types,counts,probs,total_unique
della,13,9.006662158716785e-06,70336
targeted,13,9.006662158716785e-06,70336
tapes,13,9.006662158716785e-06,70336
corners,13,9.006662158716785e-06,70336
neutral,13,9.006662158716785e-06,70336
tattoo,13,9.006662158716785e-06,70336
también,13,9.006662158716785e-06,70336
depicts,13,9.006662158716785e-06,70336
agoraphobia,13,9.006662158716785e-06,70336
absorbing,13,9.006662158716785e-06,70336
nerdy,13,9.006662158716785e-06,70336
affection,13,9.006662158716785e-06,70336
newest,13,9.006662158716785e-06,70336
irrelevant,13,9.006662158716785e-06,70336
vintage,13,9.006662158716785e-06,70336
hansen,13,9.006662158716785e-06,70336
durante,13,9.006662158716785e-06,70336
canyon,13,9.006662158716785e-06,70336
tinha,13,9.006662158716785e-06,70336
frequent,13,9.006662158716785e-06,70336
unironically,13,9.006662158716785e-06,70336
proceedings,13,9.006662158716785e-06,70336
unhappy,13,9.006662158716785e-06,70336
tackles,13,9.006662158716785e-06,70336
engineered,13,9.006662158716785e-06,70336
spectacularly,13,9.006662158716785e-06,70336
considerably,13,9.006662158716785e-06,70336
whoa,13,9.006662158716785e-06,70336
adjacent,13,9.006662158716785e-06,70336
hamming,13,9.006662158716785e-06,70336
hamlet,13,9.006662158716785e-06,70336
44,13,9.006662158716785e-06,70336
schade,13,9.006662158716785e-06,70336
schafft,13,9.006662158716785e-06,70336
schauspieler,13,9.006662158716785e-06,70336
funktioniert,13,9.006662158716785e-06,70336
vinegar,13,9.006662158716785e-06,70336
destined,13,9.006662158716785e-06,70336
handover,13,9.006662158716785e-06,70336
acid,13,9.006662158716785e-06,70336
perpetually,13,9.006662158716785e-06,70336
personaje,13,9.006662158716785e-06,70336
everyman,13,9.006662158716785e-06,70336
itch,13,9.006662158716785e-06,70336
investigative,13,9.006662158716785e-06,70336
toes,13,9.006662158716785e-06,70336
satisfied,13,9.006662158716785e-06,70336
op,13,9.006662158716785e-06,70336
lucas,13,9.006662158716785e-06,70336
lovecraftian,13,9.006662158716785e-06,70336
dubfal,13,9.006662158716785e-06,70336
recruited,13,9.006662158716785e-06,70336
extractors,13,9.006662158716785e-06,70336
folk,13,9.006662158716785e-06,70336
neighbor,13,9.006662158716785e-06,70336
perverted,13,9.006662158716785e-06,70336
stated,13,9.006662158716785e-06,70336
syndicate,13,9.006662158716785e-06,70336
confuse,13,9.006662158716785e-06,70336
weakness,13,9.006662158716785e-06,70336
stabbed,13,9.006662158716785e-06,70336
containing,13,9.006662158716785e-06,70336
splatter,13,9.006662158716785e-06,70336
stadt,13,9.006662158716785e-06,70336
sydney,13,9.006662158716785e-06,70336
parallels,13,9.006662158716785e-06,70336
hai,13,9.006662158716785e-06,70336
sans,13,9.006662158716785e-06,70336
desired,13,9.006662158716785e-06,70336
unos,13,9.006662158716785e-06,70336
mate,13,9.006662158716785e-06,70336
hale,13,9.006662158716785e-06,70336
leaned,13,9.006662158716785e-06,70336
alike,13,9.006662158716785e-06,70336
vigilante,13,9.006662158716785e-06,70336
dreamlike,13,9.006662158716785e-06,70336
yankee,13,9.006662158716785e-06,70336
drawer,13,9.006662158716785e-06,70336
apenas,13,9.006662158716785e-06,70336
dragging,13,9.006662158716785e-06,70336
approaching,13,9.006662158716785e-06,70336
det,13,9.006662158716785e-06,70336
hulk,13,9.006662158716785e-06,70336
stapel,13,9.006662158716785e-06,70336
unreal,13,9.006662158716785e-06,70336
unravels,13,9.006662158716785e-06,70336
entering,13,9.006662158716785e-06,70336
unrelenting,13,9.006662158716785e-06,70336
potter,13,9.006662158716785e-06,70336
mcgavin,13,9.006662158716785e-06,70336
pounding,13,9.006662158716785e-06,70336
mentioning,13,9.006662158716785e-06,70336
pow,13,9.006662158716785e-06,70336
powerhouse,13,9.006662158716785e-06,70336
possibility,13,9.006662158716785e-06,70336
potboiler,13,9.006662158716785e-06,70336
pot,13,9.006662158716785e-06,70336
federal,13,9.006662158716785e-06,70336
drab,13,9.006662158716785e-06,70336
tsunami,13,9.006662158716785e-06,70336
downhill,13,9.006662158716785e-06,70336
whimpering,13,9.006662158716785e-06,70336
garage,13,9.006662158716785e-06,70336
1947,13,9.006662158716785e-06,70336
rendition,13,9.006662158716785e-06,70336
dopey,13,9.006662158716785e-06,70336
replacement,13,9.006662158716785e-06,70336
minimalist,13,9.006662158716785e-06,70336
rooted,13,9.006662158716785e-06,70336
zoe,13,9.006662158716785e-06,70336
additional,13,9.006662158716785e-06,70336
tower,13,9.006662158716785e-06,70336
dinosaur,13,9.006662158716785e-06,70336
51,13,9.006662158716785e-06,70336
roubaix,13,9.006662158716785e-06,70336
roughly,13,9.006662158716785e-06,70336
leder,13,9.006662158716785e-06,70336
mcnulty,13,9.006662158716785e-06,70336
meaningless,13,9.006662158716785e-06,70336
complaining,13,9.006662158716785e-06,70336
stepped,13,9.006662158716785e-06,70336
insgesamt,13,9.006662158716785e-06,70336
article,13,9.006662158716785e-06,70336
inject,13,9.006662158716785e-06,70336
fraud,13,9.006662158716785e-06,70336
museum,13,9.006662158716785e-06,70336
mum,13,9.006662158716785e-06,70336
swimming,13,9.006662158716785e-06,70336
inhabit,13,9.006662158716785e-06,70336
warner,13,9.006662158716785e-06,70336
dino,13,9.006662158716785e-06,70336
feared,13,9.006662158716785e-06,70336
dilemma,13,9.006662158716785e-06,70336
vernon,13,9.006662158716785e-06,70336
greats,13,9.006662158716785e-06,70336
portrayals,13,9.006662158716785e-06,70336
phenomenon,13,9.006662158716785e-06,70336
phantom,13,9.006662158716785e-06,70336
phillip,13,9.006662158716785e-06,70336
banks,13,9.006662158716785e-06,70336
circa,13,9.006662158716785e-06,70336
announced,13,9.006662158716785e-06,70336
gunfire,13,9.006662158716785e-06,70336
trains,13,9.006662158716785e-06,70336
robbed,13,9.006662158716785e-06,70336
trafficking,13,9.006662158716785e-06,70336
otro,13,9.006662158716785e-06,70336
liberals,13,9.006662158716785e-06,70336
buying,13,9.006662158716785e-06,70336
rings,13,9.006662158716785e-06,70336
gerne,13,9.006662158716785e-06,70336
arrested,13,9.006662158716785e-06,70336
array,13,9.006662158716785e-06,70336
surgery,13,9.006662158716785e-06,70336
على,13,9.006662158716785e-06,70336
disappointingly,13,9.006662158716785e-06,70336
vfx,13,9.006662158716785e-06,70336
miracle,13,9.006662158716785e-06,70336
binge,13,9.006662158716785e-06,70336
bills,13,9.006662158716785e-06,70336
pale,13,9.006662158716785e-06,70336
naomi,13,9.006662158716785e-06,70336
survived,13,9.006662158716785e-06,70336
stones,13,9.006662158716785e-06,70336
stormare,13,9.006662158716785e-06,70336
polizist,13,9.006662158716785e-06,70336
ponto,13,9.006662158716785e-06,70336
avant,13,9.006662158716785e-06,70336
linked,13,9.006662158716785e-06,70336
adapt,13,9.006662158716785e-06,70336
transitions,13,9.006662158716785e-06,70336
1968,13,9.006662158716785e-06,70336
disc,13,9.006662158716785e-06,70336
bieten,13,9.006662158716785e-06,70336
alternative,13,9.006662158716785e-06,70336
disposal,13,9.006662158716785e-06,70336
lifted,13,9.006662158716785e-06,70336
disliked,13,9.006662158716785e-06,70336
ripping,13,9.006662158716785e-06,70336
rises,13,9.006662158716785e-06,70336
arrived,13,9.006662158716785e-06,70336
idiosyncratic,13,9.006662158716785e-06,70336
influential,13,9.006662158716785e-06,70336
clash,13,9.006662158716785e-06,70336
piccoli,13,9.006662158716785e-06,70336
climactic,13,9.006662158716785e-06,70336
01,13,9.006662158716785e-06,70336
esperaba,13,9.006662158716785e-06,70336
più,13,9.006662158716785e-06,70336
subtlety,13,9.006662158716785e-06,70336
clothing,13,9.006662158716785e-06,70336
suitably,13,9.006662158716785e-06,70336
cohesive,13,9.006662158716785e-06,70336
indulgent,13,9.006662158716785e-06,70336
cities,13,9.006662158716785e-06,70336
cited,13,9.006662158716785e-06,70336
citizens,13,9.006662158716785e-06,70336
stripper,13,9.006662158716785e-06,70336
yup,13,9.006662158716785e-06,70336
pussycat,13,9.006662158716785e-06,70336
godard,13,9.006662158716785e-06,70336
cyber,13,9.006662158716785e-06,70336
shite,13,9.006662158716785e-06,70336
31st,13,9.006662158716785e-06,70336
shop,13,9.006662158716785e-06,70336
shook,13,9.006662158716785e-06,70336
shore,13,9.006662158716785e-06,70336
sheen,13,9.006662158716785e-06,70336
placing,13,9.006662158716785e-06,70336
estate,13,9.006662158716785e-06,70336
applies,13,9.006662158716785e-06,70336
winds,13,9.006662158716785e-06,70336
09,13,9.006662158716785e-06,70336
independence,13,9.006662158716785e-06,70336
styled,13,9.006662158716785e-06,70336
implications,12,8.313841992661649e-06,70336
mutter,12,8.313841992661649e-06,70336
mute,12,8.313841992661649e-06,70336
foxx,12,8.313841992661649e-06,70336
succeeded,12,8.313841992661649e-06,70336
closure,12,8.313841992661649e-06,70336
subtly,12,8.313841992661649e-06,70336
superbowl,12,8.313841992661649e-06,70336
immerhin,12,8.313841992661649e-06,70336
ambitions,12,8.313841992661649e-06,70336
willingness,12,8.313841992661649e-06,70336
achieved,12,8.313841992661649e-06,70336
behaviour,12,8.313841992661649e-06,70336
2054,12,8.313841992661649e-06,70336
supremely,12,8.313841992661649e-06,70336
collaborations,12,8.313841992661649e-06,70336
mediocrity,12,8.313841992661649e-06,70336
po,12,8.313841992661649e-06,70336
pocket,12,8.313841992661649e-06,70336
poland,12,8.313841992661649e-06,70336
wilderness,12,8.313841992661649e-06,70336
gellar,12,8.313841992661649e-06,70336
bannion,12,8.313841992661649e-06,70336
infused,12,8.313841992661649e-06,70336
ideology,12,8.313841992661649e-06,70336
colored,12,8.313841992661649e-06,70336
nan,12,8.313841992661649e-06,70336
comme,12,8.313841992661649e-06,70336
fascist,12,8.313841992661649e-06,70336
liefert,12,8.313841992661649e-06,70336
businessman,12,8.313841992661649e-06,70336
rewatches,12,8.313841992661649e-06,70336
travels,12,8.313841992661649e-06,70336
authorities,12,8.313841992661649e-06,70336
misguided,12,8.313841992661649e-06,70336
avenge,12,8.313841992661649e-06,70336
alain,12,8.313841992661649e-06,70336
resist,12,8.313841992661649e-06,70336
yours,12,8.313841992661649e-06,70336
dmz,12,8.313841992661649e-06,70336
groups,12,8.313841992661649e-06,70336
falcon,12,8.313841992661649e-06,70336
distinctly,12,8.313841992661649e-06,70336
distilled,12,8.313841992661649e-06,70336
auteurs,12,8.313841992661649e-06,70336
butter,12,8.313841992661649e-06,70336
fav,12,8.313841992661649e-06,70336
outer,12,8.313841992661649e-06,70336
fathers,12,8.313841992661649e-06,70336
grips,12,8.313841992661649e-06,70336
grip,12,8.313841992661649e-06,70336
yep,12,8.313841992661649e-06,70336
bug,12,8.313841992661649e-06,70336
dong,12,8.313841992661649e-06,70336
anchor,12,8.313841992661649e-06,70336
rick,12,8.313841992661649e-06,70336
transport,12,8.313841992661649e-06,70336
butthe,12,8.313841992661649e-06,70336
rightly,12,8.313841992661649e-06,70336
rightfully,12,8.313841992661649e-06,70336
letdown,12,8.313841992661649e-06,70336
dimension,12,8.313841992661649e-06,70336
victorian,12,8.313841992661649e-06,70336
towns,12,8.313841992661649e-06,70336
1942,12,8.313841992661649e-06,70336
buddies,12,8.313841992661649e-06,70336
rené,12,8.313841992661649e-06,70336
pandering,12,8.313841992661649e-06,70336
faded,12,8.313841992661649e-06,70336
gunning,12,8.313841992661649e-06,70336
roaring,12,8.313841992661649e-06,70336
letzten,12,8.313841992661649e-06,70336
letzte,12,8.313841992661649e-06,70336
gusto,12,8.313841992661649e-06,70336
tragedies,12,8.313841992661649e-06,70336
ought,12,8.313841992661649e-06,70336
russians,12,8.313841992661649e-06,70336
oriental,12,8.313841992661649e-06,70336
bubble,12,8.313841992661649e-06,70336
relation,12,8.313841992661649e-06,70336
tsui,12,8.313841992661649e-06,70336
5th,12,8.313841992661649e-06,70336
reliance,12,8.313841992661649e-06,70336
buck,12,8.313841992661649e-06,70336
bucks,12,8.313841992661649e-06,70336
fade,12,8.313841992661649e-06,70336
bzw,12,8.313841992661649e-06,70336
haber,12,8.313841992661649e-06,70336
ross,12,8.313841992661649e-06,70336
accessible,12,8.313841992661649e-06,70336
género,12,8.313841992661649e-06,70336
leonard,12,8.313841992661649e-06,70336
gather,12,8.313841992661649e-06,70336
hagman,12,8.313841992661649e-06,70336
1981,12,8.313841992661649e-06,70336
sache,12,8.313841992661649e-06,70336
sacrifice,12,8.313841992661649e-06,70336
haired,12,8.313841992661649e-06,70336
hail,12,8.313841992661649e-06,70336
safely,12,8.313841992661649e-06,70336
62,12,8.313841992661649e-06,70336
regime,12,8.313841992661649e-06,70336
rehash,12,8.313841992661649e-06,70336
tuesday,12,8.313841992661649e-06,70336
paperback,12,8.313841992661649e-06,70336
diet,12,8.313841992661649e-06,70336
anderes,12,8.313841992661649e-06,70336
runaway,12,8.313841992661649e-06,70336
1986,12,8.313841992661649e-06,70336
zweiten,12,8.313841992661649e-06,70336
aunt,12,8.313841992661649e-06,70336
hallmarks,12,8.313841992661649e-06,70336
laying,12,8.313841992661649e-06,70336
sama,12,8.313841992661649e-06,70336
villagers,12,8.313841992661649e-06,70336
ordered,12,8.313841992661649e-06,70336
redeem,12,8.313841992661649e-06,70336
reduced,12,8.313841992661649e-06,70336
reds,12,8.313841992661649e-06,70336
tut,12,8.313841992661649e-06,70336
referenced,12,8.313841992661649e-06,70336
dressing,12,8.313841992661649e-06,70336
refreshingly,12,8.313841992661649e-06,70336
parks,12,8.313841992661649e-06,70336
toilet,12,8.313841992661649e-06,70336
ferrari,12,8.313841992661649e-06,70336
fence,12,8.313841992661649e-06,70336
desires,12,8.313841992661649e-06,70336
duh,12,8.313841992661649e-06,70336
reckon,12,8.313841992661649e-06,70336
duck,12,8.313841992661649e-06,70336
recommending,12,8.313841992661649e-06,70336
lovable,12,8.313841992661649e-06,70336
grain,12,8.313841992661649e-06,70336
recorded,12,8.313841992661649e-06,70336
whiplash,12,8.313841992661649e-06,70336
garish,12,8.313841992661649e-06,70336
calculated,12,8.313841992661649e-06,70336
deutschen,12,8.313841992661649e-06,70336
tools,12,8.313841992661649e-06,70336
denying,12,8.313841992661649e-06,70336
était,12,8.313841992661649e-06,70336
gosto,12,8.313841992661649e-06,70336
brits,12,8.313841992661649e-06,70336
extremity,12,8.313841992661649e-06,70336
verge,12,8.313841992661649e-06,70336
milieu,12,8.313841992661649e-06,70336
grainy,12,8.313841992661649e-06,70336
lathan,12,8.313841992661649e-06,70336
scam,12,8.313841992661649e-06,70336
scarlett,12,8.313841992661649e-06,70336
scattered,12,8.313841992661649e-06,70336
scheint,12,8.313841992661649e-06,70336
49,12,8.313841992661649e-06,70336
santa,12,8.313841992661649e-06,70336
sarandon,12,8.313841992661649e-06,70336
laptop,12,8.313841992661649e-06,70336
tinged,12,8.313841992661649e-06,70336
schtick,12,8.313841992661649e-06,70336
dengan,12,8.313841992661649e-06,70336
landmark,12,8.313841992661649e-06,70336
landscapes,12,8.313841992661649e-06,70336
ws,12,8.313841992661649e-06,70336
bison,12,8.313841992661649e-06,70336
passenger,12,8.313841992661649e-06,70336
exquisite,12,8.313841992661649e-06,70336
expressions,12,8.313841992661649e-06,70336
extensive,12,8.313841992661649e-06,70336
han,12,8.313841992661649e-06,70336
canal,12,8.313841992661649e-06,70336
depravity,12,8.313841992661649e-06,70336
fetched,12,8.313841992661649e-06,70336
captive,12,8.313841992661649e-06,70336
captivated,12,8.313841992661649e-06,70336
beatty,12,8.313841992661649e-06,70336
visible,12,8.313841992661649e-06,70336
gorgeously,12,8.313841992661649e-06,70336
lynchian,12,8.313841992661649e-06,70336
dystopia,12,8.313841992661649e-06,70336
brim,12,8.313841992661649e-06,70336
expose,12,8.313841992661649e-06,70336
abc,12,8.313841992661649e-06,70336
patients,12,8.313841992661649e-06,70336
langsam,12,8.313841992661649e-06,70336
demands,12,8.313841992661649e-06,70336
delves,12,8.313841992661649e-06,70336
screamed,12,8.313841992661649e-06,70336
virgin,12,8.313841992661649e-06,70336
def,12,8.313841992661649e-06,70336
kubrick,12,8.313841992661649e-06,70336
decir,12,8.313841992661649e-06,70336
alcatraz,12,8.313841992661649e-06,70336
brick,12,8.313841992661649e-06,70336
raid,12,8.313841992661649e-06,70336
maar,12,8.313841992661649e-06,70336
rambo,12,8.313841992661649e-06,70336
eager,12,8.313841992661649e-06,70336
brie,12,8.313841992661649e-06,70336
día,12,8.313841992661649e-06,70336
gays,12,8.313841992661649e-06,70336
screw,12,8.313841992661649e-06,70336
scum,12,8.313841992661649e-06,70336
überraschend,12,8.313841992661649e-06,70336
hark,12,8.313841992661649e-06,70336
obwohl,12,8.313841992661649e-06,70336
threats,12,8.313841992661649e-06,70336
nut,12,8.313841992661649e-06,70336
acceptable,12,8.313841992661649e-06,70336
mondo,12,8.313841992661649e-06,70336
bebel,12,8.313841992661649e-06,70336
monday,12,8.313841992661649e-06,70336
racial,12,8.313841992661649e-06,70336
unabashed,12,8.313841992661649e-06,70336
radiation,12,8.313841992661649e-06,70336
pearce,12,8.313841992661649e-06,70336
selection,12,8.313841992661649e-06,70336
3d,12,8.313841992661649e-06,70336
throwaway,12,8.313841992661649e-06,70336
heady,12,8.313841992661649e-06,70336
headey,12,8.313841992661649e-06,70336
sh,12,8.313841992661649e-06,70336
thesis,12,8.313841992661649e-06,70336
shang,12,8.313841992661649e-06,70336
vod,12,8.313841992661649e-06,70336
nuances,12,8.313841992661649e-06,70336
nuke,12,8.313841992661649e-06,70336
fim,12,8.313841992661649e-06,70336
quieter,12,8.313841992661649e-06,70336
eerily,12,8.313841992661649e-06,70336
magician,12,8.313841992661649e-06,70336
godden,12,8.313841992661649e-06,70336
edits,12,8.313841992661649e-06,70336
miami,12,8.313841992661649e-06,70336
micro,12,8.313841992661649e-06,70336
blah,12,8.313841992661649e-06,70336
breakout,12,8.313841992661649e-06,70336
daran,12,8.313841992661649e-06,70336
daria,12,8.313841992661649e-06,70336
sheri,12,8.313841992661649e-06,70336
thatthe,12,8.313841992661649e-06,70336
shirtless,12,8.313841992661649e-06,70336
effortless,12,8.313841992661649e-06,70336
expectation,12,8.313841992661649e-06,70336
pedestrian,12,8.313841992661649e-06,70336
worthington,12,8.313841992661649e-06,70336
kirby,12,8.313841992661649e-06,70336
monstrous,12,8.313841992661649e-06,70336
fuelled,12,8.313841992661649e-06,70336
welches,12,8.313841992661649e-06,70336
serum,12,8.313841992661649e-06,70336
adolf,12,8.313841992661649e-06,70336
thieves,12,8.313841992661649e-06,70336
frustratingly,12,8.313841992661649e-06,70336
sided,12,8.313841992661649e-06,70336
eigene,12,8.313841992661649e-06,70336
quanto,12,8.313841992661649e-06,70336
maker,12,8.313841992661649e-06,70336
exotic,12,8.313841992661649e-06,70336
danach,12,8.313841992661649e-06,70336
catholic,12,8.313841992661649e-06,70336
32,12,8.313841992661649e-06,70336
aid,12,8.313841992661649e-06,70336
tf,12,8.313841992661649e-06,70336
shoulders,12,8.313841992661649e-06,70336
dallas,12,8.313841992661649e-06,70336
heroine,12,8.313841992661649e-06,70336
voller,12,8.313841992661649e-06,70336
sheep,12,8.313841992661649e-06,70336
astonishing,12,8.313841992661649e-06,70336
sido,12,8.313841992661649e-06,70336
silvestri,12,8.313841992661649e-06,70336
kang,12,8.313841992661649e-06,70336
hideous,12,8.313841992661649e-06,70336
simpsons,12,8.313841992661649e-06,70336
fishing,12,8.313841992661649e-06,70336
pumping,12,8.313841992661649e-06,70336
einiges,12,8.313841992661649e-06,70336
maligned,12,8.313841992661649e-06,70336
maltese,12,8.313841992661649e-06,70336
kerry,12,8.313841992661649e-06,70336
daher,12,8.313841992661649e-06,70336
dale,12,8.313841992661649e-06,70336
daft,12,8.313841992661649e-06,70336
tests,12,8.313841992661649e-06,70336
teller,12,8.313841992661649e-06,70336
credited,12,8.313841992661649e-06,70336
creators,12,8.313841992661649e-06,70336
weekly,12,8.313841992661649e-06,70336
81,12,8.313841992661649e-06,70336
managing,12,8.313841992661649e-06,70336
underseen,12,8.313841992661649e-06,70336
pumpkin,12,8.313841992661649e-06,70336
skinny,12,8.313841992661649e-06,70336
slang,12,8.313841992661649e-06,70336
когда,12,8.313841992661649e-06,70336
slept,12,8.313841992661649e-06,70336
chad,12,8.313841992661649e-06,70336
sixties,12,8.313841992661649e-06,70336
frontier,12,8.313841992661649e-06,70336
motions,12,8.313841992661649e-06,70336
juicy,12,8.313841992661649e-06,70336
hizo,12,8.313841992661649e-06,70336
ted,12,8.313841992661649e-06,70336
snooze,12,8.313841992661649e-06,70336
bending,12,8.313841992661649e-06,70336
elsewhere,12,8.313841992661649e-06,70336
manis,12,8.313841992661649e-06,70336
bouncing,12,8.313841992661649e-06,70336
unfair,12,8.313841992661649e-06,70336
prostitute,12,8.313841992661649e-06,70336
unease,12,8.313841992661649e-06,70336
protecting,12,8.313841992661649e-06,70336
prämisse,12,8.313841992661649e-06,70336
vanishes,12,8.313841992661649e-06,70336
elenco,12,8.313841992661649e-06,70336
cringy,12,8.313841992661649e-06,70336
solider,12,8.313841992661649e-06,70336
jay,12,8.313841992661649e-06,70336
cosas,12,8.313841992661649e-06,70336
newton,12,8.313841992661649e-06,70336
emphasize,12,8.313841992661649e-06,70336
borders,12,8.313841992661649e-06,70336
gioia,12,8.313841992661649e-06,70336
appalling,12,8.313841992661649e-06,70336
17th,12,8.313841992661649e-06,70336
embracing,12,8.313841992661649e-06,70336
jock,12,8.313841992661649e-06,70336
crab,12,8.313841992661649e-06,70336
sociopathic,12,8.313841992661649e-06,70336
jgl,12,8.313841992661649e-06,70336
allegedly,12,8.313841992661649e-06,70336
judgment,12,8.313841992661649e-06,70336
alluring,12,8.313841992661649e-06,70336
checks,12,8.313841992661649e-06,70336
spaghetti,12,8.313841992661649e-06,70336
coole,12,8.313841992661649e-06,70336
spark,12,8.313841992661649e-06,70336
hooper,12,8.313841992661649e-06,70336
hopelessly,12,8.313841992661649e-06,70336
mars,12,8.313841992661649e-06,70336
proceeds,12,8.313841992661649e-06,70336
procedure,12,8.313841992661649e-06,70336
marie,12,8.313841992661649e-06,70336
evolved,12,8.313841992661649e-06,70336
honey,12,8.313841992661649e-06,70336
homicide,12,8.313841992661649e-06,70336
neuen,12,8.313841992661649e-06,70336
tattooed,12,8.313841992661649e-06,70336
fok,12,8.313841992661649e-06,70336
spins,12,8.313841992661649e-06,70336
masquerading,12,8.313841992661649e-06,70336
gewesen,12,8.313841992661649e-06,70336
mastermind,12,8.313841992661649e-06,70336
masterfully,12,8.313841992661649e-06,70336
masturbate,12,8.313841992661649e-06,70336
unleashed,12,8.313841992661649e-06,70336
bart,12,8.313841992661649e-06,70336
messages,12,8.313841992661649e-06,70336
wits,12,8.313841992661649e-06,70336
witnessing,12,8.313841992661649e-06,70336
gialli,12,8.313841992661649e-06,70336
controlling,12,8.313841992661649e-06,70336
contra,12,8.313841992661649e-06,70336
neighbors,12,8.313841992661649e-06,70336
staff,12,8.313841992661649e-06,70336
antagonists,12,8.313841992661649e-06,70336
conspiracies,12,8.313841992661649e-06,70336
consideration,12,8.313841992661649e-06,70336
consegue,12,8.313841992661649e-06,70336
household,12,8.313841992661649e-06,70336
entered,12,8.313841992661649e-06,70336
ensure,12,8.313841992661649e-06,70336
matches,12,8.313841992661649e-06,70336
blessed,12,8.313841992661649e-06,70336
evers,12,8.313841992661649e-06,70336
vai,12,8.313841992661649e-06,70336
unnatural,12,8.313841992661649e-06,70336
spencer,12,8.313841992661649e-06,70336
followers,12,8.313841992661649e-06,70336
nehmen,12,8.313841992661649e-06,70336
standalone,12,8.313841992661649e-06,70336
waltz,12,8.313841992661649e-06,70336
nearby,12,8.313841992661649e-06,70336
practice,12,8.313841992661649e-06,70336
preacher,12,8.313841992661649e-06,70336
precious,12,8.313841992661649e-06,70336
entity,12,8.313841992661649e-06,70336
predict,12,8.313841992661649e-06,70336
predicament,12,8.313841992661649e-06,70336
uzi,12,8.313841992661649e-06,70336
ace,12,8.313841992661649e-06,70336
investigates,12,8.313841992661649e-06,70336
connick,12,8.313841992661649e-06,70336
st,12,8.313841992661649e-06,70336
hulu,12,8.313841992661649e-06,70336
symbolism,12,8.313841992661649e-06,70336
interaction,12,8.313841992661649e-06,70336
stare,12,8.313841992661649e-06,70336
christine,12,8.313841992661649e-06,70336
swim,12,8.313841992661649e-06,70336
statue,12,8.313841992661649e-06,70336
nastiness,12,8.313841992661649e-06,70336
wander,12,8.313841992661649e-06,70336
bekannt,12,8.313841992661649e-06,70336
installments,12,8.313841992661649e-06,70336
gerald,12,8.313841992661649e-06,70336
bark,12,8.313841992661649e-06,70336
merciless,12,8.313841992661649e-06,70336
interior,12,8.313841992661649e-06,70336
humble,12,8.313841992661649e-06,70336
interrogation,12,8.313841992661649e-06,70336
symbolic,12,8.313841992661649e-06,70336
ideen,12,8.313841992661649e-06,70336
surrogate,12,8.313841992661649e-06,70336
warmth,12,8.313841992661649e-06,70336
stores,12,8.313841992661649e-06,70336
wine,12,8.313841992661649e-06,70336
algumas,12,8.313841992661649e-06,70336
porém,12,8.313841992661649e-06,70336
positives,12,8.313841992661649e-06,70336
steaming,12,8.313841992661649e-06,70336
church,12,8.313841992661649e-06,70336
stellt,12,8.313841992661649e-06,70336
compassion,12,8.313841992661649e-06,70336
competing,12,8.313841992661649e-06,70336
compete,12,8.313841992661649e-06,70336
cinemas,12,8.313841992661649e-06,70336
concierge,12,8.313841992661649e-06,70336
piles,12,8.313841992661649e-06,70336
inability,12,8.313841992661649e-06,70336
plants,12,8.313841992661649e-06,70336
updated,12,8.313841992661649e-06,70336
establishes,12,8.313841992661649e-06,70336
fort,12,8.313841992661649e-06,70336
cock,12,8.313841992661649e-06,70336
stupidest,12,8.313841992661649e-06,70336
suas,12,8.313841992661649e-06,70336
inept,12,8.313841992661649e-06,70336
inexplicable,12,8.313841992661649e-06,70336
ignored,12,8.313841992661649e-06,70336
supplies,12,8.313841992661649e-06,70336
studies,12,8.313841992661649e-06,70336
mutant,12,8.313841992661649e-06,70336
wasnt,12,8.313841992661649e-06,70336
burton,12,8.313841992661649e-06,70336
bursting,12,8.313841992661649e-06,70336
wherever,12,8.313841992661649e-06,70336
mis,12,8.313841992661649e-06,70336
revelations,12,8.313841992661649e-06,70336
painted,12,8.313841992661649e-06,70336
tricked,12,8.313841992661649e-06,70336
divisive,12,8.313841992661649e-06,70336
resulted,12,8.313841992661649e-06,70336
retelling,12,8.313841992661649e-06,70336
retrospect,12,8.313841992661649e-06,70336
incapable,12,8.313841992661649e-06,70336
sullivan,12,8.313841992661649e-06,70336
impossibly,12,8.313841992661649e-06,70336
blueprint,12,8.313841992661649e-06,70336
piper,12,8.313841992661649e-06,70336
sue,11,7.621021826606512e-06,70336
impactful,11,7.621021826606512e-06,70336
loudly,11,7.621021826606512e-06,70336
louder,11,7.621021826606512e-06,70336
lou,11,7.621021826606512e-06,70336
imposing,11,7.621021826606512e-06,70336
arguments,11,7.621021826606512e-06,70336
clips,11,7.621021826606512e-06,70336
mvp,11,7.621021826606512e-06,70336
impending,11,7.621021826606512e-06,70336
truths,11,7.621021826606512e-06,70336
downfall,11,7.621021826606512e-06,70336
playfulness,11,7.621021826606512e-06,70336
meilleur,11,7.621021826606512e-06,70336
cuckoo,11,7.621021826606512e-06,70336
skeptical,11,7.621021826606512e-06,70336
approached,11,7.621021826606512e-06,70336
active,11,7.621021826606512e-06,70336
refn,11,7.621021826606512e-06,70336
grating,11,7.621021826606512e-06,70336
ezra,11,7.621021826606512e-06,70336
vergessen,11,7.621021826606512e-06,70336
bees,11,7.621021826606512e-06,70336
downbeat,11,7.621021826606512e-06,70336
silien,11,7.621021826606512e-06,70336
frustration,11,7.621021826606512e-06,70336
moronic,11,7.621021826606512e-06,70336
esa,11,7.621021826606512e-06,70336
unwilling,11,7.621021826606512e-06,70336
escaping,11,7.621021826606512e-06,70336
platt,11,7.621021826606512e-06,70336
