types,counts,probs,total_unique
sublime,2,1.7917293771948684e-05,14974
subjugation,2,1.7917293771948684e-05,14974
subculture,2,1.7917293771948684e-05,14974
sua,2,1.7917293771948684e-05,14974
subversion,2,1.7917293771948684e-05,14974
embodied,2,1.7917293771948684e-05,14974
embedded,2,1.7917293771948684e-05,14974
sand,2,1.7917293771948684e-05,14974
appearance,2,1.7917293771948684e-05,14974
appear,2,1.7917293771948684e-05,14974
appealing,2,1.7917293771948684e-05,14974
elegante,2,1.7917293771948684e-05,14974
electrifying,2,1.7917293771948684e-05,14974
elected,2,1.7917293771948684e-05,14974
ele,2,1.7917293771948684e-05,14974
elongated,2,1.7917293771948684e-05,14974
elmer,2,1.7917293771948684e-05,14974
ellis,2,1.7917293771948684e-05,14974
sau,2,1.7917293771948684e-05,14974
satirical,2,1.7917293771948684e-05,14974
sawthe,2,1.7917293771948684e-05,14974
aim,2,1.7917293771948684e-05,14974
aikansa,2,1.7917293771948684e-05,14974
aid,2,1.7917293771948684e-05,14974
suite,2,1.7917293771948684e-05,14974
dispassionate,2,1.7917293771948684e-05,14974
distracted,2,1.7917293771948684e-05,14974
distinction,2,1.7917293771948684e-05,14974
distinct,2,1.7917293771948684e-05,14974
appreciating,2,1.7917293771948684e-05,14974
sagen,2,1.7917293771948684e-05,14974
sally,2,1.7917293771948684e-05,14974
sake,2,1.7917293771948684e-05,14974
sait,2,1.7917293771948684e-05,14974
santa,2,1.7917293771948684e-05,14974
elliott,2,1.7917293771948684e-05,14974
ellen,2,1.7917293771948684e-05,14974
ruling,2,1.7917293771948684e-05,14974
archie,2,1.7917293771948684e-05,14974
archetypes,2,1.7917293771948684e-05,14974
rushing,2,1.7917293771948684e-05,14974
rushed,2,1.7917293771948684e-05,14974
sabotage,2,1.7917293771948684e-05,14974
sabemos,2,1.7917293771948684e-05,14974
sadly,2,1.7917293771948684e-05,14974
sadistic,2,1.7917293771948684e-05,14974
eloquently,2,1.7917293771948684e-05,14974
sack,2,1.7917293771948684e-05,14974
succeed,2,1.7917293771948684e-05,14974
subversive,2,1.7917293771948684e-05,14974
suffered,2,1.7917293771948684e-05,14974
suffer,2,1.7917293771948684e-05,14974
sudden,2,1.7917293771948684e-05,14974
rounded,2,1.7917293771948684e-05,14974
rouben,2,1.7917293771948684e-05,14974
rotation,2,1.7917293771948684e-05,14974
suggestion,2,1.7917293771948684e-05,14974
suficiente,2,1.7917293771948684e-05,14974
superbly,2,1.7917293771948684e-05,14974
sunlight,2,1.7917293771948684e-05,14974
summary,2,1.7917293771948684e-05,14974
superhero,2,1.7917293771948684e-05,14974
sur,2,1.7917293771948684e-05,14974
supposedly,2,1.7917293771948684e-05,14974
supported,2,1.7917293771948684e-05,14974
disservice,2,1.7917293771948684e-05,14974
support,2,1.7917293771948684e-05,14974
agree,2,1.7917293771948684e-05,14974
agora,2,1.7917293771948684e-05,14974
discussed,2,1.7917293771948684e-05,14974
discuss,2,1.7917293771948684e-05,14974
discs,2,1.7917293771948684e-05,14974
dislikes,2,1.7917293771948684e-05,14974
roaring,2,1.7917293771948684e-05,14974
arrested,2,1.7917293771948684e-05,14974
rodann,2,1.7917293771948684e-05,14974
rom,2,1.7917293771948684e-05,14974
rollin,2,1.7917293771948684e-05,14974
roll,2,1.7917293771948684e-05,14974
roots,2,1.7917293771948684e-05,14974
rooms,2,1.7917293771948684e-05,14974
emigrantsand,2,1.7917293771948684e-05,14974
emotions,2,1.7917293771948684e-05,14974
romp,2,1.7917293771948684e-05,14974
romanticized,2,1.7917293771948684e-05,14974
rips,2,1.7917293771948684e-05,14974
arranged,2,1.7917293771948684e-05,14974
armen,2,1.7917293771948684e-05,14974
riveting,2,1.7917293771948684e-05,14974
robbers,2,1.7917293771948684e-05,14974
robberies,2,1.7917293771948684e-05,14974
competing,2,1.7917293771948684e-05,14974
agonizing,2,1.7917293771948684e-05,14974
afterthought,2,1.7917293771948684e-05,14974
surrealistic,2,1.7917293771948684e-05,14974
survivors,2,1.7917293771948684e-05,14974
survive,2,1.7917293771948684e-05,14974
surrenders,2,1.7917293771948684e-05,14974
surrendered,2,1.7917293771948684e-05,14974
agency,2,1.7917293771948684e-05,14974
suédois,2,1.7917293771948684e-05,14974
endurance,2,1.7917293771948684e-05,14974
rewatching,2,1.7917293771948684e-05,14974
riches,2,1.7917293771948684e-05,14974
rhythmic,2,1.7917293771948684e-05,14974
rider,2,1.7917293771948684e-05,14974
riddled,2,1.7917293771948684e-05,14974
rick,2,1.7917293771948684e-05,14974
ring,2,1.7917293771948684e-05,14974
righteous,2,1.7917293771948684e-05,14974
river,2,1.7917293771948684e-05,14974
rival,2,1.7917293771948684e-05,14974
encounters,2,1.7917293771948684e-05,14974
encore,2,1.7917293771948684e-05,14974
risky,2,1.7917293771948684e-05,14974
risk,2,1.7917293771948684e-05,14974
rise,2,1.7917293771948684e-05,14974
switch,2,1.7917293771948684e-05,14974
disc,2,1.7917293771948684e-05,14974
disgusted,2,1.7917293771948684e-05,14974
disease,2,1.7917293771948684e-05,14974
commercial,2,1.7917293771948684e-05,14974
reveals,2,1.7917293771948684e-05,14974
revealing,2,1.7917293771948684e-05,14974
reunites,2,1.7917293771948684e-05,14974
revisiting,2,1.7917293771948684e-05,14974
revisionists,2,1.7917293771948684e-05,14974
arrows,2,1.7917293771948684e-05,14974
arriving,2,1.7917293771948684e-05,14974
arrive,2,1.7917293771948684e-05,14974
enfoque,2,1.7917293771948684e-05,14974
energetic,2,1.7917293771948684e-05,14974
endure,2,1.7917293771948684e-05,14974
restoration,2,1.7917293771948684e-05,14974
asap,2,1.7917293771948684e-05,14974
retired,2,1.7917293771948684e-05,14974
reuben,2,1.7917293771948684e-05,14974
retrospective,2,1.7917293771948684e-05,14974
endlessly,2,1.7917293771948684e-05,14974
endless,2,1.7917293771948684e-05,14974
communicate,2,1.7917293771948684e-05,14974
suspects,2,1.7917293771948684e-05,14974
swept,2,1.7917293771948684e-05,14974
swedes,2,1.7917293771948684e-05,14974
swashbuckling,2,1.7917293771948684e-05,14974
swapping,2,1.7917293771948684e-05,14974
symbolic,2,1.7917293771948684e-05,14974
symbol,2,1.7917293771948684e-05,14974
swordsman,2,1.7917293771948684e-05,14974
rendido,2,1.7917293771948684e-05,14974
rescued,2,1.7917293771948684e-05,14974
required,2,1.7917293771948684e-05,14974
represents,2,1.7917293771948684e-05,14974
research,2,1.7917293771948684e-05,14974
respond,2,1.7917293771948684e-05,14974
respective,2,1.7917293771948684e-05,14974
respectful,2,1.7917293771948684e-05,14974
engine,2,1.7917293771948684e-05,14974
ennio,2,1.7917293771948684e-05,14974
resistance,2,1.7917293771948684e-05,14974
resist,2,1.7917293771948684e-05,14974
retains,2,1.7917293771948684e-05,14974
resume,2,1.7917293771948684e-05,14974
results,2,1.7917293771948684e-05,14974
resulting,2,1.7917293771948684e-05,14974
command,2,1.7917293771948684e-05,14974
comin,2,1.7917293771948684e-05,14974
relentlessly,2,1.7917293771948684e-05,14974
remakes,2,1.7917293771948684e-05,14974
remaining,2,1.7917293771948684e-05,14974
reluctantly,2,1.7917293771948684e-05,14974
removing,2,1.7917293771948684e-05,14974
reminiscent,2,1.7917293771948684e-05,14974
aspekt,2,1.7917293771948684e-05,14974
asleep,2,1.7917293771948684e-05,14974
asked,2,1.7917293771948684e-05,14974
entertained,2,1.7917293771948684e-05,14974
entertain,2,1.7917293771948684e-05,14974
entering,2,1.7917293771948684e-05,14974
rented,2,1.7917293771948684e-05,14974
renowned,2,1.7917293771948684e-05,14974
synopsis,2,1.7917293771948684e-05,14974
tagline,2,1.7917293771948684e-05,14974
tag,2,1.7917293771948684e-05,14974
tad,2,1.7917293771948684e-05,14974
dirt,2,1.7917293771948684e-05,14974
discovers,2,1.7917293771948684e-05,14974
relations,2,1.7917293771948684e-05,14974
reinforcements,2,1.7917293771948684e-05,14974
regular,2,1.7917293771948684e-05,14974
assembled,2,1.7917293771948684e-05,14974
assassinated,2,1.7917293771948684e-05,14974
religiosa,2,1.7917293771948684e-05,14974
relies,2,1.7917293771948684e-05,14974
relic,2,1.7917293771948684e-05,14974
ensure,2,1.7917293771948684e-05,14974
commanding,2,1.7917293771948684e-05,14974
disappoints,2,1.7917293771948684e-05,14974
redneck,2,1.7917293771948684e-05,14974
rediscovering,2,1.7917293771948684e-05,14974
reflection,2,1.7917293771948684e-05,14974
referential,2,1.7917293771948684e-05,14974
regrets,2,1.7917293771948684e-05,14974
regie,2,1.7917293771948684e-05,14974
entr,2,1.7917293771948684e-05,14974
regarding,2,1.7917293771948684e-05,14974
regard,2,1.7917293771948684e-05,14974
afford,2,1.7917293771948684e-05,14974
affection,2,1.7917293771948684e-05,14974
syndrome,2,1.7917293771948684e-05,14974
sí,2,1.7917293771948684e-05,14974
szene,2,1.7917293771948684e-05,14974
systems,2,1.7917293771948684e-05,14974
recognized,2,1.7917293771948684e-05,14974
redeem,2,1.7917293771948684e-05,14974
enticing,2,1.7917293771948684e-05,14974
enthusiasm,2,1.7917293771948684e-05,14974
commands,2,1.7917293771948684e-05,14974
epics,2,1.7917293771948684e-05,14974
ep,2,1.7917293771948684e-05,14974
discovered,2,1.7917293771948684e-05,14974
discover,2,1.7917293771948684e-05,14974
tall,2,1.7917293771948684e-05,14974
talky,2,1.7917293771948684e-05,14974
aesthetics,2,1.7917293771948684e-05,14974
advertised,2,1.7917293771948684e-05,14974
adventurous,2,1.7917293771948684e-05,14974
connus,2,1.7917293771948684e-05,14974
directoralejandro,2,1.7917293771948684e-05,14974
reactions,2,1.7917293771948684e-05,14974
reaction,2,1.7917293771948684e-05,14974
reboot,2,1.7917293771948684e-05,14974
rebellious,2,1.7917293771948684e-05,14974
associate,2,1.7917293771948684e-05,14974
assimilation,2,1.7917293771948684e-05,14974
assim,2,1.7917293771948684e-05,14974
receives,2,1.7917293771948684e-05,14974
received,2,1.7917293771948684e-05,14974
recognize,2,1.7917293771948684e-05,14974
recognition,2,1.7917293771948684e-05,14974
enveloping,2,1.7917293771948684e-05,14974
assumptions,2,1.7917293771948684e-05,14974
assumes,2,1.7917293771948684e-05,14974
records,2,1.7917293771948684e-05,14974
reconstruction,2,1.7917293771948684e-05,14974
affair,2,1.7917293771948684e-05,14974
taut,2,1.7917293771948684e-05,14974
tatsächlich,2,1.7917293771948684e-05,14974
tastiest,2,1.7917293771948684e-05,14974
tear,2,1.7917293771948684e-05,14974
consegue,2,1.7917293771948684e-05,14974
conscious,2,1.7917293771948684e-05,14974
conscience,2,1.7917293771948684e-05,14974
teach,2,1.7917293771948684e-05,14974
rapid,2,1.7917293771948684e-05,14974
rapes,2,1.7917293771948684e-05,14974
astounding,2,1.7917293771948684e-05,14974
raus,2,1.7917293771948684e-05,14974
reaching,2,1.7917293771948684e-05,14974
realizes,2,1.7917293771948684e-05,14974
realised,2,1.7917293771948684e-05,14974
raise,2,1.7917293771948684e-05,14974
randolph,2,1.7917293771948684e-05,14974
ran,2,1.7917293771948684e-05,14974
attempting,2,1.7917293771948684e-05,14974
attempted,2,1.7917293771948684e-05,14974
attached,2,1.7917293771948684e-05,14974
rankings,2,1.7917293771948684e-05,14974
rankednon,2,1.7917293771948684e-05,14974
rankeddirectors,2,1.7917293771948684e-05,14974
comfortable,2,1.7917293771948684e-05,14974
tamra,2,1.7917293771948684e-05,14974
tampoco,2,1.7917293771948684e-05,14974
tame,2,1.7917293771948684e-05,14974
também,2,1.7917293771948684e-05,14974
target,2,1.7917293771948684e-05,14974
tanto,2,1.7917293771948684e-05,14974
español,2,1.7917293771948684e-05,14974
españa,2,1.7917293771948684e-05,14974
quickie,2,1.7917293771948684e-05,14974
attractive,2,1.7917293771948684e-05,14974
attraction,2,1.7917293771948684e-05,14974
attitudes,2,1.7917293771948684e-05,14974
attitude,2,1.7917293771948684e-05,14974
atthe,2,1.7917293771948684e-05,14974
quotes,2,1.7917293771948684e-05,14974
quote,2,1.7917293771948684e-05,14974
rafe,2,1.7917293771948684e-05,14974
até,2,1.7917293771948684e-05,14974
ator,2,1.7917293771948684e-05,14974
erst,2,1.7917293771948684e-05,14974
escaping,2,1.7917293771948684e-05,14974
escapa,2,1.7917293771948684e-05,14974
technique,2,1.7917293771948684e-05,14974
technician,2,1.7917293771948684e-05,14974
adult,2,1.7917293771948684e-05,14974
adopt,2,1.7917293771948684e-05,14974
tellement,2,1.7917293771948684e-05,14974
temporary,2,1.7917293771948684e-05,14974
difícil,2,1.7917293771948684e-05,14974
difficulty,2,1.7917293771948684e-05,14974
quan,2,1.7917293771948684e-05,14974
queer,2,1.7917293771948684e-05,14974
quarters,2,1.7917293771948684e-05,14974
auftragskiller,2,1.7917293771948684e-05,14974
quirky,2,1.7917293771948684e-05,14974
erzählt,2,1.7917293771948684e-05,14974
comical,2,1.7917293771948684e-05,14974
comfortably,2,1.7917293771948684e-05,14974
puedo,2,1.7917293771948684e-05,14974
punched,2,1.7917293771948684e-05,14974
pulse,2,1.7917293771948684e-05,14974
pushed,2,1.7917293771948684e-05,14974
push,2,1.7917293771948684e-05,14974
quaint,2,1.7917293771948684e-05,14974
putting,2,1.7917293771948684e-05,14974
puta,2,1.7917293771948684e-05,14974
essay,2,1.7917293771948684e-05,14974
quand,2,1.7917293771948684e-05,14974
te,2,1.7917293771948684e-05,14974
taxpayer,2,1.7917293771948684e-05,14974
television,2,1.7917293771948684e-05,14974
tela,2,1.7917293771948684e-05,14974
teenager,2,1.7917293771948684e-05,14974
tedious,2,1.7917293771948684e-05,14974
colors,2,1.7917293771948684e-05,14974
colorado,2,1.7917293771948684e-05,14974
colonialism,2,1.7917293771948684e-05,14974
estos,2,1.7917293771948684e-05,14974
provoking,2,1.7917293771948684e-05,14974
provocar,2,1.7917293771948684e-05,14974
proving,2,1.7917293771948684e-05,14974
ps,2,1.7917293771948684e-05,14974
präsentiert,2,1.7917293771948684e-05,14974
prämisse,2,1.7917293771948684e-05,14974
public,2,1.7917293771948684e-05,14974
establishment,2,1.7917293771948684e-05,14974
psycho,2,1.7917293771948684e-05,14974
psychedelics,2,1.7917293771948684e-05,14974
augen,2,1.7917293771948684e-05,14974
pulling,2,1.7917293771948684e-05,14974
termine,2,1.7917293771948684e-05,14974
tenían,2,1.7917293771948684e-05,14974
texto,2,1.7917293771948684e-05,14974
additional,2,1.7917293771948684e-05,14974
tf,2,1.7917293771948684e-05,14974
diesen,2,1.7917293771948684e-05,14974
ethnic,2,1.7917293771948684e-05,14974
está,2,1.7917293771948684e-05,14974
pros,2,1.7917293771948684e-05,14974
proven,2,1.7917293771948684e-05,14974
proudly,2,1.7917293771948684e-05,14974
protecting,2,1.7917293771948684e-05,14974
protect,2,1.7917293771948684e-05,14974
establish,2,1.7917293771948684e-05,14974
estaba,2,1.7917293771948684e-05,14974
colour,2,1.7917293771948684e-05,14974
progresses,2,1.7917293771948684e-05,14974
professional,2,1.7917293771948684e-05,14974
professed,2,1.7917293771948684e-05,14974
profanity,2,1.7917293771948684e-05,14974
prone,2,1.7917293771948684e-05,14974
promoting,2,1.7917293771948684e-05,14974
promising,2,1.7917293771948684e-05,14974
promises,2,1.7917293771948684e-05,14974
prolific,2,1.7917293771948684e-05,14974
ausstattung,2,1.7917293771948684e-05,14974
esto,2,1.7917293771948684e-05,14974
diphtheria,2,1.7917293771948684e-05,14974
template,2,1.7917293771948684e-05,14974
advantage,2,1.7917293771948684e-05,14974
tensão,2,1.7917293771948684e-05,14974
terribly,2,1.7917293771948684e-05,14974
prinzip,2,1.7917293771948684e-05,14974
principle,2,1.7917293771948684e-05,14974
autres,2,1.7917293771948684e-05,14974
producers,2,1.7917293771948684e-05,14974
producer,2,1.7917293771948684e-05,14974
evident,2,1.7917293771948684e-05,14974
thanthe,2,1.7917293771948684e-05,14974
thematic,2,1.7917293771948684e-05,14974
thema,2,1.7917293771948684e-05,14974
theft,2,1.7917293771948684e-05,14974
adapt,2,1.7917293771948684e-05,14974
thieves,2,1.7917293771948684e-05,14974
thick,2,1.7917293771948684e-05,14974
therefore,2,1.7917293771948684e-05,14974
theology,2,1.7917293771948684e-05,14974
evidence,2,1.7917293771948684e-05,14974
dia,2,1.7917293771948684e-05,14974
considerable,2,1.7917293771948684e-05,14974
evolving,2,1.7917293771948684e-05,14974
powerfully,2,1.7917293771948684e-05,14974
poverty,2,1.7917293771948684e-05,14974
preacher,2,1.7917293771948684e-05,14974
prescription,2,1.7917293771948684e-05,14974
preparation,2,1.7917293771948684e-05,14974
prend,2,1.7917293771948684e-05,14974
pretend,2,1.7917293771948684e-05,14974
prestige,2,1.7917293771948684e-05,14974
presença,2,1.7917293771948684e-05,14974
european,2,1.7917293771948684e-05,14974
autor,2,1.7917293771948684e-05,14974
principal,2,1.7917293771948684e-05,14974
prize,2,1.7917293771948684e-05,14974
exception,2,1.7917293771948684e-05,14974
possession,2,1.7917293771948684e-05,14974
awe,2,1.7917293771948684e-05,14974
awareness,2,1.7917293771948684e-05,14974
potentially,2,1.7917293771948684e-05,14974
potent,2,1.7917293771948684e-05,14974
practical,2,1.7917293771948684e-05,14974
evokes,2,1.7917293771948684e-05,14974
exaggeration,2,1.7917293771948684e-05,14974
dicke,2,1.7917293771948684e-05,14974
thirty,2,1.7917293771948684e-05,14974
thousand,2,1.7917293771948684e-05,14974
thomas,2,1.7917293771948684e-05,14974
tho,2,1.7917293771948684e-05,14974
actuación,2,1.7917293771948684e-05,14974
thrillers,2,1.7917293771948684e-05,14974
timey,2,1.7917293771948684e-05,14974
timer,2,1.7917293771948684e-05,14974
deutlich,2,1.7917293771948684e-05,14974
dialogues,2,1.7917293771948684e-05,14974
dialogen,2,1.7917293771948684e-05,14974
portraits,2,1.7917293771948684e-05,14974
portion,2,1.7917293771948684e-05,14974
awakens,2,1.7917293771948684e-05,14974
awake,2,1.7917293771948684e-05,14974
avoided,2,1.7917293771948684e-05,14974
avoid,2,1.7917293771948684e-05,14974
positives,2,1.7917293771948684e-05,14974
postman,2,1.7917293771948684e-05,14974
evolves,2,1.7917293771948684e-05,14974
collective,2,1.7917293771948684e-05,14974
excruciating,2,1.7917293771948684e-05,14974
device,2,1.7917293771948684e-05,14974
executes,2,1.7917293771948684e-05,14974
cohesive,2,1.7917293771948684e-05,14974
poignant,2,1.7917293771948684e-05,14974
poetry,2,1.7917293771948684e-05,14974
polished,2,1.7917293771948684e-05,14974
polish,2,1.7917293771948684e-05,14974
policy,2,1.7917293771948684e-05,14974
excels,2,1.7917293771948684e-05,14974
exceeded,2,1.7917293771948684e-05,14974
existed,2,1.7917293771948684e-05,14974
thugs,2,1.7917293771948684e-05,14974
acreditar,2,1.7917293771948684e-05,14974
tien,2,1.7917293771948684e-05,14974
tiefe,2,1.7917293771948684e-05,14974
timing,2,1.7917293771948684e-05,14974
expansive,2,1.7917293771948684e-05,14974
playful,2,1.7917293771948684e-05,14974
pleasantly,2,1.7917293771948684e-05,14974
playground,2,1.7917293771948684e-05,14974
plots,2,1.7917293771948684e-05,14974
pleasing,2,1.7917293771948684e-05,14974
po,2,1.7917293771948684e-05,14974
axberg,2,1.7917293771948684e-05,14974
awkwardly,2,1.7917293771948684e-05,14974
till,2,1.7917293771948684e-05,14974
tiktok,2,1.7917293771948684e-05,14974
tipsy,2,1.7917293771948684e-05,14974
ace,2,1.7917293771948684e-05,14974
todeszug,2,1.7917293771948684e-05,14974
tode,2,1.7917293771948684e-05,14974
detached,2,1.7917293771948684e-05,14974
expands,2,1.7917293771948684e-05,14974
exploit,2,1.7917293771948684e-05,14974
explode,2,1.7917293771948684e-05,14974
pie,2,1.7917293771948684e-05,14974
pistol,2,1.7917293771948684e-05,14974
pinkerton,2,1.7917293771948684e-05,14974
placed,2,1.7917293771948684e-05,14974
pizza,2,1.7917293771948684e-05,14974
pitch,2,1.7917293771948684e-05,14974
planning,2,1.7917293771948684e-05,14974
plain,2,1.7917293771948684e-05,14974
existential,2,1.7917293771948684e-05,14974
experimentation,2,1.7917293771948684e-05,14974
experimental,2,1.7917293771948684e-05,14974
experiment,2,1.7917293771948684e-05,14974
expense,2,1.7917293771948684e-05,14974
toll,2,1.7917293771948684e-05,14974
tolerable,2,1.7917293771948684e-05,14974
toes,2,1.7917293771948684e-05,14974
tonto,2,1.7917293771948684e-05,14974
tonight,2,1.7917293771948684e-05,14974
tongue,2,1.7917293771948684e-05,14974
toned,2,1.7917293771948684e-05,14974
destacar,2,1.7917293771948684e-05,14974
explosive,2,1.7917293771948684e-05,14974
però,2,1.7917293771948684e-05,14974
photographer,2,1.7917293771948684e-05,14974
photographed,2,1.7917293771948684e-05,14974
philosophically,2,1.7917293771948684e-05,14974
picked,2,1.7917293771948684e-05,14974
pic,2,1.7917293771948684e-05,14974
physicality,2,1.7917293771948684e-05,14974
desperate,2,1.7917293771948684e-05,14974
destroy,2,1.7917293771948684e-05,14974
exploration,2,1.7917293771948684e-05,14974
persecution,2,1.7917293771948684e-05,14974
perpetual,2,1.7917293771948684e-05,14974
baffling,2,1.7917293771948684e-05,14974
baddies,2,1.7917293771948684e-05,14974
perto,2,1.7917293771948684e-05,14974
petey,2,1.7917293771948684e-05,14974
explaining,2,1.7917293771948684e-05,14974
exposed,2,1.7917293771948684e-05,14974
develops,2,1.7917293771948684e-05,14974
acknowledge,2,1.7917293771948684e-05,14974
achievement,2,1.7917293771948684e-05,14974
toller,2,1.7917293771948684e-05,14974
tolle,2,1.7917293771948684e-05,14974
performed,2,1.7917293771948684e-05,14974
performative,2,1.7917293771948684e-05,14974
perform,2,1.7917293771948684e-05,14974
personified,2,1.7917293771948684e-05,14974
explored,2,1.7917293771948684e-05,14974
explore,2,1.7917293771948684e-05,14974
determined,2,1.7917293771948684e-05,14974
deterioration,2,1.7917293771948684e-05,14974
tonal,2,1.7917293771948684e-05,14974
ton,2,1.7917293771948684e-05,14974
account,2,1.7917293771948684e-05,14974
accomplish,2,1.7917293771948684e-05,14974
acclaimed,2,1.7917293771948684e-05,14974
accidentally,2,1.7917293771948684e-05,14974
toole,2,1.7917293771948684e-05,14974
tops,2,1.7917293771948684e-05,14974
peaceful,2,1.7917293771948684e-05,14974
peasants,2,1.7917293771948684e-05,14974
peaked,2,1.7917293771948684e-05,14974
pens,2,1.7917293771948684e-05,14974
pendant,2,1.7917293771948684e-05,14974
pen,2,1.7917293771948684e-05,14974
pelas,2,1.7917293771948684e-05,14974
ballard,2,1.7917293771948684e-05,14974
bald,2,1.7917293771948684e-05,14974
perception,2,1.7917293771948684e-05,14974
coffee,2,1.7917293771948684e-05,14974
coen,2,1.7917293771948684e-05,14974
perceived,2,1.7917293771948684e-05,14974
pequeno,2,1.7917293771948684e-05,14974
band,2,1.7917293771948684e-05,14974
peril,2,1.7917293771948684e-05,14974
toten,2,1.7917293771948684e-05,14974
toutes,2,1.7917293771948684e-05,14974
desired,2,1.7917293771948684e-05,14974
después,2,1.7917293771948684e-05,14974
despises,2,1.7917293771948684e-05,14974
despise,2,1.7917293771948684e-05,14974
desperdício,2,1.7917293771948684e-05,14974
factor,2,1.7917293771948684e-05,14974
patience,2,1.7917293771948684e-05,14974
pathetic,2,1.7917293771948684e-05,14974
payoff,2,1.7917293771948684e-05,14974
patterns,2,1.7917293771948684e-05,14974
patterned,2,1.7917293771948684e-05,14974
bando,2,1.7917293771948684e-05,14974
bandana,2,1.7917293771948684e-05,14974
fable,2,1.7917293771948684e-05,14974
pales,2,1.7917293771948684e-05,14974
papel,2,1.7917293771948684e-05,14974
parce,2,1.7917293771948684e-05,14974
paraphrase,2,1.7917293771948684e-05,14974
parable,2,1.7917293771948684e-05,14974
paperwork,2,1.7917293771948684e-05,14974
parler,2,1.7917293771948684e-05,14974
parfait,2,1.7917293771948684e-05,14974
partial,2,1.7917293771948684e-05,14974
partner,2,1.7917293771948684e-05,14974
factors,2,1.7917293771948684e-05,14974
destino,2,1.7917293771948684e-05,14974
destination,2,1.7917293771948684e-05,14974
topohas,2,1.7917293771948684e-05,14974
totombstone,2,1.7917293771948684e-05,14974
toting,2,1.7917293771948684e-05,14974
descendant,2,1.7917293771948684e-05,14974
construction,2,1.7917293771948684e-05,14974
overture,2,1.7917293771948684e-05,14974
basement,2,1.7917293771948684e-05,14974
bars,2,1.7917293771948684e-05,14974
packs,2,1.7917293771948684e-05,14974
pairs,2,1.7917293771948684e-05,14974
paired,2,1.7917293771948684e-05,14974
paint,2,1.7917293771948684e-05,14974
painfully,2,1.7917293771948684e-05,14974
painful,2,1.7917293771948684e-05,14974
bastante,2,1.7917293771948684e-05,14974
pan,2,1.7917293771948684e-05,14974
palma,2,1.7917293771948684e-05,14974
faith,2,1.7917293771948684e-05,14974
fait,2,1.7917293771948684e-05,14974
outright,2,1.7917293771948684e-05,14974
overlook,2,1.7917293771948684e-05,14974
bathtub,2,1.7917293771948684e-05,14974
bastard,2,1.7917293771948684e-05,14974
failures,2,1.7917293771948684e-05,14974
failure,2,1.7917293771948684e-05,14974
totschlag,2,1.7917293771948684e-05,14974
acceptable,2,1.7917293771948684e-05,14974
abusive,2,1.7917293771948684e-05,14974
townspeople,2,1.7917293771948684e-05,14974
towns,2,1.7917293771948684e-05,14974
tow,2,1.7917293771948684e-05,14974
accident,2,1.7917293771948684e-05,14974
trailis,2,1.7917293771948684e-05,14974
tragedies,2,1.7917293771948684e-05,14974
descends,2,1.7917293771948684e-05,14974
bc,2,1.7917293771948684e-05,14974
bay,2,1.7917293771948684e-05,14974
farming,2,1.7917293771948684e-05,14974
farmers,2,1.7917293771948684e-05,14974
oswaldo,2,1.7917293771948684e-05,14974
ostensibly,2,1.7917293771948684e-05,14974
outdoor,2,1.7917293771948684e-05,14974
outdated,2,1.7917293771948684e-05,14974
outcome,2,1.7917293771948684e-05,14974
falters,2,1.7917293771948684e-05,14974
falsch,2,1.7917293771948684e-05,14974
fando,2,1.7917293771948684e-05,14974
fand,2,1.7917293771948684e-05,14974
ounce,2,1.7917293771948684e-05,14974
outsider,2,1.7917293771948684e-05,14974
outro,2,1.7917293771948684e-05,14974
transgressive,2,1.7917293771948684e-05,14974
transfer,2,1.7917293771948684e-05,14974
trans,2,1.7917293771948684e-05,14974
training,2,1.7917293771948684e-05,14974
desde,2,1.7917293771948684e-05,14974
description,2,1.7917293771948684e-05,14974
transported,2,1.7917293771948684e-05,14974
tremendous,2,1.7917293771948684e-05,14974
closest,2,1.7917293771948684e-05,14974
orbit,2,1.7917293771948684e-05,14974
orakel,2,1.7917293771948684e-05,14974
bed,2,1.7917293771948684e-05,14974
orthe,2,1.7917293771948684e-05,14974
originality,2,1.7917293771948684e-05,14974
oriented,2,1.7917293771948684e-05,14974
beard,2,1.7917293771948684e-05,14974
operating,2,1.7917293771948684e-05,14974
opens,2,1.7917293771948684e-05,14974
opened,2,1.7917293771948684e-05,14974
oozing,2,1.7917293771948684e-05,14974
options,2,1.7917293771948684e-05,14974
oppression,2,1.7917293771948684e-05,14974
opposed,2,1.7917293771948684e-05,14974
ordentlich,2,1.7917293771948684e-05,14974
fantastisch,2,1.7917293771948684e-05,14974
fantastical,2,1.7917293771948684e-05,14974
traditions,2,1.7917293771948684e-05,14974
tradition,2,1.7917293771948684e-05,14974
trades,2,1.7917293771948684e-05,14974
trademark,2,1.7917293771948684e-05,14974
trade,2,1.7917293771948684e-05,14974
transition,2,1.7917293771948684e-05,14974
depicting,2,1.7917293771948684e-05,14974
contests,2,1.7917293771948684e-05,14974
dernier,2,1.7917293771948684e-05,14974
ofcourse,2,1.7917293771948684e-05,14974
oeuvre,2,1.7917293771948684e-05,14974
offs,2,1.7917293771948684e-05,14974
officially,2,1.7917293771948684e-05,14974
ohne,2,1.7917293771948684e-05,14974
ole,2,1.7917293771948684e-05,14974
oklahoma,2,1.7917293771948684e-05,14974
faster,2,1.7917293771948684e-05,14974
onboard,2,1.7917293771948684e-05,14974
