types,counts,probs,total_unique
rutland,6,8.086122596400058e-06,47507
duration,6,8.086122596400058e-06,47507
rug,6,8.086122596400058e-06,47507
throat,6,8.086122596400058e-06,47507
novo,6,8.086122596400058e-06,47507
rituals,6,8.086122596400058e-06,47507
rivalry,6,8.086122596400058e-06,47507
möchte,6,8.086122596400058e-06,47507
glue,6,8.086122596400058e-06,47507
glued,6,8.086122596400058e-06,47507
whitest,6,8.086122596400058e-06,47507
wherever,6,8.086122596400058e-06,47507
narrativa,6,8.086122596400058e-06,47507
amanda,6,8.086122596400058e-06,47507
ruby,6,8.086122596400058e-06,47507
roughly,6,8.086122596400058e-06,47507
gilhooley,6,8.086122596400058e-06,47507
naval,6,8.086122596400058e-06,47507
navigates,6,8.086122596400058e-06,47507
native,6,8.086122596400058e-06,47507
3d,6,8.086122596400058e-06,47507
año,6,8.086122596400058e-06,47507
1919,6,8.086122596400058e-06,47507
nora,6,8.086122596400058e-06,47507
nonsensical,6,8.086122596400058e-06,47507
gehen,6,8.086122596400058e-06,47507
ritual,6,8.086122596400058e-06,47507
roses,6,8.086122596400058e-06,47507
conta,6,8.086122596400058e-06,47507
gifts,6,8.086122596400058e-06,47507
giddy,6,8.086122596400058e-06,47507
canvas,6,8.086122596400058e-06,47507
welles,6,8.086122596400058e-06,47507
rotation,6,8.086122596400058e-06,47507
ronnie,6,8.086122596400058e-06,47507
roof,6,8.086122596400058e-06,47507
42,6,8.086122596400058e-06,47507
theresa,6,8.086122596400058e-06,47507
neon,6,8.086122596400058e-06,47507
caper,6,8.086122596400058e-06,47507
considerably,6,8.086122596400058e-06,47507
consideration,6,8.086122596400058e-06,47507
considers,6,8.086122596400058e-06,47507
edgy,6,8.086122596400058e-06,47507
gemma,6,8.086122596400058e-06,47507
nome,6,8.086122596400058e-06,47507
generación,6,8.086122596400058e-06,47507
robot,6,8.086122596400058e-06,47507
weirdo,6,8.086122596400058e-06,47507
wel,6,8.086122596400058e-06,47507
nella,6,8.086122596400058e-06,47507
earnestness,6,8.086122596400058e-06,47507
noe,6,8.086122596400058e-06,47507
noirs,6,8.086122596400058e-06,47507
nirvana,6,8.086122596400058e-06,47507
noble,6,8.086122596400058e-06,47507
associated,6,8.086122596400058e-06,47507
rodeo,6,8.086122596400058e-06,47507
rollercoaster,6,8.086122596400058e-06,47507
roman,6,8.086122596400058e-06,47507
wedded,6,8.086122596400058e-06,47507
altered,6,8.086122596400058e-06,47507
nevada,6,8.086122596400058e-06,47507
weinstein,6,8.086122596400058e-06,47507
rohrwacher,6,8.086122596400058e-06,47507
easiest,6,8.086122596400058e-06,47507
addicted,6,8.086122596400058e-06,47507
weaves,6,8.086122596400058e-06,47507
interior,6,8.086122596400058e-06,47507
interviews,6,8.086122596400058e-06,47507
insert,6,8.086122596400058e-06,47507
deafness,6,8.086122596400058e-06,47507
uncomfortably,6,8.086122596400058e-06,47507
unconditional,6,8.086122596400058e-06,47507
unapologetic,6,8.086122596400058e-06,47507
pretends,6,8.086122596400058e-06,47507
fable,6,8.086122596400058e-06,47507
davenport,6,8.086122596400058e-06,47507
dastardly,6,8.086122596400058e-06,47507
inspires,5,6.738435497000048e-06,47507
interacting,5,6.738435497000048e-06,47507
approaching,5,6.738435497000048e-06,47507
daryl,5,6.738435497000048e-06,47507
stereotype,5,6.738435497000048e-06,47507
presumably,5,6.738435497000048e-06,47507
auteurs,5,6.738435497000048e-06,47507
autant,5,6.738435497000048e-06,47507
exudes,5,6.738435497000048e-06,47507
uncredited,5,6.738435497000048e-06,47507
internment,5,6.738435497000048e-06,47507
intern,5,6.738435497000048e-06,47507
insecurities,5,6.738435497000048e-06,47507
prevalent,5,6.738435497000048e-06,47507
preview,5,6.738435497000048e-06,47507
priceless,5,6.738435497000048e-06,47507
priest,5,6.738435497000048e-06,47507
extravagant,5,6.738435497000048e-06,47507
unabashedly,5,6.738435497000048e-06,47507
unadulterated,5,6.738435497000048e-06,47507
premises,5,6.738435497000048e-06,47507
fabric,5,6.738435497000048e-06,47507
facebook,5,6.738435497000048e-06,47507
prejudices,5,6.738435497000048e-06,47507
climate,5,6.738435497000048e-06,47507
injury,5,6.738435497000048e-06,47507
injustice,5,6.738435497000048e-06,47507
biblical,5,6.738435497000048e-06,47507
stardom,5,6.738435497000048e-06,47507
adalah,5,6.738435497000048e-06,47507
bearable,5,6.738435497000048e-06,47507
thick,5,6.738435497000048e-06,47507
weepy,5,6.738435497000048e-06,47507
wegen,5,6.738435497000048e-06,47507
weighty,5,6.738435497000048e-06,47507
getaway,5,6.738435497000048e-06,47507
earns,5,6.738435497000048e-06,47507
geometry,5,6.738435497000048e-06,47507
nicest,5,6.738435497000048e-06,47507
nichts,5,6.738435497000048e-06,47507
nickel,5,6.738435497000048e-06,47507
nods,5,6.738435497000048e-06,47507
noah,5,6.738435497000048e-06,47507
niney,5,6.738435497000048e-06,47507
ningún,5,6.738435497000048e-06,47507
nelson,5,6.738435497000048e-06,47507
nenhum,5,6.738435497000048e-06,47507
neorrealismo,5,6.738435497000048e-06,47507
belt,5,6.738435497000048e-06,47507
echo,5,6.738435497000048e-06,47507
eclipse,5,6.738435497000048e-06,47507
considerable,5,6.738435497000048e-06,47507
consisting,5,6.738435497000048e-06,47507
nom,5,6.738435497000048e-06,47507
waves,5,6.738435497000048e-06,47507
robber,5,6.738435497000048e-06,47507
3am,5,6.738435497000048e-06,47507
neighbors,5,6.738435497000048e-06,47507
roosevelt,5,6.738435497000048e-06,47507
romántico,5,6.738435497000048e-06,47507
romântica,5,6.738435497000048e-06,47507
education,5,6.738435497000048e-06,47507
consuming,5,6.738435497000048e-06,47507
theology,5,6.738435497000048e-06,47507
wells,5,6.738435497000048e-06,47507
weniger,5,6.738435497000048e-06,47507
wer,5,6.738435497000048e-06,47507
gf,5,6.738435497000048e-06,47507
ghostly,5,6.738435497000048e-06,47507
needing,5,6.738435497000048e-06,47507
giants,5,6.738435497000048e-06,47507
canyon,5,6.738435497000048e-06,47507
eachother,5,6.738435497000048e-06,47507
eager,5,6.738435497000048e-06,47507
roommate,5,6.738435497000048e-06,47507
44,5,6.738435497000048e-06,47507
thereof,5,6.738435497000048e-06,47507
girlies,5,6.738435497000048e-06,47507
nationalism,5,6.738435497000048e-06,47507
gladly,5,6.738435497000048e-06,47507
whispered,5,6.738435497000048e-06,47507
girlboss,5,6.738435497000048e-06,47507
navigating,5,6.738435497000048e-06,47507
naïveté,5,6.738435497000048e-06,47507
dysfunction,5,6.738435497000048e-06,47507
addressed,5,6.738435497000048e-06,47507
addresses,5,6.738435497000048e-06,47507
noo,5,6.738435497000048e-06,47507
weapon,5,6.738435497000048e-06,47507
carnival,5,6.738435497000048e-06,47507
wasting,5,6.738435497000048e-06,47507
carreira,5,6.738435497000048e-06,47507
editors,5,6.738435497000048e-06,47507
wastes,5,6.738435497000048e-06,47507
nuances,5,6.738435497000048e-06,47507
gazing,5,6.738435497000048e-06,47507
nous,5,6.738435497000048e-06,47507
nova,5,6.738435497000048e-06,47507
contemporaries,5,6.738435497000048e-06,47507
thee,5,6.738435497000048e-06,47507
whirlwind,5,6.738435497000048e-06,47507
glaring,5,6.738435497000048e-06,47507
gleason,5,6.738435497000048e-06,47507
gleefully,5,6.738435497000048e-06,47507
globes,5,6.738435497000048e-06,47507
nan,5,6.738435497000048e-06,47507
nahi,5,6.738435497000048e-06,47507
thelma,5,6.738435497000048e-06,47507
dye,5,6.738435497000048e-06,47507
dura,5,6.738435497000048e-06,47507
russell,5,6.738435497000048e-06,47507
muted,5,6.738435497000048e-06,47507
wikipedia,5,6.738435497000048e-06,47507
wil,5,6.738435497000048e-06,47507
gloomy,5,6.738435497000048e-06,47507
mysteries,5,6.738435497000048e-06,47507
mystical,5,6.738435497000048e-06,47507
cameras,5,6.738435497000048e-06,47507
educational,5,6.738435497000048e-06,47507
thru,5,6.738435497000048e-06,47507
throne,5,6.738435497000048e-06,47507
geen,5,6.738435497000048e-06,47507
novella,5,6.738435497000048e-06,47507
nothin,5,6.738435497000048e-06,47507
cart,5,6.738435497000048e-06,47507
camaraderie,5,6.738435497000048e-06,47507
wigs,5,6.738435497000048e-06,47507
bender,5,6.738435497000048e-06,47507
sabara,5,6.738435497000048e-06,47507
sabe,5,6.738435497000048e-06,47507
duncan,5,6.738435497000048e-06,47507
risks,5,6.738435497000048e-06,47507
risky,5,6.738435497000048e-06,47507
throuple,5,6.738435497000048e-06,47507
warmed,5,6.738435497000048e-06,47507
gathering,5,6.738435497000048e-06,47507
num,5,6.738435497000048e-06,47507
numa,5,6.738435497000048e-06,47507
wary,5,6.738435497000048e-06,47507
carroll,5,6.738435497000048e-06,47507
dunn,5,6.738435497000048e-06,47507
conto,5,6.738435497000048e-06,47507
museum,5,6.738435497000048e-06,47507
musik,5,6.738435497000048e-06,47507
cartoons,5,6.738435497000048e-06,47507
carver,5,6.738435497000048e-06,47507
belleza,5,6.738435497000048e-06,47507
nursing,5,6.738435497000048e-06,47507
effervescent,5,6.738435497000048e-06,47507
adil,5,6.738435497000048e-06,47507
riddled,5,6.738435497000048e-06,47507
rhythms,5,6.738435497000048e-06,47507
duck,5,6.738435497000048e-06,47507
sadder,5,6.738435497000048e-06,47507
dumbass,5,6.738435497000048e-06,47507
dumbest,5,6.738435497000048e-06,47507
muslims,5,6.738435497000048e-06,47507
salt,5,6.738435497000048e-06,47507
teve,5,6.738435497000048e-06,47507
muestra,5,6.738435497000048e-06,47507
goofball,5,6.738435497000048e-06,47507
aspirations,5,6.738435497000048e-06,47507
wisconsin,5,6.738435497000048e-06,47507
12th,5,6.738435497000048e-06,47507
willed,5,6.738435497000048e-06,47507
cam,5,6.738435497000048e-06,47507
wingsis,5,6.738435497000048e-06,47507
caliber,5,6.738435497000048e-06,47507
wilma,5,6.738435497000048e-06,47507
goodnight,5,6.738435497000048e-06,47507
goodwill,5,6.738435497000048e-06,47507
actively,5,6.738435497000048e-06,47507
sail,5,6.738435497000048e-06,47507
belly,5,6.738435497000048e-06,47507
axe,5,6.738435497000048e-06,47507
rhythm,5,6.738435497000048e-06,47507
backstage,5,6.738435497000048e-06,47507
dripping,5,6.738435497000048e-06,47507
drown,5,6.738435497000048e-06,47507
contribution,5,6.738435497000048e-06,47507
goose,5,6.738435497000048e-06,47507
mount,5,6.738435497000048e-06,47507
wipe,5,6.738435497000048e-06,47507
moustache,5,6.738435497000048e-06,47507
gory,5,6.738435497000048e-06,47507
sammy,5,6.738435497000048e-06,47507
sand,5,6.738435497000048e-06,47507
sandler,5,6.738435497000048e-06,47507
drunken,5,6.738435497000048e-06,47507
active,5,6.738435497000048e-06,47507
bcs,5,6.738435497000048e-06,47507
terrified,5,6.738435497000048e-06,47507
motivations,5,6.738435497000048e-06,47507
gosto,5,6.738435497000048e-06,47507
witted,5,6.738435497000048e-06,47507
wiseau,5,6.738435497000048e-06,47507
wistful,5,6.738435497000048e-06,47507
ribbon,5,6.738435497000048e-06,47507
tights,5,6.738435497000048e-06,47507
tickets,5,6.738435497000048e-06,47507
ticking,5,6.738435497000048e-06,47507
tidak,5,6.738435497000048e-06,47507
garota,5,6.738435497000048e-06,47507
objective,5,6.738435497000048e-06,47507
nós,5,6.738435497000048e-06,47507
satisfaction,5,6.738435497000048e-06,47507
mornin,5,6.738435497000048e-06,47507
amei,5,6.738435497000048e-06,47507
gravitas,5,6.738435497000048e-06,47507
grab,5,6.738435497000048e-06,47507
cabin,5,6.738435497000048e-06,47507
einfach,5,6.738435497000048e-06,47507
conjuring,5,6.738435497000048e-06,47507
observe,5,6.738435497000048e-06,47507
observed,5,6.738435497000048e-06,47507
wally,5,6.738435497000048e-06,47507
walbrook,5,6.738435497000048e-06,47507
gaps,5,6.738435497000048e-06,47507
gar,5,6.738435497000048e-06,47507
obscurity,5,6.738435497000048e-06,47507
acteurs,5,6.738435497000048e-06,47507
scandalous,5,6.738435497000048e-06,47507
sax,5,6.738435497000048e-06,47507
cabeça,5,6.738435497000048e-06,47507
moonlight,5,6.738435497000048e-06,47507
bódalo,5,6.738435497000048e-06,47507
womanizing,5,6.738435497000048e-06,47507
gravity,5,6.738435497000048e-06,47507
dramatically,5,6.738435497000048e-06,47507
tiff,5,6.738435497000048e-06,47507
reviewers,5,6.738435497000048e-06,47507
reviewing,5,6.738435497000048e-06,47507
revisionist,5,6.738435497000048e-06,47507
revisited,5,6.738435497000048e-06,47507
occurred,5,6.738435497000048e-06,47507
casted,5,6.738435497000048e-06,47507
satires,5,6.738435497000048e-06,47507
greats,5,6.738435497000048e-06,47507
americano,5,6.738435497000048e-06,47507
moms,5,6.738435497000048e-06,47507
wont,5,6.738435497000048e-06,47507
gregg,5,6.738435497000048e-06,47507
scare,5,6.738435497000048e-06,47507
scariest,5,6.738435497000048e-06,47507
retired,5,6.738435497000048e-06,47507
retirement,5,6.738435497000048e-06,47507
cattle,5,6.738435497000048e-06,47507
causa,5,6.738435497000048e-06,47507
october,5,6.738435497000048e-06,47507
waiter,5,6.738435497000048e-06,47507
cathartic,5,6.738435497000048e-06,47507
resulted,5,6.738435497000048e-06,47507
drained,5,6.738435497000048e-06,47507
moderately,5,6.738435497000048e-06,47507
scattered,5,6.738435497000048e-06,47507
scena,5,6.738435497000048e-06,47507
conflicting,5,6.738435497000048e-06,47507
conhecer,5,6.738435497000048e-06,47507
official,5,6.738435497000048e-06,47507
offscreen,5,6.738435497000048e-06,47507
ga,5,6.738435497000048e-06,47507
gabrielle,5,6.738435497000048e-06,47507
olds,5,6.738435497000048e-06,47507
oggi,5,6.738435497000048e-06,47507
ogni,5,6.738435497000048e-06,47507
ohne,5,6.738435497000048e-06,47507
categories,5,6.738435497000048e-06,47507
tenemos,5,6.738435497000048e-06,47507
tenho,5,6.738435497000048e-06,47507
10th,5,6.738435497000048e-06,47507
mixes,5,6.738435497000048e-06,47507
schauspieler,5,6.738435497000048e-06,47507
vu,5,6.738435497000048e-06,47507
fácil,5,6.738435497000048e-06,47507
restless,5,6.738435497000048e-06,47507
funky,5,6.738435497000048e-06,47507
fuss,5,6.738435497000048e-06,47507
catskills,5,6.738435497000048e-06,47507
admiration,5,6.738435497000048e-06,47507
respectful,5,6.738435497000048e-06,47507
cook,5,6.738435497000048e-06,47507
cookie,5,6.738435497000048e-06,47507
temps,5,6.738435497000048e-06,47507
moira,5,6.738435497000048e-06,47507
grieving,5,6.738435497000048e-06,47507
elsewhere,5,6.738435497000048e-06,47507
reset,5,6.738435497000048e-06,47507
douchebag,5,6.738435497000048e-06,47507
cope,5,6.738435497000048e-06,47507
scome,5,6.738435497000048e-06,47507
mistura,5,6.738435497000048e-06,47507
misleading,5,6.738435497000048e-06,47507
misogynist,5,6.738435497000048e-06,47507
wound,5,6.738435497000048e-06,47507
10my,5,6.738435497000048e-06,47507
schreiber,5,6.738435497000048e-06,47507
doubts,5,6.738435497000048e-06,47507
temper,5,6.738435497000048e-06,47507
mixture,5,6.738435497000048e-06,47507
misunderstanding,5,6.738435497000048e-06,47507
worldwide,5,6.738435497000048e-06,47507
dot,5,6.738435497000048e-06,47507
mirbeau,5,6.738435497000048e-06,47507
butch,5,6.738435497000048e-06,47507
buttonis,5,6.738435497000048e-06,47507
grounds,5,6.738435497000048e-06,47507
guaranteed,5,6.738435497000048e-06,47507
wrecked,5,6.738435497000048e-06,47507
scoring,5,6.738435497000048e-06,47507
tits,5,6.738435497000048e-06,47507
tivesse,5,6.738435497000048e-06,47507
tinged,5,6.738435497000048e-06,47507
ook,5,6.738435497000048e-06,47507
fundamentally,5,6.738435497000048e-06,47507
allegory,5,6.738435497000048e-06,47507
cautionary,5,6.738435497000048e-06,47507
volumes,5,6.738435497000048e-06,47507
tech,5,6.738435497000048e-06,47507
mimic,5,6.738435497000048e-06,47507
mindset,5,6.738435497000048e-06,47507
gum,5,6.738435497000048e-06,47507
coreman,5,6.738435497000048e-06,47507
residence,5,6.738435497000048e-06,47507
fueled,5,6.738435497000048e-06,47507
opinions,5,6.738435497000048e-06,47507
fuera,5,6.738435497000048e-06,47507
oozing,5,6.738435497000048e-06,47507
vosloo,5,6.738435497000048e-06,47507
fucker,5,6.738435497000048e-06,47507
org,5,6.738435497000048e-06,47507
optimism,5,6.738435497000048e-06,47507
56,5,6.738435497000048e-06,47507
57,5,6.738435497000048e-06,47507
asesino,5,6.738435497000048e-06,47507
milieu,5,6.738435497000048e-06,47507
optimistic,5,6.738435497000048e-06,47507
embody,5,6.738435497000048e-06,47507
embora,5,6.738435497000048e-06,47507
requirement,5,6.738435497000048e-06,47507
confession,5,6.738435497000048e-06,47507
rescue,5,6.738435497000048e-06,47507
vivacious,5,6.738435497000048e-06,47507
vive,5,6.738435497000048e-06,47507
fruity,5,6.738435497000048e-06,47507
censors,5,6.738435497000048e-06,47507
censorship,5,6.738435497000048e-06,47507
mij,5,6.738435497000048e-06,47507
seal,5,6.738435497000048e-06,47507
screentime,5,6.738435497000048e-06,47507
buscar,5,6.738435497000048e-06,47507
tattooed,5,6.738435497000048e-06,47507
security,5,6.738435497000048e-06,47507
sedgwick,5,6.738435497000048e-06,47507
seduce,5,6.738435497000048e-06,47507
tava,5,6.738435497000048e-06,47507
gurie,5,6.738435497000048e-06,47507
mientras,5,6.738435497000048e-06,47507
gustó,5,6.738435497000048e-06,47507
burst,5,6.738435497000048e-06,47507
bursts,5,6.738435497000048e-06,47507
seats,5,6.738435497000048e-06,47507
teams,5,6.738435497000048e-06,47507
sebastian,5,6.738435497000048e-06,47507
dom,5,6.738435497000048e-06,47507
dominant,5,6.738435497000048e-06,47507
microwave,5,6.738435497000048e-06,47507
gym,5,6.738435497000048e-06,47507
method,5,6.738435497000048e-06,47507
methods,5,6.738435497000048e-06,47507
meticulous,5,6.738435497000048e-06,47507
aweigh,5,6.738435497000048e-06,47507
repulsive,5,6.738435497000048e-06,47507
toh,5,6.738435497000048e-06,47507
toch,5,6.738435497000048e-06,47507
todavía,5,6.738435497000048e-06,47507
ott,5,6.738435497000048e-06,47507
ossie,5,6.738435497000048e-06,47507
frontal,5,6.738435497000048e-06,47507
frothy,5,6.738435497000048e-06,47507
align,5,6.738435497000048e-06,47507
emo,5,6.738435497000048e-06,47507
seedy,5,6.738435497000048e-06,47507
replica,5,6.738435497000048e-06,47507
awfully,5,6.738435497000048e-06,47507
emotiva,5,6.738435497000048e-06,47507
fromthe,5,6.738435497000048e-06,47507
beliefs,5,6.738435497000048e-06,47507
vita,5,6.738435497000048e-06,47507
empowerment,5,6.738435497000048e-06,47507
renato,5,6.738435497000048e-06,47507
concentration,5,6.738435497000048e-06,47507
tasteless,5,6.738435497000048e-06,47507
tattoo,5,6.738435497000048e-06,47507
yarn,5,6.738435497000048e-06,47507
mexican,5,6.738435497000048e-06,47507
mexicano,5,6.738435497000048e-06,47507
metaphors,5,6.738435497000048e-06,47507
divided,5,6.738435497000048e-06,47507
cotton,5,6.738435497000048e-06,47507
targets,5,6.738435497000048e-06,47507
diálogo,5,6.738435497000048e-06,47507
outlet,5,6.738435497000048e-06,47507
output,5,6.738435497000048e-06,47507
vital,5,6.738435497000048e-06,47507
1963,5,6.738435497000048e-06,47507
outrageously,5,6.738435497000048e-06,47507
freshman,5,6.738435497000048e-06,47507
overstuffed,5,6.738435497000048e-06,47507
visible,5,6.738435497000048e-06,47507
mentions,5,6.738435497000048e-06,47507
menace,5,6.738435497000048e-06,47507
yearly,5,6.738435497000048e-06,47507
bunuel,5,6.738435497000048e-06,47507
distress,5,6.738435497000048e-06,47507
diverse,5,6.738435497000048e-06,47507
menjadi,5,6.738435497000048e-06,47507
hailee,5,6.738435497000048e-06,47507
bugs,5,6.738435497000048e-06,47507
remembers,5,6.738435497000048e-06,47507
ado,5,6.738435497000048e-06,47507
tomboy,5,6.738435497000048e-06,47507
overwhelmingly,5,6.738435497000048e-06,47507
certa,5,6.738435497000048e-06,47507
certeza,5,6.738435497000048e-06,47507
visits,5,6.738435497000048e-06,47507
builder,5,6.738435497000048e-06,47507
yorkers,5,6.738435497000048e-06,47507
semblance,5,6.738435497000048e-06,47507
dives,5,6.738435497000048e-06,47507
distinguished,5,6.738435497000048e-06,47507
medoff,5,6.738435497000048e-06,47507
medieval,5,6.738435497000048e-06,47507
yrs,5,6.738435497000048e-06,47507
haired,5,6.738435497000048e-06,47507
mejores,5,6.738435497000048e-06,47507
melancolía,5,6.738435497000048e-06,47507
ascent,5,6.738435497000048e-06,47507
mega,5,6.738435497000048e-06,47507
frenzy,5,6.738435497000048e-06,47507
adopt,5,6.738435497000048e-06,47507
relying,5,6.738435497000048e-06,47507
enamored,5,6.738435497000048e-06,47507
où,5,6.738435497000048e-06,47507
youths,5,6.738435497000048e-06,47507
sensación,5,6.738435497000048e-06,47507
sentient,5,6.738435497000048e-06,47507
distinction,5,6.738435497000048e-06,47507
hampered,5,6.738435497000048e-06,47507
mechanic,5,6.738435497000048e-06,47507
mechanisms,5,6.738435497000048e-06,47507
medak,5,6.738435497000048e-06,47507
distinguish,5,6.738435497000048e-06,47507
encapsulates,5,6.738435497000048e-06,47507
awake,5,6.738435497000048e-06,47507
enchanted,5,6.738435497000048e-06,47507
encountered,5,6.738435497000048e-06,47507
freely,5,6.738435497000048e-06,47507
freaks,5,6.738435497000048e-06,47507
relax,5,6.738435497000048e-06,47507
cosy,5,6.738435497000048e-06,47507
tangled,5,6.738435497000048e-06,47507
sessão,5,6.738435497000048e-06,47507
displaying,5,6.738435497000048e-06,47507
servants,5,6.738435497000048e-06,47507
tampoco,5,6.738435497000048e-06,47507
mcelhenney,5,6.738435497000048e-06,47507
mcgoohan,5,6.738435497000048e-06,47507
rejection,5,6.738435497000048e-06,47507
rejected,5,6.738435497000048e-06,47507
totalmente,5,6.738435497000048e-06,47507
comprehend,5,6.738435497000048e-06,47507
torna,5,6.738435497000048e-06,47507
fraught,5,6.738435497000048e-06,47507
frase,5,6.738435497000048e-06,47507
vigilante,5,6.738435497000048e-06,47507
sentimientos,5,6.738435497000048e-06,47507
separation,5,6.738435497000048e-06,47507
brutality,5,6.738435497000048e-06,47507
region,5,6.738435497000048e-06,47507
regional,5,6.738435497000048e-06,47507
regisseur,5,6.738435497000048e-06,47507
register,5,6.738435497000048e-06,47507
components,5,6.738435497000048e-06,47507
francês,5,6.738435497000048e-06,47507
pained,5,6.738435497000048e-06,47507
chambers,5,6.738435497000048e-06,47507
1982,5,6.738435497000048e-06,47507
viene,5,6.738435497000048e-06,47507
viento,5,6.738435497000048e-06,47507
adr,5,6.738435497000048e-06,47507
compliment,5,6.738435497000048e-06,47507
zeit,5,6.738435497000048e-06,47507
tainted,5,6.738435497000048e-06,47507
masc,5,6.738435497000048e-06,47507
zooms,5,6.738435497000048e-06,47507
fourteen,5,6.738435497000048e-06,47507
palace,5,6.738435497000048e-06,47507
fractured,5,6.738435497000048e-06,47507
fought,5,6.738435497000048e-06,47507
vice,5,6.738435497000048e-06,47507
regain,5,6.738435497000048e-06,47507
refusal,5,6.738435497000048e-06,47507
reflected,5,6.738435497000048e-06,47507
disparate,5,6.738435497000048e-06,47507
maudlin,5,6.738435497000048e-06,47507
zhivago,5,6.738435497000048e-06,47507
anatomy,5,6.738435497000048e-06,47507
hara,5,6.738435497000048e-06,47507
maura,5,6.738435497000048e-06,47507
marvelous,5,6.738435497000048e-06,47507
zwei,5,6.738435497000048e-06,47507
pantalla,5,6.738435497000048e-06,47507
panther,5,6.738435497000048e-06,47507
veía,5,6.738435497000048e-06,47507
vfx,5,6.738435497000048e-06,47507
fortunately,5,6.738435497000048e-06,47507
fortunes,5,6.738435497000048e-06,47507
forty,5,6.738435497000048e-06,47507
referential,5,6.738435497000048e-06,47507
disillusioned,5,6.738435497000048e-06,47507
accurately,5,6.738435497000048e-06,47507
bay,5,6.738435497000048e-06,47507
cowards,5,6.738435497000048e-06,47507
hassani,5,6.738435497000048e-06,47507
mastery,5,6.738435497000048e-06,47507
forgets,5,6.738435497000048e-06,47507
shaggy,5,6.738435497000048e-06,47507
disguise,5,6.738435497000048e-06,47507
shade,5,6.738435497000048e-06,47507
às,5,6.738435497000048e-06,47507
hawk,5,6.738435497000048e-06,47507
articles,5,6.738435497000048e-06,47507
articulate,5,6.738435497000048e-06,47507
brownface,5,6.738435497000048e-06,47507
zumindest,5,6.738435497000048e-06,47507
artifice,5,6.738435497000048e-06,47507
shady,5,6.738435497000048e-06,47507
discussions,5,6.738435497000048e-06,47507
taboo,5,6.738435497000048e-06,47507
hatch,5,6.738435497000048e-06,47507
mass,5,6.738435497000048e-06,47507
heartbreakingly,5,6.738435497000048e-06,47507
heartbroken,5,6.738435497000048e-06,47507
brink,5,6.738435497000048e-06,47507
mannered,5,6.738435497000048e-06,47507
marilu,5,6.738435497000048e-06,47507
haze,5,6.738435497000048e-06,47507
heading,5,6.738435497000048e-06,47507
reefis,5,6.738435497000048e-06,47507
trabalha,5,6.738435497000048e-06,47507
tower,5,6.738435497000048e-06,47507
pardon,5,6.738435497000048e-06,47507
1989,5,6.738435497000048e-06,47507
forming,5,6.738435497000048e-06,47507
participate,5,6.738435497000048e-06,47507
partir,5,6.738435497000048e-06,47507
partnership,5,6.738435497000048e-06,47507
heathcote,5,6.738435497000048e-06,47507
heb,5,6.738435497000048e-06,47507
ένας,5,6.738435497000048e-06,47507
shamim,5,6.738435497000048e-06,47507
disclaimer,5,6.738435497000048e-06,47507
partial,5,6.738435497000048e-06,47507
parodies,5,6.738435497000048e-06,47507
complement,5,6.738435497000048e-06,47507
compelled,5,6.738435497000048e-06,47507
compete,5,6.738435497000048e-06,47507
fora,5,6.738435497000048e-06,47507
passado,5,6.738435497000048e-06,47507
forehead,5,6.738435497000048e-06,47507
discourse,5,6.738435497000048e-06,47507
discoveries,5,6.738435497000048e-06,47507
headstrong,5,6.738435497000048e-06,47507
bake,5,6.738435497000048e-06,47507
pasa,5,6.738435497000048e-06,47507
recording,5,6.738435497000048e-06,47507
enthralled,5,6.738435497000048e-06,47507
enticing,5,6.738435497000048e-06,47507
reconnecting,5,6.738435497000048e-06,47507
tragedies,5,6.738435497000048e-06,47507
tracking,5,6.738435497000048e-06,47507
cheaply,5,6.738435497000048e-06,47507
font,5,6.738435497000048e-06,47507
pasts,5,6.738435497000048e-06,47507
entonces,5,6.738435497000048e-06,47507
trades,5,6.738435497000048e-06,47507
disappeared,5,6.738435497000048e-06,47507
cracks,5,6.738435497000048e-06,47507
mansion,5,6.738435497000048e-06,47507
brick,5,6.738435497000048e-06,47507
sheesh,5,6.738435497000048e-06,47507
sheet,5,6.738435497000048e-06,47507
sheffer,5,6.738435497000048e-06,47507
shepherd,5,6.738435497000048e-06,47507
dirigido,5,6.738435497000048e-06,47507
malone,5,6.738435497000048e-06,47507
bridgette,5,6.738435497000048e-06,47507
για,5,6.738435497000048e-06,47507
mamá,5,6.738435497000048e-06,47507
accessible,5,6.738435497000048e-06,47507
crane,5,6.738435497000048e-06,47507
crass,5,6.738435497000048e-06,47507
acclaim,5,6.738435497000048e-06,47507
με,5,6.738435497000048e-06,47507
þetta,5,6.738435497000048e-06,47507
maintenance,5,6.738435497000048e-06,47507
majesty,5,6.738435497000048e-06,47507
magnolia,5,6.738435497000048e-06,47507
breathes,5,6.738435497000048e-06,47507
heiress,5,6.738435497000048e-06,47507
hellish,5,6.738435497000048e-06,47507
malaise,5,6.738435497000048e-06,47507
malcolm,5,6.738435497000048e-06,47507
trading,5,6.738435497000048e-06,47507
patriarchy,5,6.738435497000048e-06,47507
followers,5,6.738435497000048e-06,47507
verbal,5,6.738435497000048e-06,47507
cheaper,5,6.738435497000048e-06,47507
cheeks,5,6.738435497000048e-06,47507
cheeky,5,6.738435497000048e-06,47507
alas,5,6.738435497000048e-06,47507
dirección,5,6.738435497000048e-06,47507
shiny,5,6.738435497000048e-06,47507
