types,counts,probs,total_unique
lombard,6,7.3277609782072385e-06,50510
forefront,6,7.3277609782072385e-06,50510
43,6,7.3277609782072385e-06,50510
42,6,7.3277609782072385e-06,50510
upcoming,6,7.3277609782072385e-06,50510
sensual,6,7.3277609782072385e-06,50510
purest,6,7.3277609782072385e-06,50510
purchase,6,7.3277609782072385e-06,50510
deepest,6,7.3277609782072385e-06,50510
decline,6,7.3277609782072385e-06,50510
sempre,6,7.3277609782072385e-06,50510
bietet,6,7.3277609782072385e-06,50510
logging,6,7.3277609782072385e-06,50510
loop,6,7.3277609782072385e-06,50510
substantial,6,7.3277609782072385e-06,50510
littered,6,7.3277609782072385e-06,50510
voir,6,7.3277609782072385e-06,50510
voices,6,7.3277609782072385e-06,50510
cherry,6,7.3277609782072385e-06,50510
bizarro,6,7.3277609782072385e-06,50510
subverts,6,7.3277609782072385e-06,50510
selection,6,7.3277609782072385e-06,50510
artifice,6,7.3277609782072385e-06,50510
raider,6,7.3277609782072385e-06,50510
purposely,6,7.3277609782072385e-06,50510
110,6,7.3277609782072385e-06,50510
época,6,7.3277609782072385e-06,50510
qualifies,6,7.3277609782072385e-06,50510
extensive,6,7.3277609782072385e-06,50510
exquisitely,6,7.3277609782072385e-06,50510
expressive,6,7.3277609782072385e-06,50510
rambling,6,7.3277609782072385e-06,50510
rails,6,7.3277609782072385e-06,50510
hayashi,6,7.3277609782072385e-06,50510
70er,6,7.3277609782072385e-06,50510
twitch,6,7.3277609782072385e-06,50510
goings,6,7.3277609782072385e-06,50510
uhd,6,7.3277609782072385e-06,50510
trade,6,7.3277609782072385e-06,50510
heavier,6,7.3277609782072385e-06,50510
heated,6,7.3277609782072385e-06,50510
quarantine,6,7.3277609782072385e-06,50510
debunking,6,7.3277609782072385e-06,50510
debería,6,7.3277609782072385e-06,50510
irrational,6,7.3277609782072385e-06,50510
iraq,6,7.3277609782072385e-06,50510
bittersweet,6,7.3277609782072385e-06,50510
rampant,6,7.3277609782072385e-06,50510
rational,6,7.3277609782072385e-06,50510
fade,6,7.3277609782072385e-06,50510
facility,6,7.3277609782072385e-06,50510
vorher,6,7.3277609782072385e-06,50510
suche,6,7.3277609782072385e-06,50510
suburban,6,7.3277609782072385e-06,50510
liefert,6,7.3277609782072385e-06,50510
raptureis,6,7.3277609782072385e-06,50510
anchor,6,7.3277609782072385e-06,50510
anche,6,7.3277609782072385e-06,50510
всё,6,7.3277609782072385e-06,50510
быть,6,7.3277609782072385e-06,50510
το,6,7.3277609782072385e-06,50510
überrascht,6,7.3277609782072385e-06,50510
ramblings,6,7.3277609782072385e-06,50510
viscerally,6,7.3277609782072385e-06,50510
failures,6,7.3277609782072385e-06,50510
suggestion,6,7.3277609782072385e-06,50510
suffocating,6,7.3277609782072385e-06,50510
lightweight,6,7.3277609782072385e-06,50510
lightly,6,7.3277609782072385e-06,50510
lincoln,6,7.3277609782072385e-06,50510
limp,6,7.3277609782072385e-06,50510
vividly,6,7.3277609782072385e-06,50510
vista,6,7.3277609782072385e-06,50510
hays,6,7.3277609782072385e-06,50510
hayden,6,7.3277609782072385e-06,50510
darsteller,6,7.3277609782072385e-06,50510
darle,6,7.3277609782072385e-06,50510
arriving,6,7.3277609782072385e-06,50510
rank,6,7.3277609782072385e-06,50510
addiction,6,7.3277609782072385e-06,50510
lifestyle,6,7.3277609782072385e-06,50510
acaba,6,7.3277609782072385e-06,50510
boyfriends,6,7.3277609782072385e-06,50510
isnt,6,7.3277609782072385e-06,50510
reads,6,7.3277609782072385e-06,50510
reacting,6,7.3277609782072385e-06,50510
seasonal,6,7.3277609782072385e-06,50510
reasonable,6,7.3277609782072385e-06,50510
realities,6,7.3277609782072385e-06,50510
trajectory,6,7.3277609782072385e-06,50510
turd,6,7.3277609782072385e-06,50510
goofball,6,7.3277609782072385e-06,50510
goodwill,6,7.3277609782072385e-06,50510
hd,6,7.3277609782072385e-06,50510
blanket,6,7.3277609782072385e-06,50510
violência,6,7.3277609782072385e-06,50510
violently,6,7.3277609782072385e-06,50510
chazz,6,7.3277609782072385e-06,50510
fantasia,6,7.3277609782072385e-06,50510
summary,6,7.3277609782072385e-06,50510
blatantly,6,7.3277609782072385e-06,50510
families,6,7.3277609782072385e-06,50510
lecture,6,7.3277609782072385e-06,50510
redeemed,6,7.3277609782072385e-06,50510
arguments,6,7.3277609782072385e-06,50510
conceptually,6,7.3277609782072385e-06,50510
raus,6,7.3277609782072385e-06,50510
daran,6,7.3277609782072385e-06,50510
visits,6,7.3277609782072385e-06,50510
letters,6,7.3277609782072385e-06,50510
sums,6,7.3277609782072385e-06,50510
cannibal,6,7.3277609782072385e-06,50510
cane,6,7.3277609782072385e-06,50510
tuttle,6,7.3277609782072385e-06,50510
tut,6,7.3277609782072385e-06,50510
hauntingly,6,7.3277609782072385e-06,50510
94,6,7.3277609782072385e-06,50510
danganronpa,6,7.3277609782072385e-06,50510
dancer,6,7.3277609782072385e-06,50510
dammit,6,7.3277609782072385e-06,50510
dames,6,7.3277609782072385e-06,50510
damaged,6,7.3277609782072385e-06,50510
damage,6,7.3277609782072385e-06,50510
screenwriting,6,7.3277609782072385e-06,50510
reeling,6,7.3277609782072385e-06,50510
400,6,7.3277609782072385e-06,50510
leichen,6,7.3277609782072385e-06,50510
redacted,6,7.3277609782072385e-06,50510
recreation,6,7.3277609782072385e-06,50510
adaptación,6,7.3277609782072385e-06,50510
farrow,6,7.3277609782072385e-06,50510
farcical,6,7.3277609782072385e-06,50510
sung,6,7.3277609782072385e-06,50510
lemme,6,7.3277609782072385e-06,50510
lem,6,7.3277609782072385e-06,50510
celui,6,7.3277609782072385e-06,50510
teams,6,7.3277609782072385e-06,50510
teaming,6,7.3277609782072385e-06,50510
daher,6,7.3277609782072385e-06,50510
daft,6,7.3277609782072385e-06,50510
dafoe,6,7.3277609782072385e-06,50510
referring,6,7.3277609782072385e-06,50510
scuzzy,6,7.3277609782072385e-06,50510
trainspotting,6,7.3277609782072385e-06,50510
itu,6,7.3277609782072385e-06,50510
italy,6,7.3277609782072385e-06,50510
acceptable,6,7.3277609782072385e-06,50510
jag,6,7.3277609782072385e-06,50510
charms,6,7.3277609782072385e-06,50510
vignette,6,7.3277609782072385e-06,50510
superstition,6,7.3277609782072385e-06,50510
trained,6,7.3277609782072385e-06,50510
reggie,6,7.3277609782072385e-06,50510
refreshingly,6,7.3277609782072385e-06,50510
امیر,6,7.3277609782072385e-06,50510
cyberpunk,6,7.3277609782072385e-06,50510
relative,6,7.3277609782072385e-06,50510
reign,6,7.3277609782072385e-06,50510
reliance,6,7.3277609782072385e-06,50510
leeches,6,7.3277609782072385e-06,50510
victorian,6,7.3277609782072385e-06,50510
favorito,6,7.3277609782072385e-06,50510
survived,6,7.3277609782072385e-06,50510
surroundings,6,7.3277609782072385e-06,50510
blooded,6,7.3277609782072385e-06,50510
laughably,6,7.3277609782072385e-06,50510
laufzeit,6,7.3277609782072385e-06,50510
lawyers,6,7.3277609782072385e-06,50510
condor,6,7.3277609782072385e-06,50510
cummins,6,7.3277609782072385e-06,50510
cultures,6,7.3277609782072385e-06,50510
confessionsis,6,7.3277609782072385e-06,50510
screenings,6,7.3277609782072385e-06,50510
handmaiden,6,7.3277609782072385e-06,50510
90er,6,7.3277609782072385e-06,50510
repression,6,7.3277609782072385e-06,50510
swept,6,7.3277609782072385e-06,50510
vielen,6,7.3277609782072385e-06,50510
suspiria,6,7.3277609782072385e-06,50510
survivors,6,7.3277609782072385e-06,50510
jackpot,6,7.3277609782072385e-06,50510
bow,6,7.3277609782072385e-06,50510
fluff,6,7.3277609782072385e-06,50510
resident,6,7.3277609782072385e-06,50510
confess,6,7.3277609782072385e-06,50510
conference,6,7.3277609782072385e-06,50510
cuckoo,6,7.3277609782072385e-06,50510
replicate,6,7.3277609782072385e-06,50510
replace,6,7.3277609782072385e-06,50510
relax,6,7.3277609782072385e-06,50510
curtain,6,7.3277609782072385e-06,50510
swan,6,7.3277609782072385e-06,50510
swallow,6,7.3277609782072385e-06,50510
vezes,6,7.3277609782072385e-06,50510
characteristically,6,7.3277609782072385e-06,50510
fedora,6,7.3277609782072385e-06,50510
federal,6,7.3277609782072385e-06,50510
larry,6,7.3277609782072385e-06,50510
resonant,6,7.3277609782072385e-06,50510
resonance,6,7.3277609782072385e-06,50510
resolved,6,7.3277609782072385e-06,50510
crypt,6,7.3277609782072385e-06,50510
crushed,6,7.3277609782072385e-06,50510
scoob,6,7.3277609782072385e-06,50510
scientists,6,7.3277609782072385e-06,50510
applies,6,7.3277609782072385e-06,50510
repulsion,6,7.3277609782072385e-06,50510
96,6,7.3277609782072385e-06,50510
hapless,6,7.3277609782072385e-06,50510
resolve,6,7.3277609782072385e-06,50510
crisp,6,7.3277609782072385e-06,50510
crimen,6,7.3277609782072385e-06,50510
restraint,6,7.3277609782072385e-06,50510
respected,6,7.3277609782072385e-06,50510
researching,6,7.3277609782072385e-06,50510
100second,6,7.3277609782072385e-06,50510
خانواده,6,7.3277609782072385e-06,50510
resonated,6,7.3277609782072385e-06,50510
resonate,6,7.3277609782072385e-06,50510
tax,6,7.3277609782072385e-06,50510
tattoos,6,7.3277609782072385e-06,50510
jeden,6,7.3277609782072385e-06,50510
jealousy,6,7.3277609782072385e-06,50510
kyle,6,7.3277609782072385e-06,50510
kurylenko,6,7.3277609782072385e-06,50510
vicky,6,7.3277609782072385e-06,50510
boa,6,7.3277609782072385e-06,50510
lace,6,7.3277609782072385e-06,50510
symbols,6,7.3277609782072385e-06,50510
syfy,6,7.3277609782072385e-06,50510
krimi,6,7.3277609782072385e-06,50510
komplett,6,7.3277609782072385e-06,50510
versa,6,7.3277609782072385e-06,50510
handles,6,7.3277609782072385e-06,50510
handheld,6,7.3277609782072385e-06,50510
handcuffs,6,7.3277609782072385e-06,50510
hamm,6,7.3277609782072385e-06,50510
travelling,6,7.3277609782072385e-06,50510
transgressive,6,7.3277609782072385e-06,50510
fez,6,7.3277609782072385e-06,50510
switches,6,7.3277609782072385e-06,50510
swings,6,7.3277609782072385e-06,50510
useful,6,7.3277609782072385e-06,50510
flood,6,7.3277609782072385e-06,50510
jerk,6,7.3277609782072385e-06,50510
retirement,6,7.3277609782072385e-06,50510
retain,6,7.3277609782072385e-06,50510
retail,6,7.3277609782072385e-06,50510
resurrected,6,7.3277609782072385e-06,50510
ape,6,7.3277609782072385e-06,50510
schwarzen,6,7.3277609782072385e-06,50510
halloran,6,7.3277609782072385e-06,50510
graves,6,7.3277609782072385e-06,50510
grating,6,7.3277609782072385e-06,50510
laptop,6,7.3277609782072385e-06,50510
fights,6,7.3277609782072385e-06,50510
fifties,6,7.3277609782072385e-06,50510
verve,6,7.3277609782072385e-06,50510
ta,6,7.3277609782072385e-06,50510
sólo,6,7.3277609782072385e-06,50510
krueger,6,7.3277609782072385e-06,50510
kristoffer,6,7.3277609782072385e-06,50510
hallucinatory,6,7.3277609782072385e-06,50510
schools,6,7.3277609782072385e-06,50510
زن,6,7.3277609782072385e-06,50510
conjures,6,7.3277609782072385e-06,50510
creators,6,7.3277609782072385e-06,50510
aparece,6,7.3277609782072385e-06,50510
revolving,6,7.3277609782072385e-06,50510
veronika,6,7.3277609782072385e-06,50510
verdade,6,7.3277609782072385e-06,50510
connery,6,7.3277609782072385e-06,50510
crafts,6,7.3277609782072385e-06,50510
cracked,6,7.3277609782072385e-06,50510
risks,6,7.3277609782072385e-06,50510
connects,6,7.3277609782072385e-06,50510
cranberries,6,7.3277609782072385e-06,50510
schedule,6,7.3277609782072385e-06,50510
schade,6,7.3277609782072385e-06,50510
richly,6,7.3277609782072385e-06,50510
rid,6,7.3277609782072385e-06,50510
habit,6,7.3277609782072385e-06,50510
trickery,6,7.3277609782072385e-06,50510
campers,6,7.3277609782072385e-06,50510
traumatizing,6,7.3277609782072385e-06,50510
joanna,6,7.3277609782072385e-06,50510
klar,6,7.3277609782072385e-06,50510
فیلمنامه,6,7.3277609782072385e-06,50510
riot,6,7.3277609782072385e-06,50510
anxieties,6,7.3277609782072385e-06,50510
filler,6,7.3277609782072385e-06,50510
knees,6,7.3277609782072385e-06,50510
knack,6,7.3277609782072385e-06,50510
kleinen,6,7.3277609782072385e-06,50510
jewels,6,7.3277609782072385e-06,50510
cerebral,6,7.3277609782072385e-06,50510
flaw,6,7.3277609782072385e-06,50510
flames,6,7.3277609782072385e-06,50510
flame,6,7.3277609782072385e-06,50510
targeted,6,7.3277609782072385e-06,50510
bores,6,7.3277609782072385e-06,50510
rightfully,6,7.3277609782072385e-06,50510
riffs,6,7.3277609782072385e-06,50510
anticipating,6,7.3277609782072385e-06,50510
flag,6,7.3277609782072385e-06,50510
achieved,6,7.3277609782072385e-06,50510
fim,6,7.3277609782072385e-06,50510
verbrechen,6,7.3277609782072385e-06,50510
34,6,7.3277609782072385e-06,50510
bonafide,6,7.3277609782072385e-06,50510
kidnapping,6,7.3277609782072385e-06,50510
sane,6,7.3277609782072385e-06,50510
cons,6,7.3277609782072385e-06,50510
cowboy,6,7.3277609782072385e-06,50510
محله,6,7.3277609782072385e-06,50510
لو,6,7.3277609782072385e-06,50510
rly,6,7.3277609782072385e-06,50510
savage,6,7.3277609782072385e-06,50510
قابل,6,7.3277609782072385e-06,50510
consists,6,7.3277609782072385e-06,50510
consisting,6,7.3277609782072385e-06,50510
ansonsten,6,7.3277609782072385e-06,50510
romcom,6,7.3277609782072385e-06,50510
angst,6,7.3277609782072385e-06,50510
sardonic,6,7.3277609782072385e-06,50510
tripping,6,7.3277609782072385e-06,50510
grips,6,7.3277609782072385e-06,50510
gymnastics,6,7.3277609782072385e-06,50510
guter,6,7.3277609782072385e-06,50510
غیرت,6,7.3277609782072385e-06,50510
counting,6,7.3277609782072385e-06,50510
robot,6,7.3277609782072385e-06,50510
robe,6,7.3277609782072385e-06,50510
robbing,6,7.3277609782072385e-06,50510
robbery,6,7.3277609782072385e-06,50510
rude,6,7.3277609782072385e-06,50510
rolle,6,7.3277609782072385e-06,50510
tangled,6,7.3277609782072385e-06,50510
keinen,6,7.3277609782072385e-06,50510
kdrama,6,7.3277609782072385e-06,50510
kayako,6,7.3277609782072385e-06,50510
vastness,6,7.3277609782072385e-06,50510
varied,6,7.3277609782072385e-06,50510
variation,6,7.3277609782072385e-06,50510
kent,6,7.3277609782072385e-06,50510
boo,6,7.3277609782072385e-06,50510
fixation,6,7.3277609782072385e-06,50510
fist,6,7.3277609782072385e-06,50510
rod,6,7.3277609782072385e-06,50510
couldnt,6,7.3277609782072385e-06,50510
cosma,6,7.3277609782072385e-06,50510
cooler,6,7.3277609782072385e-06,50510
contemporaries,6,7.3277609782072385e-06,50510
consumerism,6,7.3277609782072385e-06,50510
04,6,7.3277609782072385e-06,50510
82,6,7.3277609782072385e-06,50510
rudd,6,7.3277609782072385e-06,50510
ruben,6,7.3277609782072385e-06,50510
هذه,6,7.3277609782072385e-06,50510
نقش,6,7.3277609782072385e-06,50510
salt,6,7.3277609782072385e-06,50510
sais,6,7.3277609782072385e-06,50510
announce,6,7.3277609782072385e-06,50510
runes,6,7.3277609782072385e-06,50510
rund,6,7.3277609782072385e-06,50510
joking,6,7.3277609782072385e-06,50510
joker,6,7.3277609782072385e-06,50510
contra,6,7.3277609782072385e-06,50510
continuously,6,7.3277609782072385e-06,50510
01101100,6,7.3277609782072385e-06,50510
01101101,6,7.3277609782072385e-06,50510
01101001,6,7.3277609782072385e-06,50510
trigger,6,7.3277609782072385e-06,50510
tricky,6,7.3277609782072385e-06,50510
troubles,6,7.3277609782072385e-06,50510
trotz,6,7.3277609782072385e-06,50510
کارگردان,6,7.3277609782072385e-06,50510
پس,6,7.3277609782072385e-06,50510
contribution,6,7.3277609782072385e-06,50510
contrasts,6,7.3277609782072385e-06,50510
ryuhei,6,7.3277609782072385e-06,50510
animation,6,7.3277609782072385e-06,50510
constraints,6,7.3277609782072385e-06,50510
cocaine,5,6.106467481839366e-06,50510
tivesse,5,6.106467481839366e-06,50510
dragon,5,6.106467481839366e-06,50510
titties,5,6.106467481839366e-06,50510
tits,5,6.106467481839366e-06,50510
intricately,5,6.106467481839366e-06,50510
insulting,5,6.106467481839366e-06,50510
intertitles,5,6.106467481839366e-06,50510
intertwined,5,6.106467481839366e-06,50510
insults,5,6.106467481839366e-06,50510
drained,5,6.106467481839366e-06,50510
timey,5,6.106467481839366e-06,50510
timely,5,6.106467481839366e-06,50510
toby,5,6.106467481839366e-06,50510
tickets,5,6.106467481839366e-06,50510
thunder,5,6.106467481839366e-06,50510
thx,5,6.106467481839366e-06,50510
tolerable,5,6.106467481839366e-06,50510
tokyo,5,6.106467481839366e-06,50510
thrives,5,6.106467481839366e-06,50510
invite,5,6.106467481839366e-06,50510
inverse,5,6.106467481839366e-06,50510
invention,5,6.106467481839366e-06,50510
investigated,5,6.106467481839366e-06,50510
സ,5,6.106467481839366e-06,50510
instrumental,5,6.106467481839366e-06,50510
inszenierter,5,6.106467481839366e-06,50510
doses,5,6.106467481839366e-06,50510
tombstone,5,6.106467481839366e-06,50510
drip,5,6.106467481839366e-06,50510
abound,5,6.106467481839366e-06,50510
threatens,5,6.106467481839366e-06,50510
threatened,5,6.106467481839366e-06,50510
thorny,5,6.106467481839366e-06,50510
drugged,5,6.106467481839366e-06,50510
abrahamson,5,6.106467481839366e-06,50510
toothless,5,6.106467481839366e-06,50510
tooth,5,6.106467481839366e-06,50510
thereafter,5,6.106467481839366e-06,50510
irreverent,5,6.106467481839366e-06,50510
irresistible,5,6.106467481839366e-06,50510
brackett,5,6.106467481839366e-06,50510
ട,5,6.106467481839366e-06,50510
contribute,5,6.106467481839366e-06,50510
iphone,5,6.106467481839366e-06,50510
brainwashed,5,6.106467481839366e-06,50510
absent,5,6.106467481839366e-06,50510
closeups,5,6.106467481839366e-06,50510
theatres,5,6.106467481839366e-06,50510
tops,5,6.106467481839366e-06,50510
topless,5,6.106467481839366e-06,50510
abandon,5,6.106467481839366e-06,50510
bowl,5,6.106467481839366e-06,50510
jan,5,6.106467481839366e-06,50510
jaded,5,6.106467481839366e-06,50510
bout,5,6.106467481839366e-06,50510
iv,5,6.106467481839366e-06,50510
bridgerton,5,6.106467481839366e-06,50510
02,5,6.106467481839366e-06,50510
insel,5,6.106467481839366e-06,50510
thanksgiving,5,6.106467481839366e-06,50510
textbook,5,6.106467481839366e-06,50510
totalmente,5,6.106467481839366e-06,50510
terrence,5,6.106467481839366e-06,50510
tepid,5,6.106467481839366e-06,50510
tenía,5,6.106467481839366e-06,50510
teria,5,6.106467481839366e-06,50510
tourist,5,6.106467481839366e-06,50510
towns,5,6.106467481839366e-06,50510
towering,5,6.106467481839366e-06,50510
tovey,5,6.106467481839366e-06,50510
duties,5,6.106467481839366e-06,50510
tenant,5,6.106467481839366e-06,50510
inmates,5,6.106467481839366e-06,50510
jeder,5,6.106467481839366e-06,50510
کی,5,6.106467481839366e-06,50510
controversy,5,6.106467481839366e-06,50510
jeans,5,6.106467481839366e-06,50510
jahres,5,6.106467481839366e-06,50510
traits,5,6.106467481839366e-06,50510
trabalho,5,6.106467481839366e-06,50510
tennis,5,6.106467481839366e-06,50510
temas,5,6.106467481839366e-06,50510
boris,5,6.106467481839366e-06,50510
inhuman,5,6.106467481839366e-06,50510
initials,5,6.106467481839366e-06,50510
brillant,5,6.106467481839366e-06,50510
injustice,5,6.106467481839366e-06,50510
conveys,5,6.106467481839366e-06,50510
climbed,5,6.106467481839366e-06,50510
accepts,5,6.106467481839366e-06,50510
accepted,5,6.106467481839366e-06,50510
dominant,5,6.106467481839366e-06,50510
clinic,5,6.106467481839366e-06,50510
teaching,5,6.106467481839366e-06,50510
accidents,5,6.106467481839366e-06,50510
dysfunctional,5,6.106467481839366e-06,50510
tease,5,6.106467481839366e-06,50510
domain,5,6.106467481839366e-06,50510
trainwreck,5,6.106467481839366e-06,50510
transcend,5,6.106467481839366e-06,50510
transfer,5,6.106467481839366e-06,50510
accusations,5,6.106467481839366e-06,50510
jolly,5,6.106467481839366e-06,50510
inhabitants,5,6.106467481839366e-06,50510
چیزی,5,6.106467481839366e-06,50510
coolness,5,6.106467481839366e-06,50510
cooking,5,6.106467481839366e-06,50510
joining,5,6.106467481839366e-06,50510
tasked,5,6.106467481839366e-06,50510
tap,5,6.106467481839366e-06,50510
earns,5,6.106467481839366e-06,50510
earnestness,5,6.106467481839366e-06,50510
targeting,5,6.106467481839366e-06,50510
tantalizing,5,6.106467481839366e-06,50510
taps,5,6.106467481839366e-06,50510
cliffs,5,6.106467481839366e-06,50510
aching,5,6.106467481839366e-06,50510
jordan,5,6.106467481839366e-06,50510
infuriating,5,6.106467481839366e-06,50510
cooked,5,6.106467481839366e-06,50510
constructs,5,6.106467481839366e-06,50510
bop,5,6.106467481839366e-06,50510
boots,5,6.106467481839366e-06,50510
achievements,5,6.106467481839366e-06,50510
easter,5,6.106467481839366e-06,50510
talkin,5,6.106467481839366e-06,50510
echoes,5,6.106467481839366e-06,50510
transport,5,6.106467481839366e-06,50510
tags,5,6.106467481839366e-06,50510
acid,5,6.106467481839366e-06,50510
jpg,5,6.106467481839366e-06,50510
inflate,5,6.106467481839366e-06,50510
judging,5,6.106467481839366e-06,50510
کارت,5,6.106467481839366e-06,50510
juicy,5,6.106467481839366e-06,50510
bringen,5,6.106467481839366e-06,50510
takeaway,5,6.106467481839366e-06,50510
tacky,5,6.106467481839366e-06,50510
tackles,5,6.106467481839366e-06,50510
clicked,5,6.106467481839366e-06,50510
südkorea,5,6.106467481839366e-06,50510
traumatised,5,6.106467481839366e-06,50510
cohesion,5,6.106467481839366e-06,50510
série,5,6.106467481839366e-06,50510
justifies,5,6.106467481839366e-06,50510
inferno,5,6.106467481839366e-06,50510
brion,5,6.106467481839366e-06,50510
juice,5,6.106467481839366e-06,50510
switchblade,5,6.106467481839366e-06,50510
symbolism,5,6.106467481839366e-06,50510
swift,5,6.106467481839366e-06,50510
sworn,5,6.106467481839366e-06,50510
clearer,5,6.106467481839366e-06,50510
coked,5,6.106467481839366e-06,50510
swim,5,6.106467481839366e-06,50510
swearing,5,6.106467481839366e-06,50510
sweetness,5,6.106467481839366e-06,50510
cleaner,5,6.106467481839366e-06,50510
active,5,6.106467481839366e-06,50510
sweating,5,6.106467481839366e-06,50510
suspension,5,6.106467481839366e-06,50510
trials,5,6.106467481839366e-06,50510
suspend,5,6.106467481839366e-06,50510
katie,5,6.106467481839366e-06,50510
indigenous,5,6.106467481839366e-06,50510
britt,5,6.106467481839366e-06,50510
karena,5,6.106467481839366e-06,50510
copied,5,6.106467481839366e-06,50510
kamera,5,6.106467481839366e-06,50510
actuality,5,6.106467481839366e-06,50510
surgery,5,6.106467481839366e-06,50510
eighty,5,6.106467481839366e-06,50510
84,5,6.106467481839366e-06,50510
coincidences,5,6.106467481839366e-06,50510
einigen,5,6.106467481839366e-06,50510
sunset,5,6.106467481839366e-06,50510
kematian,5,6.106467481839366e-06,50510
independence,5,6.106467481839366e-06,50510
indemnity,5,6.106467481839366e-06,50510
indictment,5,6.106467481839366e-06,50510
indication,5,6.106467481839366e-06,50510
indicate,5,6.106467481839366e-06,50510
sunlight,5,6.106467481839366e-06,50510
superheroes,5,6.106467481839366e-06,50510
87,5,6.106467481839366e-06,50510
trilha,5,6.106467481839366e-06,50510
coisa,5,6.106467481839366e-06,50510
summed,5,6.106467481839366e-06,50510
sunglasses,5,6.106467481839366e-06,50510
sundance,5,6.106467481839366e-06,50510
addison,5,6.106467481839366e-06,50510
adeptly,5,6.106467481839366e-06,50510
suffused,5,6.106467481839366e-06,50510
además,5,6.106467481839366e-06,50510
81,5,6.106467481839366e-06,50510
sul,5,6.106467481839366e-06,50510
sue,5,6.106467481839366e-06,50510
bombing,5,6.106467481839366e-06,50510
incorrectly,5,6.106467481839366e-06,50510
incorporating,5,6.106467481839366e-06,50510
هو,5,6.106467481839366e-06,50510
kennt,5,6.106467481839366e-06,50510
succeed,5,6.106467481839366e-06,50510
elas,5,6.106467481839366e-06,50510
diving,5,6.106467481839366e-06,50510
diverting,5,6.106467481839366e-06,50510
subtlety,5,6.106467481839366e-06,50510
subverted,5,6.106467481839366e-06,50510
kittens,5,6.106467481839366e-06,50510
kitten,5,6.106467481839366e-06,50510
kindness,5,6.106467481839366e-06,50510
kinos,5,6.106467481839366e-06,50510
kinofassung,5,6.106467481839366e-06,50510
elemental,5,6.106467481839366e-06,50510
clashing,5,6.106467481839366e-06,50510
admission,5,6.106467481839366e-06,50510
elevating,5,6.106467481839366e-06,50510
colada,5,6.106467481839366e-06,50510
trusted,5,6.106467481839366e-06,50510
divertido,5,6.106467481839366e-06,50510
subconscious,5,6.106467481839366e-06,50510
substantially,5,6.106467481839366e-06,50510
turmoil,5,6.106467481839366e-06,50510
divide,5,6.106467481839366e-06,50510
tu,5,6.106467481839366e-06,50510
stupidest,5,6.106467481839366e-06,50510
stylings,5,6.106467481839366e-06,50510
adolescent,5,6.106467481839366e-06,50510
inanimate,5,6.106467481839366e-06,50510
knockoff,5,6.106467481839366e-06,50510
incidents,5,6.106467481839366e-06,50510
bomba,5,6.106467481839366e-06,50510
bolstered,5,6.106467481839366e-06,50510
studying,5,6.106467481839366e-06,50510
structures,5,6.106467481839366e-06,50510
distrust,5,6.106467481839366e-06,50510
divergent,5,6.106467481839366e-06,50510
strips,5,6.106467481839366e-06,50510
stressed,5,6.106467481839366e-06,50510
embroiled,5,6.106467481839366e-06,50510
distraction,5,6.106467481839366e-06,50510
distractingly,5,6.106467481839366e-06,50510
distract,5,6.106467481839366e-06,50510
adventurous,5,6.106467481839366e-06,50510
kooky,5,6.106467481839366e-06,50510
ina,5,6.106467481839366e-06,50510
kravitz,5,6.106467481839366e-06,50510
impulses,5,6.106467481839366e-06,50510
مردم,5,6.106467481839366e-06,50510
bog,5,6.106467481839366e-06,50510
bogged,5,6.106467481839366e-06,50510
affection,5,6.106467481839366e-06,50510
streak,5,6.106467481839366e-06,50510
strain,5,6.106467481839366e-06,50510
twitchy,5,6.106467481839366e-06,50510
distinguish,5,6.106467481839366e-06,50510
distinction,5,6.106467481839366e-06,50510
stowe,5,6.106467481839366e-06,50510
lacklustre,5,6.106467481839366e-06,50510
laced,5,6.106467481839366e-06,50510
boas,5,6.106467481839366e-06,50510
corridor,5,6.106467481839366e-06,50510
مخاطب,5,6.106467481839366e-06,50510
kruger,5,6.106467481839366e-06,50510
afford,5,6.106467481839366e-06,50510
emphasizes,5,6.106467481839366e-06,50510
72,5,6.106467481839366e-06,50510
twenties,5,6.106467481839366e-06,50510
tweet,5,6.106467481839366e-06,50510
twinkle,5,6.106467481839366e-06,50510
distorted,5,6.106467481839366e-06,50510
stonehenge,5,6.106467481839366e-06,50510
stormy,5,6.106467481839366e-06,50510
storm,5,6.106467481839366e-06,50510
employs,5,6.106467481839366e-06,50510
blur,5,6.106467481839366e-06,50510
blunt,5,6.106467481839366e-06,50510
landed,5,6.106467481839366e-06,50510
implication,5,6.106467481839366e-06,50510
كل,5,6.106467481839366e-06,50510
كانت,5,6.106467481839366e-06,50510
كان,5,6.106467481839366e-06,50510
قیصر,5,6.106467481839366e-06,50510
lado,5,6.106467481839366e-06,50510
import,5,6.106467481839366e-06,50510
employer,5,6.106467481839366e-06,50510
stores,5,6.106467481839366e-06,50510
stirbt,5,6.106467481839366e-06,50510
stimulating,5,6.106467481839366e-06,50510
collapses,5,6.106467481839366e-06,50510
stereotype,5,6.106467481839366e-06,50510
stevenson,5,6.106467481839366e-06,50510
sticking,5,6.106467481839366e-06,50510
stew,5,6.106467481839366e-06,50510
lanny,5,6.106467481839366e-06,50510
impacted,5,6.106467481839366e-06,50510
blurry,5,6.106467481839366e-06,50510
blurred,5,6.106467481839366e-06,50510
impeccably,5,6.106467481839366e-06,50510
implausible,5,6.106467481839366e-06,50510
