types,counts,probs,total_unique
overlook,3,1.2398948569161335e-05,21606
thinkthe,3,1.2398948569161335e-05,21606
theatrically,3,1.2398948569161335e-05,21606
thee,3,1.2398948569161335e-05,21606
mayhem,3,1.2398948569161335e-05,21606
destination,3,1.2398948569161335e-05,21606
destined,3,1.2398948569161335e-05,21606
developed,3,1.2398948569161335e-05,21606
develops,3,1.2398948569161335e-05,21606
vulnerable,3,1.2398948569161335e-05,21606
despair,3,1.2398948569161335e-05,21606
dumm,3,1.2398948569161335e-05,21606
dusty,3,1.2398948569161335e-05,21606
dutch,3,1.2398948569161335e-05,21606
territory,3,1.2398948569161335e-05,21606
terry,3,1.2398948569161335e-05,21606
text,3,1.2398948569161335e-05,21606
bearable,3,1.2398948569161335e-05,21606
47,3,1.2398948569161335e-05,21606
49,3,1.2398948569161335e-05,21606
mccloud,3,1.2398948569161335e-05,21606
hes,3,1.2398948569161335e-05,21606
masterpieces,3,1.2398948569161335e-05,21606
cooked,3,1.2398948569161335e-05,21606
glöckner,3,1.2398948569161335e-05,21606
charmingly,3,1.2398948569161335e-05,21606
chased,3,1.2398948569161335e-05,21606
overtones,3,1.2398948569161335e-05,21606
overweight,3,1.2398948569161335e-05,21606
où,3,1.2398948569161335e-05,21606
beaker,3,1.2398948569161335e-05,21606
confounding,3,1.2398948569161335e-05,21606
tense,3,1.2398948569161335e-05,21606
theatres,3,1.2398948569161335e-05,21606
panic,3,1.2398948569161335e-05,21606
pantalla,3,1.2398948569161335e-05,21606
panther,3,1.2398948569161335e-05,21606
advertisement,3,1.2398948569161335e-05,21606
affects,3,1.2398948569161335e-05,21606
duval,3,1.2398948569161335e-05,21606
duwayne,3,1.2398948569161335e-05,21606
battling,3,1.2398948569161335e-05,21606
bawled,3,1.2398948569161335e-05,21606
chasing,3,1.2398948569161335e-05,21606
pal,3,1.2398948569161335e-05,21606
glove,3,1.2398948569161335e-05,21606
goddamned,3,1.2398948569161335e-05,21606
waitress,3,1.2398948569161335e-05,21606
wal,3,1.2398948569161335e-05,21606
waldron,3,1.2398948569161335e-05,21606
4th,3,1.2398948569161335e-05,21606
walks,3,1.2398948569161335e-05,21606
walston,3,1.2398948569161335e-05,21606
desireis,3,1.2398948569161335e-05,21606
heterosexuality,3,1.2398948569161335e-05,21606
heute,3,1.2398948569161335e-05,21606
martinjacob49,3,1.2398948569161335e-05,21606
marvelously,3,1.2398948569161335e-05,21606
maske,3,1.2398948569161335e-05,21606
watchthe,3,1.2398948569161335e-05,21606
partner,3,1.2398948569161335e-05,21606
passatempo,3,1.2398948569161335e-05,21606
paramount,3,1.2398948569161335e-05,21606
tehran,3,1.2398948569161335e-05,21606
temple,3,1.2398948569161335e-05,21606
panda,3,1.2398948569161335e-05,21606
gifted,3,1.2398948569161335e-05,21606
gifts,3,1.2398948569161335e-05,21606
dynamic,3,1.2398948569161335e-05,21606
dysfunctional,3,1.2398948569161335e-05,21606
giganten,3,1.2398948569161335e-05,21606
gimme,3,1.2398948569161335e-05,21606
glasses,3,1.2398948569161335e-05,21606
parecer,3,1.2398948569161335e-05,21606
parental,3,1.2398948569161335e-05,21606
parenthood,3,1.2398948569161335e-05,21606
parte,3,1.2398948569161335e-05,21606
parted,3,1.2398948569161335e-05,21606
participate,3,1.2398948569161335e-05,21606
batch,3,1.2398948569161335e-05,21606
cooler,3,1.2398948569161335e-05,21606
4nksmthis,3,1.2398948569161335e-05,21606
teddy,3,1.2398948569161335e-05,21606
3animated,3,1.2398948569161335e-05,21606
describing,3,1.2398948569161335e-05,21606
wantheavyreligious,3,1.2398948569161335e-05,21606
warn,3,1.2398948569161335e-05,21606
castles,3,1.2398948569161335e-05,21606
casts,3,1.2398948569161335e-05,21606
cassandra,3,1.2398948569161335e-05,21606
marks,3,1.2398948569161335e-05,21606
marriage,3,1.2398948569161335e-05,21606
tat,3,1.2398948569161335e-05,21606
te,3,1.2398948569161335e-05,21606
teachers,3,1.2398948569161335e-05,21606
passes,3,1.2398948569161335e-05,21606
passionate,3,1.2398948569161335e-05,21606
pat,3,1.2398948569161335e-05,21606
weaves,3,1.2398948569161335e-05,21606
website,3,1.2398948569161335e-05,21606
warned,3,1.2398948569161335e-05,21606
watchin,3,1.2398948569161335e-05,21606
marginalized,3,1.2398948569161335e-05,21606
marine,3,1.2398948569161335e-05,21606
hijinks,3,1.2398948569161335e-05,21606
manic,3,1.2398948569161335e-05,21606
manipulative,3,1.2398948569161335e-05,21606
patience,3,1.2398948569161335e-05,21606
patient,3,1.2398948569161335e-05,21606
tearing,3,1.2398948569161335e-05,21606
confesses,3,1.2398948569161335e-05,21606
conflicted,3,1.2398948569161335e-05,21606
technicolor,3,1.2398948569161335e-05,21606
technique,3,1.2398948569161335e-05,21606
peppers,3,1.2398948569161335e-05,21606
gestures,3,1.2398948569161335e-05,21606
peaked,3,1.2398948569161335e-05,21606
eben,3,1.2398948569161335e-05,21606
ebenezer,3,1.2398948569161335e-05,21606
aging,3,1.2398948569161335e-05,21606
gf,3,1.2398948569161335e-05,21606
cheeks,3,1.2398948569161335e-05,21606
cheering,3,1.2398948569161335e-05,21606
basing,3,1.2398948569161335e-05,21606
basis,3,1.2398948569161335e-05,21606
bast,3,1.2398948569161335e-05,21606
bastard,3,1.2398948569161335e-05,21606
paths,3,1.2398948569161335e-05,21606
bo,3,1.2398948569161335e-05,21606
weasley,3,1.2398948569161335e-05,21606
wayne,3,1.2398948569161335e-05,21606
weakness,3,1.2398948569161335e-05,21606
hills,3,1.2398948569161335e-05,21606
malformed,3,1.2398948569161335e-05,21606
malfoy,3,1.2398948569161335e-05,21606
mamma,3,1.2398948569161335e-05,21606
manage,3,1.2398948569161335e-05,21606
peeing,3,1.2398948569161335e-05,21606
pela,3,1.2398948569161335e-05,21606
pelo,3,1.2398948569161335e-05,21606
películas,3,1.2398948569161335e-05,21606
tangled,3,1.2398948569161335e-05,21606
economic,3,1.2398948569161335e-05,21606
eerie,3,1.2398948569161335e-05,21606
efeitos,3,1.2398948569161335e-05,21606
szenen,3,1.2398948569161335e-05,21606
barrel,3,1.2398948569161335e-05,21606
geraten,3,1.2398948569161335e-05,21606
germans,3,1.2398948569161335e-05,21606
barry,3,1.2398948569161335e-05,21606
baseball,3,1.2398948569161335e-05,21606
basement,3,1.2398948569161335e-05,21606
percent,3,1.2398948569161335e-05,21606
tag,3,1.2398948569161335e-05,21606
switching,3,1.2398948569161335e-05,21606
symoné,3,1.2398948569161335e-05,21606
sync,3,1.2398948569161335e-05,21606
perfected,3,1.2398948569161335e-05,21606
perfeito,3,1.2398948569161335e-05,21606
manor,3,1.2398948569161335e-05,21606
copied,3,1.2398948569161335e-05,21606
waves,3,1.2398948569161335e-05,21606
hippie,3,1.2398948569161335e-05,21606
hmmm,3,1.2398948569161335e-05,21606
bobin,3,1.2398948569161335e-05,21606
bodily,3,1.2398948569161335e-05,21606
depiction,3,1.2398948569161335e-05,21606
deposit,3,1.2398948569161335e-05,21606
depression,3,1.2398948569161335e-05,21606
weil,3,1.2398948569161335e-05,21606
3333,3,1.2398948569161335e-05,21606
cartoony,3,1.2398948569161335e-05,21606
casablanca,3,1.2398948569161335e-05,21606
personagens,3,1.2398948569161335e-05,21606
eher,3,1.2398948569161335e-05,21606
ehre,3,1.2398948569161335e-05,21606
swell,3,1.2398948569161335e-05,21606
barney,3,1.2398948569161335e-05,21606
photo,3,1.2398948569161335e-05,21606
banks,3,1.2398948569161335e-05,21606
airbender,3,1.2398948569161335e-05,21606
airplane,3,1.2398948569161335e-05,21606
supernova,3,1.2398948569161335e-05,21606
aka,3,1.2398948569161335e-05,21606
chef,3,1.2398948569161335e-05,21606
petit,3,1.2398948569161335e-05,21606
effortlessly,3,1.2398948569161335e-05,21606
egg,3,1.2398948569161335e-05,21606
eggs,3,1.2398948569161335e-05,21606
swim,3,1.2398948569161335e-05,21606
suspect,3,1.2398948569161335e-05,21606
geschickt,3,1.2398948569161335e-05,21606
persona,3,1.2398948569161335e-05,21606
hints,3,1.2398948569161335e-05,21606
bolton,3,1.2398948569161335e-05,21606
bom,3,1.2398948569161335e-05,21606
bombastic,3,1.2398948569161335e-05,21606
mainstream,3,1.2398948569161335e-05,21606
whatnick,3,1.2398948569161335e-05,21606
weiss,3,1.2398948569161335e-05,21606
welp,3,1.2398948569161335e-05,21606
depending,3,1.2398948569161335e-05,21606
majestic,3,1.2398948569161335e-05,21606
makers,3,1.2398948569161335e-05,21606
hitting,3,1.2398948569161335e-05,21606
maestro,3,1.2398948569161335e-05,21606
pigeon,3,1.2398948569161335e-05,21606
gemacht,3,1.2398948569161335e-05,21606
genau,3,1.2398948569161335e-05,21606
phooey,3,1.2398948569161335e-05,21606
werewolf,3,1.2398948569161335e-05,21606
holding,3,1.2398948569161335e-05,21606
carribean,3,1.2398948569161335e-05,21606
carries,3,1.2398948569161335e-05,21606
carrying,3,1.2398948569161335e-05,21606
pilot,3,1.2398948569161335e-05,21606
pioneers,3,1.2398948569161335e-05,21606
gelingt,3,1.2398948569161335e-05,21606
summoned,3,1.2398948569161335e-05,21606
chewing,3,1.2398948569161335e-05,21606
chieftains,3,1.2398948569161335e-05,21606
physicality,3,1.2398948569161335e-05,21606
piano,3,1.2398948569161335e-05,21606
picking,3,1.2398948569161335e-05,21606
malevolent,3,1.2398948569161335e-05,21606
boldly,3,1.2398948569161335e-05,21606
20th,3,1.2398948569161335e-05,21606
demais,3,1.2398948569161335e-05,21606
deny,3,1.2398948569161335e-05,21606
bonds,3,1.2398948569161335e-05,21606
pitching,3,1.2398948569161335e-05,21606
succedes,3,1.2398948569161335e-05,21606
succeeded,3,1.2398948569161335e-05,21606
succeeds,3,1.2398948569161335e-05,21606
sudden,3,1.2398948569161335e-05,21606
sue,3,1.2398948569161335e-05,21606
generational,3,1.2398948569161335e-05,21606
hogs,3,1.2398948569161335e-05,21606
hokey,3,1.2398948569161335e-05,21606
demented,3,1.2398948569161335e-05,21606
demo,3,1.2398948569161335e-05,21606
30s,3,1.2398948569161335e-05,21606
pocahontas,3,1.2398948569161335e-05,21606
plakat,3,1.2398948569161335e-05,21606
planning,3,1.2398948569161335e-05,21606
sugar,3,1.2398948569161335e-05,21606
suggests,3,1.2398948569161335e-05,21606
eisernen,3,1.2398948569161335e-05,21606
subgenre,3,1.2398948569161335e-05,21606
subpar,3,1.2398948569161335e-05,21606
banal,3,1.2398948569161335e-05,21606
bandit,3,1.2398948569161335e-05,21606
bandits,3,1.2398948569161335e-05,21606
bands,3,1.2398948569161335e-05,21606
lá,3,1.2398948569161335e-05,21606
löwen,3,1.2398948569161335e-05,21606
ma15,3,1.2398948569161335e-05,21606
machen,3,1.2398948569161335e-05,21606
structured,3,1.2398948569161335e-05,21606
sträflich,3,1.2398948569161335e-05,21606
pocus,3,1.2398948569161335e-05,21606
garnered,3,1.2398948569161335e-05,21606
garthok,3,1.2398948569161335e-05,21606
gate,3,1.2398948569161335e-05,21606
gateway,3,1.2398948569161335e-05,21606
plotting,3,1.2398948569161335e-05,21606
plucky,3,1.2398948569161335e-05,21606
plutotv,3,1.2398948569161335e-05,21606
subsequent,3,1.2398948569161335e-05,21606
suburban,3,1.2398948569161335e-05,21606
conception,3,1.2398948569161335e-05,21606
studies,3,1.2398948569161335e-05,21606
algo,3,1.2398948569161335e-05,21606
alibi,3,1.2398948569161335e-05,21606
gargoylemoviewizard,3,1.2398948569161335e-05,21606
baker,3,1.2398948569161335e-05,21606
homes,3,1.2398948569161335e-05,21606
hometown,3,1.2398948569161335e-05,21606
carpet,3,1.2398948569161335e-05,21606
lows,3,1.2398948569161335e-05,21606
luis,3,1.2398948569161335e-05,21606
corner,3,1.2398948569161335e-05,21606
wider,3,1.2398948569161335e-05,21606
demonstrated,3,1.2398948569161335e-05,21606
hooked,3,1.2398948569161335e-05,21606
hoot,3,1.2398948569161335e-05,21606
lung,3,1.2398948569161335e-05,21606
ballad,3,1.2398948569161335e-05,21606
alienation,3,1.2398948569161335e-05,21606
ela,3,1.2398948569161335e-05,21606
pointed,3,1.2398948569161335e-05,21606
horrendous,3,1.2398948569161335e-05,21606
loudis,3,1.2398948569161335e-05,21606
loudly,3,1.2398948569161335e-05,21606
loveable,3,1.2398948569161335e-05,21606
lovelier,3,1.2398948569161335e-05,21606
lovelyloveville,3,1.2398948569161335e-05,21606
whoa,3,1.2398948569161335e-05,21606
wholesomeness,3,1.2398948569161335e-05,21606
delighted,3,1.2398948569161335e-05,21606
carney,3,1.2398948569161335e-05,21606
hostile,3,1.2398948569161335e-05,21606
stricken,3,1.2398948569161335e-05,21606
strips,3,1.2398948569161335e-05,21606
allegory,3,1.2398948569161335e-05,21606
garden,3,1.2398948569161335e-05,21606
stretched,3,1.2398948569161335e-05,21606
stout,3,1.2398948569161335e-05,21606
popped,3,1.2398948569161335e-05,21606
pointy,3,1.2398948569161335e-05,21606
poker,3,1.2398948569161335e-05,21606
ganze,3,1.2398948569161335e-05,21606
chili,3,1.2398948569161335e-05,21606
ellis,3,1.2398948569161335e-05,21606
elsewhere,3,1.2398948569161335e-05,21606
strawberries,3,1.2398948569161335e-05,21606
streetwise,3,1.2398948569161335e-05,21606
gaps,3,1.2398948569161335e-05,21606
pode,3,1.2398948569161335e-05,21606
poder,3,1.2398948569161335e-05,21606
podracing,3,1.2398948569161335e-05,21606
poetic,3,1.2398948569161335e-05,21606
losers,3,1.2398948569161335e-05,21606
lotbecause,3,1.2398948569161335e-05,21606
wimpy,3,1.2398948569161335e-05,21606
widowed,3,1.2398948569161335e-05,21606
wiggle,3,1.2398948569161335e-05,21606
wildcats,3,1.2398948569161335e-05,21606
2021animated,3,1.2398948569161335e-05,21606
bookis,3,1.2398948569161335e-05,21606
booklet,3,1.2398948569161335e-05,21606
horn,3,1.2398948569161335e-05,21606
lone,3,1.2398948569161335e-05,21606
lonely,3,1.2398948569161335e-05,21606
politically,3,1.2398948569161335e-05,21606
poo,3,1.2398948569161335e-05,21606
pooch,3,1.2398948569161335e-05,21606
pooping,3,1.2398948569161335e-05,21606
hotdog,3,1.2398948569161335e-05,21606
corporate,3,1.2398948569161335e-05,21606
willem,3,1.2398948569161335e-05,21606
william,3,1.2398948569161335e-05,21606
stock,3,1.2398948569161335e-05,21606
stockholm,3,1.2398948569161335e-05,21606
stole,3,1.2398948569161335e-05,21606
stolen,3,1.2398948569161335e-05,21606
chiropractor,3,1.2398948569161335e-05,21606
gangster,3,1.2398948569161335e-05,21606
popularity,3,1.2398948569161335e-05,21606
population,3,1.2398948569161335e-05,21606
porn,3,1.2398948569161335e-05,21606
portions,3,1.2398948569161335e-05,21606
portrait,3,1.2398948569161335e-05,21606
political,3,1.2398948569161335e-05,21606
2019this,3,1.2398948569161335e-05,21606
winners,3,1.2398948569161335e-05,21606
wins,3,1.2398948569161335e-05,21606
loads,3,1.2398948569161335e-05,21606
lobby,3,1.2398948569161335e-05,21606
lions,3,1.2398948569161335e-05,21606
lips,3,1.2398948569161335e-05,21606
borrow,3,1.2398948569161335e-05,21606
almightyis,3,1.2398948569161335e-05,21606
alpha,3,1.2398948569161335e-05,21606
alte,3,1.2398948569161335e-05,21606
alter,3,1.2398948569161335e-05,21606
stepsisters,3,1.2398948569161335e-05,21606
embraces,3,1.2398948569161335e-05,21606
strapped,3,1.2398948569161335e-05,21606
locked,3,1.2398948569161335e-05,21606
chloë,3,1.2398948569161335e-05,21606
deeper,3,1.2398948569161335e-05,21606
wishing,3,1.2398948569161335e-05,21606
wistful,3,1.2398948569161335e-05,21606
hugely,3,1.2398948569161335e-05,21606
hugois,3,1.2398948569161335e-05,21606
humbug,3,1.2398948569161335e-05,21606
powder,3,1.2398948569161335e-05,21606
empathy,3,1.2398948569161335e-05,21606
steampunk,3,1.2398948569161335e-05,21606
emulate,3,1.2398948569161335e-05,21606
gab,3,1.2398948569161335e-05,21606
badge,3,1.2398948569161335e-05,21606
defence,3,1.2398948569161335e-05,21606
defend,3,1.2398948569161335e-05,21606
wine,3,1.2398948569161335e-05,21606
presents,3,1.2398948569161335e-05,21606
preserving,3,1.2398948569161335e-05,21606
enchanted,3,1.2398948569161335e-05,21606
encounter,3,1.2398948569161335e-05,21606
encouraged,3,1.2398948569161335e-05,21606
standalone,3,1.2398948569161335e-05,21606
predicted,3,1.2398948569161335e-05,21606
preoccupied,3,1.2398948569161335e-05,21606
functions,3,1.2398948569161335e-05,21606
backseat,3,1.2398948569161335e-05,21606
enamored,3,1.2398948569161335e-05,21606
stephen,3,1.2398948569161335e-05,21606
endings,3,1.2398948569161335e-05,21606
starred,3,1.2398948569161335e-05,21606
backwards,3,1.2398948569161335e-05,21606
backyard,3,1.2398948569161335e-05,21606
preparing,3,1.2398948569161335e-05,21606
presentation,3,1.2398948569161335e-05,21606
bra,3,1.2398948569161335e-05,21606
deciding,3,1.2398948569161335e-05,21606
wollte,3,1.2398948569161335e-05,21606
1984,3,1.2398948569161335e-05,21606
1986,3,1.2398948569161335e-05,21606
1988,3,1.2398948569161335e-05,21606
defiant,3,1.2398948569161335e-05,21606
defined,3,1.2398948569161335e-05,21606
withbatb,3,1.2398948569161335e-05,21606
captivity,3,1.2398948569161335e-05,21606
library,3,1.2398948569161335e-05,21606
brand,3,1.2398948569161335e-05,21606
lies,3,1.2398948569161335e-05,21606
lifestyle,3,1.2398948569161335e-05,21606
fue,3,1.2398948569161335e-05,21606
lesbians,3,1.2398948569161335e-05,21606
leuten,3,1.2398948569161335e-05,21606
workers,3,1.2398948569161335e-05,21606
1996was,3,1.2398948569161335e-05,21606
decidely,3,1.2398948569161335e-05,21606
cosmos,3,1.2398948569161335e-05,21606
costanzaand,3,1.2398948569161335e-05,21606
fulfill,3,1.2398948569161335e-05,21606
backflip,3,1.2398948569161335e-05,21606
endangered,3,1.2398948569161335e-05,21606
ende,3,1.2398948569161335e-05,21606
complaining,3,1.2398948569161335e-05,21606
completamente,3,1.2398948569161335e-05,21606
fucker,3,1.2398948569161335e-05,21606
prettiest,3,1.2398948569161335e-05,21606
spiritual,3,1.2398948569161335e-05,21606
splendid,3,1.2398948569161335e-05,21606
splitting,3,1.2398948569161335e-05,21606
spock,3,1.2398948569161335e-05,21606
profound,3,1.2398948569161335e-05,21606
profoundly,3,1.2398948569161335e-05,21606
program,3,1.2398948569161335e-05,21606
principal,3,1.2398948569161335e-05,21606
endure,3,1.2398948569161335e-05,21606
complained,3,1.2398948569161335e-05,21606
spotify,3,1.2398948569161335e-05,21606
spricht,3,1.2398948569161335e-05,21606
spring,3,1.2398948569161335e-05,21606
sprinkled,3,1.2398948569161335e-05,21606
fromthe,3,1.2398948569161335e-05,21606
frustrating,3,1.2398948569161335e-05,21606
wondrous,3,1.2398948569161335e-05,21606
wooden,3,1.2398948569161335e-05,21606
hunchbacktells,3,1.2398948569161335e-05,21606
hundreds,3,1.2398948569161335e-05,21606
hunter,3,1.2398948569161335e-05,21606
hunting,3,1.2398948569161335e-05,21606
legitimate,3,1.2398948569161335e-05,21606
leider,3,1.2398948569161335e-05,21606
leinwand,3,1.2398948569161335e-05,21606
lender,3,1.2398948569161335e-05,21606
bread,3,1.2398948569161335e-05,21606
produce,3,1.2398948569161335e-05,21606
productions,3,1.2398948569161335e-05,21606
products,3,1.2398948569161335e-05,21606
profile,3,1.2398948569161335e-05,21606
engines,3,1.2398948569161335e-05,21606
spawn,3,1.2398948569161335e-05,21606
spawned,3,1.2398948569161335e-05,21606
freundschaft,3,1.2398948569161335e-05,21606
protagonista,3,1.2398948569161335e-05,21606
protecting,3,1.2398948569161335e-05,21606
progress,3,1.2398948569161335e-05,21606
awk,3,1.2398948569161335e-05,21606
projects,3,1.2398948569161335e-05,21606
promising,3,1.2398948569161335e-05,21606
spoil,3,1.2398948569161335e-05,21606
spectrum,3,1.2398948569161335e-05,21606
amor,3,1.2398948569161335e-05,21606
amused,3,1.2398948569161335e-05,21606
chosen,3,1.2398948569161335e-05,21606
promoting,3,1.2398948569161335e-05,21606
frustrations,3,1.2398948569161335e-05,21606
prämisse,3,1.2398948569161335e-05,21606
prompt,3,1.2398948569161335e-05,21606
hätte,3,1.2398948569161335e-05,21606
breathe,3,1.2398948569161335e-05,21606
decently,3,1.2398948569161335e-05,21606
worms,3,1.2398948569161335e-05,21606
worn,3,1.2398948569161335e-05,21606
1977,3,1.2398948569161335e-05,21606
1978,3,1.2398948569161335e-05,21606
1980s,3,1.2398948569161335e-05,21606
hyperbole,3,1.2398948569161335e-05,21606
hysterical,3,1.2398948569161335e-05,21606
prosthetic,3,1.2398948569161335e-05,21606
freude,3,1.2398948569161335e-05,21606
spikes,3,1.2398948569161335e-05,21606
span,3,1.2398948569161335e-05,21606
captivates,3,1.2398948569161335e-05,21606
davon,3,1.2398948569161335e-05,21606
dawg,3,1.2398948569161335e-05,21606
debbie,3,1.2398948569161335e-05,21606
woven,3,1.2398948569161335e-05,21606
wreck,3,1.2398948569161335e-05,21606
lebens,3,1.2398948569161335e-05,21606
hängt,3,1.2398948569161335e-05,21606
lawyer,3,1.2398948569161335e-05,21606
providing,3,1.2398948569161335e-05,21606
specially,3,1.2398948569161335e-05,21606
specials,3,1.2398948569161335e-05,21606
entering,3,1.2398948569161335e-05,21606
sounded,3,1.2398948569161335e-05,21606
spacebut,3,1.2398948569161335e-05,21606
provo,3,1.2398948569161335e-05,21606
chuckle,3,1.2398948569161335e-05,21606
frequently,3,1.2398948569161335e-05,21606
ps2,3,1.2398948569161335e-05,21606
psy,3,1.2398948569161335e-05,21606
chunks,3,1.2398948569161335e-05,21606
enthusiastic,3,1.2398948569161335e-05,21606
sooner,3,1.2398948569161335e-05,21606
sooooo,3,1.2398948569161335e-05,21606
sophisitcated,3,1.2398948569161335e-05,21606
sorcery,3,1.2398948569161335e-05,21606
chunky,3,1.2398948569161335e-05,21606
freddos,3,1.2398948569161335e-05,21606
freedom,3,1.2398948569161335e-05,21606
pta,3,1.2398948569161335e-05,21606
provided,3,1.2398948569161335e-05,21606
legged,3,1.2398948569161335e-05,21606
puis,3,1.2398948569161335e-05,21606
lay,3,1.2398948569161335e-05,21606
layers,3,1.2398948569161335e-05,21606
daughters,3,1.2398948569161335e-05,21606
1950s,3,1.2398948569161335e-05,21606
1952,3,1.2398948569161335e-05,21606
1964,3,1.2398948569161335e-05,21606
1968,3,1.2398948569161335e-05,21606
capitalization,3,1.2398948569161335e-05,21606
captions,3,1.2398948569161335e-05,21606
captivated,3,1.2398948569161335e-05,21606
pumpkin,3,1.2398948569161335e-05,21606
anatomy,3,1.2398948569161335e-05,21606
eras,3,1.2398948569161335e-05,21606
anderen,3,1.2398948569161335e-05,21606
fraser,3,1.2398948569161335e-05,21606
icons,3,1.2398948569161335e-05,21606
yell,3,1.2398948569161335e-05,21606
yepdisney,3,1.2398948569161335e-05,21606
yer,3,1.2398948569161335e-05,21606
wwii,3,1.2398948569161335e-05,21606
würden,3,1.2398948569161335e-05,21606
yao,3,1.2398948569161335e-05,21606
ideal,3,1.2398948569161335e-05,21606
lavish,3,1.2398948569161335e-05,21606
laws,3,1.2398948569161335e-05,21606
solche,3,1.2398948569161335e-05,21606
sole,3,1.2398948569161335e-05,21606
soll,3,1.2398948569161335e-05,21606
purchased,3,1.2398948569161335e-05,21606
avoiding,3,1.2398948569161335e-05,21606
puerto,3,1.2398948569161335e-05,21606
snow,3,1.2398948569161335e-05,21606
solving,3,1.2398948569161335e-05,21606
epitome,3,1.2398948569161335e-05,21606
snozzberries,3,1.2398948569161335e-05,21606
soaked,3,1.2398948569161335e-05,21606
andrea,3,1.2398948569161335e-05,21606
socio,3,1.2398948569161335e-05,21606
putrid,3,1.2398948569161335e-05,21606
pygmy,3,1.2398948569161335e-05,21606
chuckles,3,1.2398948569161335e-05,21606
punishment,3,1.2398948569161335e-05,21606
puns,3,1.2398948569161335e-05,21606
puppeteering,3,1.2398948569161335e-05,21606
launched,3,1.2398948569161335e-05,21606
icicle,3,1.2398948569161335e-05,21606
iconography,3,1.2398948569161335e-05,21606
laptop,3,1.2398948569161335e-05,21606
darkly,3,1.2398948569161335e-05,21606
darn,3,1.2398948569161335e-05,21606
coulda,3,1.2398948569161335e-05,21606
yea,3,1.2398948569161335e-05,21606
yearly,3,1.2398948569161335e-05,21606
landscape,3,1.2398948569161335e-05,21606
lang,3,1.2398948569161335e-05,21606
identify,3,1.2398948569161335e-05,21606
purely,3,1.2398948569161335e-05,21606
purest,3,1.2398948569161335e-05,21606
pushes,3,1.2398948569161335e-05,21606
pussy,3,1.2398948569161335e-05,21606
sofort,3,1.2398948569161335e-05,21606
erweisen,3,1.2398948569161335e-05,21606
snobs,3,1.2398948569161335e-05,21606
circle,3,1.2398948569161335e-05,21606
ragtag,3,1.2398948569161335e-05,21606
autumn,3,1.2398948569161335e-05,21606
quirks,3,1.2398948569161335e-05,21606
quit,3,1.2398948569161335e-05,21606
quotable,3,1.2398948569161335e-05,21606
racket,3,1.2398948569161335e-05,21606
quasi,3,1.2398948569161335e-05,21606
quasimoto,3,1.2398948569161335e-05,21606
framed,3,1.2398948569161335e-05,21606
q,3,1.2398948569161335e-05,21606
erst,3,1.2398948569161335e-05,21606
anger,3,1.2398948569161335e-05,21606
angle,3,1.2398948569161335e-05,21606
cigarette,3,1.2398948569161335e-05,21606
quarantine,3,1.2398948569161335e-05,21606
smiling,3,1.2398948569161335e-05,21606
idly,3,1.2398948569161335e-05,21606
bringt,3,1.2398948569161335e-05,21606
lachen,3,1.2398948569161335e-05,21606
lackluster,3,1.2398948569161335e-05,21606
landed,3,1.2398948569161335e-05,21606
couples,3,1.2398948569161335e-05,21606
dating,3,1.2398948569161335e-05,21606
youngest,3,1.2398948569161335e-05,21606
igual,3,1.2398948569161335e-05,21606
ihr,3,1.2398948569161335e-05,21606
lands,3,1.2398948569161335e-05,21606
smooth,3,1.2398948569161335e-05,21606
erstmals,3,1.2398948569161335e-05,21606
slightest,3,1.2398948569161335e-05,21606
cinéma,3,1.2398948569161335e-05,21606
brow,3,1.2398948569161335e-05,21606
dances,3,1.2398948569161335e-05,21606
coupleesmeralda,3,1.2398948569161335e-05,21606
youweretrained,3,1.2398948569161335e-05,21606
yr,3,1.2398948569161335e-05,21606
yuasa,3,1.2398948569161335e-05,21606
zany,3,1.2398948569161335e-05,21606
label,3,1.2398948569161335e-05,21606
iii,3,1.2398948569161335e-05,21606
labor,3,1.2398948569161335e-05,21606
laboured,3,1.2398948569161335e-05,21606
kommen,3,1.2398948569161335e-05,21606
ramin,3,1.2398948569161335e-05,21606
commonplace,3,1.2398948569161335e-05,21606
communicating,3,1.2398948569161335e-05,21606
author,3,1.2398948569161335e-05,21606
damit,3,1.2398948569161335e-05,21606
ziemlich,3,1.2398948569161335e-05,21606
immigrant,3,1.2398948569161335e-05,21606
bruises,3,1.2398948569161335e-05,21606
rank,3,1.2398948569161335e-05,21606
rankedlist,3,1.2398948569161335e-05,21606
esmerelda,3,1.2398948569161335e-05,21606
sleigh,3,1.2398948569161335e-05,21606
skeleton,3,1.2398948569161335e-05,21606
skim,3,1.2398948569161335e-05,21606
skinthis,3,1.2398948569161335e-05,21606
skip,3,1.2398948569161335e-05,21606
foray,3,1.2398948569161335e-05,21606
forbidden,3,1.2398948569161335e-05,21606
rainbow,3,1.2398948569161335e-05,21606
könig,3,1.2398948569161335e-05,21606
recalls,3,1.2398948569161335e-05,21606
recap,3,1.2398948569161335e-05,21606
reccomend,3,1.2398948569161335e-05,21606
raw,3,1.2398948569161335e-05,21606
readthe,3,1.2398948569161335e-05,21606
skit,3,1.2398948569161335e-05,21606
skyis,3,1.2398948569161335e-05,21606
anit,3,1.2398948569161335e-05,21606
folk,3,1.2398948569161335e-05,21606
fooled,3,1.2398948569161335e-05,21606
rankedone,3,1.2398948569161335e-05,21606
auntie,3,1.2398948569161335e-05,21606
