types,counts,probs,total_unique
grabbing,7,9.467532449967472e-06,46238
awkwafina,7,9.467532449967472e-06,46238
deaf,7,9.467532449967472e-06,46238
delroy,7,9.467532449967472e-06,46238
silicon,7,9.467532449967472e-06,46238
qbert,7,9.467532449967472e-06,46238
haired,7,9.467532449967472e-06,46238
vielleicht,7,9.467532449967472e-06,46238
halley,7,9.467532449967472e-06,46238
videos,7,9.467532449967472e-06,46238
backwards,7,9.467532449967472e-06,46238
parties,7,9.467532449967472e-06,46238
lite,7,9.467532449967472e-06,46238
technique,7,9.467532449967472e-06,46238
dazzling,7,9.467532449967472e-06,46238
dcom,7,9.467532449967472e-06,46238
outs,7,9.467532449967472e-06,46238
technician,7,9.467532449967472e-06,46238
dazu,7,9.467532449967472e-06,46238
tea,7,9.467532449967472e-06,46238
teils,7,9.467532449967472e-06,46238
77,7,9.467532449967472e-06,46238
hacer,7,9.467532449967472e-06,46238
bergman,7,9.467532449967472e-06,46238
sausage,7,9.467532449967472e-06,46238
qualquer,7,9.467532449967472e-06,46238
einiges,7,9.467532449967472e-06,46238
eins,7,9.467532449967472e-06,46238
laughter,7,9.467532449967472e-06,46238
chip,7,9.467532449967472e-06,46238
parodying,7,9.467532449967472e-06,46238
parasitic,7,9.467532449967472e-06,46238
parce,7,9.467532449967472e-06,46238
choked,7,9.467532449967472e-06,46238
leaned,7,9.467532449967472e-06,46238
leap,7,9.467532449967472e-06,46238
quatermass,7,9.467532449967472e-06,46238
buenas,7,9.467532449967472e-06,46238
70mm,7,9.467532449967472e-06,46238
gusta,7,9.467532449967472e-06,46238
parking,7,9.467532449967472e-06,46238
telepathic,7,9.467532449967472e-06,46238
teleportation,7,9.467532449967472e-06,46238
bruckner,7,9.467532449967472e-06,46238
skeptical,7,9.467532449967472e-06,46238
rah,7,9.467532449967472e-06,46238
76,7,9.467532449967472e-06,46238
leaps,7,9.467532449967472e-06,46238
paranoid,7,9.467532449967472e-06,46238
amidst,7,9.467532449967472e-06,46238
satisfied,7,9.467532449967472e-06,46238
bernsen,7,9.467532449967472e-06,46238
guide,7,9.467532449967472e-06,46238
viral,7,9.467532449967472e-06,46238
greats,7,9.467532449967472e-06,46238
limit,7,9.467532449967472e-06,46238
cigar,7,9.467532449967472e-06,46238
cigarettes,7,9.467532449967472e-06,46238
template,7,9.467532449967472e-06,46238
linked,7,9.467532449967472e-06,46238
sixties,7,9.467532449967472e-06,46238
lighthearted,7,9.467532449967472e-06,46238
decapitated,7,9.467532449967472e-06,46238
sand,7,9.467532449967472e-06,46238
lifeforms,7,9.467532449967472e-06,46238
deciding,7,9.467532449967472e-06,46238
parallel,7,9.467532449967472e-06,46238
pan,7,9.467532449967472e-06,46238
leinwand,7,9.467532449967472e-06,46238
viii,7,9.467532449967472e-06,46238
decir,7,9.467532449967472e-06,46238
anchor,7,9.467532449967472e-06,46238
quirks,7,9.467532449967472e-06,46238
quotes,7,9.467532449967472e-06,46238
voices,7,9.467532449967472e-06,46238
volcanoes,7,9.467532449967472e-06,46238
sixteen,7,9.467532449967472e-06,46238
groups,7,9.467532449967472e-06,46238
elementary,7,9.467532449967472e-06,46238
palace,7,9.467532449967472e-06,46238
visible,7,9.467532449967472e-06,46238
groß,7,9.467532449967472e-06,46238
satellite,7,9.467532449967472e-06,46238
lenses,7,9.467532449967472e-06,46238
virgin,7,9.467532449967472e-06,46238
guitar,7,9.467532449967472e-06,46238
buffy,7,9.467532449967472e-06,46238
lethal,7,9.467532449967472e-06,46238
deemed,7,9.467532449967472e-06,46238
terrence,7,9.467532449967472e-06,46238
liberation,7,9.467532449967472e-06,46238
lick,7,9.467532449967472e-06,46238
singing,7,9.467532449967472e-06,46238
sink,7,9.467532449967472e-06,46238
lesbian,7,9.467532449967472e-06,46238
painted,7,9.467532449967472e-06,46238
sanity,7,9.467532449967472e-06,46238
sappy,7,9.467532449967472e-06,46238
elevate,7,9.467532449967472e-06,46238
68,7,9.467532449967472e-06,46238
02,7,9.467532449967472e-06,46238
fanboy,7,9.467532449967472e-06,46238
concerning,7,9.467532449967472e-06,46238
nauseating,7,9.467532449967472e-06,46238
spree,7,9.467532449967472e-06,46238
уже,7,9.467532449967472e-06,46238
eyebrows,7,9.467532449967472e-06,46238
reverse,7,9.467532449967472e-06,46238
revived,7,9.467532449967472e-06,46238
revolt,7,9.467532449967472e-06,46238
farting,7,9.467532449967472e-06,46238
fascism,7,9.467532449967472e-06,46238
extension,7,9.467532449967472e-06,46238
extensive,7,9.467532449967472e-06,46238
express,7,9.467532449967472e-06,46238
facial,7,9.467532449967472e-06,46238
05,6,8.115027814257834e-06,46238
faded,6,8.115027814257834e-06,46238
facing,6,8.115027814257834e-06,46238
exquisite,6,8.115027814257834e-06,46238
fassung,6,8.115027814257834e-06,46238
farming,6,8.115027814257834e-06,46238
conduct,6,8.115027814257834e-06,46238
nam,6,8.115027814257834e-06,46238
bleiben,6,8.115027814257834e-06,46238
populace,6,8.115027814257834e-06,46238
ท,6,8.115027814257834e-06,46238
facebook,6,8.115027814257834e-06,46238
portraying,6,8.115027814257834e-06,46238
position,6,8.115027814257834e-06,46238
needing,6,8.115027814257834e-06,46238
confusion,6,8.115027814257834e-06,46238
música,6,8.115027814257834e-06,46238
müller,6,8.115027814257834e-06,46238
springs,6,8.115027814257834e-06,46238
sprinkles,6,8.115027814257834e-06,46238
assured,6,8.115027814257834e-06,46238
comédia,6,8.115027814257834e-06,46238
nearing,6,8.115027814257834e-06,46238
separation,6,8.115027814257834e-06,46238
pope,6,8.115027814257834e-06,46238
divertido,6,8.115027814257834e-06,46238
carol,6,8.115027814257834e-06,46238
sensory,6,8.115027814257834e-06,46238
tested,6,8.115027814257834e-06,46238
quietly,6,8.115027814257834e-06,46238
elephant,6,8.115027814257834e-06,46238
visiting,6,8.115027814257834e-06,46238
62,6,8.115027814257834e-06,46238
64,6,8.115027814257834e-06,46238
großartig,6,8.115027814257834e-06,46238
grund,6,8.115027814257834e-06,46238
grungy,6,8.115027814257834e-06,46238
def,6,8.115027814257834e-06,46238
defeated,6,8.115027814257834e-06,46238
dedication,6,8.115027814257834e-06,46238
terra,6,8.115027814257834e-06,46238
levey,6,8.115027814257834e-06,46238
sinne,6,8.115027814257834e-06,46238
sits,6,8.115027814257834e-06,46238
thanos,6,8.115027814257834e-06,46238
ledvina,6,8.115027814257834e-06,46238
tf,6,8.115027814257834e-06,46238
amsterdamned,6,8.115027814257834e-06,46238
backed,6,8.115027814257834e-06,46238
babble,6,8.115027814257834e-06,46238
panned,6,8.115027814257834e-06,46238
lehnsherr,6,8.115027814257834e-06,46238
gustó,6,8.115027814257834e-06,46238
guter,6,8.115027814257834e-06,46238
ter,6,8.115027814257834e-06,46238
ancestor,6,8.115027814257834e-06,46238
grime,6,8.115027814257834e-06,46238
buck,6,8.115027814257834e-06,46238
racer,6,8.115027814257834e-06,46238
voir,6,8.115027814257834e-06,46238
debris,6,8.115027814257834e-06,46238
awry,6,8.115027814257834e-06,46238
ci,6,8.115027814257834e-06,46238
cia,6,8.115027814257834e-06,46238
tendency,6,8.115027814257834e-06,46238
tends,6,8.115027814257834e-06,46238
greetings,6,8.115027814257834e-06,46238
gregg,6,8.115027814257834e-06,46238
elphick,6,8.115027814257834e-06,46238
races,6,8.115027814257834e-06,46238
racial,6,8.115027814257834e-06,46238
san,6,8.115027814257834e-06,46238
grenade,6,8.115027814257834e-06,46238
declare,6,8.115027814257834e-06,46238
pantoliano,6,8.115027814257834e-06,46238
paradox,6,8.115027814257834e-06,46238
embarrassingly,6,8.115027814257834e-06,46238
radiates,6,8.115027814257834e-06,46238
74,6,8.115027814257834e-06,46238
simples,6,8.115027814257834e-06,46238
paramount,6,8.115027814257834e-06,46238
theft,6,8.115027814257834e-06,46238
satisfies,6,8.115027814257834e-06,46238
pyun,6,8.115027814257834e-06,46238
choosing,6,8.115027814257834e-06,46238
parasite,6,8.115027814257834e-06,46238
raid,6,8.115027814257834e-06,46238
vorgänger,6,8.115027814257834e-06,46238
cinemascope,6,8.115027814257834e-06,46238
temple,6,8.115027814257834e-06,46238
limp,6,8.115027814257834e-06,46238
overshadowed,6,8.115027814257834e-06,46238
hail,6,8.115027814257834e-06,46238
chocolate,6,8.115027814257834e-06,46238
choke,6,8.115027814257834e-06,46238
americano,6,8.115027814257834e-06,46238
quase,6,8.115027814257834e-06,46238
83,6,8.115027814257834e-06,46238
87,6,8.115027814257834e-06,46238
telephone,6,8.115027814257834e-06,46238
overdone,6,8.115027814257834e-06,46238
beste,6,8.115027814257834e-06,46238
voz,6,8.115027814257834e-06,46238
vulnerability,6,8.115027814257834e-06,46238
55,6,8.115027814257834e-06,46238
embodies,6,8.115027814257834e-06,46238
emerges,6,8.115027814257834e-06,46238
emerging,6,8.115027814257834e-06,46238
lawnmower,6,8.115027814257834e-06,46238
80er,6,8.115027814257834e-06,46238
81,6,8.115027814257834e-06,46238
significance,6,8.115027814257834e-06,46238
tedium,6,8.115027814257834e-06,46238
literary,6,8.115027814257834e-06,46238
outsider,6,8.115027814257834e-06,46238
lizards,6,8.115027814257834e-06,46238
lmfao,6,8.115027814257834e-06,46238
lion,6,8.115027814257834e-06,46238
tele,6,8.115027814257834e-06,46238
thesis,6,8.115027814257834e-06,46238
layers,6,8.115027814257834e-06,46238
delights,6,8.115027814257834e-06,46238
leaders,6,8.115027814257834e-06,46238
einigen,6,8.115027814257834e-06,46238
goop,6,8.115027814257834e-06,46238
outline,6,8.115027814257834e-06,46238
58,6,8.115027814257834e-06,46238
rampages,6,8.115027814257834e-06,46238
wackiness,6,8.115027814257834e-06,46238
grabthar,6,8.115027814257834e-06,46238
grad,6,8.115027814257834e-06,46238
grail,6,8.115027814257834e-06,46238
grain,6,8.115027814257834e-06,46238
grandeur,6,8.115027814257834e-06,46238
emit,6,8.115027814257834e-06,46238
railsback,6,8.115027814257834e-06,46238
dealt,6,8.115027814257834e-06,46238
partially,6,8.115027814257834e-06,46238
thierry,6,8.115027814257834e-06,46238
delves,6,8.115027814257834e-06,46238
thirds,6,8.115027814257834e-06,46238
thirst,6,8.115027814257834e-06,46238
thirteen,6,8.115027814257834e-06,46238
hamill,6,8.115027814257834e-06,46238
hamming,6,8.115027814257834e-06,46238
hammy,6,8.115027814257834e-06,46238
han,6,8.115027814257834e-06,46238
pursuit,6,8.115027814257834e-06,46238
baddies,6,8.115027814257834e-06,46238
chicago,6,8.115027814257834e-06,46238
teaching,6,8.115027814257834e-06,46238
loathe,6,8.115027814257834e-06,46238
claimed,6,8.115027814257834e-06,46238
skydiving,6,8.115027814257834e-06,46238
sale,6,8.115027814257834e-06,46238
goofing,6,8.115027814257834e-06,46238
lapetus,6,8.115027814257834e-06,46238
bending,6,8.115027814257834e-06,46238
pushed,6,8.115027814257834e-06,46238
89,6,8.115027814257834e-06,46238
hangs,6,8.115027814257834e-06,46238
hank,6,8.115027814257834e-06,46238
sidekick,6,8.115027814257834e-06,46238
lana,6,8.115027814257834e-06,46238
lance,6,8.115027814257834e-06,46238
awaited,6,8.115027814257834e-06,46238
logan,6,8.115027814257834e-06,46238
logging,6,8.115027814257834e-06,46238
osaka,6,8.115027814257834e-06,46238
rankedhorror,6,8.115027814257834e-06,46238
godzillais,6,8.115027814257834e-06,46238
cited,6,8.115027814257834e-06,46238
clang,6,8.115027814257834e-06,46238
purposefully,6,8.115027814257834e-06,46238
ehrlich,6,8.115027814257834e-06,46238
viajes,6,8.115027814257834e-06,46238
vests,6,8.115027814257834e-06,46238
hargitay,6,8.115027814257834e-06,46238
langsam,6,8.115027814257834e-06,46238
chemical,6,8.115027814257834e-06,46238
ours,6,8.115027814257834e-06,46238
taransky,6,8.115027814257834e-06,46238
tarantula,6,8.115027814257834e-06,46238
taller,6,8.115027814257834e-06,46238
glued,6,8.115027814257834e-06,46238
warfare,6,8.115027814257834e-06,46238
ranging,6,8.115027814257834e-06,46238
gostei,6,8.115027814257834e-06,46238
aback,6,8.115027814257834e-06,46238
psyche,6,8.115027814257834e-06,46238
dentist,6,8.115027814257834e-06,46238
scarier,6,8.115027814257834e-06,46238
scarlett,6,8.115027814257834e-06,46238
vermutlich,6,8.115027814257834e-06,46238
efficient,6,8.115027814257834e-06,46238
effortlessly,6,8.115027814257834e-06,46238
depression,6,8.115027814257834e-06,46238
depicts,6,8.115027814257834e-06,46238
loser,6,8.115027814257834e-06,46238
darren,6,8.115027814257834e-06,46238
originalthe,6,8.115027814257834e-06,46238
gloomy,6,8.115027814257834e-06,46238
warnings,6,8.115027814257834e-06,46238
sah,6,8.115027814257834e-06,46238
lows,6,8.115027814257834e-06,46238
glossy,6,8.115027814257834e-06,46238
rap,6,8.115027814257834e-06,46238
angst,6,8.115027814257834e-06,46238
lotta,6,8.115027814257834e-06,46238
louise,6,8.115027814257834e-06,46238
tacked,6,8.115027814257834e-06,46238
tactile,6,8.115027814257834e-06,46238
washing,6,8.115027814257834e-06,46238
classy,6,8.115027814257834e-06,46238
claro,6,8.115027814257834e-06,46238
ladder,6,8.115027814257834e-06,46238
hats,6,8.115027814257834e-06,46238
pumped,6,8.115027814257834e-06,46238
effekten,6,8.115027814257834e-06,46238
efeitos,6,8.115027814257834e-06,46238
thursday,6,8.115027814257834e-06,46238
alps,6,8.115027814257834e-06,46238
shtick,6,8.115027814257834e-06,46238
shyamalan,6,8.115027814257834e-06,46238
baggage,6,8.115027814257834e-06,46238
bags,6,8.115027814257834e-06,46238
eclipse,6,8.115027814257834e-06,46238
vai,6,8.115027814257834e-06,46238
glimpses,6,8.115027814257834e-06,46238
lovecraft,6,8.115027814257834e-06,46238
daran,6,8.115027814257834e-06,46238
t2,6,8.115027814257834e-06,46238
animatronic,6,8.115027814257834e-06,46238
ravaged,6,8.115027814257834e-06,46238
ravenous,6,8.115027814257834e-06,46238
razor,6,8.115027814257834e-06,46238
tiff,6,8.115027814257834e-06,46238
chef,6,8.115027814257834e-06,46238
peaceful,6,8.115027814257834e-06,46238
burnt,6,8.115027814257834e-06,46238
helden,6,8.115027814257834e-06,46238
synthetic,6,8.115027814257834e-06,46238
syringe,6,8.115027814257834e-06,46238
options,6,8.115027814257834e-06,46238
reader,6,8.115027814257834e-06,46238
waving,6,8.115027814257834e-06,46238
42,6,8.115027814257834e-06,46238
43,6,8.115027814257834e-06,46238
pt,6,8.115027814257834e-06,46238
kristin,6,8.115027814257834e-06,46238
kurylenko,6,8.115027814257834e-06,46238
depths,6,8.115027814257834e-06,46238
cheering,6,8.115027814257834e-06,46238
echoes,6,8.115027814257834e-06,46238
helm,6,8.115027814257834e-06,46238
hem,6,8.115027814257834e-06,46238
lunch,6,8.115027814257834e-06,46238
lungs,6,8.115027814257834e-06,46238
lurking,6,8.115027814257834e-06,46238
là,6,8.115027814257834e-06,46238
daisato,6,8.115027814257834e-06,46238
bevor,6,8.115027814257834e-06,46238
brick,6,8.115027814257834e-06,46238
realidade,6,8.115027814257834e-06,46238
breeze,6,8.115027814257834e-06,46238
ordeal,6,8.115027814257834e-06,46238
ordered,6,8.115027814257834e-06,46238
kontrolle,6,8.115027814257834e-06,46238
giggle,6,8.115027814257834e-06,46238
engrossing,6,8.115027814257834e-06,46238
slew,6,8.115027814257834e-06,46238
switched,6,8.115027814257834e-06,46238
switching,6,8.115027814257834e-06,46238
mac,6,8.115027814257834e-06,46238
ruled,6,8.115027814257834e-06,46238
breathe,6,8.115027814257834e-06,46238
gf,6,8.115027814257834e-06,46238
giddy,6,8.115027814257834e-06,46238
lumbering,6,8.115027814257834e-06,46238
allowing,6,8.115027814257834e-06,46238
peele,6,8.115027814257834e-06,46238
pela,6,8.115027814257834e-06,46238
knocking,6,8.115027814257834e-06,46238
kombat,6,8.115027814257834e-06,46238
tinha,6,8.115027814257834e-06,46238
kings,6,8.115027814257834e-06,46238
kissing,6,8.115027814257834e-06,46238
klassiker,6,8.115027814257834e-06,46238
kleiner,6,8.115027814257834e-06,46238
deserted,6,8.115027814257834e-06,46238
eastern,6,8.115027814257834e-06,46238
toast,6,8.115027814257834e-06,46238
daher,6,8.115027814257834e-06,46238
dadurch,6,8.115027814257834e-06,46238
anomaly,6,8.115027814257834e-06,46238
anonymous,6,8.115027814257834e-06,46238
geological,6,8.115027814257834e-06,46238
reanimated,6,8.115027814257834e-06,46238
gerne,6,8.115027814257834e-06,46238
website,6,8.115027814257834e-06,46238
wee,6,8.115027814257834e-06,46238
kier,6,8.115027814257834e-06,46238
killgis,6,8.115027814257834e-06,46238
despair,6,8.115027814257834e-06,46238
titanic,6,8.115027814257834e-06,46238
tits,6,8.115027814257834e-06,46238
aller,6,8.115027814257834e-06,46238
kilter,6,8.115027814257834e-06,46238
utmost,6,8.115027814257834e-06,46238
chat,6,8.115027814257834e-06,46238
swagger,6,8.115027814257834e-06,46238
breasts,6,8.115027814257834e-06,46238
rudolf,6,8.115027814257834e-06,46238
biased,6,8.115027814257834e-06,46238
genial,6,8.115027814257834e-06,46238
entitled,6,8.115027814257834e-06,46238
protagonista,6,8.115027814257834e-06,46238
buying,6,8.115027814257834e-06,46238
buzzing,6,8.115027814257834e-06,46238
schwartzman,6,8.115027814257834e-06,46238
highs,6,8.115027814257834e-06,46238
henryis,6,8.115027814257834e-06,46238
makeover,6,8.115027814257834e-06,46238
suspension,6,8.115027814257834e-06,46238
außerirdischen,6,8.115027814257834e-06,46238
avais,6,8.115027814257834e-06,46238
ooh,6,8.115027814257834e-06,46238
climaxes,6,8.115027814257834e-06,46238
svankmajer,6,8.115027814257834e-06,46238
makers,6,8.115027814257834e-06,46238
welcomed,6,8.115027814257834e-06,46238
welcoming,6,8.115027814257834e-06,46238
epilogue,6,8.115027814257834e-06,46238
welten,6,8.115027814257834e-06,46238
generate,6,8.115027814257834e-06,46238
weise,6,8.115027814257834e-06,46238
onde,6,8.115027814257834e-06,46238
cutscene,6,8.115027814257834e-06,46238
closure,6,8.115027814257834e-06,46238
environments,6,8.115027814257834e-06,46238
recalled,6,8.115027814257834e-06,46238
recipe,6,8.115027814257834e-06,46238
reckon,6,8.115027814257834e-06,46238
wer,6,8.115027814257834e-06,46238
gedanken,6,8.115027814257834e-06,46238
weirder,6,8.115027814257834e-06,46238
cynicism,6,8.115027814257834e-06,46238
henchmen,6,8.115027814257834e-06,46238
smashing,6,8.115027814257834e-06,46238
erased,6,8.115027814257834e-06,46238
gained,6,8.115027814257834e-06,46238
whim,6,8.115027814257834e-06,46238
whip,6,8.115027814257834e-06,46238
slumber,6,8.115027814257834e-06,46238
antidote,6,8.115027814257834e-06,46238
manis,6,8.115027814257834e-06,46238
manners,6,8.115027814257834e-06,46238
mansion,6,8.115027814257834e-06,46238
surrealist,6,8.115027814257834e-06,46238
surrounded,6,8.115027814257834e-06,46238
anticipation,6,8.115027814257834e-06,46238
garde,6,8.115027814257834e-06,46238
gardening,6,8.115027814257834e-06,46238
bidding,6,8.115027814257834e-06,46238
herlihy,6,8.115027814257834e-06,46238
herschell,6,8.115027814257834e-06,46238
promises,6,8.115027814257834e-06,46238
shopping,6,8.115027814257834e-06,46238
kennt,6,8.115027814257834e-06,46238
percent,6,8.115027814257834e-06,46238
destino,6,8.115027814257834e-06,46238
kidnapped,6,8.115027814257834e-06,46238
kidnapping,6,8.115027814257834e-06,46238
hippies,6,8.115027814257834e-06,46238
tomorrowis,6,8.115027814257834e-06,46238
alfred,6,8.115027814257834e-06,46238
olga,6,8.115027814257834e-06,46238
oliver,6,8.115027814257834e-06,46238
curtain,6,8.115027814257834e-06,46238
marines,6,8.115027814257834e-06,46238
recreate,6,8.115027814257834e-06,46238
führt,6,8.115027814257834e-06,46238
wherein,6,8.115027814257834e-06,46238
supreme,6,8.115027814257834e-06,46238
marred,6,8.115027814257834e-06,46238
cultures,6,8.115027814257834e-06,46238
maschine,6,8.115027814257834e-06,46238
masculine,6,8.115027814257834e-06,46238
superbly,6,8.115027814257834e-06,46238
oft,6,8.115027814257834e-06,46238
superhuman,6,8.115027814257834e-06,46238
gaspar,6,8.115027814257834e-06,46238
gates,6,8.115027814257834e-06,46238
gather,6,8.115027814257834e-06,46238
aboard,6,8.115027814257834e-06,46238
heris,6,8.115027814257834e-06,46238
keen,6,8.115027814257834e-06,46238
tolerable,6,8.115027814257834e-06,46238
tolle,6,8.115027814257834e-06,46238
keith,6,8.115027814257834e-06,46238
prop,6,8.115027814257834e-06,46238
usage,6,8.115027814257834e-06,46238
herz,6,8.115027814257834e-06,46238
heyday,6,8.115027814257834e-06,46238
characteristics,6,8.115027814257834e-06,46238
devastated,6,8.115027814257834e-06,46238
jumpscare,6,8.115027814257834e-06,46238
mashed,6,8.115027814257834e-06,46238
cuban,6,8.115027814257834e-06,46238
whore,6,8.115027814257834e-06,46238
recover,6,8.115027814257834e-06,46238
roughly,6,8.115027814257834e-06,46238
wildest,6,8.115027814257834e-06,46238
masterclass,6,8.115027814257834e-06,46238
offense,6,8.115027814257834e-06,46238
matches,6,8.115027814257834e-06,46238
sulla,6,8.115027814257834e-06,46238
reese,6,8.115027814257834e-06,46238
erneut,6,8.115027814257834e-06,46238
funktioniert,6,8.115027814257834e-06,46238
superpower,6,8.115027814257834e-06,46238
summon,6,8.115027814257834e-06,46238
kampf,6,8.115027814257834e-06,46238
shlock,6,8.115027814257834e-06,46238
progressive,6,8.115027814257834e-06,46238
personas,6,8.115027814257834e-06,46238
barbarian,6,8.115027814257834e-06,46238
torture,6,8.115027814257834e-06,46238
alastair,6,8.115027814257834e-06,46238
histoire,6,8.115027814257834e-06,46238
unsere,6,8.115027814257834e-06,46238
unsurprisingly,6,8.115027814257834e-06,46238
hmm,6,8.115027814257834e-06,46238
unrelated,6,8.115027814257834e-06,46238
scored,6,8.115027814257834e-06,46238
scotland,6,8.115027814257834e-06,46238
shiny,6,8.115027814257834e-06,46238
perverse,6,8.115027814257834e-06,46238
coastal,6,8.115027814257834e-06,46238
apenas,6,8.115027814257834e-06,46238
cruelty,6,8.115027814257834e-06,46238
bildschirm,6,8.115027814257834e-06,46238
fruit,6,8.115027814257834e-06,46238
fucker,6,8.115027814257834e-06,46238
suitably,6,8.115027814257834e-06,46238
judas,6,8.115027814257834e-06,46238
değil,6,8.115027814257834e-06,46238
jude,6,8.115027814257834e-06,46238
juli,6,8.115027814257834e-06,46238
chaplin,6,8.115027814257834e-06,46238
personagens,6,8.115027814257834e-06,46238
journalist,6,8.115027814257834e-06,46238
petit,6,8.115027814257834e-06,46238
sue,6,8.115027814257834e-06,46238
occurred,6,8.115027814257834e-06,46238
referred,6,8.115027814257834e-06,46238
refined,6,8.115027814257834e-06,46238
erzählt,6,8.115027814257834e-06,46238
cochran,6,8.115027814257834e-06,46238
coal,6,8.115027814257834e-06,46238
dialoge,6,8.115027814257834e-06,46238
alarming,6,8.115027814257834e-06,46238
jox,6,8.115027814257834e-06,46238
scottish,6,8.115027814257834e-06,46238
scrappy,6,8.115027814257834e-06,46238
products,6,8.115027814257834e-06,46238
durkin,6,8.115027814257834e-06,46238
unofficial,6,8.115027814257834e-06,46238
unpack,6,8.115027814257834e-06,46238
hombre,6,8.115027814257834e-06,46238
tower,6,8.115027814257834e-06,46238
ofalien,6,8.115027814257834e-06,46238
frames,6,8.115027814257834e-06,46238
freakin,6,8.115027814257834e-06,46238
subversion,6,8.115027814257834e-06,46238
sugar,6,8.115027814257834e-06,46238
homemade,6,8.115027814257834e-06,46238
homes,6,8.115027814257834e-06,46238
hometown,6,8.115027814257834e-06,46238
hoo,6,8.115027814257834e-06,46238
hood,6,8.115027814257834e-06,46238
abundance,6,8.115027814257834e-06,46238
coked,6,8.115027814257834e-06,46238
australian,6,8.115027814257834e-06,46238
regularly,6,8.115027814257834e-06,46238
wolf,6,8.115027814257834e-06,46238
fought,6,8.115027814257834e-06,46238
foundation,6,8.115027814257834e-06,46238
fps,6,8.115027814257834e-06,46238
fragasso,6,8.115027814257834e-06,46238
erstmal,6,8.115027814257834e-06,46238
wiping,6,8.115027814257834e-06,46238
banter,6,8.115027814257834e-06,46238
phoenix,6,8.115027814257834e-06,46238
townsfolk,6,8.115027814257834e-06,46238
jonah,6,8.115027814257834e-06,46238
privacy,6,8.115027814257834e-06,46238
uninterested,6,8.115027814257834e-06,46238
subtly,6,8.115027814257834e-06,46238
woodley,6,8.115027814257834e-06,46238
formal,6,8.115027814257834e-06,46238
forming,6,8.115027814257834e-06,46238
romanian,6,8.115027814257834e-06,46238
reign,6,8.115027814257834e-06,46238
meisten,6,8.115027814257834e-06,46238
appalling,6,8.115027814257834e-06,46238
proceed,6,8.115027814257834e-06,46238
homem,6,8.115027814257834e-06,46238
worthless,6,8.115027814257834e-06,46238
stylings,6,8.115027814257834e-06,46238
approached,6,8.115027814257834e-06,46238
approximately,6,8.115027814257834e-06,46238
styled,6,8.115027814257834e-06,46238
worn,6,8.115027814257834e-06,46238
reise,6,8.115027814257834e-06,46238
rejected,6,8.115027814257834e-06,46238
forehead,6,8.115027814257834e-06,46238
wonky,6,8.115027814257834e-06,46238
woo,6,8.115027814257834e-06,46238
snowy,6,8.115027814257834e-06,46238
soaked,6,8.115027814257834e-06,46238
cringeworthy,6,8.115027814257834e-06,46238
shaved,6,8.115027814257834e-06,46238
johansson,6,8.115027814257834e-06,46238
mentor,6,8.115027814257834e-06,46238
menu,6,8.115027814257834e-06,46238
primitive,6,8.115027814257834e-06,46238
diesmal,6,8.115027814257834e-06,46238
tractor,6,8.115027814257834e-06,46238
screened,6,8.115027814257834e-06,46238
beide,6,8.115027814257834e-06,46238
dumps,6,8.115027814257834e-06,46238
hop,6,8.115027814257834e-06,46238
hottie,6,8.115027814257834e-06,46238
mercenary,6,8.115027814257834e-06,46238
mercy,6,8.115027814257834e-06,46238
merece,6,8.115027814257834e-06,46238
merging,6,8.115027814257834e-06,46238
followup,6,8.115027814257834e-06,46238
relation,6,8.115027814257834e-06,46238
forcing,6,8.115027814257834e-06,46238
merit,6,8.115027814257834e-06,46238
dual,6,8.115027814257834e-06,46238
certified,6,8.115027814257834e-06,46238
aip,6,8.115027814257834e-06,46238
abundant,6,8.115027814257834e-06,46238
duh,6,8.115027814257834e-06,46238
screw,6,8.115027814257834e-06,46238
prisoner,6,8.115027814257834e-06,46238
pristine,6,8.115027814257834e-06,46238
drove,6,8.115027814257834e-06,46238
soil,6,8.115027814257834e-06,46238
merry,6,8.115027814257834e-06,46238
están,6,8.115027814257834e-06,46238
flows,6,8.115027814257834e-06,46238
fodder,6,8.115027814257834e-06,46238
foggy,6,8.115027814257834e-06,46238
wreak,6,8.115027814257834e-06,46238
bartkowiak,6,8.115027814257834e-06,46238
digging,6,8.115027814257834e-06,46238
digitally,6,8.115027814257834e-06,46238
jazz,6,8.115027814257834e-06,46238
difficulty,6,8.115027814257834e-06,46238
jede,6,8.115027814257834e-06,46238
uniquely,6,8.115027814257834e-06,46238
unimaginative,6,8.115027814257834e-06,46238
studded,6,8.115027814257834e-06,46238
cracks,6,8.115027814257834e-06,46238
strongly,6,8.115027814257834e-06,46238
aunque,6,8.115027814257834e-06,46238
coloris,6,8.115027814257834e-06,46238
nuked,6,8.115027814257834e-06,46238
primal,6,8.115027814257834e-06,46238
unforgiving,6,8.115027814257834e-06,46238
accents,6,8.115027814257834e-06,46238
acceptable,6,8.115027814257834e-06,46238
hubris,6,8.115027814257834e-06,46238
translates,6,8.115027814257834e-06,46238
transplant,6,8.115027814257834e-06,46238
dimly,6,8.115027814257834e-06,46238
cowards,6,8.115027814257834e-06,46238
rod,6,8.115027814257834e-06,46238
writes,6,8.115027814257834e-06,46238
wusste,6,8.115027814257834e-06,46238
florence,6,8.115027814257834e-06,46238
boots,6,8.115027814257834e-06,46238
november,6,8.115027814257834e-06,46238
wrestling,6,8.115027814257834e-06,46238
unfairly,6,8.115027814257834e-06,46238
accidents,6,8.115027814257834e-06,46238
