types,counts,probs,total_unique
stupid,40,0.0001461395413410495,27347
stalingrad,40,0.0001461395413410495,27347
depiction,40,0.0001461395413410495,27347
wouldn,40,0.0001461395413410495,27347
fine,40,0.0001461395413410495,27347
town,40,0.0001461395413410495,27347
b,40,0.0001461395413410495,27347
yes,40,0.0001461395413410495,27347
yeah,40,0.0001461395413410495,27347
starts,40,0.0001461395413410495,27347
super,40,0.0001461395413410495,27347
easy,40,0.0001461395413410495,27347
follows,40,0.0001461395413410495,27347
blomkamp,40,0.0001461395413410495,27347
lines,40,0.0001461395413410495,27347
haven,40,0.0001461395413410495,27347
particular,40,0.0001461395413410495,27347
redgrave,40,0.0001461395413410495,27347
kill,40,0.0001461395413410495,27347
rest,40,0.0001461395413410495,27347
somewhat,39,0.00014248605280752326,27347
seem,39,0.00014248605280752326,27347
wird,39,0.00014248605280752326,27347
lo,39,0.00014248605280752326,27347
message,39,0.00014248605280752326,27347
lack,39,0.00014248605280752326,27347
himself,39,0.00014248605280752326,27347
quality,39,0.00014248605280752326,27347
denis,39,0.00014248605280752326,27347
unfortunately,39,0.00014248605280752326,27347
number,39,0.00014248605280752326,27347
live,39,0.00014248605280752326,27347
cold,39,0.00014248605280752326,27347
girl,39,0.00014248605280752326,27347
terrible,39,0.00014248605280752326,27347
wife,39,0.00014248605280752326,27347
eyes,39,0.00014248605280752326,27347
engaging,39,0.00014248605280752326,27347
considering,39,0.00014248605280752326,27347
sides,39,0.00014248605280752326,27347
hitler,39,0.00014248605280752326,27347
romance,39,0.00014248605280752326,27347
including,39,0.00014248605280752326,27347
mitchell,39,0.00014248605280752326,27347
aren,39,0.00014248605280752326,27347
yuen,39,0.00014248605280752326,27347
intense,38,0.00013883256427399702,27347
filled,38,0.00013883256427399702,27347
et,38,0.00013883256427399702,27347
pero,38,0.00013883256427399702,27347
survival,38,0.00013883256427399702,27347
pieces,38,0.00013883256427399702,27347
11,38,0.00013883256427399702,27347
okay,38,0.00013883256427399702,27347
filmmaking,38,0.00013883256427399702,27347
di,38,0.00013883256427399702,27347
exactly,38,0.00013883256427399702,27347
means,38,0.00013883256427399702,27347
не,38,0.00013883256427399702,27347
unique,38,0.00013883256427399702,27347
complete,38,0.00013883256427399702,27347
americans,38,0.00013883256427399702,27347
writing,38,0.00013883256427399702,27347
written,38,0.00013883256427399702,27347
emotionally,38,0.00013883256427399702,27347
expecting,38,0.00013883256427399702,27347
william,38,0.00013883256427399702,27347
20,38,0.00013883256427399702,27347
awesome,38,0.00013883256427399702,27347
understand,38,0.00013883256427399702,27347
exciting,38,0.00013883256427399702,27347
turned,37,0.00013517907574047078,27347
special,37,0.00013517907574047078,27347
evil,37,0.00013517907574047078,27347
prisoners,37,0.00013517907574047078,27347
honest,37,0.00013517907574047078,27347
dass,37,0.00013517907574047078,27347
plane,37,0.00013517907574047078,27347
plenty,37,0.00013517907574047078,27347
obvious,37,0.00013517907574047078,27347
five,37,0.00013517907574047078,27347
cardona,37,0.00013517907574047078,27347
jr,37,0.00013517907574047078,27347
sheen,37,0.00013517907574047078,27347
form,37,0.00013517907574047078,27347
check,37,0.00013517907574047078,27347
hat,37,0.00013517907574047078,27347
says,37,0.00013517907574047078,27347
jennifer,37,0.00013517907574047078,27347
ray,37,0.00013517907574047078,27347
80,37,0.00013517907574047078,27347
colin,37,0.00013517907574047078,27347
fairly,37,0.00013517907574047078,27347
realistic,37,0.00013517907574047078,27347
explosions,37,0.00013517907574047078,27347
ang,37,0.00013517907574047078,27347
read,36,0.00013152558720694454,27347
escape,36,0.00013152558720694454,27347
sent,36,0.00013152558720694454,27347
gibson,36,0.00013152558720694454,27347
damn,36,0.00013152558720694454,27347
giving,36,0.00013152558720694454,27347
opening,36,0.00013152558720694454,27347
highly,36,0.00013152558720694454,27347
ones,36,0.00013152558720694454,27347
won,36,0.00013152558720694454,27347
absolute,36,0.00013152558720694454,27347
preminger,36,0.00013152558720694454,27347
gave,36,0.00013152558720694454,27347
moral,36,0.00013152558720694454,27347
hit,36,0.00013152558720694454,27347
features,36,0.00013152558720694454,27347
joint,36,0.00013152558720694454,27347
effective,36,0.00013152558720694454,27347
clearly,36,0.00013152558720694454,27347
light,36,0.00013152558720694454,27347
treasure,36,0.00013152558720694454,27347
follow,36,0.00013152558720694454,27347
oscar,36,0.00013152558720694454,27347
accurate,36,0.00013152558720694454,27347
land,35,0.00012787209867341832,27347
os,35,0.00012787209867341832,27347
colonel,35,0.00012787209867341832,27347
willis,35,0.00012787209867341832,27347
beauty,35,0.00012787209867341832,27347
burt,35,0.00012787209867341832,27347
dull,35,0.00012787209867341832,27347
game,35,0.00012787209867341832,27347
question,35,0.00012787209867341832,27347
enjoyable,35,0.00012787209867341832,27347
mystery,35,0.00012787209867341832,27347
happened,35,0.00012787209867341832,27347
four,35,0.00012787209867341832,27347
alone,35,0.00012787209867341832,27347
castellari,35,0.00012787209867341832,27347
más,35,0.00012787209867341832,27347
hong,35,0.00012787209867341832,27347
sind,35,0.00012787209867341832,27347
double,35,0.00012787209867341832,27347
usually,35,0.00012787209867341832,27347
crazy,35,0.00012787209867341832,27347
journey,35,0.00012787209867341832,27347
acted,35,0.00012787209867341832,27347
farrell,35,0.00012787209867341832,27347
tarantino,35,0.00012787209867341832,27347
forces,34,0.00012421861013989208,27347
epics,34,0.00012421861013989208,27347
beyond,34,0.00012421861013989208,27347
visually,34,0.00012421861013989208,27347
cause,34,0.00012421861013989208,27347
totally,34,0.00012421861013989208,27347
taking,34,0.00012421861013989208,27347
talk,34,0.00012421861013989208,27347
led,34,0.00012421861013989208,27347
gary,34,0.00012421861013989208,27347
literally,34,0.00012421861013989208,27347
length,34,0.00012421861013989208,27347
called,34,0.00012421861013989208,27347
strange,34,0.00012421861013989208,27347
tragic,34,0.00012421861013989208,27347
pleasance,34,0.00012421861013989208,27347
heartbreaking,34,0.00012421861013989208,27347
obviously,34,0.00012421861013989208,27347
friends,34,0.00012421861013989208,27347
similar,34,0.00012421861013989208,27347
none,34,0.00012421861013989208,27347
trench,34,0.00012421861013989208,27347
criterion,34,0.00012421861013989208,27347
mel,34,0.00012421861013989208,27347
deep,34,0.00012421861013989208,27347
battles,34,0.00012421861013989208,27347
ended,34,0.00012421861013989208,27347
identity,34,0.00012421861013989208,27347
8,34,0.00012421861013989208,27347
brings,34,0.00012421861013989208,27347
nam,34,0.00012421861013989208,27347
tense,34,0.00012421861013989208,27347
interest,34,0.00012421861013989208,27347
son,34,0.00012421861013989208,27347
su,34,0.00012421861013989208,27347
security,34,0.00012421861013989208,27347
language,33,0.00012056512160636584,27347
enjoy,33,0.00012056512160636584,27347
grand,33,0.00012056512160636584,27347
interested,33,0.00012056512160636584,27347
las,33,0.00012056512160636584,27347
huge,33,0.00012056512160636584,27347
del,33,0.00012056512160636584,27347
decided,33,0.00012056512160636584,27347
free,33,0.00012056512160636584,27347
fred,33,0.00012056512160636584,27347
female,33,0.00012056512160636584,27347
leave,33,0.00012056512160636584,27347
schon,33,0.00012056512160636584,27347
harrowing,33,0.00012056512160636584,27347
points,33,0.00012056512160636584,27347
themes,33,0.00012056512160636584,27347
gut,33,0.00012056512160636584,27347
nur,33,0.00012056512160636584,27347
material,33,0.00012056512160636584,27347
talking,33,0.00012056512160636584,27347
tragedy,33,0.00012056512160636584,27347
words,33,0.00012056512160636584,27347
poor,33,0.00012056512160636584,27347
90,33,0.00012056512160636584,27347
silly,33,0.00012056512160636584,27347
average,32,0.0001169116330728396,27347
somehow,32,0.0001169116330728396,27347
fought,32,0.0001169116330728396,27347
clear,32,0.0001169116330728396,27347
possibly,32,0.0001169116330728396,27347
keitel,32,0.0001169116330728396,27347
manages,32,0.0001169116330728396,27347
holland,32,0.0001169116330728396,27347
leading,32,0.0001169116330728396,27347
religious,32,0.0001169116330728396,27347
aspects,32,0.0001169116330728396,27347
blood,32,0.0001169116330728396,27347
boys,32,0.0001169116330728396,27347
starring,32,0.0001169116330728396,27347
beautifully,32,0.0001169116330728396,27347
britain,32,0.0001169116330728396,27347
word,32,0.0001169116330728396,27347
wave,32,0.0001169116330728396,27347
entirely,32,0.0001169116330728396,27347
shooting,32,0.0001169116330728396,27347
cannon,32,0.0001169116330728396,27347
miss,32,0.0001169116330728396,27347
immediately,32,0.0001169116330728396,27347
humor,32,0.0001169116330728396,27347
cheesy,32,0.0001169116330728396,27347
sutherland,32,0.0001169116330728396,27347
room,32,0.0001169116330728396,27347
save,32,0.0001169116330728396,27347
type,32,0.0001169116330728396,27347
elements,32,0.0001169116330728396,27347
series,32,0.0001169116330728396,27347
patrol,32,0.0001169116330728396,27347
kong,32,0.0001169116330728396,27347
massive,32,0.0001169116330728396,27347
attack,32,0.0001169116330728396,27347
wait,31,0.00011325814453931336,27347
amount,31,0.00011325814453931336,27347
future,31,0.00011325814453931336,27347
devastating,31,0.00011325814453931336,27347
perfectly,31,0.00011325814453931336,27347
effort,31,0.00011325814453931336,27347
deeply,31,0.00011325814453931336,27347
à,31,0.00011325814453931336,27347
martin,31,0.00011325814453931336,27347
tells,31,0.00011325814453931336,27347
wants,31,0.00011325814453931336,27347
couple,31,0.00011325814453931336,27347
attempt,31,0.00011325814453931336,27347
warfare,31,0.00011325814453931336,27347
certain,31,0.00011325814453931336,27347
kid,31,0.00011325814453931336,27347
enzo,31,0.00011325814453931336,27347
winston,31,0.00011325814453931336,27347
bob,31,0.00011325814453931336,27347
following,30,0.00010960465600578713,27347
wonder,30,0.00010960465600578713,27347
dawn,30,0.00010960465600578713,27347
happy,30,0.00010960465600578713,27347
hold,30,0.00010960465600578713,27347
europa,30,0.00010960465600578713,27347
call,30,0.00010960465600578713,27347
ridiculous,30,0.00010960465600578713,27347
awful,30,0.00010960465600578713,27347
marvin,30,0.00010960465600578713,27347
blitz,30,0.00010960465600578713,27347
running,30,0.00010960465600578713,27347
animals,30,0.00010960465600578713,27347
background,30,0.00010960465600578713,27347
looked,30,0.00010960465600578713,27347
murder,30,0.00010960465600578713,27347
england,30,0.00010960465600578713,27347
italian,30,0.00010960465600578713,27347
na,30,0.00010960465600578713,27347
letterboxd,30,0.00010960465600578713,27347
duel,30,0.00010960465600578713,27347
collection,30,0.00010960465600578713,27347
dream,30,0.00010960465600578713,27347
twist,30,0.00010960465600578713,27347
australian,30,0.00010960465600578713,27347
saying,30,0.00010960465600578713,27347
dad,30,0.00010960465600578713,27347
mother,30,0.00010960465600578713,27347
ok,29,0.00010595116747226089,27347
survive,29,0.00010595116747226089,27347
gorgeous,29,0.00010595116747226089,27347
christopher,29,0.00010595116747226089,27347
youth,29,0.00010595116747226089,27347
inglorious,29,0.00010595116747226089,27347
12,29,0.00010595116747226089,27347
sounds,29,0.00010595116747226089,27347
c,29,0.00010595116747226089,27347
screenplay,29,0.00010595116747226089,27347
studio,29,0.00010595116747226089,27347
accent,29,0.00010595116747226089,27347
pleasence,29,0.00010595116747226089,27347
bleak,29,0.00010595116747226089,27347
dos,29,0.00010595116747226089,27347
shoot,29,0.00010595116747226089,27347
showing,29,0.00010595116747226089,27347
est,29,0.00010595116747226089,27347
sequence,29,0.00010595116747226089,27347
enemies,29,0.00010595116747226089,27347
filmmaker,29,0.00010595116747226089,27347
song,29,0.00010595116747226089,27347
lynn,29,0.00010595116747226089,27347
duvall,29,0.00010595116747226089,27347
spent,29,0.00010595116747226089,27347
filmed,29,0.00010595116747226089,27347
blu,29,0.00010595116747226089,27347
sehr,29,0.00010595116747226089,27347
week,29,0.00010595116747226089,27347
return,29,0.00010595116747226089,27347
platoon,28,0.00010229767893873465,27347
longer,28,0.00010229767893873465,27347
entertainment,28,0.00010229767893873465,27347
bei,28,0.00010229767893873465,27347
nach,28,0.00010229767893873465,27347
nature,28,0.00010229767893873465,27347
killed,28,0.00010229767893873465,27347
co,28,0.00010229767893873465,27347
stand,28,0.00010229767893873465,27347
earlier,28,0.00010229767893873465,27347
images,28,0.00010229767893873465,27347
karloff,28,0.00010229767893873465,27347
detail,28,0.00010229767893873465,27347
anthony,28,0.00010229767893873465,27347
rewatch,28,0.00010229767893873465,27347
williamson,28,0.00010229767893873465,27347
telling,28,0.00010229767893873465,27347
modern,28,0.00010229767893873465,27347
sturges,28,0.00010229767893873465,27347
timbuktu,28,0.00010229767893873465,27347
plummer,28,0.00010229767893873465,27347
politics,28,0.00010229767893873465,27347
amazon,28,0.00010229767893873465,27347
voice,28,0.00010229767893873465,27347
protagonist,28,0.00010229767893873465,27347
context,28,0.00010229767893873465,27347
deal,28,0.00010229767893873465,27347
humanity,28,0.00010229767893873465,27347
espionage,28,0.00010229767893873465,27347
j,28,0.00010229767893873465,27347
officers,28,0.00010229767893873465,27347
order,28,0.00010229767893873465,27347
cimino,28,0.00010229767893873465,27347
terrific,28,0.00010229767893873465,27347
money,28,0.00010229767893873465,27347
sergeant,28,0.00010229767893873465,27347
shame,28,0.00010229767893873465,27347
thanks,28,0.00010229767893873465,27347
caught,28,0.00010229767893873465,27347
cannot,27,9.864419040520842e-05,27347
squad,27,9.864419040520842e-05,27347
bastards,27,9.864419040520842e-05,27347
kept,27,9.864419040520842e-05,27347
pace,27,9.864419040520842e-05,27347
video,27,9.864419040520842e-05,27347
mehr,27,9.864419040520842e-05,27347
newhart,27,9.864419040520842e-05,27347
joe,27,9.864419040520842e-05,27347
possible,27,9.864419040520842e-05,27347
present,27,9.864419040520842e-05,27347
wenn,27,9.864419040520842e-05,27347
7,27,9.864419040520842e-05,27347
featuring,27,9.864419040520842e-05,27347
portrayed,27,9.864419040520842e-05,27347
bonds,27,9.864419040520842e-05,27347
ground,27,9.864419040520842e-05,27347
editing,27,9.864419040520842e-05,27347
emotion,27,9.864419040520842e-05,27347
reviews,27,9.864419040520842e-05,27347
gone,27,9.864419040520842e-05,27347
terms,27,9.864419040520842e-05,27347
realize,27,9.864419040520842e-05,27347
sex,27,9.864419040520842e-05,27347
difficult,27,9.864419040520842e-05,27347
unit,27,9.864419040520842e-05,27347
insane,27,9.864419040520842e-05,27347
spectacular,27,9.864419040520842e-05,27347
foreign,27,9.864419040520842e-05,27347
cute,27,9.864419040520842e-05,27347
state,27,9.864419040520842e-05,27347
approach,27,9.864419040520842e-05,27347
plan,27,9.864419040520842e-05,27347
não,27,9.864419040520842e-05,27347
