types,counts,probs,total_unique
sicherlich,7,9.804910299077778e-06,46376
magia,7,9.804910299077778e-06,46376
tropical,7,9.804910299077778e-06,46376
egypt,7,9.804910299077778e-06,46376
heil,7,9.804910299077778e-06,46376
wirkt,7,9.804910299077778e-06,46376
latin,7,9.804910299077778e-06,46376
spree,7,9.804910299077778e-06,46376
spread,7,9.804910299077778e-06,46376
país,7,9.804910299077778e-06,46376
paycheck,7,9.804910299077778e-06,46376
exhilarating,7,9.804910299077778e-06,46376
punishment,7,9.804910299077778e-06,46376
lasts,7,9.804910299077778e-06,46376
madeline,7,9.804910299077778e-06,46376
macy,7,9.804910299077778e-06,46376
sigh,7,9.804910299077778e-06,46376
barbossa,7,9.804910299077778e-06,46376
siempre,7,9.804910299077778e-06,46376
sieg,7,9.804910299077778e-06,46376
macginnis,7,9.804910299077778e-06,46376
civilisation,7,9.804910299077778e-06,46376
brutally,7,9.804910299077778e-06,46376
bruckner,7,9.804910299077778e-06,46376
ratio,7,9.804910299077778e-06,46376
ravenna,7,9.804910299077778e-06,46376
hottest,7,9.804910299077778e-06,46376
dennoch,7,9.804910299077778e-06,46376
sports,7,9.804910299077778e-06,46376
pun,7,9.804910299077778e-06,46376
exhausted,7,9.804910299077778e-06,46376
purest,7,9.804910299077778e-06,46376
baptiste,7,9.804910299077778e-06,46376
lyrics,7,9.804910299077778e-06,46376
triple,7,9.804910299077778e-06,46376
hellcop,7,9.804910299077778e-06,46376
eerily,7,9.804910299077778e-06,46376
aid,7,9.804910299077778e-06,46376
simplicity,7,9.804910299077778e-06,46376
laziness,7,9.804910299077778e-06,46376
lays,7,9.804910299077778e-06,46376
leben,7,9.804910299077778e-06,46376
horrorx52,7,9.804910299077778e-06,46376
finishes,7,9.804910299077778e-06,46376
simplesmente,7,9.804910299077778e-06,46376
simon,7,9.804910299077778e-06,46376
sincerely,7,9.804910299077778e-06,46376
hermosa,7,9.804910299077778e-06,46376
lung,7,9.804910299077778e-06,46376
rap,7,9.804910299077778e-06,46376
bucket,7,9.804910299077778e-06,46376
rat,7,9.804910299077778e-06,46376
luke,7,9.804910299077778e-06,46376
dances,7,9.804910299077778e-06,46376
demand,7,9.804910299077778e-06,46376
demais,7,9.804910299077778e-06,46376
demise,7,9.804910299077778e-06,46376
finishing,7,9.804910299077778e-06,46376
firm,7,9.804910299077778e-06,46376
puzzle,7,9.804910299077778e-06,46376
baloo,7,9.804910299077778e-06,46376
herrmann,7,9.804910299077778e-06,46376
herrlich,7,9.804910299077778e-06,46376
wondrous,7,9.804910299077778e-06,46376
woodard,7,9.804910299077778e-06,46376
outdated,7,9.804910299077778e-06,46376
lucas,7,9.804910299077778e-06,46376
lenguaje,7,9.804910299077778e-06,46376
delighted,7,9.804910299077778e-06,46376
sparkles,7,9.804910299077778e-06,46376
spannung,7,9.804910299077778e-06,46376
chicago,7,9.804910299077778e-06,46376
butcher,7,9.804910299077778e-06,46376
demasiado,7,9.804910299077778e-06,46376
demands,7,9.804910299077778e-06,46376
bald,7,9.804910299077778e-06,46376
dario,7,9.804910299077778e-06,46376
hes,7,9.804910299077778e-06,46376
overacting,7,9.804910299077778e-06,46376
cinephile,7,9.804910299077778e-06,46376
darn,7,9.804910299077778e-06,46376
darling,7,9.804910299077778e-06,46376
skateboarding,7,9.804910299077778e-06,46376
skate,7,9.804910299077778e-06,46376
hide,7,9.804910299077778e-06,46376
workshop,7,9.804910299077778e-06,46376
workers,7,9.804910299077778e-06,46376
hexe,7,9.804910299077778e-06,46376
editor,7,9.804910299077778e-06,46376
towers,7,9.804910299077778e-06,46376
hoot,7,9.804910299077778e-06,46376
spades,7,9.804910299077778e-06,46376
2011,7,9.804910299077778e-06,46376
fisher,7,9.804910299077778e-06,46376
fishing,7,9.804910299077778e-06,46376
chilly,7,9.804910299077778e-06,46376
sketch,7,9.804910299077778e-06,46376
slapped,7,9.804910299077778e-06,46376
tremaine,7,9.804910299077778e-06,46376
slash,7,9.804910299077778e-06,46376
overshadowed,7,9.804910299077778e-06,46376
quotable,7,9.804910299077778e-06,46376
hood,7,9.804910299077778e-06,46376
sou,7,9.804910299077778e-06,46376
australians,7,9.804910299077778e-06,46376
lesbians,7,9.804910299077778e-06,46376
aller,7,9.804910299077778e-06,46376
quietly,7,9.804910299077778e-06,46376
daylight,7,9.804910299077778e-06,46376
loompas,7,9.804910299077778e-06,46376
looming,7,9.804910299077778e-06,46376
sleepy,7,9.804910299077778e-06,46376
slays,7,9.804910299077778e-06,46376
longo,7,9.804910299077778e-06,46376
slime,7,9.804910299077778e-06,46376
backdrop,7,9.804910299077778e-06,46376
slide,7,9.804910299077778e-06,46376
echoes,7,9.804910299077778e-06,46376
alas,7,9.804910299077778e-06,46376
bug,7,9.804910299077778e-06,46376
evoke,7,9.804910299077778e-06,46376
auto,7,9.804910299077778e-06,46376
traditions,7,9.804910299077778e-06,46376
lewin,7,9.804910299077778e-06,46376
degrees,7,9.804910299077778e-06,46376
homophobic,7,9.804910299077778e-06,46376
excess,7,9.804910299077778e-06,46376
exceptionally,7,9.804910299077778e-06,46376
logging,7,9.804910299077778e-06,46376
logged,7,9.804910299077778e-06,46376
longing,7,9.804910299077778e-06,46376
eben,7,9.804910299077778e-06,46376
slop,7,9.804910299077778e-06,46376
ralph,7,9.804910299077778e-06,46376
buildings,7,9.804910299077778e-06,46376
hin,7,9.804910299077778e-06,46376
lifted,7,9.804910299077778e-06,46376
eager,7,9.804910299077778e-06,46376
trademark,7,9.804910299077778e-06,46376
parallel,7,9.804910299077778e-06,46376
choppy,7,9.804910299077778e-06,46376
choosing,7,9.804910299077778e-06,46376
hombre,7,9.804910299077778e-06,46376
babes,7,9.804910299077778e-06,46376
babe,7,9.804910299077778e-06,46376
loaded,7,9.804910299077778e-06,46376
debt,7,9.804910299077778e-06,46376
smh,7,9.804910299077778e-06,46376
raise,7,9.804910299077778e-06,46376
transformations,7,9.804910299077778e-06,46376
avoir,7,9.804910299077778e-06,46376
soldiers,7,9.804910299077778e-06,46376
trajectory,7,9.804910299077778e-06,46376
lillard,7,9.804910299077778e-06,46376
solved,7,9.804910299077778e-06,46376
deeds,7,9.804910299077778e-06,46376
lifting,7,9.804910299077778e-06,46376
wurden,7,9.804910299077778e-06,46376
wrestling,7,9.804910299077778e-06,46376
wreck,7,9.804910299077778e-06,46376
bumps,7,9.804910299077778e-06,46376
raising,7,9.804910299077778e-06,46376
años,7,9.804910299077778e-06,46376
smarter,7,9.804910299077778e-06,46376
ears,7,9.804910299077778e-06,46376
translate,7,9.804910299077778e-06,46376
transformers,7,9.804910299077778e-06,46376
awfully,7,9.804910299077778e-06,46376
lingering,7,9.804910299077778e-06,46376
snowy,7,9.804910299077778e-06,46376
awake,7,9.804910299077778e-06,46376
limit,7,9.804910299077778e-06,46376
palpable,7,9.804910299077778e-06,46376
faint,7,9.804910299077778e-06,46376
antes,7,9.804910299077778e-06,46376
tages,7,9.804910299077778e-06,46376
possess,7,9.804910299077778e-06,46376
เป,7,9.804910299077778e-06,46376
bluray,7,9.804910299077778e-06,46376
blues,7,9.804910299077778e-06,46376
inspire,7,9.804910299077778e-06,46376
tackle,7,9.804910299077778e-06,46376
sólo,7,9.804910299077778e-06,46376
instalment,6,8.404208827780952e-06,46376
divided,6,8.404208827780952e-06,46376
carrell,6,8.404208827780952e-06,46376
pot,6,8.404208827780952e-06,46376
popping,6,8.404208827780952e-06,46376
cartoony,6,8.404208827780952e-06,46376
cassel,6,8.404208827780952e-06,46376
divisive,6,8.404208827780952e-06,46376
insect,6,8.404208827780952e-06,46376
tacked,6,8.404208827780952e-06,46376
inherent,6,8.404208827780952e-06,46376
ini,6,8.404208827780952e-06,46376
ได,6,8.404208827780952e-06,46376
szene,6,8.404208827780952e-06,46376
instagram,6,8.404208827780952e-06,46376
gewesen,6,8.404208827780952e-06,46376
natalie,6,8.404208827780952e-06,46376
rightfully,6,8.404208827780952e-06,46376
riffs,6,8.404208827780952e-06,46376
narratively,6,8.404208827780952e-06,46376
vieles,6,8.404208827780952e-06,46376
nehmen,6,8.404208827780952e-06,46376
revelation,6,8.404208827780952e-06,46376
neglected,6,8.404208827780952e-06,46376
rips,6,8.404208827780952e-06,46376
blessed,6,8.404208827780952e-06,46376
interactions,6,8.404208827780952e-06,46376
intent,6,8.404208827780952e-06,46376
solche,6,8.404208827780952e-06,46376
defending,6,8.404208827780952e-06,46376
wrinkled,6,8.404208827780952e-06,46376
excellence,6,8.404208827780952e-06,46376
flame,6,8.404208827780952e-06,46376
sneak,6,8.404208827780952e-06,46376
decaying,6,8.404208827780952e-06,46376
snail,6,8.404208827780952e-06,46376
wrenching,6,8.404208827780952e-06,46376
awk,6,8.404208827780952e-06,46376
histórias,6,8.404208827780952e-06,46376
historically,6,8.404208827780952e-06,46376
transitions,6,8.404208827780952e-06,46376
transformed,6,8.404208827780952e-06,46376
alfre,6,8.404208827780952e-06,46376
alexander,6,8.404208827780952e-06,46376
quintessential,6,8.404208827780952e-06,46376
chooses,6,8.404208827780952e-06,46376
definetly,6,8.404208827780952e-06,46376
homeless,6,8.404208827780952e-06,46376
sluggish,6,8.404208827780952e-06,46376
transport,6,8.404208827780952e-06,46376
albinos,6,8.404208827780952e-06,46376
smartly,6,8.404208827780952e-06,46376
smokes,6,8.404208827780952e-06,46376
livro,6,8.404208827780952e-06,46376
choreographed,6,8.404208827780952e-06,46376
flemish,6,8.404208827780952e-06,46376
alcohol,6,8.404208827780952e-06,46376
pal,6,8.404208827780952e-06,46376
avoided,6,8.404208827780952e-06,46376
solidly,6,8.404208827780952e-06,46376
honesty,6,8.404208827780952e-06,46376
levi,6,8.404208827780952e-06,46376
yarn,6,8.404208827780952e-06,46376
flirting,6,8.404208827780952e-06,46376
hindsight,6,8.404208827780952e-06,46376
slip,6,8.404208827780952e-06,46376
lockwood,6,8.404208827780952e-06,46376
package,6,8.404208827780952e-06,46376
rambunctious,6,8.404208827780952e-06,46376
locales,6,8.404208827780952e-06,46376
himbo,6,8.404208827780952e-06,46376
trading,6,8.404208827780952e-06,46376
trail,6,8.404208827780952e-06,46376
holocaust,6,8.404208827780952e-06,46376
burns,6,8.404208827780952e-06,46376
quirks,6,8.404208827780952e-06,46376
sleaze,6,8.404208827780952e-06,46376
slaying,6,8.404208827780952e-06,46376
backgrounds,6,8.404208827780952e-06,46376
lone,6,8.404208827780952e-06,46376
lombard,6,8.404208827780952e-06,46376
dcom,6,8.404208827780952e-06,46376
loki,6,8.404208827780952e-06,46376
owning,6,8.404208827780952e-06,46376
owens,6,8.404208827780952e-06,46376
owe,6,8.404208827780952e-06,46376
sony,6,8.404208827780952e-06,46376
sons,6,8.404208827780952e-06,46376
lewton,6,8.404208827780952e-06,46376
homophobia,6,8.404208827780952e-06,46376
homies,6,8.404208827780952e-06,46376
homicidal,6,8.404208827780952e-06,46376
leon,6,8.404208827780952e-06,46376
delicate,6,8.404208827780952e-06,46376
deliberate,6,8.404208827780952e-06,46376
chiller,6,8.404208827780952e-06,46376
bursting,6,8.404208827780952e-06,46376
quiero,6,8.404208827780952e-06,46376
pardon,6,8.404208827780952e-06,46376
overflowing,6,8.404208827780952e-06,46376
echo,6,8.404208827780952e-06,46376
higuchinsky,6,8.404208827780952e-06,46376
sleek,6,8.404208827780952e-06,46376
evidently,6,8.404208827780952e-06,46376
worshipping,6,8.404208827780952e-06,46376
worker,6,8.404208827780952e-06,46376
ranging,6,8.404208827780952e-06,46376
overwhelmed,6,8.404208827780952e-06,46376
allowing,6,8.404208827780952e-06,46376
totalmente,6,8.404208827780952e-06,46376
hopping,6,8.404208827780952e-06,46376
dastardly,6,8.404208827780952e-06,46376
dash,6,8.404208827780952e-06,46376
skepticism,6,8.404208827780952e-06,46376
travelled,6,8.404208827780952e-06,46376
slayer,6,8.404208827780952e-06,46376
baddie,6,8.404208827780952e-06,46376
backyard,6,8.404208827780952e-06,46376
slashers,6,8.404208827780952e-06,46376
chunks,6,8.404208827780952e-06,46376
chuckle,6,8.404208827780952e-06,46376
où,6,8.404208827780952e-06,46376
deixar,6,8.404208827780952e-06,46376
li,6,8.404208827780952e-06,46376
everlasting,6,8.404208827780952e-06,46376
lowered,6,8.404208827780952e-06,46376
skeletons,6,8.404208827780952e-06,46376
edgar,6,8.404208827780952e-06,46376
wont,6,8.404208827780952e-06,46376
rankedfantasy,6,8.404208827780952e-06,46376
rankedcomedies,6,8.404208827780952e-06,46376
bucks,6,8.404208827780952e-06,46376
aims,6,8.404208827780952e-06,46376
treader,6,8.404208827780952e-06,46376
parce,6,8.404208827780952e-06,46376
towering,6,8.404208827780952e-06,46376
ausgewählt,6,8.404208827780952e-06,46376
pasado,6,8.404208827780952e-06,46376
partners,6,8.404208827780952e-06,46376
leprechauns,6,8.404208827780952e-06,46376
dwarves,6,8.404208827780952e-06,46376
hora,6,8.404208827780952e-06,46376
horn,6,8.404208827780952e-06,46376
qualität,6,8.404208827780952e-06,46376
butchered,6,8.404208827780952e-06,46376
buscemi,6,8.404208827780952e-06,46376
exclusive,6,8.404208827780952e-06,46376
demanding,6,8.404208827780952e-06,46376
balancing,6,8.404208827780952e-06,46376
lsd,6,8.404208827780952e-06,46376
tremendously,6,8.404208827780952e-06,46376
trial,6,8.404208827780952e-06,46376
dares,6,8.404208827780952e-06,46376
outer,6,8.404208827780952e-06,46376
flu,6,8.404208827780952e-06,46376
flowers,6,8.404208827780952e-06,46376
leaned,6,8.404208827780952e-06,46376
tossed,6,8.404208827780952e-06,46376
yer,6,8.404208827780952e-06,46376
yep,6,8.404208827780952e-06,46376
firing,6,8.404208827780952e-06,46376
butterfield,6,8.404208827780952e-06,46376
père,6,8.404208827780952e-06,46376
lui,6,8.404208827780952e-06,46376
aired,6,8.404208827780952e-06,46376
balloons,6,8.404208827780952e-06,46376
sino,6,8.404208827780952e-06,46376
woodley,6,8.404208827780952e-06,46376
circles,6,8.404208827780952e-06,46376
raptureis,6,8.404208827780952e-06,46376
sinking,6,8.404208827780952e-06,46376
lucius,6,8.404208827780952e-06,46376
demographic,6,8.404208827780952e-06,46376
topical,6,8.404208827780952e-06,46376
splash,6,8.404208827780952e-06,46376
paths,6,8.404208827780952e-06,46376
patch,6,8.404208827780952e-06,46376
pastel,6,8.404208827780952e-06,46376
passionate,6,8.404208827780952e-06,46376
osaka,6,8.404208827780952e-06,46376
efectos,6,8.404208827780952e-06,46376
damage,6,8.404208827780952e-06,46376
danach,6,8.404208827780952e-06,46376
raquel,6,8.404208827780952e-06,46376
flung,6,8.404208827780952e-06,46376
speechless,6,8.404208827780952e-06,46376
horrid,6,8.404208827780952e-06,46376
demoness,6,8.404208827780952e-06,46376
exhausting,6,8.404208827780952e-06,46376
purchased,6,8.404208827780952e-06,46376
denying,6,8.404208827780952e-06,46376
là,6,8.404208827780952e-06,46376
effekten,6,8.404208827780952e-06,46376
lycanthropy,6,8.404208827780952e-06,46376
eeyore,6,8.404208827780952e-06,46376
aiming,6,8.404208827780952e-06,46376
wives,6,8.404208827780952e-06,46376
witnessing,6,8.404208827780952e-06,46376
withheld,6,8.404208827780952e-06,46376
citizens,6,8.404208827780952e-06,46376
quasi,6,8.404208827780952e-06,46376
spinning,6,8.404208827780952e-06,46376
spielberg,6,8.404208827780952e-06,46376
demonstrated,6,8.404208827780952e-06,46376
punching,6,8.404208827780952e-06,46376
attracted,6,8.404208827780952e-06,46376
lasting,6,8.404208827780952e-06,46376
attacks,6,8.404208827780952e-06,46376
springs,6,8.404208827780952e-06,46376
egg,6,8.404208827780952e-06,46376
trop,6,8.404208827780952e-06,46376
raven,6,8.404208827780952e-06,46376
significance,6,8.404208827780952e-06,46376
passiert,6,8.404208827780952e-06,46376
audacity,6,8.404208827780952e-06,46376
audacious,6,8.404208827780952e-06,46376
laura,6,8.404208827780952e-06,46376
spoof,6,8.404208827780952e-06,46376
depardieu,6,8.404208827780952e-06,46376
patton,6,8.404208827780952e-06,46376
shy,6,8.404208827780952e-06,46376
claimed,6,8.404208827780952e-06,46376
fondness,6,8.404208827780952e-06,46376
maiden,6,8.404208827780952e-06,46376
magie,6,8.404208827780952e-06,46376
magick,6,8.404208827780952e-06,46376
agreeable,6,8.404208827780952e-06,46376
heinous,6,8.404208827780952e-06,46376
maelstrom,6,8.404208827780952e-06,46376
fofo,6,8.404208827780952e-06,46376
wisdom,6,8.404208827780952e-06,46376
wissen,6,8.404208827780952e-06,46376
wink,6,8.404208827780952e-06,46376
houseis,6,8.404208827780952e-06,46376
youngsters,6,8.404208827780952e-06,46376
1998,6,8.404208827780952e-06,46376
toned,6,8.404208827780952e-06,46376
altered,6,8.404208827780952e-06,46376
larvae,6,8.404208827780952e-06,46376
larry,6,8.404208827780952e-06,46376
lara,6,8.404208827780952e-06,46376
depictions,6,8.404208827780952e-06,46376
depicted,6,8.404208827780952e-06,46376
spun,6,8.404208827780952e-06,46376
ss,6,8.404208827780952e-06,46376
attacked,6,8.404208827780952e-06,46376
bzw,6,8.404208827780952e-06,46376
eighties,6,8.404208827780952e-06,46376
malevolent,6,8.404208827780952e-06,46376
majesty,6,8.404208827780952e-06,46376
cynicism,6,8.404208827780952e-06,46376
heh,6,8.404208827780952e-06,46376
bāhubali,6,8.404208827780952e-06,46376
tokusatsu,6,8.404208827780952e-06,46376
twelve,6,8.404208827780952e-06,46376
curly,6,8.404208827780952e-06,46376
turkish,6,8.404208827780952e-06,46376
turkey,6,8.404208827780952e-06,46376
heap,6,8.404208827780952e-06,46376
eustace,6,8.404208827780952e-06,46376
eurohorror,6,8.404208827780952e-06,46376
readers,6,8.404208827780952e-06,46376
showcasing,6,8.404208827780952e-06,46376
heat,6,8.404208827780952e-06,46376
heartless,6,8.404208827780952e-06,46376
depending,6,8.404208827780952e-06,46376
howling,6,8.404208827780952e-06,46376
howl,6,8.404208827780952e-06,46376
lair,6,8.404208827780952e-06,46376
zane,6,8.404208827780952e-06,46376
böse,6,8.404208827780952e-06,46376
stance,6,8.404208827780952e-06,46376
manipulate,6,8.404208827780952e-06,46376
curiosity,6,8.404208827780952e-06,46376
basile,6,8.404208827780952e-06,46376
bastards,6,8.404208827780952e-06,46376
classroom,6,8.404208827780952e-06,46376
oppressed,6,8.404208827780952e-06,46376
forbes,6,8.404208827780952e-06,46376
healing,6,8.404208827780952e-06,46376
headache,6,8.404208827780952e-06,46376
später,6,8.404208827780952e-06,46376
lance,6,8.404208827780952e-06,46376
psychology,6,8.404208827780952e-06,46376
cabin,6,8.404208827780952e-06,46376
psa,6,8.404208827780952e-06,46376
tits,6,8.404208827780952e-06,46376
udo,6,8.404208827780952e-06,46376
einon,6,8.404208827780952e-06,46376
einiger,6,8.404208827780952e-06,46376
hatter,6,8.404208827780952e-06,46376
culturally,6,8.404208827780952e-06,46376
shook,6,8.404208827780952e-06,46376
aforementioned,6,8.404208827780952e-06,46376
mannequin,6,8.404208827780952e-06,46376
wigs,6,8.404208827780952e-06,46376
brisk,6,8.404208827780952e-06,46376
realms,6,8.404208827780952e-06,46376
laced,6,8.404208827780952e-06,46376
labyrinthine,6,8.404208827780952e-06,46376
filter,6,8.404208827780952e-06,46376
präsentiert,6,8.404208827780952e-06,46376
prudence,6,8.404208827780952e-06,46376
marion,6,8.404208827780952e-06,46376
mario,6,8.404208827780952e-06,46376
sheriff,6,8.404208827780952e-06,46376
hatred,6,8.404208827780952e-06,46376
marginally,6,8.404208827780952e-06,46376
margaritas,6,8.404208827780952e-06,46376
baum,6,8.404208827780952e-06,46376
cummins,6,8.404208827780952e-06,46376
opened,6,8.404208827780952e-06,46376
op,6,8.404208827780952e-06,46376
könig,6,8.404208827780952e-06,46376
kyra,6,8.404208827780952e-06,46376
dubious,6,8.404208827780952e-06,46376
shea,6,8.404208827780952e-06,46376
whistle,6,8.404208827780952e-06,46376
oof,6,8.404208827780952e-06,46376
shelley,6,8.404208827780952e-06,46376
shell,6,8.404208827780952e-06,46376
reasonably,6,8.404208827780952e-06,46376
cleveland,6,8.404208827780952e-06,46376
wholeheartedly,6,8.404208827780952e-06,46376
cuento,6,8.404208827780952e-06,46376
titel,6,8.404208827780952e-06,46376
amazingly,6,8.404208827780952e-06,46376
asylum,6,8.404208827780952e-06,46376
kreaturen,6,8.404208827780952e-06,46376
statt,6,8.404208827780952e-06,46376
zeigt,6,8.404208827780952e-06,46376
1975,6,8.404208827780952e-06,46376
amazonian,6,8.404208827780952e-06,46376
kombat,6,8.404208827780952e-06,46376
stepped,6,8.404208827780952e-06,46376
stepford,6,8.404208827780952e-06,46376
knockoff,6,8.404208827780952e-06,46376
proto,6,8.404208827780952e-06,46376
promotional,6,8.404208827780952e-06,46376
perfected,6,8.404208827780952e-06,46376
chased,6,8.404208827780952e-06,46376
charts,6,8.404208827780952e-06,46376
stefan,6,8.404208827780952e-06,46376
astounding,6,8.404208827780952e-06,46376
astonishingly,6,8.404208827780952e-06,46376
advertised,6,8.404208827780952e-06,46376
unapologetically,6,8.404208827780952e-06,46376
hardcore,6,8.404208827780952e-06,46376
recorded,6,8.404208827780952e-06,46376
reconcile,6,8.404208827780952e-06,46376
crudup,6,8.404208827780952e-06,46376
matched,6,8.404208827780952e-06,46376
beardsley,6,8.404208827780952e-06,46376
unconventional,6,8.404208827780952e-06,46376
uncompromising,6,8.404208827780952e-06,46376
uncomfortably,6,8.404208827780952e-06,46376
undeniable,6,8.404208827780952e-06,46376
shameless,6,8.404208827780952e-06,46376
massively,6,8.404208827780952e-06,46376
masses,6,8.404208827780952e-06,46376
crushing,6,8.404208827780952e-06,46376
breezy,6,8.404208827780952e-06,46376
om,6,8.404208827780952e-06,46376
matrix,6,8.404208827780952e-06,46376
knb,6,8.404208827780952e-06,46376
timey,6,8.404208827780952e-06,46376
ambientación,6,8.404208827780952e-06,46376
há,6,8.404208827780952e-06,46376
ziel,6,8.404208827780952e-06,46376
filmde,6,8.404208827780952e-06,46376
filmcrew,6,8.404208827780952e-06,46376
pros,6,8.404208827780952e-06,46376
prophetic,6,8.404208827780952e-06,46376
destructive,6,8.404208827780952e-06,46376
destroyer,6,8.404208827780952e-06,46376
shade,6,8.404208827780952e-06,46376
sh,6,8.404208827780952e-06,46376
shaking,6,8.404208827780952e-06,46376
whip,6,8.404208827780952e-06,46376
forgets,6,8.404208827780952e-06,46376
undercooked,6,8.404208827780952e-06,46376
hammond,6,8.404208827780952e-06,46376
elevate,6,8.404208827780952e-06,46376
estaba,6,8.404208827780952e-06,46376
reddy,6,8.404208827780952e-06,46376
settled,6,8.404208827780952e-06,46376
handling,6,8.404208827780952e-06,46376
handles,6,8.404208827780952e-06,46376
underneath,6,8.404208827780952e-06,46376
olds,6,8.404208827780952e-06,46376
formative,6,8.404208827780952e-06,46376
wherever,6,8.404208827780952e-06,46376
forty,6,8.404208827780952e-06,46376
estoy,6,8.404208827780952e-06,46376
recurring,6,8.404208827780952e-06,46376
knife,6,8.404208827780952e-06,46376
sticking,6,8.404208827780952e-06,46376
filling,6,8.404208827780952e-06,46376
fille,6,8.404208827780952e-06,46376
1943,6,8.404208827780952e-06,46376
performers,6,8.404208827780952e-06,46376
expectation,6,8.404208827780952e-06,46376
kisses,6,8.404208827780952e-06,46376
kissed,6,8.404208827780952e-06,46376
tiktok,6,8.404208827780952e-06,46376
ambitions,6,8.404208827780952e-06,46376
server,6,8.404208827780952e-06,46376
meanings,6,8.404208827780952e-06,46376
meaningless,6,8.404208827780952e-06,46376
undertones,6,8.404208827780952e-06,46376
adopt,6,8.404208827780952e-06,46376
underdeveloped,6,8.404208827780952e-06,46376
kirk,6,8.404208827780952e-06,46376
amethea,6,8.404208827780952e-06,46376
iconography,6,8.404208827780952e-06,46376
kinos,6,8.404208827780952e-06,46376
personagem,6,8.404208827780952e-06,46376
prologue,6,8.404208827780952e-06,46376
callbacks,6,8.404208827780952e-06,46376
kindness,6,8.404208827780952e-06,46376
serotonin,6,8.404208827780952e-06,46376
elenco,6,8.404208827780952e-06,46376
official,6,8.404208827780952e-06,46376
referring,6,8.404208827780952e-06,46376
founder,6,8.404208827780952e-06,46376
founded,6,8.404208827780952e-06,46376
será,6,8.404208827780952e-06,46376
klasse,6,8.404208827780952e-06,46376
fierce,6,8.404208827780952e-06,46376
zuschauer,6,8.404208827780952e-06,46376
file,6,8.404208827780952e-06,46376
figuring,6,8.404208827780952e-06,46376
fighter,6,8.404208827780952e-06,46376
meinem,6,8.404208827780952e-06,46376
seria,6,8.404208827780952e-06,46376
weniger,6,8.404208827780952e-06,46376
foundation,6,8.404208827780952e-06,46376
55,6,8.404208827780952e-06,46376
weit,6,8.404208827780952e-06,46376
frage,6,8.404208827780952e-06,46376
elite,6,8.404208827780952e-06,46376
amelie,6,8.404208827780952e-06,46376
drooling,6,8.404208827780952e-06,46376
assembled,6,8.404208827780952e-06,46376
wegen,6,8.404208827780952e-06,46376
weg,6,8.404208827780952e-06,46376
unfold,6,8.404208827780952e-06,46376
unfamiliar,6,8.404208827780952e-06,46376
elton,6,8.404208827780952e-06,46376
mel,6,8.404208827780952e-06,46376
storyteller,6,8.404208827780952e-06,46376
dressing,6,8.404208827780952e-06,46376
identical,6,8.404208827780952e-06,46376
strangeness,6,8.404208827780952e-06,46376
idiotic,6,8.404208827780952e-06,46376
expertly,6,8.404208827780952e-06,46376
pesar,6,8.404208827780952e-06,46376
amused,6,8.404208827780952e-06,46376
ideals,6,8.404208827780952e-06,46376
progresses,6,8.404208827780952e-06,46376
amulet,6,8.404208827780952e-06,46376
amsterdamned,6,8.404208827780952e-06,46376
devolves,6,8.404208827780952e-06,46376
ignoring,6,8.404208827780952e-06,46376
ignored,6,8.404208827780952e-06,46376
streak,6,8.404208827780952e-06,46376
explode,6,8.404208827780952e-06,46376
180,6,8.404208827780952e-06,46376
fields,6,8.404208827780952e-06,46376
exploit,6,8.404208827780952e-06,46376
profit,6,8.404208827780952e-06,46376
devout,6,8.404208827780952e-06,46376
embraced,6,8.404208827780952e-06,46376
segue,6,8.404208827780952e-06,46376
seines,6,8.404208827780952e-06,46376
embarrassment,6,8.404208827780952e-06,46376
threatened,6,8.404208827780952e-06,46376
karriere,6,8.404208827780952e-06,46376
artistry,6,8.404208827780952e-06,46376
asap,6,8.404208827780952e-06,46376
strings,6,8.404208827780952e-06,46376
kardashian,6,8.404208827780952e-06,46376
challengeweek,6,8.404208827780952e-06,46376
phantasmagoria,6,8.404208827780952e-06,46376
ascent,6,8.404208827780952e-06,46376
gunn,6,8.404208827780952e-06,46376
5th,6,8.404208827780952e-06,46376
weaves,6,8.404208827780952e-06,46376
freakin,6,8.404208827780952e-06,46376
freaked,6,8.404208827780952e-06,46376
cobbled,6,8.404208827780952e-06,46376
mesh,6,8.404208827780952e-06,46376
stuffy,6,8.404208827780952e-06,46376
arse,6,8.404208827780952e-06,46376
studied,6,8.404208827780952e-06,46376
phoebe,6,8.404208827780952e-06,46376
cradle,6,8.404208827780952e-06,46376
cracks,6,8.404208827780952e-06,46376
metallica,6,8.404208827780952e-06,46376
crass,6,8.404208827780952e-06,46376
seeds,6,8.404208827780952e-06,46376
coconut,6,8.404208827780952e-06,46376
occasions,6,8.404208827780952e-06,46376
region,6,8.404208827780952e-06,46376
coconuts,6,8.404208827780952e-06,46376
ifukube,6,8.404208827780952e-06,46376
streifen,6,8.404208827780952e-06,46376
keen,6,8.404208827780952e-06,46376
observing,6,8.404208827780952e-06,46376
ese,6,8.404208827780952e-06,46376
cousins,6,8.404208827780952e-06,46376
courtroom,6,8.404208827780952e-06,46376
mexicano,6,8.404208827780952e-06,46376
meus,6,8.404208827780952e-06,46376
unit,6,8.404208827780952e-06,46376
belly,6,8.404208827780952e-06,46376
metaphysical,6,8.404208827780952e-06,46376
diamond,6,8.404208827780952e-06,46376
strongest,6,8.404208827780952e-06,46376
justified,6,8.404208827780952e-06,46376
