types,counts,probs,total_unique
resembles,30,8.654491912088825e-06,133878
smug,30,8.654491912088825e-06,133878
reckon,30,8.654491912088825e-06,133878
dc,30,8.654491912088825e-06,133878
país,30,8.654491912088825e-06,133878
earns,30,8.654491912088825e-06,133878
peers,30,8.654491912088825e-06,133878
bombed,30,8.654491912088825e-06,133878
bombs,30,8.654491912088825e-06,133878
grabbed,30,8.654491912088825e-06,133878
cracking,30,8.654491912088825e-06,133878
craftsmanship,30,8.654491912088825e-06,133878
puyi,30,8.654491912088825e-06,133878
benicio,30,8.654491912088825e-06,133878
berry,30,8.654491912088825e-06,133878
faults,30,8.654491912088825e-06,133878
faux,30,8.654491912088825e-06,133878
1976,30,8.654491912088825e-06,133878
tuned,30,8.654491912088825e-06,133878
mesmerising,30,8.654491912088825e-06,133878
algunas,30,8.654491912088825e-06,133878
corridors,30,8.654491912088825e-06,133878
imaginary,30,8.654491912088825e-06,133878
winslow,30,8.654491912088825e-06,133878
doors,30,8.654491912088825e-06,133878
demand,30,8.654491912088825e-06,133878
access,30,8.654491912088825e-06,133878
toe,30,8.654491912088825e-06,133878
tol,30,8.654491912088825e-06,133878
eaten,30,8.654491912088825e-06,133878
arrest,30,8.654491912088825e-06,133878
dares,30,8.654491912088825e-06,133878
youthful,30,8.654491912088825e-06,133878
zellweger,30,8.654491912088825e-06,133878
pierce,30,8.654491912088825e-06,133878
dang,30,8.654491912088825e-06,133878
ticket,30,8.654491912088825e-06,133878
divide,30,8.654491912088825e-06,133878
divorced,30,8.654491912088825e-06,133878
garde,30,8.654491912088825e-06,133878
gear,30,8.654491912088825e-06,133878
sabe,30,8.654491912088825e-06,133878
sensational,30,8.654491912088825e-06,133878
doesnt,30,8.654491912088825e-06,133878
chinatown,30,8.654491912088825e-06,133878
sigh,30,8.654491912088825e-06,133878
reviewhere,30,8.654491912088825e-06,133878
andere,30,8.654491912088825e-06,133878
jlo,30,8.654491912088825e-06,133878
crazed,30,8.654491912088825e-06,133878
vanessa,30,8.654491912088825e-06,133878
legitimate,30,8.654491912088825e-06,133878
liberation,30,8.654491912088825e-06,133878
supremacy,30,8.654491912088825e-06,133878
supreme,30,8.654491912088825e-06,133878
sumptuous,30,8.654491912088825e-06,133878
alpha,30,8.654491912088825e-06,133878
helicopter,30,8.654491912088825e-06,133878
slip,30,8.654491912088825e-06,133878
daha,30,8.654491912088825e-06,133878
rivalry,30,8.654491912088825e-06,133878
righteous,30,8.654491912088825e-06,133878
ronnie,30,8.654491912088825e-06,133878
guten,30,8.654491912088825e-06,133878
gymnastics,30,8.654491912088825e-06,133878
planos,30,8.654491912088825e-06,133878
bloke,30,8.654491912088825e-06,133878
asia,30,8.654491912088825e-06,133878
1973,30,8.654491912088825e-06,133878
llorar,30,8.654491912088825e-06,133878
monstrous,30,8.654491912088825e-06,133878
thema,30,8.654491912088825e-06,133878
tenía,30,8.654491912088825e-06,133878
bubble,30,8.654491912088825e-06,133878
occur,30,8.654491912088825e-06,133878
tevye,30,8.654491912088825e-06,133878
tf,30,8.654491912088825e-06,133878
futility,30,8.654491912088825e-06,133878
unwatchable,30,8.654491912088825e-06,133878
applies,30,8.654491912088825e-06,133878
creeps,30,8.654491912088825e-06,133878
protest,30,8.654491912088825e-06,133878
progression,30,8.654491912088825e-06,133878
valhalla,30,8.654491912088825e-06,133878
valley,30,8.654491912088825e-06,133878
useful,30,8.654491912088825e-06,133878
bleeding,30,8.654491912088825e-06,133878
moonshine,30,8.654491912088825e-06,133878
gaps,30,8.654491912088825e-06,133878
controlling,30,8.654491912088825e-06,133878
convenient,30,8.654491912088825e-06,133878
wesley,30,8.654491912088825e-06,133878
weirdness,30,8.654491912088825e-06,133878
basement,30,8.654491912088825e-06,133878
podría,30,8.654491912088825e-06,133878
plaza,30,8.654491912088825e-06,133878
stacy,30,8.654491912088825e-06,133878
staff,30,8.654491912088825e-06,133878
underappreciated,30,8.654491912088825e-06,133878
embarrassed,30,8.654491912088825e-06,133878
kasdan,30,8.654491912088825e-06,133878
kaurismaki,30,8.654491912088825e-06,133878
popularity,30,8.654491912088825e-06,133878
nailed,30,8.654491912088825e-06,133878
idi,30,8.654491912088825e-06,133878
mortality,30,8.654491912088825e-06,133878
museum,30,8.654491912088825e-06,133878
mute,30,8.654491912088825e-06,133878
dimension,30,8.654491912088825e-06,133878
dir,30,8.654491912088825e-06,133878
landau,30,8.654491912088825e-06,133878
jumped,30,8.654491912088825e-06,133878
jung,30,8.654491912088825e-06,133878
junto,30,8.654491912088825e-06,133878
soulful,30,8.654491912088825e-06,133878
billion,30,8.654491912088825e-06,133878
rigor,30,8.654491912088825e-06,133878
ninth,30,8.654491912088825e-06,133878
neurotic,30,8.654491912088825e-06,133878
nel,30,8.654491912088825e-06,133878
needing,30,8.654491912088825e-06,133878
digest,30,8.654491912088825e-06,133878
frantz,30,8.654491912088825e-06,133878
coisas,30,8.654491912088825e-06,133878
navigating,30,8.654491912088825e-06,133878
norte,30,8.654491912088825e-06,133878
cineasta,30,8.654491912088825e-06,133878
understatement,30,8.654491912088825e-06,133878
1947,30,8.654491912088825e-06,133878
kitty,30,8.654491912088825e-06,133878
conference,30,8.654491912088825e-06,133878
feudal,30,8.654491912088825e-06,133878
gustó,30,8.654491912088825e-06,133878
hammy,30,8.654491912088825e-06,133878
unmatched,30,8.654491912088825e-06,133878
prevent,30,8.654491912088825e-06,133878
showbiz,30,8.654491912088825e-06,133878
coda,30,8.654491912088825e-06,133878
scathing,30,8.654491912088825e-06,133878
برای,30,8.654491912088825e-06,133878
الذي,29,8.36600884835253e-06,133878
antoine,29,8.36600884835253e-06,133878
artifice,29,8.36600884835253e-06,133878
szenen,29,8.36600884835253e-06,133878
szene,29,8.36600884835253e-06,133878
clothing,29,8.36600884835253e-06,133878
searing,29,8.36600884835253e-06,133878
clips,29,8.36600884835253e-06,133878
fugitive,29,8.36600884835253e-06,133878
حتى,29,8.36600884835253e-06,133878
تا,29,8.36600884835253e-06,133878
بين,29,8.36600884835253e-06,133878
atuação,29,8.36600884835253e-06,133878
episodic,29,8.36600884835253e-06,133878
prick,29,8.36600884835253e-06,133878
prey,29,8.36600884835253e-06,133878
entered,29,8.36600884835253e-06,133878
keener,29,8.36600884835253e-06,133878
spirituality,29,8.36600884835253e-06,133878
spinning,29,8.36600884835253e-06,133878
enforcement,29,8.36600884835253e-06,133878
wuthering,29,8.36600884835253e-06,133878
ships,29,8.36600884835253e-06,133878
shook,29,8.36600884835253e-06,133878
retro,29,8.36600884835253e-06,133878
retirement,29,8.36600884835253e-06,133878
arquette,29,8.36600884835253e-06,133878
unlikeable,29,8.36600884835253e-06,133878
judged,29,8.36600884835253e-06,133878
ep,29,8.36600884835253e-06,133878
katharine,29,8.36600884835253e-06,133878
jour,29,8.36600884835253e-06,133878
emptiness,29,8.36600884835253e-06,133878
polly,29,8.36600884835253e-06,133878
popping,29,8.36600884835253e-06,133878
enjoys,29,8.36600884835253e-06,133878
greene,29,8.36600884835253e-06,133878
1957,29,8.36600884835253e-06,133878
uncertainty,29,8.36600884835253e-06,133878
blessed,29,8.36600884835253e-06,133878
1949,29,8.36600884835253e-06,133878
lays,29,8.36600884835253e-06,133878
prostitution,29,8.36600884835253e-06,133878
privileged,29,8.36600884835253e-06,133878
urgency,29,8.36600884835253e-06,133878
laying,29,8.36600884835253e-06,133878
embraces,29,8.36600884835253e-06,133878
plotted,29,8.36600884835253e-06,133878
guión,29,8.36600884835253e-06,133878
fiery,29,8.36600884835253e-06,133878
gymkata,29,8.36600884835253e-06,133878
damals,29,8.36600884835253e-06,133878
lighter,29,8.36600884835253e-06,133878
leelee,29,8.36600884835253e-06,133878
pleasence,29,8.36600884835253e-06,133878
stamp,29,8.36600884835253e-06,133878
stares,29,8.36600884835253e-06,133878
effortless,29,8.36600884835253e-06,133878
aku,29,8.36600884835253e-06,133878
johansson,29,8.36600884835253e-06,133878
bangs,29,8.36600884835253e-06,133878
siege,29,8.36600884835253e-06,133878
pinnacle,29,8.36600884835253e-06,133878
pessimistic,29,8.36600884835253e-06,133878
pic,29,8.36600884835253e-06,133878
grumpy,29,8.36600884835253e-06,133878
großen,29,8.36600884835253e-06,133878
yg,29,8.36600884835253e-06,133878
az,29,8.36600884835253e-06,133878
carl,29,8.36600884835253e-06,133878
lu,29,8.36600884835253e-06,133878
looming,29,8.36600884835253e-06,133878
bluray,29,8.36600884835253e-06,133878
hayley,29,8.36600884835253e-06,133878
healing,29,8.36600884835253e-06,133878
heading,29,8.36600884835253e-06,133878
villagers,29,8.36600884835253e-06,133878
quake,29,8.36600884835253e-06,133878
godzilla,29,8.36600884835253e-06,133878
grading,29,8.36600884835253e-06,133878
mag,29,8.36600884835253e-06,133878
data,29,8.36600884835253e-06,133878
strategy,29,8.36600884835253e-06,133878
dylan,29,8.36600884835253e-06,133878
panchali,29,8.36600884835253e-06,133878
commander,29,8.36600884835253e-06,133878
settled,29,8.36600884835253e-06,133878
goldfish,29,8.36600884835253e-06,133878
punishment,29,8.36600884835253e-06,133878
punching,29,8.36600884835253e-06,133878
varied,29,8.36600884835253e-06,133878
interracial,29,8.36600884835253e-06,133878
violet,29,8.36600884835253e-06,133878
invisible,29,8.36600884835253e-06,133878
mara,29,8.36600884835253e-06,133878
dudley,29,8.36600884835253e-06,133878
manchester,29,8.36600884835253e-06,133878
dealers,29,8.36600884835253e-06,133878
traffic,29,8.36600884835253e-06,133878
maintains,29,8.36600884835253e-06,133878
dynamite,29,8.36600884835253e-06,133878
stumbling,29,8.36600884835253e-06,133878
gestures,29,8.36600884835253e-06,133878
commercials,29,8.36600884835253e-06,133878
besser,29,8.36600884835253e-06,133878
evoke,29,8.36600884835253e-06,133878
vulgar,29,8.36600884835253e-06,133878
vu,29,8.36600884835253e-06,133878
vous,29,8.36600884835253e-06,133878
wanders,29,8.36600884835253e-06,133878
beforehand,29,8.36600884835253e-06,133878
waren,29,8.36600884835253e-06,133878
traits,29,8.36600884835253e-06,133878
mckenna,29,8.36600884835253e-06,133878
mccrea,29,8.36600884835253e-06,133878
mayor,29,8.36600884835253e-06,133878
translated,29,8.36600884835253e-06,133878
debra,29,8.36600884835253e-06,133878
deepest,29,8.36600884835253e-06,133878
stumbles,29,8.36600884835253e-06,133878
stumble,29,8.36600884835253e-06,133878
stunned,29,8.36600884835253e-06,133878
doulos,29,8.36600884835253e-06,133878
drunken,29,8.36600884835253e-06,133878
soil,29,8.36600884835253e-06,133878
algumas,29,8.36600884835253e-06,133878
hardships,29,8.36600884835253e-06,133878
winterbottom,29,8.36600884835253e-06,133878
witnesses,29,8.36600884835253e-06,133878
respectful,29,8.36600884835253e-06,133878
57,29,8.36600884835253e-06,133878
sergio,29,8.36600884835253e-06,133878
toilet,29,8.36600884835253e-06,133878
dp,29,8.36600884835253e-06,133878
representative,29,8.36600884835253e-06,133878
winger,29,8.36600884835253e-06,133878
imperfect,29,8.36600884835253e-06,133878
ihren,29,8.36600884835253e-06,133878
smiles,29,8.36600884835253e-06,133878
correctly,29,8.36600884835253e-06,133878
corners,29,8.36600884835253e-06,133878
realization,29,8.36600884835253e-06,133878
expectation,29,8.36600884835253e-06,133878
orient,29,8.36600884835253e-06,133878
demented,29,8.36600884835253e-06,133878
flawlessly,29,8.36600884835253e-06,133878
το,29,8.36600884835253e-06,133878
avoids,29,8.36600884835253e-06,133878
gather,29,8.36600884835253e-06,133878
gaslighting,29,8.36600884835253e-06,133878
colossal,29,8.36600884835253e-06,133878
miguel,29,8.36600884835253e-06,133878
mindless,29,8.36600884835253e-06,133878
mim,29,8.36600884835253e-06,133878
brick,29,8.36600884835253e-06,133878
weapons,29,8.36600884835253e-06,133878
sly,29,8.36600884835253e-06,133878
sloppy,29,8.36600884835253e-06,133878
slide,29,8.36600884835253e-06,133878
historic,29,8.36600884835253e-06,133878
família,29,8.36600884835253e-06,133878
operatic,29,8.36600884835253e-06,133878
departure,29,8.36600884835253e-06,133878
supremely,29,8.36600884835253e-06,133878
gained,29,8.36600884835253e-06,133878
так,29,8.36600884835253e-06,133878
68,29,8.36600884835253e-06,133878
67,29,8.36600884835253e-06,133878
cleaning,29,8.36600884835253e-06,133878
classroom,29,8.36600884835253e-06,133878
depraved,29,8.36600884835253e-06,133878
nya,29,8.36600884835253e-06,133878
budapest,29,8.36600884835253e-06,133878
misleading,29,8.36600884835253e-06,133878
familie,29,8.36600884835253e-06,133878
failures,29,8.36600884835253e-06,133878
weary,29,8.36600884835253e-06,133878
refusing,29,8.36600884835253e-06,133878
mulholland,29,8.36600884835253e-06,133878
derivative,29,8.36600884835253e-06,133878
addict,29,8.36600884835253e-06,133878
expressed,29,8.36600884835253e-06,133878
hysterical,29,8.36600884835253e-06,133878
houses,29,8.36600884835253e-06,133878
humanistic,29,8.36600884835253e-06,133878
humanist,29,8.36600884835253e-06,133878
contrary,29,8.36600884835253e-06,133878
contradictions,29,8.36600884835253e-06,133878
skeptical,29,8.36600884835253e-06,133878
extravagant,29,8.36600884835253e-06,133878
wherein,29,8.36600884835253e-06,133878
tearing,29,8.36600884835253e-06,133878
describing,29,8.36600884835253e-06,133878
nascimento,29,8.36600884835253e-06,133878
saturated,29,8.36600884835253e-06,133878
coin,29,8.36600884835253e-06,133878
satan,29,8.36600884835253e-06,133878
foxcatcher,29,8.36600884835253e-06,133878
mutiny,29,8.36600884835253e-06,133878
diamond,29,8.36600884835253e-06,133878
narrativa,29,8.36600884835253e-06,133878
destroys,29,8.36600884835253e-06,133878
sustain,29,8.36600884835253e-06,133878
whodunit,29,8.36600884835253e-06,133878
renaissance,29,8.36600884835253e-06,133878
containing,29,8.36600884835253e-06,133878
replace,29,8.36600884835253e-06,133878
releasing,29,8.36600884835253e-06,133878
द,29,8.36600884835253e-06,133878
ม,29,8.36600884835253e-06,133878
auteurs,29,8.36600884835253e-06,133878
authorities,29,8.36600884835253e-06,133878
ന,29,8.36600884835253e-06,133878
य,29,8.36600884835253e-06,133878
فيه,28,8.077525784616236e-06,133878
اللي,28,8.077525784616236e-06,133878
قد,28,8.077525784616236e-06,133878
كانت,28,8.077525784616236e-06,133878
مثل,28,8.077525784616236e-06,133878
clicked,28,8.077525784616236e-06,133878
secretary,28,8.077525784616236e-06,133878
00s,28,8.077525784616236e-06,133878
apu,28,8.077525784616236e-06,133878
whodunnit,28,8.077525784616236e-06,133878
whore,28,8.077525784616236e-06,133878
checks,28,8.077525784616236e-06,133878
94,28,8.077525784616236e-06,133878
continuous,28,8.077525784616236e-06,133878
huppert,28,8.077525784616236e-06,133878
relaxed,28,8.077525784616236e-06,133878
relevance,28,8.077525784616236e-06,133878
reign,28,8.077525784616236e-06,133878
whimsy,28,8.077525784616236e-06,133878
homeland,28,8.077525784616236e-06,133878
hellfire,28,8.077525784616236e-06,133878
armed,28,8.077525784616236e-06,133878
convincingly,28,8.077525784616236e-06,133878
idealistic,28,8.077525784616236e-06,133878
beaucoup,28,8.077525784616236e-06,133878
waving,28,8.077525784616236e-06,133878
warriors,28,8.077525784616236e-06,133878
hyped,28,8.077525784616236e-06,133878
wages,28,8.077525784616236e-06,133878
impress,28,8.077525784616236e-06,133878
incluso,28,8.077525784616236e-06,133878
improve,28,8.077525784616236e-06,133878
inch,28,8.077525784616236e-06,133878
fantasies,28,8.077525784616236e-06,133878
fart,28,8.077525784616236e-06,133878
wishing,28,8.077525784616236e-06,133878
har,28,8.077525784616236e-06,133878
socio,28,8.077525784616236e-06,133878
ward,28,8.077525784616236e-06,133878
voight,28,8.077525784616236e-06,133878
raven,28,8.077525784616236e-06,133878
volta,28,8.077525784616236e-06,133878
vita,28,8.077525784616236e-06,133878
inexplicably,28,8.077525784616236e-06,133878
informative,28,8.077525784616236e-06,133878
pureflix,28,8.077525784616236e-06,133878
iran,28,8.077525784616236e-06,133878
evan,28,8.077525784616236e-06,133878
invest,28,8.077525784616236e-06,133878
applied,28,8.077525784616236e-06,133878
puerto,28,8.077525784616236e-06,133878
woven,28,8.077525784616236e-06,133878
worldwide,28,8.077525784616236e-06,133878
utilized,28,8.077525784616236e-06,133878
jonze,28,8.077525784616236e-06,133878
soundtracks,28,8.077525784616236e-06,133878
jeg,28,8.077525784616236e-06,133878
pros,28,8.077525784616236e-06,133878
bewitched,28,8.077525784616236e-06,133878
vampires,28,8.077525784616236e-06,133878
specially,28,8.077525784616236e-06,133878
bills,28,8.077525784616236e-06,133878
bio,28,8.077525784616236e-06,133878
confronting,28,8.077525784616236e-06,133878
82,28,8.077525784616236e-06,133878
confession,28,8.077525784616236e-06,133878
ribbon,28,8.077525784616236e-06,133878
handedly,28,8.077525784616236e-06,133878
halt,28,8.077525784616236e-06,133878
universally,28,8.077525784616236e-06,133878
enthusiastic,28,8.077525784616236e-06,133878
ka,28,8.077525784616236e-06,133878
primer,28,8.077525784616236e-06,133878
principle,28,8.077525784616236e-06,133878
epitome,28,8.077525784616236e-06,133878
erst,28,8.077525784616236e-06,133878
erste,28,8.077525784616236e-06,133878
christine,28,8.077525784616236e-06,133878
chronicles,28,8.077525784616236e-06,133878
shore,28,8.077525784616236e-06,133878
comprehend,28,8.077525784616236e-06,133878
baldwin,28,8.077525784616236e-06,133878
shirtless,28,8.077525784616236e-06,133878
1941,28,8.077525784616236e-06,133878
1943,28,8.077525784616236e-06,133878
presumably,28,8.077525784616236e-06,133878
predicted,28,8.077525784616236e-06,133878
cuban,28,8.077525784616236e-06,133878
cues,28,8.077525784616236e-06,133878
lap,28,8.077525784616236e-06,133878
laundry,28,8.077525784616236e-06,133878
sporting,28,8.077525784616236e-06,133878
unconvincing,28,8.077525784616236e-06,133878
shane,28,8.077525784616236e-06,133878
roberta,28,8.077525784616236e-06,133878
roberto,28,8.077525784616236e-06,133878
compassionate,28,8.077525784616236e-06,133878
competing,28,8.077525784616236e-06,133878
guessed,28,8.077525784616236e-06,133878
fills,28,8.077525784616236e-06,133878
gringo,28,8.077525784616236e-06,133878
dacosta,28,8.077525784616236e-06,133878
poison,28,8.077525784616236e-06,133878
polar,28,8.077525784616236e-06,133878
blossom,28,8.077525784616236e-06,133878
ukraine,28,8.077525784616236e-06,133878
1963,28,8.077525784616236e-06,133878
agnieszka,28,8.077525784616236e-06,133878
emile,28,8.077525784616236e-06,133878
elegance,28,8.077525784616236e-06,133878
elenco,28,8.077525784616236e-06,133878
lifted,28,8.077525784616236e-06,133878
elaine,28,8.077525784616236e-06,133878
commodus,28,8.077525784616236e-06,133878
rolle,28,8.077525784616236e-06,133878
graduate,28,8.077525784616236e-06,133878
gould,28,8.077525784616236e-06,133878
lips,28,8.077525784616236e-06,133878
edmund,28,8.077525784616236e-06,133878
pivotal,28,8.077525784616236e-06,133878
1978,28,8.077525784616236e-06,133878
ealy,28,8.077525784616236e-06,133878
statue,28,8.077525784616236e-06,133878
lowe,28,8.077525784616236e-06,133878
lookout,28,8.077525784616236e-06,133878
stopping,28,8.077525784616236e-06,133878
bonding,28,8.077525784616236e-06,133878
goldberg,28,8.077525784616236e-06,133878
gloriously,28,8.077525784616236e-06,133878
ruim,28,8.077525784616236e-06,133878
glaring,28,8.077525784616236e-06,133878
awards1,28,8.077525784616236e-06,133878
paramount,28,8.077525784616236e-06,133878
davon,28,8.077525784616236e-06,133878
patriarchal,28,8.077525784616236e-06,133878
strips,28,8.077525784616236e-06,133878
dá,28,8.077525784616236e-06,133878
trail,28,8.077525784616236e-06,133878
passable,28,8.077525784616236e-06,133878
dusty,28,8.077525784616236e-06,133878
treating,28,8.077525784616236e-06,133878
travelling,28,8.077525784616236e-06,133878
zuschauer,28,8.077525784616236e-06,133878
rot,28,8.077525784616236e-06,133878
rude,28,8.077525784616236e-06,133878
americana,28,8.077525784616236e-06,133878
gladys,28,8.077525784616236e-06,133878
duas,28,8.077525784616236e-06,133878
dressing,28,8.077525784616236e-06,133878
owen,28,8.077525784616236e-06,133878
boulevard,28,8.077525784616236e-06,133878
outsider,28,8.077525784616236e-06,133878
pains,28,8.077525784616236e-06,133878
trailers,28,8.077525784616236e-06,133878
tous,28,8.077525784616236e-06,133878
tornatore,28,8.077525784616236e-06,133878
adverse,28,8.077525784616236e-06,133878
measured,28,8.077525784616236e-06,133878
overlook,28,8.077525784616236e-06,133878
bravo,28,8.077525784616236e-06,133878
breaker,28,8.077525784616236e-06,133878
sang,28,8.077525784616236e-06,133878
фильма,28,8.077525784616236e-06,133878
automatically,28,8.077525784616236e-06,133878
milius,28,8.077525784616236e-06,133878
deneuve,28,8.077525784616236e-06,133878
organic,28,8.077525784616236e-06,133878
organization,28,8.077525784616236e-06,133878
orgasm,28,8.077525784616236e-06,133878
merrick,28,8.077525784616236e-06,133878
timbuktu,28,8.077525784616236e-06,133878
bryan,28,8.077525784616236e-06,133878
disorder,28,8.077525784616236e-06,133878
suggesting,28,8.077525784616236e-06,133878
succession,28,8.077525784616236e-06,133878
tienen,28,8.077525784616236e-06,133878
distraction,28,8.077525784616236e-06,133878
gaslight,28,8.077525784616236e-06,133878
forefront,28,8.077525784616236e-06,133878
miranda,28,8.077525784616236e-06,133878
monotonous,28,8.077525784616236e-06,133878
monroe,28,8.077525784616236e-06,133878
monday,28,8.077525784616236e-06,133878
muir,28,8.077525784616236e-06,133878
brühl,28,8.077525784616236e-06,133878
tengo,28,8.077525784616236e-06,133878
disco,28,8.077525784616236e-06,133878
suspects,28,8.077525784616236e-06,133878
dern,28,8.077525784616236e-06,133878
anxieties,28,8.077525784616236e-06,133878
moustache,28,8.077525784616236e-06,133878
diner,28,8.077525784616236e-06,133878
gag,28,8.077525784616236e-06,133878
scarlet,28,8.077525784616236e-06,133878
schultz,28,8.077525784616236e-06,133878
schön,28,8.077525784616236e-06,133878
norm,28,8.077525784616236e-06,133878
describes,28,8.077525784616236e-06,133878
nude,28,8.077525784616236e-06,133878
tartakovsky,28,8.077525784616236e-06,133878
nom,28,8.077525784616236e-06,133878
nominees,28,8.077525784616236e-06,133878
narrow,28,8.077525784616236e-06,133878
mí,28,8.077525784616236e-06,133878
dhont,28,8.077525784616236e-06,133878
activist,28,8.077525784616236e-06,133878
20s,28,8.077525784616236e-06,133878
anton,28,8.077525784616236e-06,133878
selection,28,8.077525784616236e-06,133878
fromthe,28,8.077525784616236e-06,133878
1001,28,8.077525784616236e-06,133878
auschwitz,28,8.077525784616236e-06,133878
forte,28,8.077525784616236e-06,133878
amour,28,8.077525784616236e-06,133878
gargoyles,27,7.789042720879942e-06,133878
gerne,27,7.789042720879942e-06,133878
هذه,27,7.789042720879942e-06,133878
flirting,27,7.789042720879942e-06,133878
clowns,27,7.789042720879942e-06,133878
5th,27,7.789042720879942e-06,133878
garci,27,7.789042720879942e-06,133878
amid,27,7.789042720879942e-06,133878
donna,27,7.789042720879942e-06,133878
breakthrough,27,7.789042720879942e-06,133878
meanings,27,7.789042720879942e-06,133878
dragging,27,7.789042720879942e-06,133878
zoom,27,7.789042720879942e-06,133878
él,27,7.789042720879942e-06,133878
gigantic,27,7.789042720879942e-06,133878
gibi,27,7.789042720879942e-06,133878
meth,27,7.789042720879942e-06,133878
adopted,27,7.789042720879942e-06,133878
adolescence,27,7.789042720879942e-06,133878
bride,27,7.789042720879942e-06,133878
texture,27,7.789042720879942e-06,133878
moko,27,7.789042720879942e-06,133878
disillusionment,27,7.789042720879942e-06,133878
mythical,27,7.789042720879942e-06,133878
bureaucracy,27,7.789042720879942e-06,133878
bully,27,7.789042720879942e-06,133878
buildup,27,7.789042720879942e-06,133878
ayer,27,7.789042720879942e-06,133878
gradual,27,7.789042720879942e-06,133878
gracias,27,7.789042720879942e-06,133878
gravitas,27,7.789042720879942e-06,133878
72,27,7.789042720879942e-06,133878
salesman,27,7.789042720879942e-06,133878
combining,27,7.789042720879942e-06,133878
gosto,27,7.789042720879942e-06,133878
finde,27,7.789042720879942e-06,133878
glimpses,27,7.789042720879942e-06,133878
cigarettes,27,7.789042720879942e-06,133878
comeback,27,7.789042720879942e-06,133878
seperti,27,7.789042720879942e-06,133878
sentences,27,7.789042720879942e-06,133878
sensual,27,7.789042720879942e-06,133878
76,27,7.789042720879942e-06,133878
filmic,27,7.789042720879942e-06,133878
backgrounds,27,7.789042720879942e-06,133878
disappears,27,7.789042720879942e-06,133878
trace,27,7.789042720879942e-06,133878
trabalho,27,7.789042720879942e-06,133878
drei,27,7.789042720879942e-06,133878
mcconaughey,27,7.789042720879942e-06,133878
traumas,27,7.789042720879942e-06,133878
dutchman,27,7.789042720879942e-06,133878
matches,27,7.789042720879942e-06,133878
matar,27,7.789042720879942e-06,133878
richer,27,7.789042720879942e-06,133878
conceit,27,7.789042720879942e-06,133878
conan,27,7.789042720879942e-06,133878
showdown,27,7.789042720879942e-06,133878
rover,27,7.789042720879942e-06,133878
53,27,7.789042720879942e-06,133878
roland,27,7.789042720879942e-06,133878
marine,27,7.789042720879942e-06,133878
actores,27,7.789042720879942e-06,133878
bogged,27,7.789042720879942e-06,133878
liv,27,7.789042720879942e-06,133878
lock,27,7.789042720879942e-06,133878
magnum,27,7.789042720879942e-06,133878
nancy,27,7.789042720879942e-06,133878
madre,27,7.789042720879942e-06,133878
triple,27,7.789042720879942e-06,133878
easter,27,7.789042720879942e-06,133878
annual,27,7.789042720879942e-06,133878
lindo,27,7.789042720879942e-06,133878
blueprint,27,7.789042720879942e-06,133878
twink,27,7.789042720879942e-06,133878
liberties,27,7.789042720879942e-06,133878
confirm,27,7.789042720879942e-06,133878
sieht,27,7.789042720879942e-06,133878
helpful,27,7.789042720879942e-06,133878
habit,27,7.789042720879942e-06,133878
yell,27,7.789042720879942e-06,133878
yard,27,7.789042720879942e-06,133878
nonton,27,7.789042720879942e-06,133878
noe,27,7.789042720879942e-06,133878
sweetest,27,7.789042720879942e-06,133878
troy,27,7.789042720879942e-06,133878
levine,27,7.789042720879942e-06,133878
lifting,27,7.789042720879942e-06,133878
ellie,27,7.789042720879942e-06,133878
languages,27,7.789042720879942e-06,133878
après,27,7.789042720879942e-06,133878
consumed,27,7.789042720879942e-06,133878
resonance,27,7.789042720879942e-06,133878
chew,27,7.789042720879942e-06,133878
43,27,7.789042720879942e-06,133878
88,27,7.789042720879942e-06,133878
rey,27,7.789042720879942e-06,133878
reward,27,7.789042720879942e-06,133878
ballard,27,7.789042720879942e-06,133878
respectable,27,7.789042720879942e-06,133878
observing,27,7.789042720879942e-06,133878
achingly,27,7.789042720879942e-06,133878
sutter,27,7.789042720879942e-06,133878
designer,27,7.789042720879942e-06,133878
summed,27,7.789042720879942e-06,133878
lathan,27,7.789042720879942e-06,133878
employed,27,7.789042720879942e-06,133878
li,27,7.789042720879942e-06,133878
helm,27,7.789042720879942e-06,133878
fade,27,7.789042720879942e-06,133878
skilled,27,7.789042720879942e-06,133878
slang,27,7.789042720879942e-06,133878
conveying,27,7.789042720879942e-06,133878
reliable,27,7.789042720879942e-06,133878
hers,27,7.789042720879942e-06,133878
banter,27,7.789042720879942e-06,133878
favreau,27,7.789042720879942e-06,133878
favour,27,7.789042720879942e-06,133878
cooler,27,7.789042720879942e-06,133878
redneck,27,7.789042720879942e-06,133878
weirdo,27,7.789042720879942e-06,133878
whiplash,27,7.789042720879942e-06,133878
barthelmess,27,7.789042720879942e-06,133878
surrealist,27,7.789042720879942e-06,133878
suspension,27,7.789042720879942e-06,133878
och,27,7.789042720879942e-06,133878
depends,27,7.789042720879942e-06,133878
olivier,27,7.789042720879942e-06,133878
outlaw,27,7.789042720879942e-06,133878
kyle,27,7.789042720879942e-06,133878
kudos,27,7.789042720879942e-06,133878
kidnapped,27,7.789042720879942e-06,133878
knee,27,7.789042720879942e-06,133878
deixa,27,7.789042720879942e-06,133878
emilia,27,7.789042720879942e-06,133878
cardinale,27,7.789042720879942e-06,133878
1929,27,7.789042720879942e-06,133878
costuming,27,7.789042720879942e-06,133878
