types,counts,probs,total_unique
kawasaki,13,8.802989766185821e-06,77111
soundtracks,13,8.802989766185821e-06,77111
centers,13,8.802989766185821e-06,77111
ons,13,8.802989766185821e-06,77111
triste,13,8.802989766185821e-06,77111
trippy,13,8.802989766185821e-06,77111
tripping,13,8.802989766185821e-06,77111
britain,13,8.802989766185821e-06,77111
ย,13,8.802989766185821e-06,77111
dogshit,13,8.802989766185821e-06,77111
empathetic,13,8.802989766185821e-06,77111
employees,13,8.802989766185821e-06,77111
1939,13,8.802989766185821e-06,77111
discussing,13,8.802989766185821e-06,77111
duchy,13,8.802989766185821e-06,77111
dubbing,13,8.802989766185821e-06,77111
freeze,13,8.802989766185821e-06,77111
frogs,13,8.802989766185821e-06,77111
mannered,13,8.802989766185821e-06,77111
300,13,8.802989766185821e-06,77111
ramis,13,8.802989766185821e-06,77111
doesnt,13,8.802989766185821e-06,77111
hop,13,8.802989766185821e-06,77111
transport,13,8.802989766185821e-06,77111
ranging,13,8.802989766185821e-06,77111
1951,13,8.802989766185821e-06,77111
minutos,13,8.802989766185821e-06,77111
inevitably,13,8.802989766185821e-06,77111
tailor,13,8.802989766185821e-06,77111
exotic,13,8.802989766185821e-06,77111
performs,13,8.802989766185821e-06,77111
scent,13,8.802989766185821e-06,77111
louise,13,8.802989766185821e-06,77111
eerie,13,8.802989766185821e-06,77111
rely,13,8.802989766185821e-06,77111
så,13,8.802989766185821e-06,77111
sé,13,8.802989766185821e-06,77111
vehicles,13,8.802989766185821e-06,77111
aforementioned,13,8.802989766185821e-06,77111
boasts,13,8.802989766185821e-06,77111
divertida,13,8.802989766185821e-06,77111
diverting,13,8.802989766185821e-06,77111
boner,13,8.802989766185821e-06,77111
loyal,13,8.802989766185821e-06,77111
overboard,13,8.802989766185821e-06,77111
lovingly,13,8.802989766185821e-06,77111
verdad,13,8.802989766185821e-06,77111
miami,13,8.802989766185821e-06,77111
instinct,13,8.802989766185821e-06,77111
tak,13,8.802989766185821e-06,77111
indian,13,8.802989766185821e-06,77111
flavor,13,8.802989766185821e-06,77111
explanation,13,8.802989766185821e-06,77111
chewing,13,8.802989766185821e-06,77111
sieht,13,8.802989766185821e-06,77111
gum,13,8.802989766185821e-06,77111
taught,13,8.802989766185821e-06,77111
individually,13,8.802989766185821e-06,77111
haber,13,8.802989766185821e-06,77111
bonne,13,8.802989766185821e-06,77111
bythewood,13,8.802989766185821e-06,77111
incel,13,8.802989766185821e-06,77111
inadvertently,13,8.802989766185821e-06,77111
grease,13,8.802989766185821e-06,77111
existing,13,8.802989766185821e-06,77111
scattershot,13,8.802989766185821e-06,77111
lows,13,8.802989766185821e-06,77111
switches,13,8.802989766185821e-06,77111
synth,13,8.802989766185821e-06,77111
flashback,13,8.802989766185821e-06,77111
believing,13,8.802989766185821e-06,77111
schlocky,13,8.802989766185821e-06,77111
incorrect,13,8.802989766185821e-06,77111
ng,13,8.802989766185821e-06,77111
claro,13,8.802989766185821e-06,77111
schwarzen,13,8.802989766185821e-06,77111
nerve,13,8.802989766185821e-06,77111
terrified,13,8.802989766185821e-06,77111
doyle,13,8.802989766185821e-06,77111
checks,13,8.802989766185821e-06,77111
bo,13,8.802989766185821e-06,77111
counts,13,8.802989766185821e-06,77111
sweater,13,8.802989766185821e-06,77111
basket,13,8.802989766185821e-06,77111
rep,13,8.802989766185821e-06,77111
overt,13,8.802989766185821e-06,77111
siblings,13,8.802989766185821e-06,77111
hack,13,8.802989766185821e-06,77111
regards,13,8.802989766185821e-06,77111
programming,13,8.802989766185821e-06,77111
mentions,13,8.802989766185821e-06,77111
compelled,13,8.802989766185821e-06,77111
cured,13,8.802989766185821e-06,77111
applied,13,8.802989766185821e-06,77111
autumn,13,8.802989766185821e-06,77111
bluray,13,8.802989766185821e-06,77111
nolan,13,8.802989766185821e-06,77111
nom,13,8.802989766185821e-06,77111
victorian,13,8.802989766185821e-06,77111
norm,13,8.802989766185821e-06,77111
calm,13,8.802989766185821e-06,77111
92,13,8.802989766185821e-06,77111
demonic,13,8.802989766185821e-06,77111
prom,13,8.802989766185821e-06,77111
darkest,13,8.802989766185821e-06,77111
owning,13,8.802989766185821e-06,77111
laundry,13,8.802989766185821e-06,77111
lauren,13,8.802989766185821e-06,77111
scientist,13,8.802989766185821e-06,77111
scifi,13,8.802989766185821e-06,77111
buñuel,13,8.802989766185821e-06,77111
diálogos,13,8.802989766185821e-06,77111
afford,13,8.802989766185821e-06,77111
skipped,13,8.802989766185821e-06,77111
skirt,13,8.802989766185821e-06,77111
dragging,13,8.802989766185821e-06,77111
label,13,8.802989766185821e-06,77111
skewering,13,8.802989766185821e-06,77111
labor,13,8.802989766185821e-06,77111
supported,13,8.802989766185821e-06,77111
requires,13,8.802989766185821e-06,77111
villa,13,8.802989766185821e-06,77111
adequate,13,8.802989766185821e-06,77111
handling,13,8.802989766185821e-06,77111
hannah,13,8.802989766185821e-06,77111
reduced,13,8.802989766185821e-06,77111
booze,13,8.802989766185821e-06,77111
satellite,13,8.802989766185821e-06,77111
kurt,13,8.802989766185821e-06,77111
chased,13,8.802989766185821e-06,77111
absorbed,13,8.802989766185821e-06,77111
sums,13,8.802989766185821e-06,77111
sundance,13,8.802989766185821e-06,77111
interpretation,13,8.802989766185821e-06,77111
unseen,13,8.802989766185821e-06,77111
refer,13,8.802989766185821e-06,77111
misogynist,13,8.802989766185821e-06,77111
explosive,13,8.802989766185821e-06,77111
unmatched,13,8.802989766185821e-06,77111
copied,13,8.802989766185821e-06,77111
butler,13,8.802989766185821e-06,77111
mitski,13,8.802989766185821e-06,77111
charmingly,13,8.802989766185821e-06,77111
54,13,8.802989766185821e-06,77111
escapades,13,8.802989766185821e-06,77111
respective,13,8.802989766185821e-06,77111
associate,13,8.802989766185821e-06,77111
suggested,13,8.802989766185821e-06,77111
introduce,13,8.802989766185821e-06,77111
introducing,13,8.802989766185821e-06,77111
lodge,13,8.802989766185821e-06,77111
firing,13,8.802989766185821e-06,77111
darf,13,8.802989766185821e-06,77111
penelope,13,8.802989766185821e-06,77111
harrowing,13,8.802989766185821e-06,77111
thrift,13,8.802989766185821e-06,77111
thousands,13,8.802989766185821e-06,77111
kubrick,13,8.802989766185821e-06,77111
aubrey,13,8.802989766185821e-06,77111
beatles,13,8.802989766185821e-06,77111
foreman,13,8.802989766185821e-06,77111
bereits,13,8.802989766185821e-06,77111
invincible,13,8.802989766185821e-06,77111
invited,13,8.802989766185821e-06,77111
nu,13,8.802989766185821e-06,77111
thon,13,8.802989766185821e-06,77111
laws,13,8.802989766185821e-06,77111
от,13,8.802989766185821e-06,77111
scored,13,8.802989766185821e-06,77111
dopey,13,8.802989766185821e-06,77111
modernity,13,8.802989766185821e-06,77111
bursting,13,8.802989766185821e-06,77111
ignored,13,8.802989766185821e-06,77111
culminating,13,8.802989766185821e-06,77111
babs,13,8.802989766185821e-06,77111
suave,13,8.802989766185821e-06,77111
restoration,13,8.802989766185821e-06,77111
crashing,13,8.802989766185821e-06,77111
stupidly,13,8.802989766185821e-06,77111
defend,13,8.802989766185821e-06,77111
vrai,13,8.802989766185821e-06,77111
dilf,13,8.802989766185821e-06,77111
exquisite,13,8.802989766185821e-06,77111
leaud,13,8.802989766185821e-06,77111
leap,13,8.802989766185821e-06,77111
accompanied,13,8.802989766185821e-06,77111
genug,13,8.802989766185821e-06,77111
storylines,13,8.802989766185821e-06,77111
mega,13,8.802989766185821e-06,77111
distant,13,8.802989766185821e-06,77111
cardboard,13,8.802989766185821e-06,77111
isabella,13,8.802989766185821e-06,77111
studded,13,8.802989766185821e-06,77111
strung,13,8.802989766185821e-06,77111
dime,13,8.802989766185821e-06,77111
istanbul,13,8.802989766185821e-06,77111
bowie,13,8.802989766185821e-06,77111
boxes,13,8.802989766185821e-06,77111
filthy,13,8.802989766185821e-06,77111
dna,13,8.802989766185821e-06,77111
thursday,13,8.802989766185821e-06,77111
haters,13,8.802989766185821e-06,77111
pains,13,8.802989766185821e-06,77111
так,13,8.802989766185821e-06,77111
shirtless,13,8.802989766185821e-06,77111
chops,13,8.802989766185821e-06,77111
chooses,13,8.802989766185821e-06,77111
rebecca,13,8.802989766185821e-06,77111
rebel,13,8.802989766185821e-06,77111
molto,13,8.802989766185821e-06,77111
bureaucracy,13,8.802989766185821e-06,77111
burton,13,8.802989766185821e-06,77111
hawks,13,8.802989766185821e-06,77111
filling,13,8.802989766185821e-06,77111
slightest,13,8.802989766185821e-06,77111
waking,13,8.802989766185821e-06,77111
waitress,13,8.802989766185821e-06,77111
gently,13,8.802989766185821e-06,77111
elenco,13,8.802989766185821e-06,77111
aidan,13,8.802989766185821e-06,77111
timely,13,8.802989766185821e-06,77111
tire,13,8.802989766185821e-06,77111
narrated,13,8.802989766185821e-06,77111
dcom,13,8.802989766185821e-06,77111
daytime,13,8.802989766185821e-06,77111
drawing,13,8.802989766185821e-06,77111
storm,13,8.802989766185821e-06,77111
rewarding,13,8.802989766185821e-06,77111
wandering,13,8.802989766185821e-06,77111
dynamite,13,8.802989766185821e-06,77111
port,13,8.802989766185821e-06,77111
gen,13,8.802989766185821e-06,77111
youre,13,8.802989766185821e-06,77111
pc,13,8.802989766185821e-06,77111
dreamlike,13,8.802989766185821e-06,77111
madre,13,8.802989766185821e-06,77111
dvds,13,8.802989766185821e-06,77111
jeremy,13,8.802989766185821e-06,77111
weapons,13,8.802989766185821e-06,77111
stated,13,8.802989766185821e-06,77111
steady,13,8.802989766185821e-06,77111
gendarme,13,8.802989766185821e-06,77111
porno,13,8.802989766185821e-06,77111
dylan,13,8.802989766185821e-06,77111
madman,13,8.802989766185821e-06,77111
madeline,13,8.802989766185821e-06,77111
creeps,13,8.802989766185821e-06,77111
steps,13,8.802989766185821e-06,77111
lenin,13,8.802989766185821e-06,77111
convention,13,8.802989766185821e-06,77111
danning,13,8.802989766185821e-06,77111
dano,13,8.802989766185821e-06,77111
archive,13,8.802989766185821e-06,77111
unabashedly,13,8.802989766185821e-06,77111
hype,13,8.802989766185821e-06,77111
bullies,13,8.802989766185821e-06,77111
arcs,13,8.802989766185821e-06,77111
purchased,13,8.802989766185821e-06,77111
detailed,13,8.802989766185821e-06,77111
shawn,13,8.802989766185821e-06,77111
observation,13,8.802989766185821e-06,77111
steht,13,8.802989766185821e-06,77111
riffing,13,8.802989766185821e-06,77111
banana,13,8.802989766185821e-06,77111
ordered,13,8.802989766185821e-06,77111
smoked,13,8.802989766185821e-06,77111
risks,13,8.802989766185821e-06,77111
welles,13,8.802989766185821e-06,77111
ganda,13,8.802989766185821e-06,77111
masters,13,8.802989766185821e-06,77111
knockoff,13,8.802989766185821e-06,77111
ang,13,8.802989766185821e-06,77111
sailor,13,8.802989766185821e-06,77111
sailors,13,8.802989766185821e-06,77111
foul,13,8.802989766185821e-06,77111
displayed,13,8.802989766185821e-06,77111
acknowledge,13,8.802989766185821e-06,77111
weekly,13,8.802989766185821e-06,77111
casi,13,8.802989766185821e-06,77111
casablanca,13,8.802989766185821e-06,77111
math,13,8.802989766185821e-06,77111
estilo,13,8.802989766185821e-06,77111
bandit,13,8.802989766185821e-06,77111
shannon,13,8.802989766185821e-06,77111
husbands,13,8.802989766185821e-06,77111
müssen,13,8.802989766185821e-06,77111
umbrella,13,8.802989766185821e-06,77111
purposes,13,8.802989766185821e-06,77111
puppy,13,8.802989766185821e-06,77111
detached,13,8.802989766185821e-06,77111
montages,13,8.802989766185821e-06,77111
1920s,13,8.802989766185821e-06,77111
matching,13,8.802989766185821e-06,77111
deadtime,13,8.802989766185821e-06,77111
xmas,13,8.802989766185821e-06,77111
wäre,13,8.802989766185821e-06,77111
wells,13,8.802989766185821e-06,77111
stalker,13,8.802989766185821e-06,77111
hendry,13,8.802989766185821e-06,77111
behaviour,13,8.802989766185821e-06,77111
dangers,13,8.802989766185821e-06,77111
tops,13,8.802989766185821e-06,77111
topical,13,8.802989766185821e-06,77111
connery,13,8.802989766185821e-06,77111
helmed,13,8.802989766185821e-06,77111
wyatt,13,8.802989766185821e-06,77111
massimo,13,8.802989766185821e-06,77111
squeeze,13,8.802989766185821e-06,77111
offended,13,8.802989766185821e-06,77111
ofa,13,8.802989766185821e-06,77111
masked,13,8.802989766185821e-06,77111
judging,13,8.802989766185821e-06,77111
shark,13,8.802989766185821e-06,77111
shea,13,8.802989766185821e-06,77111
1972,13,8.802989766185821e-06,77111
breathing,13,8.802989766185821e-06,77111
breathtaking,13,8.802989766185821e-06,77111
aggressive,13,8.802989766185821e-06,77111
qualls,13,8.802989766185821e-06,77111
alexia,13,8.802989766185821e-06,77111
frankie,13,8.802989766185821e-06,77111
avait,13,8.802989766185821e-06,77111
disappear,13,8.802989766185821e-06,77111
crisp,13,8.802989766185821e-06,77111
criss,13,8.802989766185821e-06,77111
plutôt,13,8.802989766185821e-06,77111
spoken,13,8.802989766185821e-06,77111
widely,13,8.802989766185821e-06,77111
fête,13,8.802989766185821e-06,77111
stab,13,8.802989766185821e-06,77111
hose,13,8.802989766185821e-06,77111
hosts,13,8.802989766185821e-06,77111
twinkie,13,8.802989766185821e-06,77111
frames,13,8.802989766185821e-06,77111
makers,13,8.802989766185821e-06,77111
kindness,13,8.802989766185821e-06,77111
kilter,13,8.802989766185821e-06,77111
sack,13,8.802989766185821e-06,77111
junkies,13,8.802989766185821e-06,77111
junior,13,8.802989766185821e-06,77111
challenges,13,8.802989766185821e-06,77111
access,13,8.802989766185821e-06,77111
seductive,13,8.802989766185821e-06,77111
dank,13,8.802989766185821e-06,77111
document,13,8.802989766185821e-06,77111
lipský,13,8.802989766185821e-06,77111
faded,13,8.802989766185821e-06,77111
1960,13,8.802989766185821e-06,77111
buck,13,8.802989766185821e-06,77111
considerably,13,8.802989766185821e-06,77111
hides,13,8.802989766185821e-06,77111
bruckheimer,13,8.802989766185821e-06,77111
solidarity,13,8.802989766185821e-06,77111
keys,13,8.802989766185821e-06,77111
dismiss,13,8.802989766185821e-06,77111
deciding,13,8.802989766185821e-06,77111
speechless,13,8.802989766185821e-06,77111
crooked,13,8.802989766185821e-06,77111
letdown,13,8.802989766185821e-06,77111
dang,13,8.802989766185821e-06,77111
seventies,13,8.802989766185821e-06,77111
morse,13,8.802989766185821e-06,77111
aboutthe,13,8.802989766185821e-06,77111
winterbottom,13,8.802989766185821e-06,77111
celebrated,13,8.802989766185821e-06,77111
celebrating,13,8.802989766185821e-06,77111
celebrities,13,8.802989766185821e-06,77111
bigoted,13,8.802989766185821e-06,77111
crushing,13,8.802989766185821e-06,77111
pirate,13,8.802989766185821e-06,77111
evocative,13,8.802989766185821e-06,77111
roses,13,8.802989766185821e-06,77111
alejandro,13,8.802989766185821e-06,77111
oldman,13,8.802989766185821e-06,77111
crossing,13,8.802989766185821e-06,77111
bridgette,13,8.802989766185821e-06,77111
transform,13,8.802989766185821e-06,77111
describes,13,8.802989766185821e-06,77111
translates,13,8.802989766185821e-06,77111
seus,13,8.802989766185821e-06,77111
settles,13,8.802989766185821e-06,77111
facebook,13,8.802989766185821e-06,77111
fade,13,8.802989766185821e-06,77111
hints,13,8.802989766185821e-06,77111
hint,13,8.802989766185821e-06,77111
muscles,13,8.802989766185821e-06,77111
musicians,13,8.802989766185821e-06,77111
himbo,13,8.802989766185821e-06,77111
troubled,13,8.802989766185821e-06,77111
ook,13,8.802989766185821e-06,77111
wordplay,13,8.802989766185821e-06,77111
57,13,8.802989766185821e-06,77111
pimps,13,8.802989766185821e-06,77111
plaisir,13,8.802989766185821e-06,77111
limitations,13,8.802989766185821e-06,77111
48,13,8.802989766185821e-06,77111
cinemascope,13,8.802989766185821e-06,77111
famously,13,8.802989766185821e-06,77111
familia,13,8.802989766185821e-06,77111
familial,13,8.802989766185821e-06,77111
participate,13,8.802989766185821e-06,77111
autobiographical,13,8.802989766185821e-06,77111
cigarette,13,8.802989766185821e-06,77111
dagger,13,8.802989766185821e-06,77111
broadly,13,8.802989766185821e-06,77111
favour,13,8.802989766185821e-06,77111
47,13,8.802989766185821e-06,77111
amidst,13,8.802989766185821e-06,77111
contest,13,8.802989766185821e-06,77111
areas,13,8.802989766185821e-06,77111
eggs,13,8.802989766185821e-06,77111
boiled,13,8.802989766185821e-06,77111
teaches,13,8.802989766185821e-06,77111
curtain,13,8.802989766185821e-06,77111
dash,13,8.802989766185821e-06,77111
expertly,13,8.802989766185821e-06,77111
infinitely,13,8.802989766185821e-06,77111
informed,13,8.802989766185821e-06,77111
relentlessly,13,8.802989766185821e-06,77111
98,13,8.802989766185821e-06,77111
vaughn,13,8.802989766185821e-06,77111
complexity,13,8.802989766185821e-06,77111
homages,13,8.802989766185821e-06,77111
holidays,13,8.802989766185821e-06,77111
selected,13,8.802989766185821e-06,77111
parfois,13,8.802989766185821e-06,77111
sentido,12,8.12583670724845e-06,77111
tendencies,12,8.12583670724845e-06,77111
bella,12,8.12583670724845e-06,77111
где,12,8.12583670724845e-06,77111
даже,12,8.12583670724845e-06,77111
да,12,8.12583670724845e-06,77111
sounding,12,8.12583670724845e-06,77111
katherine,12,8.12583670724845e-06,77111
bias,12,8.12583670724845e-06,77111
sonra,12,8.12583670724845e-06,77111
pitched,12,8.12583670724845e-06,77111
bewildered,12,8.12583670724845e-06,77111
bianca,12,8.12583670724845e-06,77111
ominous,12,8.12583670724845e-06,77111
plaid,12,8.12583670724845e-06,77111
tendency,12,8.12583670724845e-06,77111
ness,12,8.12583670724845e-06,77111
güzel,12,8.12583670724845e-06,77111
amateurish,12,8.12583670724845e-06,77111
mis,12,8.12583670724845e-06,77111
miou,12,8.12583670724845e-06,77111
indiana,12,8.12583670724845e-06,77111
newest,12,8.12583670724845e-06,77111
technique,12,8.12583670724845e-06,77111
manera,12,8.12583670724845e-06,77111
bawdy,12,8.12583670724845e-06,77111
planned,12,8.12583670724845e-06,77111
debt,12,8.12583670724845e-06,77111
evers,12,8.12583670724845e-06,77111
plague,12,8.12583670724845e-06,77111
manuel,12,8.12583670724845e-06,77111
spare,12,8.12583670724845e-06,77111
trial,12,8.12583670724845e-06,77111
hackett,12,8.12583670724845e-06,77111
schweiger,12,8.12583670724845e-06,77111
longing,12,8.12583670724845e-06,77111
angles,12,8.12583670724845e-06,77111
bölüm,12,8.12583670724845e-06,77111
gusto,12,8.12583670724845e-06,77111
schlecht,12,8.12583670724845e-06,77111
reihe,12,8.12583670724845e-06,77111
hitchcockian,12,8.12583670724845e-06,77111
awkwardness,12,8.12583670724845e-06,77111
span,12,8.12583670724845e-06,77111
wipe,12,8.12583670724845e-06,77111
planted,12,8.12583670724845e-06,77111
kalle,12,8.12583670724845e-06,77111
kent,12,8.12583670724845e-06,77111
divided,12,8.12583670724845e-06,77111
nesse,12,8.12583670724845e-06,77111
tenha,12,8.12583670724845e-06,77111
tensions,12,8.12583670724845e-06,77111
accomplish,12,8.12583670724845e-06,77111
homosexual,12,8.12583670724845e-06,77111
fazer,12,8.12583670724845e-06,77111
passengers,12,8.12583670724845e-06,77111
platform,12,8.12583670724845e-06,77111
fulfilling,12,8.12583670724845e-06,77111
cola,12,8.12583670724845e-06,77111
spectacularly,12,8.12583670724845e-06,77111
diamond,12,8.12583670724845e-06,77111
guerra,12,8.12583670724845e-06,77111
activities,12,8.12583670724845e-06,77111
sights,12,8.12583670724845e-06,77111
fleeting,12,8.12583670724845e-06,77111
fleshed,12,8.12583670724845e-06,77111
dorothy,12,8.12583670724845e-06,77111
shudder,12,8.12583670724845e-06,77111
sia,12,8.12583670724845e-06,77111
functions,12,8.12583670724845e-06,77111
funktioniert,12,8.12583670724845e-06,77111
solomon,12,8.12583670724845e-06,77111
motivation,12,8.12583670724845e-06,77111
transphobia,12,8.12583670724845e-06,77111
quit,12,8.12583670724845e-06,77111
terminal,12,8.12583670724845e-06,77111
infinite,12,8.12583670724845e-06,77111
components,12,8.12583670724845e-06,77111
nickel,12,8.12583670724845e-06,77111
talvez,12,8.12583670724845e-06,77111
große,12,8.12583670724845e-06,77111
flips,12,8.12583670724845e-06,77111
improves,12,8.12583670724845e-06,77111
assuming,12,8.12583670724845e-06,77111
playground,12,8.12583670724845e-06,77111
disjointed,12,8.12583670724845e-06,77111
evolution,12,8.12583670724845e-06,77111
translated,12,8.12583670724845e-06,77111
translate,12,8.12583670724845e-06,77111
motherfucking,12,8.12583670724845e-06,77111
consumed,12,8.12583670724845e-06,77111
randal,12,8.12583670724845e-06,77111
improvement,12,8.12583670724845e-06,77111
exploits,12,8.12583670724845e-06,77111
schauspieler,12,8.12583670724845e-06,77111
mileage,12,8.12583670724845e-06,77111
mill,12,8.12583670724845e-06,77111
vary,12,8.12583670724845e-06,77111
cotton,12,8.12583670724845e-06,77111
prize,12,8.12583670724845e-06,77111
chunk,12,8.12583670724845e-06,77111
widescreen,12,8.12583670724845e-06,77111
drove,12,8.12583670724845e-06,77111
kimlik,12,8.12583670724845e-06,77111
worm,12,8.12583670724845e-06,77111
marie,12,8.12583670724845e-06,77111
grimy,12,8.12583670724845e-06,77111
gros,12,8.12583670724845e-06,77111
chemical,12,8.12583670724845e-06,77111
expectation,12,8.12583670724845e-06,77111
cutesy,12,8.12583670724845e-06,77111
mismatched,12,8.12583670724845e-06,77111
devices,12,8.12583670724845e-06,77111
aims,12,8.12583670724845e-06,77111
primer,12,8.12583670724845e-06,77111
tagawa,12,8.12583670724845e-06,77111
overbearing,12,8.12583670724845e-06,77111
insensitive,12,8.12583670724845e-06,77111
accused,12,8.12583670724845e-06,77111
accurately,12,8.12583670724845e-06,77111
mice,12,8.12583670724845e-06,77111
saber,12,8.12583670724845e-06,77111
splendid,12,8.12583670724845e-06,77111
mars,12,8.12583670724845e-06,77111
catches,12,8.12583670724845e-06,77111
hinges,12,8.12583670724845e-06,77111
highway,12,8.12583670724845e-06,77111
delle,12,8.12583670724845e-06,77111
remick,12,8.12583670724845e-06,77111
misunderstandings,12,8.12583670724845e-06,77111
developing,12,8.12583670724845e-06,77111
reductive,12,8.12583670724845e-06,77111
hanno,12,8.12583670724845e-06,77111
entitled,12,8.12583670724845e-06,77111
cathartic,12,8.12583670724845e-06,77111
disappears,12,8.12583670724845e-06,77111
collecting,12,8.12583670724845e-06,77111
droll,12,8.12583670724845e-06,77111
soaked,12,8.12583670724845e-06,77111
piggy,12,8.12583670724845e-06,77111
operating,12,8.12583670724845e-06,77111
framework,12,8.12583670724845e-06,77111
francois,12,8.12583670724845e-06,77111
symmetry,12,8.12583670724845e-06,77111
mf,12,8.12583670724845e-06,77111
flows,12,8.12583670724845e-06,77111
enthusiastic,12,8.12583670724845e-06,77111
nehmen,12,8.12583670724845e-06,77111
thematically,12,8.12583670724845e-06,77111
implications,12,8.12583670724845e-06,77111
implausible,12,8.12583670724845e-06,77111
euch,12,8.12583670724845e-06,77111
eternity,12,8.12583670724845e-06,77111
cringy,12,8.12583670724845e-06,77111
rochefort,12,8.12583670724845e-06,77111
فیلم,12,8.12583670724845e-06,77111
levine,12,8.12583670724845e-06,77111
transcendent,12,8.12583670724845e-06,77111
emily,12,8.12583670724845e-06,77111
logged,12,8.12583670724845e-06,77111
firstly,12,8.12583670724845e-06,77111
exposed,12,8.12583670724845e-06,77111
priest,12,8.12583670724845e-06,77111
akimbo,12,8.12583670724845e-06,77111
nihilistic,12,8.12583670724845e-06,77111
bass,12,8.12583670724845e-06,77111
sword,12,8.12583670724845e-06,77111
sybil,12,8.12583670724845e-06,77111
redeem,12,8.12583670724845e-06,77111
whats,12,8.12583670724845e-06,77111
robbing,12,8.12583670724845e-06,77111
später,12,8.12583670724845e-06,77111
durchaus,12,8.12583670724845e-06,77111
masks,12,8.12583670724845e-06,77111
needing,12,8.12583670724845e-06,77111
switching,12,8.12583670724845e-06,77111
economy,12,8.12583670724845e-06,77111
metaphorical,12,8.12583670724845e-06,77111
repeated,12,8.12583670724845e-06,77111
dozens,12,8.12583670724845e-06,77111
sims,12,8.12583670724845e-06,77111
38,12,8.12583670724845e-06,77111
imaginable,12,8.12583670724845e-06,77111
conspiracy,12,8.12583670724845e-06,77111
desperation,12,8.12583670724845e-06,77111
decline,12,8.12583670724845e-06,77111
kitty,12,8.12583670724845e-06,77111
mai,12,8.12583670724845e-06,77111
sacrifice,12,8.12583670724845e-06,77111
foundation,12,8.12583670724845e-06,77111
lion,12,8.12583670724845e-06,77111
dodgy,12,8.12583670724845e-06,77111
pastor,12,8.12583670724845e-06,77111
boston,12,8.12583670724845e-06,77111
immaculate,12,8.12583670724845e-06,77111
он,12,8.12583670724845e-06,77111
exposure,12,8.12583670724845e-06,77111
arrogant,12,8.12583670724845e-06,77111
sins,12,8.12583670724845e-06,77111
lado,12,8.12583670724845e-06,77111
bender,12,8.12583670724845e-06,77111
peli,12,8.12583670724845e-06,77111
maior,12,8.12583670724845e-06,77111
stages,12,8.12583670724845e-06,77111
jonah,12,8.12583670724845e-06,77111
gambler,12,8.12583670724845e-06,77111
rivals,12,8.12583670724845e-06,77111
jo,12,8.12583670724845e-06,77111
hetero,12,8.12583670724845e-06,77111
astérix,12,8.12583670724845e-06,77111
heterosexual,12,8.12583670724845e-06,77111
bud,12,8.12583670724845e-06,77111
herbert,12,8.12583670724845e-06,77111
towners,12,8.12583670724845e-06,77111
embodies,12,8.12583670724845e-06,77111
garr,12,8.12583670724845e-06,77111
absence,12,8.12583670724845e-06,77111
knack,12,8.12583670724845e-06,77111
chaney,12,8.12583670724845e-06,77111
domhnall,12,8.12583670724845e-06,77111
bush,12,8.12583670724845e-06,77111
entering,12,8.12583670724845e-06,77111
threads,12,8.12583670724845e-06,77111
thread,12,8.12583670724845e-06,77111
thrill,12,8.12583670724845e-06,77111
swearing,12,8.12583670724845e-06,77111
sweaty,12,8.12583670724845e-06,77111
cameras,12,8.12583670724845e-06,77111
repeating,12,8.12583670724845e-06,77111
replacing,12,8.12583670724845e-06,77111
counterpart,12,8.12583670724845e-06,77111
additional,12,8.12583670724845e-06,77111
cases,12,8.12583670724845e-06,77111
rival,12,8.12583670724845e-06,77111
rire,12,8.12583670724845e-06,77111
gather,12,8.12583670724845e-06,77111
weinstein,12,8.12583670724845e-06,77111
accepting,12,8.12583670724845e-06,77111
breathes,12,8.12583670724845e-06,77111
brewster,12,8.12583670724845e-06,77111
ay,12,8.12583670724845e-06,77111
suspicion,12,8.12583670724845e-06,77111
suspenseful,12,8.12583670724845e-06,77111
campaign,12,8.12583670724845e-06,77111
compete,12,8.12583670724845e-06,77111
courtesy,12,8.12583670724845e-06,77111
goth,12,8.12583670724845e-06,77111
grabbing,12,8.12583670724845e-06,77111
moderately,12,8.12583670724845e-06,77111
pedestrian,12,8.12583670724845e-06,77111
crichton,12,8.12583670724845e-06,77111
optimistic,12,8.12583670724845e-06,77111
tym,12,8.12583670724845e-06,77111
quaid,12,8.12583670724845e-06,77111
awkwardly,12,8.12583670724845e-06,77111
1976,12,8.12583670724845e-06,77111
pantheon,12,8.12583670724845e-06,77111
lobby,12,8.12583670724845e-06,77111
doom,12,8.12583670724845e-06,77111
pendant,12,8.12583670724845e-06,77111
swan,12,8.12583670724845e-06,77111
sustain,12,8.12583670724845e-06,77111
cheat,12,8.12583670724845e-06,77111
autres,12,8.12583670724845e-06,77111
foil,12,8.12583670724845e-06,77111
personagem,12,8.12583670724845e-06,77111
camping,12,8.12583670724845e-06,77111
jerks,12,8.12583670724845e-06,77111
jet,12,8.12583670724845e-06,77111
riders,12,8.12583670724845e-06,77111
secondary,12,8.12583670724845e-06,77111
raven,12,8.12583670724845e-06,77111
bbc,12,8.12583670724845e-06,77111
hence,12,8.12583670724845e-06,77111
shaky,12,8.12583670724845e-06,77111
shakespearean,12,8.12583670724845e-06,77111
بس,12,8.12583670724845e-06,77111
rightfully,12,8.12583670724845e-06,77111
carrots,12,8.12583670724845e-06,77111
merit,12,8.12583670724845e-06,77111
vienna,12,8.12583670724845e-06,77111
