types,counts,probs,total_unique
tentara,3,1.0567771116167985e-05,26900
tends,3,1.0567771116167985e-05,26900
decimated,3,1.0567771116167985e-05,26900
decisive,3,1.0567771116167985e-05,26900
royalty,3,1.0567771116167985e-05,26900
rostotskiy,3,1.0567771116167985e-05,26900
rot,3,1.0567771116167985e-05,26900
ferrariis,3,1.0567771116167985e-05,26900
atuação,3,1.0567771116167985e-05,26900
aturan,3,1.0567771116167985e-05,26900
rápido,3,1.0567771116167985e-05,26900
ruled,3,1.0567771116167985e-05,26900
attract,3,1.0567771116167985e-05,26900
attracted,3,1.0567771116167985e-05,26900
sales,3,1.0567771116167985e-05,26900
sally,3,1.0567771116167985e-05,26900
sailor,3,1.0567771116167985e-05,26900
sails,3,1.0567771116167985e-05,26900
sacrificed,3,1.0567771116167985e-05,26900
sacrificing,3,1.0567771116167985e-05,26900
fernanda,3,1.0567771116167985e-05,26900
samurais,3,1.0567771116167985e-05,26900
sanctioned,3,1.0567771116167985e-05,26900
sane,3,1.0567771116167985e-05,26900
tempted,3,1.0567771116167985e-05,26900
tenderness,3,1.0567771116167985e-05,26900
tentando,3,1.0567771116167985e-05,26900
tentar,3,1.0567771116167985e-05,26900
salvador,3,1.0567771116167985e-05,26900
sampi,3,1.0567771116167985e-05,26900
felvételek,3,1.0567771116167985e-05,26900
femme,3,1.0567771116167985e-05,26900
atrocity,3,1.0567771116167985e-05,26900
savagery,3,1.0567771116167985e-05,26900
teary,3,1.0567771116167985e-05,26900
enhance,3,1.0567771116167985e-05,26900
enigmatic,3,1.0567771116167985e-05,26900
sausage,3,1.0567771116167985e-05,26900
attend,3,1.0567771116167985e-05,26900
santa,3,1.0567771116167985e-05,26900
crudup,3,1.0567771116167985e-05,26900
atone,3,1.0567771116167985e-05,26900
scariest,3,1.0567771116167985e-05,26900
scaled,3,1.0567771116167985e-05,26900
fehlt,3,1.0567771116167985e-05,26900
fav,3,1.0567771116167985e-05,26900
schnell,3,1.0567771116167985e-05,26900
taylor,3,1.0567771116167985e-05,26900
agony,3,1.0567771116167985e-05,26900
tap,3,1.0567771116167985e-05,26900
tapestry,3,1.0567771116167985e-05,26900
target,3,1.0567771116167985e-05,26900
teenagers,3,1.0567771116167985e-05,26900
technicolour,3,1.0567771116167985e-05,26900
schließlich,3,1.0567771116167985e-05,26900
feared,3,1.0567771116167985e-05,26900
fazendo,3,1.0567771116167985e-05,26900
fazer,3,1.0567771116167985e-05,26900
astute,3,1.0567771116167985e-05,26900
schwer,3,1.0567771116167985e-05,26900
cuarón,3,1.0567771116167985e-05,26900
astonished,3,1.0567771116167985e-05,26900
scottish,3,1.0567771116167985e-05,26900
scourge,3,1.0567771116167985e-05,26900
scream,3,1.0567771116167985e-05,26900
screened,3,1.0567771116167985e-05,26900
fates,3,1.0567771116167985e-05,26900
fatherhood,3,1.0567771116167985e-05,26900
taller,3,1.0567771116167985e-05,26900
tamba,3,1.0567771116167985e-05,26900
debt,3,1.0567771116167985e-05,26900
entertain,3,1.0567771116167985e-05,26900
teachers,3,1.0567771116167985e-05,26900
sealed,3,1.0567771116167985e-05,26900
seamlessly,3,1.0567771116167985e-05,26900
searching,3,1.0567771116167985e-05,26900
scripts,3,1.0567771116167985e-05,26900
seafaring,3,1.0567771116167985e-05,26900
fatal,3,1.0567771116167985e-05,26900
seed,3,1.0567771116167985e-05,26900
secondly,3,1.0567771116167985e-05,26900
tag,3,1.0567771116167985e-05,26900
ahí,3,1.0567771116167985e-05,26900
entourage,3,1.0567771116167985e-05,26900
ensure,3,1.0567771116167985e-05,26900
debates,3,1.0567771116167985e-05,26900
assistir,3,1.0567771116167985e-05,26900
associate,3,1.0567771116167985e-05,26900
culmination,3,1.0567771116167985e-05,26900
segments,3,1.0567771116167985e-05,26900
segue,3,1.0567771116167985e-05,26900
asses,3,1.0567771116167985e-05,26900
fascinates,3,1.0567771116167985e-05,26900
fascism,3,1.0567771116167985e-05,26900
fantastisch,3,1.0567771116167985e-05,26900
farmers,3,1.0567771116167985e-05,26900
aids,3,1.0567771116167985e-05,26900
enthusiasts,3,1.0567771116167985e-05,26900
takeaways,3,1.0567771116167985e-05,26900
famously,3,1.0567771116167985e-05,26900
seite,3,1.0567771116167985e-05,26900
assassinos,3,1.0567771116167985e-05,26900
assed,3,1.0567771116167985e-05,26900
culminating,3,1.0567771116167985e-05,26900
aspirations,3,1.0567771116167985e-05,26900
semblance,3,1.0567771116167985e-05,26900
seldom,3,1.0567771116167985e-05,26900
selection,3,1.0567771116167985e-05,26900
separating,3,1.0567771116167985e-05,26900
sentence,3,1.0567771116167985e-05,26900
sensational,3,1.0567771116167985e-05,26900
sensitivity,3,1.0567771116167985e-05,26900
fanatical,3,1.0567771116167985e-05,26900
servant,3,1.0567771116167985e-05,26900
tackling,3,1.0567771116167985e-05,26900
servants,3,1.0567771116167985e-05,26900
artista,3,1.0567771116167985e-05,26900
cunning,3,1.0567771116167985e-05,26900
sessions,3,1.0567771116167985e-05,26900
settlement,3,1.0567771116167985e-05,26900
severe,3,1.0567771116167985e-05,26900
setup,3,1.0567771116167985e-05,26900
custer,3,1.0567771116167985e-05,26900
shattered,3,1.0567771116167985e-05,26900
arrived,3,1.0567771116167985e-05,26900
shaky,3,1.0567771116167985e-05,26900
shambles,3,1.0567771116167985e-05,26900
failures,3,1.0567771116167985e-05,26900
facto,3,1.0567771116167985e-05,26900
sheds,3,1.0567771116167985e-05,26900
swirling,3,1.0567771116167985e-05,26900
swimming,3,1.0567771116167985e-05,26900
sweaty,3,1.0567771116167985e-05,26900
dc,3,1.0567771116167985e-05,26900
deadly,3,1.0567771116167985e-05,26900
aimless,3,1.0567771116167985e-05,26900
syndrome,3,1.0567771116167985e-05,26900
aristocratic,3,1.0567771116167985e-05,26900
armed,3,1.0567771116167985e-05,26900
shamelessly,3,1.0567771116167985e-05,26900
cursory,3,1.0567771116167985e-05,26900
fable,3,1.0567771116167985e-05,26900
fabric,3,1.0567771116167985e-05,26900
fabricated,3,1.0567771116167985e-05,26900
facade,3,1.0567771116167985e-05,26900
epiphany,3,1.0567771116167985e-05,26900
episodic,3,1.0567771116167985e-05,26900
envy,3,1.0567771116167985e-05,26900
sympathies,3,1.0567771116167985e-05,26900
sherman,3,1.0567771116167985e-05,26900
shes,3,1.0567771116167985e-05,26900
factions,3,1.0567771116167985e-05,26900
eyebrows,3,1.0567771116167985e-05,26900
shoemaker,3,1.0567771116167985e-05,26900
shop,3,1.0567771116167985e-05,26900
shockingly,3,1.0567771116167985e-05,26900
arena,3,1.0567771116167985e-05,26900
ez,3,1.0567771116167985e-05,26900
ezt,3,1.0567771116167985e-05,26900
exudes,3,1.0567771116167985e-05,26900
shouted,3,1.0567771116167985e-05,26900
showcased,3,1.0567771116167985e-05,26900
showcasing,3,1.0567771116167985e-05,26900
algorithm,3,1.0567771116167985e-05,26900
surprises,3,1.0567771116167985e-05,26900
showman,3,1.0567771116167985e-05,26900
showy,3,1.0567771116167985e-05,26900
shortly,3,1.0567771116167985e-05,26900
architect,3,1.0567771116167985e-05,26900
expression,3,1.0567771116167985e-05,26900
shyer,3,1.0567771116167985e-05,26900
sickness,3,1.0567771116167985e-05,26900
sicknesses,3,1.0567771116167985e-05,26900
sidelined,3,1.0567771116167985e-05,26900
cuz,3,1.0567771116167985e-05,26900
ali,3,1.0567771116167985e-05,26900
superficially,3,1.0567771116167985e-05,26900
surroundings,3,1.0567771116167985e-05,26900
alemania,3,1.0567771116167985e-05,26900
alfonso,3,1.0567771116167985e-05,26900
expressionistic,3,1.0567771116167985e-05,26900
após,3,1.0567771116167985e-05,26900
explorers,3,1.0567771116167985e-05,26900
appropriately,3,1.0567771116167985e-05,26900
sih,3,1.0567771116167985e-05,26900
daddy,3,1.0567771116167985e-05,26900
sincerity,3,1.0567771116167985e-05,26900
sim,3,1.0567771116167985e-05,26900
explanation,3,1.0567771116167985e-05,26900
applies,3,1.0567771116167985e-05,26900
sings,3,1.0567771116167985e-05,26900
sipping,3,1.0567771116167985e-05,26900
approaching,3,1.0567771116167985e-05,26900
exploding,3,1.0567771116167985e-05,26900
cómo,3,1.0567771116167985e-05,26900
dafür,3,1.0567771116167985e-05,26900
expand,3,1.0567771116167985e-05,26900
allegory,3,1.0567771116167985e-05,26900
suggestion,3,1.0567771116167985e-05,26900
suitable,3,1.0567771116167985e-05,26900
superstar,3,1.0567771116167985e-05,26900
supports,3,1.0567771116167985e-05,26900
algunos,3,1.0567771116167985e-05,26900
sittings,3,1.0567771116167985e-05,26900
sixteen,3,1.0567771116167985e-05,26900
size,3,1.0567771116167985e-05,26900
experiencing,3,1.0567771116167985e-05,26900
experiment,3,1.0567771116167985e-05,26900
appeared,3,1.0567771116167985e-05,26900
expands,3,1.0567771116167985e-05,26900
suffocating,3,1.0567771116167985e-05,26900
suburban,3,1.0567771116167985e-05,26900
subversive,3,1.0567771116167985e-05,26900
succeeded,3,1.0567771116167985e-05,26900
equatorial,3,1.0567771116167985e-05,26900
suitably,3,1.0567771116167985e-05,26900
skewed,3,1.0567771116167985e-05,26900
skillfully,3,1.0567771116167985e-05,26900
skip,3,1.0567771116167985e-05,26900
exotic,3,1.0567771116167985e-05,26900
executing,3,1.0567771116167985e-05,26900
apesar,3,1.0567771116167985e-05,26900
apocalyptic,3,1.0567771116167985e-05,26900
subtlety,3,1.0567771116167985e-05,26900
subscribe,3,1.0567771116167985e-05,26900
alternate,3,1.0567771116167985e-05,26900
erudite,3,1.0567771116167985e-05,26900
daylight,3,1.0567771116167985e-05,26900
dazu,3,1.0567771116167985e-05,26900
slides,3,1.0567771116167985e-05,26900
slightest,3,1.0567771116167985e-05,26900
slapstick,3,1.0567771116167985e-05,26900
apologist,3,1.0567771116167985e-05,26900
exhausted,3,1.0567771116167985e-05,26900
exhaustive,3,1.0567771116167985e-05,26900
slips,3,1.0567771116167985e-05,26900
execute,3,1.0567771116167985e-05,26900
smh,3,1.0567771116167985e-05,26900
anywhere,3,1.0567771116167985e-05,26900
aparece,3,1.0567771116167985e-05,26900
smalcolm,3,1.0567771116167985e-05,26900
sme,3,1.0567771116167985e-05,26900
exec,3,1.0567771116167985e-05,26900
societal,3,1.0567771116167985e-05,26900
anxiety,3,1.0567771116167985e-05,26900
stupidity,3,1.0567771116167985e-05,26900
stylish,3,1.0567771116167985e-05,26900
succeeds,3,1.0567771116167985e-05,26900
successes,3,1.0567771116167985e-05,26900
succession,3,1.0567771116167985e-05,26900
snl,3,1.0567771116167985e-05,26900
snoop,3,1.0567771116167985e-05,26900
snooze,3,1.0567771116167985e-05,26900
snubbed,3,1.0567771116167985e-05,26900
damage,3,1.0567771116167985e-05,26900
solide,3,1.0567771116167985e-05,26900
amateur,3,1.0567771116167985e-05,26900
amazed,3,1.0567771116167985e-05,26900
amazes,3,1.0567771116167985e-05,26900
dave,3,1.0567771116167985e-05,26900
alternating,3,1.0567771116167985e-05,26900
subjected,3,1.0567771116167985e-05,26900
antiwar,3,1.0567771116167985e-05,26900
sobbing,3,1.0567771116167985e-05,26900
excelente,3,1.0567771116167985e-05,26900
soll,3,1.0567771116167985e-05,26900
anthology,3,1.0567771116167985e-05,26900
excellently,3,1.0567771116167985e-05,26900
danai,3,1.0567771116167985e-05,26900
sorcery,3,1.0567771116167985e-05,26900
sorkin,3,1.0567771116167985e-05,26900
stubborn,3,1.0567771116167985e-05,26900
striving,3,1.0567771116167985e-05,26900
español,3,1.0567771116167985e-05,26900
escapism,3,1.0567771116167985e-05,26900
erst,3,1.0567771116167985e-05,26900
sondern,3,1.0567771116167985e-05,26900
ansonsten,3,1.0567771116167985e-05,26900
evoke,3,1.0567771116167985e-05,26900
evolve,3,1.0567771116167985e-05,26900
sounding,3,1.0567771116167985e-05,26900
anonymous,3,1.0567771116167985e-05,26900
damning,3,1.0567771116167985e-05,26900
eventful,3,1.0567771116167985e-05,26900
announced,3,1.0567771116167985e-05,26900
spaniards,3,1.0567771116167985e-05,26900
soy,3,1.0567771116167985e-05,26900
evidence,3,1.0567771116167985e-05,26900
spellbinding,3,1.0567771116167985e-05,26900
spends,3,1.0567771116167985e-05,26900
spartacus,3,1.0567771116167985e-05,26900
amd,3,1.0567771116167985e-05,26900
davon,3,1.0567771116167985e-05,26900
dawns,3,1.0567771116167985e-05,26900
spanning,3,1.0567771116167985e-05,26900
sparked,3,1.0567771116167985e-05,26900
everlyn,3,1.0567771116167985e-05,26900
angles,3,1.0567771116167985e-05,26900
anglo,3,1.0567771116167985e-05,26900
spectacularly,3,1.0567771116167985e-05,26900
darf,3,1.0567771116167985e-05,26900
sprechen,3,1.0567771116167985e-05,26900
angels,3,1.0567771116167985e-05,26900
española,3,1.0567771116167985e-05,26900
ambiance,3,1.0567771116167985e-05,26900
stress,3,1.0567771116167985e-05,26900
spooky,3,1.0567771116167985e-05,26900
spots,3,1.0567771116167985e-05,26900
sprache,3,1.0567771116167985e-05,26900
stab,3,1.0567771116167985e-05,26900
staff,3,1.0567771116167985e-05,26900
staggeringly,3,1.0567771116167985e-05,26900
square,3,1.0567771116167985e-05,26900
europais,3,1.0567771116167985e-05,26900
dare,3,1.0567771116167985e-05,26900
darwin,3,1.0567771116167985e-05,26900
darüber,3,1.0567771116167985e-05,26900
stance,3,1.0567771116167985e-05,26900
andthe,3,1.0567771116167985e-05,26900
stalingrado,3,1.0567771116167985e-05,26900
stale,3,1.0567771116167985e-05,26900
ethereal,3,1.0567771116167985e-05,26900
staying,3,1.0567771116167985e-05,26900
steady,3,1.0567771116167985e-05,26900
sterne,3,1.0567771116167985e-05,26900
estaba,3,1.0567771116167985e-05,26900
steal,3,1.0567771116167985e-05,26900
andere,3,1.0567771116167985e-05,26900
starke,3,1.0567771116167985e-05,26900
estrela,3,1.0567771116167985e-05,26900
estrellas,3,1.0567771116167985e-05,26900
daughters,3,1.0567771116167985e-05,26900
station,3,1.0567771116167985e-05,26900
stilted,3,1.0567771116167985e-05,26900
stepping,3,1.0567771116167985e-05,26900
steps,3,1.0567771116167985e-05,26900
stereotypes,3,1.0567771116167985e-05,26900
stereotypical,3,1.0567771116167985e-05,26900
𝒕𝒐,3,1.0567771116167985e-05,26900
ی,3,1.0567771116167985e-05,26900
impacted,3,1.0567771116167985e-05,26900
impeccably,3,1.0567771116167985e-05,26900
impressionante,3,1.0567771116167985e-05,26900
improve,3,1.0567771116167985e-05,26900
clouds,3,1.0567771116167985e-05,26900
cloying,3,1.0567771116167985e-05,26900
clubreview,3,1.0567771116167985e-05,26900
clumsy,3,1.0567771116167985e-05,26900
07,3,1.0567771116167985e-05,26900
05,3,1.0567771116167985e-05,26900
𝒕,3,1.0567771116167985e-05,26900
𝒘𝒆,3,1.0567771116167985e-05,26900
𝒔,2,7.04518074411199e-06,26900
01,2,7.04518074411199e-06,26900
02,2,7.04518074411199e-06,26900
clown,2,7.04518074411199e-06,26900
والنسيان,2,7.04518074411199e-06,26900
والتصالح,2,7.04518074411199e-06,26900
والجيش,2,7.04518074411199e-06,26900
های,2,7.04518074411199e-06,26900
هذه,2,7.04518074411199e-06,26900
هنا,2,7.04518074411199e-06,26900
değil,2,7.04518074411199e-06,26900
diagnosis,2,7.04518074411199e-06,26900
immersion,2,7.04518074411199e-06,26900
immoral,2,7.04518074411199e-06,26900
imitations,2,7.04518074411199e-06,26900
inadvertently,2,7.04518074411199e-06,26900
incapable,2,7.04518074411199e-06,26900
improves,2,7.04518074411199e-06,26900
impulse,2,7.04518074411199e-06,26900
imágenes,2,7.04518074411199e-06,26900
estão,2,7.04518074411199e-06,26900
estados,2,7.04518074411199e-06,26900
estar,2,7.04518074411199e-06,26900
stevie,2,7.04518074411199e-06,26900
stiffness,2,7.04518074411199e-06,26900
stimmen,2,7.04518074411199e-06,26900
ancestral,2,7.04518074411199e-06,26900
sterilization,2,7.04518074411199e-06,26900
stelle,2,7.04518074411199e-06,26900
stellt,2,7.04518074411199e-06,26900
stellvertreter,2,7.04518074411199e-06,26900
stepped,2,7.04518074411199e-06,26900
amirite,2,7.04518074411199e-06,26900
amok,2,7.04518074411199e-06,26900
amor,2,7.04518074411199e-06,26900
stitches,2,7.04518074411199e-06,26900
stardom,2,7.04518074411199e-06,26900
starry,2,7.04518074411199e-06,26900
startling,2,7.04518074411199e-06,26900
darsteller,2,7.04518074411199e-06,26900
darstellern,2,7.04518074411199e-06,26900
stealing,2,7.04518074411199e-06,26900
esthétique,2,7.04518074411199e-06,26900
estilizadas,2,7.04518074411199e-06,26900
estreava,2,7.04518074411199e-06,26900
estrella,2,7.04518074411199e-06,26900
steel,2,7.04518074411199e-06,26900
steep,2,7.04518074411199e-06,26900
steeped,2,7.04518074411199e-06,26900
steering,2,7.04518074411199e-06,26900
stehen,2,7.04518074411199e-06,26900
estábamos,2,7.04518074411199e-06,26900
stoked,2,7.04518074411199e-06,26900
amos,2,7.04518074411199e-06,26900
amsterdam,2,7.04518074411199e-06,26900
amusing,2,7.04518074411199e-06,26900
amém,2,7.04518074411199e-06,26900
amén,2,7.04518074411199e-06,26900
américa,2,7.04518074411199e-06,26900
essere,2,7.04518074411199e-06,26900
esperaba,2,7.04518074411199e-06,26900
esperar,2,7.04518074411199e-06,26900
esperava,2,7.04518074411199e-06,26900
amerika,2,7.04518074411199e-06,26900
stratospheric,2,7.04518074411199e-06,26900
strain,2,7.04518074411199e-06,26900
ander,2,7.04518074411199e-06,26900
stated,2,7.04518074411199e-06,26900
squandered,2,7.04518074411199e-06,26900
darauf,2,7.04518074411199e-06,26900
dares,2,7.04518074411199e-06,26900
darstellung,2,7.04518074411199e-06,26900
eternal,2,7.04518074411199e-06,26900
stamm,2,7.04518074411199e-06,26900
anew,2,7.04518074411199e-06,26900
stahlgewitter,2,7.04518074411199e-06,26900
staid,2,7.04518074411199e-06,26900
stainless,2,7.04518074411199e-06,26900
andrea,2,7.04518074411199e-06,26900
ethel,2,7.04518074411199e-06,26900
darn,2,7.04518074411199e-06,26900
esteja,2,7.04518074411199e-06,26900
stayed,2,7.04518074411199e-06,26900
steadily,2,7.04518074411199e-06,26900
stricken,2,7.04518074411199e-06,26900
stripping,2,7.04518074411199e-06,26900
spontaneously,2,7.04518074411199e-06,26900
spotify,2,7.04518074411199e-06,26900
spotlighted,2,7.04518074411199e-06,26900
splendidly,2,7.04518074411199e-06,26900
evacuated,2,7.04518074411199e-06,26900
evaluating,2,7.04518074411199e-06,26900
evangelion,2,7.04518074411199e-06,26900
ethical,2,7.04518074411199e-06,26900
ethos,2,7.04518074411199e-06,26900
etwa,2,7.04518074411199e-06,26900
stadt,2,7.04518074411199e-06,26900
stagey,2,7.04518074411199e-06,26900
sred,2,7.04518074411199e-06,26900
sprinkled,2,7.04518074411199e-06,26900
spielfilm,2,7.04518074411199e-06,26900
eventuality,2,7.04518074411199e-06,26900
spreads,2,7.04518074411199e-06,26900
spree,2,7.04518074411199e-06,26900
springis,2,7.04518074411199e-06,26900
strained,2,7.04518074411199e-06,26900
stranger,2,7.04518074411199e-06,26900
strangest,2,7.04518074411199e-06,26900
stranglehold,2,7.04518074411199e-06,26900
stops,2,7.04518074411199e-06,26900
storylines,2,7.04518074411199e-06,26900
storyteller,2,7.04518074411199e-06,26900
dat,2,7.04518074411199e-06,26900
amigo,2,7.04518074411199e-06,26900
amigos,2,7.04518074411199e-06,26900
ambience,2,7.04518074411199e-06,26900
spanked,2,7.04518074411199e-06,26900
spannung,2,7.04518074411199e-06,26900
spare,2,7.04518074411199e-06,26900
spared,2,7.04518074411199e-06,26900
sparkle,2,7.04518074411199e-06,26900
anfängst,2,7.04518074411199e-06,26900
angel,2,7.04518074411199e-06,26900
spiritually,2,7.04518074411199e-06,26900
spitting,2,7.04518074411199e-06,26900
angetan,2,7.04518074411199e-06,26900
angleton,2,7.04518074411199e-06,26900
anguish,2,7.04518074411199e-06,26900
sphere,2,7.04518074411199e-06,26900
spiegel,2,7.04518074411199e-06,26900
spielbergian,2,7.04518074411199e-06,26900
spielen,2,7.04518074411199e-06,26900
sparse,2,7.04518074411199e-06,26900
stressful,2,7.04518074411199e-06,26900
ambivalence,2,7.04518074411199e-06,26900
ambos,2,7.04518074411199e-06,26900
straßen,2,7.04518074411199e-06,26900
streep,2,7.04518074411199e-06,26900
streifen,2,7.04518074411199e-06,26900
especialmente,2,7.04518074411199e-06,26900
espectacular,2,7.04518074411199e-06,26900
espectador,2,7.04518074411199e-06,26900
davids,2,7.04518074411199e-06,26900
escuchando,2,7.04518074411199e-06,26900
esas,2,7.04518074411199e-06,26900
structures,2,7.04518074411199e-06,26900
spear,2,7.04518074411199e-06,26900
specially,2,7.04518074411199e-06,26900
annual,2,7.04518074411199e-06,26900
ans,2,7.04518074411199e-06,26900
exacting,2,7.04518074411199e-06,26900
everyman,2,7.04518074411199e-06,26900
everytime,2,7.04518074411199e-06,26900
dances,2,7.04518074411199e-06,26900
dangers,2,7.04518074411199e-06,26900
ann,2,7.04518074411199e-06,26900
soviets,2,7.04518074411199e-06,26900
soviéticas,2,7.04518074411199e-06,26900
soviético,2,7.04518074411199e-06,26900
sowjetischen,2,7.04518074411199e-06,26900
soundscape,2,7.04518074411199e-06,26900
evitar,2,7.04518074411199e-06,26900
speculation,2,7.04518074411199e-06,26900
animales,2,7.04518074411199e-06,26900
songwriting,2,7.04518074411199e-06,26900
sonst,2,7.04518074411199e-06,26900
soot,2,7.04518074411199e-06,26900
ansatz,2,7.04518074411199e-06,26900
ansprechen,2,7.04518074411199e-06,26900
anspruch,2,7.04518074411199e-06,26900
answered,2,7.04518074411199e-06,26900
anticlimactic,2,7.04518074411199e-06,26900
evolutivo,2,7.04518074411199e-06,26900
evolves,2,7.04518074411199e-06,26900
soundstage,2,7.04518074411199e-06,26900
souvent,2,7.04518074411199e-06,26900
sorts,2,7.04518074411199e-06,26900
sou,2,7.04518074411199e-06,26900
soulful,2,7.04518074411199e-06,26900
sorte,2,7.04518074411199e-06,26900
anthropology,2,7.04518074411199e-06,26900
excels,2,7.04518074411199e-06,26900
damns,2,7.04518074411199e-06,26900
sorta,2,7.04518074411199e-06,26900
ante,2,7.04518074411199e-06,26900
strumming,2,7.04518074411199e-06,26900
strung,2,7.04518074411199e-06,26900
stuart,2,7.04518074411199e-06,26900
studied,2,7.04518074411199e-06,26900
stroke,2,7.04518074411199e-06,26900
esos,2,7.04518074411199e-06,26900
españa,2,7.04518074411199e-06,26900
escenario,2,7.04518074411199e-06,26900
escolher,2,7.04518074411199e-06,26900
stumbled,2,7.04518074411199e-06,26900
stunde,2,7.04518074411199e-06,26900
soldado,2,7.04518074411199e-06,26900
sofort,2,7.04518074411199e-06,26900
sofrimento,2,7.04518074411199e-06,26900
softly,2,7.04518074411199e-06,26900
anyhow,2,7.04518074411199e-06,26900
excite,2,7.04518074411199e-06,26900
exam,2,7.04518074411199e-06,26900
examine,2,7.04518074411199e-06,26900
examining,2,7.04518074411199e-06,26900
exceeded,2,7.04518074411199e-06,26900
excellence,2,7.04518074411199e-06,26900
somebody,2,7.04518074411199e-06,26900
someday,2,7.04518074411199e-06,26900
sollte,2,7.04518074411199e-06,26900
solly,2,7.04518074411199e-06,26900
antebellum,2,7.04518074411199e-06,26900
sole,2,7.04518074411199e-06,26900
solemn,2,7.04518074411199e-06,26900
solidarity,2,7.04518074411199e-06,26900
antidote,2,7.04518074411199e-06,26900
alvo,2,7.04518074411199e-06,26900
studios,2,7.04518074411199e-06,26900
além,2,7.04518074411199e-06,26900
amadeus,2,7.04518074411199e-06,26900
amateurish,2,7.04518074411199e-06,26900
amateurishly,2,7.04518074411199e-06,26900
erzeugt,2,7.04518074411199e-06,26900
erzählung,2,7.04518074411199e-06,26900
subjective,2,7.04518074411199e-06,26900
styre,2,7.04518074411199e-06,26900
antonine,2,7.04518074411199e-06,26900
sogar,2,7.04518074411199e-06,26900
alter,2,7.04518074411199e-06,26900
stunt,2,7.04518074411199e-06,26900
stupendous,2,7.04518074411199e-06,26900
styled,2,7.04518074411199e-06,26900
escala,2,7.04518074411199e-06,26900
escapades,2,7.04518074411199e-06,26900
escapar,2,7.04518074411199e-06,26900
subterfuge,2,7.04518074411199e-06,26900
allusions,2,7.04518074411199e-06,26900
alot,2,7.04518074411199e-06,26900
snakes,2,7.04518074411199e-06,26900
snap,2,7.04518074411199e-06,26900
dalam,2,7.04518074411199e-06,26900
damaged,2,7.04518074411199e-06,26900
damaging,2,7.04518074411199e-06,26900
excepto,2,7.04518074411199e-06,26900
existing,2,7.04518074411199e-06,26900
exit,2,7.04518074411199e-06,26900
damaligen,2,7.04518074411199e-06,26900
damals,2,7.04518074411199e-06,26900
damit,2,7.04518074411199e-06,26900
smooth,2,7.04518074411199e-06,26900
smothered,2,7.04518074411199e-06,26900
smiles,2,7.04518074411199e-06,26900
anzac,2,7.04518074411199e-06,26900
sm,2,7.04518074411199e-06,26900
smallest,2,7.04518074411199e-06,26900
smartly,2,7.04518074411199e-06,26900
exclusively,2,7.04518074411199e-06,26900
excruciating,2,7.04518074411199e-06,26900
soaks,2,7.04518074411199e-06,26900
alten,2,7.04518074411199e-06,26900
sleepy,2,7.04518074411199e-06,26900
slap,2,7.04518074411199e-06,26900
appalled,2,7.04518074411199e-06,26900
apparent,2,7.04518074411199e-06,26900
appearances,2,7.04518074411199e-06,26900
slithering,2,7.04518074411199e-06,26900
executions,2,7.04518074411199e-06,26900
executive,2,7.04518074411199e-06,26900
exemplified,2,7.04518074411199e-06,26900
exercise,2,7.04518074411199e-06,26900
exhaustion,2,7.04518074411199e-06,26900
slop,2,7.04518074411199e-06,26900
slower,2,7.04518074411199e-06,26900
slows,2,7.04518074411199e-06,26900
slip,2,7.04518074411199e-06,26900
existe,2,7.04518074411199e-06,26900
skies,2,7.04518074411199e-06,26900
skins,2,7.04518074411199e-06,26900
skipping,2,7.04518074411199e-06,26900
executes,2,7.04518074411199e-06,26900
sleeve,2,7.04518074411199e-06,26900
aloud,2,7.04518074411199e-06,26900
submit,2,7.04518074411199e-06,26900
subs,2,7.04518074411199e-06,26900
substantial,2,7.04518074411199e-06,26900
altering,2,7.04518074411199e-06,26900
erwartet,2,7.04518074411199e-06,26900
dazed,2,7.04518074411199e-06,26900
dazzle,2,7.04518074411199e-06,26900
dazzles,2,7.04518074411199e-06,26900
dazzling,2,7.04518074411199e-06,26900
slick,2,7.04518074411199e-06,26900
expectingthe,2,7.04518074411199e-06,26900
expects,2,7.04518074411199e-06,26900
suficiente,2,7.04518074411199e-06,26900
allied,2,7.04518074411199e-06,26900
sudah,2,7.04518074411199e-06,26900
subtly,2,7.04518074411199e-06,26900
erotic,2,7.04518074411199e-06,26900
erreicht,2,7.04518074411199e-06,26900
erfuhr,2,7.04518074411199e-06,26900
equation,2,7.04518074411199e-06,26900
summary,2,7.04518074411199e-06,26900
summation,2,7.04518074411199e-06,26900
dado,2,7.04518074411199e-06,26900
skit,2,7.04518074411199e-06,26900
skywalker,2,7.04518074411199e-06,26900
slam,2,7.04518074411199e-06,26900
alleged,2,7.04518074411199e-06,26900
allegiances,2,7.04518074411199e-06,26900
suge,2,7.04518074411199e-06,26900
suggest,2,7.04518074411199e-06,26900
suicidal,2,7.04518074411199e-06,26900
suis,2,7.04518074411199e-06,26900
equipped,2,7.04518074411199e-06,26900
epicthe,2,7.04518074411199e-06,26900
supportive,2,7.04518074411199e-06,26900
sixth,2,7.04518074411199e-06,26900
sixty,2,7.04518074411199e-06,26900
sizeable,2,7.04518074411199e-06,26900
experimenting,2,7.04518074411199e-06,26900
explained,2,7.04518074411199e-06,26900
slaps,2,7.04518074411199e-06,26900
expectedly,2,7.04518074411199e-06,26900
simpler,2,7.04518074411199e-06,26900
simplified,2,7.04518074411199e-06,26900
explaining,2,7.04518074411199e-06,26900
explicitly,2,7.04518074411199e-06,26900
