types,counts,probs,total_unique
sailor,3,1.9689302801787788e-05,16498
families,3,1.9689302801787788e-05,16498
safe,3,1.9689302801787788e-05,16498
sadness,3,1.9689302801787788e-05,16498
scale,3,1.9689302801787788e-05,16498
drinks,3,1.9689302801787788e-05,16498
belongs,3,1.9689302801787788e-05,16498
drink,3,1.9689302801787788e-05,16498
belong,3,1.9689302801787788e-05,16498
farce,3,1.9689302801787788e-05,16498
virtually,3,1.9689302801787788e-05,16498
virgin,3,1.9689302801787788e-05,16498
bell,3,1.9689302801787788e-05,16498
visiting,3,1.9689302801787788e-05,16498
kidnappers,3,1.9689302801787788e-05,16498
sardou,3,1.9689302801787788e-05,16498
false,3,1.9689302801787788e-05,16498
santley,3,1.9689302801787788e-05,16498
scharwenka,3,1.9689302801787788e-05,16498
dressed,3,1.9689302801787788e-05,16498
schtick,3,1.9689302801787788e-05,16498
believable,3,1.9689302801787788e-05,16498
drives,3,1.9689302801787788e-05,16498
famousis,3,1.9689302801787788e-05,16498
familyis,3,1.9689302801787788e-05,16498
bekommen,3,1.9689302801787788e-05,16498
schwarzen,3,1.9689302801787788e-05,16498
voll,3,1.9689302801787788e-05,16498
creation,3,1.9689302801787788e-05,16498
kicking,3,1.9689302801787788e-05,16498
96,3,1.9689302801787788e-05,16498
watchable,3,1.9689302801787788e-05,16498
kick,3,1.9689302801787788e-05,16498
killing,3,1.9689302801787788e-05,16498
scarecrow,3,1.9689302801787788e-05,16498
factual,3,1.9689302801787788e-05,16498
secondary,3,1.9689302801787788e-05,16498
screenplays,3,1.9689302801787788e-05,16498
screening,3,1.9689302801787788e-05,16498
seat,3,1.9689302801787788e-05,16498
drugged,3,1.9689302801787788e-05,16498
searching,3,1.9689302801787788e-05,16498
seine,3,1.9689302801787788e-05,16498
abandoned,3,1.9689302801787788e-05,16498
kathryn,3,1.9689302801787788e-05,16498
voz,3,1.9689302801787788e-05,16498
74,3,1.9689302801787788e-05,16498
critics,3,1.9689302801787788e-05,16498
wealthy,3,1.9689302801787788e-05,16498
critical,3,1.9689302801787788e-05,16498
critic,3,1.9689302801787788e-05,16498
karin,3,1.9689302801787788e-05,16498
dubliners,3,1.9689302801787788e-05,16498
seductive,3,1.9689302801787788e-05,16498
dubbing,3,1.9689302801787788e-05,16498
dubbed,3,1.9689302801787788e-05,16498
sensation,3,1.9689302801787788e-05,16498
sends,3,1.9689302801787788e-05,16498
sempre,3,1.9689302801787788e-05,16498
crisp,3,1.9689302801787788e-05,16498
crucial,3,1.9689302801787788e-05,16498
97,3,1.9689302801787788e-05,16498
webb,3,1.9689302801787788e-05,16498
jumpscare,3,1.9689302801787788e-05,16498
jumped,3,1.9689302801787788e-05,16498
segal,3,1.9689302801787788e-05,16498
beaker,3,1.9689302801787788e-05,16498
extreme,3,1.9689302801787788e-05,16498
extravagant,3,1.9689302801787788e-05,16498
facing,3,1.9689302801787788e-05,16498
weaker,3,1.9689302801787788e-05,16498
jonathan,3,1.9689302801787788e-05,16498
cuando,3,1.9689302801787788e-05,16498
78,3,1.9689302801787788e-05,16498
77,3,1.9689302801787788e-05,16498
cruise,3,1.9689302801787788e-05,16498
journalism,3,1.9689302801787788e-05,16498
sequels,3,1.9689302801787788e-05,16498
wet,3,1.9689302801787788e-05,16498
serotonin,3,1.9689302801787788e-05,16498
explosion,3,1.9689302801787788e-05,16498
exploring,3,1.9689302801787788e-05,16498
sensational,3,1.9689302801787788e-05,16498
baum,3,1.9689302801787788e-05,16498
dump,3,1.9689302801787788e-05,16498
batshit,3,1.9689302801787788e-05,16498
extras,3,1.9689302801787788e-05,16498
extraordinary,3,1.9689302801787788e-05,16498
extensive,3,1.9689302801787788e-05,16498
wednesday,3,1.9689302801787788e-05,16498
bathroom,3,1.9689302801787788e-05,16498
6th,3,1.9689302801787788e-05,16498
69,3,1.9689302801787788e-05,16498
66,3,1.9689302801787788e-05,16498
shall,3,1.9689302801787788e-05,16498
jobs,3,1.9689302801787788e-05,16498
jogia,3,1.9689302801787788e-05,16498
serkis,3,1.9689302801787788e-05,16498
serial,3,1.9689302801787788e-05,16498
sessions,3,1.9689302801787788e-05,16498
service,3,1.9689302801787788e-05,16498
experiment,3,1.9689302801787788e-05,16498
baseball,3,1.9689302801787788e-05,16498
sharp,3,1.9689302801787788e-05,16498
shape,3,1.9689302801787788e-05,16498
explodes,3,1.9689302801787788e-05,16498
explode,3,1.9689302801787788e-05,16498
welt,3,1.9689302801787788e-05,16498
5th,3,1.9689302801787788e-05,16498
53,3,1.9689302801787788e-05,16498
jerks,3,1.9689302801787788e-05,16498
jewel,3,1.9689302801787788e-05,16498
culturally,3,1.9689302801787788e-05,16498
sexuality,3,1.9689302801787788e-05,16498
williams,3,1.9689302801787788e-05,16498
sexist,3,1.9689302801787788e-05,16498
execution,3,1.9689302801787788e-05,16498
sexism,3,1.9689302801787788e-05,16498
shelly,3,1.9689302801787788e-05,16498
excitement,3,1.9689302801787788e-05,16498
jahren,3,1.9689302801787788e-05,16498
jaded,3,1.9689302801787788e-05,16498
jaw,3,1.9689302801787788e-05,16498
wide,3,1.9689302801787788e-05,16498
jasper,3,1.9689302801787788e-05,16498
whereas,3,1.9689302801787788e-05,16498
winner,3,1.9689302801787788e-05,16498
wings,3,1.9689302801787788e-05,16498
winding,3,1.9689302801787788e-05,16498
curious,3,1.9689302801787788e-05,16498
jean,3,1.9689302801787788e-05,16498
shaking,3,1.9689302801787788e-05,16498
ewe,3,1.9689302801787788e-05,16498
basis,3,1.9689302801787788e-05,16498
evident,3,1.9689302801787788e-05,16498
exact,3,1.9689302801787788e-05,16498
itis,3,1.9689302801787788e-05,16498
cure,3,1.9689302801787788e-05,16498
excellence,3,1.9689302801787788e-05,16498
cutest,3,1.9689302801787788e-05,16498
wig,3,1.9689302801787788e-05,16498
cuteness,3,1.9689302801787788e-05,16498
jacket,3,1.9689302801787788e-05,16498
26,3,1.9689302801787788e-05,16498
shed,3,1.9689302801787788e-05,16498
witch,3,1.9689302801787788e-05,16498
ears,3,1.9689302801787788e-05,16498
earrings,3,1.9689302801787788e-05,16498
barrytown,3,1.9689302801787788e-05,16498
shining,3,1.9689302801787788e-05,16498
shines,3,1.9689302801787788e-05,16498
shenanigans,3,1.9689302801787788e-05,16498
eventually,3,1.9689302801787788e-05,16498
shelved,3,1.9689302801787788e-05,16498
shorts,3,1.9689302801787788e-05,16498
isnt,3,1.9689302801787788e-05,16498
2nd,3,1.9689302801787788e-05,16498
wildcats,3,1.9689302801787788e-05,16498
italian,3,1.9689302801787788e-05,16498
shithead,3,1.9689302801787788e-05,16498
silver,3,1.9689302801787788e-05,16498
involvement,3,1.9689302801787788e-05,16498
inviting,3,1.9689302801787788e-05,16498
east,3,1.9689302801787788e-05,16498
dabei,3,1.9689302801787788e-05,16498
eve,3,1.9689302801787788e-05,16498
evaporate,3,1.9689302801787788e-05,16498
irresistible,3,1.9689302801787788e-05,16498
shy,3,1.9689302801787788e-05,16498
shoulders,3,1.9689302801787788e-05,16498
euphoric,3,1.9689302801787788e-05,16498
shoulder,3,1.9689302801787788e-05,16498
wir,3,1.9689302801787788e-05,16498
2am,3,1.9689302801787788e-05,16498
intrigue,3,1.9689302801787788e-05,16498
introduce,3,1.9689302801787788e-05,16498
essa,3,1.9689302801787788e-05,16498
estou,3,1.9689302801787788e-05,16498
esto,3,1.9689302801787788e-05,16498
established,3,1.9689302801787788e-05,16498
estrella,3,1.9689302801787788e-05,16498
edit,3,1.9689302801787788e-05,16498
economy,3,1.9689302801787788e-05,16498
daisy,3,1.9689302801787788e-05,16498
dahl,3,1.9689302801787788e-05,16498
witness,3,1.9689302801787788e-05,16498
inventive,3,1.9689302801787788e-05,16498
20s,3,1.9689302801787788e-05,16498
sig,3,1.9689302801787788e-05,16498
ballet,3,1.9689302801787788e-05,16498
worn,3,1.9689302801787788e-05,16498
ballads,3,1.9689302801787788e-05,16498
signature,3,1.9689302801787788e-05,16498
2002,3,1.9689302801787788e-05,16498
2000s,3,1.9689302801787788e-05,16498
similarly,3,1.9689302801787788e-05,16498
escape,3,1.9689302801787788e-05,16498
interminable,3,1.9689302801787788e-05,16498
dads,3,1.9689302801787788e-05,16498
danai,3,1.9689302801787788e-05,16498
interrupted,3,1.9689302801787788e-05,16498
editor,3,1.9689302801787788e-05,16498
essential,3,1.9689302801787788e-05,16498
essence,3,1.9689302801787788e-05,16498
essay,3,1.9689302801787788e-05,16498
simplest,3,1.9689302801787788e-05,16498
balfe,3,1.9689302801787788e-05,16498
19th,3,1.9689302801787788e-05,16498
1995,3,1.9689302801787788e-05,16498
wurde,3,1.9689302801787788e-05,16498
baking,3,1.9689302801787788e-05,16498
baked,3,1.9689302801787788e-05,16498
singular,3,1.9689302801787788e-05,16498
baffled,3,1.9689302801787788e-05,16498
effects,3,1.9689302801787788e-05,16498
badly,3,1.9689302801787788e-05,16498
intense,3,1.9689302801787788e-05,16498
ersten,3,1.9689302801787788e-05,16498
dann,3,1.9689302801787788e-05,16498
escapism,3,1.9689302801787788e-05,16498
dangerous,3,1.9689302801787788e-05,16498
worry,3,1.9689302801787788e-05,16498
dancers,3,1.9689302801787788e-05,16498
wwii,3,1.9689302801787788e-05,16498
intelligent,3,1.9689302801787788e-05,16498
1991,3,1.9689302801787788e-05,16498
1989,3,1.9689302801787788e-05,16498
intergalactic,3,1.9689302801787788e-05,16498
instrument,3,1.9689302801787788e-05,16498
instantly,3,1.9689302801787788e-05,16498
entirety,3,1.9689302801787788e-05,16498
entirebegin,3,1.9689302801787788e-05,16498
instance,3,1.9689302801787788e-05,16498
insulting,3,1.9689302801787788e-05,16498
interaction,3,1.9689302801787788e-05,16498
sits,3,1.9689302801787788e-05,16498
worthwhile,3,1.9689302801787788e-05,16498
wrenching,3,1.9689302801787788e-05,16498
1953,3,1.9689302801787788e-05,16498
site,3,1.9689302801787788e-05,16498
sisters,3,1.9689302801787788e-05,16498
1940,3,1.9689302801787788e-05,16498
sins,3,1.9689302801787788e-05,16498
einige,3,1.9689302801787788e-05,16498
eines,3,1.9689302801787788e-05,16498
entertainers,3,1.9689302801787788e-05,16498
entertainer,3,1.9689302801787788e-05,16498
yep,3,1.9689302801787788e-05,16498
sloan,3,1.9689302801787788e-05,16498
infused,3,1.9689302801787788e-05,16498
initially,3,1.9689302801787788e-05,16498
inlove,3,1.9689302801787788e-05,16498
darling,3,1.9689302801787788e-05,16498
wäre,3,1.9689302801787788e-05,16498
είναι,3,1.9689302801787788e-05,16498
darkness,3,1.9689302801787788e-05,16498
calm,3,1.9689302801787788e-05,16498
empathetic,3,1.9689302801787788e-05,16498
emotions,3,1.9689302801787788e-05,16498
individuals,3,1.9689302801787788e-05,16498
être,3,1.9689302801787788e-05,16498
dave,3,1.9689302801787788e-05,16498
daughters,3,1.9689302801787788e-05,16498
dating,3,1.9689302801787788e-05,16498
infectiously,3,1.9689302801787788e-05,16498
zanzinger,3,1.9689302801787788e-05,16498
ça,3,1.9689302801787788e-05,16498
𝒕,3,1.9689302801787788e-05,16498
slightest,3,1.9689302801787788e-05,16498
elton,3,1.9689302801787788e-05,16498
𝒘𝒆,3,1.9689302801787788e-05,16498
numerous,3,1.9689302801787788e-05,16498
nuggets,3,1.9689302801787788e-05,16498
nyc,3,1.9689302801787788e-05,16498
nyanyi,3,1.9689302801787788e-05,16498
slick,3,1.9689302801787788e-05,16498
𝐭𝐡𝐞,3,1.9689302801787788e-05,16498
checking,3,1.9689302801787788e-05,16498
𝐰𝐚𝐬,3,1.9689302801787788e-05,16498
smokes,3,1.9689302801787788e-05,16498
τους,3,1.9689302801787788e-05,16498
𝕀𝕋,3,1.9689302801787788e-05,16498
01,3,1.9689302801787788e-05,16498
elle,3,1.9689302801787788e-05,16498
embarrassing,3,1.9689302801787788e-05,16498
18th,3,1.9689302801787788e-05,16498
observation,2,1.3126201867858525e-05,16498
miller,2,1.3126201867858525e-05,16498
𝚢𝚘𝚞,2,1.3126201867858525e-05,16498
crackling,2,1.3126201867858525e-05,16498
dizzying,2,1.3126201867858525e-05,16498
creates,2,1.3126201867858525e-05,16498
lion,2,1.3126201867858525e-05,16498
hawaii,2,1.3126201867858525e-05,16498
desensitized,2,1.3126201867858525e-05,16498
links,2,1.3126201867858525e-05,16498
divorce,2,1.3126201867858525e-05,16498
creaky,2,1.3126201867858525e-05,16498
nations,2,1.3126201867858525e-05,16498
franklin,2,1.3126201867858525e-05,16498
frankie,2,1.3126201867858525e-05,16498
frankenstein,2,1.3126201867858525e-05,16498
description,2,1.3126201867858525e-05,16498
link,2,1.3126201867858525e-05,16498
francesas,2,1.3126201867858525e-05,16498
darkly,2,1.3126201867858525e-05,16498
lining,2,1.3126201867858525e-05,16498
09,2,1.3126201867858525e-05,16498
daring,2,1.3126201867858525e-05,16498
outing,2,1.3126201867858525e-05,16498
frat,2,1.3126201867858525e-05,16498
craziest,2,1.3126201867858525e-05,16498
lingers,2,1.3126201867858525e-05,16498
française,2,1.3126201867858525e-05,16498
ella,2,1.3126201867858525e-05,16498
mould,2,1.3126201867858525e-05,16498
milk,2,1.3126201867858525e-05,16498
headed,2,1.3126201867858525e-05,16498
marry,2,1.3126201867858525e-05,16498
insert,2,1.3126201867858525e-05,16498
literary,2,1.3126201867858525e-05,16498
lite,2,1.3126201867858525e-05,16498
haze,2,1.3126201867858525e-05,16498
military,2,1.3126201867858525e-05,16498
elevate,2,1.3126201867858525e-05,16498
embarrassingly,2,1.3126201867858525e-05,16498
heartbreaking,2,1.3126201867858525e-05,16498
marred,2,1.3126201867858525e-05,16498
insanity,2,1.3126201867858525e-05,16498
ins,2,1.3126201867858525e-05,16498
milieu,2,1.3126201867858525e-05,16498
freak,2,1.3126201867858525e-05,16498
obnoxious,2,1.3126201867858525e-05,16498
national,2,1.3126201867858525e-05,16498
olds,2,1.3126201867858525e-05,16498
cole,2,1.3126201867858525e-05,16498
diversions,2,1.3126201867858525e-05,16498
inspirefrom,2,1.3126201867858525e-05,16498
diverse,2,1.3126201867858525e-05,16498
nasty,2,1.3126201867858525e-05,16498
inspirational,2,1.3126201867858525e-05,16498
paragraph,2,1.3126201867858525e-05,16498
contains,2,1.3126201867858525e-05,16498
complaint,2,1.3126201867858525e-05,16498
ditch,2,1.3126201867858525e-05,16498
mrs,2,1.3126201867858525e-05,16498
complain,2,1.3126201867858525e-05,16498
kitchen,2,1.3126201867858525e-05,16498
insightful,2,1.3126201867858525e-05,16498
empfehlung,2,1.3126201867858525e-05,16498
insight,2,1.3126201867858525e-05,16498
freude,2,1.3126201867858525e-05,16498
freshly,2,1.3126201867858525e-05,16498
overreacting,2,1.3126201867858525e-05,16498
frenetic,2,1.3126201867858525e-05,16498
nonsensically,2,1.3126201867858525e-05,16498
consumption,2,1.3126201867858525e-05,16498
orchestra,2,1.3126201867858525e-05,16498
heb,2,1.3126201867858525e-05,16498
occurs,2,1.3126201867858525e-05,16498
consumerism,2,1.3126201867858525e-05,16498
enamored,2,1.3126201867858525e-05,16498
consumer,2,1.3126201867858525e-05,16498
crappy,2,1.3126201867858525e-05,16498
oral,2,1.3126201867858525e-05,16498
claiming,2,1.3126201867858525e-05,16498
ourselves,2,1.3126201867858525e-05,16498
heartbroken,2,1.3126201867858525e-05,16498
heights,2,1.3126201867858525e-05,16498
crane,2,1.3126201867858525e-05,16498
empire,2,1.3126201867858525e-05,16498
fried,2,1.3126201867858525e-05,16498
minha,2,1.3126201867858525e-05,16498
elenco,2,1.3126201867858525e-05,16498
daran,2,1.3126201867858525e-05,16498
daqueles,2,1.3126201867858525e-05,16498
craftsmanship,2,1.3126201867858525e-05,16498
litmus,2,1.3126201867858525e-05,16498
electrifying,2,1.3126201867858525e-05,16498
navigating,2,1.3126201867858525e-05,16498
hecho,2,1.3126201867858525e-05,16498
kingsley,2,1.3126201867858525e-05,16498
danses,2,1.3126201867858525e-05,16498
emphasis,2,1.3126201867858525e-05,16498
dansent,2,1.3126201867858525e-05,16498
knightly,2,1.3126201867858525e-05,16498
literate,2,1.3126201867858525e-05,16498
ounce,2,1.3126201867858525e-05,16498
frog,2,1.3126201867858525e-05,16498
integration,2,1.3126201867858525e-05,16498
integrated,2,1.3126201867858525e-05,16498
knight,2,1.3126201867858525e-05,16498
encountered,2,1.3126201867858525e-05,16498
encore,2,1.3126201867858525e-05,16498
nava,2,1.3126201867858525e-05,16498
knievel,2,1.3126201867858525e-05,16498
knees,2,1.3126201867858525e-05,16498
nauseam,2,1.3126201867858525e-05,16498
nominee,2,1.3126201867858525e-05,16498
cigarettes,2,1.3126201867858525e-05,16498
insufferable,2,1.3126201867858525e-05,16498
helmet,2,1.3126201867858525e-05,16498
frontman,2,1.3126201867858525e-05,16498
kleinen,2,1.3126201867858525e-05,16498
distrust,2,1.3126201867858525e-05,16498
distributor,2,1.3126201867858525e-05,16498
martinjacob49,2,1.3126201867858525e-05,16498
interact,2,1.3126201867858525e-05,16498
hermits,2,1.3126201867858525e-05,16498
elaine,2,1.3126201867858525e-05,16498
pattern,2,1.3126201867858525e-05,16498
north,2,1.3126201867858525e-05,16498
herein,2,1.3126201867858525e-05,16498
intentioned,2,1.3126201867858525e-05,16498
mars,2,1.3126201867858525e-05,16498
distract,2,1.3126201867858525e-05,16498
normalize,2,1.3126201867858525e-05,16498
intention,2,1.3126201867858525e-05,16498
enigma,2,1.3126201867858525e-05,16498
padding,2,1.3126201867858525e-05,16498
heraus,2,1.3126201867858525e-05,16498
intenso,2,1.3126201867858525e-05,16498
england,2,1.3126201867858525e-05,16498
llega,2,1.3126201867858525e-05,16498
masquerade,2,1.3126201867858525e-05,16498
occasion,2,1.3126201867858525e-05,16498
knocks,2,1.3126201867858525e-05,16498
engaged,2,1.3126201867858525e-05,16498
engage,2,1.3126201867858525e-05,16498
ft,2,1.3126201867858525e-05,16498
mullets,2,1.3126201867858525e-05,16498
danke,2,1.3126201867858525e-05,16498
het,2,1.3126201867858525e-05,16498
hes,2,1.3126201867858525e-05,16498
frustration,2,1.3126201867858525e-05,16498
daniel,2,1.3126201867858525e-05,16498
herzen,2,1.3126201867858525e-05,16498
ci,2,1.3126201867858525e-05,16498
minority,2,1.3126201867858525e-05,16498
egotistical,2,1.3126201867858525e-05,16498
minor,2,1.3126201867858525e-05,16498
loathing,2,1.3126201867858525e-05,16498
kontol,2,1.3126201867858525e-05,16498
depends,2,1.3126201867858525e-05,16498
einmal,2,1.3126201867858525e-05,16498
depending,2,1.3126201867858525e-05,16498
fugit,2,1.3126201867858525e-05,16498
muller,2,1.3126201867858525e-05,16498
enigmatic,2,1.3126201867858525e-05,16498
minnelli,2,1.3126201867858525e-05,16498
nope,2,1.3126201867858525e-05,16498
departure,2,1.3126201867858525e-05,16498
enters,2,1.3126201867858525e-05,16498
loads,2,1.3126201867858525e-05,16498
peaks,2,1.3126201867858525e-05,16498
denying,2,1.3126201867858525e-05,16498
dentro,2,1.3126201867858525e-05,16498
dental,2,1.3126201867858525e-05,16498
komödie,2,1.3126201867858525e-05,16498
loaded,2,1.3126201867858525e-05,16498
patient,2,1.3126201867858525e-05,16498
funeral,2,1.3126201867858525e-05,16498
hiding,2,1.3126201867858525e-05,16498
entitled,2,1.3126201867858525e-05,16498
hides,2,1.3126201867858525e-05,16498
fã,2,1.3126201867858525e-05,16498
enthusiasts,2,1.3126201867858525e-05,16498
paused,2,1.3126201867858525e-05,16498
enthusiastic,2,1.3126201867858525e-05,16498
logic,2,1.3126201867858525e-05,16498
logging,2,1.3126201867858525e-05,16498
logged,2,1.3126201867858525e-05,16498
cohn,2,1.3126201867858525e-05,16498
mate,2,1.3126201867858525e-05,16498
heyday,2,1.3126201867858525e-05,16498
interpersonal,2,1.3126201867858525e-05,16498
heute,2,1.3126201867858525e-05,16498
internment,2,1.3126201867858525e-05,16498
masturbating,2,1.3126201867858525e-05,16498
mug,2,1.3126201867858525e-05,16498
intermission,2,1.3126201867858525e-05,16498
champion,2,1.3126201867858525e-05,16498
entranced,2,1.3126201867858525e-05,16498
kotero,2,1.3126201867858525e-05,16498
highest,2,1.3126201867858525e-05,16498
naughty,2,1.3126201867858525e-05,16498
locked,2,1.3126201867858525e-05,16498
lock,2,1.3126201867858525e-05,16498
hierarchy,2,1.3126201867858525e-05,16498
eight,2,1.3126201867858525e-05,16498
noodling,2,1.3126201867858525e-05,16498
disrespectful,2,1.3126201867858525e-05,16498
damaged,2,1.3126201867858525e-05,16498
damage,2,1.3126201867858525e-05,16498
commit,2,1.3126201867858525e-05,16498
interviews,2,1.3126201867858525e-05,16498
papa,2,1.3126201867858525e-05,16498
comparación,2,1.3126201867858525e-05,16498
entonces,2,1.3126201867858525e-05,16498
coffee,2,1.3126201867858525e-05,16498
necklaces,2,1.3126201867858525e-05,16498
fühle,2,1.3126201867858525e-05,16498
könnte,2,1.3126201867858525e-05,16498
hilariously,2,1.3126201867858525e-05,16498
epiphany,2,1.3126201867858525e-05,16498
können,2,1.3126201867858525e-05,16498
chica,2,1.3126201867858525e-05,16498
chambres,2,1.3126201867858525e-05,16498
hippies,2,1.3126201867858525e-05,16498
envisioned,2,1.3126201867858525e-05,16498
envision,2,1.3126201867858525e-05,16498
communicate,2,1.3126201867858525e-05,16498
hints,2,1.3126201867858525e-05,16498
gamma,2,1.3126201867858525e-05,16498
games,2,1.3126201867858525e-05,16498
mundane,2,1.3126201867858525e-05,16498
mire,2,1.3126201867858525e-05,16498
charts,2,1.3126201867858525e-05,16498
considers,2,1.3126201867858525e-05,16498
gains,2,1.3126201867858525e-05,16498
gaines,2,1.3126201867858525e-05,16498
charting,2,1.3126201867858525e-05,16498
gain,2,1.3126201867858525e-05,16498
displaying,2,1.3126201867858525e-05,16498
displayed,2,1.3126201867858525e-05,16498
miraculously,2,1.3126201867858525e-05,16498
intrepid,2,1.3126201867858525e-05,16498
challengeweek,2,1.3126201867858525e-05,16498
disneyfied,2,1.3126201867858525e-05,16498
intouchables,2,1.3126201867858525e-05,16498
charms,2,1.3126201867858525e-05,16498
loneliest,2,1.3126201867858525e-05,16498
panties,2,1.3126201867858525e-05,16498
minutos,2,1.3126201867858525e-05,16498
chest,2,1.3126201867858525e-05,16498
inthe,2,1.3126201867858525e-05,16498
garde,2,1.3126201867858525e-05,16498
denied,2,1.3126201867858525e-05,16498
catherine,2,1.3126201867858525e-05,16498
dengan,2,1.3126201867858525e-05,16498
logo,2,1.3126201867858525e-05,16498
ganzer,2,1.3126201867858525e-05,16498
erm,2,1.3126201867858525e-05,16498
maturity,2,1.3126201867858525e-05,16498
escenas,2,1.3126201867858525e-05,16498
escena,2,1.3126201867858525e-05,16498
cathartic,2,1.3126201867858525e-05,16498
escaping,2,1.3126201867858525e-05,16498
gather,2,1.3126201867858525e-05,16498
hinaus,2,1.3126201867858525e-05,16498
chronological,2,1.3126201867858525e-05,16498
labeled,2,1.3126201867858525e-05,16498
lab,2,1.3126201867858525e-05,16498
historic,2,1.3126201867858525e-05,16498
introduces,2,1.3126201867858525e-05,16498
intro,2,1.3126201867858525e-05,16498
hired,2,1.3126201867858525e-05,16498
hipster,2,1.3126201867858525e-05,16498
especial,2,1.3126201867858525e-05,16498
hips,2,1.3126201867858525e-05,16498
esp,2,1.3126201867858525e-05,16498
hoffman,2,1.3126201867858525e-05,16498
mischung,2,1.3126201867858525e-05,16498
charlottesville,2,1.3126201867858525e-05,16498
chronic,2,1.3126201867858525e-05,16498
christian,2,1.3126201867858525e-05,16498
partridge,2,1.3126201867858525e-05,16498
miscast,2,1.3126201867858525e-05,16498
echt,2,1.3126201867858525e-05,16498
obstructions,2,1.3126201867858525e-05,16498
eens,2,1.3126201867858525e-05,16498
mayor,2,1.3126201867858525e-05,16498
educational,2,1.3126201867858525e-05,16498
education,2,1.3126201867858525e-05,16498
cowell,2,1.3126201867858525e-05,16498
educated,2,1.3126201867858525e-05,16498
dafür,2,1.3126201867858525e-05,16498
gavin,2,1.3126201867858525e-05,16498
longingly,2,1.3126201867858525e-05,16498
cow,2,1.3126201867858525e-05,16498
partner,2,1.3126201867858525e-05,16498
estaba,2,1.3126201867858525e-05,16498
demonstrate,2,1.3126201867858525e-05,16498
intrigued,2,1.3126201867858525e-05,16498
covid,2,1.3126201867858525e-05,16498
democratic,2,1.3126201867858525e-05,16498
demo,2,1.3126201867858525e-05,16498
covered,2,1.3126201867858525e-05,16498
gefallen,2,1.3126201867858525e-05,16498
notch,2,1.3126201867858525e-05,16498
parental,2,1.3126201867858525e-05,16498
este,2,1.3126201867858525e-05,16498
considerably,2,1.3126201867858525e-05,16498
maya,2,1.3126201867858525e-05,16498
geben,2,1.3126201867858525e-05,16498
partly,2,1.3126201867858525e-05,16498
gears,2,1.3126201867858525e-05,16498
invention,2,1.3126201867858525e-05,16498
invariably,2,1.3126201867858525e-05,16498
holly,2,1.3126201867858525e-05,16498
lads,2,1.3126201867858525e-05,16498
conservative,2,1.3126201867858525e-05,16498
lad,2,1.3126201867858525e-05,16498
estuvo,2,1.3126201867858525e-05,16498
gel,2,1.3126201867858525e-05,16498
invade,2,1.3126201867858525e-05,16498
estrellas,2,1.3126201867858525e-05,16498
estrela,2,1.3126201867858525e-05,16498
misogynistic,2,1.3126201867858525e-05,16498
consequences,2,1.3126201867858525e-05,16498
misogynist,2,1.3126201867858525e-05,16498
consensus,2,1.3126201867858525e-05,16498
commits,2,1.3126201867858525e-05,16498
edgy,2,1.3126201867858525e-05,16498
neighbor,2,1.3126201867858525e-05,16498
edge,2,1.3126201867858525e-05,16498
olly,2,1.3126201867858525e-05,16498
nouveau,2,1.3126201867858525e-05,16498
ed,2,1.3126201867858525e-05,16498
homecoming,2,1.3126201867858525e-05,16498
disliked,2,1.3126201867858525e-05,16498
invoke,2,1.3126201867858525e-05,16498
munshin,2,1.3126201867858525e-05,16498
disingenuous,2,1.3126201867858525e-05,16498
invite,2,1.3126201867858525e-05,16498
disillusioned,2,1.3126201867858525e-05,16498
losers,2,1.3126201867858525e-05,16498
disgusting,2,1.3126201867858525e-05,16498
disgusted,2,1.3126201867858525e-05,16498
ethnicity,2,1.3126201867858525e-05,16498
loser,2,1.3126201867858525e-05,16498
disguise,2,1.3126201867858525e-05,16498
commitmentsis,2,1.3126201867858525e-05,16498
irische,2,1.3126201867858525e-05,16498
eternity,2,1.3126201867858525e-05,16498
circles,2,1.3126201867858525e-05,16498
pareja,2,1.3126201867858525e-05,16498
gen,2,1.3126201867858525e-05,16498
ode,2,1.3126201867858525e-05,16498
irgendwie,2,1.3126201867858525e-05,16498
ebenfalls,2,1.3126201867858525e-05,16498
misguided,2,1.3126201867858525e-05,16498
notorious,2,1.3126201867858525e-05,16498
connotations,2,1.3126201867858525e-05,16498
delusional,2,1.3126201867858525e-05,16498
connor,2,1.3126201867858525e-05,16498
gentlemen,2,1.3126201867858525e-05,16498
event,2,1.3126201867858525e-05,16498
oddity,2,1.3126201867858525e-05,16498
cutie,2,1.3126201867858525e-05,16498
evel,2,1.3126201867858525e-05,16498
gente,2,1.3126201867858525e-05,16498
honeydew,2,1.3126201867858525e-05,16498
honesty,2,1.3126201867858525e-05,16498
conner,2,1.3126201867858525e-05,16498
easier,2,1.3126201867858525e-05,16498
honed,2,1.3126201867858525e-05,16498
connective,2,1.3126201867858525e-05,16498
meaningless,2,1.3126201867858525e-05,16498
homosexual,2,1.3126201867858525e-05,16498
catching,2,1.3126201867858525e-05,16498
earn,2,1.3126201867858525e-05,16498
earliest,2,1.3126201867858525e-05,16498
olivier,2,1.3126201867858525e-05,16498
discovery,2,1.3126201867858525e-05,16498
loop,2,1.3126201867858525e-05,16498
discovering,2,1.3126201867858525e-05,16498
discoveries,2,1.3126201867858525e-05,16498
network,2,1.3126201867858525e-05,16498
hoot,2,1.3126201867858525e-05,16498
mcu,2,1.3126201867858525e-05,16498
