types,counts,probs,total_unique
tenía,13,7.266267916241171e-06,83726
keitel,13,7.266267916241171e-06,83726
ansehen,13,7.266267916241171e-06,83726
organisation,13,7.266267916241171e-06,83726
fez,13,7.266267916241171e-06,83726
unlikable,13,7.266267916241171e-06,83726
acrobatic,13,7.266267916241171e-06,83726
desperation,13,7.266267916241171e-06,83726
1930,13,7.266267916241171e-06,83726
boston,13,7.266267916241171e-06,83726
frustrated,13,7.266267916241171e-06,83726
confidential,13,7.266267916241171e-06,83726
juste,13,7.266267916241171e-06,83726
justin,13,7.266267916241171e-06,83726
heyday,13,7.266267916241171e-06,83726
herz,13,7.266267916241171e-06,83726
kazuo,13,7.266267916241171e-06,83726
affinity,13,7.266267916241171e-06,83726
lane,13,7.266267916241171e-06,83726
languages,13,7.266267916241171e-06,83726
scalps,13,7.266267916241171e-06,83726
favour,13,7.266267916241171e-06,83726
ms,13,7.266267916241171e-06,83726
trite,13,7.266267916241171e-06,83726
handelt,13,7.266267916241171e-06,83726
hangs,13,7.266267916241171e-06,83726
purest,13,7.266267916241171e-06,83726
embarrassment,13,7.266267916241171e-06,83726
prowess,13,7.266267916241171e-06,83726
acknowledge,13,7.266267916241171e-06,83726
dürfte,13,7.266267916241171e-06,83726
biased,13,7.266267916241171e-06,83726
spaceship,13,7.266267916241171e-06,83726
underlying,13,7.266267916241171e-06,83726
authorities,13,7.266267916241171e-06,83726
namely,13,7.266267916241171e-06,83726
nap,13,7.266267916241171e-06,83726
nards,13,7.266267916241171e-06,83726
hampered,13,7.266267916241171e-06,83726
можно,13,7.266267916241171e-06,83726
veeru,13,7.266267916241171e-06,83726
blut,13,7.266267916241171e-06,83726
sinne,13,7.266267916241171e-06,83726
lebt,13,7.266267916241171e-06,83726
hai,13,7.266267916241171e-06,83726
hahaha,13,7.266267916241171e-06,83726
laying,13,7.266267916241171e-06,83726
leaders,13,7.266267916241171e-06,83726
cheerleader,13,7.266267916241171e-06,83726
continuum,13,7.266267916241171e-06,83726
boorman,13,7.266267916241171e-06,83726
understandable,13,7.266267916241171e-06,83726
foxx,13,7.266267916241171e-06,83726
continuation,13,7.266267916241171e-06,83726
credible,13,7.266267916241171e-06,83726
affecting,13,7.266267916241171e-06,83726
psa,13,7.266267916241171e-06,83726
launcher,13,7.266267916241171e-06,83726
psychic,13,7.266267916241171e-06,83726
employee,13,7.266267916241171e-06,83726
lends,13,7.266267916241171e-06,83726
craving,13,7.266267916241171e-06,83726
joseon,13,7.266267916241171e-06,83726
journeys,13,7.266267916241171e-06,83726
hindi,13,7.266267916241171e-06,83726
himmler,13,7.266267916241171e-06,83726
rumble,13,7.266267916241171e-06,83726
runaway,13,7.266267916241171e-06,83726
judging,13,7.266267916241171e-06,83726
judgment,13,7.266267916241171e-06,83726
concern,13,7.266267916241171e-06,83726
spät,13,7.266267916241171e-06,83726
furthermore,13,7.266267916241171e-06,83726
mortensen,13,7.266267916241171e-06,83726
bothers,13,7.266267916241171e-06,83726
bee,13,7.266267916241171e-06,83726
rude,13,7.266267916241171e-06,83726
rugged,13,7.266267916241171e-06,83726
rebecca,13,7.266267916241171e-06,83726
fills,13,7.266267916241171e-06,83726
boomer,13,7.266267916241171e-06,83726
nauseating,13,7.266267916241171e-06,83726
sorgt,13,7.266267916241171e-06,83726
neal,13,7.266267916241171e-06,83726
trunk,13,7.266267916241171e-06,83726
schtick,13,7.266267916241171e-06,83726
profoundly,13,7.266267916241171e-06,83726
monica,13,7.266267916241171e-06,83726
aid,13,7.266267916241171e-06,83726
varying,13,7.266267916241171e-06,83726
depict,13,7.266267916241171e-06,83726
deliciously,13,7.266267916241171e-06,83726
roundhouse,13,7.266267916241171e-06,83726
records,13,7.266267916241171e-06,83726
recreate,13,7.266267916241171e-06,83726
jk,13,7.266267916241171e-06,83726
johansson,13,7.266267916241171e-06,83726
chills,13,7.266267916241171e-06,83726
sworn,13,7.266267916241171e-06,83726
gunning,13,7.266267916241171e-06,83726
demais,13,7.266267916241171e-06,83726
probleme,13,7.266267916241171e-06,83726
fassbender,13,7.266267916241171e-06,83726
programming,13,7.266267916241171e-06,83726
symbols,13,7.266267916241171e-06,83726
lessons,13,7.266267916241171e-06,83726
achieves,13,7.266267916241171e-06,83726
delicate,13,7.266267916241171e-06,83726
enjoys,13,7.266267916241171e-06,83726
enhanced,13,7.266267916241171e-06,83726
craze,13,7.266267916241171e-06,83726
alabama,13,7.266267916241171e-06,83726
fort,13,7.266267916241171e-06,83726
außerdem,13,7.266267916241171e-06,83726
conveniently,13,7.266267916241171e-06,83726
crass,13,7.266267916241171e-06,83726
pales,13,7.266267916241171e-06,83726
aidan,13,7.266267916241171e-06,83726
aids,13,7.266267916241171e-06,83726
gadgets,13,7.266267916241171e-06,83726
modest,13,7.266267916241171e-06,83726
momente,13,7.266267916241171e-06,83726
fascination,13,7.266267916241171e-06,83726
pantheon,13,7.266267916241171e-06,83726
mitten,13,7.266267916241171e-06,83726
mixes,13,7.266267916241171e-06,83726
thinly,13,7.266267916241171e-06,83726
careers,13,7.266267916241171e-06,83726
arab,13,7.266267916241171e-06,83726
therapy,13,7.266267916241171e-06,83726
linear,13,7.266267916241171e-06,83726
accounts,13,7.266267916241171e-06,83726
panavision,13,7.266267916241171e-06,83726
fantastically,13,7.266267916241171e-06,83726
siempre,13,7.266267916241171e-06,83726
sigh,13,7.266267916241171e-06,83726
choosing,13,7.266267916241171e-06,83726
swap,13,7.266267916241171e-06,83726
lightweight,13,7.266267916241171e-06,83726
accurately,13,7.266267916241171e-06,83726
großartig,13,7.266267916241171e-06,83726
presenting,13,7.266267916241171e-06,83726
74,13,7.266267916241171e-06,83726
predict,13,7.266267916241171e-06,83726
entitled,13,7.266267916241171e-06,83726
enthralling,13,7.266267916241171e-06,83726
apt,13,7.266267916241171e-06,83726
vividly,13,7.266267916241171e-06,83726
dip,13,7.266267916241171e-06,83726
woah,13,7.266267916241171e-06,83726
cows,13,7.266267916241171e-06,83726
smarmy,13,7.266267916241171e-06,83726
scottish,13,7.266267916241171e-06,83726
dei,13,7.266267916241171e-06,83726
sichtung,13,7.266267916241171e-06,83726
locales,13,7.266267916241171e-06,83726
все,13,7.266267916241171e-06,83726
всё,13,7.266267916241171e-06,83726
octopussy,13,7.266267916241171e-06,83726
hometown,13,7.266267916241171e-06,83726
threats,13,7.266267916241171e-06,83726
rooms,13,7.266267916241171e-06,83726
alte,13,7.266267916241171e-06,83726
capitão,13,7.266267916241171e-06,83726
homeless,13,7.266267916241171e-06,83726
literary,13,7.266267916241171e-06,83726
complexity,13,7.266267916241171e-06,83726
mobile,13,7.266267916241171e-06,83726
gains,13,7.266267916241171e-06,83726
prequels,13,7.266267916241171e-06,83726
survives,13,7.266267916241171e-06,83726
stake,13,7.266267916241171e-06,83726
miserably,13,7.266267916241171e-06,83726
gravitas,13,7.266267916241171e-06,83726
visionary,13,7.266267916241171e-06,83726
visited,13,7.266267916241171e-06,83726
dubious,13,7.266267916241171e-06,83726
regal,13,7.266267916241171e-06,83726
formidable,13,7.266267916241171e-06,83726
nen,13,7.266267916241171e-06,83726
coverage,13,7.266267916241171e-06,83726
annual,13,7.266267916241171e-06,83726
superpowers,13,7.266267916241171e-06,83726
supplies,13,7.266267916241171e-06,83726
supremacy,13,7.266267916241171e-06,83726
chuckle,13,7.266267916241171e-06,83726
praised,13,7.266267916241171e-06,83726
equipped,13,7.266267916241171e-06,83726
shou,13,7.266267916241171e-06,83726
bangers,13,7.266267916241171e-06,83726
gasp,13,7.266267916241171e-06,83726
drove,13,7.266267916241171e-06,83726
55,13,7.266267916241171e-06,83726
capacity,13,7.266267916241171e-06,83726
cape,13,7.266267916241171e-06,83726
honorable,13,7.266267916241171e-06,83726
isnt,13,7.266267916241171e-06,83726
diretor,13,7.266267916241171e-06,83726
roller,13,7.266267916241171e-06,83726
superhuman,13,7.266267916241171e-06,83726
98,13,7.266267916241171e-06,83726
shoulder,13,7.266267916241171e-06,83726
boyd,13,7.266267916241171e-06,83726
shits,13,7.266267916241171e-06,83726
communicate,13,7.266267916241171e-06,83726
newspaper,13,7.266267916241171e-06,83726
virtue,13,7.266267916241171e-06,83726
ironside,13,7.266267916241171e-06,83726
hoot,13,7.266267916241171e-06,83726
drin,13,7.266267916241171e-06,83726
stapleton,13,7.266267916241171e-06,83726
minha,13,7.266267916241171e-06,83726
lotta,13,7.266267916241171e-06,83726
looming,13,7.266267916241171e-06,83726
va,13,7.266267916241171e-06,83726
def,13,7.266267916241171e-06,83726
positives,13,7.266267916241171e-06,83726
scum,13,7.266267916241171e-06,83726
bean,13,7.266267916241171e-06,83726
bangkok,13,7.266267916241171e-06,83726
erratic,13,7.266267916241171e-06,83726
politician,13,7.266267916241171e-06,83726
blacula,13,7.266267916241171e-06,83726
sega,13,7.266267916241171e-06,83726
bava,13,7.266267916241171e-06,83726
adventurous,13,7.266267916241171e-06,83726
inventor,13,7.266267916241171e-06,83726
irl,13,7.266267916241171e-06,83726
ode,13,7.266267916241171e-06,83726
niche,13,7.266267916241171e-06,83726
niemals,13,7.266267916241171e-06,83726
deconstruction,13,7.266267916241171e-06,83726
grandfather,13,7.266267916241171e-06,83726
pornography,13,7.266267916241171e-06,83726
blooded,13,7.266267916241171e-06,83726
lurid,13,7.266267916241171e-06,83726
sugar,13,7.266267916241171e-06,83726
selected,13,7.266267916241171e-06,83726
unterhaltsame,13,7.266267916241171e-06,83726
blogspot,13,7.266267916241171e-06,83726
bloke,13,7.266267916241171e-06,83726
geek,13,7.266267916241171e-06,83726
relatable,13,7.266267916241171e-06,83726
fires,13,7.266267916241171e-06,83726
loveable,13,7.266267916241171e-06,83726
accepts,13,7.266267916241171e-06,83726
graceful,13,7.266267916241171e-06,83726
erwarten,13,7.266267916241171e-06,83726
brien,13,7.266267916241171e-06,83726
lumbering,13,7.266267916241171e-06,83726
lunch,13,7.266267916241171e-06,83726
maggie,13,7.266267916241171e-06,83726
shining,13,7.266267916241171e-06,83726
shirts,13,7.266267916241171e-06,83726
comet,13,7.266267916241171e-06,83726
methods,13,7.266267916241171e-06,83726
advance,13,7.266267916241171e-06,83726
camaraderie,13,7.266267916241171e-06,83726
address,13,7.266267916241171e-06,83726
appearing,13,7.266267916241171e-06,83726
hottest,13,7.266267916241171e-06,83726
violet,13,7.266267916241171e-06,83726
gedreht,13,7.266267916241171e-06,83726
mack,13,7.266267916241171e-06,83726
sue,13,7.266267916241171e-06,83726
gooey,13,7.266267916241171e-06,83726
clarity,13,7.266267916241171e-06,83726
stylishly,13,7.266267916241171e-06,83726
hsu,13,7.266267916241171e-06,83726
vintage,13,7.266267916241171e-06,83726
coupled,13,7.266267916241171e-06,83726
bombast,13,7.266267916241171e-06,83726
fools,13,7.266267916241171e-06,83726
statt,13,7.266267916241171e-06,83726
zijn,13,7.266267916241171e-06,83726
aufs,13,7.266267916241171e-06,83726
abrupt,13,7.266267916241171e-06,83726
micro,13,7.266267916241171e-06,83726
bath,13,7.266267916241171e-06,83726
machinery,13,7.266267916241171e-06,83726
maior,13,7.266267916241171e-06,83726
cleaning,13,7.266267916241171e-06,83726
subtlety,13,7.266267916241171e-06,83726
marc,13,7.266267916241171e-06,83726
piranha,13,7.266267916241171e-06,83726
pilgrim,13,7.266267916241171e-06,83726
atscreencrush,13,7.266267916241171e-06,83726
couch,13,7.266267916241171e-06,83726
19th,13,7.266267916241171e-06,83726
intellectual,13,7.266267916241171e-06,83726
ripe,13,7.266267916241171e-06,83726
interesse,13,7.266267916241171e-06,83726
mf,13,7.266267916241171e-06,83726
stern,13,7.266267916241171e-06,83726
extraterrestrial,13,7.266267916241171e-06,83726
87,13,7.266267916241171e-06,83726
estilo,13,7.266267916241171e-06,83726
pistol,13,7.266267916241171e-06,83726
climaxes,13,7.266267916241171e-06,83726
branch,13,7.266267916241171e-06,83726
colored,13,7.266267916241171e-06,83726
riffing,13,7.266267916241171e-06,83726
instances,13,7.266267916241171e-06,83726
insufferable,13,7.266267916241171e-06,83726
rightfully,13,7.266267916241171e-06,83726
obsessive,13,7.266267916241171e-06,83726
wonky,13,7.266267916241171e-06,83726
az,13,7.266267916241171e-06,83726
woodley,13,7.266267916241171e-06,83726
fisted,13,7.266267916241171e-06,83726
extravagant,13,7.266267916241171e-06,83726
extractors,13,7.266267916241171e-06,83726
manfred,13,7.266267916241171e-06,83726
gladly,13,7.266267916241171e-06,83726
breakneck,13,7.266267916241171e-06,83726
alguns,13,7.266267916241171e-06,83726
werk,13,7.266267916241171e-06,83726
gi,13,7.266267916241171e-06,83726
ghetto,13,7.266267916241171e-06,83726
phones,13,7.266267916241171e-06,83726
sexist,13,7.266267916241171e-06,83726
insight,13,7.266267916241171e-06,83726
inspirational,13,7.266267916241171e-06,83726
downs,13,7.266267916241171e-06,83726
ridden,13,7.266267916241171e-06,83726
displayed,13,7.266267916241171e-06,83726
maria,13,7.266267916241171e-06,83726
closed,13,7.266267916241171e-06,83726
allegory,13,7.266267916241171e-06,83726
seventh,13,7.266267916241171e-06,83726
uber,13,7.266267916241171e-06,83726
abused,13,7.266267916241171e-06,83726
closure,13,7.266267916241171e-06,83726
breakfast,13,7.266267916241171e-06,83726
bashing,13,7.266267916241171e-06,83726
gesichter,13,7.266267916241171e-06,83726
mathis,13,7.266267916241171e-06,83726
hält,13,7.266267916241171e-06,83726
inject,13,7.266267916241171e-06,83726
richthofen,13,7.266267916241171e-06,83726
wraps,13,7.266267916241171e-06,83726
avoir,13,7.266267916241171e-06,83726
fondness,13,7.266267916241171e-06,83726
copious,13,7.266267916241171e-06,83726
boob,13,7.266267916241171e-06,83726
rick,13,7.266267916241171e-06,83726
mentions,13,7.266267916241171e-06,83726
stormare,13,7.266267916241171e-06,83726
coked,13,7.266267916241171e-06,83726
storylines,13,7.266267916241171e-06,83726
innerhalb,13,7.266267916241171e-06,83726
hölle,13,7.266267916241171e-06,83726
unfolding,13,7.266267916241171e-06,83726
snooper,13,7.266267916241171e-06,83726
personaje,13,7.266267916241171e-06,83726
explicit,13,7.266267916241171e-06,83726
dangers,13,7.266267916241171e-06,83726
meisten,13,7.266267916241171e-06,83726
genommen,13,7.266267916241171e-06,83726
exposed,13,7.266267916241171e-06,83726
mcnulty,13,7.266267916241171e-06,83726
sf,13,7.266267916241171e-06,83726
mars,13,7.266267916241171e-06,83726
anderes,13,7.266267916241171e-06,83726
strategy,13,7.266267916241171e-06,83726
woronov,13,7.266267916241171e-06,83726
flirting,13,7.266267916241171e-06,83726
böse,13,7.266267916241171e-06,83726
inferno,13,7.266267916241171e-06,83726
infiltrate,13,7.266267916241171e-06,83726
150,13,7.266267916241171e-06,83726
resemble,13,7.266267916241171e-06,83726
dooling,13,7.266267916241171e-06,83726
reyes,13,7.266267916241171e-06,83726
strips,13,7.266267916241171e-06,83726
permanent,13,7.266267916241171e-06,83726
percent,13,7.266267916241171e-06,83726
darauf,13,7.266267916241171e-06,83726
sharknado,13,7.266267916241171e-06,83726
butter,13,7.266267916241171e-06,83726
indigenous,13,7.266267916241171e-06,83726
idiots,13,7.266267916241171e-06,83726
corpse,13,7.266267916241171e-06,83726
corpses,13,7.266267916241171e-06,83726
cornball,13,7.266267916241171e-06,83726
unfamiliar,13,7.266267916241171e-06,83726
unfocused,13,7.266267916241171e-06,83726
dominic,13,7.266267916241171e-06,83726
shang,13,7.266267916241171e-06,83726
shanghai,13,7.266267916241171e-06,83726
bargain,13,7.266267916241171e-06,83726
pepper,13,7.266267916241171e-06,83726
tossed,13,7.266267916241171e-06,83726
illogical,13,7.266267916241171e-06,83726
exhibit,13,7.266267916241171e-06,83726
effortless,13,7.266267916241171e-06,83726
ragtag,13,7.266267916241171e-06,83726
ra,13,7.266267916241171e-06,83726
knuckle,13,7.266267916241171e-06,83726
triceratops,13,7.266267916241171e-06,83726
centers,13,7.266267916241171e-06,83726
ramp,13,7.266267916241171e-06,83726
eerily,13,7.266267916241171e-06,83726
klaus,13,7.266267916241171e-06,83726
arrest,13,7.266267916241171e-06,83726
hecho,13,7.266267916241171e-06,83726
consists,13,7.266267916241171e-06,83726
yard,13,7.266267916241171e-06,83726
frills,13,7.266267916241171e-06,83726
originals,13,7.266267916241171e-06,83726
egerton,13,7.266267916241171e-06,83726
imperialist,12,6.707324230376466e-06,83726
indians,12,6.707324230376466e-06,83726
topped,12,6.707324230376466e-06,83726
ama,12,6.707324230376466e-06,83726
dogfights,12,6.707324230376466e-06,83726
revels,12,6.707324230376466e-06,83726
bösen,12,6.707324230376466e-06,83726
tommila,12,6.707324230376466e-06,83726
inhaltlich,12,6.707324230376466e-06,83726
injected,12,6.707324230376466e-06,83726
inspire,12,6.707324230376466e-06,83726
humanoid,12,6.707324230376466e-06,83726
intend,12,6.707324230376466e-06,83726
calhoun,12,6.707324230376466e-06,83726
callbacks,12,6.707324230376466e-06,83726
tighter,12,6.707324230376466e-06,83726
tiga,12,6.707324230376466e-06,83726
bunker,12,6.707324230376466e-06,83726
invisibility,12,6.707324230376466e-06,83726
investigating,12,6.707324230376466e-06,83726
50th,12,6.707324230376466e-06,83726
hora,12,6.707324230376466e-06,83726
applies,12,6.707324230376466e-06,83726
candle,12,6.707324230376466e-06,83726
hopeless,12,6.707324230376466e-06,83726
06,12,6.707324230376466e-06,83726
03,12,6.707324230376466e-06,83726
homecoming,12,6.707324230376466e-06,83726
homicide,12,6.707324230376466e-06,83726
thompson,12,6.707324230376466e-06,83726
jadi,12,6.707324230376466e-06,83726
aquí,12,6.707324230376466e-06,83726
фильмов,12,6.707324230376466e-06,83726
jerk,12,6.707324230376466e-06,83726
jemand,12,6.707324230376466e-06,83726
hitoshi,12,6.707324230376466e-06,83726
jedem,12,6.707324230376466e-06,83726
revolving,12,6.707324230376466e-06,83726
diverse,12,6.707324230376466e-06,83726
dives,12,6.707324230376466e-06,83726
responds,12,6.707324230376466e-06,83726
dominated,12,6.707324230376466e-06,83726
divertido,12,6.707324230376466e-06,83726
jolie,12,6.707324230376466e-06,83726
cary,12,6.707324230376466e-06,83726
theatres,12,6.707324230376466e-06,83726
bug,12,6.707324230376466e-06,83726
hijack,12,6.707324230376466e-06,83726
higgins,12,6.707324230376466e-06,83726
terry,12,6.707324230376466e-06,83726
hideous,12,6.707324230376466e-06,83726
kalle,12,6.707324230376466e-06,83726
cattle,12,6.707324230376466e-06,83726
tremendously,12,6.707324230376466e-06,83726
vietcong,12,6.707324230376466e-06,83726
doomsday,12,6.707324230376466e-06,83726
resort,12,6.707324230376466e-06,83726
dong,12,6.707324230376466e-06,83726
rewatches,12,6.707324230376466e-06,83726
heritage,12,6.707324230376466e-06,83726
karriere,12,6.707324230376466e-06,83726
kareena,12,6.707324230376466e-06,83726
kerry,12,6.707324230376466e-06,83726
heraus,12,6.707324230376466e-06,83726
tepid,12,6.707324230376466e-06,83726
keys,12,6.707324230376466e-06,83726
celebrated,12,6.707324230376466e-06,83726
ceiling,12,6.707324230376466e-06,83726
tendencies,12,6.707324230376466e-06,83726
distract,12,6.707324230376466e-06,83726
killings,12,6.707324230376466e-06,83726
helmet,12,6.707324230376466e-06,83726
kitten,12,6.707324230376466e-06,83726
kleiner,12,6.707324230376466e-06,83726
heap,12,6.707324230376466e-06,83726
tee,12,6.707324230376466e-06,83726
challenged,12,6.707324230376466e-06,83726
technological,12,6.707324230376466e-06,83726
arriving,12,6.707324230376466e-06,83726
arrows,12,6.707324230376466e-06,83726
koepp,12,6.707324230376466e-06,83726
haunt,12,6.707324230376466e-06,83726
haufen,12,6.707324230376466e-06,83726
trippy,12,6.707324230376466e-06,83726
harte,12,6.707324230376466e-06,83726
repeating,12,6.707324230376466e-06,83726
rep,12,6.707324230376466e-06,83726
reportedly,12,6.707324230376466e-06,83726
ricky,12,6.707324230376466e-06,83726
disregard,12,6.707324230376466e-06,83726
harmon,12,6.707324230376466e-06,83726
harold,12,6.707324230376466e-06,83726
tarde,12,6.707324230376466e-06,83726
charakteren,12,6.707324230376466e-06,83726
artifice,12,6.707324230376466e-06,83726
labeled,12,6.707324230376466e-06,83726
happiness,12,6.707324230376466e-06,83726
artistry,12,6.707324230376466e-06,83726
lads,12,6.707324230376466e-06,83726
handedly,12,6.707324230376466e-06,83726
tropa,12,6.707324230376466e-06,83726
disliked,12,6.707324230376466e-06,83726
renaissance,12,6.707324230376466e-06,83726
disparate,12,6.707324230376466e-06,83726
ridge,12,6.707324230376466e-06,83726
downfall,12,6.707324230376466e-06,83726
anticipating,12,6.707324230376466e-06,83726
laune,12,6.707324230376466e-06,83726
мне,12,6.707324230376466e-06,83726
tage,12,6.707324230376466e-06,83726
hades,12,6.707324230376466e-06,83726
hagman,12,6.707324230376466e-06,83726
lediglich,12,6.707324230376466e-06,83726
tacked,12,6.707324230376466e-06,83726
disguised,12,6.707324230376466e-06,83726
reluctantly,12,6.707324230376466e-06,83726
ving,12,6.707324230376466e-06,83726
dish,12,6.707324230376466e-06,83726
betrayals,12,6.707324230376466e-06,83726
cheeky,12,6.707324230376466e-06,83726
brow,12,6.707324230376466e-06,83726
gwyneth,12,6.707324230376466e-06,83726
который,12,6.707324230376466e-06,83726
legt,12,6.707324230376466e-06,83726
gutes,12,6.707324230376466e-06,83726
ashley,12,6.707324230376466e-06,83726
asher,12,6.707324230376466e-06,83726
когда,12,6.707324230376466e-06,83726
chic,12,6.707324230376466e-06,83726
chicks,12,6.707324230376466e-06,83726
license,12,6.707324230376466e-06,83726
gung,12,6.707324230376466e-06,83726
lgbt,12,6.707324230376466e-06,83726
sybil,12,6.707324230376466e-06,83726
switched,12,6.707324230376466e-06,83726
robbed,12,6.707324230376466e-06,83726
reliance,12,6.707324230376466e-06,83726
drauf,12,6.707324230376466e-06,83726
ritmo,12,6.707324230376466e-06,83726
disguises,12,6.707324230376466e-06,83726
chingmy,12,6.707324230376466e-06,83726
chinesischen,12,6.707324230376466e-06,83726
lieben,12,6.707324230376466e-06,83726
brodie,12,6.707324230376466e-06,83726
sweating,12,6.707324230376466e-06,83726
grupo,12,6.707324230376466e-06,83726
disastrous,12,6.707324230376466e-06,83726
robbing,12,6.707324230376466e-06,83726
lincoln,12,6.707324230376466e-06,83726
до,12,6.707324230376466e-06,83726
lion,12,6.707324230376466e-06,83726
linked,12,6.707324230376466e-06,83726
ante,12,6.707324230376466e-06,83726
liste,12,6.707324230376466e-06,83726
да,12,6.707324230376466e-06,83726
surrealist,12,6.707324230376466e-06,83726
chunks,12,6.707324230376466e-06,83726
supremely,12,6.707324230376466e-06,83726
tunnel,12,6.707324230376466e-06,83726
tuned,12,6.707324230376466e-06,83726
assortment,12,6.707324230376466e-06,83726
grandma,12,6.707324230376466e-06,83726
lords,12,6.707324230376466e-06,83726
140,12,6.707324230376466e-06,83726
rocking,12,6.707324230376466e-06,83726
lovingly,12,6.707324230376466e-06,83726
lucy,12,6.707324230376466e-06,83726
gotham,12,6.707324230376466e-06,83726
goth,12,6.707324230376466e-06,83726
gosto,12,6.707324230376466e-06,83726
luna,12,6.707324230376466e-06,83726
lutz,12,6.707324230376466e-06,83726
lush,12,6.707324230376466e-06,83726
brick,12,6.707324230376466e-06,83726
sucking,12,6.707324230376466e-06,83726
macdowell,12,6.707324230376466e-06,83726
madsen,12,6.707324230376466e-06,83726
madman,12,6.707324230376466e-06,83726
macy,12,6.707324230376466e-06,83726
acab,12,6.707324230376466e-06,83726
romans,12,6.707324230376466e-06,83726
benefited,12,6.707324230376466e-06,83726
bendix,12,6.707324230376466e-06,83726
drums,12,6.707324230376466e-06,83726
suburban,12,6.707324230376466e-06,83726
magneto,12,6.707324230376466e-06,83726
makers,12,6.707324230376466e-06,83726
glee,12,6.707324230376466e-06,83726
gleichen,12,6.707324230376466e-06,83726
twins,12,6.707324230376466e-06,83726
stunningly,12,6.707324230376466e-06,83726
clinic,12,6.707324230376466e-06,83726
girlboss,12,6.707324230376466e-06,83726
giovanni,12,6.707324230376466e-06,83726
était,12,6.707324230376466e-06,83726
manners,12,6.707324230376466e-06,83726
agora,12,6.707324230376466e-06,83726
stumbles,12,6.707324230376466e-06,83726
reds,12,6.707324230376466e-06,83726
dumm,12,6.707324230376466e-06,83726
marino,12,6.707324230376466e-06,83726
marie,12,6.707324230376466e-06,83726
1930s,12,6.707324230376466e-06,83726
cloud,12,6.707324230376466e-06,83726
är,12,6.707324230376466e-06,83726
masks,12,6.707324230376466e-06,83726
1940s,12,6.707324230376466e-06,83726
structural,12,6.707324230376466e-06,83726
getaway,12,6.707324230376466e-06,83726
mcculloch,12,6.707324230376466e-06,83726
mc,12,6.707324230376466e-06,83726
dumps,12,6.707324230376466e-06,83726
dunes,12,6.707324230376466e-06,83726
rot,12,6.707324230376466e-06,83726
rooted,12,6.707324230376466e-06,83726
mctiernan,12,6.707324230376466e-06,83726
anderem,12,6.707324230376466e-06,83726
tão,12,6.707324230376466e-06,83726
gesamte,12,6.707324230376466e-06,83726
medicine,12,6.707324230376466e-06,83726
mechagodzilla,12,6.707324230376466e-06,83726
geretta,12,6.707324230376466e-06,83726
stranded,12,6.707324230376466e-06,83726
coin,12,6.707324230376466e-06,83726
collaborations,12,6.707324230376466e-06,83726
stores,12,6.707324230376466e-06,83726
duration,12,6.707324230376466e-06,83726
genesis,12,6.707324230376466e-06,83726
melancholic,12,6.707324230376466e-06,83726
geld,12,6.707324230376466e-06,83726
gelungen,12,6.707324230376466e-06,83726
sterile,12,6.707324230376466e-06,83726
merit,12,6.707324230376466e-06,83726
gehalten,12,6.707324230376466e-06,83726
stepped,12,6.707324230376466e-06,83726
stehen,12,6.707324230376466e-06,83726
stefan,12,6.707324230376466e-06,83726
midway,12,6.707324230376466e-06,83726
gefunden,12,6.707324230376466e-06,83726
comfortably,12,6.707324230376466e-06,83726
comigo,12,6.707324230376466e-06,83726
stating,12,6.707324230376466e-06,83726
static,12,6.707324230376466e-06,83726
rec,12,6.707324230376466e-06,83726
rebellious,12,6.707324230376466e-06,83726
dvds,12,6.707324230376466e-06,83726
dignity,12,6.707324230376466e-06,83726
geboten,12,6.707324230376466e-06,83726
mindestens,12,6.707324230376466e-06,83726
standpoint,12,6.707324230376466e-06,83726
stance,12,6.707324230376466e-06,83726
stalking,12,6.707324230376466e-06,83726
zeitgeist,12,6.707324230376466e-06,83726
gates,12,6.707324230376466e-06,83726
unapologetic,12,6.707324230376466e-06,83726
bowl,12,6.707324230376466e-06,83726
comprised,12,6.707324230376466e-06,83726
führt,12,6.707324230376466e-06,83726
gabbar,12,6.707324230376466e-06,83726
monday,12,6.707324230376466e-06,83726
squeeze,12,6.707324230376466e-06,83726
ratner,12,6.707324230376466e-06,83726
razzie,12,6.707324230376466e-06,83726
morals,12,6.707324230376466e-06,83726
anchored,12,6.707324230376466e-06,83726
funeral,12,6.707324230376466e-06,83726
conditions,12,6.707324230376466e-06,83726
condition,12,6.707324230376466e-06,83726
uncanny,12,6.707324230376466e-06,83726
unbridled,12,6.707324230376466e-06,83726
spoiled,12,6.707324230376466e-06,83726
motor,12,6.707324230376466e-06,83726
fuera,12,6.707324230376466e-06,83726
motivated,12,6.707324230376466e-06,83726
mothra,12,6.707324230376466e-06,83726
fulci,12,6.707324230376466e-06,83726
confuse,12,6.707324230376466e-06,83726
1917,12,6.707324230376466e-06,83726
ebenfalls,12,6.707324230376466e-06,83726
eclectic,12,6.707324230376466e-06,83726
rapist,12,6.707324230376466e-06,83726
spins,12,6.707324230376466e-06,83726
abound,12,6.707324230376466e-06,83726
spies,12,6.707324230376466e-06,83726
spierig,12,6.707324230376466e-06,83726
spice,12,6.707324230376466e-06,83726
mummies,12,6.707324230376466e-06,83726
conqueror,12,6.707324230376466e-06,83726
consciously,12,6.707324230376466e-06,83726
musik,12,6.707324230376466e-06,83726
yay,12,6.707324230376466e-06,83726
abomination,12,6.707324230376466e-06,83726
