types,counts,probs,total_unique
vampires,233,0.00014293259654544796,71381
happen,233,0.00014293259654544796,71381
des,232,0.00014231915192508123,71381
hat,232,0.00014231915192508123,71381
disturbing,231,0.0001417057073047145,71381
9,231,0.0001417057073047145,71381
aren,231,0.0001417057073047145,71381
brutal,230,0.00014109226268434777,71381
obviously,230,0.00014109226268434777,71381
english,229,0.00014047881806398104,71381
simple,229,0.00014047881806398104,71381
poor,229,0.00014047881806398104,71381
gory,228,0.0001398653734436143,71381
rewatch,228,0.0001398653734436143,71381
ends,228,0.0001398653734436143,71381
wife,227,0.00013925192882324758,71381
form,227,0.00013925192882324758,71381
killed,226,0.00013863848420288087,71381
jack,226,0.00013863848420288087,71381
mother,226,0.00013863848420288087,71381
kept,226,0.00013863848420288087,71381
bat,225,0.00013802503958251414,71381
sounds,225,0.00013802503958251414,71381
una,225,0.00013802503958251414,71381
mysterious,225,0.00013802503958251414,71381
follows,224,0.0001374115949621474,71381
earth,224,0.0001374115949621474,71381
excellent,224,0.0001374115949621474,71381
certain,224,0.0001374115949621474,71381
perhaps,224,0.0001374115949621474,71381
sam,224,0.0001374115949621474,71381
island,223,0.00013679815034178068,71381
burn,223,0.00013679815034178068,71381
ranked,222,0.00013618470572141395,71381
pure,221,0.00013557126110104722,71381
15,221,0.00013557126110104722,71381
sister,221,0.00013557126110104722,71381
filled,221,0.00013557126110104722,71381
easy,220,0.00013495781648068049,71381
attention,219,0.00013434437186031375,71381
psychological,218,0.00013373092723994702,71381
castle,218,0.00013373092723994702,71381
soundtrack,218,0.00013373092723994702,71381
future,218,0.00013373092723994702,71381
serious,217,0.0001331174826195803,71381
simply,216,0.00013250403799921356,71381
wolf,216,0.00013250403799921356,71381
aus,215,0.00013189059337884683,71381
moon,214,0.0001312771487584801,71381
picture,214,0.0001312771487584801,71381
hooper,214,0.0001312771487584801,71381
mood,214,0.0001312771487584801,71381
11,213,0.00013066370413811337,71381
rating,213,0.00013066370413811337,71381
pacing,213,0.00013066370413811337,71381
follow,212,0.00013005025951774664,71381
runtime,212,0.00013005025951774664,71381
others,212,0.00013005025951774664,71381
uma,212,0.00013005025951774664,71381
editing,212,0.00013005025951774664,71381
nearly,212,0.00013005025951774664,71381
vibes,211,0.0001294368148973799,71381
several,211,0.0001294368148973799,71381
running,211,0.0001294368148973799,71381
city,211,0.0001294368148973799,71381
song,210,0.00012882337027701318,71381
plenty,210,0.00012882337027701318,71381
means,210,0.00012882337027701318,71381
em,210,0.00012882337027701318,71381
christmas,210,0.00012882337027701318,71381
christopher,210,0.00012882337027701318,71381
fully,210,0.00012882337027701318,71381
jump,209,0.00012820992565664644,71381
told,209,0.00012820992565664644,71381
thinking,209,0.00012820992565664644,71381
vs,209,0.00012820992565664644,71381
cinematic,209,0.00012820992565664644,71381
corman,208,0.00012759648103627974,71381
dude,208,0.00012759648103627974,71381
light,208,0.00012759648103627974,71381
terrifying,208,0.00012759648103627974,71381
suspense,207,0.000126983036415913,71381
impressive,207,0.000126983036415913,71381
brain,207,0.000126983036415913,71381
building,206,0.00012636959179554628,71381
usually,206,0.00012636959179554628,71381
gone,206,0.00012636959179554628,71381
clearly,206,0.00012636959179554628,71381
needed,206,0.00012636959179554628,71381
across,206,0.00012636959179554628,71381
italian,205,0.00012575614717517955,71381
viewing,205,0.00012575614717517955,71381
able,205,0.00012575614717517955,71381
open,204,0.00012514270255481282,71381
theater,204,0.00012514270255481282,71381
atmospheric,204,0.00012514270255481282,71381
2024,204,0.00012514270255481282,71381
van,204,0.00012514270255481282,71381
problem,204,0.00012514270255481282,71381
wonderful,203,0.00012452925793444609,71381
craven,203,0.00012452925793444609,71381
visual,203,0.00012452925793444609,71381
blu,203,0.00012452925793444609,71381
starring,203,0.00012452925793444609,71381
shock,203,0.00012452925793444609,71381
masterpiece,203,0.00012452925793444609,71381
fly,203,0.00012452925793444609,71381
possible,202,0.00012391581331407936,71381
c,202,0.00012391581331407936,71381
except,202,0.00012391581331407936,71381
huge,201,0.00012330236869371262,71381
dread,201,0.00012330236869371262,71381
mess,201,0.00012330236869371262,71381
eye,201,0.00012330236869371262,71381
named,201,0.00012330236869371262,71381
doctor,200,0.0001226889240733459,71381
dad,200,0.0001226889240733459,71381
für,200,0.0001226889240733459,71381
thanks,200,0.0001226889240733459,71381
del,200,0.0001226889240733459,71381
west,200,0.0001226889240733459,71381
brilliant,199,0.00012207547945297916,71381
boxd,199,0.00012207547945297916,71381
potential,199,0.00012207547945297916,71381
girls,199,0.00012207547945297916,71381
whatever,199,0.00012207547945297916,71381
car,198,0.00012146203483261243,71381
gem,198,0.00012146203483261243,71381
writer,197,0.0001208485902122457,71381
wie,197,0.0001208485902122457,71381
please,197,0.0001208485902122457,71381
hope,196,0.00012023514559187897,71381
tales,196,0.00012023514559187897,71381
flesh,196,0.00012023514559187897,71381
satan,196,0.00012023514559187897,71381
amount,196,0.00012023514559187897,71381
30,196,0.00012023514559187897,71381
nasty,195,0.00011962170097151224,71381
double,195,0.00011962170097151224,71381
deep,195,0.00011962170097151224,71381
including,195,0.00011962170097151224,71381
return,194,0.00011900825635114552,71381
ones,194,0.00011900825635114552,71381
water,194,0.00011900825635114552,71381
favourite,194,0.00011900825635114552,71381
fire,194,0.00011900825635114552,71381
annoying,193,0.00011839481173077879,71381
surprise,193,0.00011839481173077879,71381
leave,193,0.00011839481173077879,71381
save,193,0.00011839481173077879,71381
er,193,0.00011839481173077879,71381
godzilla,192,0.00011778136711041206,71381
scream,192,0.00011778136711041206,71381
hours,192,0.00011778136711041206,71381
count,192,0.00011778136711041206,71381
lives,192,0.00011778136711041206,71381
themselves,191,0.00011716792249004533,71381
satanic,191,0.00011716792249004533,71381
voice,191,0.00011716792249004533,71381
money,191,0.00011716792249004533,71381
glad,191,0.00011716792249004533,71381
wait,191,0.00011716792249004533,71381
n,191,0.00011716792249004533,71381
violent,191,0.00011716792249004533,71381
odd,191,0.00011716792249004533,71381
purge,190,0.0001165544778696786,71381
joe,190,0.0001165544778696786,71381
mix,190,0.0001165544778696786,71381
greatest,190,0.0001165544778696786,71381
letterboxd,190,0.0001165544778696786,71381
perfectly,189,0.00011594103324931187,71381
clear,189,0.00011594103324931187,71381
mal,189,0.00011594103324931187,71381
vincent,189,0.00011594103324931187,71381
recently,189,0.00011594103324931187,71381
aliens,188,0.00011532758862894514,71381
2021,188,0.00011532758862894514,71381
campy,187,0.0001147141440085784,71381
whose,187,0.0001147141440085784,71381
sequence,187,0.0001147141440085784,71381
villain,186,0.00011410069938821167,71381
incredible,186,0.00011410069938821167,71381
break,186,0.00011410069938821167,71381
eerie,186,0.00011410069938821167,71381
creative,186,0.00011410069938821167,71381
adaptation,185,0.00011348725476784496,71381
month,185,0.00011348725476784496,71381
power,185,0.00011348725476784496,71381
obvious,185,0.00011348725476784496,71381
tober,185,0.00011348725476784496,71381
bava,185,0.00011348725476784496,71381
tries,185,0.00011348725476784496,71381
horrible,184,0.00011287381014747823,71381
makeup,184,0.00011287381014747823,71381
four,184,0.00011287381014747823,71381
documentary,184,0.00011287381014747823,71381
random,184,0.00011287381014747823,71381
none,184,0.00011287381014747823,71381
fantasy,183,0.0001122603655271115,71381
usual,183,0.0001122603655271115,71381
george,183,0.0001122603655271115,71381
2020,183,0.0001122603655271115,71381
total,183,0.0001122603655271115,71381
working,183,0.0001122603655271115,71381
slightly,183,0.0001122603655271115,71381
hands,182,0.00011164692090674476,71381
reviews,182,0.00011164692090674476,71381
silent,182,0.00011164692090674476,71381
female,182,0.00011164692090674476,71381
inside,182,0.00011164692090674476,71381
recommend,182,0.00011164692090674476,71381
charm,182,0.00011164692090674476,71381
wow,181,0.00011103347628637803,71381
gross,181,0.00011103347628637803,71381
local,181,0.00011103347628637803,71381
manages,181,0.00011103347628637803,71381
needs,181,0.00011103347628637803,71381
fall,181,0.00011103347628637803,71381
2022,180,0.0001104200316660113,71381
biggest,180,0.0001104200316660113,71381
entirely,179,0.00010980658704564457,71381
crew,179,0.00010980658704564457,71381
towards,179,0.00010980658704564457,71381
party,179,0.00010980658704564457,71381
50s,179,0.00010980658704564457,71381
ten,178,0.00010919314242527784,71381
finds,178,0.00010919314242527784,71381
hier,178,0.00010919314242527784,71381
con,177,0.00010857969780491111,71381
period,177,0.00010857969780491111,71381
example,177,0.00010857969780491111,71381
apparently,177,0.00010857969780491111,71381
dvd,177,0.00010857969780491111,71381
inspired,177,0.00010857969780491111,71381
happening,176,0.00010796625318454439,71381
pick,176,0.00010796625318454439,71381
50,175,0.00010735280856417766,71381
average,175,0.00010735280856417766,71381
typical,175,0.00010735280856417766,71381
lol,175,0.00010735280856417766,71381
tried,175,0.00010735280856417766,71381
como,175,0.00010735280856417766,71381
bring,174,0.00010673936394381093,71381
daily,174,0.00010673936394381093,71381
lack,174,0.00010673936394381093,71381
barely,173,0.0001061259193234442,71381
fiction,173,0.0001061259193234442,71381
word,173,0.0001061259193234442,71381
x,173,0.0001061259193234442,71381
appreciate,173,0.0001061259193234442,71381
knows,173,0.0001061259193234442,71381
r,173,0.0001061259193234442,71381
using,173,0.0001061259193234442,71381
los,173,0.0001061259193234442,71381
highly,173,0.0001061259193234442,71381
haunting,173,0.0001061259193234442,71381
massacre,173,0.0001061259193234442,71381
j,173,0.0001061259193234442,71381
ended,172,0.00010551247470307747,71381
tom,172,0.00010551247470307747,71381
underrated,172,0.00010551247470307747,71381
charming,172,0.00010551247470307747,71381
sequences,172,0.00010551247470307747,71381
lovecraft,172,0.00010551247470307747,71381
prison,172,0.00010551247470307747,71381
age,172,0.00010551247470307747,71381
rob,171,0.00010489903008271074,71381
beast,171,0.00010489903008271074,71381
mid,171,0.00010489903008271074,71381
mark,171,0.00010489903008271074,71381
visuals,171,0.00010489903008271074,71381
cause,171,0.00010489903008271074,71381
gay,171,0.00010489903008271074,71381
interest,171,0.00010489903008271074,71381
outside,171,0.00010489903008271074,71381
london,170,0.000104285585462344,71381
sick,170,0.000104285585462344,71381
teen,170,0.000104285585462344,71381
theme,170,0.000104285585462344,71381
dick,170,0.000104285585462344,71381
featuring,169,0.00010367214084197727,71381
effort,169,0.00010367214084197727,71381
fast,169,0.00010367214084197727,71381
crime,168,0.00010305869622161054,71381
immediately,168,0.00010305869622161054,71381
decade,168,0.00010305869622161054,71381
hollywood,168,0.00010305869622161054,71381
hold,168,0.00010305869622161054,71381
seemed,167,0.00010244525160124383,71381
project,167,0.00010244525160124383,71381
previous,167,0.00010244525160124383,71381
memorable,167,0.00010244525160124383,71381
slowly,167,0.00010244525160124383,71381
sorry,166,0.0001018318069808771,71381
keeps,166,0.0001018318069808771,71381
madness,166,0.0001018318069808771,71381
predictable,166,0.0001018318069808771,71381
order,166,0.0001018318069808771,71381
entry,165,0.00010121836236051036,71381
familiar,165,0.00010121836236051036,71381
taken,165,0.00010121836236051036,71381
mst3k,165,0.00010121836236051036,71381
einen,165,0.00010121836236051036,71381
studio,165,0.00010121836236051036,71381
trauma,164,0.00010060491774014363,71381
não,164,0.00010060491774014363,71381
mr,164,0.00010060491774014363,71381
supposed,164,0.00010060491774014363,71381
nature,163,9.99914731197769e-05,71381
points,163,9.99914731197769e-05,71381
p,163,9.99914731197769e-05,71381
among,163,9.99914731197769e-05,71381
fight,163,9.99914731197769e-05,71381
quickly,163,9.99914731197769e-05,71381
wonder,163,9.99914731197769e-05,71381
attack,162,9.937802849941017e-05,71381
attempt,162,9.937802849941017e-05,71381
considering,162,9.937802849941017e-05,71381
cold,162,9.937802849941017e-05,71381
hear,162,9.937802849941017e-05,71381
brother,162,9.937802849941017e-05,71381
worked,161,9.876458387904344e-05,71381
ride,161,9.876458387904344e-05,71381
free,161,9.876458387904344e-05,71381
horrors,161,9.876458387904344e-05,71381
soul,161,9.876458387904344e-05,71381
wird,160,9.815113925867671e-05,71381
holy,160,9.815113925867671e-05,71381
hair,160,9.815113925867671e-05,71381
non,159,9.753769463830998e-05,71381
add,159,9.753769463830998e-05,71381
says,159,9.753769463830998e-05,71381
imagery,159,9.753769463830998e-05,71381
uses,158,9.692425001794326e-05,71381
welcome,158,9.692425001794326e-05,71381
gotta,158,9.692425001794326e-05,71381
sweet,158,9.692425001794326e-05,71381
brought,158,9.692425001794326e-05,71381
unsettling,158,9.692425001794326e-05,71381
execution,157,9.631080539757653e-05,71381
social,157,9.631080539757653e-05,71381
70,157,9.631080539757653e-05,71381
brian,157,9.631080539757653e-05,71381
commentary,156,9.56973607772098e-05,71381
tiny,156,9.56973607772098e-05,71381
possibly,156,9.56973607772098e-05,71381
following,156,9.56973607772098e-05,71381
fucked,156,9.56973607772098e-05,71381
novel,156,9.56973607772098e-05,71381
expectations,156,9.56973607772098e-05,71381
post,156,9.56973607772098e-05,71381
titular,155,9.508391615684307e-05,71381
team,155,9.508391615684307e-05,71381
direct,155,9.508391615684307e-05,71381
box,155,9.508391615684307e-05,71381
interested,154,9.447047153647634e-05,71381
iconic,154,9.447047153647634e-05,71381
green,154,9.447047153647634e-05,71381
hunter,153,9.38570269161096e-05,71381
blue,153,9.38570269161096e-05,71381
intriguing,153,9.38570269161096e-05,71381
reality,153,9.38570269161096e-05,71381
lo,153,9.38570269161096e-05,71381
standard,152,9.324358229574288e-05,71381
combs,152,9.324358229574288e-05,71381
2000s,152,9.324358229574288e-05,71381
protagonist,152,9.324358229574288e-05,71381
gorgeous,152,9.324358229574288e-05,71381
king,152,9.324358229574288e-05,71381
police,152,9.324358229574288e-05,71381
eat,152,9.324358229574288e-05,71381
aesthetic,152,9.324358229574288e-05,71381
invasion,152,9.324358229574288e-05,71381
number,152,9.324358229574288e-05,71381
roger,151,9.263013767537614e-05,71381
begins,151,9.263013767537614e-05,71381
sexy,150,9.201669305500941e-05,71381
otherwise,150,9.201669305500941e-05,71381
