types,counts,probs,total_unique
whose,132,0.0001423684062935464,56488
started,132,0.0001423684062935464,56488
pacing,132,0.0001423684062935464,56488
richard,132,0.0001423684062935464,56488
audience,131,0.00014128985776101953,56488
giving,131,0.00014128985776101953,56488
upon,131,0.00014128985776101953,56488
setting,131,0.00014128985776101953,56488
video,131,0.00014128985776101953,56488
energy,131,0.00014128985776101953,56488
actual,130,0.00014021130922849267,56488
cat,130,0.00014021130922849267,56488
shoot,130,0.00014021130922849267,56488
miss,130,0.00014021130922849267,56488
perhaps,130,0.00014021130922849267,56488
elements,130,0.00014021130922849267,56488
usual,130,0.00014021130922849267,56488
clear,130,0.00014021130922849267,56488
williams,130,0.00014021130922849267,56488
female,130,0.00014021130922849267,56488
father,129,0.0001391327606959658,56488
dumb,129,0.0001391327606959658,56488
political,129,0.0001391327606959658,56488
exploitation,129,0.0001391327606959658,56488
obviously,129,0.0001391327606959658,56488
jason,129,0.0001391327606959658,56488
mais,129,0.0001391327606959658,56488
memorable,128,0.00013805421216343892,56488
dick,128,0.00013805421216343892,56488
et,128,0.00013805421216343892,56488
law,128,0.00013805421216343892,56488
lumet,128,0.00013805421216343892,56488
chaplin,128,0.00013805421216343892,56488
martin,127,0.00013697566363091206,56488
okay,127,0.00013697566363091206,56488
child,127,0.00013697566363091206,56488
including,127,0.00013697566363091206,56488
brothers,127,0.00013697566363091206,56488
several,127,0.00013697566363091206,56488
gave,127,0.00013697566363091206,56488
happened,127,0.00013697566363091206,56488
due,127,0.00013697566363091206,56488
coen,127,0.00013697566363091206,56488
favourite,126,0.0001358971150983852,56488
atmosphere,126,0.0001358971150983852,56488
hold,126,0.0001358971150983852,56488
gritty,126,0.0001358971150983852,56488
follow,126,0.0001358971150983852,56488
henry,125,0.00013481856656585834,56488
form,125,0.00013481856656585834,56488
working,125,0.00013481856656585834,56488
insane,124,0.00013374001803333145,56488
remake,124,0.00013374001803333145,56488
attention,124,0.00013374001803333145,56488
body,124,0.00013374001803333145,56488
stand,124,0.00013374001803333145,56488
green,123,0.0001326614695008046,56488
inside,123,0.0001326614695008046,56488
drug,123,0.0001326614695008046,56488
novel,123,0.0001326614695008046,56488
paced,122,0.00013158292096827773,56488
sound,122,0.00013158292096827773,56488
fully,121,0.00013050437243575087,56488
buddy,121,0.00013050437243575087,56488
jokes,121,0.00013050437243575087,56488
country,121,0.00013050437243575087,56488
smith,120,0.000129425823903224,56488
plan,120,0.000129425823903224,56488
mafia,120,0.000129425823903224,56488
einer,120,0.000129425823903224,56488
arnold,120,0.000129425823903224,56488
j,119,0.00012834727537069712,56488
lost,119,0.00012834727537069712,56488
genuinely,119,0.00012834727537069712,56488
follows,119,0.00012834727537069712,56488
pulp,119,0.00012834727537069712,56488
dolph,119,0.00012834727537069712,56488
thanks,119,0.00012834727537069712,56488
tough,118,0.00012726872683817026,56488
nach,118,0.00012726872683817026,56488
road,118,0.00012726872683817026,56488
complete,118,0.00012726872683817026,56488
hours,118,0.00012726872683817026,56488
lives,118,0.00012726872683817026,56488
plenty,118,0.00012726872683817026,56488
means,118,0.00012726872683817026,56488
soon,118,0.00012726872683817026,56488
called,118,0.00012726872683817026,56488
comedies,117,0.0001261901783056434,56488
seagal,117,0.0001261901783056434,56488
uma,117,0.0001261901783056434,56488
except,117,0.0001261901783056434,56488
hero,117,0.0001261901783056434,56488
biggest,117,0.0001261901783056434,56488
events,117,0.0001261901783056434,56488
charles,117,0.0001261901783056434,56488
group,117,0.0001261901783056434,56488
america,117,0.0001261901783056434,56488
filmmaking,117,0.0001261901783056434,56488
material,116,0.00012511162977311654,56488
tries,116,0.00012511162977311654,56488
worse,116,0.00012511162977311654,56488
impressive,116,0.00012511162977311654,56488
wonderful,116,0.00012511162977311654,56488
dream,116,0.00012511162977311654,56488
woo,116,0.00012511162977311654,56488
thinking,116,0.00012511162977311654,56488
oscar,115,0.00012403308124058965,56488
near,115,0.00012403308124058965,56488
del,115,0.00012403308124058965,56488
son,115,0.00012403308124058965,56488
prime,115,0.00012403308124058965,56488
credits,115,0.00012403308124058965,56488
girls,114,0.0001229545327080628,56488
partner,114,0.0001229545327080628,56488
mark,114,0.0001229545327080628,56488
supporting,114,0.0001229545327080628,56488
screenplay,114,0.0001229545327080628,56488
johnny,114,0.0001229545327080628,56488
nick,113,0.00012187598417553593,56488
adaptation,113,0.00012187598417553593,56488
laugh,113,0.00012187598417553593,56488
protagonist,113,0.00012187598417553593,56488
silva,113,0.00012187598417553593,56488
alone,113,0.00012187598417553593,56488
streets,113,0.00012187598417553593,56488
awful,112,0.00012079743564300907,56488
previous,112,0.00012079743564300907,56488
pre,112,0.00012079743564300907,56488
al,112,0.00012079743564300907,56488
lake,112,0.00012079743564300907,56488
york,112,0.00012079743564300907,56488
surprise,112,0.00012079743564300907,56488
romance,112,0.00012079743564300907,56488
sets,112,0.00012079743564300907,56488
named,112,0.00012079743564300907,56488
netflix,111,0.0001197188871104822,56488
amount,111,0.0001197188871104822,56488
please,111,0.0001197188871104822,56488
boys,111,0.0001197188871104822,56488
filled,111,0.0001197188871104822,56488
hackman,111,0.0001197188871104822,56488
particularly,111,0.0001197188871104822,56488
entirely,111,0.0001197188871104822,56488
holmes,111,0.0001197188871104822,56488
average,111,0.0001197188871104822,56488
heavy,111,0.0001197188871104822,56488
similar,111,0.0001197188871104822,56488
runtime,111,0.0001197188871104822,56488
nur,111,0.0001197188871104822,56488
light,110,0.00011864033857795533,56488
shame,110,0.00011864033857795533,56488
post,110,0.00011864033857795533,56488
thrillers,110,0.00011864033857795533,56488
possible,110,0.00011864033857795533,56488
towards,110,0.00011864033857795533,56488
street,109,0.00011756179004542846,56488
dass,109,0.00011756179004542846,56488
non,109,0.00011756179004542846,56488
einem,109,0.00011756179004542846,56488
important,109,0.00011756179004542846,56488
happy,109,0.00011756179004542846,56488
cheap,108,0.0001164832415129016,56488
paxton,108,0.0001164832415129016,56488
deal,108,0.0001164832415129016,56488
brother,108,0.0001164832415129016,56488
fairly,108,0.0001164832415129016,56488
nobody,108,0.0001164832415129016,56488
est,108,0.0001164832415129016,56488
voice,108,0.0001164832415129016,56488
decade,108,0.0001164832415129016,56488
engaging,108,0.0001164832415129016,56488
neeson,107,0.00011540469298037472,56488
taken,107,0.00011540469298037472,56488
living,107,0.00011540469298037472,56488
compelling,107,0.00011540469298037472,56488
obvious,107,0.00011540469298037472,56488
others,107,0.00011540469298037472,56488
kept,107,0.00011540469298037472,56488
recommend,107,0.00011540469298037472,56488
para,107,0.00011540469298037472,56488
brings,106,0.00011432614444784786,56488
welles,106,0.00011432614444784786,56488
n,106,0.00011432614444784786,56488
bring,106,0.00011432614444784786,56488
mal,106,0.00011432614444784786,56488
lo,106,0.00011432614444784786,56488
george,106,0.00011432614444784786,56488
running,106,0.00011432614444784786,56488
force,106,0.00011432614444784786,56488
christopher,106,0.00011432614444784786,56488
sad,106,0.00011432614444784786,56488
decided,106,0.00011432614444784786,56488
trash,105,0.000113247595915321,56488
seemed,105,0.000113247595915321,56488
peter,105,0.000113247595915321,56488
whatever,105,0.000113247595915321,56488
beyond,105,0.000113247595915321,56488
wilder,105,0.000113247595915321,56488
strange,105,0.000113247595915321,56488
personal,105,0.000113247595915321,56488
four,104,0.00011216904738279413,56488
tommy,104,0.00011216904738279413,56488
check,104,0.00011216904738279413,56488
epic,104,0.00011216904738279413,56488
rich,104,0.00011216904738279413,56488
hong,104,0.00011216904738279413,56488
somewhat,104,0.00011216904738279413,56488
não,104,0.00011216904738279413,56488
season,104,0.00011216904738279413,56488
looked,104,0.00011216904738279413,56488
huge,104,0.00011216904738279413,56488
intense,103,0.00011109049885026727,56488
mitchum,103,0.00011109049885026727,56488
needs,103,0.00011109049885026727,56488
episode,103,0.00011109049885026727,56488
cold,103,0.00011109049885026727,56488
falls,103,0.00011109049885026727,56488
song,103,0.00011109049885026727,56488
hunt,103,0.00011109049885026727,56488
attempt,103,0.00011109049885026727,56488
entertainment,103,0.00011109049885026727,56488
code,103,0.00011109049885026727,56488
odd,103,0.00011109049885026727,56488
schon,102,0.0001100119503177404,56488
à,102,0.0001100119503177404,56488
nature,102,0.0001100119503177404,56488
batman,102,0.0001100119503177404,56488
kong,102,0.0001100119503177404,56488
smart,102,0.0001100119503177404,56488
escape,102,0.0001100119503177404,56488
fiction,102,0.0001100119503177404,56488
gay,102,0.0001100119503177404,56488
peckinpah,101,0.00010893340178521353,56488
jack,101,0.00010893340178521353,56488
stories,101,0.00010893340178521353,56488
supposed,101,0.00010893340178521353,56488
в,101,0.00010893340178521353,56488
roles,101,0.00010893340178521353,56488
jim,101,0.00010893340178521353,56488
aren,101,0.00010893340178521353,56488
powerful,101,0.00010893340178521353,56488
class,100,0.00010785485325268666,56488
reviews,100,0.00010785485325268666,56488
fall,100,0.00010785485325268666,56488
english,100,0.00010785485325268666,56488
imagine,100,0.00010785485325268666,56488
central,100,0.00010785485325268666,56488
hands,100,0.00010785485325268666,56488
gone,99,0.0001067763047201598,56488
design,99,0.0001067763047201598,56488
keeps,99,0.0001067763047201598,56488
comic,99,0.0001067763047201598,56488
hair,99,0.0001067763047201598,56488
writer,99,0.0001067763047201598,56488
foster,99,0.0001067763047201598,56488
frank,99,0.0001067763047201598,56488
tony,99,0.0001067763047201598,56488
gut,99,0.0001067763047201598,56488
tense,98,0.00010569775618763293,56488
hey,98,0.00010569775618763293,56488
ultimately,98,0.00010569775618763293,56488
slightly,98,0.00010569775618763293,56488
jackson,98,0.00010569775618763293,56488
sounds,98,0.00010569775618763293,56488
w,98,0.00010569775618763293,56488
franchise,98,0.00010569775618763293,56488
lundgren,98,0.00010569775618763293,56488
barely,98,0.00010569775618763293,56488
belmondo,97,0.00010461920765510606,56488
clever,97,0.00010461920765510606,56488
rock,97,0.00010461920765510606,56488
save,97,0.00010461920765510606,56488
brain,97,0.00010461920765510606,56488
dull,97,0.00010461920765510606,56488
featuring,97,0.00010461920765510606,56488
charming,97,0.00010461920765510606,56488
order,97,0.00010461920765510606,56488
emotional,97,0.00010461920765510606,56488
south,97,0.00010461920765510606,56488
elizabeth,97,0.00010461920765510606,56488
finds,97,0.00010461920765510606,56488
charlie,97,0.00010461920765510606,56488
kids,97,0.00010461920765510606,56488
poor,96,0.0001035406591225792,56488
korean,96,0.0001035406591225792,56488
usually,96,0.0001035406591225792,56488
hunter,96,0.0001035406591225792,56488
iconic,96,0.0001035406591225792,56488
gold,95,0.00010246211059005233,56488
former,95,0.00010246211059005233,56488
chance,95,0.00010246211059005233,56488
chow,95,0.00010246211059005233,56488
howard,95,0.00010246211059005233,56488
quick,95,0.00010246211059005233,56488
change,95,0.00010246211059005233,56488
denzel,94,0.00010138356205752547,56488
sind,94,0.00010138356205752547,56488
anthony,94,0.00010138356205752547,56488
ten,94,0.00010138356205752547,56488
delivers,94,0.00010138356205752547,56488
mir,94,0.00010138356205752547,56488
thomas,94,0.00010138356205752547,56488
possibly,94,0.00010138356205752547,56488
appreciate,94,0.00010138356205752547,56488
christmas,94,0.00010138356205752547,56488
pero,94,0.00010138356205752547,56488
veronica,94,0.00010138356205752547,56488
stylish,94,0.00010138356205752547,56488
caught,94,0.00010138356205752547,56488
bei,94,0.00010138356205752547,56488
bundy,93,0.0001003050135249986,56488
effective,93,0.0001003050135249986,56488
corrupt,93,0.0001003050135249986,56488
week,93,0.0001003050135249986,56488
fat,93,0.0001003050135249986,56488
hits,93,0.0001003050135249986,56488
killers,92,9.922646499247173e-05,56488
choice,92,9.922646499247173e-05,56488
exciting,92,9.922646499247173e-05,56488
weight,92,9.922646499247173e-05,56488
example,92,9.922646499247173e-05,56488
rip,92,9.922646499247173e-05,56488
inspired,92,9.922646499247173e-05,56488
gotta,92,9.922646499247173e-05,56488
boss,92,9.922646499247173e-05,56488
fire,92,9.922646499247173e-05,56488
creative,92,9.922646499247173e-05,56488
concept,92,9.922646499247173e-05,56488
forgotten,91,9.814791645994486e-05,56488
packed,91,9.814791645994486e-05,56488
corruption,91,9.814791645994486e-05,56488
anna,91,9.814791645994486e-05,56488
russell,91,9.814791645994486e-05,56488
business,91,9.814791645994486e-05,56488
dude,91,9.814791645994486e-05,56488
number,91,9.814791645994486e-05,56488
8,91,9.814791645994486e-05,56488
goofy,91,9.814791645994486e-05,56488
directing,91,9.814791645994486e-05,56488
2020,91,9.814791645994486e-05,56488
filmography,91,9.814791645994486e-05,56488
driver,90,9.7069367927418e-05,56488
points,90,9.7069367927418e-05,56488
predictable,90,9.7069367927418e-05,56488
chris,90,9.7069367927418e-05,56488
hopper,90,9.7069367927418e-05,56488
word,90,9.7069367927418e-05,56488
ganz,90,9.7069367927418e-05,56488
murders,90,9.7069367927418e-05,56488
mid,90,9.7069367927418e-05,56488
typical,90,9.7069367927418e-05,56488
system,90,9.7069367927418e-05,56488
relationship,90,9.7069367927418e-05,56488
among,89,9.599081939489113e-05,56488
dennis,89,9.599081939489113e-05,56488
vor,89,9.599081939489113e-05,56488
hope,89,9.599081939489113e-05,56488
terrific,89,9.599081939489113e-05,56488
lang,89,9.599081939489113e-05,56488
effort,89,9.599081939489113e-05,56488
mess,89,9.599081939489113e-05,56488
cannot,89,9.599081939489113e-05,56488
cute,89,9.599081939489113e-05,56488
charm,89,9.599081939489113e-05,56488
pace,89,9.599081939489113e-05,56488
oder,88,9.491227086236426e-05,56488
horrible,88,9.491227086236426e-05,56488
baby,88,9.491227086236426e-05,56488
problem,88,9.491227086236426e-05,56488
eye,88,9.491227086236426e-05,56488
carpenter,88,9.491227086236426e-05,56488
following,88,9.491227086236426e-05,56488
schwarzenegger,88,9.491227086236426e-05,56488
comedic,88,9.491227086236426e-05,56488
disturbing,88,9.491227086236426e-05,56488
sexy,88,9.491227086236426e-05,56488
lines,88,9.491227086236426e-05,56488
telling,88,9.491227086236426e-05,56488
burn,87,9.38337223298374e-05,56488
major,87,9.38337223298374e-05,56488
sherlock,87,9.38337223298374e-05,56488
guns,87,9.38337223298374e-05,56488
mad,87,9.38337223298374e-05,56488
wonder,87,9.38337223298374e-05,56488
bloody,87,9.38337223298374e-05,56488
theme,87,9.38337223298374e-05,56488
recently,87,9.38337223298374e-05,56488
15,87,9.38337223298374e-05,56488
