types,counts,probs,total_unique
foreverfor the,1,4.529795659558859e-08,4923296
first time,3957,0.00017924401424874404,4923296
time although,30,1.3589386978676577e-06,4923296
although the,640,2.8990692221176696e-05,4923296
is mainly,101,4.575093616154447e-06,4923296
mainly done,2,9.059591319117718e-08,4923296
done in,315,1.4268856327610405e-05,4923296
in b,25,1.1324489148897147e-06,4923296
w there,1,4.529795659558859e-08,4923296
are some,1643,7.442454268655205e-05,4923296
moments where,271,1.2275746237404506e-05,4923296
where it,1204,5.4538739741088655e-05,4923296
it smoothly,6,2.717877395735315e-07,4923296
smoothly switches,1,4.529795659558859e-08,4923296
switches to,24,1.087150958294126e-06,4923296
to colour,12,5.43575479147063e-07,4923296
colour which,4,1.8119182638235435e-07,4923296
i admired,47,2.1290039599926637e-06,4923296
admired what,6,2.717877395735315e-07,4923296
what can,483,2.1878913035669286e-05,4923296
can i,768,3.478883066541203e-05,4923296
i say,1376,6.23299882755299e-05,4923296
love tragic,2,9.059591319117718e-08,4923296
tragic love,50,2.2648978297794293e-06,4923296
love stories,188,8.516015839970655e-06,4923296
stories favorite,1,4.529795659558859e-08,4923296
favorite ozon,2,9.059591319117718e-08,4923296
that i've,926,4.194590780751503e-05,4923296
seen so,468,2.119944368673546e-05,4923296
so far,1698,7.691593029930942e-05,4923296
far too,764,3.460763883902968e-05,4923296
too françois,1,4.529795659558859e-08,4923296
ozon usa,1,4.529795659558859e-08,4923296
usa com,1,4.529795659558859e-08,4923296
com muita,21,9.512570885073603e-07,4923296
muita habilidade,1,4.529795659558859e-08,4923296
habilidade a,1,4.529795659558859e-08,4923296
a mise,18,8.153632187205946e-07,4923296
mise en,420,1.9025141770147205e-05,4923296
en scene,172,7.791248534441237e-06,4923296
scene as,110,4.982775225514745e-06,4923296
as cores,17,7.70065262125006e-07,4923296
cores e,9,4.076816093602973e-07,4923296
e o,607,2.749585965352227e-05,4923296
o preto,2,9.059591319117718e-08,4923296
preto e,28,1.2683427846764805e-06,4923296
e branco,24,1.087150958294126e-06,4923296
branco conseguindo,1,4.529795659558859e-08,4923296
conseguindo trazer,1,4.529795659558859e-08,4923296
trazer uma,6,2.717877395735315e-07,4923296
uma representação,17,7.70065262125006e-07,4923296
representação contemplativa,1,4.529795659558859e-08,4923296
contemplativa da,1,4.529795659558859e-08,4923296
da europa,6,2.717877395735315e-07,4923296
europa pós,3,1.3589386978676575e-07,4923296
pós guerra,29,1.313640741272069e-06,4923296
guerra calejada,1,4.529795659558859e-08,4923296
calejada e,1,4.529795659558859e-08,4923296
e tentando,3,1.3589386978676575e-07,4923296
tentando se,7,3.1708569616912013e-07,4923296
se recompor,1,4.529795659558859e-08,4923296
recompor frantz,1,4.529795659558859e-08,4923296
frantz 2016,2,9.059591319117718e-08,4923296
2016 fala,1,4.529795659558859e-08,4923296
fala também,1,4.529795659558859e-08,4923296
também sobre,7,3.1708569616912013e-07,4923296
sobre perdão,1,4.529795659558859e-08,4923296
perdão redenção,1,4.529795659558859e-08,4923296
redenção e,4,1.8119182638235435e-07,4923296
e recomeços,1,4.529795659558859e-08,4923296
recomeços ozon,1,4.529795659558859e-08,4923296
ozon constrói,2,9.059591319117718e-08,4923296
constrói um,5,2.2648978297794294e-07,4923296
um roteiro,63,2.853771265522081e-06,4923296
roteiro refinado,1,4.529795659558859e-08,4923296
refinado e,1,4.529795659558859e-08,4923296
e cheio,12,5.43575479147063e-07,4923296
cheio de,63,2.853771265522081e-06,4923296
de especificidades,1,4.529795659558859e-08,4923296
especificidades exigindo,1,4.529795659558859e-08,4923296
exigindo muita,1,4.529795659558859e-08,4923296
muita atenção,5,2.2648978297794294e-07,4923296
atenção aos,3,1.3589386978676575e-07,4923296
aos detalhes,4,1.8119182638235435e-07,4923296
detalhes e,5,2.2648978297794294e-07,4923296
e aos,7,3.1708569616912013e-07,4923296
aos não,1,4.529795659558859e-08,4923296
não ditos,1,4.529795659558859e-08,4923296
ditos em,1,4.529795659558859e-08,4923296
em alguns,47,2.1290039599926637e-06,4923296
alguns momentos,48,2.174301916588252e-06,4923296
momentos nos,1,4.529795659558859e-08,4923296
nos evoca,1,4.529795659558859e-08,4923296
evoca billy,1,4.529795659558859e-08,4923296
billy wilder,332,1.503892158973541e-05,4923296
wilder que,2,9.059591319117718e-08,4923296
que em,48,2.174301916588252e-06,4923296
em sua,103,4.665689529345625e-06,4923296
sua filmografia,17,7.70065262125006e-07,4923296
filmografia sempre,1,4.529795659558859e-08,4923296
sempre mostrou,1,4.529795659558859e-08,4923296
mostrou personagens,1,4.529795659558859e-08,4923296
personagens sendo,1,4.529795659558859e-08,4923296
sendo o,17,7.70065262125006e-07,4923296
o que,840,3.805028354029441e-05,4923296
que de,155,7.0211832723162305e-06,4923296
de fato,74,3.3520487880735553e-06,4923296
fato não,2,9.059591319117718e-08,4923296
não são,41,1.857216220419132e-06,4923296
são o,17,7.70065262125006e-07,4923296
que faz,53,2.400791699566195e-06,4923296
faz a,13,5.888734357426516e-07,4923296
a storytelling,26,1.1777468714853031e-06,4923296
storytelling tale,1,4.529795659558859e-08,4923296
tale that,273,1.2366342150595684e-05,4923296
that matches,30,1.3589386978676577e-06,4923296
matches the,69,3.1255590050956123e-06,4923296
of charm,166,7.519460794867705e-06,4923296
charm with,16,7.247673055294174e-07,4923296
with it,2441,0.00011057231204983173,4923296
s embellishing,1,4.529795659558859e-08,4923296
embellishing noir,1,4.529795659558859e-08,4923296
noir cinematography,9,4.076816093602973e-07,4923296
cinematography yüzme,1,4.529795659558859e-08,4923296
yüzme bilmeden,1,4.529795659558859e-08,4923296
bilmeden daha,1,4.529795659558859e-08,4923296
daha deniz,1,4.529795659558859e-08,4923296
deniz görmedenhiç,1,4.529795659558859e-08,4923296
görmedenhiç güneşte,1,4.529795659558859e-08,4923296
güneşte yanmadanşimdi,1,4.529795659558859e-08,4923296
yanmadanşimdi ölmek,1,4.529795659558859e-08,4923296
ölmek istemem,1,4.529795659558859e-08,4923296
istemem bir,1,4.529795659558859e-08,4923296
bir kalbi,1,4.529795659558859e-08,4923296
kalbi sarmadan,1,4.529795659558859e-08,4923296
sarmadan a,1,4.529795659558859e-08,4923296
quiet tender,1,4.529795659558859e-08,4923296
tender meditation,2,9.059591319117718e-08,4923296
meditation on,230,1.0418530016985375e-05,4923296
grief loneliness,4,1.8119182638235435e-07,4923296
loneliness and,242,1.0962105496132437e-05,4923296
guilt left,1,4.529795659558859e-08,4923296
left on,92,4.16741200679415e-06,4923296
woman after,23,1.0418530016985375e-06,4923296
the death,911,4.1266438458581204e-05,4923296
death of,885,4.00886915870959e-05,4923296
s husband,45,2.0384080468014863e-06,4923296
husband in,55,2.4913876127573723e-06,4923296
wwi frantzemulatesthe,1,4.529795659558859e-08,4923296
frantzemulatesthe white,1,4.529795659558859e-08,4923296
ribbon as,2,9.059591319117718e-08,4923296
well ashiroshima,1,4.529795659558859e-08,4923296
ashiroshima mon,1,4.529795659558859e-08,4923296
mon amourin,1,4.529795659558859e-08,4923296
amourin its,1,4.529795659558859e-08,4923296
its exploration,47,2.1290039599926637e-06,4923296
of post,292,1.3227003325911866e-05,4923296
war europe,6,2.717877395735315e-07,4923296
europe and,58,2.627281482544138e-06,4923296
its fragmented,3,1.3589386978676575e-07,4923296
fragmented romance,1,4.529795659558859e-08,4923296
romance the,117,5.299860921683865e-06,4923296
cinematography is,925,4.190060985091944e-05,4923296
is breathtaking,96,4.348603833176504e-06,4923296
breathtaking but,13,5.888734357426516e-07,4923296
but all,574,2.6001027085867848e-05,4923296
more astonishing,11,4.982775225514744e-07,4923296
astonishing are,1,4.529795659558859e-08,4923296
the moments,264,1.1958660541235387e-05,4923296
moments when,142,6.432309836573579e-06,4923296
when characters,20,9.059591319117717e-07,4923296
characters create,6,2.717877395735315e-07,4923296
create intimate,1,4.529795659558859e-08,4923296
intimate fond,1,4.529795659558859e-08,4923296
fond memories,67,3.0349630919044353e-06,4923296
picture moves,2,9.059591319117718e-08,4923296
moves from,78,3.5332406144559096e-06,4923296
from black,43,1.9478121336103093e-06,4923296
colour but,9,4.076816093602973e-07,4923296
but a,2228,0.00010092384729497136,4923296
a beautifully,457,2.0701166164183985e-05,4923296
beautifully rendered,25,1.1324489148897147e-06,4923296
rendered thematically,1,4.529795659558859e-08,4923296
thematically rich,45,2.0384080468014863e-06,4923296
rich glimpse,1,4.529795659558859e-08,4923296
glimpse at,34,1.540130524250012e-06,4923296
at love,26,1.1777468714853031e-06,4923296
and war,145,6.568203706360345e-06,4923296
and grief,136,6.160522097000048e-06,4923296
grief restrained,1,4.529795659558859e-08,4923296
restrained and,50,2.2648978297794293e-06,4923296
and traditionally,2,9.059591319117718e-08,4923296
traditionally told,1,4.529795659558859e-08,4923296
told yet,2,9.059591319117718e-08,4923296
yet still,207,9.376677015286837e-06,4923296
still managing,16,7.247673055294174e-07,4923296
managing an,3,1.3589386978676575e-07,4923296
emotional wallop,13,5.888734357426516e-07,4923296
wallop thanks,1,4.529795659558859e-08,4923296
a strong,1534,6.948706541763289e-05,4923296
strong performance,161,7.292971011889763e-06,4923296
performance from,1649,7.469633042612558e-05,4923296
from paula,1,4.529795659558859e-08,4923296
the confident,12,5.43575479147063e-07,4923296
confident hand,4,1.8119182638235435e-07,4923296
hand of,92,4.16741200679415e-06,4923296
guess theydomake,1,4.529795659558859e-08,4923296
theydomake them,1,4.529795659558859e-08,4923296
them like,171,7.745950577845648e-06,4923296
this anymore,262,1.1868064628044209e-05,4923296
anymore delicate,1,4.529795659558859e-08,4923296
delicate twists,1,4.529795659558859e-08,4923296
twists and,565,2.559334547650755e-05,4923296
and turns,579,2.622751686884579e-05,4923296
in favor,243,1.1007403452728027e-05,4923296
favor of,245,1.1097999365919204e-05,4923296
of exploring,55,2.4913876127573723e-06,4923296
exploring relationships,2,9.059591319117718e-08,4923296
relationships guilt,2,9.059591319117718e-08,4923296
guilt lies,3,1.3589386978676575e-07,4923296
and forgiveness,57,2.5819835259485493e-06,4923296
forgiveness all,3,1.3589386978676575e-07,4923296
all add,17,7.70065262125006e-07,4923296
add up,111,5.028073182110333e-06,4923296
wonderful entry,2,9.059591319117718e-08,4923296
entry from,22,9.965550451029488e-07,4923296
from ozon,5,2.2648978297794294e-07,4923296
ozon ozon's,1,4.529795659558859e-08,4923296
ozon's film,2,9.059591319117718e-08,4923296
film like,707,3.202565531308113e-05,4923296
the manet,1,4.529795659558859e-08,4923296
manet painting,1,4.529795659558859e-08,4923296
painting brings,1,4.529795659558859e-08,4923296
brings both,8,3.623836527647087e-07,4923296
both beauty,3,1.3589386978676575e-07,4923296
beauty and,504,2.2830170124176648e-05,4923296
and sorrow,43,1.9478121336103093e-06,4923296
sorrow while,1,4.529795659558859e-08,4923296
the act,180,8.153632187205945e-06,4923296
act of,639,2.8945394264581108e-05,4923296
of sacrifice,41,1.857216220419132e-06,4923296
sacrifice also,2,9.059591319117718e-08,4923296
also resonates,1,4.529795659558859e-08,4923296
resonates with,77,3.487942657860321e-06,4923296
with semiotic,1,4.529795659558859e-08,4923296
semiotic strokes,1,4.529795659558859e-08,4923296
strokes when,2,9.059591319117718e-08,4923296
when flashback,1,4.529795659558859e-08,4923296
flashback memories,1,4.529795659558859e-08,4923296
memories are,43,1.9478121336103093e-06,4923296
color within,2,9.059591319117718e-08,4923296
within an,92,4.16741200679415e-06,4923296
film perhaps,58,2.627281482544138e-06,4923296
perhaps the,817,3.700843053859587e-05,4923296
the backwards,12,5.43575479147063e-07,4923296
backwards idea,1,4.529795659558859e-08,4923296
idea is,119,5.390456834875042e-06,4923296
is aimed,6,2.717877395735315e-07,4923296
aimed at,90,4.076816093602973e-06,4923296
the backwardness,3,1.3589386978676575e-07,4923296
backwardness of,2,9.059591319117718e-08,4923296
of hate,109,4.937477268919156e-06,4923296
hate it's,17,7.70065262125006e-07,4923296
quite personal,5,2.2648978297794294e-07,4923296
personal in,17,7.70065262125006e-07,4923296
in ways,312,1.4132962457823638e-05,4923296
ways the,268,1.2139852367617741e-05,4923296
the lies,53,2.400791699566195e-06,4923296
lies we,14,6.341713923382403e-07,4923296
we create,25,1.1324489148897147e-06,4923296
create and,22,9.965550451029488e-07,4923296
and distill,1,4.529795659558859e-08,4923296
distill upon,1,4.529795659558859e-08,4923296
upon each,17,7.70065262125006e-07,4923296
other can,17,7.70065262125006e-07,4923296
be an,1322,5.988389861936811e-05,4923296
an act,182,8.244228100397123e-06,4923296
of kindness,70,3.170856961691201e-06,4923296
kindness and,87,3.940922223816207e-06,4923296
better alternative,4,1.8119182638235435e-07,4923296
alternative than,1,4.529795659558859e-08,4923296
the cold,456,2.0655868207588394e-05,4923296
cold truth,5,2.2648978297794294e-07,4923296
truth as,24,1.087150958294126e-06,4923296
as long,649,2.9398373830536993e-05,4923296
long as,686,3.107439822457377e-05,4923296
as one,1582,7.166136733422114e-05,4923296
one soul,2,9.059591319117718e-08,4923296
soul will,4,1.8119182638235435e-07,4923296
will in,44,1.9931100902058976e-06,4923296
his recent,57,2.5819835259485493e-06,4923296
recent career,2,9.059591319117718e-08,4923296
career director,4,1.8119182638235435e-07,4923296
ozon has,6,2.717877395735315e-07,4923296
has concentrated,1,4.529795659558859e-08,4923296
concentrated on,8,3.623836527647087e-07,4923296
on character,67,3.0349630919044353e-06,4923296
character studies,97,4.3939017897720926e-06,4923296
studies of,33,1.4948325676544233e-06,4923296
of mostly,55,2.4913876127573723e-06,4923296
mostly female,6,2.717877395735315e-07,4923296
female lead,155,7.0211832723162305e-06,4923296
lead characters,114,5.1639670518970986e-06,4923296
characters as,230,1.0418530016985375e-05,4923296
they wind,9,4.076816093602973e-07,4923296
wind their,2,9.059591319117718e-08,4923296
their way,464,2.1018251860353104e-05,4923296
way through,968,4.384842198452975e-05,4923296
through intricately,1,4.529795659558859e-08,4923296
intricately created,1,4.529795659558859e-08,4923296
created plots,1,4.529795659558859e-08,4923296
plots and,61,2.7631753523309036e-06,4923296
and emotional,677,3.066671661521347e-05,4923296
emotional beats,121,5.4810527480662185e-06,4923296
beats the,79,3.5785385710514983e-06,4923296
stylistic french,1,4.529795659558859e-08,4923296
french auteur,13,5.888734357426516e-07,4923296
auteur came,1,4.529795659558859e-08,4923296
came into,156,7.066481228911819e-06,4923296
into my,647,2.9307777917345814e-05,4923296
my radar,242,1.0962105496132437e-05,4923296
radar withyoung,1,4.529795659558859e-08,4923296
withyoung and,1,4.529795659558859e-08,4923296
and beautifula,1,4.529795659558859e-08,4923296
beautifula few,1,4.529795659558859e-08,4923296
few years,997,4.516206272580182e-05,4923296
ago featuring,1,4.529795659558859e-08,4923296
a stunning,345,1.5627795025478063e-05,4923296
stunning performance,50,2.2648978297794293e-06,4923296
by model,1,4.529795659558859e-08,4923296
model turned,3,1.3589386978676575e-07,4923296
turned actor,11,4.982775225514744e-07,4923296
actor marine,1,4.529795659558859e-08,4923296
marine vacth,13,5.888734357426516e-07,4923296
vacth as,2,9.059591319117718e-08,4923296
a stuck,11,4.982775225514744e-07,4923296
stuck up,29,1.313640741272069e-06,4923296
up paris,3,1.3589386978676575e-07,4923296
paris teen,1,4.529795659558859e-08,4923296
teen named,5,2.2648978297794294e-07,4923296
named isabelle,2,9.059591319117718e-08,4923296
isabelle who,3,1.3589386978676575e-07,4923296
who after,149,6.749395532742699e-06,4923296
after losing,59,2.6725794391397267e-06,4923296
her virginity,29,1.313640741272069e-06,4923296
virginity turns,1,4.529795659558859e-08,4923296
turns to,180,8.153632187205945e-06,4923296
a life,923,4.1810013937728265e-05,4923296
life of,1950,8.833101536139775e-05,4923296
of high,354,1.603547663483836e-05,4923296
high end,39,1.7666203072279548e-06,4923296
end prostitution,2,9.059591319117718e-08,4923296
prostitution his,1,4.529795659558859e-08,4923296
his nextthe,1,4.529795659558859e-08,4923296
nextthe new,1,4.529795659558859e-08,4923296
new girlfriend,32,1.4495346110588348e-06,4923296
