types,counts,probs,total_unique
off every,1,9.371368594669565e-07,430019
single day,7,6.559958016268696e-06,430019
day to,40,3.7485474378678264e-05,430019
put this,31,2.9051242643475652e-05,430019
shit together,2,1.874273718933913e-06,430019
and were,12,1.1245642313603479e-05,430019
were not,25,2.3428421486673915e-05,430019
not paid,1,9.371368594669565e-07,430019
paid a,1,9.371368594669565e-07,430019
a single,70,6.559958016268695e-05,430019
single dollar,1,9.371368594669565e-07,430019
dollar i,1,9.371368594669565e-07,430019
can't sympathize,1,9.371368594669565e-07,430019
sympathize for,2,1.874273718933913e-06,430019
who attended,4,3.748547437867826e-06,430019
attended this,1,9.371368594669565e-07,430019
this festival,9,8.434231735202609e-06,430019
festival because,3,2.8114105784008697e-06,430019
because god,1,9.371368594669565e-07,430019
god knows,4,3.748547437867826e-06,430019
knows how,18,1.6868463470405217e-05,430019
how rich,4,3.748547437867826e-06,430019
rich they,1,9.371368594669565e-07,430019
were to,23,2.155414776774e-05,430019
to begin,14,1.3119916032537392e-05,430019
begin with,10,9.371368594669566e-06,430019
with since,2,1.874273718933913e-06,430019
since they,9,8.434231735202609e-06,430019
were able,25,2.3428421486673915e-05,430019
to afford,2,1.874273718933913e-06,430019
afford to,3,2.8114105784008697e-06,430019
to come,88,8.246804363309217e-05,430019
come to,76,7.12224013194887e-05,430019
shit show,6,5.622821156801739e-06,430019
show like,3,2.8114105784008697e-06,430019
i really,242,0.00022678711999100348,430019
really can't,6,5.622821156801739e-06,430019
can't care,1,9.371368594669565e-07,430019
care for,24,2.2491284627206958e-05,430019
for you,84,7.871949619522436e-05,430019
you i,41,3.842261123814522e-05,430019
just hope,10,9.371368594669566e-06,430019
hope the,27,2.5302695205607826e-05,430019
the bahamians,3,2.8114105784008697e-06,430019
bahamians who,2,1.874273718933913e-06,430019
who worked,21,1.967987404880609e-05,430019
worked here,1,9.371368594669565e-07,430019
here get,1,9.371368594669565e-07,430019
get their,17,1.593132661093826e-05,430019
their coins,1,9.371368594669565e-07,430019
coins and,1,9.371368594669565e-07,430019
and sue,1,9.371368594669565e-07,430019
sue this,1,9.371368594669565e-07,430019
this rich,2,1.874273718933913e-06,430019
rich fuck,1,9.371368594669565e-07,430019
fuck okay,1,9.371368594669565e-07,430019
okay to,11,1.0308505454136522e-05,430019
be fair,11,1.0308505454136522e-05,430019
fair whohasn,1,9.371368594669565e-07,430019
whohasn ttaken,1,9.371368594669565e-07,430019
ttaken one,1,9.371368594669565e-07,430019
one for,23,2.155414776774e-05,430019
team by,2,1.874273718933913e-06,430019
by sucking,2,1.874273718933913e-06,430019
sucking dick,2,1.874273718933913e-06,430019
dick at,1,9.371368594669565e-07,430019
at customs,1,9.371368594669565e-07,430019
customs all,1,9.371368594669565e-07,430019
all jokes,1,9.371368594669565e-07,430019
jokes aside,1,9.371368594669565e-07,430019
aside this,10,9.371368594669566e-06,430019
actually sickening,1,9.371368594669565e-07,430019
sickening i'm,1,9.371368594669565e-07,430019
i'm glad,47,4.404543239494696e-05,430019
glad chris,2,1.874273718933913e-06,430019
chris smith,3,2.8114105784008697e-06,430019
smith and,5,4.685684297334783e-06,430019
the producers,7,6.559958016268696e-06,430019
producers behind,1,9.371368594669565e-07,430019
behind this,11,1.0308505454136522e-05,430019
this brought,4,3.748547437867826e-06,430019
brought the,6,5.622821156801739e-06,430019
situation to,2,1.874273718933913e-06,430019
a bigger,8,7.497094875735652e-06,430019
bigger platform,1,9.371368594669565e-07,430019
platform so,1,9.371368594669565e-07,430019
so people,3,2.8114105784008697e-06,430019
people know,4,3.748547437867826e-06,430019
what actually,7,6.559958016268696e-06,430019
actually went,2,1.874273718933913e-06,430019
went on,33,3.092551636240956e-05,430019
scenes the,4,3.748547437867826e-06,430019
of money,23,2.155414776774e-05,430019
money and,12,1.1245642313603479e-05,430019
and life,35,3.279979008134348e-05,430019
and joy,6,5.622821156801739e-06,430019
joy they,1,9.371368594669565e-07,430019
they drained,1,9.371368594669565e-07,430019
drained from,1,9.371368594669565e-07,430019
people of,72,6.747385388162087e-05,430019
of these,291,0.00027270682610488437,430019
these small,2,1.874273718933913e-06,430019
small towns,3,2.8114105784008697e-06,430019
towns is,1,9.371368594669565e-07,430019
is despicable,1,9.371368594669565e-07,430019
despicable billy,1,9.371368594669565e-07,430019
billy mcfarland,20,1.8742737189339132e-05,430019
mcfarland is,3,2.8114105784008697e-06,430019
actual sociopath,1,9.371368594669565e-07,430019
sociopath and,2,1.874273718933913e-06,430019
i hope,119,0.00011151928627656783,430019
hope he,7,6.559958016268696e-06,430019
he rots,1,9.371368594669565e-07,430019
rots in,2,1.874273718933913e-06,430019
in prison,20,1.8742737189339132e-05,430019
prison i,2,1.874273718933913e-06,430019
bahamians sue,1,9.371368594669565e-07,430019
sue him,1,9.371368594669565e-07,430019
him for,28,2.6239832065074783e-05,430019
for every,34,3.186265322187652e-05,430019
every last,4,3.748547437867826e-06,430019
last penny,1,9.371368594669565e-07,430019
penny he,1,9.371368594669565e-07,430019
could ever,19,1.7805600329872175e-05,430019
ever have,10,9.371368594669566e-06,430019
have and,8,7.497094875735652e-06,430019
is going,55,5.154252727068261e-05,430019
amazing wolf,1,9.371368594669565e-07,430019
wolf of,4,3.748547437867826e-06,430019
of wall,4,3.748547437867826e-06,430019
wall street,8,7.497094875735652e-06,430019
street movie,1,9.371368594669565e-07,430019
fuck up,34,3.186265322187652e-05,430019
of fyre,1,9.371368594669565e-07,430019
festival this,3,2.8114105784008697e-06,430019
amazing we,1,9.371368594669565e-07,430019
we really,10,9.371368594669566e-06,430019
really do,25,2.3428421486673915e-05,430019
do live,2,1.874273718933913e-06,430019
live in,102,9.558795966562957e-05,430019
a fucking,52,4.873111669228174e-05,430019
fucking societystill,1,9.371368594669565e-07,430019
societystill in,1,9.371368594669565e-07,430019
in disbelief,5,4.685684297334783e-06,430019
disbelief that,4,3.748547437867826e-06,430019
happened but,14,1.3119916032537392e-05,430019
but some,17,1.593132661093826e-05,430019
was fucking,21,1.967987404880609e-05,430019
fucking hilarious,4,3.748547437867826e-06,430019
hilarious like,1,9.371368594669565e-07,430019
like this,375,0.0003514263223001087,430019
just lord,1,9.371368594669565e-07,430019
lord of,5,4.685684297334783e-06,430019
the flies,1,9.371368594669565e-07,430019
flies with,1,9.371368594669565e-07,430019
with iphones,1,9.371368594669565e-07,430019
iphones rich,1,9.371368594669565e-07,430019
rich people,27,2.5302695205607826e-05,430019
are gross,1,9.371368594669565e-07,430019
gross and,4,3.748547437867826e-06,430019
they owe,1,9.371368594669565e-07,430019
owe every,1,9.371368594669565e-07,430019
every cent,1,9.371368594669565e-07,430019
cent to,1,9.371368594669565e-07,430019
the workers,18,1.6868463470405217e-05,430019
who didn,4,3.748547437867826e-06,430019
t get,62,5.8102485286951304e-05,430019
last instagram,1,9.371368594669565e-07,430019
instagram influencer,2,1.874273718933913e-06,430019
influencer we,1,9.371368594669565e-07,430019
we hang,1,9.371368594669565e-07,430019
hang will,1,9.371368594669565e-07,430019
will be,182,0.0001705589084229861,430019
one who,17,1.593132661093826e-05,430019
who sold,6,5.622821156801739e-06,430019
sold us,1,9.371368594669565e-07,430019
us the,41,3.842261123814522e-05,430019
the 3,10,9.371368594669566e-06,430019
3 day,1,9.371368594669565e-07,430019
day vegan,1,9.371368594669565e-07,430019
vegan juice,1,9.371368594669565e-07,430019
juice cleanse,1,9.371368594669565e-07,430019
cleanse kit,1,9.371368594669565e-07,430019
kit a,1,9.371368594669565e-07,430019
a one,37,3.467406380027739e-05,430019
kind blend,1,9.371368594669565e-07,430019
blend of,18,1.6868463470405217e-05,430019
of fomo,2,1.874273718933913e-06,430019
fomo and,1,9.371368594669565e-07,430019
and schadenfreude,1,9.371368594669565e-07,430019
schadenfreude full,1,9.371368594669565e-07,430019
full review,13,1.2182779173070434e-05,430019
review atscreencrush,1,9.371368594669565e-07,430019
atscreencrush a,1,9.371368594669565e-07,430019
a conman,2,1.874273718933913e-06,430019
conman cons,1,9.371368594669565e-07,430019
cons a,1,9.371368594669565e-07,430019
a pit,3,2.8114105784008697e-06,430019
pit of,3,2.8114105784008697e-06,430019
of fucking,4,3.748547437867826e-06,430019
fucking vipers,1,9.371368594669565e-07,430019
vipers and,1,9.371368594669565e-07,430019
workers get,2,1.874273718933913e-06,430019
get screwed,1,9.371368594669565e-07,430019
screwed we,1,9.371368594669565e-07,430019
we don't,40,3.7485474378678264e-05,430019
don't really,27,2.5302695205607826e-05,430019
really hear,1,9.371368594669565e-07,430019
hear from,18,1.6868463470405217e-05,430019
workers much,1,9.371368594669565e-07,430019
one i've,3,2.8114105784008697e-06,430019
heard the,13,1.2182779173070434e-05,430019
the hulu,1,9.371368594669565e-07,430019
hulu documentary,2,1.874273718933913e-06,430019
is better,22,2.0617010908273043e-05,430019
better about,4,3.748547437867826e-06,430019
but we,52,4.873111669228174e-05,430019
we hear,19,1.7805600329872175e-05,430019
hear enough,1,9.371368594669565e-07,430019
enough about,8,7.497094875735652e-06,430019
know they're,2,1.874273718933913e-06,430019
they're the,6,5.622821156801739e-06,430019
real victims,1,9.371368594669565e-07,430019
victims how,2,1.874273718933913e-06,430019
how many,90,8.434231735202609e-05,430019
many bahamian,1,9.371368594669565e-07,430019
workers couldn't,1,9.371368594669565e-07,430019
couldn't pay,2,1.874273718933913e-06,430019
pay rent,1,9.371368594669565e-07,430019
rent or,1,9.371368594669565e-07,430019
or couldn't,2,1.874273718933913e-06,430019
pay the,6,5.622821156801739e-06,430019
the light,20,1.8742737189339132e-05,430019
light bill,1,9.371368594669565e-07,430019
bill or,1,9.371368594669565e-07,430019
or had,2,1.874273718933913e-06,430019
had their,7,6.559958016268696e-06,430019
their financial,2,1.874273718933913e-06,430019
financial situations,1,9.371368594669565e-07,430019
situations ruined,1,9.371368594669565e-07,430019
ruined or,1,9.371368594669565e-07,430019
just plain,8,7.497094875735652e-06,430019
plain lost,1,9.371368594669565e-07,430019
lost too,1,9.371368594669565e-07,430019
to fathom,2,1.874273718933913e-06,430019
fathom over,1,9.371368594669565e-07,430019
over this,16,1.4994189751471305e-05,430019
this hours,3,2.8114105784008697e-06,430019
hours and,13,1.2182779173070434e-05,430019
and hours,3,2.8114105784008697e-06,430019
of labor,5,4.685684297334783e-06,430019
labor for,2,1.874273718933913e-06,430019
for boy,1,9.371368594669565e-07,430019
boy thought,1,9.371368594669565e-07,430019
thought another,1,9.371368594669565e-07,430019
another scam,1,9.371368594669565e-07,430019
scam would,1,9.371368594669565e-07,430019
would save,1,9.371368594669565e-07,430019
save his,4,3.748547437867826e-06,430019
ass i,3,2.8114105784008697e-06,430019
have no,76,7.12224013194887e-05,430019
no words,22,2.0617010908273043e-05,430019
words ruben,1,9.371368594669565e-07,430019
ruben ostlund,1,9.371368594669565e-07,430019
ostlund write,1,9.371368594669565e-07,430019
write that,4,3.748547437867826e-06,430019
that down,2,1.874273718933913e-06,430019
down write,1,9.371368594669565e-07,430019
down i've,1,9.371368594669565e-07,430019
i've said,2,1.874273718933913e-06,430019
it before,12,1.1245642313603479e-05,430019
before and,33,3.092551636240956e-05,430019
i'll say,9,8.434231735202609e-06,430019
say it,50,4.685684297334783e-05,430019
it again,53,4.9668253551748695e-05,430019
again i,27,2.5302695205607826e-05,430019
would suck,1,9.371368594669565e-07,430019
dick to,5,4.685684297334783e-06,430019
to fix,11,1.0308505454136522e-05,430019
fix the,2,1.874273718933913e-06,430019
the water,22,2.0617010908273043e-05,430019
water problem,1,9.371368594669565e-07,430019
problem and,4,3.748547437867826e-06,430019
and save,3,2.8114105784008697e-06,430019
save this,2,1.874273718933913e-06,430019
festival please,1,9.371368594669565e-07,430019
please stop,5,4.685684297334783e-06,430019
stop saying,1,9.371368594669565e-07,430019
saying instagram,1,9.371368594669565e-07,430019
like that's,5,4.685684297334783e-06,430019
that's a,35,3.279979008134348e-05,430019
a legitimate,5,4.685684297334783e-06,430019
legitimate term,1,9.371368594669565e-07,430019
term he,1,9.371368594669565e-07,430019
was prepared,6,5.622821156801739e-06,430019
prepared to,19,1.7805600329872175e-05,430019
dick for,5,4.685684297334783e-06,430019
for water,3,2.8114105784008697e-06,430019
water im,1,9.371368594669565e-07,430019
im obsessed,3,2.8114105784008697e-06,430019
obsessed it,1,9.371368594669565e-07,430019
s one,28,2.6239832065074783e-05,430019
one thing,68,6.372530644375304e-05,430019
to scam,5,4.685684297334783e-06,430019
scam rich,1,9.371368594669565e-07,430019
rich kids,5,4.685684297334783e-06,430019
kids who,14,1.3119916032537392e-05,430019
are able,6,5.622821156801739e-06,430019
to drop,5,4.685684297334783e-06,430019
drop 250k,1,9.371368594669565e-07,430019
250k on,1,9.371368594669565e-07,430019
a weekend,5,4.685684297334783e-06,430019
weekend but,1,9.371368594669565e-07,430019
but to,44,4.1234021816546086e-05,430019
not pay,3,2.8114105784008697e-06,430019
the island,27,2.5302695205607826e-05,430019
island natives,1,9.371368594669565e-07,430019
natives who,1,9.371368594669565e-07,430019
worked tirelessly,1,9.371368594669565e-07,430019
tirelessly for,1,9.371368594669565e-07,430019
no respect,1,9.371368594669565e-07,430019
respect influencers,1,9.371368594669565e-07,430019
influencers are,1,9.371368594669565e-07,430019
scary but,6,5.622821156801739e-06,430019
who actually,10,9.371368594669566e-06,430019
actually care,5,4.685684297334783e-06,430019
about them,28,2.6239832065074783e-05,430019
and make,38,3.561120065974435e-05,430019
make significant,1,9.371368594669565e-07,430019
significant life,1,9.371368594669565e-07,430019
life choices,1,9.371368594669565e-07,430019
choices based,1,9.371368594669565e-07,430019
based on,83,7.778235933575739e-05,430019
what they,141,0.00013213629718484087,430019
they promote,1,9.371368594669565e-07,430019
promote are,1,9.371368594669565e-07,430019
are terrifying,3,2.8114105784008697e-06,430019
terrifying we,1,9.371368594669565e-07,430019
all ja,1,9.371368594669565e-07,430019
rule and,2,1.874273718933913e-06,430019
and billy,7,6.559958016268696e-06,430019
mcfarland in,1,9.371368594669565e-07,430019
this great,12,1.1245642313603479e-05,430019
great fyre,1,9.371368594669565e-07,430019
festival we,1,9.371368594669565e-07,430019
we call,9,8.434231735202609e-06,430019
call life,1,9.371368594669565e-07,430019
remember refreshing,1,9.371368594669565e-07,430019
refreshing twitter,1,9.371368594669565e-07,430019
twitter over,1,9.371368594669565e-07,430019
over and,49,4.591970611388087e-05,430019
and over,37,3.467406380027739e-05,430019
over when,1,9.371368594669565e-07,430019
when all,11,1.0308505454136522e-05,430019
the attendees,4,3.748547437867826e-06,430019
attendees were,1,9.371368594669565e-07,430019
were tweeting,1,9.371368594669565e-07,430019
tweeting about,1,9.371368594669565e-07,430019
about what,78,7.309667503842261e-05,430019
going on,113,0.0001058964651197661,430019
on at,11,1.0308505454136522e-05,430019
at fyre,3,2.8114105784008697e-06,430019
festival so,3,2.8114105784008697e-06,430019
was really,107,0.00010027364396296435,430019
really interested,5,4.685684297334783e-06,430019
interested to,10,9.371368594669566e-06,430019
see wtf,1,9.371368594669565e-07,430019
wtf went,1,9.371368594669565e-07,430019
went down,10,9.371368594669566e-06,430019
down behind,3,2.8114105784008697e-06,430019
scenes of,48,4.4982569254413915e-05,430019
the mess,4,3.748547437867826e-06,430019
mess how,1,9.371368594669565e-07,430019
how big,6,5.622821156801739e-06,430019
big of,2,1.874273718933913e-06,430019
a loser,5,4.685684297334783e-06,430019
loser scumbag,1,9.371368594669565e-07,430019
