types,counts,probs,total_unique
a looming,1,2.171364050896773e-06,200013
looming threat,2,4.342728101793546e-06,200013
threat that,1,2.171364050896773e-06,200013
that has,50,0.00010856820254483867,200013
has the,54,0.00011725365874842576,200013
the potential,6,1.302818430538064e-05,200013
potential to,4,8.685456203587093e-06,200013
to strike,3,6.51409215269032e-06,200013
strike like,1,2.171364050896773e-06,200013
like some,11,2.3885004559864506e-05,200013
some sort,16,3.474182481434837e-05,200013
of force,1,2.171364050896773e-06,200013
force of,6,1.302818430538064e-05,200013
of nature,8,1.7370912407174185e-05,200013
nature so,1,2.171364050896773e-06,200013
so that,38,8.251183393407739e-05,200013
that in,24,5.211273722152256e-05,200013
in rooting,1,2.171364050896773e-06,200013
rooting for,7,1.5199548356277413e-05,200013
for our,8,1.7370912407174185e-05,200013
our baddies,1,2.171364050896773e-06,200013
baddies we,1,2.171364050896773e-06,200013
we join,1,2.171364050896773e-06,200013
join them,1,2.171364050896773e-06,200013
them in,16,3.474182481434837e-05,200013
in with,20,4.342728101793547e-05,200013
the next,45,9.77113822903548e-05,200013
next dc,1,2.171364050896773e-06,200013
dc wb,1,2.171364050896773e-06,200013
wb animated,1,2.171364050896773e-06,200013
we take,1,2.171364050896773e-06,200013
a break,10,2.1713640508967733e-05,200013
break from,3,6.51409215269032e-06,200013
the ongoing,1,2.171364050896773e-06,200013
ongoing dcamu,1,2.171364050896773e-06,200013
dcamu started,1,2.171364050896773e-06,200013
started off,4,8.685456203587093e-06,200013
off in,3,6.51409215269032e-06,200013
the flashpoint,1,2.171364050896773e-06,200013
flashpoint paradox,1,2.171364050896773e-06,200013
paradox for,1,2.171364050896773e-06,200013
for yet,1,2.171364050896773e-06,200013
yet another,10,2.1713640508967733e-05,200013
another standalone,1,2.171364050896773e-06,200013
standalone batman,1,2.171364050896773e-06,200013
batman adventure,1,2.171364050896773e-06,200013
adventure the,7,1.5199548356277413e-05,200013
the fun,11,2.3885004559864506e-05,200013
fun thing,1,2.171364050896773e-06,200013
thing about,24,5.211273722152256e-05,200013
about assault,1,2.171364050896773e-06,200013
s set,1,2.171364050896773e-06,200013
the popular,8,1.7370912407174185e-05,200013
popular video,2,4.342728101793546e-06,200013
game franchise,2,4.342728101793546e-06,200013
franchise that,8,1.7370912407174185e-05,200013
arkham series,1,2.171364050896773e-06,200013
series assault,1,2.171364050896773e-06,200013
arkham takes,1,2.171364050896773e-06,200013
takes place,23,4.994137317062579e-05,200013
place in,47,0.00010205411039214835,200013
in between,10,2.1713640508967733e-05,200013
between the,62,0.00013462457115559994,200013
the events,39,8.468319798497416e-05,200013
events of,16,3.474182481434837e-05,200013
origins and,1,2.171364050896773e-06,200013
the original,207,0.0004494723585356321,200013
original entry,1,2.171364050896773e-06,200013
entry arkham,1,2.171364050896773e-06,200013
is meant,5,1.0856820254483867e-05,200013
meant to,28,6.079819342510965e-05,200013
to work,27,5.862682937421288e-05,200013
work as,12,2.605636861076128e-05,200013
a bridge,6,1.302818430538064e-05,200013
bridge in,1,2.171364050896773e-06,200013
between those,1,2.171364050896773e-06,200013
two games,1,2.171364050896773e-06,200013
games both,1,2.171364050896773e-06,200013
both kind,1,2.171364050896773e-06,200013
of terrible,1,2.171364050896773e-06,200013
terrible and,3,6.51409215269032e-06,200013
and kind,5,1.0856820254483867e-05,200013
of great,16,3.474182481434837e-05,200013
great batman,1,2.171364050896773e-06,200013
arkhamis very,1,2.171364050896773e-06,200013
entertaining trash,1,2.171364050896773e-06,200013
trash the,3,6.51409215269032e-06,200013
the violence,3,6.51409215269032e-06,200013
violence is,4,8.685456203587093e-06,200013
is ramped,1,2.171364050896773e-06,200013
ramped up,1,2.171364050896773e-06,200013
up to,102,0.00022147913319147089,200013
to silly,1,2.171364050896773e-06,200013
silly heights,1,2.171364050896773e-06,200013
heights it,1,2.171364050896773e-06,200013
feels desperate,1,2.171364050896773e-06,200013
desperate to,3,6.51409215269032e-06,200013
to squeeze,1,2.171364050896773e-06,200013
squeeze in,1,2.171364050896773e-06,200013
single batman,1,2.171364050896773e-06,200013
batman villain,1,2.171364050896773e-06,200013
villain even,1,2.171364050896773e-06,200013
even if,76,0.00016502366786815478,200013
if that,20,4.342728101793547e-05,200013
that means,6,1.302818430538064e-05,200013
means that,4,8.685456203587093e-06,200013
that heavy,2,4.342728101793546e-06,200013
heavy hitters,1,2.171364050896773e-06,200013
hitters like,1,2.171364050896773e-06,200013
like two,3,6.51409215269032e-06,200013
two face,1,2.171364050896773e-06,200013
face and,4,8.685456203587093e-06,200013
and bane,1,2.171364050896773e-06,200013
bane are,1,2.171364050896773e-06,200013
are relegated,1,2.171364050896773e-06,200013
relegated to,2,4.342728101793546e-06,200013
to full,2,4.342728101793546e-06,200013
full blown,7,1.5199548356277413e-05,200013
blown buffoons,1,2.171364050896773e-06,200013
buffoons batman,1,2.171364050896773e-06,200013
isn't really,4,8.685456203587093e-06,200013
really in,1,2.171364050896773e-06,200013
this much,10,2.1713640508967733e-05,200013
much but,9,1.954227645807096e-05,200013
but it's,117,0.00025404959395492247,200013
it's fun,4,8.685456203587093e-06,200013
fun to,28,6.079819342510965e-05,200013
kevin conroy's,1,2.171364050896773e-06,200013
voice troy,1,2.171364050896773e-06,200013
troy baker,4,8.685456203587093e-06,200013
baker does,1,2.171364050896773e-06,200013
does a,25,5.4284101272419335e-05,200013
great impersonation,1,2.171364050896773e-06,200013
impersonation of,1,2.171364050896773e-06,200013
of mark,2,4.342728101793546e-06,200013
mark hamill,3,6.51409215269032e-06,200013
hamill deadshot,1,2.171364050896773e-06,200013
and harley,2,4.342728101793546e-06,200013
quinn are,1,2.171364050896773e-06,200013
are you,27,5.862682937421288e-05,200013
you saying,3,6.51409215269032e-06,200013
saying we,3,6.51409215269032e-06,200013
some kinda,1,2.171364050896773e-06,200013
kinda licks,1,2.171364050896773e-06,200013
licks lips,1,2.171364050896773e-06,200013
lips and,1,2.171364050896773e-06,200013
and slurps,1,2.171364050896773e-06,200013
slurps suicide,1,2.171364050896773e-06,200013
joker enters,1,2.171364050896773e-06,200013
enters the,1,2.171364050896773e-06,200013
the chat,1,2.171364050896773e-06,200013
chat im,1,2.171364050896773e-06,200013
im here,1,2.171364050896773e-06,200013
here bitches,2,4.342728101793546e-06,200013
bitches 52,1,2.171364050896773e-06,200013
52 years,2,4.342728101793546e-06,200013
years in,8,1.7370912407174185e-05,200013
in 52,3,6.51409215269032e-06,200013
52 weeks,2,4.342728101793546e-06,200013
weeks 2014first,1,2.171364050896773e-06,200013
2014first time,1,2.171364050896773e-06,200013
time watches,3,6.51409215269032e-06,200013
watches 2021i,1,2.171364050896773e-06,200013
2021i mean,1,2.171364050896773e-06,200013
mean it's,6,1.302818430538064e-05,200013
not good,17,3.691318886524515e-05,200013
good but,44,9.554001823945802e-05,200013
a hell,5,1.0856820254483867e-05,200013
hell of,8,1.7370912407174185e-05,200013
lot of,255,0.0005536978329786772,200013
of fun,39,8.468319798497416e-05,200013
fun superhero,1,2.171364050896773e-06,200013
superhero movies,5,1.0856820254483867e-05,200013
movies rankedone,4,8.685456203587093e-06,200013
rankedone of,1,2.171364050896773e-06,200013
favorite dc,1,2.171364050896773e-06,200013
films although,1,2.171364050896773e-06,200013
although it,11,2.3885004559864506e-05,200013
it isn't,13,2.8227732661658054e-05,200013
isn't much,3,6.51409215269032e-06,200013
much of,56,0.0001215963868502193,200013
movie it's,12,2.605636861076128e-05,200013
pretty awesome,1,2.171364050896773e-06,200013
awesome suicide,1,2.171364050896773e-06,200013
animation is,225,0.000488556911451774,200013
the voice,85,0.00018456594432622573,200013
mostly incredible,2,4.342728101793546e-06,200013
incredible and,14,3.0399096712554826e-05,200013
story has,9,1.954227645807096e-05,200013
twists and,4,8.685456203587093e-06,200013
and turns,5,1.0856820254483867e-05,200013
turns has,1,2.171364050896773e-06,200013
has interesting,3,6.51409215269032e-06,200013
interesting characterizations,1,2.171364050896773e-06,200013
characterizations and,1,2.171364050896773e-06,200013
gets an,6,1.302818430538064e-05,200013
an cool,1,2.171364050896773e-06,200013
cool standout,1,2.171364050896773e-06,200013
scene i,7,1.5199548356277413e-05,200013
film as,28,6.079819342510965e-05,200013
well it,16,3.474182481434837e-05,200013
it matches,1,2.171364050896773e-06,200013
matches the,3,6.51409215269032e-06,200013
the tone,22,4.777000911972901e-05,200013
tone of,10,2.1713640508967733e-05,200013
squad pretty,1,2.171364050896773e-06,200013
pretty well,16,3.474182481434837e-05,200013
it definitely,16,3.474182481434837e-05,200013
definitely helped,1,2.171364050896773e-06,200013
helped lift,1,2.171364050896773e-06,200013
lift up,1,2.171364050896773e-06,200013
up quite,2,4.342728101793546e-06,200013
quite a,38,8.251183393407739e-05,200013
few scenes,1,2.171364050896773e-06,200013
scenes should,1,2.171364050896773e-06,200013
have had,12,2.605636861076128e-05,200013
had more,16,3.474182481434837e-05,200013
more kgbeast,1,2.171364050896773e-06,200013
kgbeast though,1,2.171364050896773e-06,200013
though der,1,2.171364050896773e-06,200013
der animationsfilm,2,4.342728101793546e-06,200013
animationsfilm von,1,2.171364050896773e-06,200013
von dcbatman,1,2.171364050896773e-06,200013
dcbatman assault,1,2.171364050896773e-06,200013
on arkhamerinnerte,1,2.171364050896773e-06,200013
arkhamerinnerte mich,1,2.171364050896773e-06,200013
mich an,3,6.51409215269032e-06,200013
an vielen,1,2.171364050896773e-06,200013
vielen stellen,1,2.171364050896773e-06,200013
stellen an,1,2.171364050896773e-06,200013
an die,6,1.302818430538064e-05,200013
die erste,4,8.685456203587093e-06,200013
erste realverfilmung,1,2.171364050896773e-06,200013
realverfilmung vonsuicide,1,2.171364050896773e-06,200013
vonsuicide squad,1,2.171364050896773e-06,200013
squad genau,1,2.171364050896773e-06,200013
genau genommen,1,2.171364050896773e-06,200013
genommen fühlte,1,2.171364050896773e-06,200013
fühlte sich,1,2.171364050896773e-06,200013
sich dieser,1,2.171364050896773e-06,200013
dieser film,8,1.7370912407174185e-05,200013
film für,2,4.342728101793546e-06,200013
für mich,18,3.908455291614192e-05,200013
mich wie,1,2.171364050896773e-06,200013
wie eine,2,4.342728101793546e-06,200013
eine deutlich,1,2.171364050896773e-06,200013
deutlich bessere,1,2.171364050896773e-06,200013
bessere und,1,2.171364050896773e-06,200013
und rundere,1,2.171364050896773e-06,200013
rundere version,1,2.171364050896773e-06,200013
version vonsuicide,1,2.171364050896773e-06,200013
vonsuicide squadan,1,2.171364050896773e-06,200013
squadan nur,1,2.171364050896773e-06,200013
nur dass,1,2.171364050896773e-06,200013
dass man,4,8.685456203587093e-06,200013
man hier,3,6.51409215269032e-06,200013
hier den,1,2.171364050896773e-06,200013
den joker,1,2.171364050896773e-06,200013
joker vernünftig,1,2.171364050896773e-06,200013
vernünftig eingebaut,1,2.171364050896773e-06,200013
eingebaut hat,1,2.171364050896773e-06,200013
hat und,1,2.171364050896773e-06,200013
und zusätzlich,1,2.171364050896773e-06,200013
zusätzlich auch,1,2.171364050896773e-06,200013
auch batman,1,2.171364050896773e-06,200013
batman ordentlich,1,2.171364050896773e-06,200013
ordentlich mitmischen,1,2.171364050896773e-06,200013
mitmischen darf,1,2.171364050896773e-06,200013
darf die,1,2.171364050896773e-06,200013
die handlung,1,2.171364050896773e-06,200013
handlung ist,1,2.171364050896773e-06,200013
ist zwar,4,8.685456203587093e-06,200013
zwar auch,1,2.171364050896773e-06,200013
auch hier,1,2.171364050896773e-06,200013
hier ziemlich,1,2.171364050896773e-06,200013
ziemlich plump,1,2.171364050896773e-06,200013
plump und,1,2.171364050896773e-06,200013
und einfach,2,4.342728101793546e-06,200013
einfach gestrickt,1,2.171364050896773e-06,200013
gestrickt aber,1,2.171364050896773e-06,200013
aber dafür,1,2.171364050896773e-06,200013
dafür fühlt,1,2.171364050896773e-06,200013
fühlt sich,1,2.171364050896773e-06,200013
sich der,5,1.0856820254483867e-05,200013
animationsfilm sehr,1,2.171364050896773e-06,200013
sehr stimmig,1,2.171364050896773e-06,200013
stimmig an,1,2.171364050896773e-06,200013
an und,2,4.342728101793546e-06,200013
und unterhält,1,2.171364050896773e-06,200013
unterhält wirklich,1,2.171364050896773e-06,200013
wirklich sehr,2,4.342728101793546e-06,200013
sehr gut,3,6.51409215269032e-06,200013
gut oh,1,2.171364050896773e-06,200013
oh hell,1,2.171364050896773e-06,200013
hell yeah,2,4.342728101793546e-06,200013
yeah this,17,3.691318886524515e-05,200013
was kinky,1,2.171364050896773e-06,200013
kinky as,1,2.171364050896773e-06,200013
as fuck,18,3.908455291614192e-05,200013
fuck omg,1,2.171364050896773e-06,200013
omg all,1,2.171364050896773e-06,200013
all these,26,5.645546532331611e-05,200013
these iconique,1,2.171364050896773e-06,200013
iconique legends,1,2.171364050896773e-06,200013
legends eye,1,2.171364050896773e-06,200013
eye dc,1,2.171364050896773e-06,200013
dc please,1,2.171364050896773e-06,200013
please stop,8,1.7370912407174185e-05,200013
stop oversexualing,1,2.171364050896773e-06,200013
oversexualing your,1,2.171364050896773e-06,200013
your female,1,2.171364050896773e-06,200013
female characters,3,6.51409215269032e-06,200013
characters especially,1,2.171364050896773e-06,200013
especially harley,1,2.171364050896773e-06,200013
quinn really,1,2.171364050896773e-06,200013
really solid,13,2.8227732661658054e-05,200013
solid and,6,1.302818430538064e-05,200013
and fun,28,6.079819342510965e-05,200013
fun little,13,2.8227732661658054e-05,200013
little film,6,1.302818430538064e-05,200013
film cool,3,6.51409215269032e-06,200013
cool how,2,4.342728101793546e-06,200013
how it,34,7.38263777304903e-05,200013
it works,30,6.51409215269032e-05,200013
works in,4,8.685456203587093e-06,200013
in tandem,1,2.171364050896773e-06,200013
tandem with,1,2.171364050896773e-06,200013
with arkhamverse,1,2.171364050896773e-06,200013
arkhamverse lore,1,2.171364050896773e-06,200013
lore love,1,2.171364050896773e-06,200013
love kevin,1,2.171364050896773e-06,200013
conroy i'm,1,2.171364050896773e-06,200013
i'm here,6,1.302818430538064e-05,200013
bitches joker,1,2.171364050896773e-06,200013
joker you're,1,2.171364050896773e-06,200013
you're so,1,2.171364050896773e-06,200013
so one,2,4.342728101793546e-06,200013
the girls,5,1.0856820254483867e-05,200013
girls justice,1,2.171364050896773e-06,200013
justice for,4,8.685456203587093e-06,200013
for king,1,2.171364050896773e-06,200013
and great,16,3.474182481434837e-05,200013
great references,1,2.171364050896773e-06,200013
references to,11,2.3885004559864506e-05,200013
to arkham,1,2.171364050896773e-06,200013
and arkham,1,2.171364050896773e-06,200013
city small,1,2.171364050896773e-06,200013
small brain,2,4.342728101793546e-06,200013
brain liking,2,4.342728101793546e-06,200013
liking the,4,8.685456203587093e-06,200013
the harley,1,2.171364050896773e-06,200013
quinn nude,1,2.171364050896773e-06,200013
nude scenegalaxy,1,2.171364050896773e-06,200013
scenegalaxy brain,1,2.171364050896773e-06,200013
the killer,2,4.342728101793546e-06,200013
frost nude,1,2.171364050896773e-06,200013
nude sceneeither,1,2.171364050896773e-06,200013
sceneeither way,1,2.171364050896773e-06,200013
way it's,5,1.0856820254483867e-05,200013
a win,3,6.51409215269032e-06,200013
win win,1,2.171364050896773e-06,200013
win yahtzee,1,2.171364050896773e-06,200013
yahtzee what,1,2.171364050896773e-06,200013
a nice,57,0.00012376775090111608,200013
nice revisit,1,2.171364050896773e-06,200013
