types,counts,probs,total_unique
of course,2066,0.00020510710740801998,2455312
course i,214,2.1245363497248923e-05,2455312
i probably,256,2.5415014277082825e-05,2455312
probably didn't,18,1.786993191357386e-06,2455312
didn't realise,16,1.5884383923176766e-06,2455312
realise this,13,1.2906061937581122e-06,2455312
this at,373,3.703047002090583e-05,2455312
at the,7876,0.0007819087986183763,2455312
this is,19561,0.0019419652120078795,2455312
a film,4772,0.000473751750508747,2455312
film sloth,1,9.927739951985479e-08,2455312
sloth from,2,1.9855479903970957e-07,2455312
from the,10457,0.0010381437667791216,2455312
the goonies,31,3.077599385115498e-06,2455312
goonies has,1,9.927739951985479e-08,2455312
has crazy,1,9.927739951985479e-08,2455312
crazy relatives,1,9.927739951985479e-08,2455312
relatives i,3,2.9783219855956436e-07,2455312
think i,1340,0.00013303171535660542,2455312
i used,327,3.246370964299251e-05,2455312
used to,1080,0.00010721959148144317,2455312
to think,662,6.572163848214387e-05,2455312
think this,974,9.669618713233857e-05,2455312
was about,392,3.8916740611783074e-05,2455312
about mummies,3,2.9783219855956436e-07,2455312
mummies because,1,9.927739951985479e-08,2455312
because of,1654,0.00016420481880583982,2455312
poster i,57,5.658811772631723e-06,2455312
i won't,253,2.511718207852326e-05,2455312
won't ever,7,6.949417966389834e-07,2455312
ever be,98,9.729185152945768e-06,2455312
be going,58,5.7580891721515775e-06,2455312
desert tw,1,9.927739951985479e-08,2455312
tw sa,1,9.927739951985479e-08,2455312
sa r,1,9.927739951985479e-08,2455312
r pe,13,1.2906061937581122e-06,2455312
pe scene,3,2.9783219855956436e-07,2455312
scene discussion,1,9.927739951985479e-08,2455312
discussion bit,1,9.927739951985479e-08,2455312
bit of,2093,0.00020778759719505607,2455312
a rant,13,1.2906061937581122e-06,2455312
rant ahead,1,9.927739951985479e-08,2455312
ahead the,7,6.949417966389834e-07,2455312
hills may,1,9.927739951985479e-08,2455312
may have,534,5.3014131343602455e-05,2455312
eyes but,32,3.176876784635353e-06,2455312
but jesus,24,2.382657588476515e-06,2455312
jesus i,16,1.5884383923176766e-06,2455312
i sure,88,8.736411157747222e-06,2455312
sure wish,6,5.956643971191287e-07,2455312
wish i,497,4.934086756136783e-05,2455312
i didn't,2049,0.00020341939161618245,2455312
didn't then,5,4.963869975992739e-07,2455312
then i,707,7.018912146053734e-05,2455312
i wouldn't,431,4.278855919305741e-05,2455312
wouldn't have,162,1.6082938722216475e-05,2455312
have seen,815,8.091108060868165e-05,2455312
seen this,1462,0.0001451435580980277,2455312
this god,21,2.0848253899169505e-06,2455312
god awful,102,1.0126294751025188e-05,2455312
awful movieall,1,9.927739951985479e-08,2455312
movieall jokes,1,9.927739951985479e-08,2455312
jokes aside,39,3.8718185812743365e-06,2455312
aside fuck,1,9.927739951985479e-08,2455312
fuck this,233,2.3131634088126165e-05,2455312
movie fuck,14,1.389883593277967e-06,2455312
fuck every,6,5.956643971191287e-07,2455312
single thing,58,5.7580891721515775e-06,2455312
thing about,625,6.204837469990924e-05,2455312
about it,2207,0.0002191052207403195,2455312
and fuck,67,6.651585767830271e-06,2455312
fuck disney,2,1.9855479903970957e-07,2455312
disney for,10,9.927739951985478e-07,2455312
for not,172,1.7075712717415022e-05,2455312
not putting,8,7.942191961588383e-07,2455312
putting a,41,4.070373380314046e-06,2455312
a warning,72,7.147972765429544e-06,2455312
warning for,27,2.6804897870360793e-06,2455312
for that,1023,0.00010156077970881144,2455312
that absolutely,45,4.467482978393465e-06,2455312
absolutely brutal,11,1.0920513947184027e-06,2455312
brutal and,233,2.3131634088126165e-05,2455312
and unnecessary,52,5.162424775032449e-06,2455312
unnecessary r,1,9.927739951985479e-08,2455312
pe sa,1,9.927739951985479e-08,2455312
sa scene,4,3.9710959807941914e-07,2455312
scene i,164,1.6281493521256186e-05,2455312
i am,3087,0.00030646933231779174,2455312
am so,122,1.2111842741422284e-05,2455312
so incredibly,98,9.729185152945768e-06,2455312
incredibly sick,2,1.9855479903970957e-07,2455312
sick of,83,8.240024160147946e-06,2455312
of directors,36,3.573986382714772e-06,2455312
directors and,32,3.176876784635353e-06,2455312
and writers,22,2.1841027894368054e-06,2455312
writers creating,1,9.927739951985479e-08,2455312
creating these,4,3.9710959807941914e-07,2455312
these disgusting,2,1.9855479903970957e-07,2455312
disgusting scenes,6,5.956643971191287e-07,2455312
scenes purely,1,9.927739951985479e-08,2455312
purely for,31,3.077599385115498e-06,2455312
for shock,26,2.5812123875162243e-06,2455312
shock value,105,1.0424126949584753e-05,2455312
value fuck,1,9.927739951985479e-08,2455312
fuck off,94,9.33207555486635e-06,2455312
off you,38,3.772541181754482e-06,2455312
have it,244,2.4223685482844568e-05,2455312
s breakfast,5,4.963869975992739e-07,2455312
breakfast time,1,9.927739951985479e-08,2455312
time there,127,1.2608229739021557e-05,2455312
there is,4035,0.00040058430706261405,2455312
is no,941,9.342003294818335e-05,2455312
no such,46,4.56676037791332e-06,2455312
such thing,29,2.8790445860757887e-06,2455312
thing as,99,9.828462552465624e-06,2455312
as american,6,5.956643971191287e-07,2455312
american excellence,1,9.927739951985479e-08,2455312
excellence and,4,3.9710959807941914e-07,2455312
and we,641,6.363681309222691e-05,2455312
we re,458,4.5469048980093494e-05,2455312
re all,105,1.0424126949584753e-05,2455312
all gun,1,9.927739951985479e-08,2455312
gun toting,14,1.389883593277967e-06,2455312
toting savages,1,9.927739951985479e-08,2455312
savages when,1,9.927739951985479e-08,2455312
when backed,1,9.927739951985479e-08,2455312
backed up,16,1.5884383923176766e-06,2455312
up against,103,1.0225572150545044e-05,2455312
against a,208,2.0649699100129795e-05,2455312
a wall,69,6.85014056686998e-06,2455312
wall almost,1,9.927739951985479e-08,2455312
almost myopic,1,9.927739951985479e-08,2455312
myopic in,1,9.927739951985479e-08,2455312
in its,1802,0.00017889787393477832,2455312
its commitment,12,1.1913287942382574e-06,2455312
commitment to,104,1.0324849550064897e-05,2455312
to pure,16,1.5884383923176766e-06,2455312
pure ugliness,1,9.927739951985479e-08,2455312
ugliness this,2,1.9855479903970957e-07,2455312
a protest,3,2.9783219855956436e-07,2455312
protest movie,1,9.927739951985479e-08,2455312
movie filtered,1,9.927739951985479e-08,2455312
filtered through,48,4.76531517695303e-06,2455312
through french,1,9.927739951985479e-08,2455312
french extremity,56,5.559534373111868e-06,2455312
extremity that,3,2.9783219855956436e-07,2455312
that becomes,42,4.169650779833901e-06,2455312
becomes a,450,4.467482978393465e-05,2455312
a piece,246,2.4422240281884278e-05,2455312
of pulp,16,1.5884383923176766e-06,2455312
pulp dissent,1,9.927739951985479e-08,2455312
dissent against,1,9.927739951985479e-08,2455312
against the,441,4.378133318825596e-05,2455312
us itself,1,9.927739951985479e-08,2455312
itself totally,2,1.9855479903970957e-07,2455312
totally nightmarish,2,1.9855479903970957e-07,2455312
nightmarish and,22,2.1841027894368054e-06,2455312
and grotesque,53,5.261702174552304e-06,2455312
grotesque back,1,9.927739951985479e-08,2455312
back in,1264,0.00012548663299309645,2455312
2006 labeled,1,9.927739951985479e-08,2455312
labeled as,25,2.48193498799637e-06,2455312
as the,6524,0.0006476857544675327,2455312
the ultimate,326,3.236443224347266e-05,2455312
ultimate terror,1,9.927739951985479e-08,2455312
terror movie,1,9.927739951985479e-08,2455312
movie and,2170,0.00021543195695808488,2455312
and after,245,2.4322962882364423e-05,2455312
after a,1073,0.00010652464968480419,2455312
a slow,684,6.790574127158068e-05,2455312
slow build,74,7.346527564469254e-06,2455312
build up,374,3.712974742042569e-05,2455312
up the,1515,0.00015040526027258,2455312
the terror,177,1.75720997150143e-05,2455312
terror is,89,8.835688557267075e-06,2455312
is indeed,66,6.552308368310416e-06,2455312
indeed celebrated,1,9.927739951985479e-08,2455312
celebrated 45,1,9.927739951985479e-08,2455312
45 minutes,144,1.4295945530859088e-05,2455312
minutes in,356,3.53427542290683e-05,2455312
in parallel,6,5.956643971191287e-07,2455312
parallel rape,1,9.927739951985479e-08,2455312
rape breast,1,9.927739951985479e-08,2455312
breast milk,17,1.6877157918375313e-06,2455312
milk drinking,1,9.927739951985479e-08,2455312
drinking lynching,1,9.927739951985479e-08,2455312
lynching our,1,9.927739951985479e-08,2455312
our degenerated,1,9.927739951985479e-08,2455312
degenerated nuclear,1,9.927739951985479e-08,2455312
nuclear assassins,1,9.927739951985479e-08,2455312
assassins are,2,1.9855479903970957e-07,2455312
are quite,171,1.697643531789517e-05,2455312
quite a,1022,0.0001014615023092916,2455312
a watch,577,5.728305952295621e-05,2455312
watch besides,4,3.9710959807941914e-07,2455312
besides that,94,9.33207555486635e-06,2455312
that alexandre,2,1.9855479903970957e-07,2455312
alexandre ajas,2,1.9855479903970957e-07,2455312
ajas remake,1,9.927739951985479e-08,2455312
remake is,55,5.460256973592013e-06,2455312
is ideological,1,9.927739951985479e-08,2455312
ideological camp,1,9.927739951985479e-08,2455312
camp somewhere,3,2.9783219855956436e-07,2455312
somewhere between,106,1.0523404349104608e-05,2455312
between a,209,2.074897649964965e-05,2455312
a rape,51,5.063147375512594e-06,2455312
and revenge,84,8.339301559667802e-06,2455312
revenge nra,1,9.927739951985479e-08,2455312
nra commercial,2,1.9855479903970957e-07,2455312
commercial and,7,6.949417966389834e-07,2455312
and corrosive,3,2.9783219855956436e-07,2455312
corrosive society,1,9.927739951985479e-08,2455312
society bashing,1,9.927739951985479e-08,2455312
bashing grinning,1,9.927739951985479e-08,2455312
grinning model,1,9.927739951985479e-08,2455312
model puppets,1,9.927739951985479e-08,2455312
puppets and,39,3.8718185812743365e-06,2455312
and christian,18,1.786993191357386e-06,2455312
christian fanatics,1,9.927739951985479e-08,2455312
fanatics get,1,9.927739951985479e-08,2455312
get one's,1,9.927739951985479e-08,2455312
one's comeuppance,1,9.927739951985479e-08,2455312
comeuppance while,1,9.927739951985479e-08,2455312
while at,51,5.063147375512594e-06,2455312
at times,1782,0.00017691232594438123,2455312
times the,256,2.5415014277082825e-05,2455312
the film,12058,0.001197086883410409,2455312
film is,4318,0.00042867981112673295,2455312
is collapsing,2,1.9855479903970957e-07,2455312
collapsing under,1,9.927739951985479e-08,2455312
under genre,1,9.927739951985479e-08,2455312
genre conventions,24,2.382657588476515e-06,2455312
conventions you,2,1.9855479903970957e-07,2455312
you gotta,176,1.7472822315494443e-05,2455312
gotta grand,1,9.927739951985479e-08,2455312
grand it,3,2.9783219855956436e-07,2455312
it a,2326,0.00023091923128318222,2455312
a touch,163,1.618221612173633e-05,2455312
touch of,147,1.4593777729418653e-05,2455312
of impudence,1,9.927739951985479e-08,2455312
impudence and,1,9.927739951985479e-08,2455312
and chutzpah,2,1.9855479903970957e-07,2455312
chutzpah i,1,9.927739951985479e-08,2455312
wouldn't say,42,4.169650779833901e-06,2455312
say it,604,5.996354930999229e-05,2455312
was as,177,1.75720997150143e-05,2455312
as effective,47,4.666037777433175e-06,2455312
effective as,60,5.956643971191287e-06,2455312
original although,3,2.9783219855956436e-07,2455312
although the,305,3.0279606853555708e-05,2455312
the cast,1657,0.00016450265100439939,2455312
cast was,127,1.2608229739021557e-05,2455312
was fine,159,1.5785106523656912e-05,2455312
fine and,106,1.0523404349104608e-05,2455312
and it's,1939,0.00019249887766899842,2455312
it's definitely,218,2.164247309532834e-05,2455312
definitely effective,3,2.9783219855956436e-07,2455312
effective in,62,6.155198770230996e-06,2455312
its use,28,2.779767186555934e-06,2455312
use of,1148,0.0001139704546487933,2455312
of gore,540,5.360979574072159e-05,2455312
gore that,76,7.545082363508964e-06,2455312
that being,379,3.7626134418024964e-05,2455312
being said,333,3.3059374040111645e-05,2455312
said i,283,2.8095504064118903e-05,2455312
i don't,3775,0.0003747721831874518,2455312
don't think,803,7.97197518144434e-05,2455312
think there,158,1.5685829124137057e-05,2455312
there was,1893,0.0001879321172910851,2455312
was any,35,3.4747089831949176e-06,2455312
any need,3,2.9783219855956436e-07,2455312
need to,1801,0.00017879859653525848,2455312
to makethatscene,1,9.927739951985479e-08,2455312
makethatscene any,1,9.927739951985479e-08,2455312
any more,146,1.4494500329898799e-05,2455312
more explicit,16,1.5884383923176766e-06,2455312
explicit wasn't,1,9.927739951985479e-08,2455312
wasn't necessary,7,6.949417966389834e-07,2455312
necessary close,1,9.927739951985479e-08,2455312
close enough,40,3.971095980794191e-06,2455312
enough to,1959,0.0001944844256593955,2455312
original that,40,3.971095980794191e-06,2455312
that i'd,117,1.161545574382301e-05,2455312
i'd rewatch,6,5.956643971191287e-07,2455312
rewatch that,19,1.886270590877241e-06,2455312
that one,786,7.803203602260587e-05,2455312
one if,80,7.942191961588382e-06,2455312
if i'm,138,1.370028113373996e-05,2455312
i'm ever,3,2.9783219855956436e-07,2455312
ever feeling,13,1.2906061937581122e-06,2455312
feeling in,10,9.927739951985478e-07,2455312
in need,44,4.368205578873611e-06,2455312
need of,94,9.33207555486635e-06,2455312
of desert,8,7.942191961588383e-07,2455312
desert family,1,9.927739951985479e-08,2455312
family murder,3,2.9783219855956436e-07,2455312
murder pooptober,1,9.927739951985479e-08,2455312
pooptober lxix,15,1.4891609927978218e-06,2455312
lxix spoopy,15,1.4891609927978218e-06,2455312
spoopy scaries,15,1.4891609927978218e-06,2455312
scaries 20,3,2.9783219855956436e-07,2455312
20 06,2,1.9855479903970957e-07,2455312
06 420,1,9.927739951985479e-08,2455312
420 days,15,1.4891609927978218e-06,2455312
days of,859,8.527928618755526e-05,2455312
of halloween,324,3.216587744443295e-05,2455312
halloween day,27,2.6804897870360793e-06,2455312
day 394,1,9.927739951985479e-08,2455312
394 a,1,9.927739951985479e-08,2455312
remake that's,8,7.942191961588383e-07,2455312
that's better,10,9.927739951985478e-07,2455312
better than,2610,0.000259114012746821,2455312
than the,2523,0.00025047687898859363,2455312
original they're,1,9.927739951985479e-08,2455312
they're eating,6,5.956643971191287e-07,2455312
eating the,43,4.2689281793537554e-06,2455312
the dogs,52,5.162424775032449e-06,2455312
dogs they're,2,1.9855479903970957e-07,2455312
the birds,112,1.1119068746223735e-05,2455312
birds they're,3,2.9783219855956436e-07,2455312
the pets,3,2.9783219855956436e-07,2455312
pets and,8,7.942191961588383e-07,2455312
the people,693,6.879923786725937e-05,2455312
people that,273,2.7102730068920356e-05,2455312
that live,25,2.48193498799637e-06,2455312
live there,21,2.0848253899169505e-06,2455312
there a,193,1.9160538107331974e-05,2455312
a rare,179,1.7770654514054006e-05,2455312
rare remake,3,2.9783219855956436e-07,2455312
that's significantly,1,9.927739951985479e-08,2455312
significantly better,12,1.1913287942382574e-06,2455312
original these,2,1.9855479903970957e-07,2455312
these conservative,1,9.927739951985479e-08,2455312
conservative mole,1,9.927739951985479e-08,2455312
mole people,47,4.666037777433175e-06,2455312
people are,529,5.251774434600318e-05,2455312
are actually,214,2.1245363497248923e-05,2455312
actually threatening,1,9.927739951985479e-08,2455312
threatening now,1,9.927739951985479e-08,2455312
now and,439,4.358277838921625e-05,2455312
and more,1108,0.0001099993586679991,2455312
more savage,5,4.963869975992739e-07,2455312
savage and,13,1.2906061937581122e-06,2455312
and barbaric,4,3.9710959807941914e-07,2455312
barbaric as,1,9.927739951985479e-08,2455312
as you'd,79,7.842914562068528e-06,2455312
you'd expect,232,2.303235668860631e-05,2455312
expect them,22,2.1841027894368054e-06,2455312
them to,608,6.036065890807171e-05,2455312
be and,207,2.055042170060994e-05,2455312
and something,106,1.0523404349104608e-05,2455312
something i,543,5.390762793928115e-05,2455312
i thought,3082,0.00030597294532019246,2455312
thought the,434,4.308639139161698e-05,2455312
the originals,18,1.786993191357386e-06,2455312
originals didn't,1,9.927739951985479e-08,2455312
didn't quite,80,7.942191961588382e-06,2455312
