types,counts,probs,total_unique
con muchas,3,4.795867113556221e-07,1736749
muchas varices,1,1.5986223711854072e-07,1736749
varices pero,1,1.5986223711854072e-07,1736749
pero donde,1,1.5986223711854072e-07,1736749
donde reside,1,1.5986223711854072e-07,1736749
reside el,1,1.5986223711854072e-07,1736749
el gran,5,7.993111855927036e-07,1736749
gran problema,2,3.1972447423708144e-07,1736749
problema es,1,1.5986223711854072e-07,1736749
es que,57,9.11214751575682e-06,1736749
que carece,1,1.5986223711854072e-07,1736749
carece completamente,1,1.5986223711854072e-07,1736749
completamente de,1,1.5986223711854072e-07,1736749
de dude,1,1.5986223711854072e-07,1736749
dude what,3,4.795867113556221e-07,1736749
what this,278,4.444170191895432e-05,1736749
a decent,526,8.408753672435242e-05,1736749
decent rendition,2,3.1972447423708144e-07,1736749
rendition of,40,6.394489484741629e-06,1736749
wells short,1,1.5986223711854072e-07,1736749
short story,65,1.0391045412705147e-05,1736749
machine it,7,1.119035659829785e-06,1736749
it surprises,5,7.993111855927036e-07,1736749
surprises me,20,3.1972447423708145e-06,1736749
me that,462,7.385635354876582e-05,1736749
g wells's,1,1.5986223711854072e-07,1736749
wells's great,1,1.5986223711854072e-07,1736749
grandson because,1,1.5986223711854072e-07,1736749
because it,1017,0.00016257989514955592,1736749
shows such,6,9.591734227112443e-07,1736749
a disrespect,1,1.5986223711854072e-07,1736749
disrespect for,3,4.795867113556221e-07,1736749
material not,6,9.591734227112443e-07,1736749
to mention,231,3.692817677438291e-05,1736749
mention the,77,1.2309392258127637e-05,1736749
the audience's,9,1.4387601340668666e-06,1736749
audience's intelligence,1,1.5986223711854072e-07,1736749
intelligence first,1,1.5986223711854072e-07,1736749
first i,132,2.1101815299647374e-05,1736749
i want,917,0.00014659367143770184,1736749
to talk,194,3.10132740009969e-05,1736749
the dead,109,1.742498384592094e-05,1736749
dead fiance,1,1.5986223711854072e-07,1736749
fiance it's,1,1.5986223711854072e-07,1736749
not in,288,4.604032429013973e-05,1736749
original story,68,1.087063212406077e-05,1736749
story besides,2,3.1972447423708144e-07,1736749
besides the,84,1.342842791795742e-05,1736749
the inherent,28,4.47614263931914e-06,1736749
inherent misogyny,2,3.1972447423708144e-07,1736749
misogyny of,1,1.5986223711854072e-07,1736749
of fridging,3,4.795867113556221e-07,1736749
fridging it's,1,1.5986223711854072e-07,1736749
it's completely,23,3.676831453726437e-06,1736749
completely unnecessary,18,2.877520268133733e-06,1736749
unnecessary for,3,4.795867113556221e-07,1736749
story i've,5,7.993111855927036e-07,1736749
i've never,306,4.891784455827346e-05,1736749
never ever,46,7.353662907452874e-06,1736749
ever heard,96,1.5346774763379908e-05,1736749
heard someone,6,9.591734227112443e-07,1736749
someone talking,2,3.1972447423708144e-07,1736749
talking about,377,6.0268063393689854e-05,1736749
about wells,2,3.1972447423708144e-07,1736749
machine and,35,5.595178299148926e-06,1736749
and say,104,1.6625672660328237e-05,1736749
don't understand,134,2.1421539773884457e-05,1736749
why the,272,4.348252849624308e-05,1736749
the scientist,14,2.23807131965957e-06,1736749
scientist made,1,1.5986223711854072e-07,1736749
the machine,44,7.033938433215792e-06,1736749
he needs,55,8.79242304151974e-06,1736749
needs an,13,2.0782090825410296e-06,1736749
emotional there's,1,1.5986223711854072e-07,1736749
there's a,1116,0.00017840625662429146,1736749
a seed,4,6.394489484741629e-07,1736749
seed of,4,6.394489484741629e-07,1736749
of something,131,2.0941953062528835e-05,1736749
something really,31,4.955729350674762e-06,1736749
really cool,179,2.861534044421879e-05,1736749
cool here,6,9.591734227112443e-07,1736749
here i,296,4.7319222187088056e-05,1736749
don't know,827,0.0001322060700970332,1736749
know if,272,4.348252849624308e-05,1736749
movie knows,8,1.2788978969483257e-06,1736749
knows what,87,1.3908014629313043e-05,1736749
first 20,61,9.751596464230985e-06,1736749
20 minutes,286,4.5720599815902645e-05,1736749
minutes ofgroundhog,1,1.5986223711854072e-07,1736749
ofgroundhog day1800's,1,1.5986223711854072e-07,1736749
day1800's style,1,1.5986223711854072e-07,1736749
style is,51,8.152974093045577e-06,1736749
is kind,227,3.628872782590874e-05,1736749
of bland,22,3.516969216607896e-06,1736749
bland but,8,1.2788978969483257e-06,1736749
but once,158,2.5258233464729436e-05,1736749
once guy,1,1.5986223711854072e-07,1736749
pierce starts,1,1.5986223711854072e-07,1736749
starts jumping,1,1.5986223711854072e-07,1736749
jumping through,5,7.993111855927036e-07,1736749
time it's,143,2.2860299907951322e-05,1736749
it's intriguing,5,7.993111855927036e-07,1736749
intriguing to,7,1.119035659829785e-06,1736749
century view,1,1.5986223711854072e-07,1736749
view of,70,1.1190356598297851e-05,1736749
future ranging,1,1.5986223711854072e-07,1736749
ranging from,32,5.115591587793303e-06,1736749
from high,14,2.23807131965957e-06,1736749
high tech,27,4.3162804022006e-06,1736749
tech utopia,1,1.5986223711854072e-07,1736749
utopia to,1,1.5986223711854072e-07,1736749
to destruction,3,4.795867113556221e-07,1736749
destruction to,5,7.993111855927036e-07,1736749
the restart,1,1.5986223711854072e-07,1736749
restart of,1,1.5986223711854072e-07,1736749
of humanity,91,1.4547463577787206e-05,1736749
humanity the,19,3.037382505252274e-06,1736749
movie takes,90,1.4387601340668666e-05,1736749
in anavatarfuture,1,1.5986223711854072e-07,1736749
anavatarfuture is,1,1.5986223711854072e-07,1736749
is bizarre,16,2.5577957938966515e-06,1736749
bizarre the,9,1.4387601340668666e-06,1736749
machine starts,1,1.5986223711854072e-07,1736749
starts off,145,2.3180024382188405e-05,1736749
a perfectly,123,1.966305516558051e-05,1736749
perfectly decent,7,1.119035659829785e-06,1736749
decent and,63,1.0071320938468066e-05,1736749
even quite,3,4.795867113556221e-07,1736749
quite enjoyable,23,3.676831453726437e-06,1736749
enjoyable remake,1,1.5986223711854072e-07,1736749
original classic,13,2.0782090825410296e-06,1736749
classic but,59,9.431871989993904e-06,1736749
up near,5,7.993111855927036e-07,1736749
near derailing,1,1.5986223711854072e-07,1736749
derailing when,1,1.5986223711854072e-07,1736749
climax rears,1,1.5986223711854072e-07,1736749
rears its,3,4.795867113556221e-07,1736749
its ugly,3,4.795867113556221e-07,1736749
ugly head,4,6.394489484741629e-07,1736749
head in,47,7.513525144571414e-06,1736749
in resulting,1,1.5986223711854072e-07,1736749
resulting in,65,1.0391045412705147e-05,1736749
an adaptation,101,1.6146085948972614e-05,1736749
adaptation that's,2,3.1972447423708144e-07,1736749
that's overall,1,1.5986223711854072e-07,1736749
overall a,99,1.582636147473553e-05,1736749
a serviceable,25,3.9965559279635185e-06,1736749
serviceable timewaster,1,1.5986223711854072e-07,1736749
timewaster but,1,1.5986223711854072e-07,1736749
a mess,273,4.364239073336162e-05,1736749
mess regardless,1,1.5986223711854072e-07,1736749
regardless the,11,1.758484608303948e-06,1736749
the themes,78,1.2469254495246177e-05,1736749
of responsibility,4,6.394489484741629e-07,1736749
responsibility fate,1,1.5986223711854072e-07,1736749
fate are,1,1.5986223711854072e-07,1736749
are feeble,2,3.1972447423708144e-07,1736749
feeble the,1,1.5986223711854072e-07,1736749
the dialogue,392,6.266599695046796e-05,1736749
is rubbish,9,1.4387601340668666e-06,1736749
rubbish guy,1,1.5986223711854072e-07,1736749
is bland,23,3.676831453726437e-06,1736749
bland as,12,1.9183468454224885e-06,1736749
time traveller,4,6.394489484741629e-07,1736749
traveller and,2,3.1972447423708144e-07,1736749
and jeremy,10,1.5986223711854072e-06,1736749
irons is,2,3.1972447423708144e-07,1736749
is preposterous,9,1.4387601340668666e-06,1736749
preposterous as,3,4.795867113556221e-07,1736749
as jareth,1,1.5986223711854072e-07,1736749
jareth the,2,3.1972447423708144e-07,1736749
the goblin,7,1.119035659829785e-06,1736749
goblin king,11,1.758484608303948e-06,1736749
king there,2,3.1972447423708144e-07,1736749
are thousands,3,4.795867113556221e-07,1736749
thousands of,100,1.5986223711854074e-05,1736749
of plotholes,4,6.394489484741629e-07,1736749
plotholes how,3,4.795867113556221e-07,1736749
how can,200,3.197244742370815e-05,1736749
can you,279,4.4601564156072866e-05,1736749
you learn,19,3.037382505252274e-06,1736749
learn spoken,1,1.5986223711854072e-07,1736749
spoken english,1,1.5986223711854072e-07,1736749
english from,1,1.5986223711854072e-07,1736749
from written,2,3.1972447423708144e-07,1736749
written signs,1,1.5986223711854072e-07,1736749
signs and,2,3.1972447423708144e-07,1736749
the problematic,8,1.2788978969483257e-06,1736749
problematic racial,3,4.795867113556221e-07,1736749
racial coding,1,1.5986223711854072e-07,1736749
coding of,1,1.5986223711854072e-07,1736749
future society,3,4.795867113556221e-07,1736749
society has,6,9.591734227112443e-07,1736749
been sidestepped,1,1.5986223711854072e-07,1736749
sidestepped by,1,1.5986223711854072e-07,1736749
by making,51,8.152974093045577e-06,1736749
the eloi,1,1.5986223711854072e-07,1736749
eloi nebulously,1,1.5986223711854072e-07,1736749
nebulously pan,1,1.5986223711854072e-07,1736749
pan afro,1,1.5986223711854072e-07,1736749
afro asiatic,1,1.5986223711854072e-07,1736749
asiatic so,1,1.5986223711854072e-07,1736749
so the,377,6.0268063393689854e-05,1736749
traveller can,1,1.5986223711854072e-07,1736749
can turn,34,5.435316062030385e-06,1736749
turn up,29,4.636004876437681e-06,1736749
be their,15,2.397933556778111e-06,1736749
their saviour,1,1.5986223711854072e-07,1736749
saviour which,1,1.5986223711854072e-07,1736749
which i'm,56,8.95228527863828e-06,1736749
i'm sure,233,3.724790124861999e-05,1736749
sure you'll,6,9.591734227112443e-07,1736749
you'll agree,2,3.1972447423708144e-07,1736749
agree fixes,1,1.5986223711854072e-07,1736749
fixes everything,1,1.5986223711854072e-07,1736749
in spite,106,1.6945397134565316e-05,1736749
spite fucking,1,1.5986223711854072e-07,1736749
fucking no,2,3.1972447423708144e-07,1736749
no thanks,21,3.357106979489355e-06,1736749
thanks there,1,1.5986223711854072e-07,1736749
place called,9,1.4387601340668666e-06,1736749
called tomorrowa,1,1.5986223711854072e-07,1736749
tomorrowa place,1,1.5986223711854072e-07,1736749
place of,51,8.152974093045577e-06,1736749
of joy,45,7.193800670334333e-06,1736749
joy not,1,1.5986223711854072e-07,1736749
not of,19,3.037382505252274e-06,1736749
of sorrowcant,1,1.5986223711854072e-07,1736749
sorrowcant you,1,1.5986223711854072e-07,1736749
you see,300,4.7958671135562215e-05,1736749
see its,15,2.397933556778111e-06,1736749
place for,35,5.595178299148926e-06,1736749
and thank,26,4.156418165082059e-06,1736749
thank you,301,4.811853337268076e-05,1736749
you that,153,2.445892227913673e-05,1736749
s quite,44,7.033938433215792e-06,1736749
quite enough,21,3.357106979489355e-06,1736749
enough imagine,2,3.1972447423708144e-07,1736749
imagine you,16,2.5577957938966515e-06,1736749
are from,26,4.156418165082059e-06,1736749
century and,28,4.47614263931914e-06,1736749
you travel,3,4.795867113556221e-07,1736749
future and,42,6.71421395897871e-06,1736749
you find,79,1.2629116732364718e-05,1736749
find yourself,31,4.955729350674762e-06,1736749
yourself being,2,3.1972447423708144e-07,1736749
being serenaded,2,3.1972447423708144e-07,1736749
serenaded by,3,4.795867113556221e-07,1736749
an artificial,11,1.758484608303948e-06,1736749
artificial intelligence,13,2.0782090825410296e-06,1736749
intelligence with,2,3.1972447423708144e-07,1736749
a song,72,1.1510081072534933e-05,1736749
song that,35,5.595178299148926e-06,1736749
on your,180,2.8775202681337332e-05,1736749
your life,123,1.966305516558051e-05,1736749
life and,280,4.4761426393191406e-05,1736749
the audacity,37,5.914902773386007e-06,1736749
audacity to,30,4.795867113556222e-06,1736749
to interrupt,2,3.1972447423708144e-07,1736749
interrupt him,1,1.5986223711854072e-07,1736749
him no,19,3.037382505252274e-06,1736749
no it,68,1.087063212406077e-05,1736749
enough let,3,4.795867113556221e-07,1736749
let the,146,2.3339886619306945e-05,1736749
man finish,1,1.5986223711854072e-07,1736749
finish his,5,7.993111855927036e-07,1736749
his song,1,1.5986223711854072e-07,1736749
song do,2,3.1972447423708144e-07,1736749
you think,462,7.385635354876582e-05,1736749
think at,12,1.9183468454224885e-06,1736749
any point,33,5.275453824911844e-06,1736749
point while,4,6.394489484741629e-07,1736749
while adapting,1,1.5986223711854072e-07,1736749
adapting the,19,3.037382505252274e-06,1736749
machine simon,1,1.5986223711854072e-07,1736749
wells went,1,1.5986223711854072e-07,1736749
went all,27,4.3162804022006e-06,1736749
all man,4,6.394489484741629e-07,1736749
man grandpa,2,3.1972447423708144e-07,1736749
grandpa was,7,1.119035659829785e-06,1736749
so crazy,27,4.3162804022006e-06,1736749
crazy no,2,3.1972447423708144e-07,1736749
no way,269,4.3002941784887455e-05,1736749
way is,36,5.755040536267466e-06,1736749
is any,18,2.877520268133733e-06,1736749
this true,12,1.9183468454224885e-06,1736749
true oh,2,3.1972447423708144e-07,1736749
oh do,4,6.394489484741629e-07,1736749
you remember,68,1.087063212406077e-05,1736749
remember that,119,1.9023606217106347e-05,1736749
irons painted,1,1.5986223711854072e-07,1736749
painted himself,1,1.5986223711854072e-07,1736749
himself like,5,7.993111855927036e-07,1736749
a decrepit,5,7.993111855927036e-07,1736749
decrepit andorian,1,1.5986223711854072e-07,1736749
andorian dressed,1,1.5986223711854072e-07,1736749
dressed up,34,5.435316062030385e-06,1736749
the kinkiest,2,3.1972447423708144e-07,1736749
kinkiest little,1,1.5986223711854072e-07,1736749
little leather,3,4.795867113556221e-07,1736749
leather bdsm,1,1.5986223711854072e-07,1736749
bdsm outfit,1,1.5986223711854072e-07,1736749
outfit and,18,2.877520268133733e-06,1736749
and delivered,19,3.037382505252274e-06,1736749
delivered all,1,1.5986223711854072e-07,1736749
all his,126,2.0142641876936132e-05,1736749
his lines,45,7.193800670334333e-06,1736749
lines with,9,1.4387601340668666e-06,1736749
a suave,9,1.4387601340668666e-06,1736749
suave gay,1,1.5986223711854072e-07,1736749
gay flair,1,1.5986223711854072e-07,1736749
flair the,12,1.9183468454224885e-06,1736749
the amount,201,3.213230966082669e-05,1736749
this bit,8,1.2788978969483257e-06,1736749
of childhood,51,8.152974093045577e-06,1736749
childhood nostalgia,21,3.357106979489355e-06,1736749
nostalgia is,37,5.914902773386007e-06,1736749
is insane,72,1.1510081072534933e-05,1736749
insane 3,3,4.795867113556221e-07,1736749
3 unterhaltsam,1,1.5986223711854072e-07,1736749
unterhaltsam und,15,2.397933556778111e-06,1736749
und völlig,5,7.993111855927036e-07,1736749
völlig in,2,3.1972447423708144e-07,1736749
ordnung natürlich,1,1.5986223711854072e-07,1736749
natürlich nicht,15,2.397933556778111e-06,1736749
nicht so,114,1.822429503151364e-05,1736749
so gut,48,7.673387381689954e-06,1736749
gut inszeniert,6,9.591734227112443e-07,1736749
inszeniert wie,1,1.5986223711854072e-07,1736749
wie die,60,9.591734227112443e-06,1736749
die verfilmung,7,1.119035659829785e-06,1736749
verfilmung aus,4,6.394489484741629e-07,1736749
den 60er,3,4.795867113556221e-07,1736749
60er mit,2,3.1972447423708144e-07,1736749
mit spezial,1,1.5986223711854072e-07,1736749
spezial effekten,1,1.5986223711854072e-07,1736749
effekten aus,2,3.1972447423708144e-07,1736749
den 80er,4,6.394489484741629e-07,1736749
80er gibt,1,1.5986223711854072e-07,1736749
gibt sich,9,1.4387601340668666e-06,1736749
sich dennoch,3,4.795867113556221e-07,1736749
dennoch mühe,1,1.5986223711854072e-07,1736749
mühe mit,3,4.795867113556221e-07,1736749
mit frischen,1,1.5986223711854072e-07,1736749
frischen ansätzen,1,1.5986223711854072e-07,1736749
ansätzen guten,1,1.5986223711854072e-07,1736749
guten bildern,2,3.1972447423708144e-07,1736749
bildern und,10,1.5986223711854072e-06,1736749
und creature,1,1.5986223711854072e-07,1736749
creature design,31,4.955729350674762e-06,1736749
design ich,1,1.5986223711854072e-07,1736749
ich weiß,35,5.595178299148926e-06,1736749
weiß jedoch,2,3.1972447423708144e-07,1736749
jedoch nicht,11,1.758484608303948e-06,1736749
nicht ob,8,1.2788978969483257e-06,1736749
ob das,8,1.2788978969483257e-06,1736749
das tim,1,1.5986223711854072e-07,1736749
burton eske,1,1.5986223711854072e-07,1736749
eske set,1,1.5986223711854072e-07,1736749
set design,261,4.172404388793913e-05,1736749
design in,25,3.9965559279635185e-06,1736749
in der,422,6.746186406402418e-05,1736749
der untergrund,1,1.5986223711854072e-07,1736749
untergrund welt,1,1.5986223711854072e-07,1736749
welt so,2,3.1972447423708144e-07,1736749
so passend,1,1.5986223711854072e-07,1736749
passend ist,1,1.5986223711854072e-07,1736749
ist going,1,1.5986223711854072e-07,1736749
