types,counts,probs,total_unique
wandering gaze,1,1.621413817720983e-07,1714128
gaze as,2,3.242827635441966e-07,1714128
it slowly,8,1.2971310541767864e-06,1714128
slowly moves,1,1.621413817720983e-07,1714128
moves to,21,3.404969017214064e-06,1714128
the exact,222,3.599538675340582e-05,1714128
exact end,1,1.621413817720983e-07,1714128
end you,9,1.4592724359488846e-06,1714128
think it's,250,4.053534544302457e-05,1714128
it's headed,2,3.242827635441966e-07,1714128
headed the,1,1.621413817720983e-07,1714128
the remastered,4,6.485655270883932e-07,1714128
remastered version,6,9.728482906325897e-07,1714128
version from,11,1.7835551994930811e-06,1714128
from unearthed,1,1.621413817720983e-07,1714128
unearthed classics,1,1.621413817720983e-07,1714128
classics ha,1,1.621413817720983e-07,1714128
ha gives,1,1.621413817720983e-07,1714128
gives it,94,1.5241289886577239e-05,1714128
it such,15,2.4321207265814745e-06,1714128
a visual,116,1.88084002855634e-05,1714128
visual polish,1,1.621413817720983e-07,1714128
polish you,1,1.621413817720983e-07,1714128
you could,523,8.47999426668074e-05,1714128
could make,127,2.0591955485056482e-05,1714128
make a,1170,0.000189705416673355,1714128
a shaky,16,2.594262108353573e-06,1714128
shaky case,1,1.621413817720983e-07,1714128
case that,18,2.9185448718977693e-06,1714128
works like,20,3.2428276354419658e-06,1714128
like elevated,1,1.621413817720983e-07,1714128
elevated horrrrrroooorrrr,1,1.621413817720983e-07,1714128
horrrrrroooorrrr nightwish,1,1.621413817720983e-07,1714128
a weird,474,7.685501495997459e-05,1714128
weird little,31,5.026382834935047e-06,1714128
little movie,82,1.329559330531206e-05,1714128
it isn't,298,4.831813176808529e-05,1714128
isn't highly,1,1.621413817720983e-07,1714128
highly original,8,1.2971310541767864e-06,1714128
pretty damned,7,1.134989672404688e-06,1714128
damned bonkers,1,1.621413817720983e-07,1714128
bonkers it,12,1.9456965812651794e-06,1714128
is sort,36,5.837089743795539e-06,1714128
of like,197,3.194185220910336e-05,1714128
like flatliners,2,3.242827635441966e-07,1714128
flatliners in,5,8.107069088604914e-07,1714128
that experiment,2,3.242827635441966e-07,1714128
experiment with,20,3.2428276354419658e-06,1714128
dreams instead,2,3.242827635441966e-07,1714128
the afterlife,29,4.70210007139085e-06,1714128
afterlife kind,1,1.621413817720983e-07,1714128
way having,5,8.107069088604914e-07,1714128
having each,2,3.242827635441966e-07,1714128
each person,13,2.1078379630372776e-06,1714128
person go,1,1.621413817720983e-07,1714128
a submersion,1,1.621413817720983e-07,1714128
submersion tank,1,1.621413817720983e-07,1714128
tank was,1,1.621413817720983e-07,1714128
nice way,11,1.7835551994930811e-06,1714128
to tell,412,6.68022492901045e-05,1714128
tell different,2,3.242827635441966e-07,1714128
different stories,13,2.1078379630372776e-06,1714128
stories i,24,3.891393162530359e-06,1714128
guess this,75,1.2160603632907372e-05,1714128
was sort,12,1.9456965812651794e-06,1714128
an anthology,63,1.0214907051642193e-05,1714128
anthology with,12,1.9456965812651794e-06,1714128
an excellent,160,2.5942621083535726e-05,1714128
excellent wrap,1,1.621413817720983e-07,1714128
wrap around,13,2.1078379630372776e-06,1714128
around i,76,1.232274501467947e-05,1714128
should add,3,4.864241453162948e-07,1714128
add that,17,2.756403490125671e-06,1714128
that elizabeth,3,4.864241453162948e-07,1714128
kaitan is,1,1.621413817720983e-07,1714128
an absolute,371,6.0154452637448465e-05,1714128
absolute delight,17,2.756403490125671e-06,1714128
delight she,2,3.242827635441966e-07,1714128
she somehow,1,1.621413817720983e-07,1714128
somehow portrays,1,1.621413817720983e-07,1714128
portrays innocence,1,1.621413817720983e-07,1714128
innocence while,2,3.242827635441966e-07,1714128
while stealing,1,1.621413817720983e-07,1714128
stealing every,2,3.242827635441966e-07,1714128
every scene,186,3.015829700961028e-05,1714128
scene she,12,1.9456965812651794e-06,1714128
she is,270,4.377817307846654e-05,1714128
was watched,21,3.404969017214064e-06,1714128
watched as,111,1.799769337670291e-05,1714128
as part,241,3.907607300707569e-05,1714128
the spring,10,1.6214138177209829e-06,1714128
spring forward,12,1.9456965812651794e-06,1714128
forward into,15,2.4321207265814745e-06,1714128
a trash,45,7.296362179744423e-06,1714128
trash fire,33,5.350665598479244e-06,1714128
fire 2024,11,1.7835551994930811e-06,1714128
2024 challenge,7,1.134989672404688e-06,1714128
challenge kind,1,1.621413817720983e-07,1714128
a mix,125,2.0267672721512286e-05,1714128
mix of,355,5.756019052909489e-05,1714128
of deep,17,2.756403490125671e-06,1714128
deep sleep,3,4.864241453162948e-07,1714128
sleep dreams,1,1.621413817720983e-07,1714128
and great,128,2.0754096866828582e-05,1714128
great special,42,6.809938034428128e-06,1714128
effects a,56,9.079917379237504e-06,1714128
professor leads,1,1.621413817720983e-07,1714128
leads his,6,9.728482906325897e-07,1714128
his graduate,1,1.621413817720983e-07,1714128
graduate students,4,6.485655270883932e-07,1714128
students out,1,1.621413817720983e-07,1714128
to an,534,8.658349786630048e-05,1714128
an out,25,4.053534544302457e-06,1714128
way house,1,1.621413817720983e-07,1714128
do parapsychological,1,1.621413817720983e-07,1714128
parapsychological experiments,1,1.621413817720983e-07,1714128
experiments it's,2,3.242827635441966e-07,1714128
those things,96,1.5565572650121435e-05,1714128
things where,5,8.107069088604914e-07,1714128
where what,3,4.864241453162948e-07,1714128
what you're,90,1.4592724359488846e-05,1714128
you're seeing,5,8.107069088604914e-07,1714128
seeing is,12,1.9456965812651794e-06,1714128
really happening,7,1.134989672404688e-06,1714128
happening or,13,2.1078379630372776e-06,1714128
not but,69,1.1187755342274782e-05,1714128
if you're,470,7.620644943288619e-05,1714128
seeing it,198,3.210399359087546e-05,1714128
is truly,160,2.5942621083535726e-05,1714128
truly amazing,13,2.1078379630372776e-06,1714128
amazing practical,15,2.4321207265814745e-06,1714128
practical fx,32,5.188524216707146e-06,1714128
whole thing,382,6.193800783694155e-05,1714128
thing gets,9,1.4592724359488846e-06,1714128
gets pretty,32,5.188524216707146e-06,1714128
pretty crazy,17,2.756403490125671e-06,1714128
crazy skin,1,1.621413817720983e-07,1714128
skin rotting,1,1.621413817720983e-07,1714128
rotting and,1,1.621413817720983e-07,1714128
a gritty,42,6.809938034428128e-06,1714128
gritty dirty,1,1.621413817720983e-07,1714128
dirty rural,1,1.621413817720983e-07,1714128
rural house,2,3.242827635441966e-07,1714128
house kind,1,1.621413817720983e-07,1714128
of vibe,6,9.728482906325897e-07,1714128
vibe and,39,6.323513889111833e-06,1714128
its great,24,3.891393162530359e-06,1714128
great characters,44,7.1342207979723246e-06,1714128
and story,96,1.5565572650121435e-05,1714128
story so,31,5.026382834935047e-06,1714128
so it's,240,3.891393162530359e-05,1714128
total package,2,3.242827635441966e-07,1714128
package actually,1,1.621413817720983e-07,1714128
actually kind,66,1.0701331196958488e-05,1714128
classic late,1,1.621413817720983e-07,1714128
film a,322,5.220952493061565e-05,1714128
really delightfully,1,1.621413817720983e-07,1714128
delightfully strange,6,9.728482906325897e-07,1714128
strange professor,2,3.242827635441966e-07,1714128
takes students,1,1.621413817720983e-07,1714128
students on,1,1.621413817720983e-07,1714128
spooky field,1,1.621413817720983e-07,1714128
field trip,2,3.242827635441966e-07,1714128
trip for,9,1.4592724359488846e-06,1714128
no legitimate,1,1.621413817720983e-07,1714128
legitimate academic,1,1.621413817720983e-07,1714128
academic reason,1,1.621413817720983e-07,1714128
reason flick,1,1.621413817720983e-07,1714128
great cast,187,3.032043839138238e-05,1714128
and total,27,4.3778173078466535e-06,1714128
total nonsense,9,1.4592724359488846e-06,1714128
nonsense of,8,1.2971310541767864e-06,1714128
a plot,285,4.621029380504801e-05,1714128
plot the,106,1.7186986467842418e-05,1714128
the green,123,1.994338995796809e-05,1714128
green lighting,4,6.485655270883932e-07,1714128
lighting and,74,1.1998462251135274e-05,1714128
and gross,40,6.4856552708839316e-06,1714128
gross effects,2,3.242827635441966e-07,1714128
effects make,17,2.756403490125671e-06,1714128
make for,158,2.561833831999153e-05,1714128
for lovely,2,3.242827635441966e-07,1714128
lovely horrific,1,1.621413817720983e-07,1714128
horrific atmosphere,2,3.242827635441966e-07,1714128
atmosphere the,45,7.296362179744423e-06,1714128
ending is,233,3.77789419528989e-05,1714128
is like,556,9.015060826528665e-05,1714128
like but,49,7.944927706832816e-06,1714128
then also,13,2.1078379630372776e-06,1714128
also like,57,9.242058761009602e-06,1714128
like i've,32,5.188524216707146e-06,1714128
been confused,3,4.864241453162948e-07,1714128
confused the,10,1.6214138177209829e-06,1714128
time so,93,1.507914850480514e-05,1714128
so ok,2,3.242827635441966e-07,1714128
ok i,77,1.2484886396451568e-05,1714128
seen anything,53,8.593493233921209e-06,1714128
anything quite,11,1.7835551994930811e-06,1714128
quite like,81,1.3133451923539961e-05,1714128
a treasure,26,4.215675926074555e-06,1714128
treasure this,4,6.485655270883932e-07,1714128
some primo,4,6.485655270883932e-07,1714128
primo hooey,1,1.621413817720983e-07,1714128
hooey another,1,1.621413817720983e-07,1714128
another pesudo,1,1.621413817720983e-07,1714128
pesudo gem,1,1.621413817720983e-07,1714128
gem that,32,5.188524216707146e-06,1714128
that seems,144,2.3348358975182154e-05,1714128
seems lost,3,4.864241453162948e-07,1714128
lost to,23,3.7292517807582605e-06,1714128
time despite,21,3.404969017214064e-06,1714128
despite having,64,1.0377048433414291e-05,1714128
having a,556,9.015060826528665e-05,1714128
lot going,63,1.0214907051642193e-05,1714128
going for,358,5.804661467441119e-05,1714128
it though,99,1.605199679543773e-05,1714128
of nonsense,42,6.809938034428128e-06,1714128
nonsense about,6,9.728482906325897e-07,1714128
about experiments,3,4.864241453162948e-07,1714128
experiments and,13,2.1078379630372776e-06,1714128
and reaching,6,9.728482906325897e-07,1714128
reaching beyond,1,1.621413817720983e-07,1714128
beyond to,7,1.134989672404688e-06,1714128
side doing,1,1.621413817720983e-07,1714128
so through,2,3.242827635441966e-07,1714128
through some,45,7.296362179744423e-06,1714128
of proto,10,1.6214138177209829e-06,1714128
proto flatlining,1,1.621413817720983e-07,1714128
flatlining does't,1,1.621413817720983e-07,1714128
does't help,1,1.621413817720983e-07,1714128
help nor,1,1.621413817720983e-07,1714128
nor does,18,2.9185448718977693e-06,1714128
does the,220,3.567110398986162e-05,1714128
the unfortunate,25,4.053534544302457e-06,1714128
unfortunate character,1,1.621413817720983e-07,1714128
character work,34,5.512806980251342e-06,1714128
work from,53,8.593493233921209e-06,1714128
from one,165,2.675332799239622e-05,1714128
one particular,10,1.6214138177209829e-06,1714128
particular actor,1,1.621413817720983e-07,1714128
actor but,38,6.161372507339735e-06,1714128
it's chock,1,1.621413817720983e-07,1714128
chock full,39,6.323513889111833e-06,1714128
full of,949,0.00015387217130172128,1714128
lighting glowing,1,1.621413817720983e-07,1714128
glowing floating,1,1.621413817720983e-07,1714128
floating snake,1,1.621413817720983e-07,1714128
snake things,1,1.621413817720983e-07,1714128
things every,4,6.485655270883932e-07,1714128
every once,39,6.323513889111833e-06,1714128
while a,103,1.6700562322526125e-05,1714128
nice goopy,2,3.242827635441966e-07,1714128
goopy effect,1,1.621413817720983e-07,1714128
effect the,16,2.594262108353573e-06,1714128
the world's,118,1.9132683049107597e-05,1714128
world's dodgiest,1,1.621413817720983e-07,1714128
dodgiest college,1,1.621413817720983e-07,1714128
college professor,10,1.6214138177209829e-06,1714128
professor jack,3,4.864241453162948e-07,1714128
jack starrett,6,9.728482906325897e-07,1714128
starrett drags,1,1.621413817720983e-07,1714128
drags his,3,4.864241453162948e-07,1714128
his four,4,6.485655270883932e-07,1714128
four most,1,1.621413817720983e-07,1714128
most disposable,1,1.621413817720983e-07,1714128
disposable students,1,1.621413817720983e-07,1714128
to earth's,3,4.864241453162948e-07,1714128
earth's most,2,3.242827635441966e-07,1714128
most wildly,3,4.864241453162948e-07,1714128
wildly supernatural,1,1.621413817720983e-07,1714128
supernatural location,1,1.621413817720983e-07,1714128
location for,6,9.728482906325897e-07,1714128
some unbelievably,3,4.864241453162948e-07,1714128
unbelievably dangerous,1,1.621413817720983e-07,1714128
dangerous supernatural,1,1.621413817720983e-07,1714128
supernatural studies,1,1.621413817720983e-07,1714128
studies in,4,6.485655270883932e-07,1714128
an old,300,4.864241453162949e-05,1714128
old house,6,9.728482906325897e-07,1714128
house cursed,1,1.621413817720983e-07,1714128
cursed by,4,6.485655270883932e-07,1714128
by spirits,1,1.621413817720983e-07,1714128
spirits chemical,1,1.621413817720983e-07,1714128
chemical disasters,1,1.621413817720983e-07,1714128
disasters ancient,1,1.621413817720983e-07,1714128
ancient folklore,1,1.621413817720983e-07,1714128
folklore and,1,1.621413817720983e-07,1714128
and maybe,177,2.8699024573661398e-05,1714128
even extraterrestrial,1,1.621413817720983e-07,1714128
extraterrestrial visitation,1,1.621413817720983e-07,1714128
visitation the,1,1.621413817720983e-07,1714128
students will,2,3.242827635441966e-07,1714128
will have,147,2.3834783120498447e-05,1714128
to contend,11,1.7835551994930811e-06,1714128
contend with,15,2.4321207265814745e-06,1714128
a mindbogglingly,1,1.621413817720983e-07,1714128
mindbogglingly shifting,1,1.621413817720983e-07,1714128
shifting plot,1,1.621413817720983e-07,1714128
plot as,40,6.4856552708839316e-06,1714128
as they,557,9.031274964705874e-05,1714128
they try,94,1.5241289886577239e-05,1714128
to escape,136,2.205122792100537e-05,1714128
escape with,2,3.242827635441966e-07,1714128
with their,328,5.318237322124824e-05,1714128
lives at,9,1.4592724359488846e-06,1714128
some level,34,5.512806980251342e-06,1714128
level i,28,4.539958689618752e-06,1714128
to givenightwishcredit,1,1.621413817720983e-07,1714128
givenightwishcredit for,1,1.621413817720983e-07,1714128
for throwing,3,4.864241453162948e-07,1714128
throwing every,4,6.485655270883932e-07,1714128
every possible,34,5.512806980251342e-06,1714128
possible trope,1,1.621413817720983e-07,1714128
trope at,1,1.621413817720983e-07,1714128
the wall,154,2.4969772792903137e-05,1714128
wall within,1,1.621413817720983e-07,1714128
within the,365,5.918160434681588e-05,1714128
first april,1,1.621413817720983e-07,1714128
april horror,9,1.4592724359488846e-06,1714128
horror 26,1,1.621413817720983e-07,1714128
26 watch,9,1.4592724359488846e-06,1714128
with art,2,3.242827635441966e-07,1714128
art direction,61,9.890624288097996e-06,1714128
direction by,22,3.5671103989861623e-06,1714128
by robert,48,7.782786325060718e-06,1714128
robert a,29,4.70210007139085e-06,1714128
a burns,1,1.621413817720983e-07,1714128
burns i,2,3.242827635441966e-07,1714128
really committed,5,8.107069088604914e-07,1714128
committed to,88,1.4268441595944649e-05,1714128
one it,177,2.8699024573661398e-05,1714128
it felt,324,5.2533807694159846e-05,1714128
felt a,120,1.9456965812651796e-05,1714128
a bit,3306,0.0005360394081385569,1714128
bit jumbled,1,1.621413817720983e-07,1714128
jumbled for,2,3.242827635441966e-07,1714128
me honestly,11,1.7835551994930811e-06,1714128
honestly i,186,3.015829700961028e-05,1714128
still don't,58,9.4042001427817e-06,1714128
know what,1023,0.00016587063355285656,1714128
the heck,68,1.1025613960502684e-05,1714128
heck i,12,1.9456965812651794e-06,1714128
watched after,5,8.107069088604914e-07,1714128
after that,165,2.675332799239622e-05,1714128
that ending,136,2.205122792100537e-05,1714128
ending but,69,1.1187755342274782e-05,1714128
but yet,25,4.053534544302457e-06,1714128
yet there,33,5.350665598479244e-06,1714128
was something,132,2.1402662393916975e-05,1714128
something weirdly,5,8.107069088604914e-07,1714128
weirdly compelling,3,4.864241453162948e-07,1714128
compelling about,3,4.864241453162948e-07,1714128
about all,89,1.4430582977716747e-05,1714128
the gooey,9,1.4592724359488846e-06,1714128
gooey hallucinatory,1,1.621413817720983e-07,1714128
hallucinatory shenanigans,1,1.621413817720983e-07,1714128
shenanigans that,7,1.134989672404688e-06,1714128
was enjoyable,25,4.053534544302457e-06,1714128
enjoyable nonetheless,5,8.107069088604914e-07,1714128
nonetheless proof,1,1.621413817720983e-07,1714128
proof that,107,1.7349127849614517e-05,1714128
that being,228,3.696823504403841e-05,1714128
being weird,16,2.594262108353573e-06,1714128
weird and,251,4.069748682479667e-05,1714128
gross isn't,1,1.621413817720983e-07,1714128
isn't synonymous,1,1.621413817720983e-07,1714128
