types,counts,probs,total_unique
boot so,1,1.1296346083895703e-06,360217
a shamethe,1,1.1296346083895703e-06,360217
shamethe columnistnever,1,1.1296346083895703e-06,360217
columnistnever seems,1,1.1296346083895703e-06,360217
seems interested,1,1.1296346083895703e-06,360217
interested in,44,4.9703922769141096e-05,360217
in actually,3,3.388903825168711e-06,360217
actually wading,1,1.1296346083895703e-06,360217
wading through,1,1.1296346083895703e-06,360217
through its,7,7.907442258726993e-06,360217
its narrative's,1,1.1296346083895703e-06,360217
narrative's implications,1,1.1296346083895703e-06,360217
implications femke's,1,1.1296346083895703e-06,360217
femke's serial,1,1.1296346083895703e-06,360217
serial killing,3,3.388903825168711e-06,360217
killing is,2,2.2592692167791406e-06,360217
always unambiguously,1,1.1296346083895703e-06,360217
unambiguously hypocritical,1,1.1296346083895703e-06,360217
hypocritical when,1,1.1296346083895703e-06,360217
when positioned,1,1.1296346083895703e-06,360217
positioned in,1,1.1296346083895703e-06,360217
in opposition,2,2.2592692167791406e-06,360217
opposition to,3,3.388903825168711e-06,360217
her daughter's,4,4.518538433558281e-06,360217
speech absolutism,1,1.1296346083895703e-06,360217
absolutism or,1,1.1296346083895703e-06,360217
or her,2,2.2592692167791406e-06,360217
own pleas,1,1.1296346083895703e-06,360217
pleas for,1,1.1296346083895703e-06,360217
for civil,1,1.1296346083895703e-06,360217
civil disagreement,1,1.1296346083895703e-06,360217
disagreement the,1,1.1296346083895703e-06,360217
the death,37,4.17964805104141e-05,360217
death she,1,1.1296346083895703e-06,360217
she exacts,1,1.1296346083895703e-06,360217
exacts becomes,1,1.1296346083895703e-06,360217
becomes a,25,2.8240865209739256e-05,360217
a kind,19,2.1463057559401836e-05,360217
kind ofreductio,1,1.1296346083895703e-06,360217
ofreductio ad,1,1.1296346083895703e-06,360217
ad absurdumfor,1,1.1296346083895703e-06,360217
absurdumfor censorship,1,1.1296346083895703e-06,360217
censorship an,1,1.1296346083895703e-06,360217
an untenable,1,1.1296346083895703e-06,360217
untenable solution,1,1.1296346083895703e-06,360217
a much,37,4.17964805104141e-05,360217
much larger,2,2.2592692167791406e-06,360217
larger a,1,1.1296346083895703e-06,360217
a nicely,2,2.2592692167791406e-06,360217
nicely made,1,1.1296346083895703e-06,360217
made topical,1,1.1296346083895703e-06,360217
topical update,1,1.1296346083895703e-06,360217
update to,1,1.1296346083895703e-06,360217
the common,7,7.907442258726993e-06,360217
common black,1,1.1296346083895703e-06,360217
black comedy,5,5.648173041947851e-06,360217
comedy trope,1,1.1296346083895703e-06,360217
trope of,5,5.648173041947851e-06,360217
the regular,5,5.648173041947851e-06,360217
regular mild,1,1.1296346083895703e-06,360217
mild mannered,3,3.388903825168711e-06,360217
mannered person,1,1.1296346083895703e-06,360217
person whom,1,1.1296346083895703e-06,360217
whom circumstances,1,1.1296346083895703e-06,360217
circumstances drive,1,1.1296346083895703e-06,360217
drive to,2,2.2592692167791406e-06,360217
to become,27,3.0500134426518398e-05,360217
become an,4,4.518538433558281e-06,360217
an accidental,3,3.388903825168711e-06,360217
accidental serial,1,1.1296346083895703e-06,360217
serial killer,21,2.3722326776180975e-05,360217
this case,34,3.840757668524539e-05,360217
case that,4,4.518538433558281e-06,360217
that person,3,3.388903825168711e-06,360217
person is,6,6.777807650337422e-06,360217
is newspaper,1,1.1296346083895703e-06,360217
newspaper columnist,2,2.2592692167791406e-06,360217
femke who's,1,1.1296346083895703e-06,360217
who's damned,1,1.1296346083895703e-06,360217
damned on,1,1.1296346083895703e-06,360217
on twitter,6,6.777807650337422e-06,360217
twitter if,1,1.1296346083895703e-06,360217
she writes,2,2.2592692167791406e-06,360217
writes political,1,1.1296346083895703e-06,360217
political pieces,1,1.1296346083895703e-06,360217
pieces fake,1,1.1296346083895703e-06,360217
fake feminist,1,1.1296346083895703e-06,360217
feminist and,1,1.1296346083895703e-06,360217
and damned,1,1.1296346083895703e-06,360217
damned if,8,9.037076867116562e-06,360217
she changes,1,1.1296346083895703e-06,360217
changes tack,1,1.1296346083895703e-06,360217
tack and,1,1.1296346083895703e-06,360217
writes about,1,1.1296346083895703e-06,360217
her domestic,1,1.1296346083895703e-06,360217
domestic life,1,1.1296346083895703e-06,360217
life instead,3,3.388903825168711e-06,360217
instead what's,1,1.1296346083895703e-06,360217
what's this,3,3.388903825168711e-06,360217
this trivia,2,2.2592692167791406e-06,360217
trivia doing,1,1.1296346083895703e-06,360217
doing in,12,1.3555615300674843e-05,360217
my newspaper,1,1.1296346083895703e-06,360217
newspaper before,1,1.1296346083895703e-06,360217
before long,3,3.388903825168711e-06,360217
long femke,1,1.1296346083895703e-06,360217
femke decides,1,1.1296346083895703e-06,360217
she can't,3,3.388903825168711e-06,360217
can't take,8,9.037076867116562e-06,360217
take it,28,3.162976903490797e-05,360217
it anymore,5,5.648173041947851e-06,360217
anymore tracks,1,1.1296346083895703e-06,360217
tracks down,1,1.1296346083895703e-06,360217
down the,61,6.890771111176379e-05,360217
the misogynistic,2,2.2592692167791406e-06,360217
misogynistic commenters,1,1.1296346083895703e-06,360217
commenters and,1,1.1296346083895703e-06,360217
and murders,6,6.777807650337422e-06,360217
murders it,1,1.1296346083895703e-06,360217
really a,32,3.614830746846625e-05,360217
of cathartic,1,1.1296346083895703e-06,360217
cathartic revenge,1,1.1296346083895703e-06,360217
revenge so,1,1.1296346083895703e-06,360217
a portrait,3,3.388903825168711e-06,360217
portrait of,22,2.4851961384570548e-05,360217
how far,12,1.3555615300674843e-05,360217
impact of,10,1.1296346083895703e-05,360217
hatred can,1,1.1296346083895703e-06,360217
can go,8,9.037076867116562e-06,360217
go funny,1,1.1296346083895703e-06,360217
funny gory,2,2.2592692167791406e-06,360217
gory dark,1,1.1296346083895703e-06,360217
dark multilayered,1,1.1296346083895703e-06,360217
multilayered thoughtful,1,1.1296346083895703e-06,360217
thoughtful strong,1,1.1296346083895703e-06,360217
strong performances,11,1.2425980692285274e-05,360217
performances led,2,2.2592692167791406e-06,360217
led by,31,3.501867286007668e-05,360217
the magnetic,1,1.1296346083895703e-06,360217
magnetic katja,1,1.1296346083895703e-06,360217
herbers big,1,1.1296346083895703e-06,360217
big fan,24,2.7111230601349687e-05,360217
fan full,1,1.1296346083895703e-06,360217
full reviewon,1,1.1296346083895703e-06,360217
reviewon the,1,1.1296346083895703e-06,360217
the zobo,1,1.1296346083895703e-06,360217
zobo with,1,1.1296346083895703e-06,360217
a shotgun,4,4.518538433558281e-06,360217
shotgun website,1,1.1296346083895703e-06,360217
website my,1,1.1296346083895703e-06,360217
my math,1,1.1296346083895703e-06,360217
math is,1,1.1296346083895703e-06,360217
is gonna,17,1.9203788342622694e-05,360217
be weird,1,1.1296346083895703e-06,360217
weird here,1,1.1296346083895703e-06,360217
here my,3,3.388903825168711e-06,360217
my score,2,2.2592692167791406e-06,360217
score breakdown,3,3.388903825168711e-06,360217
breakdown 3,1,1.1296346083895703e-06,360217
3 stars,16,1.8074153734233124e-05,360217
stars plus,1,1.1296346083895703e-06,360217
plus 1,1,1.1296346083895703e-06,360217
1 for,4,4.518538433558281e-06,360217
for katja,1,1.1296346083895703e-06,360217
herbers i,1,1.1296346083895703e-06,360217
i adore,20,2.2592692167791406e-05,360217
adore her,2,2.2592692167791406e-06,360217
her 4minus,1,1.1296346083895703e-06,360217
4minus 1,1,1.1296346083895703e-06,360217
1 2,28,3.162976903490797e-05,360217
2 star,9,1.0166711475506133e-05,360217
star for,70,7.907442258726993e-05,360217
the spiders,8,9.037076867116562e-06,360217
spiders a,1,1.1296346083895703e-06,360217
a total,38,4.292611511880367e-05,360217
total of,3,3.388903825168711e-06,360217
of 3,8,9.037076867116562e-06,360217
3 and,7,7.907442258726993e-06,360217
and 1,3,3.388903825168711e-06,360217
2 stars,23,2.5981595992960117e-05,360217
stars out,2,2.2592692167791406e-06,360217
of 5,22,2.4851961384570548e-05,360217
5 not,1,1.1296346083895703e-06,360217
not something,11,1.2425980692285274e-05,360217
something i,55,6.212990346142637e-05,360217
i d,137,0.00015475994134937112,360217
d watch,7,7.907442258726993e-06,360217
watch over,2,2.2592692167791406e-06,360217
over and,56,6.325953806981594e-05,360217
and over,62,7.003734572015336e-05,360217
over again,22,2.4851961384570548e-05,360217
again but,13,1.4685249909064414e-05,360217
it except,8,9.037076867116562e-06,360217
except for,41,4.631501894397238e-05,360217
spiders they,1,1.1296346083895703e-06,360217
they can,36,4.066684590202453e-05,360217
can fuck,2,2.2592692167791406e-06,360217
fuck right,2,2.2592692167791406e-06,360217
right off,8,9.037076867116562e-06,360217
off katja,1,1.1296346083895703e-06,360217
so good,92,0.00010392638397184047,360217
good i,68,7.681515337049078e-05,360217
love her,25,2.8240865209739256e-05,360217
her in,33,3.727794207685582e-05,360217
in evil,3,3.388903825168711e-06,360217
evil on,1,1.1296346083895703e-06,360217
on paramount,3,3.388903825168711e-06,360217
paramount plus,1,1.1296346083895703e-06,360217
plus she,2,2.2592692167791406e-06,360217
was also,40,4.518538433558281e-05,360217
also good,8,9.037076867116562e-06,360217
in manhattan,1,1.1296346083895703e-06,360217
manhattan and,2,2.2592692167791406e-06,360217
and in,75,8.472259562921777e-05,360217
her small,2,2.2592692167791406e-06,360217
small role,6,6.777807650337422e-06,360217
role in,32,3.614830746846625e-05,360217
in westworld,2,2.2592692167791406e-06,360217
westworld so,1,1.1296346083895703e-06,360217
so talented,5,5.648173041947851e-06,360217
talented and,4,4.518538433558281e-06,360217
and beautiful,8,9.037076867116562e-06,360217
beautiful some,1,1.1296346083895703e-06,360217
some people,24,2.7111230601349687e-05,360217
people have,24,2.7111230601349687e-05,360217
have all,7,7.907442258726993e-06,360217
the gifts,1,1.1296346083895703e-06,360217
gifts hooptober,1,1.1296346083895703e-06,360217
hooptober eight,1,1.1296346083895703e-06,360217
eight 09,1,1.1296346083895703e-06,360217
09 34,1,1.1296346083895703e-06,360217
34 6,1,1.1296346083895703e-06,360217
6 foreign,1,1.1296346083895703e-06,360217
foreign language,2,2.2592692167791406e-06,360217
language countries,1,1.1296346083895703e-06,360217
countries 1,1,1.1296346083895703e-06,360217
1 6,3,3.388903825168711e-06,360217
6 netherlandcock,1,1.1296346083895703e-06,360217
netherlandcock tober,1,1.1296346083895703e-06,360217
tober 2021,1,1.1296346083895703e-06,360217
2021 09,1,1.1296346083895703e-06,360217
09 31i,1,1.1296346083895703e-06,360217
31i stumbled,1,1.1296346083895703e-06,360217
stumbled upon,15,1.6944519125843555e-05,360217
upon the,20,2.2592692167791406e-05,360217
columnist on,1,1.1296346083895703e-06,360217
on shudder,7,7.907442258726993e-06,360217
shudder when,1,1.1296346083895703e-06,360217
was looking,17,1.9203788342622694e-05,360217
for something,43,4.8574288160751526e-05,360217
something to,40,4.518538433558281e-05,360217
fall asleep,11,1.2425980692285274e-05,360217
asleep to,2,2.2592692167791406e-06,360217
to to,3,3.388903825168711e-06,360217
to drown,2,2.2592692167791406e-06,360217
drown out,1,1.1296346083895703e-06,360217
the droning,1,1.1296346083895703e-06,360217
droning noise,1,1.1296346083895703e-06,360217
noise the,2,2.2592692167791406e-06,360217
the new,66,7.455588415371164e-05,360217
new oven,1,1.1296346083895703e-06,360217
oven of,1,1.1296346083895703e-06,360217
the bakery,1,1.1296346083895703e-06,360217
bakery next,1,1.1296346083895703e-06,360217
next door,7,7.907442258726993e-06,360217
door makes,1,1.1296346083895703e-06,360217
whole night,2,2.2592692167791406e-06,360217
night while,2,2.2592692167791406e-06,360217
while they're,1,1.1296346083895703e-06,360217
they're working,1,1.1296346083895703e-06,360217
working i,2,2.2592692167791406e-06,360217
i recognized,6,6.777807650337422e-06,360217
recognized the,6,6.777807650337422e-06,360217
the ever,9,1.0166711475506133e-05,360217
ever so,11,1.2425980692285274e-05,360217
so lovely,3,3.388903825168711e-06,360217
lovely katje,1,1.1296346083895703e-06,360217
katje herbers,1,1.1296346083895703e-06,360217
herbers on,1,1.1296346083895703e-06,360217
its cover,2,2.2592692167791406e-06,360217
cover artwork,2,2.2592692167791406e-06,360217
artwork who,1,1.1296346083895703e-06,360217
who already,1,1.1296346083895703e-06,360217
already impressed,1,1.1296346083895703e-06,360217
impressed me,3,3.388903825168711e-06,360217
westworld and,2,2.2592692167791406e-06,360217
and whom,1,1.1296346083895703e-06,360217
whom i,9,1.0166711475506133e-05,360217
i fell,23,2.5981595992960117e-05,360217
fell in,14,1.5814884517453986e-05,360217
in love,115,0.0001299079799648006,360217
love with,75,8.472259562921777e-05,360217
with in,13,1.4685249909064414e-05,360217
the series,121,0.000136685787615138,360217
series evil,1,1.1296346083895703e-06,360217
evil and,10,1.1296346083895703e-05,360217
and don,9,1.0166711475506133e-05,360217
t look,13,1.4685249909064414e-05,360217
comments this,2,2.2592692167791406e-06,360217
movie made,48,5.422246120269937e-05,360217
made from,7,7.907442258726993e-06,360217
from what,22,2.4851961384570548e-05,360217
what happens,24,2.7111230601349687e-05,360217
happens all,1,1.1296346083895703e-06,360217
time online,1,1.1296346083895703e-06,360217
online free,1,1.1296346083895703e-06,360217
and negative,2,2.2592692167791406e-06,360217
negative comments,1,1.1296346083895703e-06,360217
comments taken,1,1.1296346083895703e-06,360217
taken too,1,1.1296346083895703e-06,360217
seriously in,1,1.1296346083895703e-06,360217
case it,9,1.0166711475506133e-05,360217
was one,77,8.698186484599691e-05,360217
one comment,1,1.1296346083895703e-06,360217
comment too,1,1.1296346083895703e-06,360217
too many,133,0.00015024140291581284,360217
many that,2,2.2592692167791406e-06,360217
that drove,4,4.518538433558281e-06,360217
drove this,1,1.1296346083895703e-06,360217
this columnist,1,1.1296346083895703e-06,360217
columnist over,1,1.1296346083895703e-06,360217
the edge,11,1.2425980692285274e-05,360217
edge this,1,1.1296346083895703e-06,360217
this often,2,2.2592692167791406e-06,360217
often comedic,1,1.1296346083895703e-06,360217
comedic horror,1,1.1296346083895703e-06,360217
horror thriller,12,1.3555615300674843e-05,360217
thriller film,1,1.1296346083895703e-06,360217
film had,16,1.8074153734233124e-05,360217
had some,52,5.874099963625766e-05,360217
some amusing,2,2.2592692167791406e-06,360217
amusing moments,3,3.388903825168711e-06,360217
moments in,15,1.6944519125843555e-05,360217
in it,177,0.00019994532568495395,360217
characters were,33,3.727794207685582e-05,360217
were not,23,2.5981595992960117e-05,360217
not much,51,5.761136502786809e-05,360217
much engaging,1,1.1296346083895703e-06,360217
engaging with,2,2.2592692167791406e-06,360217
the exception,13,1.4685249909064414e-05,360217
exception of,14,1.5814884517453986e-05,360217
columnist herself,1,1.1296346083895703e-06,360217
herself and,4,4.518538433558281e-06,360217
her husband,31,3.501867286007668e-05,360217
husband who,6,6.777807650337422e-06,360217
who tried,4,4.518538433558281e-06,360217
keep her,2,2.2592692167791406e-06,360217
her from,8,9.037076867116562e-06,360217
from being,37,4.17964805104141e-05,360217
being obsessed,3,3.388903825168711e-06,360217
obsessed anchored,1,1.1296346083895703e-06,360217
anchored by,5,5.648173041947851e-06,360217
by a,245,0.0002767604790554447,360217
a fearless,1,1.1296346083895703e-06,360217
fearless performance,1,1.1296346083895703e-06,360217
performance from,36,4.066684590202453e-05,360217
from katja,1,1.1296346083895703e-06,360217
herbers the,1,1.1296346083895703e-06,360217
a sharp,3,3.388903825168711e-06,360217
sharp provocative,1,1.1296346083895703e-06,360217
provocative wonderfully,1,1.1296346083895703e-06,360217
wonderfully scathing,1,1.1296346083895703e-06,360217
scathing satire,1,1.1296346083895703e-06,360217
satire of,9,1.0166711475506133e-05,360217
of modern,18,2.0333422951012267e-05,360217
modern internet,1,1.1296346083895703e-06,360217
culture the,3,3.388903825168711e-06,360217
the increasingly,3,3.388903825168711e-06,360217
increasingly aggressive,1,1.1296346083895703e-06,360217
aggressive toxicity,1,1.1296346083895703e-06,360217
toxicity of,1,1.1296346083895703e-06,360217
