types,counts,probs,total_unique
themes,476,0.00011263608912354215,144958
camera,476,0.00011263608912354215,144958
attention,475,0.00011239945868420698,144958
brings,474,0.0001121628282448718,144958
youll,474,0.0001121628282448718,144958
motion,474,0.0001121628282448718,144958
general,473,0.00011192619780553664,144958
whose,472,0.00011168956736620146,144958
follows,472,0.00011168956736620146,144958
clear,471,0.00011145293692686628,144958
girls,469,0.00011097967604819594,144958
dvd,469,0.00011097967604819594,144958
odd,469,0.00011097967604819594,144958
et,469,0.00011097967604819594,144958
reviews,469,0.00011097967604819594,144958
pieces,468,0.00011074304560886077,144958
barely,468,0.00011074304560886077,144958
spirit,468,0.00011074304560886077,144958
couldve,468,0.00011074304560886077,144958
leave,467,0.00011050641516952559,144958
possibly,466,0.00011026978473019043,144958
points,465,0.00011003315429085525,144958
land,464,0.00010979652385152008,144958
mom,463,0.0001095598934121849,144958
check,463,0.0001095598934121849,144958
killed,463,0.0001095598934121849,144958
gore,463,0.0001095598934121849,144958
pelcula,462,0.00010932326297284974,144958
tried,461,0.00010908663253351456,144958
hier,460,0.00010885000209417939,144958
total,459,0.00010861337165484421,144958
recently,458,0.00010837674121550905,144958
lord,458,0.00010837674121550905,144958
ended,458,0.00010837674121550905,144958
kept,457,0.00010814011077617387,144958
immediately,457,0.00010814011077617387,144958
runtime,456,0.0001079034803368387,144958
seemed,456,0.0001079034803368387,144958
novel,455,0.00010766684989750353,144958
thank,455,0.00010766684989750353,144958
remembered,452,0.000106956958579498,144958
featuring,452,0.000106956958579498,144958
familiar,451,0.00010672032814016284,144958
surreal,451,0.00010672032814016284,144958
shame,451,0.00010672032814016284,144958
credits,450,0.00010648369770082766,144958
mal,450,0.00010648369770082766,144958
happen,449,0.00010624706726149249,144958
youd,448,0.00010601043682215731,144958
pacing,448,0.00010601043682215731,144958
creatures,447,0.00010577380638282215,144958
finds,447,0.00010577380638282215,144958
filmmaking,446,0.00010553717594348697,144958
write,446,0.00010553717594348697,144958
lol,446,0.00010553717594348697,144958
angel,445,0.0001053005455041518,144958
forgot,445,0.0001053005455041518,144958
nature,444,0.00010506391506481662,144958
mas,443,0.00010482728462548146,144958
holy,443,0.00010482728462548146,144958
annoying,443,0.00010482728462548146,144958
casting,441,0.00010435402374681111,144958
killer,441,0.00010435402374681111,144958
jack,440,0.00010411739330747594,144958
word,440,0.00010411739330747594,144958
attempt,440,0.00010411739330747594,144958
running,439,0.00010388076286814077,144958
aside,439,0.00010388076286814077,144958
fire,439,0.00010388076286814077,144958
costume,439,0.00010388076286814077,144958
towards,437,0.00010340750198947041,144958
theme,436,0.00010317087155013525,144958
l,436,0.00010317087155013525,144958
vhs,435,0.00010293424111080007,144958
hear,435,0.00010293424111080007,144958
cause,434,0.0001026976106714649,144958
aesthetic,434,0.0001026976106714649,144958
fascinating,434,0.0001026976106714649,144958
parents,433,0.00010246098023212972,144958
horrible,432,0.00010222434979279456,144958
season,432,0.00010222434979279456,144958
car,432,0.00010222434979279456,144958
plenty,431,0.00010198771935345938,144958
meets,431,0.00010198771935345938,144958
source,431,0.00010198771935345938,144958
near,431,0.00010198771935345938,144958
themselves,430,0.00010175108891412421,144958
order,430,0.00010175108891412421,144958
follow,430,0.00010175108891412421,144958
surprise,429,0.00010151445847478904,144958
using,428,0.00010127782803545387,144958
random,428,0.00010127782803545387,144958
entertainment,427,0.00010104119759611869,144958
gone,427,0.00010104119759611869,144958
fairly,427,0.00010104119759611869,144958
hooptober,426,0.00010080456715678353,144958
universal,425,0.00010056793671744835,144958
green,424,0.00010033130627811318,144958
storytelling,424,0.00010033130627811318,144958
personal,423,0.000100094675838778,144958
inside,422,9.985804539944284e-05,144958
forget,421,9.962141496010766e-05,144958
sexy,420,9.938478452077248e-05,144958
inspired,420,9.938478452077248e-05,144958
demon,419,9.914815408143731e-05,144958
ray,418,9.891152364210213e-05,144958
obvious,418,9.891152364210213e-05,144958
falls,418,9.891152364210213e-05,144958
lo,418,9.891152364210213e-05,144958
box,418,9.891152364210213e-05,144958
water,416,9.843826276343179e-05,144958
science,416,9.843826276343179e-05,144958
culture,416,9.843826276343179e-05,144958
mix,416,9.843826276343179e-05,144958
average,415,9.820163232409662e-05,144958
wanna,415,9.820163232409662e-05,144958
century,415,9.820163232409662e-05,144958
manages,414,9.796500188476145e-05,144958
sequels,414,9.796500188476145e-05,144958
otherwise,413,9.772837144542628e-05,144958
mood,413,9.772837144542628e-05,144958
worked,412,9.74917410060911e-05,144958
peak,412,9.74917410060911e-05,144958
youtube,412,9.74917410060911e-05,144958
return,412,9.74917410060911e-05,144958
pero,410,9.701848012742076e-05,144958
british,410,9.701848012742076e-05,144958
ride,409,9.678184968808559e-05,144958
recommend,409,9.678184968808559e-05,144958
team,408,9.654521924875041e-05,144958
marvel,407,9.630858880941525e-05,144958
hands,407,9.630858880941525e-05,144958
memorable,406,9.607195837008007e-05,144958
einen,406,9.607195837008007e-05,144958
mad,406,9.607195837008007e-05,144958
makeup,406,9.607195837008007e-05,144958
moving,404,9.559869749140972e-05,144958
honest,404,9.559869749140972e-05,144958
interest,403,9.536206705207454e-05,144958
entry,403,9.536206705207454e-05,144958
lines,403,9.536206705207454e-05,144958
princess,403,9.536206705207454e-05,144958
books,403,9.536206705207454e-05,144958
telling,402,9.512543661273938e-05,144958
leads,402,9.512543661273938e-05,144958
comedic,402,9.512543661273938e-05,144958
flying,401,9.48888061734042e-05,144958
potential,401,9.48888061734042e-05,144958
heaven,401,9.48888061734042e-05,144958
chance,401,9.48888061734042e-05,144958
werewolf,400,9.465217573406904e-05,144958
working,400,9.465217573406904e-05,144958
holds,399,9.441554529473386e-05,144958
considering,399,9.441554529473386e-05,144958
poster,398,9.417891485539869e-05,144958
reading,397,9.394228441606351e-05,144958
roles,397,9.394228441606351e-05,144958
fat,397,9.394228441606351e-05,144958
message,396,9.370565397672835e-05,144958
15,395,9.346902353739317e-05,144958
delightful,395,9.346902353739317e-05,144958
usually,395,9.346902353739317e-05,144958
camp,395,9.346902353739317e-05,144958
engaging,394,9.3232393098058e-05,144958
example,394,9.3232393098058e-05,144958
million,393,9.299576265872282e-05,144958
fast,392,9.275913221938766e-05,144958
lady,391,9.252250178005248e-05,144958
stand,390,9.228587134071731e-05,144958
vibes,389,9.204924090138213e-05,144958
protagonist,389,9.204924090138213e-05,144958
ya,389,9.204924090138213e-05,144958
fighting,388,9.181261046204697e-05,144958
created,388,9.181261046204697e-05,144958
lovely,387,9.157598002271179e-05,144958
u,387,9.157598002271179e-05,144958
netflix,387,9.157598002271179e-05,144958
gotta,387,9.157598002271179e-05,144958
choice,387,9.157598002271179e-05,144958
effort,387,9.157598002271179e-05,144958
ask,387,9.157598002271179e-05,144958
tales,387,9.157598002271179e-05,144958
color,386,9.133934958337661e-05,144958
yourself,386,9.133934958337661e-05,144958
eye,386,9.133934958337661e-05,144958
animals,385,9.110271914404145e-05,144958
create,385,9.110271914404145e-05,144958
exist,384,9.086608870470627e-05,144958
beautifully,384,9.086608870470627e-05,144958
t,383,9.06294582653711e-05,144958
dance,383,9.06294582653711e-05,144958
whether,382,9.039282782603592e-05,144958
present,381,9.015619738670076e-05,144958
est,381,9.015619738670076e-05,144958
kills,380,8.991956694736558e-05,144958
island,380,8.991956694736558e-05,144958
singing,380,8.991956694736558e-05,144958
brother,380,8.991956694736558e-05,144958
ten,380,8.991956694736558e-05,144958
opinion,379,8.968293650803041e-05,144958
growing,378,8.944630606869523e-05,144958
decade,377,8.920967562936007e-05,144958
exists,377,8.920967562936007e-05,144958
longer,376,8.897304519002489e-05,144958
wizard,375,8.873641475068972e-05,144958
titular,375,8.873641475068972e-05,144958
deal,375,8.873641475068972e-05,144958
anymore,375,8.873641475068972e-05,144958
terms,375,8.873641475068972e-05,144958
b,373,8.826315387201938e-05,144958
sea,372,8.80265234326842e-05,144958
double,371,8.778989299334903e-05,144958
younger,370,8.755326255401386e-05,144958
uses,370,8.755326255401386e-05,144958
fiction,370,8.755326255401386e-05,144958
blue,369,8.731663211467868e-05,144958
nur,369,8.731663211467868e-05,144958
issues,368,8.708000167534351e-05,144958
mummy,368,8.708000167534351e-05,144958
harry,367,8.684337123600833e-05,144958
note,367,8.684337123600833e-05,144958
ancient,366,8.660674079667317e-05,144958
campy,366,8.660674079667317e-05,144958
einer,365,8.637011035733799e-05,144958
major,365,8.637011035733799e-05,144958
p,365,8.637011035733799e-05,144958
mr,364,8.613347991800282e-05,144958
fights,364,8.613347991800282e-05,144958
beast,363,8.589684947866764e-05,144958
add,362,8.566021903933248e-05,144958
outside,362,8.566021903933248e-05,144958
highly,362,8.566021903933248e-05,144958
heavy,361,8.54235885999973e-05,144958
ultimately,361,8.54235885999973e-05,144958
imagery,360,8.518695816066213e-05,144958
among,359,8.495032772132696e-05,144958
violence,359,8.495032772132696e-05,144958
voice,358,8.471369728199179e-05,144958
trip,357,8.447706684265661e-05,144958
building,357,8.447706684265661e-05,144958
involved,355,8.400380596398627e-05,144958
oscar,355,8.400380596398627e-05,144958
bitch,355,8.400380596398627e-05,144958
na,354,8.376717552465109e-05,144958
absurd,354,8.376717552465109e-05,144958
usual,354,8.376717552465109e-05,144958
tells,354,8.376717552465109e-05,144958
following,353,8.353054508531592e-05,144958
alive,353,8.353054508531592e-05,144958
joy,352,8.329391464598074e-05,144958
western,352,8.329391464598074e-05,144958
ghosts,352,8.329391464598074e-05,144958
realize,352,8.329391464598074e-05,144958
particular,351,8.305728420664558e-05,144958
execution,351,8.305728420664558e-05,144958
deserves,351,8.305728420664558e-05,144958
fear,351,8.305728420664558e-05,144958
chemistry,351,8.305728420664558e-05,144958
existence,350,8.28206537673104e-05,144958
poorly,350,8.28206537673104e-05,144958
reminded,349,8.258402332797523e-05,144958
party,349,8.258402332797523e-05,144958
ser,348,8.234739288864005e-05,144958
einem,348,8.234739288864005e-05,144958
self,346,8.187413200996971e-05,144958
above,346,8.187413200996971e-05,144958
kong,346,8.187413200996971e-05,144958
remakes,346,8.187413200996971e-05,144958
fair,346,8.187413200996971e-05,144958
wars,346,8.187413200996971e-05,144958
master,345,8.163750157063454e-05,144958
eventually,345,8.163750157063454e-05,144958
r,345,8.163750157063454e-05,144958
dass,345,8.163750157063454e-05,144958
storyline,344,8.140087113129937e-05,144958
spooky,344,8.140087113129937e-05,144958
rich,344,8.140087113129937e-05,144958
earlier,344,8.140087113129937e-05,144958
sadly,343,8.11642406919642e-05,144958
question,343,8.11642406919642e-05,144958
multiple,343,8.11642406919642e-05,144958
blast,343,8.11642406919642e-05,144958
class,343,8.11642406919642e-05,144958
finish,343,8.11642406919642e-05,144958
rules,343,8.11642406919642e-05,144958
9,342,8.092761025262902e-05,144958
designs,342,8.092761025262902e-05,144958
eat,342,8.092761025262902e-05,144958
project,342,8.092761025262902e-05,144958
11,342,8.092761025262902e-05,144958
mir,342,8.092761025262902e-05,144958
channel,341,8.069097981329386e-05,144958
wird,341,8.069097981329386e-05,144958
missing,341,8.069097981329386e-05,144958
gem,341,8.069097981329386e-05,144958
older,341,8.069097981329386e-05,144958
admit,340,8.045434937395868e-05,144958
directors,340,8.045434937395868e-05,144958
female,340,8.045434937395868e-05,144958
move,339,8.021771893462351e-05,144958
etc,339,8.021771893462351e-05,144958
holiday,339,8.021771893462351e-05,144958
meant,339,8.021771893462351e-05,144958
dated,339,8.021771893462351e-05,144958
mixed,338,7.998108849528833e-05,144958
powerful,338,7.998108849528833e-05,144958
forgotten,338,7.998108849528833e-05,144958
horny,338,7.998108849528833e-05,144958
powers,337,7.974445805595315e-05,144958
cartoon,337,7.974445805595315e-05,144958
became,337,7.974445805595315e-05,144958
mythology,336,7.950782761661799e-05,144958
di,336,7.950782761661799e-05,144958
forced,336,7.950782761661799e-05,144958
clever,336,7.950782761661799e-05,144958
ms,335,7.927119717728281e-05,144958
ugly,335,7.927119717728281e-05,144958
direct,335,7.927119717728281e-05,144958
realized,334,7.903456673794764e-05,144958
writer,333,7.879793629861247e-05,144958
focus,333,7.879793629861247e-05,144958
stuck,333,7.879793629861247e-05,144958
popular,333,7.879793629861247e-05,144958
shitty,332,7.85613058592773e-05,144958
finding,332,7.85613058592773e-05,144958
prince,332,7.85613058592773e-05,144958
touch,330,7.808804498060696e-05,144958
stay,329,7.785141454127178e-05,144958
mich,329,7.785141454127178e-05,144958
extra,328,7.761478410193661e-05,144958
revenge,326,7.714152322326627e-05,144958
mothra,326,7.714152322326627e-05,144958
vision,325,7.690489278393109e-05,144958
japanese,325,7.690489278393109e-05,144958
spot,325,7.690489278393109e-05,144958
2000s,325,7.690489278393109e-05,144958
conan,325,7.690489278393109e-05,144958
expectations,325,7.690489278393109e-05,144958
twist,325,7.690489278393109e-05,144958
pop,324,7.666826234459592e-05,144958
sister,324,7.666826234459592e-05,144958
blockbuster,324,7.666826234459592e-05,144958
obsessed,324,7.666826234459592e-05,144958
hadnt,324,7.666826234459592e-05,144958
relationship,323,7.643163190526074e-05,144958
doctor,323,7.643163190526074e-05,144958
images,323,7.643163190526074e-05,144958
figure,323,7.643163190526074e-05,144958
fit,323,7.643163190526074e-05,144958
died,323,7.643163190526074e-05,144958
moon,323,7.643163190526074e-05,144958
quickly,323,7.643163190526074e-05,144958
taste,322,7.619500146592558e-05,144958
listen,322,7.619500146592558e-05,144958
schon,322,7.619500146592558e-05,144958
nonsense,321,7.59583710265904e-05,144958
murder,321,7.59583710265904e-05,144958
problems,320,7.572174058725522e-05,144958
