types,counts,probs,total_unique
cavemen,2,6.634621445086897e-06,26730
lite,2,6.634621445086897e-06,26730
formulas,2,6.634621445086897e-06,26730
moody,2,6.634621445086897e-06,26730
insipid,2,6.634621445086897e-06,26730
heated,2,6.634621445086897e-06,26730
insist,2,6.634621445086897e-06,26730
literalmente,2,6.634621445086897e-06,26730
heavens,2,6.634621445086897e-06,26730
heal,2,6.634621445086897e-06,26730
healing,2,6.634621445086897e-06,26730
nila,2,6.634621445086897e-06,26730
healthy,2,6.634621445086897e-06,26730
cdi,2,6.634621445086897e-06,26730
dumpster,2,6.634621445086897e-06,26730
dusts,2,6.634621445086897e-06,26730
dune,2,6.634621445086897e-06,26730
institute,2,6.634621445086897e-06,26730
heeft,2,6.634621445086897e-06,26730
netherlands,2,6.634621445086897e-06,26730
manipulative,2,6.634621445086897e-06,26730
duo,2,6.634621445086897e-06,26730
naive,2,6.634621445086897e-06,26730
hehe,2,6.634621445086897e-06,26730
manire,2,6.634621445086897e-06,26730
forties,2,6.634621445086897e-06,26730
cloris,2,6.634621445086897e-06,26730
duration,2,6.634621445086897e-06,26730
cliffsnotes,2,6.634621445086897e-06,26730
fortsetzung,2,6.634621445086897e-06,26730
fortunate,2,6.634621445086897e-06,26730
moyen,2,6.634621445086897e-06,26730
forwho,2,6.634621445086897e-06,26730
listsgreat,2,6.634621445086897e-06,26730
heisst,2,6.634621445086897e-06,26730
fosse,2,6.634621445086897e-06,26730
dynasty,2,6.634621445086897e-06,26730
dutch,2,6.634621445086897e-06,26730
manliness,2,6.634621445086897e-06,26730
fotografia,2,6.634621445086897e-06,26730
fraction,2,6.634621445086897e-06,26730
closure,2,6.634621445086897e-06,26730
duym,2,6.634621445086897e-06,26730
hellbent,2,6.634621445086897e-06,26730
mann,2,6.634621445086897e-06,26730
instruction,2,6.634621445086897e-06,26730
moons,2,6.634621445086897e-06,26730
knock,2,6.634621445086897e-06,26730
comigo,2,6.634621445086897e-06,26730
inspiringly,2,6.634621445086897e-06,26730
comingofage,2,6.634621445086897e-06,26730
fourteenth,2,6.634621445086897e-06,26730
dwarfs,2,6.634621445086897e-06,26730
insulting,2,6.634621445086897e-06,26730
melodrama,2,6.634621445086897e-06,26730
insurance,2,6.634621445086897e-06,26730
dynamics,2,6.634621445086897e-06,26730
accepting,2,6.634621445086897e-06,26730
earn,2,6.634621445086897e-06,26730
earned,2,6.634621445086897e-06,26730
dyrl,2,6.634621445086897e-06,26730
accepts,2,6.634621445086897e-06,26730
dystopia,2,6.634621445086897e-06,26730
dzieci,2,6.634621445086897e-06,26730
knight,2,6.634621445086897e-06,26730
instincts,2,6.634621445086897e-06,26730
integrity,2,6.634621445086897e-06,26730
afford,2,6.634621445086897e-06,26730
frasier,2,6.634621445086897e-06,26730
inteira,2,6.634621445086897e-06,26730
mip,2,6.634621445086897e-06,26730
ease,2,6.634621445086897e-06,26730
eagle,2,6.634621445086897e-06,26730
consegue,2,6.634621445086897e-06,26730
melt,2,6.634621445086897e-06,26730
chazelle,2,6.634621445086897e-06,26730
consequences,2,6.634621445086897e-06,26730
easygoing,2,6.634621445086897e-06,26730
intend,2,6.634621445086897e-06,26730
earnest,2,6.634621445086897e-06,26730
chronicles,2,6.634621445086897e-06,26730
chrono,2,6.634621445086897e-06,26730
constitutes,2,6.634621445086897e-06,26730
helpless,2,6.634621445086897e-06,26730
insubstantial,2,6.634621445086897e-06,26730
ebenfalls,2,6.634621445086897e-06,26730
insufferably,2,6.634621445086897e-06,26730
ebola,2,6.634621445086897e-06,26730
franchement,2,6.634621445086897e-06,26730
echoed,2,6.634621445086897e-06,26730
franco,2,6.634621445086897e-06,26730
choosing,2,6.634621445086897e-06,26730
easiest,2,6.634621445086897e-06,26730
negras,2,6.634621445086897e-06,26730
melts,2,6.634621445086897e-06,26730
cheating,2,6.634621445086897e-06,26730
cliched,2,6.634621445086897e-06,26730
criteria,2,6.634621445086897e-06,26730
crouch,2,6.634621445086897e-06,26730
crow,2,6.634621445086897e-06,26730
heralded,2,6.634621445086897e-06,26730
niemand,2,6.634621445086897e-06,26730
manipulated,2,6.634621445086897e-06,26730
freezes,2,6.634621445086897e-06,26730
herculean,2,6.634621445086897e-06,26730
addicted,2,6.634621445086897e-06,26730
minsculos,2,6.634621445086897e-06,26730
edits,2,6.634621445086897e-06,26730
helpful,2,6.634621445086897e-06,26730
edmond,2,6.634621445086897e-06,26730
echten,2,6.634621445086897e-06,26730
freaked,2,6.634621445086897e-06,26730
economic,2,6.634621445086897e-06,26730
hes,2,6.634621445086897e-06,26730
freakin,2,6.634621445086897e-06,26730
intentional,2,6.634621445086897e-06,26730
freakout,2,6.634621445086897e-06,26730
littered,2,6.634621445086897e-06,26730
mensagem,2,6.634621445086897e-06,26730
challenges,2,6.634621445086897e-06,26730
littleis,2,6.634621445086897e-06,26730
comfortably,2,6.634621445086897e-06,26730
croc,2,6.634621445086897e-06,26730
integrating,2,6.634621445086897e-06,26730
amateur,2,6.634621445086897e-06,26730
freunde,2,6.634621445086897e-06,26730
amaze,2,6.634621445086897e-06,26730
comical,2,6.634621445086897e-06,26730
freehere,2,6.634621445086897e-06,26730
comically,2,6.634621445086897e-06,26730
freely,2,6.634621445086897e-06,26730
freeman,2,6.634621445086897e-06,26730
interacts,2,6.634621445086897e-06,26730
educated,2,6.634621445086897e-06,26730
liveactionanimation,2,6.634621445086897e-06,26730
knots,2,6.634621445086897e-06,26730
cama,2,6.634621445086897e-06,26730
ee,2,6.634621445086897e-06,26730
fried,2,6.634621445086897e-06,26730
intending,2,6.634621445086897e-06,26730
nco,2,6.634621445086897e-06,26730
ambiguous,2,6.634621445086897e-06,26730
heri,2,6.634621445086897e-06,26730
amalgam,2,6.634621445086897e-06,26730
amalgamation,2,6.634621445086897e-06,26730
eeriness,2,6.634621445086897e-06,26730
herman,2,6.634621445086897e-06,26730
efeitos,2,6.634621445086897e-06,26730
lmaoo,2,6.634621445086897e-06,26730
abrupt,2,6.634621445086897e-06,26730
frightened,2,6.634621445086897e-06,26730
abruptly,2,6.634621445086897e-06,26730
absence,2,6.634621445086897e-06,26730
admirable,2,6.634621445086897e-06,26730
frisur,2,6.634621445086897e-06,26730
interestingly,2,6.634621445086897e-06,26730
frhen,2,6.634621445086897e-06,26730
efron,2,6.634621445086897e-06,26730
knife,2,6.634621445086897e-06,26730
memorykrtchen,2,6.634621445086897e-06,26730
eightminute,2,6.634621445086897e-06,26730
kons,2,6.634621445086897e-06,26730
interesantes,2,6.634621445086897e-06,26730
egregious,2,6.634621445086897e-06,26730
hideously,2,6.634621445086897e-06,26730
interessado,2,6.634621445086897e-06,26730
konsgood,2,6.634621445086897e-06,26730
fromback,2,6.634621445086897e-06,26730
adoption,2,6.634621445086897e-06,26730
adoptive,2,6.634621445086897e-06,26730
hetero,2,6.634621445086897e-06,26730
cringey,2,6.634621445086897e-06,26730
cringy,2,6.634621445086897e-06,26730
crippled,2,6.634621445086897e-06,26730
livro,2,6.634621445086897e-06,26730
adequately,2,6.634621445086897e-06,26730
intersection,2,6.634621445086897e-06,26730
lizard,2,6.634621445086897e-06,26730
interior,2,6.634621445086897e-06,26730
narcissus,2,6.634621445086897e-06,26730
interlude,2,6.634621445086897e-06,26730
eigener,2,6.634621445086897e-06,26730
koko,2,6.634621445086897e-06,26730
fritz,2,6.634621445086897e-06,26730
frivolous,2,6.634621445086897e-06,26730
eighties,2,6.634621445086897e-06,26730
loaf,2,6.634621445086897e-06,26730
frodo,2,6.634621445086897e-06,26730
intern,2,6.634621445086897e-06,26730
fruit,2,6.634621445086897e-06,26730
einstieg,2,6.634621445086897e-06,26730
connoisseur,2,6.634621445086897e-06,26730
internationale,2,6.634621445086897e-06,26730
highs,2,6.634621445086897e-06,26730
internets,2,6.634621445086897e-06,26730
einfhrung,2,6.634621445086897e-06,26730
eisner,2,6.634621445086897e-06,26730
consistency,2,6.634621445086897e-06,26730
frustrante,2,6.634621445086897e-06,26730
frustrated,2,6.634621445086897e-06,26730
llena,2,6.634621445086897e-06,26730
abominable,2,6.634621445086897e-06,26730
neighbors,2,6.634621445086897e-06,26730
claymation,2,6.634621445086897e-06,26730
msicas,2,6.634621445086897e-06,26730
network,2,6.634621445086897e-06,26730
msste,2,6.634621445086897e-06,26730
my31,2,6.634621445086897e-06,26730
kondou,2,6.634621445086897e-06,26730
clint,2,6.634621445086897e-06,26730
eisenberg,2,6.634621445086897e-06,26730
frosty,2,6.634621445086897e-06,26730
highbudget,2,6.634621445086897e-06,26730
electronic,2,6.634621445086897e-06,26730
konnten,2,6.634621445086897e-06,26730
electrons,2,6.634621445086897e-06,26730
fsk,2,6.634621445086897e-06,26730
hilarity,2,6.634621445086897e-06,26730
elegant,2,6.634621445086897e-06,26730
mantle,2,6.634621445086897e-06,26730
fu,2,6.634621445086897e-06,26730
misfire,2,6.634621445086897e-06,26730
neighbours,2,6.634621445086897e-06,26730
alarming,2,6.634621445086897e-06,26730
hillbilly,2,6.634621445086897e-06,26730
alas,2,6.634621445086897e-06,26730
highkey,2,6.634621445086897e-06,26730
interpreting,2,6.634621445086897e-06,26730
highlighted,2,6.634621445086897e-06,26730
interpretive,2,6.634621445086897e-06,26730
election,2,6.634621445086897e-06,26730
lmfao,2,6.634621445086897e-06,26730
mydisney,2,6.634621445086897e-06,26730
canciones,2,6.634621445086897e-06,26730
fudd,2,6.634621445086897e-06,26730
catlogo,2,6.634621445086897e-06,26730
kopf,2,6.634621445086897e-06,26730
frustrations,2,6.634621445086897e-06,26730
hindsight,2,6.634621445086897e-06,26730
intertwined,2,6.634621445086897e-06,26730
hijacked,2,6.634621445086897e-06,26730
loads,2,6.634621445086897e-06,26730
fuerte,2,6.634621445086897e-06,26730
abstraction,2,6.634621445086897e-06,26730
elle,2,6.634621445086897e-06,26730
fugly,2,6.634621445086897e-06,26730
nameless,2,6.634621445086897e-06,26730
charms,2,6.634621445086897e-06,26730
hintergrnde,2,6.634621445086897e-06,26730
fulda,2,6.634621445086897e-06,26730
hintergrund,2,6.634621445086897e-06,26730
elogiar,2,6.634621445086897e-06,26730
elon,2,6.634621445086897e-06,26730
intimate,2,6.634621445086897e-06,26730
elusive,2,6.634621445086897e-06,26730
email,2,6.634621445086897e-06,26730
elevenyearold,2,6.634621445086897e-06,26730
hiphop,2,6.634621445086897e-06,26730
funktioniert,2,6.634621445086897e-06,26730
miskatonic,2,6.634621445086897e-06,26730
ember,2,6.634621445086897e-06,26730
misleading,2,6.634621445086897e-06,26730
embodiment,2,6.634621445086897e-06,26730
elmer,2,6.634621445086897e-06,26730
chato,2,6.634621445086897e-06,26730
marienkfer,2,6.634621445086897e-06,26730
hire,2,6.634621445086897e-06,26730
nifty,2,6.634621445086897e-06,26730
furchtbar,2,6.634621445086897e-06,26730
hiroshima,2,6.634621445086897e-06,26730
intoxicated,2,6.634621445086897e-06,26730
hispanic,2,6.634621445086897e-06,26730
emma,2,6.634621445086897e-06,26730
funcionou,2,6.634621445086897e-06,26730
embark,2,6.634621445086897e-06,26730
embarks,2,6.634621445086897e-06,26730
miramax,2,6.634621445086897e-06,26730
nel,2,6.634621445086897e-06,26730
intricacies,2,6.634621445086897e-06,26730
hinges,2,6.634621445086897e-06,26730
funeral,2,6.634621445086897e-06,26730
emotionen,2,6.634621445086897e-06,26730
lobotomy,2,6.634621445086897e-06,26730
inventions,2,6.634621445086897e-06,26730
conjuring,2,6.634621445086897e-06,26730
moreso,2,6.634621445086897e-06,26730
affair,2,6.634621445086897e-06,26730
connaissais,2,6.634621445086897e-06,26730
mutation,2,6.634621445086897e-06,26730
connecting,2,6.634621445086897e-06,26730
crept,2,6.634621445086897e-06,26730
locate,2,6.634621445086897e-06,26730
considerable,2,6.634621445086897e-06,26730
mutt,2,6.634621445086897e-06,26730
locations,2,6.634621445086897e-06,26730
mercy,2,6.634621445086897e-06,26730
maravilhosa,2,6.634621445086897e-06,26730
ksksk,2,6.634621445086897e-06,26730
merde,2,6.634621445086897e-06,26730
neue,2,6.634621445086897e-06,26730
amazes,2,6.634621445086897e-06,26730
lone,2,6.634621445086897e-06,26730
clerk,2,6.634621445086897e-06,26730
empathize,2,6.634621445086897e-06,26730
fuzzy,2,6.634621445086897e-06,26730
emperor,2,6.634621445086897e-06,26730
classically,2,6.634621445086897e-06,26730
camerawork,2,6.634621445086897e-06,26730
labial,2,6.634621445086897e-06,26730
emphasis,2,6.634621445086897e-06,26730
gabi,2,6.634621445086897e-06,26730
emphasize,2,6.634621445086897e-06,26730
lofty,2,6.634621445086897e-06,26730
marc,2,6.634621445086897e-06,26730
encapsulated,2,6.634621445086897e-06,26730
marca,2,6.634621445086897e-06,26730
neuen,2,6.634621445086897e-06,26730
afoul,2,6.634621445086897e-06,26730
africanamerican,2,6.634621445086897e-06,26730
futurist,2,6.634621445086897e-06,26730
empresa,2,6.634621445086897e-06,26730
morgenthau,2,6.634621445086897e-06,26730
encounters,2,6.634621445086897e-06,26730
marde,2,6.634621445086897e-06,26730
gala,2,6.634621445086897e-06,26730
hive,2,6.634621445086897e-06,26730
encantado,2,6.634621445086897e-06,26730
longest,2,6.634621445086897e-06,26730
encantara,2,6.634621445086897e-06,26730
fyi,2,6.634621445086897e-06,26730
margin,2,6.634621445086897e-06,26730
lackluster,2,6.634621445086897e-06,26730
encima,2,6.634621445086897e-06,26730
enclosed,2,6.634621445086897e-06,26730
longrunning,2,6.634621445086897e-06,26730
encompasses,2,6.634621445086897e-06,26730
encore,2,6.634621445086897e-06,26730
carpet,2,6.634621445086897e-06,26730
inventor,2,6.634621445086897e-06,26730
encouraged,2,6.634621445086897e-06,26730
invest,2,6.634621445086897e-06,26730
merrie,2,6.634621445086897e-06,26730
congressis,2,6.634621445086897e-06,26730
nemesis,2,6.634621445086897e-06,26730
endangering,2,6.634621445086897e-06,26730
investigator,2,6.634621445086897e-06,26730
hoffe,2,6.634621445086897e-06,26730
hngen,2,6.634621445086897e-06,26730
hnlich,2,6.634621445086897e-06,26730
enforcement,2,6.634621445086897e-06,26730
logra,2,6.634621445086897e-06,26730
choke,2,6.634621445086897e-06,26730
galore,2,6.634621445086897e-06,26730
morningby,2,6.634621445086897e-06,26730
mes,2,6.634621445086897e-06,26730
christianity,2,6.634621445086897e-06,26730
gaga,2,6.634621445086897e-06,26730
carreira,2,6.634621445086897e-06,26730
eng,2,6.634621445086897e-06,26730
endeavours,2,6.634621445086897e-06,26730
carts,2,6.634621445086897e-06,26730
gagged,2,6.634621445086897e-06,26730
certo,2,6.634621445086897e-06,26730
endurance,2,6.634621445086897e-06,26730
invitation,2,6.634621445086897e-06,26730
hobbitis,2,6.634621445086897e-06,26730
engines,2,6.634621445086897e-06,26730
inviting,2,6.634621445086897e-06,26730
ganas,2,6.634621445086897e-06,26730
longtime,2,6.634621445086897e-06,26730
gandalf,2,6.634621445086897e-06,26730
involvement,2,6.634621445086897e-06,26730
irmos,2,6.634621445086897e-06,26730
lookin,2,6.634621445086897e-06,26730
lookout,2,6.634621445086897e-06,26730
label,2,6.634621445086897e-06,26730
labeled,2,6.634621445086897e-06,26730
enhances,2,6.634621445086897e-06,26730
gangbang,2,6.634621445086897e-06,26730
merci,2,6.634621445086897e-06,26730
looming,2,6.634621445086897e-06,26730
engano,2,6.634621445086897e-06,26730
ganha,2,6.634621445086897e-06,26730
capsule2001,2,6.634621445086897e-06,26730
ipod,2,6.634621445086897e-06,26730
nnnaughty,2,6.634621445086897e-06,26730
enlightening,2,6.634621445086897e-06,26730
gameplay,2,6.634621445086897e-06,26730
gamer,2,6.634621445086897e-06,26730
lonesome,2,6.634621445086897e-06,26730
hogy,2,6.634621445086897e-06,26730
labyrinth,2,6.634621445086897e-06,26730
caption,2,6.634621445086897e-06,26730
hoje,2,6.634621445086897e-06,26730
catsmakoto,2,6.634621445086897e-06,26730
irgendwie,2,6.634621445086897e-06,26730
enjoyably,2,6.634621445086897e-06,26730
ama,2,6.634621445086897e-06,26730
gandolf,2,6.634621445086897e-06,26730
amadeus,2,6.634621445086897e-06,26730
lamar,2,6.634621445086897e-06,26730
iris,2,6.634621445086897e-06,26730
irish,2,6.634621445086897e-06,26730
captions,2,6.634621445086897e-06,26730
gary,2,6.634621445086897e-06,26730
mornings,2,6.634621445086897e-06,26730
enorm,2,6.634621445086897e-06,26730
ganzes,2,6.634621445086897e-06,26730
enredo,2,6.634621445086897e-06,26730
hollering,2,6.634621445086897e-06,26730
ensemble,2,6.634621445086897e-06,26730
irl,2,6.634621445086897e-06,26730
enslaved,2,6.634621445086897e-06,26730
homoerotic,2,6.634621445086897e-06,26730
irmo,2,6.634621445086897e-06,26730
conflicting,2,6.634621445086897e-06,26730
ensues,2,6.634621445086897e-06,26730
miserably,2,6.634621445086897e-06,26730
craziness,2,6.634621445086897e-06,26730
homophobia,2,6.634621445086897e-06,26730
captivate,2,6.634621445086897e-06,26730
cre,2,6.634621445086897e-06,26730
conforto,2,6.634621445086897e-06,26730
homosexual,2,6.634621445086897e-06,26730
noche,2,6.634621445086897e-06,26730
confronted,2,6.634621445086897e-06,26730
loopy,2,6.634621445086897e-06,26730
clan,2,6.634621445086897e-06,26730
gatorade,2,6.634621445086897e-06,26730
clara,2,6.634621445086897e-06,26730
longtemps,2,6.634621445086897e-06,26730
entei,2,6.634621445086897e-06,26730
entered,2,6.634621445086897e-06,26730
mister,2,6.634621445086897e-06,26730
angles,2,6.634621445086897e-06,26730
entertained,2,6.634621445086897e-06,26730
gawan,2,6.634621445086897e-06,26730
entertains,2,6.634621445086897e-06,26730
looove,2,6.634621445086897e-06,26730
gayer,2,6.634621445086897e-06,26730
landmark,2,6.634621445086897e-06,26730
newspapers,2,6.634621445086897e-06,26730
morph,2,6.634621445086897e-06,26730
irrational,2,6.634621445086897e-06,26730
irredeemable,2,6.634621445086897e-06,26730
enthusiast,2,6.634621445086897e-06,26730
morpheus,2,6.634621445086897e-06,26730
gates,2,6.634621445086897e-06,26730
gear,2,6.634621445086897e-06,26730
entity,2,6.634621445086897e-06,26730
honorable,2,6.634621445086897e-06,26730
entra,2,6.634621445086897e-06,26730
gebe,2,6.634621445086897e-06,26730
irrelevant,2,6.634621445086897e-06,26730
honour,2,6.634621445086897e-06,26730
entrance,2,6.634621445086897e-06,26730
morphing,2,6.634621445086897e-06,26730
candy,2,6.634621445086897e-06,26730
nineyearold,2,6.634621445086897e-06,26730
homes,2,6.634621445086897e-06,26730
accurately,2,6.634621445086897e-06,26730
geeky,2,6.634621445086897e-06,26730
homicidal,2,6.634621445086897e-06,26730
homicide,2,6.634621445086897e-06,26730
crashes,2,6.634621445086897e-06,26730
isolated,2,6.634621445086897e-06,26730
accused,2,6.634621445086897e-06,26730
israeli,2,6.634621445086897e-06,26730
messing,2,6.634621445086897e-06,26730
ace,2,6.634621445086897e-06,26730
irse,2,6.634621445086897e-06,26730
hoot,2,6.634621445086897e-06,26730
epilogue,2,6.634621445086897e-06,26730
isa,2,6.634621445086897e-06,26730
louches,2,6.634621445086897e-06,26730
geguckt,2,6.634621445086897e-06,26730
lap,2,6.634621445086897e-06,26730
honesty,2,6.634621445086897e-06,26730
hopeless,2,6.634621445086897e-06,26730
hopelessly,2,6.634621445086897e-06,26730
hopes,2,6.634621445086897e-06,26730
mud,2,6.634621445086897e-06,26730
gehrt,2,6.634621445086897e-06,26730
hopis,2,6.634621445086897e-06,26730
equipment,2,6.634621445086897e-06,26730
misunderstanding,2,6.634621445086897e-06,26730
geil,2,6.634621445086897e-06,26730
nanny,2,6.634621445086897e-06,26730
hoo,2,6.634621445086897e-06,26730
epi,2,6.634621445086897e-06,26730
lana,2,6.634621445086897e-06,26730
erase,2,6.634621445086897e-06,26730
misma,2,6.634621445086897e-06,26730
geez,2,6.634621445086897e-06,26730
charles,2,6.634621445086897e-06,26730
absolutes,2,6.634621445086897e-06,26730
episodically,2,6.634621445086897e-06,26730
chipmunksis,2,6.634621445086897e-06,26730
epitome,2,6.634621445086897e-06,26730
mesh,2,6.634621445086897e-06,26730
marv,2,6.634621445086897e-06,26730
colored,2,6.634621445086897e-06,26730
absorbed,2,6.634621445086897e-06,26730
horndog,2,6.634621445086897e-06,26730
erklrt,2,6.634621445086897e-06,26730
erleben,2,6.634621445086897e-06,26730
erm,2,6.634621445086897e-06,26730
nog,2,6.634621445086897e-06,26730
horniest,2,6.634621445086897e-06,26730
erano,2,6.634621445086897e-06,26730
masses,2,6.634621445086897e-06,26730
mortensen,2,6.634621445086897e-06,26730
hopeful,2,6.634621445086897e-06,26730
marx,2,6.634621445086897e-06,26730
morty,2,6.634621445086897e-06,26730
nevermore,2,6.634621445086897e-06,26730
abla,2,6.634621445086897e-06,26730
aiming,2,6.634621445086897e-06,26730
mascot,2,6.634621445086897e-06,26730
horde,2,6.634621445086897e-06,26730
masculine,2,6.634621445086897e-06,26730
meter,2,6.634621445086897e-06,26730
ceramic,2,6.634621445086897e-06,26730
italso,2,6.634621445086897e-06,26730
escalating,2,6.634621445086897e-06,26730
escalation,2,6.634621445086897e-06,26730
affecting,2,6.634621445086897e-06,26730
affectionate,2,6.634621445086897e-06,26730
escapes,2,6.634621445086897e-06,26730
lotus,2,6.634621445086897e-06,26730
advertising,2,6.634621445086897e-06,26730
confidently,2,6.634621445086897e-06,26730
houston,2,6.634621445086897e-06,26730
adam,2,6.634621445086897e-06,26730
crafty,2,6.634621445086897e-06,26730
horses,2,6.634621445086897e-06,26730
iv,2,6.634621445086897e-06,26730
lou,2,6.634621445086897e-06,26730
cram,2,6.634621445086897e-06,26730
hospital,2,6.634621445086897e-06,26730
lovethat,2,6.634621445086897e-06,26730
alot,2,6.634621445086897e-06,26730
actionpacked,2,6.634621445086897e-06,26730
hostile,2,6.634621445086897e-06,26730
iyi,2,6.634621445086897e-06,26730
esas,2,6.634621445086897e-06,26730
genesis,2,6.634621445086897e-06,26730
hpl,2,6.634621445086897e-06,26730
geniales,2,6.634621445086897e-06,26730
hr,2,6.634621445086897e-06,26730
muestra,2,6.634621445086897e-06,26730
nicknamed,2,6.634621445086897e-06,26730
cereal,2,6.634621445086897e-06,26730
genitals,2,6.634621445086897e-06,26730
methods,2,6.634621445086897e-06,26730
hound,2,6.634621445086897e-06,26730
genoeg,2,6.634621445086897e-06,26730
cerebral,2,6.634621445086897e-06,26730
gentle,2,6.634621445086897e-06,26730
gentleman,2,6.634621445086897e-06,26730
additions,2,6.634621445086897e-06,26730
certa,2,6.634621445086897e-06,26730
address,2,6.634621445086897e-06,26730
laser,2,6.634621445086897e-06,26730
colombia,2,6.634621445086897e-06,26730
lash,2,6.634621445086897e-06,26730
especfico,2,6.634621445086897e-06,26730
georges,2,6.634621445086897e-06,26730
lashtheres,2,6.634621445086897e-06,26730
lassen,2,6.634621445086897e-06,26730
especie,2,6.634621445086897e-06,26730
espectacular,2,6.634621445086897e-06,26730
espectador,2,6.634621445086897e-06,26730
muitos,2,6.634621445086897e-06,26730
mithalten,2,6.634621445086897e-06,26730
abundantly,2,6.634621445086897e-06,26730
metropolis,2,6.634621445086897e-06,26730
germany,2,6.634621445086897e-06,26730
germs,2,6.634621445086897e-06,26730
cracker,2,6.634621445086897e-06,26730
aburrida,2,6.634621445086897e-06,26730
hudson,2,6.634621445086897e-06,26730
geschaut,2,6.634621445086897e-06,26730
andyou,2,6.634621445086897e-06,26730
loz,2,6.634621445086897e-06,26730
crafts,2,6.634621445086897e-06,26730
gewalt,2,6.634621445086897e-06,26730
absurdly,2,6.634621445086897e-06,26730
civilization,2,6.634621445086897e-06,26730
gewesen,2,6.634621445086897e-06,26730
abusador,2,6.634621445086897e-06,26730
geschrieben,2,6.634621445086897e-06,26730
gesichtet,2,6.634621445086897e-06,26730
loveeeee,2,6.634621445086897e-06,26730
nasl,2,6.634621445086897e-06,26730
mulan,2,6.634621445086897e-06,26730
estamos,2,6.634621445086897e-06,26730
estava,2,6.634621445086897e-06,26730
gesprochen,2,6.634621445086897e-06,26730
essays,2,6.634621445086897e-06,26730
gestaltet,2,6.634621445086897e-06,26730
hugs,2,6.634621445086897e-06,26730
maski,2,6.634621445086897e-06,26730
animationen,2,6.634621445086897e-06,26730
establishes,2,6.634621445086897e-06,26730
condense,2,6.634621445086897e-06,26730
html,2,6.634621445086897e-06,26730
condensing,2,6.634621445086897e-06,26730
lawn,2,6.634621445086897e-06,26730
abenteuer,2,6.634621445086897e-06,26730
mockbusters,2,6.634621445086897e-06,26730
conduct,2,6.634621445086897e-06,26730
confuse,2,6.634621445086897e-06,26730
characterization,2,6.634621445086897e-06,26730
nemo,2,6.634621445086897e-06,26730
mixedmedia,2,6.634621445086897e-06,26730
eternity,2,6.634621445086897e-06,26730
casts,2,6.634621445086897e-06,26730
jade,2,6.634621445086897e-06,26730
mypokfan,2,6.634621445086897e-06,26730
chin,2,6.634621445086897e-06,26730
china,2,6.634621445086897e-06,26730
cracking,2,6.634621445086897e-06,26730
chomon,2,6.634621445086897e-06,26730
angst,2,6.634621445086897e-06,26730
advent,2,6.634621445086897e-06,26730
angular,2,6.634621445086897e-06,26730
ghoulish,2,6.634621445086897e-06,26730
jahrhundert,2,6.634621445086897e-06,26730
humming,2,6.634621445086897e-06,26730
lawyer,2,6.634621445086897e-06,26730
gewissen,2,6.634621445086897e-06,26730
jahrzehnt,2,6.634621445086897e-06,26730
gibt,2,6.634621445086897e-06,26730
hulking,2,6.634621445086897e-06,26730
humankind,2,6.634621445086897e-06,26730
lauflnge,2,6.634621445086897e-06,26730
evacuated,2,6.634621445086897e-06,26730
evangelion,2,6.634621445086897e-06,26730
laufzeit,2,6.634621445086897e-06,26730
ghetto,2,6.634621445086897e-06,26730
jasper,2,6.634621445086897e-06,26730
collectively,2,6.634621445086897e-06,26730
ltimo,2,6.634621445086897e-06,26730
laughin,2,6.634621445086897e-06,26730
alm,2,6.634621445086897e-06,26730
coincidental,2,6.634621445086897e-06,26730
laughter,2,6.634621445086897e-06,26730
evening,2,6.634621445086897e-06,26730
ltimos,2,6.634621445086897e-06,26730
circles,2,6.634621445086897e-06,26730
colocar,2,6.634621445086897e-06,26730
leachman,2,6.634621445086897e-06,26730
circumstance,2,6.634621445086897e-06,26730
etwa,2,6.634621445086897e-06,26730
math,2,6.634621445086897e-06,26730
giants,2,6.634621445086897e-06,26730
caramba,2,6.634621445086897e-06,26730
gibi,2,6.634621445086897e-06,26730
gimmicky,2,6.634621445086897e-06,26730
eve,2,6.634621445086897e-06,26730
ginger,2,6.634621445086897e-06,26730
laundering,2,6.634621445086897e-06,26730
advanced,2,6.634621445086897e-06,26730
mlis,2,6.634621445086897e-06,26730
advancements,2,6.634621445086897e-06,26730
citizens,2,6.634621445086897e-06,26730
abt,2,6.634621445086897e-06,26730
humping,2,6.634621445086897e-06,26730
citysong,2,6.634621445086897e-06,26730
jammed,2,6.634621445086897e-06,26730
gig,2,6.634621445086897e-06,26730
lowbudget,2,6.634621445086897e-06,26730
gigantic,2,6.634621445086897e-06,26730
ahhh,2,6.634621445086897e-06,26730
jampacked,2,6.634621445086897e-06,26730
lb,2,6.634621445086897e-06,26730
hux,2,6.634621445086897e-06,26730
hva,2,6.634621445086897e-06,26730
jane,2,6.634621445086897e-06,26730
gimli,2,6.634621445086897e-06,26730
hunted,2,6.634621445086897e-06,26730
cowboys,2,6.634621445086897e-06,26730
hunter,2,6.634621445086897e-06,26730
gimmickry,2,6.634621445086897e-06,26730
hunters,2,6.634621445086897e-06,26730
girlboss,2,6.634621445086897e-06,26730
concern,2,6.634621445086897e-06,26730
concerning,2,6.634621445086897e-06,26730
evidently,2,6.634621445086897e-06,26730
concise,2,6.634621445086897e-06,26730
hunting,2,6.634621445086897e-06,26730
concludes,2,6.634621445086897e-06,26730
january,2,6.634621445086897e-06,26730
hunttask,2,6.634621445086897e-06,26730
