types,counts,probs,total_unique
requires,108,1.437326955150608e-05,211450
valentine,108,1.437326955150608e-05,211450
porter,108,1.437326955150608e-05,211450
nuclear,108,1.437326955150608e-05,211450
fleeting,108,1.437326955150608e-05,211450
cliched,108,1.437326955150608e-05,211450
meandering,108,1.437326955150608e-05,211450
illegal,108,1.437326955150608e-05,211450
gowns,108,1.437326955150608e-05,211450
forty,108,1.437326955150608e-05,211450
pause,108,1.437326955150608e-05,211450
sits,108,1.437326955150608e-05,211450
worn,108,1.437326955150608e-05,211450
corrupt,108,1.437326955150608e-05,211450
guard,108,1.437326955150608e-05,211450
fruit,108,1.437326955150608e-05,211450
jumps,108,1.437326955150608e-05,211450
narratively,108,1.437326955150608e-05,211450
recommendation,108,1.437326955150608e-05,211450
neurotic,108,1.437326955150608e-05,211450
prostitute,108,1.437326955150608e-05,211450
rocky,108,1.437326955150608e-05,211450
éric,108,1.437326955150608e-05,211450
rogen,108,1.437326955150608e-05,211450
passage,108,1.437326955150608e-05,211450
fiancé,108,1.437326955150608e-05,211450
crimes,107,1.4240183722325467e-05,211450
tackles,107,1.4240183722325467e-05,211450
puede,107,1.4240183722325467e-05,211450
facts,107,1.4240183722325467e-05,211450
unfair,107,1.4240183722325467e-05,211450
cries,107,1.4240183722325467e-05,211450
grim,107,1.4240183722325467e-05,211450
niro,107,1.4240183722325467e-05,211450
campbell,107,1.4240183722325467e-05,211450
thousands,107,1.4240183722325467e-05,211450
radiant,107,1.4240183722325467e-05,211450
washed,107,1.4240183722325467e-05,211450
yep,107,1.4240183722325467e-05,211450
guerra,107,1.4240183722325467e-05,211450
lola,107,1.4240183722325467e-05,211450
lester,107,1.4240183722325467e-05,211450
filipino,107,1.4240183722325467e-05,211450
ripped,107,1.4240183722325467e-05,211450
forgetting,107,1.4240183722325467e-05,211450
pierce,107,1.4240183722325467e-05,211450
parallel,107,1.4240183722325467e-05,211450
destroyed,107,1.4240183722325467e-05,211450
coburn,107,1.4240183722325467e-05,211450
armstrong,107,1.4240183722325467e-05,211450
vidor,107,1.4240183722325467e-05,211450
ke,107,1.4240183722325467e-05,211450
passes,107,1.4240183722325467e-05,211450
wrap,107,1.4240183722325467e-05,211450
pathos,107,1.4240183722325467e-05,211450
irving,107,1.4240183722325467e-05,211450
flirting,107,1.4240183722325467e-05,211450
sweetness,107,1.4240183722325467e-05,211450
accomplished,107,1.4240183722325467e-05,211450
elegance,107,1.4240183722325467e-05,211450
muss,107,1.4240183722325467e-05,211450
knocked,107,1.4240183722325467e-05,211450
inevitably,107,1.4240183722325467e-05,211450
precisely,107,1.4240183722325467e-05,211450
sweetest,107,1.4240183722325467e-05,211450
goode,107,1.4240183722325467e-05,211450
feminine,107,1.4240183722325467e-05,211450
chaplin's,106,1.4107097893144856e-05,211450
patience,106,1.4107097893144856e-05,211450
gore,106,1.4107097893144856e-05,211450
reactions,106,1.4107097893144856e-05,211450
1941,106,1.4107097893144856e-05,211450
radical,106,1.4107097893144856e-05,211450
dose,106,1.4107097893144856e-05,211450
other's,106,1.4107097893144856e-05,211450
saint,106,1.4107097893144856e-05,211450
classes,106,1.4107097893144856e-05,211450
literature,106,1.4107097893144856e-05,211450
labor,106,1.4107097893144856e-05,211450
hungry,106,1.4107097893144856e-05,211450
frankenstein,106,1.4107097893144856e-05,211450
stereotypical,106,1.4107097893144856e-05,211450
matched,106,1.4107097893144856e-05,211450
della,106,1.4107097893144856e-05,211450
almodóvar,106,1.4107097893144856e-05,211450
achieved,106,1.4107097893144856e-05,211450
uplifting,106,1.4107097893144856e-05,211450
geoffrey,106,1.4107097893144856e-05,211450
voices,106,1.4107097893144856e-05,211450
designer,106,1.4107097893144856e-05,211450
tastes,106,1.4107097893144856e-05,211450
centre,106,1.4107097893144856e-05,211450
officially,106,1.4107097893144856e-05,211450
complaining,106,1.4107097893144856e-05,211450
juliette,106,1.4107097893144856e-05,211450
centers,106,1.4107097893144856e-05,211450
chances,106,1.4107097893144856e-05,211450
rockwell,106,1.4107097893144856e-05,211450
carnival,106,1.4107097893144856e-05,211450
phrase,106,1.4107097893144856e-05,211450
transitions,105,1.3974012063964243e-05,211450
seductive,105,1.3974012063964243e-05,211450
wang,105,1.3974012063964243e-05,211450
sexism,105,1.3974012063964243e-05,211450
weaver,105,1.3974012063964243e-05,211450
criminally,105,1.3974012063964243e-05,211450
joyous,105,1.3974012063964243e-05,211450
bore,105,1.3974012063964243e-05,211450
clift,105,1.3974012063964243e-05,211450
button,105,1.3974012063964243e-05,211450
1996,105,1.3974012063964243e-05,211450
graphic,105,1.3974012063964243e-05,211450
ruby,105,1.3974012063964243e-05,211450
pressure,105,1.3974012063964243e-05,211450
kendrick,105,1.3974012063964243e-05,211450
sweaty,105,1.3974012063964243e-05,211450
leather,105,1.3974012063964243e-05,211450
bathroom,105,1.3974012063964243e-05,211450
1932,105,1.3974012063964243e-05,211450
auteur,105,1.3974012063964243e-05,211450
blank,105,1.3974012063964243e-05,211450
spoiled,105,1.3974012063964243e-05,211450
bloated,105,1.3974012063964243e-05,211450
wrenching,105,1.3974012063964243e-05,211450
bourgeois,105,1.3974012063964243e-05,211450
banks,105,1.3974012063964243e-05,211450
bradley,105,1.3974012063964243e-05,211450
pursuit,105,1.3974012063964243e-05,211450
begging,105,1.3974012063964243e-05,211450
hip,105,1.3974012063964243e-05,211450
كل,105,1.3974012063964243e-05,211450
lau,105,1.3974012063964243e-05,211450
novels,105,1.3974012063964243e-05,211450
kubrick,105,1.3974012063964243e-05,211450
cyd,105,1.3974012063964243e-05,211450
til,105,1.3974012063964243e-05,211450
coen,105,1.3974012063964243e-05,211450
mandy,105,1.3974012063964243e-05,211450
unremarkable,105,1.3974012063964243e-05,211450
leader,105,1.3974012063964243e-05,211450
technology,105,1.3974012063964243e-05,211450
damned,105,1.3974012063964243e-05,211450
obscure,105,1.3974012063964243e-05,211450
fazer,105,1.3974012063964243e-05,211450
suas,104,1.3840926234783633e-05,211450
perkins,104,1.3840926234783633e-05,211450
jan,104,1.3840926234783633e-05,211450
photographed,104,1.3840926234783633e-05,211450
empire,104,1.3840926234783633e-05,211450
autistic,104,1.3840926234783633e-05,211450
goals,104,1.3840926234783633e-05,211450
suave,104,1.3840926234783633e-05,211450
reunion,104,1.3840926234783633e-05,211450
zellweger,104,1.3840926234783633e-05,211450
realm,104,1.3840926234783633e-05,211450
unforgettable,104,1.3840926234783633e-05,211450
لا,104,1.3840926234783633e-05,211450
hopefully,104,1.3840926234783633e-05,211450
providing,104,1.3840926234783633e-05,211450
yikes,104,1.3840926234783633e-05,211450
grodin,104,1.3840926234783633e-05,211450
program,104,1.3840926234783633e-05,211450
symbolism,104,1.3840926234783633e-05,211450
press,104,1.3840926234783633e-05,211450
deeds,104,1.3840926234783633e-05,211450
swashbuckler,104,1.3840926234783633e-05,211450
defining,104,1.3840926234783633e-05,211450
wanda,104,1.3840926234783633e-05,211450
inherently,104,1.3840926234783633e-05,211450
sunset,104,1.3840926234783633e-05,211450
popularity,104,1.3840926234783633e-05,211450
conflicted,104,1.3840926234783633e-05,211450
acceptance,104,1.3840926234783633e-05,211450
noble,104,1.3840926234783633e-05,211450
colourful,104,1.3840926234783633e-05,211450
fanny,104,1.3840926234783633e-05,211450
lui,104,1.3840926234783633e-05,211450
1990s,104,1.3840926234783633e-05,211450
1985,104,1.3840926234783633e-05,211450
ledger,104,1.3840926234783633e-05,211450
scores,104,1.3840926234783633e-05,211450
nude,104,1.3840926234783633e-05,211450
lifeless,104,1.3840926234783633e-05,211450
bay,104,1.3840926234783633e-05,211450
1960,104,1.3840926234783633e-05,211450
flash,104,1.3840926234783633e-05,211450
jerk,103,1.370784040560302e-05,211450
desse,103,1.370784040560302e-05,211450
betrayal,103,1.370784040560302e-05,211450
dame,103,1.370784040560302e-05,211450
year's,103,1.370784040560302e-05,211450
trivia,103,1.370784040560302e-05,211450
sassy,103,1.370784040560302e-05,211450
planning,103,1.370784040560302e-05,211450
nah,103,1.370784040560302e-05,211450
pickford,103,1.370784040560302e-05,211450
amour,103,1.370784040560302e-05,211450
insight,103,1.370784040560302e-05,211450
significantly,103,1.370784040560302e-05,211450
ww2,103,1.370784040560302e-05,211450
blockbuster,103,1.370784040560302e-05,211450
intent,103,1.370784040560302e-05,211450
capital,103,1.370784040560302e-05,211450
guide,103,1.370784040560302e-05,211450
household,103,1.370784040560302e-05,211450
aishwarya,103,1.370784040560302e-05,211450
zemeckis,103,1.370784040560302e-05,211450
amazed,103,1.370784040560302e-05,211450
behaviour,103,1.370784040560302e-05,211450
crown,103,1.370784040560302e-05,211450
rainy,103,1.370784040560302e-05,211450
heroic,103,1.370784040560302e-05,211450
adulthood,103,1.370784040560302e-05,211450
emo,103,1.370784040560302e-05,211450
naomi,103,1.370784040560302e-05,211450
narrator,103,1.370784040560302e-05,211450
interpretation,103,1.370784040560302e-05,211450
skill,103,1.370784040560302e-05,211450
alternative,103,1.370784040560302e-05,211450
shoulder,103,1.370784040560302e-05,211450
symbol,102,1.3574754576422407e-05,211450
heightened,102,1.3574754576422407e-05,211450
host,102,1.3574754576422407e-05,211450
uninspired,102,1.3574754576422407e-05,211450
babies,102,1.3574754576422407e-05,211450
classy,102,1.3574754576422407e-05,211450
shah,102,1.3574754576422407e-05,211450
aimless,102,1.3574754576422407e-05,211450
slater,102,1.3574754576422407e-05,211450
quasi,102,1.3574754576422407e-05,211450
shares,102,1.3574754576422407e-05,211450
antes,102,1.3574754576422407e-05,211450
prize,102,1.3574754576422407e-05,211450
graduate,102,1.3574754576422407e-05,211450
likethe,102,1.3574754576422407e-05,211450
carefully,102,1.3574754576422407e-05,211450
meyers,102,1.3574754576422407e-05,211450
vein,102,1.3574754576422407e-05,211450
revolving,102,1.3574754576422407e-05,211450
ruffalo,102,1.3574754576422407e-05,211450
brie,102,1.3574754576422407e-05,211450
boundaries,102,1.3574754576422407e-05,211450
99,102,1.3574754576422407e-05,211450
detailed,102,1.3574754576422407e-05,211450
coincidence,102,1.3574754576422407e-05,211450
vie,102,1.3574754576422407e-05,211450
facing,102,1.3574754576422407e-05,211450
discussed,102,1.3574754576422407e-05,211450
lackluster,102,1.3574754576422407e-05,211450
pode,102,1.3574754576422407e-05,211450
collaborations,102,1.3574754576422407e-05,211450
poitier,102,1.3574754576422407e-05,211450
subtly,102,1.3574754576422407e-05,211450
zach,101,1.3441668747241796e-05,211450
favourites,101,1.3441668747241796e-05,211450
developing,101,1.3441668747241796e-05,211450
devoid,101,1.3441668747241796e-05,211450
explained,101,1.3441668747241796e-05,211450
cringey,101,1.3441668747241796e-05,211450
fu,101,1.3441668747241796e-05,211450
ford's,101,1.3441668747241796e-05,211450
lado,101,1.3441668747241796e-05,211450
een,101,1.3441668747241796e-05,211450
caricature,101,1.3441668747241796e-05,211450
hangout,101,1.3441668747241796e-05,211450
wonders,101,1.3441668747241796e-05,211450
martha,101,1.3441668747241796e-05,211450
hint,101,1.3441668747241796e-05,211450
roots,101,1.3441668747241796e-05,211450
paula,101,1.3441668747241796e-05,211450
resolution,101,1.3441668747241796e-05,211450
cannes,101,1.3441668747241796e-05,211450
suffered,101,1.3441668747241796e-05,211450
inconsistent,101,1.3441668747241796e-05,211450
tilda,101,1.3441668747241796e-05,211450
mila,101,1.3441668747241796e-05,211450
conflicts,101,1.3441668747241796e-05,211450
gently,101,1.3441668747241796e-05,211450
amounts,101,1.3441668747241796e-05,211450
midst,101,1.3441668747241796e-05,211450
visiting,101,1.3441668747241796e-05,211450
infamous,101,1.3441668747241796e-05,211450
4th,101,1.3441668747241796e-05,211450
dual,101,1.3441668747241796e-05,211450
drinks,101,1.3441668747241796e-05,211450
fleshed,101,1.3441668747241796e-05,211450
bat,101,1.3441668747241796e-05,211450
tomatoes,101,1.3441668747241796e-05,211450
jcvd,101,1.3441668747241796e-05,211450
shore,101,1.3441668747241796e-05,211450
analysis,101,1.3441668747241796e-05,211450
tothe,100,1.3308582918061184e-05,211450
broderick,100,1.3308582918061184e-05,211450
breakdown,100,1.3308582918061184e-05,211450
tortured,100,1.3308582918061184e-05,211450
burst,100,1.3308582918061184e-05,211450
shoots,100,1.3308582918061184e-05,211450
1995,100,1.3308582918061184e-05,211450
flop,100,1.3308582918061184e-05,211450
tracking,100,1.3308582918061184e-05,211450
zhang,100,1.3308582918061184e-05,211450
hardest,100,1.3308582918061184e-05,211450
stardom,100,1.3308582918061184e-05,211450
1988,100,1.3308582918061184e-05,211450
guessed,100,1.3308582918061184e-05,211450
biting,100,1.3308582918061184e-05,211450
cases,100,1.3308582918061184e-05,211450
esto,100,1.3308582918061184e-05,211450
remade,100,1.3308582918061184e-05,211450
noise,100,1.3308582918061184e-05,211450
rolled,100,1.3308582918061184e-05,211450
phoebe,100,1.3308582918061184e-05,211450
concepts,100,1.3308582918061184e-05,211450
pandemic,100,1.3308582918061184e-05,211450
crossing,100,1.3308582918061184e-05,211450
narratives,100,1.3308582918061184e-05,211450
valley,100,1.3308582918061184e-05,211450
napoleon,100,1.3308582918061184e-05,211450
pa,100,1.3308582918061184e-05,211450
damage,100,1.3308582918061184e-05,211450
audio,100,1.3308582918061184e-05,211450
seriousness,100,1.3308582918061184e-05,211450
critic,100,1.3308582918061184e-05,211450
creo,100,1.3308582918061184e-05,211450
chooses,100,1.3308582918061184e-05,211450
insanity,99,1.3175497088880573e-05,211450
مع,99,1.3175497088880573e-05,211450
shaking,99,1.3175497088880573e-05,211450
girlboss,99,1.3175497088880573e-05,211450
silliness,99,1.3175497088880573e-05,211450
sigourney,99,1.3175497088880573e-05,211450
natured,99,1.3175497088880573e-05,211450
google,99,1.3175497088880573e-05,211450
executive,99,1.3175497088880573e-05,211450
nie,99,1.3175497088880573e-05,211450
shower,99,1.3175497088880573e-05,211450
sí,99,1.3175497088880573e-05,211450
dave,99,1.3175497088880573e-05,211450
senses,99,1.3175497088880573e-05,211450
watts,99,1.3175497088880573e-05,211450
newly,99,1.3175497088880573e-05,211450
waited,99,1.3175497088880573e-05,211450
dengan,99,1.3175497088880573e-05,211450
ireland,99,1.3175497088880573e-05,211450
lion,99,1.3175497088880573e-05,211450
lightning,99,1.3175497088880573e-05,211450
1938,99,1.3175497088880573e-05,211450
coast,99,1.3175497088880573e-05,211450
stairs,99,1.3175497088880573e-05,211450
socialite,99,1.3175497088880573e-05,211450
leben,99,1.3175497088880573e-05,211450
ambiguous,99,1.3175497088880573e-05,211450
avoided,99,1.3175497088880573e-05,211450
fears,99,1.3175497088880573e-05,211450
peaks,99,1.3175497088880573e-05,211450
combo,99,1.3175497088880573e-05,211450
penelope,99,1.3175497088880573e-05,211450
diese,99,1.3175497088880573e-05,211450
comical,99,1.3175497088880573e-05,211450
keen,99,1.3175497088880573e-05,211450
scored,99,1.3175497088880573e-05,211450
muni,99,1.3175497088880573e-05,211450
polanski,99,1.3175497088880573e-05,211450
temple,99,1.3175497088880573e-05,211450
australia,99,1.3175497088880573e-05,211450
mouse,99,1.3175497088880573e-05,211450
heroine,99,1.3175497088880573e-05,211450
unpleasant,99,1.3175497088880573e-05,211450
momentum,99,1.3175497088880573e-05,211450
pouco,98,1.304241125969996e-05,211450
carell,98,1.304241125969996e-05,211450
bone,98,1.304241125969996e-05,211450
liberal,98,1.304241125969996e-05,211450
villains,98,1.304241125969996e-05,211450
arm,98,1.304241125969996e-05,211450
painted,98,1.304241125969996e-05,211450
joey,98,1.304241125969996e-05,211450
beard,98,1.304241125969996e-05,211450
boom,98,1.304241125969996e-05,211450
scandal,98,1.304241125969996e-05,211450
randy,98,1.304241125969996e-05,211450
lubitsch's,98,1.304241125969996e-05,211450
ebert,98,1.304241125969996e-05,211450
escena,98,1.304241125969996e-05,211450
philadelphia,98,1.304241125969996e-05,211450
grease,98,1.304241125969996e-05,211450
holidays,98,1.304241125969996e-05,211450
graham,98,1.304241125969996e-05,211450
feast,98,1.304241125969996e-05,211450
diner,98,1.304241125969996e-05,211450
grandmother,98,1.304241125969996e-05,211450
hart,98,1.304241125969996e-05,211450
kristin,98,1.304241125969996e-05,211450
provocative,98,1.304241125969996e-05,211450
experiencing,98,1.304241125969996e-05,211450
explains,98,1.304241125969996e-05,211450
youthful,98,1.304241125969996e-05,211450
lip,98,1.304241125969996e-05,211450
watson,98,1.304241125969996e-05,211450
fired,98,1.304241125969996e-05,211450
cinta,98,1.304241125969996e-05,211450
serviceable,98,1.304241125969996e-05,211450
practice,98,1.304241125969996e-05,211450
29,98,1.304241125969996e-05,211450
neighbor,98,1.304241125969996e-05,211450
1950,98,1.304241125969996e-05,211450
sons,98,1.304241125969996e-05,211450
из,98,1.304241125969996e-05,211450
rendered,98,1.304241125969996e-05,211450
courage,98,1.304241125969996e-05,211450
signs,98,1.304241125969996e-05,211450
1982,98,1.304241125969996e-05,211450
weirdest,97,1.290932543051935e-05,211450
escapism,97,1.290932543051935e-05,211450
pg,97,1.290932543051935e-05,211450
insightful,97,1.290932543051935e-05,211450
vulnerability,97,1.290932543051935e-05,211450
riff,97,1.290932543051935e-05,211450
strings,97,1.290932543051935e-05,211450
primera,97,1.290932543051935e-05,211450
syndrome,97,1.290932543051935e-05,211450
denn,97,1.290932543051935e-05,211450
wurde,97,1.290932543051935e-05,211450
stuart,97,1.290932543051935e-05,211450
nelson,97,1.290932543051935e-05,211450
stuffy,97,1.290932543051935e-05,211450
quaint,97,1.290932543051935e-05,211450
producers,97,1.290932543051935e-05,211450
curly,97,1.290932543051935e-05,211450
define,97,1.290932543051935e-05,211450
sid,97,1.290932543051935e-05,211450
prequel,97,1.290932543051935e-05,211450
miranda,97,1.290932543051935e-05,211450
wondered,97,1.290932543051935e-05,211450
listened,97,1.290932543051935e-05,211450
growth,97,1.290932543051935e-05,211450
savage,97,1.290932543051935e-05,211450
floating,97,1.290932543051935e-05,211450
wattpad,97,1.290932543051935e-05,211450
tuesday,97,1.290932543051935e-05,211450
a24,97,1.290932543051935e-05,211450
spielberg,97,1.290932543051935e-05,211450
hollywood's,97,1.290932543051935e-05,211450
zombies,97,1.290932543051935e-05,211450
dumped,97,1.290932543051935e-05,211450
là,97,1.290932543051935e-05,211450
outright,97,1.290932543051935e-05,211450
shaped,97,1.290932543051935e-05,211450
madame,97,1.290932543051935e-05,211450
layer,97,1.290932543051935e-05,211450
mvp,97,1.290932543051935e-05,211450
mafia,97,1.290932543051935e-05,211450
fed,97,1.290932543051935e-05,211450
shoulders,97,1.290932543051935e-05,211450
accepted,97,1.290932543051935e-05,211450
finishing,97,1.290932543051935e-05,211450
hypnotic,97,1.290932543051935e-05,211450
contest,97,1.290932543051935e-05,211450
apenas,97,1.290932543051935e-05,211450
florida,97,1.290932543051935e-05,211450
suited,96,1.2776239601338737e-05,211450
app,96,1.2776239601338737e-05,211450
doors,96,1.2776239601338737e-05,211450
opportunities,96,1.2776239601338737e-05,211450
simone,96,1.2776239601338737e-05,211450
saccharine,96,1.2776239601338737e-05,211450
arthouse,96,1.2776239601338737e-05,211450
1959,96,1.2776239601338737e-05,211450
wendy,96,1.2776239601338737e-05,211450
virtually,96,1.2776239601338737e-05,211450
apes,96,1.2776239601338737e-05,211450
1968,96,1.2776239601338737e-05,211450
splendid,96,1.2776239601338737e-05,211450
conceit,96,1.2776239601338737e-05,211450
nightclub,96,1.2776239601338737e-05,211450
brigitte,96,1.2776239601338737e-05,211450
kurosawa,96,1.2776239601338737e-05,211450
accompanied,96,1.2776239601338737e-05,211450
ki,96,1.2776239601338737e-05,211450
rdj,96,1.2776239601338737e-05,211450
withthe,96,1.2776239601338737e-05,211450
wheel,96,1.2776239601338737e-05,211450
boot,96,1.2776239601338737e-05,211450
duel,96,1.2776239601338737e-05,211450
bachelor,96,1.2776239601338737e-05,211450
stages,96,1.2776239601338737e-05,211450
butter,96,1.2776239601338737e-05,211450
titanic,96,1.2776239601338737e-05,211450
someday,96,1.2776239601338737e-05,211450
jacket,96,1.2776239601338737e-05,211450
clock,96,1.2776239601338737e-05,211450
wishing,96,1.2776239601338737e-05,211450
disbelief,96,1.2776239601338737e-05,211450
orgasm,96,1.2776239601338737e-05,211450
backstory,96,1.2776239601338737e-05,211450
dancy,96,1.2776239601338737e-05,211450
pun,96,1.2776239601338737e-05,211450
charged,96,1.2776239601338737e-05,211450
progress,96,1.2776239601338737e-05,211450
grasp,96,1.2776239601338737e-05,211450
hombre,96,1.2776239601338737e-05,211450
benefit,96,1.2776239601338737e-05,211450
entitled,96,1.2776239601338737e-05,211450
namely,96,1.2776239601338737e-05,211450
useless,96,1.2776239601338737e-05,211450
cómo,96,1.2776239601338737e-05,211450
dealt,96,1.2776239601338737e-05,211450
primeiro,95,1.2643153772158126e-05,211450
primeira,95,1.2643153772158126e-05,211450
stylized,95,1.2643153772158126e-05,211450
scripts,95,1.2643153772158126e-05,211450
decir,95,1.2643153772158126e-05,211450
compassion,95,1.2643153772158126e-05,211450
cillian,95,1.2643153772158126e-05,211450
unwatchable,95,1.2643153772158126e-05,211450
succeed,95,1.2643153772158126e-05,211450
по,95,1.2643153772158126e-05,211450
60's,95,1.2643153772158126e-05,211450
morals,95,1.2643153772158126e-05,211450
stress,95,1.2643153772158126e-05,211450
sells,95,1.2643153772158126e-05,211450
fassbender,95,1.2643153772158126e-05,211450
_,95,1.2643153772158126e-05,211450
coolidge,95,1.2643153772158126e-05,211450
frequent,95,1.2643153772158126e-05,211450
battles,95,1.2643153772158126e-05,211450
vietnam,95,1.2643153772158126e-05,211450
rooms,95,1.2643153772158126e-05,211450
schwartzman,95,1.2643153772158126e-05,211450
ihre,95,1.2643153772158126e-05,211450
talkie,95,1.2643153772158126e-05,211450
impressively,95,1.2643153772158126e-05,211450
coherent,95,1.2643153772158126e-05,211450
naturalistic,95,1.2643153772158126e-05,211450
seattle,95,1.2643153772158126e-05,211450
backwards,95,1.2643153772158126e-05,211450
eines,95,1.2643153772158126e-05,211450
void,95,1.2643153772158126e-05,211450
pseudo,95,1.2643153772158126e-05,211450
assault,95,1.2643153772158126e-05,211450
apocalypse,95,1.2643153772158126e-05,211450
spectrum,95,1.2643153772158126e-05,211450
homem,95,1.2643153772158126e-05,211450
dalton,95,1.2643153772158126e-05,211450
valid,95,1.2643153772158126e-05,211450
burned,95,1.2643153772158126e-05,211450
outta,95,1.2643153772158126e-05,211450
çok,95,1.2643153772158126e-05,211450
suicidal,95,1.2643153772158126e-05,211450
sunny,95,1.2643153772158126e-05,211450
1986,95,1.2643153772158126e-05,211450
technique,95,1.2643153772158126e-05,211450
ingredients,95,1.2643153772158126e-05,211450
hitchcock's,95,1.2643153772158126e-05,211450
1954,95,1.2643153772158126e-05,211450
logging,95,1.2643153772158126e-05,211450
depois,95,1.2643153772158126e-05,211450
milland,95,1.2643153772158126e-05,211450
ties,95,1.2643153772158126e-05,211450
report,95,1.2643153772158126e-05,211450
quarantine,95,1.2643153772158126e-05,211450
wore,94,1.2510067942977513e-05,211450
companion,94,1.2510067942977513e-05,211450
deadly,94,1.2510067942977513e-05,211450
anita,94,1.2510067942977513e-05,211450
louise,94,1.2510067942977513e-05,211450
thrill,94,1.2510067942977513e-05,211450
altogether,94,1.2510067942977513e-05,211450
stretched,94,1.2510067942977513e-05,211450
coat,94,1.2510067942977513e-05,211450
berkeley,94,1.2510067942977513e-05,211450
regina,94,1.2510067942977513e-05,211450
madly,94,1.2510067942977513e-05,211450
positively,94,1.2510067942977513e-05,211450
tame,94,1.2510067942977513e-05,211450
slave,94,1.2510067942977513e-05,211450
cruelty,94,1.2510067942977513e-05,211450
disjointed,94,1.2510067942977513e-05,211450
sob,94,1.2510067942977513e-05,211450
hopelessly,94,1.2510067942977513e-05,211450
crystal,94,1.2510067942977513e-05,211450
cole,94,1.2510067942977513e-05,211450
staging,94,1.2510067942977513e-05,211450
mixture,94,1.2510067942977513e-05,211450
mighty,94,1.2510067942977513e-05,211450
climactic,94,1.2510067942977513e-05,211450
americana,94,1.2510067942977513e-05,211450
tommy,94,1.2510067942977513e-05,211450
eigentlich,94,1.2510067942977513e-05,211450
bastard,94,1.2510067942977513e-05,211450
theres,94,1.2510067942977513e-05,211450
arrival,94,1.2510067942977513e-05,211450
id,94,1.2510067942977513e-05,211450
combines,94,1.2510067942977513e-05,211450
characterization,94,1.2510067942977513e-05,211450
remembering,94,1.2510067942977513e-05,211450
zwischen,94,1.2510067942977513e-05,211450
education,94,1.2510067942977513e-05,211450
mulher,94,1.2510067942977513e-05,211450
roller,94,1.2510067942977513e-05,211450
protect,94,1.2510067942977513e-05,211450
charisse,94,1.2510067942977513e-05,211450
coach,94,1.2510067942977513e-05,211450
fountain,94,1.2510067942977513e-05,211450
deliberately,94,1.2510067942977513e-05,211450
cigarettes,94,1.2510067942977513e-05,211450
clip,94,1.2510067942977513e-05,211450
robot,94,1.2510067942977513e-05,211450
golf,94,1.2510067942977513e-05,211450
hence,93,1.2376982113796902e-05,211450
muddled,93,1.2376982113796902e-05,211450
profoundly,93,1.2376982113796902e-05,211450
1964,93,1.2376982113796902e-05,211450
redmayne,93,1.2376982113796902e-05,211450
tape,93,1.2376982113796902e-05,211450
apatow,93,1.2376982113796902e-05,211450
immediate,93,1.2376982113796902e-05,211450
overtly,93,1.2376982113796902e-05,211450
onde,93,1.2376982113796902e-05,211450
moonlight,93,1.2376982113796902e-05,211450
fois,93,1.2376982113796902e-05,211450
sooner,93,1.2376982113796902e-05,211450
painter,93,1.2376982113796902e-05,211450
refuse,93,1.2376982113796902e-05,211450
address,93,1.2376982113796902e-05,211450
trains,93,1.2376982113796902e-05,211450
recorded,93,1.2376982113796902e-05,211450
guessing,93,1.2376982113796902e-05,211450
causing,93,1.2376982113796902e-05,211450
stale,93,1.2376982113796902e-05,211450
cocaine,93,1.2376982113796902e-05,211450
batshit,93,1.2376982113796902e-05,211450
tf,93,1.2376982113796902e-05,211450
kung,93,1.2376982113796902e-05,211450
crucial,93,1.2376982113796902e-05,211450
jersey,93,1.2376982113796902e-05,211450
defend,93,1.2376982113796902e-05,211450
julianne,93,1.2376982113796902e-05,211450
translation,93,1.2376982113796902e-05,211450
demy,93,1.2376982113796902e-05,211450
returned,93,1.2376982113796902e-05,211450
sum,93,1.2376982113796902e-05,211450
contract,93,1.2376982113796902e-05,211450
eighties,93,1.2376982113796902e-05,211450
marital,93,1.2376982113796902e-05,211450
sei,93,1.2376982113796902e-05,211450
aggressive,93,1.2376982113796902e-05,211450
alain,93,1.2376982113796902e-05,211450
veteran,93,1.2376982113796902e-05,211450
stopping,93,1.2376982113796902e-05,211450
han,93,1.2376982113796902e-05,211450
bow,93,1.2376982113796902e-05,211450
granger,93,1.2376982113796902e-05,211450
continued,93,1.2376982113796902e-05,211450
celebrated,93,1.2376982113796902e-05,211450
wwi,93,1.2376982113796902e-05,211450
ellis,93,1.2376982113796902e-05,211450
pushes,93,1.2376982113796902e-05,211450
hints,93,1.2376982113796902e-05,211450
arrested,93,1.2376982113796902e-05,211450
subgenre,93,1.2376982113796902e-05,211450
waitress,93,1.2376982113796902e-05,211450
restrained,93,1.2376982113796902e-05,211450
inability,93,1.2376982113796902e-05,211450
gentlemen,92,1.224389628461629e-05,211450
closely,92,1.224389628461629e-05,211450
politically,92,1.224389628461629e-05,211450
ziegfeld,92,1.224389628461629e-05,211450
flip,92,1.224389628461629e-05,211450
separated,92,1.224389628461629e-05,211450
gesehen,92,1.224389628461629e-05,211450
mein,92,1.224389628461629e-05,211450
popping,92,1.224389628461629e-05,211450
outrageous,92,1.224389628461629e-05,211450
flaw,92,1.224389628461629e-05,211450
cunt,92,1.224389628461629e-05,211450
lohan,92,1.224389628461629e-05,211450
aura,92,1.224389628461629e-05,211450
uns,92,1.224389628461629e-05,211450
recognized,92,1.224389628461629e-05,211450
countries,92,1.224389628461629e-05,211450
dreadful,92,1.224389628461629e-05,211450
