types,counts,probs,total_unique
valor,18,7.574766097535213e-06,103633
riches,18,7.574766097535213e-06,103633
reviewers,18,7.574766097535213e-06,103633
cinephile,18,7.574766097535213e-06,103633
verdient,17,7.153945758783257e-06,103633
07,17,7.153945758783257e-06,103633
premier,17,7.153945758783257e-06,103633
stadt,17,7.153945758783257e-06,103633
32,17,7.153945758783257e-06,103633
thailand,17,7.153945758783257e-06,103633
inn,17,7.153945758783257e-06,103633
bawling,17,7.153945758783257e-06,103633
bawdy,17,7.153945758783257e-06,103633
groe,17,7.153945758783257e-06,103633
aqu,17,7.153945758783257e-06,103633
cigarette,17,7.153945758783257e-06,103633
largescale,17,7.153945758783257e-06,103633
maken,17,7.153945758783257e-06,103633
vamos,17,7.153945758783257e-06,103633
classroom,17,7.153945758783257e-06,103633
alot,17,7.153945758783257e-06,103633
borrowed,17,7.153945758783257e-06,103633
auto,17,7.153945758783257e-06,103633
narrating,17,7.153945758783257e-06,103633
distressing,17,7.153945758783257e-06,103633
wouldbe,17,7.153945758783257e-06,103633
junior,17,7.153945758783257e-06,103633
creatures,17,7.153945758783257e-06,103633
fuerte,17,7.153945758783257e-06,103633
hans,17,7.153945758783257e-06,103633
apply,17,7.153945758783257e-06,103633
mesti,17,7.153945758783257e-06,103633
funciona,17,7.153945758783257e-06,103633
shades,17,7.153945758783257e-06,103633
coverage,17,7.153945758783257e-06,103633
turks,17,7.153945758783257e-06,103633
tun,17,7.153945758783257e-06,103633
failures,17,7.153945758783257e-06,103633
sources,17,7.153945758783257e-06,103633
surtout,17,7.153945758783257e-06,103633
aufgrund,17,7.153945758783257e-06,103633
llegar,17,7.153945758783257e-06,103633
musicians,17,7.153945758783257e-06,103633
muslims,17,7.153945758783257e-06,103633
egy,17,7.153945758783257e-06,103633
moody,17,7.153945758783257e-06,103633
junto,17,7.153945758783257e-06,103633
minded,17,7.153945758783257e-06,103633
psychology,17,7.153945758783257e-06,103633
twilight,17,7.153945758783257e-06,103633
pal,17,7.153945758783257e-06,103633
pairs,17,7.153945758783257e-06,103633
funnier,17,7.153945758783257e-06,103633
gable,17,7.153945758783257e-06,103633
futile,17,7.153945758783257e-06,103633
furthermore,17,7.153945758783257e-06,103633
worldwide,17,7.153945758783257e-06,103633
arresting,17,7.153945758783257e-06,103633
pagan,17,7.153945758783257e-06,103633
cough,17,7.153945758783257e-06,103633
tyrant,17,7.153945758783257e-06,103633
salvar,17,7.153945758783257e-06,103633
activists,17,7.153945758783257e-06,103633
pls,17,7.153945758783257e-06,103633
facade,17,7.153945758783257e-06,103633
assistant,17,7.153945758783257e-06,103633
spacey,17,7.153945758783257e-06,103633
electrifying,17,7.153945758783257e-06,103633
election,17,7.153945758783257e-06,103633
suitable,17,7.153945758783257e-06,103633
embargo,17,7.153945758783257e-06,103633
augen,17,7.153945758783257e-06,103633
lleva,17,7.153945758783257e-06,103633
triple,17,7.153945758783257e-06,103633
gak,17,7.153945758783257e-06,103633
vind,17,7.153945758783257e-06,103633
leftist,17,7.153945758783257e-06,103633
1920,17,7.153945758783257e-06,103633
convincingly,17,7.153945758783257e-06,103633
uhh,17,7.153945758783257e-06,103633
elliot,17,7.153945758783257e-06,103633
elkaar,17,7.153945758783257e-06,103633
actionpacked,17,7.153945758783257e-06,103633
balances,17,7.153945758783257e-06,103633
joint,17,7.153945758783257e-06,103633
andrei,17,7.153945758783257e-06,103633
pandemic,17,7.153945758783257e-06,103633
nightmares,17,7.153945758783257e-06,103633
judicial,17,7.153945758783257e-06,103633
lend,17,7.153945758783257e-06,103633
muita,17,7.153945758783257e-06,103633
packing,17,7.153945758783257e-06,103633
pacfico,17,7.153945758783257e-06,103633
manipulate,17,7.153945758783257e-06,103633
hal,17,7.153945758783257e-06,103633
employs,17,7.153945758783257e-06,103633
ile,17,7.153945758783257e-06,103633
prpria,17,7.153945758783257e-06,103633
chances,17,7.153945758783257e-06,103633
appalling,17,7.153945758783257e-06,103633
likewise,17,7.153945758783257e-06,103633
hitchcock,17,7.153945758783257e-06,103633
perpetrated,17,7.153945758783257e-06,103633
importantes,17,7.153945758783257e-06,103633
request,17,7.153945758783257e-06,103633
imprisonment,17,7.153945758783257e-06,103633
mvp,17,7.153945758783257e-06,103633
payoff,17,7.153945758783257e-06,103633
caliber,17,7.153945758783257e-06,103633
fraction,17,7.153945758783257e-06,103633
unconvincing,17,7.153945758783257e-06,103633
gear,17,7.153945758783257e-06,103633
owner,17,7.153945758783257e-06,103633
curiously,17,7.153945758783257e-06,103633
possibilities,17,7.153945758783257e-06,103633
possesses,17,7.153945758783257e-06,103633
aid,17,7.153945758783257e-06,103633
ng,17,7.153945758783257e-06,103633
dam,17,7.153945758783257e-06,103633
array,17,7.153945758783257e-06,103633
salem,17,7.153945758783257e-06,103633
arse,17,7.153945758783257e-06,103633
fosse,17,7.153945758783257e-06,103633
shoulder,17,7.153945758783257e-06,103633
philippine,17,7.153945758783257e-06,103633
palestine,17,7.153945758783257e-06,103633
darin,17,7.153945758783257e-06,103633
leaning,17,7.153945758783257e-06,103633
madre,17,7.153945758783257e-06,103633
preaching,17,7.153945758783257e-06,103633
ideologies,17,7.153945758783257e-06,103633
idealism,17,7.153945758783257e-06,103633
icons,17,7.153945758783257e-06,103633
attorney,17,7.153945758783257e-06,103633
enslaved,17,7.153945758783257e-06,103633
historique,17,7.153945758783257e-06,103633
rocksolid,17,7.153945758783257e-06,103633
shore,17,7.153945758783257e-06,103633
misogynistic,17,7.153945758783257e-06,103633
misleading,17,7.153945758783257e-06,103633
debauchery,17,7.153945758783257e-06,103633
prestigious,17,7.153945758783257e-06,103633
savages,17,7.153945758783257e-06,103633
arise,17,7.153945758783257e-06,103633
confuse,17,7.153945758783257e-06,103633
kinship,17,7.153945758783257e-06,103633
kindertransport,17,7.153945758783257e-06,103633
gebracht,17,7.153945758783257e-06,103633
seppuku,17,7.153945758783257e-06,103633
altitude,17,7.153945758783257e-06,103633
transcendent,17,7.153945758783257e-06,103633
amigos,17,7.153945758783257e-06,103633
shoehorned,17,7.153945758783257e-06,103633
sends,17,7.153945758783257e-06,103633
pin,17,7.153945758783257e-06,103633
victories,17,7.153945758783257e-06,103633
confidently,17,7.153945758783257e-06,103633
adalah,17,7.153945758783257e-06,103633
confirm,17,7.153945758783257e-06,103633
nossa,17,7.153945758783257e-06,103633
1898,17,7.153945758783257e-06,103633
spirited,17,7.153945758783257e-06,103633
retrata,17,7.153945758783257e-06,103633
meal,17,7.153945758783257e-06,103633
strict,17,7.153945758783257e-06,103633
entering,17,7.153945758783257e-06,103633
sabotage,17,7.153945758783257e-06,103633
saat,17,7.153945758783257e-06,103633
formative,17,7.153945758783257e-06,103633
definitiv,17,7.153945758783257e-06,103633
shrunk,17,7.153945758783257e-06,103633
haunts,17,7.153945758783257e-06,103633
unintentionally,17,7.153945758783257e-06,103633
gibi,17,7.153945758783257e-06,103633
selama,17,7.153945758783257e-06,103633
komplex,17,7.153945758783257e-06,103633
knut,17,7.153945758783257e-06,103633
backed,17,7.153945758783257e-06,103633
tae,17,7.153945758783257e-06,103633
tackled,17,7.153945758783257e-06,103633
dulu,17,7.153945758783257e-06,103633
dud,17,7.153945758783257e-06,103633
lethal,17,7.153945758783257e-06,103633
sensitivity,17,7.153945758783257e-06,103633
senior,17,7.153945758783257e-06,103633
observe,17,7.153945758783257e-06,103633
antics,17,7.153945758783257e-06,103633
whites,17,7.153945758783257e-06,103633
brit,17,7.153945758783257e-06,103633
stranger,17,7.153945758783257e-06,103633
entity,17,7.153945758783257e-06,103633
blatantly,17,7.153945758783257e-06,103633
calvary,17,7.153945758783257e-06,103633
celebrates,17,7.153945758783257e-06,103633
artifice,17,7.153945758783257e-06,103633
headache,17,7.153945758783257e-06,103633
siento,17,7.153945758783257e-06,103633
reckon,17,7.153945758783257e-06,103633
deer,17,7.153945758783257e-06,103633
adventuring,17,7.153945758783257e-06,103633
neil,17,7.153945758783257e-06,103633
invaders,17,7.153945758783257e-06,103633
drafted,17,7.153945758783257e-06,103633
plethora,17,7.153945758783257e-06,103633
dressing,17,7.153945758783257e-06,103633
dreadfully,17,7.153945758783257e-06,103633
tangible,17,7.153945758783257e-06,103633
invigorating,17,7.153945758783257e-06,103633
artistically,17,7.153945758783257e-06,103633
51,17,7.153945758783257e-06,103633
woody,17,7.153945758783257e-06,103633
ont,17,7.153945758783257e-06,103633
delighted,17,7.153945758783257e-06,103633
deleted,17,7.153945758783257e-06,103633
degradation,17,7.153945758783257e-06,103633
inclusive,17,7.153945758783257e-06,103633
inclusion,17,7.153945758783257e-06,103633
denne,17,7.153945758783257e-06,103633
positions,17,7.153945758783257e-06,103633
vulgar,17,7.153945758783257e-06,103633
footsteps,17,7.153945758783257e-06,103633
blasting,17,7.153945758783257e-06,103633
universally,17,7.153945758783257e-06,103633
compares,17,7.153945758783257e-06,103633
eras,17,7.153945758783257e-06,103633
attain,17,7.153945758783257e-06,103633
epilogue,17,7.153945758783257e-06,103633
hyper,17,7.153945758783257e-06,103633
atrocity,17,7.153945758783257e-06,103633
overarching,17,7.153945758783257e-06,103633
foolish,17,7.153945758783257e-06,103633
tossing,17,7.153945758783257e-06,103633
toshir,17,7.153945758783257e-06,103633
lifting,17,7.153945758783257e-06,103633
unleashed,17,7.153945758783257e-06,103633
krieges,17,7.153945758783257e-06,103633
guided,17,7.153945758783257e-06,103633
guards,17,7.153945758783257e-06,103633
guaranteed,17,7.153945758783257e-06,103633
arcs,17,7.153945758783257e-06,103633
unjust,17,7.153945758783257e-06,103633
christians,17,7.153945758783257e-06,103633
chord,17,7.153945758783257e-06,103633
stones,17,7.153945758783257e-06,103633
indifferent,17,7.153945758783257e-06,103633
indiana,17,7.153945758783257e-06,103633
tormented,17,7.153945758783257e-06,103633
flower,17,7.153945758783257e-06,103633
simples,17,7.153945758783257e-06,103633
atriz,17,7.153945758783257e-06,103633
escenarios,17,7.153945758783257e-06,103633
girlboss,17,7.153945758783257e-06,103633
grounds,17,7.153945758783257e-06,103633
glow,17,7.153945758783257e-06,103633
glimpses,17,7.153945758783257e-06,103633
blacksmith,17,7.153945758783257e-06,103633
yacht,17,7.153945758783257e-06,103633
maddening,17,7.153945758783257e-06,103633
siquiera,17,7.153945758783257e-06,103633
neighbor,17,7.153945758783257e-06,103633
needlessly,17,7.153945758783257e-06,103633
redeem,17,7.153945758783257e-06,103633
highs,17,7.153945758783257e-06,103633
donc,17,7.153945758783257e-06,103633
cancer,17,7.153945758783257e-06,103633
detrs,17,7.153945758783257e-06,103633
detached,17,7.153945758783257e-06,103633
interplay,17,7.153945758783257e-06,103633
inexplicably,17,7.153945758783257e-06,103633
inept,17,7.153945758783257e-06,103633
bragging,17,7.153945758783257e-06,103633
bow,17,7.153945758783257e-06,103633
dour,17,7.153945758783257e-06,103633
teachers,17,7.153945758783257e-06,103633
heavenly,17,7.153945758783257e-06,103633
runners,17,7.153945758783257e-06,103633
flourishes,17,7.153945758783257e-06,103633
despise,17,7.153945758783257e-06,103633
waking,17,7.153945758783257e-06,103633
cartoon,17,7.153945758783257e-06,103633
categories,17,7.153945758783257e-06,103633
ti,17,7.153945758783257e-06,103633
wanneer,17,7.153945758783257e-06,103633
flash,17,7.153945758783257e-06,103633
unwatchable,17,7.153945758783257e-06,103633
colonization,17,7.153945758783257e-06,103633
colonies,17,7.153945758783257e-06,103633
kwai,17,7.153945758783257e-06,103633
gros,17,7.153945758783257e-06,103633
quasi,17,7.153945758783257e-06,103633
coffee,17,7.153945758783257e-06,103633
laufzeit,17,7.153945758783257e-06,103633
86,17,7.153945758783257e-06,103633
85th,17,7.153945758783257e-06,103633
destination,17,7.153945758783257e-06,103633
tijden,17,7.153945758783257e-06,103633
throwback,17,7.153945758783257e-06,103633
thrilled,17,7.153945758783257e-06,103633
thorough,17,7.153945758783257e-06,103633
thisis,17,7.153945758783257e-06,103633
dias,17,7.153945758783257e-06,103633
federal,17,7.153945758783257e-06,103633
ingenious,17,7.153945758783257e-06,103633
informed,17,7.153945758783257e-06,103633
inferno,17,7.153945758783257e-06,103633
dominates,17,7.153945758783257e-06,103633
dizer,17,7.153945758783257e-06,103633
deux,17,7.153945758783257e-06,103633
merda,17,7.153945758783257e-06,103633
actuality,17,7.153945758783257e-06,103633
plants,17,7.153945758783257e-06,103633
fired,17,7.153945758783257e-06,103633
reflective,17,7.153945758783257e-06,103633
heist,17,7.153945758783257e-06,103633
longa,17,7.153945758783257e-06,103633
naturaleza,17,7.153945758783257e-06,103633
pasar,17,7.153945758783257e-06,103633
cannons,17,7.153945758783257e-06,103633
exemplo,17,7.153945758783257e-06,103633
staat,17,7.153945758783257e-06,103633
mein,17,7.153945758783257e-06,103633
espectador,17,7.153945758783257e-06,103633
especial,17,7.153945758783257e-06,103633
sterk,17,7.153945758783257e-06,103633
esttica,17,7.153945758783257e-06,103633
schmaltz,17,7.153945758783257e-06,103633
mlk,17,7.153945758783257e-06,103633
mixes,17,7.153945758783257e-06,103633
skies,17,7.153945758783257e-06,103633
smiles,17,7.153945758783257e-06,103633
wirken,17,7.153945758783257e-06,103633
diverse,17,7.153945758783257e-06,103633
goldman,17,7.153945758783257e-06,103633
seeming,17,7.153945758783257e-06,103633
goliath,17,7.153945758783257e-06,103633
nuances,17,7.153945758783257e-06,103633
altura,17,7.153945758783257e-06,103633
battalion,17,7.153945758783257e-06,103633
usage,17,7.153945758783257e-06,103633
urgent,17,7.153945758783257e-06,103633
vessel,17,7.153945758783257e-06,103633
midnight,17,7.153945758783257e-06,103633
xx,17,7.153945758783257e-06,103633
youtu,17,7.153945758783257e-06,103633
portions,17,7.153945758783257e-06,103633
distinguished,17,7.153945758783257e-06,103633
digest,17,7.153945758783257e-06,103633
langer,17,7.153945758783257e-06,103633
overboard,17,7.153945758783257e-06,103633
battleship,17,7.153945758783257e-06,103633
clockwork,17,7.153945758783257e-06,103633
estreava,17,7.153945758783257e-06,103633
littered,17,7.153945758783257e-06,103633
predominantly,17,7.153945758783257e-06,103633
ato,17,7.153945758783257e-06,103633
medicine,17,7.153945758783257e-06,103633
stehen,17,7.153945758783257e-06,103633
euro,17,7.153945758783257e-06,103633
slip,17,7.153945758783257e-06,103633
inspires,17,7.153945758783257e-06,103633
insistence,17,7.153945758783257e-06,103633
reviewhere,17,7.153945758783257e-06,103633
benefited,17,7.153945758783257e-06,103633
grandson,17,7.153945758783257e-06,103633
scripted,17,7.153945758783257e-06,103633
grainy,17,7.153945758783257e-06,103633
bicycle,17,7.153945758783257e-06,103633
zehn,17,7.153945758783257e-06,103633
fianc,17,7.153945758783257e-06,103633
sleepy,17,7.153945758783257e-06,103633
autumn,17,7.153945758783257e-06,103633
disso,17,7.153945758783257e-06,103633
dismay,17,7.153945758783257e-06,103633
disillusioned,17,7.153945758783257e-06,103633
henckel,17,7.153945758783257e-06,103633
filmthe,17,7.153945758783257e-06,103633
slapstick,17,7.153945758783257e-06,103633
resonant,17,7.153945758783257e-06,103633
resonance,17,7.153945758783257e-06,103633
resolved,17,7.153945758783257e-06,103633
peasant,17,7.153945758783257e-06,103633
adolf,17,7.153945758783257e-06,103633
aqueles,17,7.153945758783257e-06,103633
reward,17,7.153945758783257e-06,103633
bildern,17,7.153945758783257e-06,103633
betrayals,17,7.153945758783257e-06,103633
cinematogrfica,17,7.153945758783257e-06,103633
warum,17,7.153945758783257e-06,103633
fica,17,7.153945758783257e-06,103633
vemos,17,7.153945758783257e-06,103633
valiant,17,7.153945758783257e-06,103633
richly,17,7.153945758783257e-06,103633
wexler,17,7.153945758783257e-06,103633
zeer,16,6.733125420031301e-06,103633
verge,16,6.733125420031301e-06,103633
verbal,16,6.733125420031301e-06,103633
nyata,16,6.733125420031301e-06,103633
lauded,16,6.733125420031301e-06,103633
circumstance,16,6.733125420031301e-06,103633
98,16,6.733125420031301e-06,103633
97,16,6.733125420031301e-06,103633
zeeheld,16,6.733125420031301e-06,103633
bigotry,16,6.733125420031301e-06,103633
berlayar,16,6.733125420031301e-06,103633
preparing,16,6.733125420031301e-06,103633
prepares,16,6.733125420031301e-06,103633
cineasta,16,6.733125420031301e-06,103633
greedy,16,6.733125420031301e-06,103633
schreeuwen,16,6.733125420031301e-06,103633
cleverly,16,6.733125420031301e-06,103633
vain,16,6.733125420031301e-06,103633
ethos,16,6.733125420031301e-06,103633
estos,16,6.733125420031301e-06,103633
estoy,16,6.733125420031301e-06,103633
atmosphre,16,6.733125420031301e-06,103633
macabre,16,6.733125420031301e-06,103633
acid,16,6.733125420031301e-06,103633
youngest,16,6.733125420031301e-06,103633
yunfat,16,6.733125420031301e-06,103633
verstaan,16,6.733125420031301e-06,103633
versucht,16,6.733125420031301e-06,103633
upright,16,6.733125420031301e-06,103633
popularity,16,6.733125420031301e-06,103633
threatened,16,6.733125420031301e-06,103633
threatening,16,6.733125420031301e-06,103633
dives,16,6.733125420031301e-06,103633
tempted,16,6.733125420031301e-06,103633
ingleses,16,6.733125420031301e-06,103633
botswana,16,6.733125420031301e-06,103633
wipe,16,6.733125420031301e-06,103633
wishing,16,6.733125420031301e-06,103633
olivier,16,6.733125420031301e-06,103633
romcom,16,6.733125420031301e-06,103633
romeo,16,6.733125420031301e-06,103633
dilautan,16,6.733125420031301e-06,103633
oeuvre,16,6.733125420031301e-06,103633
cara,16,6.733125420031301e-06,103633
caricatures,16,6.733125420031301e-06,103633
inteligente,16,6.733125420031301e-06,103633
develops,16,6.733125420031301e-06,103633
firm,16,6.733125420031301e-06,103633
skeptical,16,6.733125420031301e-06,103633
alexandre,16,6.733125420031301e-06,103633
cap,16,6.733125420031301e-06,103633
11th,16,6.733125420031301e-06,103633
cape,16,6.733125420031301e-06,103633
hers,16,6.733125420031301e-06,103633
heterosexual,16,6.733125420031301e-06,103633
moby,16,6.733125420031301e-06,103633
snik,16,6.733125420031301e-06,103633
passages,16,6.733125420031301e-06,103633
populist,16,6.733125420031301e-06,103633
longo,16,6.733125420031301e-06,103633
looming,16,6.733125420031301e-06,103633
witnesses,16,6.733125420031301e-06,103633
regie,16,6.733125420031301e-06,103633
intentionally,16,6.733125420031301e-06,103633
fiona,16,6.733125420031301e-06,103633
fiquei,16,6.733125420031301e-06,103633
playwright,16,6.733125420031301e-06,103633
reluctant,16,6.733125420031301e-06,103633
teenagers,16,6.733125420031301e-06,103633
documenting,16,6.733125420031301e-06,103633
dolly,16,6.733125420031301e-06,103633
candle,16,6.733125420031301e-06,103633
smartly,16,6.733125420031301e-06,103633
sober,16,6.733125420031301e-06,103633
socialism,16,6.733125420031301e-06,103633
pros,16,6.733125420031301e-06,103633
instinct,16,6.733125420031301e-06,103633
wacky,16,6.733125420031301e-06,103633
deservedly,16,6.733125420031301e-06,103633
nazista,16,6.733125420031301e-06,103633
neatly,16,6.733125420031301e-06,103633
toe,16,6.733125420031301e-06,103633
singlehandedly,16,6.733125420031301e-06,103633
anglodutch,16,6.733125420031301e-06,103633
monastery,16,6.733125420031301e-06,103633
donnie,16,6.733125420031301e-06,103633
downbeat,16,6.733125420031301e-06,103633
taut,16,6.733125420031301e-06,103633
org,16,6.733125420031301e-06,103633
bra,16,6.733125420031301e-06,103633
favors,16,6.733125420031301e-06,103633
interiors,16,6.733125420031301e-06,103633
flame,16,6.733125420031301e-06,103633
democracia,16,6.733125420031301e-06,103633
simplesmente,16,6.733125420031301e-06,103633
simplest,16,6.733125420031301e-06,103633
healthy,16,6.733125420031301e-06,103633
rulers,16,6.733125420031301e-06,103633
runner,16,6.733125420031301e-06,103633
dellammiraglio,16,6.733125420031301e-06,103633
indepth,16,6.733125420031301e-06,103633
remembers,16,6.733125420031301e-06,103633
lifted,16,6.733125420031301e-06,103633
lightly,16,6.733125420031301e-06,103633
lijp,16,6.733125420031301e-06,103633
persons,16,6.733125420031301e-06,103633
perspectiva,16,6.733125420031301e-06,103633
wollte,16,6.733125420031301e-06,103633
boots,16,6.733125420031301e-06,103633
defeated,16,6.733125420031301e-06,103633
drown,16,6.733125420031301e-06,103633
nadie,16,6.733125420031301e-06,103633
naming,16,6.733125420031301e-06,103633
tcnica,16,6.733125420031301e-06,103633
dracula,16,6.733125420031301e-06,103633
faulkner,16,6.733125420031301e-06,103633
mensen,16,6.733125420031301e-06,103633
hin,16,6.733125420031301e-06,103633
invention,16,6.733125420031301e-06,103633
silliness,16,6.733125420031301e-06,103633
cattle,16,6.733125420031301e-06,103633
causa,16,6.733125420031301e-06,103633
vulnerability,16,6.733125420031301e-06,103633
aircraft,16,6.733125420031301e-06,103633
demented,16,6.733125420031301e-06,103633
defied,16,6.733125420031301e-06,103633
oneself,16,6.733125420031301e-06,103633
onesided,16,6.733125420031301e-06,103633
cave,16,6.733125420031301e-06,103633
cecil,16,6.733125420031301e-06,103633
weitere,16,6.733125420031301e-06,103633
cam,16,6.733125420031301e-06,103633
accuse,16,6.733125420031301e-06,103633
sommige,16,6.733125420031301e-06,103633
incendiary,16,6.733125420031301e-06,103633
incompetent,16,6.733125420031301e-06,103633
talkies,16,6.733125420031301e-06,103633
toujours,16,6.733125420031301e-06,103633
recommending,16,6.733125420031301e-06,103633
bombast,16,6.733125420031301e-06,103633
artista,16,6.733125420031301e-06,103633
debe,16,6.733125420031301e-06,103633
traditions,16,6.733125420031301e-06,103633
forming,16,6.733125420031301e-06,103633
representing,16,6.733125420031301e-06,103633
tage,16,6.733125420031301e-06,103633
solve,16,6.733125420031301e-06,103633
8th,16,6.733125420031301e-06,103633
weise,16,6.733125420031301e-06,103633
ounce,16,6.733125420031301e-06,103633
deconstruction,16,6.733125420031301e-06,103633
deemed,16,6.733125420031301e-06,103633
irritating,16,6.733125420031301e-06,103633
foreigners,16,6.733125420031301e-06,103633
sichtung,16,6.733125420031301e-06,103633
sicily,16,6.733125420031301e-06,103633
articles,16,6.733125420031301e-06,103633
tribulations,16,6.733125420031301e-06,103633
frantic,16,6.733125420031301e-06,103633
dura,16,6.733125420031301e-06,103633
mutual,16,6.733125420031301e-06,103633
mongols,16,6.733125420031301e-06,103633
darkly,16,6.733125420031301e-06,103633
dando,16,6.733125420031301e-06,103633
traumatized,16,6.733125420031301e-06,103633
shite,16,6.733125420031301e-06,103633
treacherous,16,6.733125420031301e-06,103633
daher,16,6.733125420031301e-06,103633
daisy,16,6.733125420031301e-06,103633
jahrhundert,16,6.733125420031301e-06,103633
bader,16,6.733125420031301e-06,103633
lords,16,6.733125420031301e-06,103633
presume,16,6.733125420031301e-06,103633
sheds,16,6.733125420031301e-06,103633
sala,16,6.733125420031301e-06,103633
crimen,16,6.733125420031301e-06,103633
earthquake,16,6.733125420031301e-06,103633
eaten,16,6.733125420031301e-06,103633
eben,16,6.733125420031301e-06,103633
earning,16,6.733125420031301e-06,103633
ritualistic,16,6.733125420031301e-06,103633
cage,16,6.733125420031301e-06,103633
jet,16,6.733125420031301e-06,103633
amo,16,6.733125420031301e-06,103633
crusade,16,6.733125420031301e-06,103633
plagued,16,6.733125420031301e-06,103633
dalam,16,6.733125420031301e-06,103633
centred,16,6.733125420031301e-06,103633
vlag,16,6.733125420031301e-06,103633
boas,16,6.733125420031301e-06,103633
jury,16,6.733125420031301e-06,103633
justicia,16,6.733125420031301e-06,103633
supernatural,16,6.733125420031301e-06,103633
economy,16,6.733125420031301e-06,103633
bread,16,6.733125420031301e-06,103633
ambivalent,16,6.733125420031301e-06,103633
rankedbest,16,6.733125420031301e-06,103633
fronts,16,6.733125420031301e-06,103633
58,16,6.733125420031301e-06,103633
minnesota,16,6.733125420031301e-06,103633
freeze,16,6.733125420031301e-06,103633
journeys,16,6.733125420031301e-06,103633
junge,16,6.733125420031301e-06,103633
mesh,16,6.733125420031301e-06,103633
joker,16,6.733125420031301e-06,103633
charaktere,16,6.733125420031301e-06,103633
visin,16,6.733125420031301e-06,103633
cosa,16,6.733125420031301e-06,103633
resolution,16,6.733125420031301e-06,103633
buying,16,6.733125420031301e-06,103633
efficient,16,6.733125420031301e-06,103633
efter,16,6.733125420031301e-06,103633
appointed,16,6.733125420031301e-06,103633
fuerza,16,6.733125420031301e-06,103633
balsawood,16,6.733125420031301e-06,103633
nobility,16,6.733125420031301e-06,103633
channels,16,6.733125420031301e-06,103633
obsessive,16,6.733125420031301e-06,103633
1933,16,6.733125420031301e-06,103633
100second,16,6.733125420031301e-06,103633
worthless,16,6.733125420031301e-06,103633
ugliness,16,6.733125420031301e-06,103633
province,16,6.733125420031301e-06,103633
servants,16,6.733125420031301e-06,103633
pedestrian,16,6.733125420031301e-06,103633
imgenes,16,6.733125420031301e-06,103633
spaniards,16,6.733125420031301e-06,103633
factors,16,6.733125420031301e-06,103633
eyeopening,16,6.733125420031301e-06,103633
1927,16,6.733125420031301e-06,103633
council,16,6.733125420031301e-06,103633
noone,16,6.733125420031301e-06,103633
bangs,16,6.733125420031301e-06,103633
armenians,16,6.733125420031301e-06,103633
correctly,16,6.733125420031301e-06,103633
nome,16,6.733125420031301e-06,103633
kampf,16,6.733125420031301e-06,103633
convention,16,6.733125420031301e-06,103633
1915,16,6.733125420031301e-06,103633
continually,16,6.733125420031301e-06,103633
hack,16,6.733125420031301e-06,103633
approval,16,6.733125420031301e-06,103633
manic,16,6.733125420031301e-06,103633
enchanting,16,6.733125420031301e-06,103633
encima,16,6.733125420031301e-06,103633
stylistically,16,6.733125420031301e-06,103633
lineup,16,6.733125420031301e-06,103633
produktion,16,6.733125420031301e-06,103633
embracing,16,6.733125420031301e-06,103633
emphasizes,16,6.733125420031301e-06,103633
mccarthyism,16,6.733125420031301e-06,103633
elf,16,6.733125420031301e-06,103633
maneira,16,6.733125420031301e-06,103633
kijk,16,6.733125420031301e-06,103633
luego,16,6.733125420031301e-06,103633
lui,16,6.733125420031301e-06,103633
oof,16,6.733125420031301e-06,103633
oppressed,16,6.733125420031301e-06,103633
opting,16,6.733125420031301e-06,103633
structures,16,6.733125420031301e-06,103633
murderers,16,6.733125420031301e-06,103633
igreja,16,6.733125420031301e-06,103633
bekend,16,6.733125420031301e-06,103633
whove,16,6.733125420031301e-06,103633
bekannt,16,6.733125420031301e-06,103633
hollandse,16,6.733125420031301e-06,103633
homer,16,6.733125420031301e-06,103633
contrasting,16,6.733125420031301e-06,103633
contrived,16,6.733125420031301e-06,103633
conflicting,16,6.733125420031301e-06,103633
louis,16,6.733125420031301e-06,103633
preserve,16,6.733125420031301e-06,103633
gzel,16,6.733125420031301e-06,103633
saviour,16,6.733125420031301e-06,103633
habit,16,6.733125420031301e-06,103633
wellintentioned,16,6.733125420031301e-06,103633
bunker,16,6.733125420031301e-06,103633
idiosyncratic,16,6.733125420031301e-06,103633
homophobia,16,6.733125420031301e-06,103633
leap,16,6.733125420031301e-06,103633
underlying,16,6.733125420031301e-06,103633
hacia,16,6.733125420031301e-06,103633
sequels,16,6.733125420031301e-06,103633
contender,16,6.733125420031301e-06,103633
kiera,16,6.733125420031301e-06,103633
concise,16,6.733125420031301e-06,103633
barren,16,6.733125420031301e-06,103633
condensed,16,6.733125420031301e-06,103633
admitting,16,6.733125420031301e-06,103633
exploited,16,6.733125420031301e-06,103633
94,16,6.733125420031301e-06,103633
antoinette,16,6.733125420031301e-06,103633
undertaking,16,6.733125420031301e-06,103633
conscious,16,6.733125420031301e-06,103633
confirmed,16,6.733125420031301e-06,103633
millas,16,6.733125420031301e-06,103633
millionen,16,6.733125420031301e-06,103633
mim,16,6.733125420031301e-06,103633
sentences,16,6.733125420031301e-06,103633
manche,16,6.733125420031301e-06,103633
owe,16,6.733125420031301e-06,103633
chocolate,16,6.733125420031301e-06,103633
bleeding,16,6.733125420031301e-06,103633
behindthescenes,16,6.733125420031301e-06,103633
brim,16,6.733125420031301e-06,103633
splendour,16,6.733125420031301e-06,103633
punctuated,16,6.733125420031301e-06,103633
kompis,16,6.733125420031301e-06,103633
