types,counts,probs,total_unique
relaxing,45,6.128074301675293e-06,206079
contempt,45,6.128074301675293e-06,206079
scumbags,45,6.128074301675293e-06,206079
sadism,45,6.128074301675293e-06,206079
jaws,45,6.128074301675293e-06,206079
crammed,45,6.128074301675293e-06,206079
supremacist,45,6.128074301675293e-06,206079
oozing,45,6.128074301675293e-06,206079
caricatures,45,6.128074301675293e-06,206079
qualquer,45,6.128074301675293e-06,206079
cockney,45,6.128074301675293e-06,206079
att,45,6.128074301675293e-06,206079
shakespearean,45,6.128074301675293e-06,206079
bulk,45,6.128074301675293e-06,206079
barrels,45,6.128074301675293e-06,206079
barrage,45,6.128074301675293e-06,206079
settling,45,6.128074301675293e-06,206079
speeches,45,6.128074301675293e-06,206079
increble,45,6.128074301675293e-06,206079
boa,45,6.128074301675293e-06,206079
sentimentality,45,6.128074301675293e-06,206079
facility,45,6.128074301675293e-06,206079
seria,45,6.128074301675293e-06,206079
haba,45,6.128074301675293e-06,206079
smh,45,6.128074301675293e-06,206079
smashed,45,6.128074301675293e-06,206079
launched,45,6.128074301675293e-06,206079
dove,45,6.128074301675293e-06,206079
honorable,45,6.128074301675293e-06,206079
sache,45,6.128074301675293e-06,206079
planos,45,6.128074301675293e-06,206079
quirks,45,6.128074301675293e-06,206079
howling,45,6.128074301675293e-06,206079
carpenter,45,6.128074301675293e-06,206079
divorced,45,6.128074301675293e-06,206079
division,45,6.128074301675293e-06,206079
gunpoint,45,6.128074301675293e-06,206079
judgment,45,6.128074301675293e-06,206079
mans,45,6.128074301675293e-06,206079
surrogate,45,6.128074301675293e-06,206079
incorrect,45,6.128074301675293e-06,206079
unbearably,45,6.128074301675293e-06,206079
continuous,45,6.128074301675293e-06,206079
dime,45,6.128074301675293e-06,206079
unofficial,45,6.128074301675293e-06,206079
hopelessly,45,6.128074301675293e-06,206079
unfairly,45,6.128074301675293e-06,206079
champion,45,6.128074301675293e-06,206079
palme,45,6.128074301675293e-06,206079
farewell,45,6.128074301675293e-06,206079
bending,45,6.128074301675293e-06,206079
bunuel,45,6.128074301675293e-06,206079
archive,45,6.128074301675293e-06,206079
civilization,45,6.128074301675293e-06,206079
regrets,45,6.128074301675293e-06,206079
footsteps,45,6.128074301675293e-06,206079
69,45,6.128074301675293e-06,206079
slipping,45,6.128074301675293e-06,206079
hunts,45,6.128074301675293e-06,206079
breaker,45,6.128074301675293e-06,206079
bartender,45,6.128074301675293e-06,206079
culminating,45,6.128074301675293e-06,206079
pouring,45,6.128074301675293e-06,206079
weaknesses,45,6.128074301675293e-06,206079
ofa,45,6.128074301675293e-06,206079
keiner,45,6.128074301675293e-06,206079
ruled,45,6.128074301675293e-06,206079
sizzling,45,6.128074301675293e-06,206079
tengo,45,6.128074301675293e-06,206079
cutest,45,6.128074301675293e-06,206079
unspoken,45,6.128074301675293e-06,206079
clan,45,6.128074301675293e-06,206079
steadily,45,6.128074301675293e-06,206079
resolve,45,6.128074301675293e-06,206079
misplaced,45,6.128074301675293e-06,206079
tacky,45,6.128074301675293e-06,206079
bean,45,6.128074301675293e-06,206079
abt,45,6.128074301675293e-06,206079
dizer,45,6.128074301675293e-06,206079
enquanto,45,6.128074301675293e-06,206079
thesis,45,6.128074301675293e-06,206079
approximately,45,6.128074301675293e-06,206079
realising,45,6.128074301675293e-06,206079
lowest,45,6.128074301675293e-06,206079
kennt,45,6.128074301675293e-06,206079
broader,45,6.128074301675293e-06,206079
keys,45,6.128074301675293e-06,206079
sowas,45,6.128074301675293e-06,206079
draft,45,6.128074301675293e-06,206079
clay,45,6.128074301675293e-06,206079
lore,45,6.128074301675293e-06,206079
announced,45,6.128074301675293e-06,206079
overblown,45,6.128074301675293e-06,206079
alten,45,6.128074301675293e-06,206079
revival,45,6.128074301675293e-06,206079
primeira,45,6.128074301675293e-06,206079
andrew,45,6.128074301675293e-06,206079
ilk,45,6.128074301675293e-06,206079
copycat,45,6.128074301675293e-06,206079
outsiders,45,6.128074301675293e-06,206079
friendships,45,6.128074301675293e-06,206079
biography,45,6.128074301675293e-06,206079
avoids,45,6.128074301675293e-06,206079
dames,45,6.128074301675293e-06,206079
clinton,45,6.128074301675293e-06,206079
communism,45,6.128074301675293e-06,206079
av,45,6.128074301675293e-06,206079
screened,45,6.128074301675293e-06,206079
perceived,45,6.128074301675293e-06,206079
brit,45,6.128074301675293e-06,206079
pode,45,6.128074301675293e-06,206079
norm,45,6.128074301675293e-06,206079
filmic,45,6.128074301675293e-06,206079
ferocious,45,6.128074301675293e-06,206079
irl,45,6.128074301675293e-06,206079
nom,45,6.128074301675293e-06,206079
nmlich,45,6.128074301675293e-06,206079
overdone,45,6.128074301675293e-06,206079
sony,45,6.128074301675293e-06,206079
persons,45,6.128074301675293e-06,206079
pervasive,45,6.128074301675293e-06,206079
zdar,45,6.128074301675293e-06,206079
disco,45,6.128074301675293e-06,206079
scoobydoo,45,6.128074301675293e-06,206079
nations,44,5.9918948727491754e-06,206079
characteristics,44,5.9918948727491754e-06,206079
laidback,44,5.9918948727491754e-06,206079
delirious,44,5.9918948727491754e-06,206079
sixth,44,5.9918948727491754e-06,206079
besetzt,44,5.9918948727491754e-06,206079
confronting,44,5.9918948727491754e-06,206079
highschool,44,5.9918948727491754e-06,206079
upbeat,44,5.9918948727491754e-06,206079
beg,44,5.9918948727491754e-06,206079
bumpy,44,5.9918948727491754e-06,206079
bringt,44,5.9918948727491754e-06,206079
resonate,44,5.9918948727491754e-06,206079
myriad,44,5.9918948727491754e-06,206079
dumped,44,5.9918948727491754e-06,206079
meisten,44,5.9918948727491754e-06,206079
reluctantly,44,5.9918948727491754e-06,206079
alt,44,5.9918948727491754e-06,206079
eerily,44,5.9918948727491754e-06,206079
idealistic,44,5.9918948727491754e-06,206079
stupidly,44,5.9918948727491754e-06,206079
atypical,44,5.9918948727491754e-06,206079
coin,44,5.9918948727491754e-06,206079
architect,44,5.9918948727491754e-06,206079
selected,44,5.9918948727491754e-06,206079
receives,44,5.9918948727491754e-06,206079
coverage,44,5.9918948727491754e-06,206079
punchline,44,5.9918948727491754e-06,206079
blazing,44,5.9918948727491754e-06,206079
widescreen,44,5.9918948727491754e-06,206079
101,44,5.9918948727491754e-06,206079
busted,44,5.9918948727491754e-06,206079
outlook,44,5.9918948727491754e-06,206079
pros,44,5.9918948727491754e-06,206079
erinnerung,44,5.9918948727491754e-06,206079
musicians,44,5.9918948727491754e-06,206079
rehash,44,5.9918948727491754e-06,206079
bureaucracy,44,5.9918948727491754e-06,206079
fosse,44,5.9918948727491754e-06,206079
skillfully,44,5.9918948727491754e-06,206079
targeted,44,5.9918948727491754e-06,206079
decadent,44,5.9918948727491754e-06,206079
playfulness,44,5.9918948727491754e-06,206079
whiskey,44,5.9918948727491754e-06,206079
otherworldly,44,5.9918948727491754e-06,206079
findet,44,5.9918948727491754e-06,206079
denied,44,5.9918948727491754e-06,206079
cum,44,5.9918948727491754e-06,206079
knast,44,5.9918948727491754e-06,206079
surrealist,44,5.9918948727491754e-06,206079
swimming,44,5.9918948727491754e-06,206079
disparate,44,5.9918948727491754e-06,206079
manipulating,44,5.9918948727491754e-06,206079
charme,44,5.9918948727491754e-06,206079
spades,44,5.9918948727491754e-06,206079
extension,44,5.9918948727491754e-06,206079
amnesia,44,5.9918948727491754e-06,206079
timed,44,5.9918948727491754e-06,206079
om,44,5.9918948727491754e-06,206079
micheal,44,5.9918948727491754e-06,206079
rational,44,5.9918948727491754e-06,206079
pandemic,44,5.9918948727491754e-06,206079
msica,44,5.9918948727491754e-06,206079
nickname,44,5.9918948727491754e-06,206079
prowess,44,5.9918948727491754e-06,206079
cheeks,44,5.9918948727491754e-06,206079
whim,44,5.9918948727491754e-06,206079
powell,44,5.9918948727491754e-06,206079
genauso,44,5.9918948727491754e-06,206079
valid,44,5.9918948727491754e-06,206079
shanghai,44,5.9918948727491754e-06,206079
pounds,44,5.9918948727491754e-06,206079
19th,44,5.9918948727491754e-06,206079
sincerely,44,5.9918948727491754e-06,206079
spiderman,44,5.9918948727491754e-06,206079
fires,44,5.9918948727491754e-06,206079
dominates,44,5.9918948727491754e-06,206079
prosecutor,44,5.9918948727491754e-06,206079
slippery,44,5.9918948727491754e-06,206079
challengeweek,44,5.9918948727491754e-06,206079
ole,44,5.9918948727491754e-06,206079
miniseries,44,5.9918948727491754e-06,206079
unraveling,44,5.9918948727491754e-06,206079
canvas,44,5.9918948727491754e-06,206079
embarrassment,44,5.9918948727491754e-06,206079
64,44,5.9918948727491754e-06,206079
unassuming,44,5.9918948727491754e-06,206079
exposes,44,5.9918948727491754e-06,206079
reader,44,5.9918948727491754e-06,206079
solace,44,5.9918948727491754e-06,206079
wizard,44,5.9918948727491754e-06,206079
kubrick,44,5.9918948727491754e-06,206079
emptiness,44,5.9918948727491754e-06,206079
egy,44,5.9918948727491754e-06,206079
hauptrolle,44,5.9918948727491754e-06,206079
closes,44,5.9918948727491754e-06,206079
horizon,44,5.9918948727491754e-06,206079
necessity,44,5.9918948727491754e-06,206079
needing,44,5.9918948727491754e-06,206079
studying,44,5.9918948727491754e-06,206079
slum,44,5.9918948727491754e-06,206079
neonoirs,44,5.9918948727491754e-06,206079
nein,44,5.9918948727491754e-06,206079
nehmen,44,5.9918948727491754e-06,206079
reimagining,44,5.9918948727491754e-06,206079
hacking,44,5.9918948727491754e-06,206079
baron,44,5.9918948727491754e-06,206079
bythenumbers,44,5.9918948727491754e-06,206079
a24,44,5.9918948727491754e-06,206079
promotion,44,5.9918948727491754e-06,206079
brooks,44,5.9918948727491754e-06,206079
monstrous,44,5.9918948727491754e-06,206079
curtain,44,5.9918948727491754e-06,206079
slips,44,5.9918948727491754e-06,206079
contradictions,44,5.9918948727491754e-06,206079
sucking,44,5.9918948727491754e-06,206079
83,44,5.9918948727491754e-06,206079
barn,44,5.9918948727491754e-06,206079
counterpart,44,5.9918948727491754e-06,206079
embodiment,44,5.9918948727491754e-06,206079
forbidden,44,5.9918948727491754e-06,206079
fluidity,44,5.9918948727491754e-06,206079
relax,44,5.9918948727491754e-06,206079
raises,44,5.9918948727491754e-06,206079
skeptical,44,5.9918948727491754e-06,206079
matthew,44,5.9918948727491754e-06,206079
nerve,44,5.9918948727491754e-06,206079
glowing,44,5.9918948727491754e-06,206079
stripping,44,5.9918948727491754e-06,206079
impulses,44,5.9918948727491754e-06,206079
worship,44,5.9918948727491754e-06,206079
comparable,44,5.9918948727491754e-06,206079
atop,44,5.9918948727491754e-06,206079
homework,44,5.9918948727491754e-06,206079
alienation,44,5.9918948727491754e-06,206079
denim,44,5.9918948727491754e-06,206079
unos,44,5.9918948727491754e-06,206079
headlines,44,5.9918948727491754e-06,206079
gallery,44,5.9918948727491754e-06,206079
pressed,44,5.9918948727491754e-06,206079
grocery,44,5.9918948727491754e-06,206079
magnificently,44,5.9918948727491754e-06,206079
maid,44,5.9918948727491754e-06,206079
unsuspecting,44,5.9918948727491754e-06,206079
transcends,44,5.9918948727491754e-06,206079
transferred,44,5.9918948727491754e-06,206079
obligatory,44,5.9918948727491754e-06,206079
claiming,44,5.9918948727491754e-06,206079
nix,44,5.9918948727491754e-06,206079
sillier,44,5.9918948727491754e-06,206079
menge,44,5.9918948727491754e-06,206079
sharply,44,5.9918948727491754e-06,206079
liquor,44,5.9918948727491754e-06,206079
vest,44,5.9918948727491754e-06,206079
reflective,44,5.9918948727491754e-06,206079
characterisation,44,5.9918948727491754e-06,206079
04,44,5.9918948727491754e-06,206079
sleeps,44,5.9918948727491754e-06,206079
examining,43,5.855715443823058e-06,206079
pianist,43,5.855715443823058e-06,206079
1945,43,5.855715443823058e-06,206079
ihnen,43,5.855715443823058e-06,206079
drowning,43,5.855715443823058e-06,206079
drowned,43,5.855715443823058e-06,206079
herrings,43,5.855715443823058e-06,206079
observe,43,5.855715443823058e-06,206079
chips,43,5.855715443823058e-06,206079
frher,43,5.855715443823058e-06,206079
produces,43,5.855715443823058e-06,206079
boiling,43,5.855715443823058e-06,206079
sicherlich,43,5.855715443823058e-06,206079
aces,43,5.855715443823058e-06,206079
surrounds,43,5.855715443823058e-06,206079
legally,43,5.855715443823058e-06,206079
87,43,5.855715443823058e-06,206079
sabotage,43,5.855715443823058e-06,206079
teils,43,5.855715443823058e-06,206079
neu,43,5.855715443823058e-06,206079
alcoholism,43,5.855715443823058e-06,206079
junesploitation,43,5.855715443823058e-06,206079
woody,43,5.855715443823058e-06,206079
impressions,43,5.855715443823058e-06,206079
juicy,43,5.855715443823058e-06,206079
distraction,43,5.855715443823058e-06,206079
fodder,43,5.855715443823058e-06,206079
schauspiel,43,5.855715443823058e-06,206079
foil,43,5.855715443823058e-06,206079
anguish,43,5.855715443823058e-06,206079
numa,43,5.855715443823058e-06,206079
fx,43,5.855715443823058e-06,206079
postmodern,43,5.855715443823058e-06,206079
stanley,43,5.855715443823058e-06,206079
pipe,43,5.855715443823058e-06,206079
ebenso,43,5.855715443823058e-06,206079
nen,43,5.855715443823058e-06,206079
slew,43,5.855715443823058e-06,206079
nothin,43,5.855715443823058e-06,206079
wander,43,5.855715443823058e-06,206079
arch,43,5.855715443823058e-06,206079
cough,43,5.855715443823058e-06,206079
muchos,43,5.855715443823058e-06,206079
psychopaths,43,5.855715443823058e-06,206079
extremes,43,5.855715443823058e-06,206079
reign,43,5.855715443823058e-06,206079
indication,43,5.855715443823058e-06,206079
indiana,43,5.855715443823058e-06,206079
marketed,43,5.855715443823058e-06,206079
strokes,43,5.855715443823058e-06,206079
suitcase,43,5.855715443823058e-06,206079
utilizing,43,5.855715443823058e-06,206079
uninterested,43,5.855715443823058e-06,206079
adolescent,43,5.855715443823058e-06,206079
bolstered,43,5.855715443823058e-06,206079
designer,43,5.855715443823058e-06,206079
anthony,43,5.855715443823058e-06,206079
jlo,43,5.855715443823058e-06,206079
suitable,43,5.855715443823058e-06,206079
epics,43,5.855715443823058e-06,206079
patrol,43,5.855715443823058e-06,206079
bloodthirsty,43,5.855715443823058e-06,206079
62,43,5.855715443823058e-06,206079
swell,43,5.855715443823058e-06,206079
welldirected,43,5.855715443823058e-06,206079
dexter,43,5.855715443823058e-06,206079
tate,43,5.855715443823058e-06,206079
dit,43,5.855715443823058e-06,206079
likewise,43,5.855715443823058e-06,206079
parole,43,5.855715443823058e-06,206079
unnatural,43,5.855715443823058e-06,206079
stabbing,43,5.855715443823058e-06,206079
sais,43,5.855715443823058e-06,206079
squeeze,43,5.855715443823058e-06,206079
revels,43,5.855715443823058e-06,206079
chan,43,5.855715443823058e-06,206079
fatalistic,43,5.855715443823058e-06,206079
kidnapper,43,5.855715443823058e-06,206079
wrongs,43,5.855715443823058e-06,206079
temporarily,43,5.855715443823058e-06,206079
experimentation,43,5.855715443823058e-06,206079
manipulated,43,5.855715443823058e-06,206079
problema,43,5.855715443823058e-06,206079
culturally,43,5.855715443823058e-06,206079
proposition,43,5.855715443823058e-06,206079
prostitutes,43,5.855715443823058e-06,206079
1958,43,5.855715443823058e-06,206079
spirits,43,5.855715443823058e-06,206079
ninety,43,5.855715443823058e-06,206079
comeuppance,43,5.855715443823058e-06,206079
fought,43,5.855715443823058e-06,206079
challenged,43,5.855715443823058e-06,206079
respectful,43,5.855715443823058e-06,206079
burden,43,5.855715443823058e-06,206079
stern,43,5.855715443823058e-06,206079
tiring,43,5.855715443823058e-06,206079
mano,43,5.855715443823058e-06,206079
clicked,43,5.855715443823058e-06,206079
chronological,43,5.855715443823058e-06,206079
ernest,43,5.855715443823058e-06,206079
wink,43,5.855715443823058e-06,206079
overwhelmed,43,5.855715443823058e-06,206079
mentions,43,5.855715443823058e-06,206079
augen,43,5.855715443823058e-06,206079
bateman,43,5.855715443823058e-06,206079
bourgeois,43,5.855715443823058e-06,206079
tollen,43,5.855715443823058e-06,206079
seats,43,5.855715443823058e-06,206079
46,43,5.855715443823058e-06,206079
prick,43,5.855715443823058e-06,206079
region,43,5.855715443823058e-06,206079
misfortune,43,5.855715443823058e-06,206079
ellis,43,5.855715443823058e-06,206079
elle,43,5.855715443823058e-06,206079
arse,43,5.855715443823058e-06,206079
siegel,43,5.855715443823058e-06,206079
luke,43,5.855715443823058e-06,206079
cringeworthy,43,5.855715443823058e-06,206079
geoff,43,5.855715443823058e-06,206079
undisputed,43,5.855715443823058e-06,206079
49,43,5.855715443823058e-06,206079
fer,43,5.855715443823058e-06,206079
wildest,43,5.855715443823058e-06,206079
apesar,43,5.855715443823058e-06,206079
sanity,43,5.855715443823058e-06,206079
tap,43,5.855715443823058e-06,206079
lied,43,5.855715443823058e-06,206079
docudrama,43,5.855715443823058e-06,206079
blasting,43,5.855715443823058e-06,206079
francois,43,5.855715443823058e-06,206079
digs,43,5.855715443823058e-06,206079
additionally,43,5.855715443823058e-06,206079
malick,43,5.855715443823058e-06,206079
siendo,43,5.855715443823058e-06,206079
permanently,43,5.855715443823058e-06,206079
brush,43,5.855715443823058e-06,206079
coworkers,43,5.855715443823058e-06,206079
redundant,43,5.855715443823058e-06,206079
cartels,43,5.855715443823058e-06,206079
zweite,43,5.855715443823058e-06,206079
estar,42,5.71953601489694e-06,206079
bse,42,5.71953601489694e-06,206079
namen,42,5.71953601489694e-06,206079
toned,42,5.71953601489694e-06,206079
democracy,42,5.71953601489694e-06,206079
russians,42,5.71953601489694e-06,206079
resembling,42,5.71953601489694e-06,206079
foolish,42,5.71953601489694e-06,206079
immerhin,42,5.71953601489694e-06,206079
flimsy,42,5.71953601489694e-06,206079
darin,42,5.71953601489694e-06,206079
kindness,42,5.71953601489694e-06,206079
optimistic,42,5.71953601489694e-06,206079
optimism,42,5.71953601489694e-06,206079
cosmic,42,5.71953601489694e-06,206079
swiftly,42,5.71953601489694e-06,206079
burnt,42,5.71953601489694e-06,206079
traces,42,5.71953601489694e-06,206079
dangerously,42,5.71953601489694e-06,206079
sinn,42,5.71953601489694e-06,206079
communication,42,5.71953601489694e-06,206079
downhill,42,5.71953601489694e-06,206079
audition,42,5.71953601489694e-06,206079
coup,42,5.71953601489694e-06,206079
polizisten,42,5.71953601489694e-06,206079
sneak,42,5.71953601489694e-06,206079
adept,42,5.71953601489694e-06,206079
chic,42,5.71953601489694e-06,206079
werk,42,5.71953601489694e-06,206079
flipping,42,5.71953601489694e-06,206079
favors,42,5.71953601489694e-06,206079
palatable,42,5.71953601489694e-06,206079
abandon,42,5.71953601489694e-06,206079
evoke,42,5.71953601489694e-06,206079
esas,42,5.71953601489694e-06,206079
progressively,42,5.71953601489694e-06,206079
progressed,42,5.71953601489694e-06,206079
programming,42,5.71953601489694e-06,206079
rumble,42,5.71953601489694e-06,206079
stations,42,5.71953601489694e-06,206079
unsolved,42,5.71953601489694e-06,206079
ella,42,5.71953601489694e-06,206079
workplace,42,5.71953601489694e-06,206079
francis,42,5.71953601489694e-06,206079
emphasize,42,5.71953601489694e-06,206079
doo,42,5.71953601489694e-06,206079
trucks,42,5.71953601489694e-06,206079
troubling,42,5.71953601489694e-06,206079
1956,42,5.71953601489694e-06,206079
grungy,42,5.71953601489694e-06,206079
crippled,42,5.71953601489694e-06,206079
rightly,42,5.71953601489694e-06,206079
atuao,42,5.71953601489694e-06,206079
scooby,42,5.71953601489694e-06,206079
yorker,42,5.71953601489694e-06,206079
dysfunctional,42,5.71953601489694e-06,206079
covid,42,5.71953601489694e-06,206079
resonates,42,5.71953601489694e-06,206079
het,42,5.71953601489694e-06,206079
elevating,42,5.71953601489694e-06,206079
bravado,42,5.71953601489694e-06,206079
psychos,42,5.71953601489694e-06,206079
extraordinarily,42,5.71953601489694e-06,206079
pitt,42,5.71953601489694e-06,206079
abound,42,5.71953601489694e-06,206079
schedule,42,5.71953601489694e-06,206079
spawned,42,5.71953601489694e-06,206079
thinly,42,5.71953601489694e-06,206079
asap,42,5.71953601489694e-06,206079
thou,42,5.71953601489694e-06,206079
feverish,42,5.71953601489694e-06,206079
wilderness,42,5.71953601489694e-06,206079
fiance,42,5.71953601489694e-06,206079
riches,42,5.71953601489694e-06,206079
elementos,42,5.71953601489694e-06,206079
inconsequential,42,5.71953601489694e-06,206079
fruit,42,5.71953601489694e-06,206079
wasteland,42,5.71953601489694e-06,206079
stewart,42,5.71953601489694e-06,206079
tf,42,5.71953601489694e-06,206079
74,42,5.71953601489694e-06,206079
lachen,42,5.71953601489694e-06,206079
flame,42,5.71953601489694e-06,206079
flawlessly,42,5.71953601489694e-06,206079
staff,42,5.71953601489694e-06,206079
cassavetes,42,5.71953601489694e-06,206079
ihrem,42,5.71953601489694e-06,206079
soso,42,5.71953601489694e-06,206079
sorrow,42,5.71953601489694e-06,206079
intertitles,42,5.71953601489694e-06,206079
permanent,42,5.71953601489694e-06,206079
strung,42,5.71953601489694e-06,206079
recovering,42,5.71953601489694e-06,206079
sterne,42,5.71953601489694e-06,206079
fuzzy,42,5.71953601489694e-06,206079
trifft,42,5.71953601489694e-06,206079
crank,42,5.71953601489694e-06,206079
43,42,5.71953601489694e-06,206079
verbrechen,42,5.71953601489694e-06,206079
nel,42,5.71953601489694e-06,206079
betray,42,5.71953601489694e-06,206079
stunned,42,5.71953601489694e-06,206079
replicate,42,5.71953601489694e-06,206079
blacklisted,42,5.71953601489694e-06,206079
fireworks,42,5.71953601489694e-06,206079
bulger,42,5.71953601489694e-06,206079
principle,42,5.71953601489694e-06,206079
wallace,42,5.71953601489694e-06,206079
gathering,42,5.71953601489694e-06,206079
wurden,42,5.71953601489694e-06,206079
wry,42,5.71953601489694e-06,206079
annes,42,5.71953601489694e-06,206079
fishing,42,5.71953601489694e-06,206079
feeds,42,5.71953601489694e-06,206079
engrossed,42,5.71953601489694e-06,206079
destination,42,5.71953601489694e-06,206079
fewer,42,5.71953601489694e-06,206079
lou,42,5.71953601489694e-06,206079
dodge,42,5.71953601489694e-06,206079
strippers,42,5.71953601489694e-06,206079
muscular,42,5.71953601489694e-06,206079
shits,42,5.71953601489694e-06,206079
expendables,42,5.71953601489694e-06,206079
superstar,42,5.71953601489694e-06,206079
liberties,42,5.71953601489694e-06,206079
deplorable,42,5.71953601489694e-06,206079
superfluous,42,5.71953601489694e-06,206079
moronic,42,5.71953601489694e-06,206079
candle,42,5.71953601489694e-06,206079
hotter,42,5.71953601489694e-06,206079
blacks,42,5.71953601489694e-06,206079
hrs,42,5.71953601489694e-06,206079
assez,42,5.71953601489694e-06,206079
voller,42,5.71953601489694e-06,206079
mumbling,42,5.71953601489694e-06,206079
ebenfalls,42,5.71953601489694e-06,206079
nerves,42,5.71953601489694e-06,206079
linger,42,5.71953601489694e-06,206079
drle,42,5.71953601489694e-06,206079
bible,42,5.71953601489694e-06,206079
drown,42,5.71953601489694e-06,206079
noire,42,5.71953601489694e-06,206079
culminates,42,5.71953601489694e-06,206079
threats,42,5.71953601489694e-06,206079
schwer,42,5.71953601489694e-06,206079
cuenta,42,5.71953601489694e-06,206079
connecting,42,5.71953601489694e-06,206079
simpson,42,5.71953601489694e-06,206079
tienen,42,5.71953601489694e-06,206079
newest,42,5.71953601489694e-06,206079
breasts,42,5.71953601489694e-06,206079
remorse,42,5.71953601489694e-06,206079
breed,42,5.71953601489694e-06,206079
bree,42,5.71953601489694e-06,206079
kleine,42,5.71953601489694e-06,206079
components,42,5.71953601489694e-06,206079
ticks,42,5.71953601489694e-06,206079
scientific,42,5.71953601489694e-06,206079
anarchy,42,5.71953601489694e-06,206079
lane,42,5.71953601489694e-06,206079
denzel,42,5.71953601489694e-06,206079
victorian,42,5.71953601489694e-06,206079
cormac,42,5.71953601489694e-06,206079
emerging,41,5.583356585970823e-06,206079
fathers,41,5.583356585970823e-06,206079
actioners,41,5.583356585970823e-06,206079
nastiness,41,5.583356585970823e-06,206079
nacht,41,5.583356585970823e-06,206079
referenced,41,5.583356585970823e-06,206079
100originally,41,5.583356585970823e-06,206079
appalling,41,5.583356585970823e-06,206079
acclaim,41,5.583356585970823e-06,206079
girlboss,41,5.583356585970823e-06,206079
gimmicky,41,5.583356585970823e-06,206079
agora,41,5.583356585970823e-06,206079
knee,41,5.583356585970823e-06,206079
adulthood,41,5.583356585970823e-06,206079
packing,41,5.583356585970823e-06,206079
bevor,41,5.583356585970823e-06,206079
freeman,41,5.583356585970823e-06,206079
highconcept,41,5.583356585970823e-06,206079
factors,41,5.583356585970823e-06,206079
sicher,41,5.583356585970823e-06,206079
tellement,41,5.583356585970823e-06,206079
miserably,41,5.583356585970823e-06,206079
rounds,41,5.583356585970823e-06,206079
diferente,41,5.583356585970823e-06,206079
yer,41,5.583356585970823e-06,206079
tidak,41,5.583356585970823e-06,206079
afloat,41,5.583356585970823e-06,206079
excessively,41,5.583356585970823e-06,206079
inspirations,41,5.583356585970823e-06,206079
ensuing,41,5.583356585970823e-06,206079
panned,41,5.583356585970823e-06,206079
fondness,41,5.583356585970823e-06,206079
sharks,41,5.583356585970823e-06,206079
charges,41,5.583356585970823e-06,206079
thorough,41,5.583356585970823e-06,206079
comedians,41,5.583356585970823e-06,206079
hellscape,41,5.583356585970823e-06,206079
pitchblack,41,5.583356585970823e-06,206079
scattershot,41,5.583356585970823e-06,206079
environments,41,5.583356585970823e-06,206079
policemen,41,5.583356585970823e-06,206079
representing,41,5.583356585970823e-06,206079
leaps,41,5.583356585970823e-06,206079
celebrities,41,5.583356585970823e-06,206079
teaches,41,5.583356585970823e-06,206079
perfunctory,41,5.583356585970823e-06,206079
blogspot,41,5.583356585970823e-06,206079
laufzeit,41,5.583356585970823e-06,206079
engine,41,5.583356585970823e-06,206079
socks,41,5.583356585970823e-06,206079
lecter,41,5.583356585970823e-06,206079
statements,41,5.583356585970823e-06,206079
steeped,41,5.583356585970823e-06,206079
lab,41,5.583356585970823e-06,206079
incarcerated,41,5.583356585970823e-06,206079
aids,41,5.583356585970823e-06,206079
climb,41,5.583356585970823e-06,206079
robust,41,5.583356585970823e-06,206079
harassment,41,5.583356585970823e-06,206079
cloud,41,5.583356585970823e-06,206079
bi,41,5.583356585970823e-06,206079
floored,41,5.583356585970823e-06,206079
unorthodox,41,5.583356585970823e-06,206079
prolonged,41,5.583356585970823e-06,206079
apathy,41,5.583356585970823e-06,206079
tuesday,41,5.583356585970823e-06,206079
nutty,41,5.583356585970823e-06,206079
oblivion,41,5.583356585970823e-06,206079
marrying,41,5.583356585970823e-06,206079
lauded,41,5.583356585970823e-06,206079
henchman,41,5.583356585970823e-06,206079
blurred,41,5.583356585970823e-06,206079
nonchalant,41,5.583356585970823e-06,206079
readily,41,5.583356585970823e-06,206079
easter,41,5.583356585970823e-06,206079
glorified,41,5.583356585970823e-06,206079
ugliest,41,5.583356585970823e-06,206079
miraculous,41,5.583356585970823e-06,206079
downtown,41,5.583356585970823e-06,206079
turkish,41,5.583356585970823e-06,206079
intersection,41,5.583356585970823e-06,206079
plea,41,5.583356585970823e-06,206079
flavour,41,5.583356585970823e-06,206079
organ,41,5.583356585970823e-06,206079
civilian,41,5.583356585970823e-06,206079
lebowski,41,5.583356585970823e-06,206079
arte,41,5.583356585970823e-06,206079
publisher,41,5.583356585970823e-06,206079
defies,41,5.583356585970823e-06,206079
afterthe,41,5.583356585970823e-06,206079
jag,41,5.583356585970823e-06,206079
leigh,41,5.583356585970823e-06,206079
exploit,41,5.583356585970823e-06,206079
goofball,41,5.583356585970823e-06,206079
relatives,41,5.583356585970823e-06,206079
distorted,41,5.583356585970823e-06,206079
distress,41,5.583356585970823e-06,206079
burger,41,5.583356585970823e-06,206079
runaway,41,5.583356585970823e-06,206079
consisting,41,5.583356585970823e-06,206079
transform,41,5.583356585970823e-06,206079
eigene,41,5.583356585970823e-06,206079
bikes,41,5.583356585970823e-06,206079
license,41,5.583356585970823e-06,206079
moralizing,41,5.583356585970823e-06,206079
dreck,41,5.583356585970823e-06,206079
gab,41,5.583356585970823e-06,206079
bergman,41,5.583356585970823e-06,206079
