types,counts,probs,total_unique
forgets,136,6.553848272726059e-06,427634
6th,136,6.553848272726059e-06,427634
haters,136,6.553848272726059e-06,427634
behave,136,6.553848272726059e-06,427634
mold,136,6.553848272726059e-06,427634
tenho,136,6.553848272726059e-06,427634
countess,136,6.553848272726059e-06,427634
gleefully,136,6.553848272726059e-06,427634
lied,136,6.553848272726059e-06,427634
folklore,136,6.553848272726059e-06,427634
weaknesses,136,6.553848272726059e-06,427634
twink,136,6.553848272726059e-06,427634
complications,136,6.553848272726059e-06,427634
flamboyant,136,6.553848272726059e-06,427634
formative,136,6.553848272726059e-06,427634
implausible,136,6.553848272726059e-06,427634
imperial,136,6.553848272726059e-06,427634
pressed,136,6.553848272726059e-06,427634
languages,136,6.553848272726059e-06,427634
yasujir,136,6.553848272726059e-06,427634
iphone,136,6.553848272726059e-06,427634
ron,136,6.553848272726059e-06,427634
freeze,136,6.553848272726059e-06,427634
performs,136,6.553848272726059e-06,427634
intimidating,136,6.553848272726059e-06,427634
hysteria,135,6.505658211897191e-06,427634
eerily,135,6.505658211897191e-06,427634
skinny,135,6.505658211897191e-06,427634
twenties,135,6.505658211897191e-06,427634
kommen,135,6.505658211897191e-06,427634
emma,135,6.505658211897191e-06,427634
realidad,135,6.505658211897191e-06,427634
robbers,135,6.505658211897191e-06,427634
updated,135,6.505658211897191e-06,427634
labyrinth,135,6.505658211897191e-06,427634
virtues,135,6.505658211897191e-06,427634
swagger,135,6.505658211897191e-06,427634
bleakness,135,6.505658211897191e-06,427634
highlighted,135,6.505658211897191e-06,427634
error,135,6.505658211897191e-06,427634
dub,135,6.505658211897191e-06,427634
clueless,135,6.505658211897191e-06,427634
sneak,135,6.505658211897191e-06,427634
100second,135,6.505658211897191e-06,427634
signed,135,6.505658211897191e-06,427634
pg13,135,6.505658211897191e-06,427634
baked,135,6.505658211897191e-06,427634
spies,135,6.505658211897191e-06,427634
digest,135,6.505658211897191e-06,427634
parker,135,6.505658211897191e-06,427634
werk,135,6.505658211897191e-06,427634
visits,135,6.505658211897191e-06,427634
figuring,135,6.505658211897191e-06,427634
bruh,135,6.505658211897191e-06,427634
glowing,135,6.505658211897191e-06,427634
88,135,6.505658211897191e-06,427634
bucket,135,6.505658211897191e-06,427634
disastrous,135,6.505658211897191e-06,427634
vive,135,6.505658211897191e-06,427634
mac,135,6.505658211897191e-06,427634
spree,135,6.505658211897191e-06,427634
nelson,135,6.505658211897191e-06,427634
missionary,135,6.505658211897191e-06,427634
mona,135,6.505658211897191e-06,427634
pacino,135,6.505658211897191e-06,427634
melhores,135,6.505658211897191e-06,427634
aux,135,6.505658211897191e-06,427634
papers,135,6.505658211897191e-06,427634
characteristics,135,6.505658211897191e-06,427634
exorcist,135,6.505658211897191e-06,427634
truffaut,135,6.505658211897191e-06,427634
pretends,135,6.505658211897191e-06,427634
capra,135,6.505658211897191e-06,427634
downhill,135,6.505658211897191e-06,427634
milf,135,6.505658211897191e-06,427634
reunited,135,6.505658211897191e-06,427634
increasing,135,6.505658211897191e-06,427634
fisher,135,6.505658211897191e-06,427634
schmaltz,135,6.505658211897191e-06,427634
spike,134,6.457468151068323e-06,427634
mujer,134,6.457468151068323e-06,427634
uso,134,6.457468151068323e-06,427634
covid,134,6.457468151068323e-06,427634
tacky,134,6.457468151068323e-06,427634
satisfy,134,6.457468151068323e-06,427634
familia,134,6.457468151068323e-06,427634
cowriter,134,6.457468151068323e-06,427634
quirks,134,6.457468151068323e-06,427634
dialoge,134,6.457468151068323e-06,427634
tackled,134,6.457468151068323e-06,427634
cinematically,134,6.457468151068323e-06,427634
quo,134,6.457468151068323e-06,427634
vol,134,6.457468151068323e-06,427634
traps,134,6.457468151068323e-06,427634
stir,134,6.457468151068323e-06,427634
dismiss,134,6.457468151068323e-06,427634
seattle,134,6.457468151068323e-06,427634
chad,134,6.457468151068323e-06,427634
mindblowing,134,6.457468151068323e-06,427634
boomer,134,6.457468151068323e-06,427634
snap,134,6.457468151068323e-06,427634
grindhouse,134,6.457468151068323e-06,427634
shirts,134,6.457468151068323e-06,427634
classroom,134,6.457468151068323e-06,427634
shadowy,134,6.457468151068323e-06,427634
threats,134,6.457468151068323e-06,427634
unspoken,134,6.457468151068323e-06,427634
oppressed,134,6.457468151068323e-06,427634
dort,134,6.457468151068323e-06,427634
easiest,134,6.457468151068323e-06,427634
fragmented,134,6.457468151068323e-06,427634
beginnings,134,6.457468151068323e-06,427634
confirmed,134,6.457468151068323e-06,427634
entrance,134,6.457468151068323e-06,427634
predominantly,134,6.457468151068323e-06,427634
fragments,134,6.457468151068323e-06,427634
whove,134,6.457468151068323e-06,427634
addresses,134,6.457468151068323e-06,427634
nella,134,6.457468151068323e-06,427634
identities,134,6.457468151068323e-06,427634
heartstrings,134,6.457468151068323e-06,427634
plotted,134,6.457468151068323e-06,427634
blake,134,6.457468151068323e-06,427634
hideous,134,6.457468151068323e-06,427634
verdict,134,6.457468151068323e-06,427634
dumped,133,6.409278090239455e-06,427634
inferno,133,6.409278090239455e-06,427634
exploit,133,6.409278090239455e-06,427634
riches,133,6.409278090239455e-06,427634
physicality,133,6.409278090239455e-06,427634
familiarity,133,6.409278090239455e-06,427634
protagonistas,133,6.409278090239455e-06,427634
jackie,133,6.409278090239455e-06,427634
chaney,133,6.409278090239455e-06,427634
56,133,6.409278090239455e-06,427634
def,133,6.409278090239455e-06,427634
admission,133,6.409278090239455e-06,427634
suitably,133,6.409278090239455e-06,427634
resilience,133,6.409278090239455e-06,427634
bzw,133,6.409278090239455e-06,427634
bilder,133,6.409278090239455e-06,427634
figura,133,6.409278090239455e-06,427634
retreat,133,6.409278090239455e-06,427634
begs,133,6.409278090239455e-06,427634
madman,133,6.409278090239455e-06,427634
versatile,133,6.409278090239455e-06,427634
knockout,133,6.409278090239455e-06,427634
scam,133,6.409278090239455e-06,427634
tuned,133,6.409278090239455e-06,427634
traces,133,6.409278090239455e-06,427634
daft,133,6.409278090239455e-06,427634
options,133,6.409278090239455e-06,427634
dud,133,6.409278090239455e-06,427634
yea,133,6.409278090239455e-06,427634
softcore,133,6.409278090239455e-06,427634
filler,133,6.409278090239455e-06,427634
filter,133,6.409278090239455e-06,427634
slimy,133,6.409278090239455e-06,427634
skeptical,133,6.409278090239455e-06,427634
hoy,133,6.409278090239455e-06,427634
laptop,133,6.409278090239455e-06,427634
fincher,133,6.409278090239455e-06,427634
abyss,133,6.409278090239455e-06,427634
gehrt,133,6.409278090239455e-06,427634
chan,133,6.409278090239455e-06,427634
ta,133,6.409278090239455e-06,427634
fdr,133,6.409278090239455e-06,427634
detectives,133,6.409278090239455e-06,427634
thinly,133,6.409278090239455e-06,427634
arrest,133,6.409278090239455e-06,427634
activist,132,6.361088029410587e-06,427634
alguna,132,6.361088029410587e-06,427634
unapologetic,132,6.361088029410587e-06,427634
blog,132,6.361088029410587e-06,427634
manifest,132,6.361088029410587e-06,427634
66,132,6.361088029410587e-06,427634
coded,132,6.361088029410587e-06,427634
pros,132,6.361088029410587e-06,427634
threaten,132,6.361088029410587e-06,427634
cinephiles,132,6.361088029410587e-06,427634
pedophile,132,6.361088029410587e-06,427634
dumbass,132,6.361088029410587e-06,427634
mars,132,6.361088029410587e-06,427634
statements,132,6.361088029410587e-06,427634
unity,132,6.361088029410587e-06,427634
dio,132,6.361088029410587e-06,427634
defies,132,6.361088029410587e-06,427634
predict,132,6.361088029410587e-06,427634
53,132,6.361088029410587e-06,427634
mereka,132,6.361088029410587e-06,427634
surrounds,132,6.361088029410587e-06,427634
filmthe,132,6.361088029410587e-06,427634
honorable,132,6.361088029410587e-06,427634
38,132,6.361088029410587e-06,427634
overstuffed,132,6.361088029410587e-06,427634
transform,132,6.361088029410587e-06,427634
flags,132,6.361088029410587e-06,427634
dvds,132,6.361088029410587e-06,427634
gene,132,6.361088029410587e-06,427634
donkey,132,6.361088029410587e-06,427634
lecture,132,6.361088029410587e-06,427634
reste,132,6.361088029410587e-06,427634
portions,132,6.361088029410587e-06,427634
muse,132,6.361088029410587e-06,427634
unfairly,132,6.361088029410587e-06,427634
leone,132,6.361088029410587e-06,427634
centering,132,6.361088029410587e-06,427634
settling,132,6.361088029410587e-06,427634
denial,132,6.361088029410587e-06,427634
lads,132,6.361088029410587e-06,427634
beef,132,6.361088029410587e-06,427634
inviting,132,6.361088029410587e-06,427634
silently,132,6.361088029410587e-06,427634
decadent,132,6.361088029410587e-06,427634
whod,132,6.361088029410587e-06,427634
arnie,132,6.361088029410587e-06,427634
pastiche,132,6.361088029410587e-06,427634
kitsch,132,6.361088029410587e-06,427634
observes,132,6.361088029410587e-06,427634
mt,132,6.361088029410587e-06,427634
straightup,132,6.361088029410587e-06,427634
extremes,132,6.361088029410587e-06,427634
disappearance,132,6.361088029410587e-06,427634
volta,132,6.361088029410587e-06,427634
loner,131,6.312897968581719e-06,427634
vain,131,6.312897968581719e-06,427634
warped,131,6.312897968581719e-06,427634
drehbuch,131,6.312897968581719e-06,427634
demeanor,131,6.312897968581719e-06,427634
yard,131,6.312897968581719e-06,427634
radiant,131,6.312897968581719e-06,427634
miraculous,131,6.312897968581719e-06,427634
wahren,131,6.312897968581719e-06,427634
tattoo,131,6.312897968581719e-06,427634
egregious,131,6.312897968581719e-06,427634
suspected,131,6.312897968581719e-06,427634
invest,131,6.312897968581719e-06,427634
mustsee,131,6.312897968581719e-06,427634
informative,131,6.312897968581719e-06,427634
puedo,131,6.312897968581719e-06,427634
warrant,131,6.312897968581719e-06,427634
halves,131,6.312897968581719e-06,427634
protecting,131,6.312897968581719e-06,427634
switches,131,6.312897968581719e-06,427634
1925,131,6.312897968581719e-06,427634
unabashedly,131,6.312897968581719e-06,427634
codes,131,6.312897968581719e-06,427634
spiderman,131,6.312897968581719e-06,427634
guards,131,6.312897968581719e-06,427634
shite,131,6.312897968581719e-06,427634
schlock,131,6.312897968581719e-06,427634
denmark,131,6.312897968581719e-06,427634
norm,131,6.312897968581719e-06,427634
mubi,131,6.312897968581719e-06,427634
drown,131,6.312897968581719e-06,427634
bye,131,6.312897968581719e-06,427634
gracias,131,6.312897968581719e-06,427634
67,131,6.312897968581719e-06,427634
semblance,131,6.312897968581719e-06,427634
inclined,131,6.312897968581719e-06,427634
celebrates,131,6.312897968581719e-06,427634
finely,131,6.312897968581719e-06,427634
ozu,131,6.312897968581719e-06,427634
outsiders,130,6.264707907752851e-06,427634
lgbtq,130,6.264707907752851e-06,427634
reviewers,130,6.264707907752851e-06,427634
cleaning,130,6.264707907752851e-06,427634
wellmeaning,130,6.264707907752851e-06,427634
vapid,130,6.264707907752851e-06,427634
uncomfortably,130,6.264707907752851e-06,427634
grupo,130,6.264707907752851e-06,427634
fuller,130,6.264707907752851e-06,427634
veers,130,6.264707907752851e-06,427634
neutral,130,6.264707907752851e-06,427634
aboard,130,6.264707907752851e-06,427634
penny,130,6.264707907752851e-06,427634
facade,130,6.264707907752851e-06,427634
undercurrent,130,6.264707907752851e-06,427634
diferentes,130,6.264707907752851e-06,427634
sadder,130,6.264707907752851e-06,427634
structural,130,6.264707907752851e-06,427634
jeg,130,6.264707907752851e-06,427634
49,130,6.264707907752851e-06,427634
76,130,6.264707907752851e-06,427634
denen,130,6.264707907752851e-06,427634
lad,130,6.264707907752851e-06,427634
immoral,130,6.264707907752851e-06,427634
custody,130,6.264707907752851e-06,427634
plethora,130,6.264707907752851e-06,427634
architect,130,6.264707907752851e-06,427634
investigative,130,6.264707907752851e-06,427634
apathy,130,6.264707907752851e-06,427634
resolved,130,6.264707907752851e-06,427634
grading,130,6.264707907752851e-06,427634
alice,130,6.264707907752851e-06,427634
norma,130,6.264707907752851e-06,427634
crippled,130,6.264707907752851e-06,427634
sporting,130,6.264707907752851e-06,427634
portraits,130,6.264707907752851e-06,427634
gen,130,6.264707907752851e-06,427634
skillfully,130,6.264707907752851e-06,427634
meus,130,6.264707907752851e-06,427634
moustache,130,6.264707907752851e-06,427634
arabia,130,6.264707907752851e-06,427634
39,130,6.264707907752851e-06,427634
oblivion,130,6.264707907752851e-06,427634
channeling,130,6.264707907752851e-06,427634
twee,130,6.264707907752851e-06,427634
pope,130,6.264707907752851e-06,427634
viewpoint,130,6.264707907752851e-06,427634
tatschlich,130,6.264707907752851e-06,427634
sliceoflife,130,6.264707907752851e-06,427634
abundance,130,6.264707907752851e-06,427634
secure,130,6.264707907752851e-06,427634
fraud,129,6.216517846923983e-06,427634
mashup,129,6.216517846923983e-06,427634
happier,129,6.216517846923983e-06,427634
ritchie,129,6.216517846923983e-06,427634
examining,129,6.216517846923983e-06,427634
steeped,129,6.216517846923983e-06,427634
hawaii,129,6.216517846923983e-06,427634
explodes,129,6.216517846923983e-06,427634
soapy,129,6.216517846923983e-06,427634
palm,129,6.216517846923983e-06,427634
examine,129,6.216517846923983e-06,427634
journeys,129,6.216517846923983e-06,427634
wraps,129,6.216517846923983e-06,427634
chandler,129,6.216517846923983e-06,427634
maudlin,129,6.216517846923983e-06,427634
haze,129,6.216517846923983e-06,427634
cinderella,129,6.216517846923983e-06,427634
achieving,129,6.216517846923983e-06,427634
tarde,129,6.216517846923983e-06,427634
slut,129,6.216517846923983e-06,427634
prospect,129,6.216517846923983e-06,427634
dish,129,6.216517846923983e-06,427634
alist,129,6.216517846923983e-06,427634
expresses,129,6.216517846923983e-06,427634
extremamente,129,6.216517846923983e-06,427634
rocking,129,6.216517846923983e-06,427634
switching,129,6.216517846923983e-06,427634
impulse,129,6.216517846923983e-06,427634
richer,129,6.216517846923983e-06,427634
cidade,129,6.216517846923983e-06,427634
ugliness,129,6.216517846923983e-06,427634
determine,129,6.216517846923983e-06,427634
ticking,129,6.216517846923983e-06,427634
erratic,129,6.216517846923983e-06,427634
mall,129,6.216517846923983e-06,427634
mechanics,129,6.216517846923983e-06,427634
artful,129,6.216517846923983e-06,427634
davon,129,6.216517846923983e-06,427634
especialmente,129,6.216517846923983e-06,427634
traumas,129,6.216517846923983e-06,427634
outset,129,6.216517846923983e-06,427634
billing,129,6.216517846923983e-06,427634
homer,129,6.216517846923983e-06,427634
roma,129,6.216517846923983e-06,427634
pornography,129,6.216517846923983e-06,427634
ruining,129,6.216517846923983e-06,427634
accomplishment,129,6.216517846923983e-06,427634
rendering,129,6.216517846923983e-06,427634
snaps,129,6.216517846923983e-06,427634
testing,129,6.216517846923983e-06,427634
presente,129,6.216517846923983e-06,427634
ross,129,6.216517846923983e-06,427634
quickie,129,6.216517846923983e-06,427634
tumultuous,129,6.216517846923983e-06,427634
malaise,129,6.216517846923983e-06,427634
shamelessly,129,6.216517846923983e-06,427634
footing,129,6.216517846923983e-06,427634
factors,128,6.168327786095115e-06,427634
punished,128,6.168327786095115e-06,427634
loudly,128,6.168327786095115e-06,427634
nephew,128,6.168327786095115e-06,427634
shore,128,6.168327786095115e-06,427634
prestigious,128,6.168327786095115e-06,427634
eclectic,128,6.168327786095115e-06,427634
whoa,128,6.168327786095115e-06,427634
anxieties,128,6.168327786095115e-06,427634
bolstered,128,6.168327786095115e-06,427634
minded,128,6.168327786095115e-06,427634
cringeworthy,128,6.168327786095115e-06,427634
coin,128,6.168327786095115e-06,427634
ditch,128,6.168327786095115e-06,427634
my5,128,6.168327786095115e-06,427634
algunos,128,6.168327786095115e-06,427634
passa,128,6.168327786095115e-06,427634
consensus,128,6.168327786095115e-06,427634
cheerful,128,6.168327786095115e-06,427634
convent,128,6.168327786095115e-06,427634
systemic,128,6.168327786095115e-06,427634
ruled,128,6.168327786095115e-06,427634
crowded,128,6.168327786095115e-06,427634
100originally,128,6.168327786095115e-06,427634
grisham,128,6.168327786095115e-06,427634
peaked,128,6.168327786095115e-06,427634
78,128,6.168327786095115e-06,427634
prpria,128,6.168327786095115e-06,427634
proudly,128,6.168327786095115e-06,427634
lows,128,6.168327786095115e-06,427634
cuckoo,128,6.168327786095115e-06,427634
1949,128,6.168327786095115e-06,427634
actores,128,6.168327786095115e-06,427634
improvised,128,6.168327786095115e-06,427634
condemnation,128,6.168327786095115e-06,427634
showman,128,6.168327786095115e-06,427634
sierra,128,6.168327786095115e-06,427634
sailor,128,6.168327786095115e-06,427634
needlessly,128,6.168327786095115e-06,427634
comprised,128,6.168327786095115e-06,427634
ihrem,128,6.168327786095115e-06,427634
icy,128,6.168327786095115e-06,427634
bombed,128,6.168327786095115e-06,427634
moms,128,6.168327786095115e-06,427634
monde,128,6.168327786095115e-06,427634
francis,128,6.168327786095115e-06,427634
lauded,128,6.168327786095115e-06,427634
vomit,128,6.168327786095115e-06,427634
estoy,128,6.168327786095115e-06,427634
closure,128,6.168327786095115e-06,427634
salesman,128,6.168327786095115e-06,427634
86,128,6.168327786095115e-06,427634
misfire,128,6.168327786095115e-06,427634
nachdem,128,6.168327786095115e-06,427634
asap,128,6.168327786095115e-06,427634
casted,128,6.168327786095115e-06,427634
komplett,128,6.168327786095115e-06,427634
sarcastic,128,6.168327786095115e-06,427634
blink,128,6.168327786095115e-06,427634
cocktail,128,6.168327786095115e-06,427634
scandalous,128,6.168327786095115e-06,427634
file,128,6.168327786095115e-06,427634
wheels,128,6.168327786095115e-06,427634
muita,127,6.120137725266247e-06,427634
colleagues,127,6.120137725266247e-06,427634
irl,127,6.120137725266247e-06,427634
chips,127,6.120137725266247e-06,427634
goosebumps,127,6.120137725266247e-06,427634
uneventful,127,6.120137725266247e-06,427634
gathering,127,6.120137725266247e-06,427634
wigs,127,6.120137725266247e-06,427634
epidemic,127,6.120137725266247e-06,427634
inescapable,127,6.120137725266247e-06,427634
pouring,127,6.120137725266247e-06,427634
environments,127,6.120137725266247e-06,427634
dealers,127,6.120137725266247e-06,427634
bleakest,127,6.120137725266247e-06,427634
hinges,127,6.120137725266247e-06,427634
volatile,127,6.120137725266247e-06,427634
resemble,127,6.120137725266247e-06,427634
eden,127,6.120137725266247e-06,427634
sm,127,6.120137725266247e-06,427634
purposefully,127,6.120137725266247e-06,427634
fulfilling,127,6.120137725266247e-06,427634
donc,127,6.120137725266247e-06,427634
seamless,127,6.120137725266247e-06,427634
russell,127,6.120137725266247e-06,427634
tm,127,6.120137725266247e-06,427634
79,127,6.120137725266247e-06,427634
evolved,127,6.120137725266247e-06,427634
elevator,127,6.120137725266247e-06,427634
spanning,127,6.120137725266247e-06,427634
dimensional,127,6.120137725266247e-06,427634
mostrar,127,6.120137725266247e-06,427634
newest,127,6.120137725266247e-06,427634
villa,127,6.120137725266247e-06,427634
oneliners,127,6.120137725266247e-06,427634
unnatural,127,6.120137725266247e-06,427634
vessel,127,6.120137725266247e-06,427634
bella,127,6.120137725266247e-06,427634
sunglasses,127,6.120137725266247e-06,427634
puppets,127,6.120137725266247e-06,427634
christie,127,6.120137725266247e-06,427634
relatives,127,6.120137725266247e-06,427634
yg,127,6.120137725266247e-06,427634
dubbing,127,6.120137725266247e-06,427634
applaud,127,6.120137725266247e-06,427634
dramatization,127,6.120137725266247e-06,427634
daran,127,6.120137725266247e-06,427634
alltimer,127,6.120137725266247e-06,427634
robinson,127,6.120137725266247e-06,427634
suo,127,6.120137725266247e-06,427634
faint,127,6.120137725266247e-06,427634
ng,127,6.120137725266247e-06,427634
bicycle,127,6.120137725266247e-06,427634
dependent,127,6.120137725266247e-06,427634
jaime,127,6.120137725266247e-06,427634
organic,127,6.120137725266247e-06,427634
littered,127,6.120137725266247e-06,427634
jk,127,6.120137725266247e-06,427634
anders,127,6.120137725266247e-06,427634
placement,127,6.120137725266247e-06,427634
clyde,127,6.120137725266247e-06,427634
unbearably,127,6.120137725266247e-06,427634
coal,127,6.120137725266247e-06,427634
dolly,127,6.120137725266247e-06,427634
overflowing,127,6.120137725266247e-06,427634
disorienting,127,6.120137725266247e-06,427634
unrequited,127,6.120137725266247e-06,427634
myths,127,6.120137725266247e-06,427634
37,127,6.120137725266247e-06,427634
bliss,127,6.120137725266247e-06,427634
razor,127,6.120137725266247e-06,427634
session,127,6.120137725266247e-06,427634
asia,127,6.120137725266247e-06,427634
insurance,126,6.0719476644373785e-06,427634
72,126,6.0719476644373785e-06,427634
statue,126,6.0719476644373785e-06,427634
shotgun,126,6.0719476644373785e-06,427634
jeez,126,6.0719476644373785e-06,427634
disgusted,126,6.0719476644373785e-06,427634
cotton,126,6.0719476644373785e-06,427634
flirting,126,6.0719476644373785e-06,427634
employs,126,6.0719476644373785e-06,427634
exceedingly,126,6.0719476644373785e-06,427634
stable,126,6.0719476644373785e-06,427634
hyped,126,6.0719476644373785e-06,427634
transformed,126,6.0719476644373785e-06,427634
amigo,126,6.0719476644373785e-06,427634
liegt,126,6.0719476644373785e-06,427634
seas,126,6.0719476644373785e-06,427634
balloon,126,6.0719476644373785e-06,427634
eddie,126,6.0719476644373785e-06,427634
headache,126,6.0719476644373785e-06,427634
devastation,126,6.0719476644373785e-06,427634
awards1,126,6.0719476644373785e-06,427634
sandwich,126,6.0719476644373785e-06,427634
reflections,126,6.0719476644373785e-06,427634
moviemaking,126,6.0719476644373785e-06,427634
truthful,126,6.0719476644373785e-06,427634
turd,126,6.0719476644373785e-06,427634
parental,126,6.0719476644373785e-06,427634
vera,126,6.0719476644373785e-06,427634
parking,126,6.0719476644373785e-06,427634
cutter,126,6.0719476644373785e-06,427634
fi,126,6.0719476644373785e-06,427634
relacin,126,6.0719476644373785e-06,427634
craziest,126,6.0719476644373785e-06,427634
deutlich,126,6.0719476644373785e-06,427634
prevalent,126,6.0719476644373785e-06,427634
reverence,126,6.0719476644373785e-06,427634
sharply,126,6.0719476644373785e-06,427634
8th,126,6.0719476644373785e-06,427634
murky,126,6.0719476644373785e-06,427634
knee,126,6.0719476644373785e-06,427634
toro,126,6.0719476644373785e-06,427634
goose,126,6.0719476644373785e-06,427634
distress,126,6.0719476644373785e-06,427634
grainy,126,6.0719476644373785e-06,427634
atmosphre,126,6.0719476644373785e-06,427634
ko,126,6.0719476644373785e-06,427634
caricatures,125,6.0237576036085105e-06,427634
atravs,125,6.0237576036085105e-06,427634
advertised,125,6.0237576036085105e-06,427634
atomic,125,6.0237576036085105e-06,427634
tienen,125,6.0237576036085105e-06,427634
arizona,125,6.0237576036085105e-06,427634
olhar,125,6.0237576036085105e-06,427634
solitary,125,6.0237576036085105e-06,427634
sul,125,6.0237576036085105e-06,427634
wistful,125,6.0237576036085105e-06,427634
criticize,125,6.0237576036085105e-06,427634
inmates,125,6.0237576036085105e-06,427634
scarlet,125,6.0237576036085105e-06,427634
readily,125,6.0237576036085105e-06,427634
playboy,125,6.0237576036085105e-06,427634
textbook,125,6.0237576036085105e-06,427634
thou,125,6.0237576036085105e-06,427634
sidekick,125,6.0237576036085105e-06,427634
archetypes,125,6.0237576036085105e-06,427634
heinous,125,6.0237576036085105e-06,427634
admirably,125,6.0237576036085105e-06,427634
wilson,125,6.0237576036085105e-06,427634
porno,125,6.0237576036085105e-06,427634
strips,125,6.0237576036085105e-06,427634
transcend,125,6.0237576036085105e-06,427634
vfx,125,6.0237576036085105e-06,427634
conjure,125,6.0237576036085105e-06,427634
ilk,125,6.0237576036085105e-06,427634
buster,125,6.0237576036085105e-06,427634
dom,125,6.0237576036085105e-06,427634
whim,125,6.0237576036085105e-06,427634
gespielt,125,6.0237576036085105e-06,427634
obwohl,125,6.0237576036085105e-06,427634
exceptions,125,6.0237576036085105e-06,427634
unnamed,125,6.0237576036085105e-06,427634
contexto,125,6.0237576036085105e-06,427634
exaggeration,125,6.0237576036085105e-06,427634
socialite,125,6.0237576036085105e-06,427634
troupe,125,6.0237576036085105e-06,427634
exudes,125,6.0237576036085105e-06,427634
reductive,125,6.0237576036085105e-06,427634
rad,125,6.0237576036085105e-06,427634
filma,125,6.0237576036085105e-06,427634
absorbed,125,6.0237576036085105e-06,427634
disclaimer,125,6.0237576036085105e-06,427634
implies,124,5.975567542779642e-06,427634
slide,124,5.975567542779642e-06,427634
blessing,124,5.975567542779642e-06,427634
yells,124,5.975567542779642e-06,427634
hella,124,5.975567542779642e-06,427634
underused,124,5.975567542779642e-06,427634
columbia,124,5.975567542779642e-06,427634
atores,124,5.975567542779642e-06,427634
pasado,124,5.975567542779642e-06,427634
gambler,124,5.975567542779642e-06,427634
jadi,124,5.975567542779642e-06,427634
releasing,124,5.975567542779642e-06,427634
appreciating,124,5.975567542779642e-06,427634
penned,124,5.975567542779642e-06,427634
fluffy,124,5.975567542779642e-06,427634
cracked,124,5.975567542779642e-06,427634
serene,124,5.975567542779642e-06,427634
melt,124,5.975567542779642e-06,427634
melville,124,5.975567542779642e-06,427634
enforcement,124,5.975567542779642e-06,427634
theories,124,5.975567542779642e-06,427634
fuzzy,124,5.975567542779642e-06,427634
mister,124,5.975567542779642e-06,427634
conception,124,5.975567542779642e-06,427634
punched,124,5.975567542779642e-06,427634
sustained,124,5.975567542779642e-06,427634
marvellous,124,5.975567542779642e-06,427634
soaked,124,5.975567542779642e-06,427634
sickening,124,5.975567542779642e-06,427634
daisy,124,5.975567542779642e-06,427634
teilweise,124,5.975567542779642e-06,427634
risky,124,5.975567542779642e-06,427634
millionaire,124,5.975567542779642e-06,427634
clint,124,5.975567542779642e-06,427634
jovem,124,5.975567542779642e-06,427634
evils,124,5.975567542779642e-06,427634
continuity,124,5.975567542779642e-06,427634
interpret,124,5.975567542779642e-06,427634
lovingly,124,5.975567542779642e-06,427634
characterizations,124,5.975567542779642e-06,427634
unbridled,124,5.975567542779642e-06,427634
sobering,124,5.975567542779642e-06,427634
quelle,124,5.975567542779642e-06,427634
dearly,124,5.975567542779642e-06,427634
terrence,124,5.975567542779642e-06,427634
foram,124,5.975567542779642e-06,427634
hesitant,124,5.975567542779642e-06,427634
tuesday,124,5.975567542779642e-06,427634
barrier,124,5.975567542779642e-06,427634
unrelated,124,5.975567542779642e-06,427634
surgery,124,5.975567542779642e-06,427634
retrato,124,5.975567542779642e-06,427634
jaded,124,5.975567542779642e-06,427634
ole,123,5.927377481950774e-06,427634
feral,123,5.927377481950774e-06,427634
reactionary,123,5.927377481950774e-06,427634
shawshank,123,5.927377481950774e-06,427634
mulheres,123,5.927377481950774e-06,427634
ns,123,5.927377481950774e-06,427634
usage,123,5.927377481950774e-06,427634
semi,123,5.927377481950774e-06,427634
heel,123,5.927377481950774e-06,427634
bugs,123,5.927377481950774e-06,427634
boiling,123,5.927377481950774e-06,427634
fulfill,123,5.927377481950774e-06,427634
ante,123,5.927377481950774e-06,427634
fooled,123,5.927377481950774e-06,427634
gowns,123,5.927377481950774e-06,427634
tumblr,123,5.927377481950774e-06,427634
verso,123,5.927377481950774e-06,427634
trace,123,5.927377481950774e-06,427634
oldschool,123,5.927377481950774e-06,427634
travs,123,5.927377481950774e-06,427634
mississippi,123,5.927377481950774e-06,427634
sting,123,5.927377481950774e-06,427634
renaissance,123,5.927377481950774e-06,427634
sr,123,5.927377481950774e-06,427634
abysmal,123,5.927377481950774e-06,427634
expand,123,5.927377481950774e-06,427634
ttulo,123,5.927377481950774e-06,427634
clashing,123,5.927377481950774e-06,427634
certo,123,5.927377481950774e-06,427634
lotta,123,5.927377481950774e-06,427634
reprehensible,123,5.927377481950774e-06,427634
jenny,123,5.927377481950774e-06,427634
papa,123,5.927377481950774e-06,427634
yasujiro,123,5.927377481950774e-06,427634
ar,123,5.927377481950774e-06,427634
mourning,123,5.927377481950774e-06,427634
produces,123,5.927377481950774e-06,427634
buenas,123,5.927377481950774e-06,427634
slipped,123,5.927377481950774e-06,427634
cloying,122,5.879187421121906e-06,427634
petit,122,5.879187421121906e-06,427634
handsomely,122,5.879187421121906e-06,427634
benjamin,122,5.879187421121906e-06,427634
sentiments,122,5.879187421121906e-06,427634
orchestra,122,5.879187421121906e-06,427634
idealism,122,5.879187421121906e-06,427634
richly,122,5.879187421121906e-06,427634
62,122,5.879187421121906e-06,427634
retro,122,5.879187421121906e-06,427634
