types,counts,probs,total_unique
scores,203,1.6819160387513454e-05,288062
players,203,1.6819160387513454e-05,288062
sole,203,1.6819160387513454e-05,288062
instant,203,1.6819160387513454e-05,288062
motorcycle,203,1.6819160387513454e-05,288062
performed,203,1.6819160387513454e-05,288062
intricate,203,1.6819160387513454e-05,288062
wartime,203,1.6819160387513454e-05,288062
circle,203,1.6819160387513454e-05,288062
portraying,203,1.6819160387513454e-05,288062
critique,202,1.6736307380678413e-05,288062
introducing,202,1.6736307380678413e-05,288062
relentlessly,202,1.6736307380678413e-05,288062
redeeming,202,1.6736307380678413e-05,288062
mixing,202,1.6736307380678413e-05,288062
staged,202,1.6736307380678413e-05,288062
strip,202,1.6736307380678413e-05,288062
provocative,202,1.6736307380678413e-05,288062
originality,202,1.6736307380678413e-05,288062
trial,202,1.6736307380678413e-05,288062
structured,202,1.6736307380678413e-05,288062
spielberg,202,1.6736307380678413e-05,288062
knnte,202,1.6736307380678413e-05,288062
pet,202,1.6736307380678413e-05,288062
raised,202,1.6736307380678413e-05,288062
showdown,202,1.6736307380678413e-05,288062
alternative,202,1.6736307380678413e-05,288062
endlessly,201,1.665345437384337e-05,288062
cabin,201,1.665345437384337e-05,288062
min,201,1.665345437384337e-05,288062
cada,201,1.665345437384337e-05,288062
steven,201,1.665345437384337e-05,288062
misogyny,201,1.665345437384337e-05,288062
anime,201,1.665345437384337e-05,288062
wholly,201,1.665345437384337e-05,288062
defined,201,1.665345437384337e-05,288062
conventions,201,1.665345437384337e-05,288062
ebert,201,1.665345437384337e-05,288062
daring,201,1.665345437384337e-05,288062
ob,201,1.665345437384337e-05,288062
ate,201,1.665345437384337e-05,288062
bottle,201,1.665345437384337e-05,288062
regarded,201,1.665345437384337e-05,288062
invented,201,1.665345437384337e-05,288062
seedy,201,1.665345437384337e-05,288062
scarier,201,1.665345437384337e-05,288062
hardcore,200,1.657060136700833e-05,288062
string,200,1.657060136700833e-05,288062
encounters,200,1.657060136700833e-05,288062
claims,200,1.657060136700833e-05,288062
streak,200,1.657060136700833e-05,288062
tank,200,1.657060136700833e-05,288062
dope,200,1.657060136700833e-05,288062
withthe,200,1.657060136700833e-05,288062
dedicated,200,1.657060136700833e-05,288062
stiff,200,1.657060136700833e-05,288062
sentence,200,1.657060136700833e-05,288062
opposed,200,1.657060136700833e-05,288062
returned,200,1.657060136700833e-05,288062
rips,200,1.657060136700833e-05,288062
triangle,200,1.657060136700833e-05,288062
bitches,200,1.657060136700833e-05,288062
magical,200,1.657060136700833e-05,288062
twins,199,1.648774836017329e-05,288062
eso,199,1.648774836017329e-05,288062
sand,199,1.648774836017329e-05,288062
fond,199,1.648774836017329e-05,288062
kaum,199,1.648774836017329e-05,288062
28,199,1.648774836017329e-05,288062
loneliness,199,1.648774836017329e-05,288062
executive,199,1.648774836017329e-05,288062
brave,199,1.648774836017329e-05,288062
logical,199,1.648774836017329e-05,288062
bleibt,199,1.648774836017329e-05,288062
justify,199,1.648774836017329e-05,288062
ambiguous,199,1.648774836017329e-05,288062
profound,199,1.648774836017329e-05,288062
bitter,199,1.648774836017329e-05,288062
uno,199,1.648774836017329e-05,288062
playful,199,1.648774836017329e-05,288062
tracks,199,1.648774836017329e-05,288062
shall,199,1.648774836017329e-05,288062
spree,198,1.6404895353338248e-05,288062
belief,198,1.6404895353338248e-05,288062
inept,198,1.6404895353338248e-05,288062
recognition,198,1.6404895353338248e-05,288062
1971,198,1.6404895353338248e-05,288062
roots,198,1.6404895353338248e-05,288062
delicious,198,1.6404895353338248e-05,288062
psyche,198,1.6404895353338248e-05,288062
stream,198,1.6404895353338248e-05,288062
shenanigans,198,1.6404895353338248e-05,288062
flawless,198,1.6404895353338248e-05,288062
windows,198,1.6404895353338248e-05,288062
prom,198,1.6404895353338248e-05,288062
flies,198,1.6404895353338248e-05,288062
casual,198,1.6404895353338248e-05,288062
jean,198,1.6404895353338248e-05,288062
beings,198,1.6404895353338248e-05,288062
blunt,198,1.6404895353338248e-05,288062
twitter,198,1.6404895353338248e-05,288062
guitar,198,1.6404895353338248e-05,288062
conversations,198,1.6404895353338248e-05,288062
access,198,1.6404895353338248e-05,288062
slightest,198,1.6404895353338248e-05,288062
seventies,198,1.6404895353338248e-05,288062
1970,197,1.6322042346503207e-05,288062
revolutionary,197,1.6322042346503207e-05,288062
aging,197,1.6322042346503207e-05,288062
warum,197,1.6322042346503207e-05,288062
vai,197,1.6322042346503207e-05,288062
disease,197,1.6322042346503207e-05,288062
shadowy,197,1.6322042346503207e-05,288062
smaller,197,1.6322042346503207e-05,288062
stripped,197,1.6322042346503207e-05,288062
fincher,197,1.6322042346503207e-05,288062
precisely,197,1.6322042346503207e-05,288062
peaks,197,1.6322042346503207e-05,288062
tall,197,1.6322042346503207e-05,288062
depression,196,1.6239189339668162e-05,288062
cigarette,196,1.6239189339668162e-05,288062
rear,196,1.6239189339668162e-05,288062
pursuit,196,1.6239189339668162e-05,288062
sixth,196,1.6239189339668162e-05,288062
overwhelming,196,1.6239189339668162e-05,288062
breathe,196,1.6239189339668162e-05,288062
pregnant,196,1.6239189339668162e-05,288062
laughably,196,1.6239189339668162e-05,288062
melhor,196,1.6239189339668162e-05,288062
repeatedly,196,1.6239189339668162e-05,288062
pretending,196,1.6239189339668162e-05,288062
1940s,195,1.615633633283312e-05,288062
contain,195,1.615633633283312e-05,288062
realizing,195,1.615633633283312e-05,288062
signs,195,1.615633633283312e-05,288062
embrace,195,1.615633633283312e-05,288062
masterpieces,195,1.615633633283312e-05,288062
partly,195,1.615633633283312e-05,288062
raped,195,1.615633633283312e-05,288062
roteiro,195,1.615633633283312e-05,288062
odds,195,1.615633633283312e-05,288062
develop,195,1.615633633283312e-05,288062
trump,195,1.615633633283312e-05,288062
outright,195,1.615633633283312e-05,288062
draws,195,1.615633633283312e-05,288062
intentionally,195,1.615633633283312e-05,288062
stupidity,195,1.615633633283312e-05,288062
tothe,195,1.615633633283312e-05,288062
empire,195,1.615633633283312e-05,288062
20th,195,1.615633633283312e-05,288062
capturing,195,1.615633633283312e-05,288062
actionthriller,194,1.607348332599808e-05,288062
decently,194,1.607348332599808e-05,288062
trail,194,1.607348332599808e-05,288062
productions,194,1.607348332599808e-05,288062
network,194,1.607348332599808e-05,288062
szenen,194,1.607348332599808e-05,288062
arrive,194,1.607348332599808e-05,288062
kinetic,194,1.607348332599808e-05,288062
portion,194,1.607348332599808e-05,288062
besonders,194,1.607348332599808e-05,288062
hints,194,1.607348332599808e-05,288062
produce,194,1.607348332599808e-05,288062
learns,194,1.607348332599808e-05,288062
personajes,194,1.607348332599808e-05,288062
stereotypes,194,1.607348332599808e-05,288062
anytime,194,1.607348332599808e-05,288062
impactful,194,1.607348332599808e-05,288062
wheel,193,1.599063031916304e-05,288062
audio,193,1.599063031916304e-05,288062
empathy,193,1.599063031916304e-05,288062
earnest,193,1.599063031916304e-05,288062
diner,193,1.599063031916304e-05,288062
99,193,1.599063031916304e-05,288062
grisly,193,1.599063031916304e-05,288062
leg,193,1.599063031916304e-05,288062
messed,193,1.599063031916304e-05,288062
pun,193,1.599063031916304e-05,288062
fortunately,193,1.599063031916304e-05,288062
neighborhood,193,1.599063031916304e-05,288062
mesmerizing,193,1.599063031916304e-05,288062
elite,193,1.599063031916304e-05,288062
theyll,193,1.599063031916304e-05,288062
40s,193,1.599063031916304e-05,288062
irritating,193,1.599063031916304e-05,288062
discuss,193,1.599063031916304e-05,288062
underappreciated,193,1.599063031916304e-05,288062
gerne,193,1.599063031916304e-05,288062
savage,193,1.599063031916304e-05,288062
requires,193,1.599063031916304e-05,288062
scripts,193,1.599063031916304e-05,288062
jim,193,1.599063031916304e-05,288062
cameras,192,1.5907777312327998e-05,288062
perverse,192,1.5907777312327998e-05,288062
anfang,192,1.5907777312327998e-05,288062
allegory,192,1.5907777312327998e-05,288062
souls,192,1.5907777312327998e-05,288062
intention,192,1.5907777312327998e-05,288062
besten,192,1.5907777312327998e-05,288062
speech,192,1.5907777312327998e-05,288062
tune,192,1.5907777312327998e-05,288062
efficient,192,1.5907777312327998e-05,288062
settings,192,1.5907777312327998e-05,288062
guessed,192,1.5907777312327998e-05,288062
prestige,192,1.5907777312327998e-05,288062
ai,192,1.5907777312327998e-05,288062
fingers,192,1.5907777312327998e-05,288062
milk,192,1.5907777312327998e-05,288062
patients,192,1.5907777312327998e-05,288062
apple,192,1.5907777312327998e-05,288062
guide,192,1.5907777312327998e-05,288062
deliberately,192,1.5907777312327998e-05,288062
corpse,191,1.5824924305492957e-05,288062
groen,191,1.5824924305492957e-05,288062
earned,191,1.5824924305492957e-05,288062
fury,191,1.5824924305492957e-05,288062
highway,191,1.5824924305492957e-05,288062
cleverly,191,1.5824924305492957e-05,288062
edges,191,1.5824924305492957e-05,288062
sum,191,1.5824924305492957e-05,288062
explains,191,1.5824924305492957e-05,288062
35,191,1.5824924305492957e-05,288062
haircut,191,1.5824924305492957e-05,288062
tipo,191,1.5824924305492957e-05,288062
kidnap,191,1.5824924305492957e-05,288062
unwatchable,191,1.5824924305492957e-05,288062
cameos,191,1.5824924305492957e-05,288062
warriors,191,1.5824924305492957e-05,288062
guts,191,1.5824924305492957e-05,288062
videos,191,1.5824924305492957e-05,288062
sempre,191,1.5824924305492957e-05,288062
crooked,191,1.5824924305492957e-05,288062
sink,191,1.5824924305492957e-05,288062
popped,191,1.5824924305492957e-05,288062
significantly,190,1.5742071298657915e-05,288062
traveling,190,1.5742071298657915e-05,288062
phase,190,1.5742071298657915e-05,288062
fu,190,1.5742071298657915e-05,288062
load,190,1.5742071298657915e-05,288062
chewing,190,1.5742071298657915e-05,288062
humorous,190,1.5742071298657915e-05,288062
junk,190,1.5742071298657915e-05,288062
shudder,190,1.5742071298657915e-05,288062
schnell,190,1.5742071298657915e-05,288062
pushes,190,1.5742071298657915e-05,288062
beiden,190,1.5742071298657915e-05,288062
hacker,190,1.5742071298657915e-05,288062
trade,190,1.5742071298657915e-05,288062
throat,190,1.5742071298657915e-05,288062
classy,190,1.5742071298657915e-05,288062
piano,189,1.565921829182287e-05,288062
avoided,189,1.565921829182287e-05,288062
worker,189,1.565921829182287e-05,288062
boasts,189,1.565921829182287e-05,288062
defense,189,1.565921829182287e-05,288062
chanwook,189,1.565921829182287e-05,288062
sits,189,1.565921829182287e-05,288062
oft,189,1.565921829182287e-05,288062
friendly,189,1.565921829182287e-05,288062
inherently,189,1.565921829182287e-05,288062
satirical,189,1.565921829182287e-05,288062
flash,189,1.565921829182287e-05,288062
stretches,189,1.565921829182287e-05,288062
jacket,189,1.565921829182287e-05,288062
cats,189,1.565921829182287e-05,288062
lethal,189,1.565921829182287e-05,288062
outrageous,189,1.565921829182287e-05,288062
locals,189,1.565921829182287e-05,288062
elegant,189,1.565921829182287e-05,288062
grasp,189,1.565921829182287e-05,288062
log,189,1.565921829182287e-05,288062
bronson,189,1.565921829182287e-05,288062
forms,189,1.565921829182287e-05,288062
aggressive,188,1.557636528498783e-05,288062
assured,188,1.557636528498783e-05,288062
syndrome,188,1.557636528498783e-05,288062
flashy,188,1.557636528498783e-05,288062
iron,188,1.557636528498783e-05,288062
fancy,188,1.557636528498783e-05,288062
bless,188,1.557636528498783e-05,288062
fleshed,188,1.557636528498783e-05,288062
happily,188,1.557636528498783e-05,288062
27,188,1.557636528498783e-05,288062
sieht,188,1.557636528498783e-05,288062
officers,188,1.557636528498783e-05,288062
wannabe,188,1.557636528498783e-05,288062
woke,188,1.557636528498783e-05,288062
trivia,188,1.557636528498783e-05,288062
promises,188,1.557636528498783e-05,288062
pressure,187,1.549351227815279e-05,288062
tie,187,1.549351227815279e-05,288062
92,187,1.549351227815279e-05,288062
realised,187,1.549351227815279e-05,288062
surveillance,187,1.549351227815279e-05,288062
philosophical,187,1.549351227815279e-05,288062
schlecht,187,1.549351227815279e-05,288062
accomplished,187,1.549351227815279e-05,288062
jeder,187,1.549351227815279e-05,288062
establishing,187,1.549351227815279e-05,288062
menschen,187,1.549351227815279e-05,288062
manipulation,187,1.549351227815279e-05,288062
outcome,186,1.5410659271317747e-05,288062
energetic,186,1.5410659271317747e-05,288062
alas,186,1.5410659271317747e-05,288062
ears,186,1.5410659271317747e-05,288062
defend,186,1.5410659271317747e-05,288062
rat,186,1.5410659271317747e-05,288062
henry,186,1.5410659271317747e-05,288062
2010s,186,1.5410659271317747e-05,288062
vllig,186,1.5410659271317747e-05,288062
degrees,186,1.5410659271317747e-05,288062
ainda,186,1.5410659271317747e-05,288062
wed,186,1.5410659271317747e-05,288062
countryside,186,1.5410659271317747e-05,288062
hunted,186,1.5410659271317747e-05,288062
thoughtful,186,1.5410659271317747e-05,288062
tightly,186,1.5410659271317747e-05,288062
95,186,1.5410659271317747e-05,288062
pops,186,1.5410659271317747e-05,288062
combat,186,1.5410659271317747e-05,288062
hint,186,1.5410659271317747e-05,288062
grows,186,1.5410659271317747e-05,288062
wikipedia,186,1.5410659271317747e-05,288062
subway,186,1.5410659271317747e-05,288062
funeral,186,1.5410659271317747e-05,288062
carefully,186,1.5410659271317747e-05,288062
syfy,186,1.5410659271317747e-05,288062
irony,185,1.5327806264482706e-05,288062
benefit,185,1.5327806264482706e-05,288062
witnessed,185,1.5327806264482706e-05,288062
cheating,185,1.5327806264482706e-05,288062
eben,185,1.5327806264482706e-05,288062
simplistic,185,1.5327806264482706e-05,288062
abusive,185,1.5327806264482706e-05,288062
singular,185,1.5327806264482706e-05,288062
soap,185,1.5327806264482706e-05,288062
mommy,185,1.5327806264482706e-05,288062
capitalism,185,1.5327806264482706e-05,288062
maximum,185,1.5327806264482706e-05,288062
confusion,185,1.5327806264482706e-05,288062
virtually,185,1.5327806264482706e-05,288062
offered,185,1.5327806264482706e-05,288062
confidence,184,1.5244953257647663e-05,288062
output,184,1.5244953257647663e-05,288062
characterization,184,1.5244953257647663e-05,288062
excels,184,1.5244953257647663e-05,288062
29,184,1.5244953257647663e-05,288062
benefits,184,1.5244953257647663e-05,288062
shotgun,184,1.5244953257647663e-05,288062
impeccable,184,1.5244953257647663e-05,288062
survivors,184,1.5244953257647663e-05,288062
portrays,184,1.5244953257647663e-05,288062
controlled,184,1.5244953257647663e-05,288062
retired,184,1.5244953257647663e-05,288062
individuals,184,1.5244953257647663e-05,288062
theres,184,1.5244953257647663e-05,288062
convey,184,1.5244953257647663e-05,288062
adventures,184,1.5244953257647663e-05,288062
dunno,184,1.5244953257647663e-05,288062
immediate,184,1.5244953257647663e-05,288062
entertain,184,1.5244953257647663e-05,288062
comments,183,1.5162100250812622e-05,288062
bound,183,1.5162100250812622e-05,288062
spring,183,1.5162100250812622e-05,288062
exhilarating,183,1.5162100250812622e-05,288062
wine,183,1.5162100250812622e-05,288062
assholes,183,1.5162100250812622e-05,288062
spies,183,1.5162100250812622e-05,288062
stress,183,1.5162100250812622e-05,288062
gear,183,1.5162100250812622e-05,288062
recognizable,183,1.5162100250812622e-05,288062
enters,183,1.5162100250812622e-05,288062
sends,183,1.5162100250812622e-05,288062
26,183,1.5162100250812622e-05,288062
politically,183,1.5162100250812622e-05,288062
longest,183,1.5162100250812622e-05,288062
rolled,183,1.5162100250812622e-05,288062
st,183,1.5162100250812622e-05,288062
ihren,183,1.5162100250812622e-05,288062
marketing,183,1.5162100250812622e-05,288062
bees,183,1.5162100250812622e-05,288062
failing,183,1.5162100250812622e-05,288062
synth,183,1.5162100250812622e-05,288062
outback,183,1.5162100250812622e-05,288062
shelf,182,1.5079247243977581e-05,288062
larry,182,1.5079247243977581e-05,288062
clues,182,1.5079247243977581e-05,288062
rocky,182,1.5079247243977581e-05,288062
slower,182,1.5079247243977581e-05,288062
destination,182,1.5079247243977581e-05,288062
editor,182,1.5079247243977581e-05,288062
tambm,182,1.5079247243977581e-05,288062
faz,182,1.5079247243977581e-05,288062
trigger,182,1.5079247243977581e-05,288062
desse,182,1.5079247243977581e-05,288062
industrial,182,1.5079247243977581e-05,288062
suspicious,182,1.5079247243977581e-05,288062
facility,182,1.5079247243977581e-05,288062
incompetent,182,1.5079247243977581e-05,288062
courtesy,182,1.5079247243977581e-05,288062
charged,181,1.499639423714254e-05,288062
differently,181,1.499639423714254e-05,288062
distance,181,1.499639423714254e-05,288062
intimate,181,1.499639423714254e-05,288062
program,181,1.499639423714254e-05,288062
haunt,181,1.499639423714254e-05,288062
donde,181,1.499639423714254e-05,288062
bekommt,181,1.499639423714254e-05,288062
revelation,181,1.499639423714254e-05,288062
formal,181,1.499639423714254e-05,288062
chased,181,1.499639423714254e-05,288062
lou,181,1.499639423714254e-05,288062
fetish,181,1.499639423714254e-05,288062
sympathy,181,1.499639423714254e-05,288062
phones,181,1.499639423714254e-05,288062
gemacht,181,1.499639423714254e-05,288062
joker,181,1.499639423714254e-05,288062
steve,181,1.499639423714254e-05,288062
wire,181,1.499639423714254e-05,288062
dire,181,1.499639423714254e-05,288062
rolle,181,1.499639423714254e-05,288062
ear,181,1.499639423714254e-05,288062
naive,181,1.499639423714254e-05,288062
prescient,181,1.499639423714254e-05,288062
deliberate,181,1.499639423714254e-05,288062
businessman,181,1.499639423714254e-05,288062
psychology,181,1.499639423714254e-05,288062
exceptionally,180,1.4913541230307497e-05,288062
sniper,180,1.4913541230307497e-05,288062
tout,180,1.4913541230307497e-05,288062
imaginable,180,1.4913541230307497e-05,288062
arthouse,180,1.4913541230307497e-05,288062
armed,180,1.4913541230307497e-05,288062
erste,180,1.4913541230307497e-05,288062
kubrick,180,1.4913541230307497e-05,288062
klar,180,1.4913541230307497e-05,288062
obra,180,1.4913541230307497e-05,288062
steady,180,1.4913541230307497e-05,288062
cards,180,1.4913541230307497e-05,288062
spread,180,1.4913541230307497e-05,288062
urge,180,1.4913541230307497e-05,288062
muddled,180,1.4913541230307497e-05,288062
disturbed,179,1.4830688223472456e-05,288062
outfits,179,1.4830688223472456e-05,288062
charlie,179,1.4830688223472456e-05,288062
paired,179,1.4830688223472456e-05,288062
cracking,179,1.4830688223472456e-05,288062
deliciously,179,1.4830688223472456e-05,288062
colonel,179,1.4830688223472456e-05,288062
timing,179,1.4830688223472456e-05,288062
fascism,179,1.4830688223472456e-05,288062
binge,179,1.4830688223472456e-05,288062
suffered,179,1.4830688223472456e-05,288062
1960,179,1.4830688223472456e-05,288062
dimension,179,1.4830688223472456e-05,288062
newspaper,179,1.4830688223472456e-05,288062
gordon,179,1.4830688223472456e-05,288062
momento,179,1.4830688223472456e-05,288062
ironically,179,1.4830688223472456e-05,288062
sooner,179,1.4830688223472456e-05,288062
meaningful,179,1.4830688223472456e-05,288062
patience,179,1.4830688223472456e-05,288062
prisoner,179,1.4830688223472456e-05,288062
authority,179,1.4830688223472456e-05,288062
queer,178,1.4747835216637415e-05,288062
mill,178,1.4747835216637415e-05,288062
z,178,1.4747835216637415e-05,288062
hypnotic,178,1.4747835216637415e-05,288062
heading,178,1.4747835216637415e-05,288062
machines,178,1.4747835216637415e-05,288062
spannung,178,1.4747835216637415e-05,288062
whodunnit,178,1.4747835216637415e-05,288062
drew,178,1.4747835216637415e-05,288062
biopic,178,1.4747835216637415e-05,288062
shorts,178,1.4747835216637415e-05,288062
settle,178,1.4747835216637415e-05,288062
acclaimed,178,1.4747835216637415e-05,288062
sean,178,1.4747835216637415e-05,288062
scenarios,178,1.4747835216637415e-05,288062
4th,178,1.4747835216637415e-05,288062
wellcrafted,178,1.4747835216637415e-05,288062
rambo,178,1.4747835216637415e-05,288062
tongue,178,1.4747835216637415e-05,288062
cure,178,1.4747835216637415e-05,288062
misery,178,1.4747835216637415e-05,288062
misses,177,1.4664982209802372e-05,288062
promised,177,1.4664982209802372e-05,288062
choreographed,177,1.4664982209802372e-05,288062
upset,177,1.4664982209802372e-05,288062
officially,177,1.4664982209802372e-05,288062
boxes,177,1.4664982209802372e-05,288062
butt,177,1.4664982209802372e-05,288062
lange,177,1.4664982209802372e-05,288062
finishing,177,1.4664982209802372e-05,288062
weaker,177,1.4664982209802372e-05,288062
catandmouse,177,1.4664982209802372e-05,288062
adorable,177,1.4664982209802372e-05,288062
robbers,177,1.4664982209802372e-05,288062
reactions,177,1.4664982209802372e-05,288062
melancholy,177,1.4664982209802372e-05,288062
underneath,177,1.4664982209802372e-05,288062
feat,177,1.4664982209802372e-05,288062
astonishing,177,1.4664982209802372e-05,288062
phrase,177,1.4664982209802372e-05,288062
refuse,177,1.4664982209802372e-05,288062
discovering,177,1.4664982209802372e-05,288062
click,177,1.4664982209802372e-05,288062
schn,177,1.4664982209802372e-05,288062
needle,176,1.458212920296733e-05,288062
gran,176,1.458212920296733e-05,288062
ihrer,176,1.458212920296733e-05,288062
staple,176,1.458212920296733e-05,288062
inszeniert,176,1.458212920296733e-05,288062
quietly,176,1.458212920296733e-05,288062
damage,176,1.458212920296733e-05,288062
nah,176,1.458212920296733e-05,288062
composed,176,1.458212920296733e-05,288062
coen,176,1.458212920296733e-05,288062
taxi,176,1.458212920296733e-05,288062
sur,176,1.458212920296733e-05,288062
regards,176,1.458212920296733e-05,288062
voc,176,1.458212920296733e-05,288062
unconventional,175,1.449927619613229e-05,288062
centre,175,1.449927619613229e-05,288062
evident,175,1.449927619613229e-05,288062
resolution,175,1.449927619613229e-05,288062
distant,175,1.449927619613229e-05,288062
drehbuch,175,1.449927619613229e-05,288062
rely,175,1.449927619613229e-05,288062
robocop,175,1.449927619613229e-05,288062
proceedings,175,1.449927619613229e-05,288062
continuing,175,1.449927619613229e-05,288062
burned,175,1.449927619613229e-05,288062
sensibilities,175,1.449927619613229e-05,288062
understated,175,1.449927619613229e-05,288062
casino,175,1.449927619613229e-05,288062
emphasis,175,1.449927619613229e-05,288062
parallel,175,1.449927619613229e-05,288062
weirdo,175,1.449927619613229e-05,288062
weirdness,175,1.449927619613229e-05,288062
hip,175,1.449927619613229e-05,288062
manic,175,1.449927619613229e-05,288062
existing,175,1.449927619613229e-05,288062
jake,175,1.449927619613229e-05,288062
sophisticated,175,1.449927619613229e-05,288062
weirdest,175,1.449927619613229e-05,288062
seeks,175,1.449927619613229e-05,288062
spine,174,1.4416423189297247e-05,288062
discovery,174,1.4416423189297247e-05,288062
disc,174,1.4416423189297247e-05,288062
tomatoes,174,1.4416423189297247e-05,288062
investigator,174,1.4416423189297247e-05,288062
dialog,174,1.4416423189297247e-05,288062
wishes,174,1.4416423189297247e-05,288062
pela,174,1.4416423189297247e-05,288062
artificial,174,1.4416423189297247e-05,288062
shares,174,1.4416423189297247e-05,288062
eighties,174,1.4416423189297247e-05,288062
fugitive,174,1.4416423189297247e-05,288062
rabbit,174,1.4416423189297247e-05,288062
headed,174,1.4416423189297247e-05,288062
titled,174,1.4416423189297247e-05,288062
blah,174,1.4416423189297247e-05,288062
lone,174,1.4416423189297247e-05,288062
tiger,173,1.4333570182462205e-05,288062
flourishes,173,1.4333570182462205e-05,288062
cracks,173,1.4333570182462205e-05,288062
fue,173,1.4333570182462205e-05,288062
trained,173,1.4333570182462205e-05,288062
travels,173,1.4333570182462205e-05,288062
addiction,173,1.4333570182462205e-05,288062
grit,173,1.4333570182462205e-05,288062
represents,173,1.4333570182462205e-05,288062
mockumentary,173,1.4333570182462205e-05,288062
endearing,173,1.4333570182462205e-05,288062
improved,173,1.4333570182462205e-05,288062
lang,173,1.4333570182462205e-05,288062
covers,173,1.4333570182462205e-05,288062
fashioned,173,1.4333570182462205e-05,288062
til,173,1.4333570182462205e-05,288062
wins,173,1.4333570182462205e-05,288062
trees,173,1.4333570182462205e-05,288062
rec,173,1.4333570182462205e-05,288062
therapy,173,1.4333570182462205e-05,288062
depicted,173,1.4333570182462205e-05,288062
tasked,173,1.4333570182462205e-05,288062
slaps,173,1.4333570182462205e-05,288062
liners,173,1.4333570182462205e-05,288062
crossed,173,1.4333570182462205e-05,288062
demented,173,1.4333570182462205e-05,288062
artists,173,1.4333570182462205e-05,288062
danny,172,1.4250717175627164e-05,288062
mme,172,1.4250717175627164e-05,288062
seriousness,172,1.4250717175627164e-05,288062
frames,172,1.4250717175627164e-05,288062
sincere,172,1.4250717175627164e-05,288062
palette,172,1.4250717175627164e-05,288062
mistakes,172,1.4250717175627164e-05,288062
operating,172,1.4250717175627164e-05,288062
storylines,172,1.4250717175627164e-05,288062
subdued,172,1.4250717175627164e-05,288062
inferno,172,1.4250717175627164e-05,288062
admirable,172,1.4250717175627164e-05,288062
rid,172,1.4250717175627164e-05,288062
masked,172,1.4250717175627164e-05,288062
knocked,172,1.4250717175627164e-05,288062
incomprehensible,172,1.4250717175627164e-05,288062
spiral,172,1.4250717175627164e-05,288062
wakes,172,1.4250717175627164e-05,288062
coast,172,1.4250717175627164e-05,288062
thread,172,1.4250717175627164e-05,288062
surviving,172,1.4250717175627164e-05,288062
blatant,172,1.4250717175627164e-05,288062
pandemic,172,1.4250717175627164e-05,288062
facts,171,1.4167864168792123e-05,288062
tear,171,1.4167864168792123e-05,288062
casa,171,1.4167864168792123e-05,288062
retirement,171,1.4167864168792123e-05,288062
jobs,171,1.4167864168792123e-05,288062
charaktere,171,1.4167864168792123e-05,288062
painting,171,1.4167864168792123e-05,288062
partially,171,1.4167864168792123e-05,288062
caring,171,1.4167864168792123e-05,288062
schlocky,171,1.4167864168792123e-05,288062
wastes,171,1.4167864168792123e-05,288062
zeigt,171,1.4167864168792123e-05,288062
ninjas,171,1.4167864168792123e-05,288062
inmates,171,1.4167864168792123e-05,288062
ireland,171,1.4167864168792123e-05,288062
spirited,171,1.4167864168792123e-05,288062
sadness,171,1.4167864168792123e-05,288062
narrator,171,1.4167864168792123e-05,288062
vulnerable,171,1.4167864168792123e-05,288062
nimmt,171,1.4167864168792123e-05,288062
streifen,171,1.4167864168792123e-05,288062
explicit,171,1.4167864168792123e-05,288062
screens,170,1.408501116195708e-05,288062
hunters,170,1.408501116195708e-05,288062
hayek,170,1.408501116195708e-05,288062
succeed,170,1.408501116195708e-05,288062
widely,170,1.408501116195708e-05,288062
enforcement,170,1.408501116195708e-05,288062
releases,170,1.408501116195708e-05,288062
ptsd,170,1.408501116195708e-05,288062
hatred,170,1.408501116195708e-05,288062
excess,170,1.408501116195708e-05,288062
guter,170,1.408501116195708e-05,288062
hungry,170,1.408501116195708e-05,288062
personalities,170,1.408501116195708e-05,288062
palmer,170,1.408501116195708e-05,288062
demands,170,1.408501116195708e-05,288062
wished,170,1.408501116195708e-05,288062
heroine,170,1.408501116195708e-05,288062
fromthe,170,1.408501116195708e-05,288062
union,170,1.408501116195708e-05,288062
handed,170,1.408501116195708e-05,288062
tits,170,1.408501116195708e-05,288062
doomed,170,1.408501116195708e-05,288062
fascinated,170,1.408501116195708e-05,288062
complaint,170,1.408501116195708e-05,288062
kevin,170,1.408501116195708e-05,288062
reihe,169,1.4002158155122039e-05,288062
mute,169,1.4002158155122039e-05,288062
reasonable,169,1.4002158155122039e-05,288062
unbearable,169,1.4002158155122039e-05,288062
cursed,169,1.4002158155122039e-05,288062
pride,169,1.4002158155122039e-05,288062
lands,169,1.4002158155122039e-05,288062
anticipated,169,1.4002158155122039e-05,288062
method,169,1.4002158155122039e-05,288062
loser,169,1.4002158155122039e-05,288062
briefly,169,1.4002158155122039e-05,288062
combines,169,1.4002158155122039e-05,288062
breakdown,169,1.4002158155122039e-05,288062
1991,169,1.4002158155122039e-05,288062
void,169,1.4002158155122039e-05,288062
heightened,169,1.4002158155122039e-05,288062
conscience,169,1.4002158155122039e-05,288062
competently,169,1.4002158155122039e-05,288062
craven,169,1.4002158155122039e-05,288062
classical,169,1.4002158155122039e-05,288062
va,169,1.4002158155122039e-05,288062
geoff,169,1.4002158155122039e-05,288062
facial,169,1.4002158155122039e-05,288062
bietet,168,1.3919305148286998e-05,288062
cook,168,1.3919305148286998e-05,288062
gary,168,1.3919305148286998e-05,288062
galore,168,1.3919305148286998e-05,288062
