types,counts,probs,total_unique
overlooked,97,1.5727711481780663e-05,176968
paxton,97,1.5727711481780663e-05,176968
gray,97,1.5727711481780663e-05,176968
nerdy,97,1.5727711481780663e-05,176968
bombs,97,1.5727711481780663e-05,176968
brave,97,1.5727711481780663e-05,176968
framing,97,1.5727711481780663e-05,176968
scheme,97,1.5727711481780663e-05,176968
today's,97,1.5727711481780663e-05,176968
agents,97,1.5727711481780663e-05,176968
fantastical,97,1.5727711481780663e-05,176968
teams,97,1.5727711481780663e-05,176968
altered,97,1.5727711481780663e-05,176968
attempted,97,1.5727711481780663e-05,176968
opposed,97,1.5727711481780663e-05,176968
clad,97,1.5727711481780663e-05,176968
santo,97,1.5727711481780663e-05,176968
meaningful,97,1.5727711481780663e-05,176968
realism,97,1.5727711481780663e-05,176968
undoubtedly,97,1.5727711481780663e-05,176968
immensely,97,1.5727711481780663e-05,176968
aggressively,97,1.5727711481780663e-05,176968
beim,97,1.5727711481780663e-05,176968
conversations,96,1.5565570126298386e-05,176968
wastes,96,1.5565570126298386e-05,176968
wig,96,1.5565570126298386e-05,176968
shocker,96,1.5565570126298386e-05,176968
я,96,1.5565570126298386e-05,176968
grasp,96,1.5565570126298386e-05,176968
guts,96,1.5565570126298386e-05,176968
depression,96,1.5565570126298386e-05,176968
sigourney,96,1.5565570126298386e-05,176968
artists,96,1.5565570126298386e-05,176968
wynorski,96,1.5565570126298386e-05,176968
maniac,96,1.5565570126298386e-05,176968
astounding,96,1.5565570126298386e-05,176968
load,96,1.5565570126298386e-05,176968
undeniably,96,1.5565570126298386e-05,176968
endgame,96,1.5565570126298386e-05,176968
allowing,96,1.5565570126298386e-05,176968
prequels,96,1.5565570126298386e-05,176968
ivan,96,1.5565570126298386e-05,176968
vielleicht,96,1.5565570126298386e-05,176968
chainsaw,96,1.5565570126298386e-05,176968
1956,96,1.5565570126298386e-05,176968
oft,96,1.5565570126298386e-05,176968
peeta,96,1.5565570126298386e-05,176968
chewing,96,1.5565570126298386e-05,176968
whip,96,1.5565570126298386e-05,176968
iv,96,1.5565570126298386e-05,176968
cartoonish,96,1.5565570126298386e-05,176968
tremors,96,1.5565570126298386e-05,176968
boot,96,1.5565570126298386e-05,176968
harrowing,96,1.5565570126298386e-05,176968
genetically,96,1.5565570126298386e-05,176968
awards,96,1.5565570126298386e-05,176968
planets,96,1.5565570126298386e-05,176968
durchaus,96,1.5565570126298386e-05,176968
ก,96,1.5565570126298386e-05,176968
qué,96,1.5565570126298386e-05,176968
lassen,96,1.5565570126298386e-05,176968
1966,96,1.5565570126298386e-05,176968
offered,96,1.5565570126298386e-05,176968
twitter,96,1.5565570126298386e-05,176968
fart,96,1.5565570126298386e-05,176968
jimmy,96,1.5565570126298386e-05,176968
komodo,96,1.5565570126298386e-05,176968
terrified,96,1.5565570126298386e-05,176968
dolph,96,1.5565570126298386e-05,176968
villeneuve,96,1.5565570126298386e-05,176968
ainda,96,1.5565570126298386e-05,176968
1981,95,1.5403428770816112e-05,176968
sollte,95,1.5403428770816112e-05,176968
learns,95,1.5403428770816112e-05,176968
phrase,95,1.5403428770816112e-05,176968
reverse,95,1.5403428770816112e-05,176968
1960,95,1.5403428770816112e-05,176968
relentless,95,1.5403428770816112e-05,176968
mulder,95,1.5403428770816112e-05,176968
transitions,95,1.5403428770816112e-05,176968
isaac,95,1.5403428770816112e-05,176968
fuel,95,1.5403428770816112e-05,176968
python,95,1.5403428770816112e-05,176968
anya,95,1.5403428770816112e-05,176968
worldbuilding,95,1.5403428770816112e-05,176968
spencer,95,1.5403428770816112e-05,176968
introduces,95,1.5403428770816112e-05,176968
benefit,95,1.5403428770816112e-05,176968
sweaty,95,1.5403428770816112e-05,176968
charlton,95,1.5403428770816112e-05,176968
sem,95,1.5403428770816112e-05,176968
motherfucker,95,1.5403428770816112e-05,176968
entertain,95,1.5403428770816112e-05,176968
expert,95,1.5403428770816112e-05,176968
rolled,95,1.5403428770816112e-05,176968
margot,95,1.5403428770816112e-05,176968
scully,95,1.5403428770816112e-05,176968
uncanny,95,1.5403428770816112e-05,176968
countries,95,1.5403428770816112e-05,176968
returned,95,1.5403428770816112e-05,176968
greatly,95,1.5403428770816112e-05,176968
shrink,95,1.5403428770816112e-05,176968
passes,95,1.5403428770816112e-05,176968
coffee,95,1.5403428770816112e-05,176968
messed,95,1.5403428770816112e-05,176968
sensibilities,95,1.5403428770816112e-05,176968
momentos,95,1.5403428770816112e-05,176968
crystal,95,1.5403428770816112e-05,176968
j'ai,95,1.5403428770816112e-05,176968
waited,95,1.5403428770816112e-05,176968
centered,95,1.5403428770816112e-05,176968
pod,95,1.5403428770816112e-05,176968
scenarios,95,1.5403428770816112e-05,176968
scanner,94,1.5241287415333838e-05,176968
makers,94,1.5241287415333838e-05,176968
kane,94,1.5241287415333838e-05,176968
destiny,94,1.5241287415333838e-05,176968
juice,94,1.5241287415333838e-05,176968
gareth,94,1.5241287415333838e-05,176968
lundgren,94,1.5241287415333838e-05,176968
tout,94,1.5241287415333838e-05,176968
ruled,94,1.5241287415333838e-05,176968
slap,94,1.5241287415333838e-05,176968
relatable,94,1.5241287415333838e-05,176968
wikipedia,94,1.5241287415333838e-05,176968
starred,94,1.5241287415333838e-05,176968
2010s,94,1.5241287415333838e-05,176968
mann,94,1.5241287415333838e-05,176968
gill,94,1.5241287415333838e-05,176968
drenched,94,1.5241287415333838e-05,176968
budgets,94,1.5241287415333838e-05,176968
dash,94,1.5241287415333838e-05,176968
pushing,94,1.5241287415333838e-05,176968
masterful,94,1.5241287415333838e-05,176968
circle,94,1.5241287415333838e-05,176968
pays,94,1.5241287415333838e-05,176968
bale,94,1.5241287415333838e-05,176968
mag,94,1.5241287415333838e-05,176968
kidnapped,94,1.5241287415333838e-05,176968
africa,94,1.5241287415333838e-05,176968
shortly,94,1.5241287415333838e-05,176968
lift,94,1.5241287415333838e-05,176968
seasons,94,1.5241287415333838e-05,176968
security,94,1.5241287415333838e-05,176968
sagen,94,1.5241287415333838e-05,176968
gear,94,1.5241287415333838e-05,176968
outfit,94,1.5241287415333838e-05,176968
scariest,94,1.5241287415333838e-05,176968
cozy,94,1.5241287415333838e-05,176968
paramount,94,1.5241287415333838e-05,176968
confident,94,1.5241287415333838e-05,176968
terrorist,94,1.5241287415333838e-05,176968
undead,94,1.5241287415333838e-05,176968
faux,94,1.5241287415333838e-05,176968
pun,94,1.5241287415333838e-05,176968
sink,93,1.5079146059851563e-05,176968
ter,93,1.5079146059851563e-05,176968
troopers,93,1.5079146059851563e-05,176968
sisters,93,1.5079146059851563e-05,176968
stays,93,1.5079146059851563e-05,176968
web,93,1.5079146059851563e-05,176968
corpses,93,1.5079146059851563e-05,176968
evidence,93,1.5079146059851563e-05,176968
entity,93,1.5079146059851563e-05,176968
fascinated,93,1.5079146059851563e-05,176968
flow,93,1.5079146059851563e-05,176968
weniger,93,1.5079146059851563e-05,176968
bone,93,1.5079146059851563e-05,176968
beasts,93,1.5079146059851563e-05,176968
rank,93,1.5079146059851563e-05,176968
fue,93,1.5079146059851563e-05,176968
hardy,93,1.5079146059851563e-05,176968
poignant,93,1.5079146059851563e-05,176968
paintings,93,1.5079146059851563e-05,176968
physically,93,1.5079146059851563e-05,176968
bir,93,1.5079146059851563e-05,176968
lesson,93,1.5079146059851563e-05,176968
antics,93,1.5079146059851563e-05,176968
preferred,93,1.5079146059851563e-05,176968
reel,93,1.5079146059851563e-05,176968
bunny,93,1.5079146059851563e-05,176968
vu,93,1.5079146059851563e-05,176968
jedoch,93,1.5079146059851563e-05,176968
kenneth,93,1.5079146059851563e-05,176968
saturn,93,1.5079146059851563e-05,176968
quatermass,93,1.5079146059851563e-05,176968
pig,93,1.5079146059851563e-05,176968
aggressive,93,1.5079146059851563e-05,176968
legal,93,1.5079146059851563e-05,176968
alexander,93,1.5079146059851563e-05,176968
gain,93,1.5079146059851563e-05,176968
1992,92,1.4917004704369288e-05,176968
importance,92,1.4917004704369288e-05,176968
quando,92,1.4917004704369288e-05,176968
telepathic,92,1.4917004704369288e-05,176968
lesbian,92,1.4917004704369288e-05,176968
pirates,92,1.4917004704369288e-05,176968
veteran,92,1.4917004704369288e-05,176968
hammy,92,1.4917004704369288e-05,176968
wire,92,1.4917004704369288e-05,176968
1973,92,1.4917004704369288e-05,176968
vacation,92,1.4917004704369288e-05,176968
notorious,92,1.4917004704369288e-05,176968
button,92,1.4917004704369288e-05,176968
talky,92,1.4917004704369288e-05,176968
senses,92,1.4917004704369288e-05,176968
marilyn,92,1.4917004704369288e-05,176968
belongs,92,1.4917004704369288e-05,176968
travelling,92,1.4917004704369288e-05,176968
brit,92,1.4917004704369288e-05,176968
casual,92,1.4917004704369288e-05,176968
briefly,92,1.4917004704369288e-05,176968
scanners,92,1.4917004704369288e-05,176968
represents,92,1.4917004704369288e-05,176968
natalie,92,1.4917004704369288e-05,176968
dessen,92,1.4917004704369288e-05,176968
popped,92,1.4917004704369288e-05,176968
faster,92,1.4917004704369288e-05,176968
upset,92,1.4917004704369288e-05,176968
exposed,92,1.4917004704369288e-05,176968
primary,92,1.4917004704369288e-05,176968
bikini,92,1.4917004704369288e-05,176968
cup,92,1.4917004704369288e-05,176968
gradually,91,1.4754863348887013e-05,176968
disbelief,91,1.4754863348887013e-05,176968
doors,91,1.4754863348887013e-05,176968
ishiro,91,1.4754863348887013e-05,176968
shifting,91,1.4754863348887013e-05,176968
unlikely,91,1.4754863348887013e-05,176968
frankenstein's,91,1.4754863348887013e-05,176968
steampunk,91,1.4754863348887013e-05,176968
training,91,1.4754863348887013e-05,176968
sexism,91,1.4754863348887013e-05,176968
fictional,91,1.4754863348887013e-05,176968
skywalker,91,1.4754863348887013e-05,176968
slaps,91,1.4754863348887013e-05,176968
dialogues,91,1.4754863348887013e-05,176968
isolation,91,1.4754863348887013e-05,176968
scores,91,1.4754863348887013e-05,176968
slightest,91,1.4754863348887013e-05,176968
aesthetically,91,1.4754863348887013e-05,176968
notably,91,1.4754863348887013e-05,176968
humorous,91,1.4754863348887013e-05,176968
abstract,91,1.4754863348887013e-05,176968
während,91,1.4754863348887013e-05,176968
lloyd,91,1.4754863348887013e-05,176968
collab,91,1.4754863348887013e-05,176968
toda,91,1.4754863348887013e-05,176968
awake,91,1.4754863348887013e-05,176968
covers,91,1.4754863348887013e-05,176968
stumbled,91,1.4754863348887013e-05,176968
comments,91,1.4754863348887013e-05,176968
heroic,91,1.4754863348887013e-05,176968
planning,91,1.4754863348887013e-05,176968
reaching,91,1.4754863348887013e-05,176968
bell,91,1.4754863348887013e-05,176968
shrews,91,1.4754863348887013e-05,176968
cap,91,1.4754863348887013e-05,176968
radical,91,1.4754863348887013e-05,176968
spanish,91,1.4754863348887013e-05,176968
satellite,91,1.4754863348887013e-05,176968
incident,91,1.4754863348887013e-05,176968
darko,91,1.4754863348887013e-05,176968
jamie,91,1.4754863348887013e-05,176968
visible,91,1.4754863348887013e-05,176968
upgrade,91,1.4754863348887013e-05,176968
knife,91,1.4754863348887013e-05,176968
purple,91,1.4754863348887013e-05,176968
warren,91,1.4754863348887013e-05,176968
mitchell,91,1.4754863348887013e-05,176968
shower,91,1.4754863348887013e-05,176968
purge,90,1.4592721993404737e-05,176968
toku,90,1.4592721993404737e-05,176968
gloriously,90,1.4592721993404737e-05,176968
shared,90,1.4592721993404737e-05,176968
theres,90,1.4592721993404737e-05,176968
stumble,90,1.4592721993404737e-05,176968
strengths,90,1.4592721993404737e-05,176968
severe,90,1.4592721993404737e-05,176968
predecessors,90,1.4592721993404737e-05,176968
gemacht,90,1.4592721993404737e-05,176968
intentions,90,1.4592721993404737e-05,176968
avatar,90,1.4592721993404737e-05,176968
asteroid,90,1.4592721993404737e-05,176968
fancy,90,1.4592721993404737e-05,176968
spacecraft,90,1.4592721993404737e-05,176968
appearances,90,1.4592721993404737e-05,176968
guest,90,1.4592721993404737e-05,176968
puzzle,90,1.4592721993404737e-05,176968
dragons,90,1.4592721993404737e-05,176968
widow,90,1.4592721993404737e-05,176968
olivia,90,1.4592721993404737e-05,176968
hawks,90,1.4592721993404737e-05,176968
underdeveloped,90,1.4592721993404737e-05,176968
amusement,90,1.4592721993404737e-05,176968
mo,90,1.4592721993404737e-05,176968
moreau,90,1.4592721993404737e-05,176968
easter,90,1.4592721993404737e-05,176968
как,90,1.4592721993404737e-05,176968
tasked,90,1.4592721993404737e-05,176968
hace,90,1.4592721993404737e-05,176968
precisely,90,1.4592721993404737e-05,176968
facing,90,1.4592721993404737e-05,176968
disasters,90,1.4592721993404737e-05,176968
novelty,90,1.4592721993404737e-05,176968
pie,90,1.4592721993404737e-05,176968
clock,90,1.4592721993404737e-05,176968
detailed,90,1.4592721993404737e-05,176968
85,90,1.4592721993404737e-05,176968
outright,90,1.4592721993404737e-05,176968
quip,90,1.4592721993404737e-05,176968
mechanical,90,1.4592721993404737e-05,176968
malcolm,90,1.4592721993404737e-05,176968
misses,90,1.4592721993404737e-05,176968
dubfal,90,1.4592721993404737e-05,176968
burns,90,1.4592721993404737e-05,176968
winner,90,1.4592721993404737e-05,176968
shaped,90,1.4592721993404737e-05,176968
interactions,90,1.4592721993404737e-05,176968
น,90,1.4592721993404737e-05,176968
heartbreaking,90,1.4592721993404737e-05,176968
invade,90,1.4592721993404737e-05,176968
masks,90,1.4592721993404737e-05,176968
chunk,90,1.4592721993404737e-05,176968
fueled,90,1.4592721993404737e-05,176968
southern,90,1.4592721993404737e-05,176968
confusion,90,1.4592721993404737e-05,176968
unintentional,90,1.4592721993404737e-05,176968
anger,90,1.4592721993404737e-05,176968
neighborhood,90,1.4592721993404737e-05,176968
spaceships,89,1.4430580637922463e-05,176968
mcdowell,89,1.4430580637922463e-05,176968
из,89,1.4430580637922463e-05,176968
harmless,89,1.4430580637922463e-05,176968
tng,89,1.4430580637922463e-05,176968
differently,89,1.4430580637922463e-05,176968
jai,89,1.4430580637922463e-05,176968
character's,89,1.4430580637922463e-05,176968
partly,89,1.4430580637922463e-05,176968
structured,89,1.4430580637922463e-05,176968
mesmerizing,89,1.4430580637922463e-05,176968
surviving,89,1.4430580637922463e-05,176968
neue,89,1.4430580637922463e-05,176968
ticks,89,1.4430580637922463e-05,176968
objective,89,1.4430580637922463e-05,176968
implications,89,1.4430580637922463e-05,176968
gyaos,89,1.4430580637922463e-05,176968
guide,89,1.4430580637922463e-05,176968
grimy,89,1.4430580637922463e-05,176968
method,89,1.4430580637922463e-05,176968
wished,89,1.4430580637922463e-05,176968
harrison,89,1.4430580637922463e-05,176968
football,89,1.4430580637922463e-05,176968
hunters,89,1.4430580637922463e-05,176968
brilliance,89,1.4430580637922463e-05,176968
laboratory,89,1.4430580637922463e-05,176968
revolutionary,89,1.4430580637922463e-05,176968
ark,89,1.4430580637922463e-05,176968
crossed,89,1.4430580637922463e-05,176968
endings,89,1.4430580637922463e-05,176968
paired,89,1.4430580637922463e-05,176968
heist,89,1.4430580637922463e-05,176968
weather,89,1.4430580637922463e-05,176968
helen,89,1.4430580637922463e-05,176968
genetic,89,1.4430580637922463e-05,176968
developing,89,1.4430580637922463e-05,176968
wolverine,89,1.4430580637922463e-05,176968
generated,89,1.4430580637922463e-05,176968
wonders,89,1.4430580637922463e-05,176968
european,89,1.4430580637922463e-05,176968
justin,89,1.4430580637922463e-05,176968
nielsen,89,1.4430580637922463e-05,176968
essa,89,1.4430580637922463e-05,176968
divorce,89,1.4430580637922463e-05,176968
whale,89,1.4430580637922463e-05,176968
healthy,89,1.4430580637922463e-05,176968
meme,89,1.4430580637922463e-05,176968
destination,89,1.4430580637922463e-05,176968
chain,89,1.4430580637922463e-05,176968
hemsworth,88,1.4268439282440189e-05,176968
adapt,88,1.4268439282440189e-05,176968
engrossing,88,1.4268439282440189e-05,176968
companion,88,1.4268439282440189e-05,176968
chills,88,1.4268439282440189e-05,176968
sides,88,1.4268439282440189e-05,176968
vehicles,88,1.4268439282440189e-05,176968
hopping,88,1.4268439282440189e-05,176968
noises,88,1.4268439282440189e-05,176968
foundation,88,1.4268439282440189e-05,176968
spinning,88,1.4268439282440189e-05,176968
transported,88,1.4268439282440189e-05,176968
halt,88,1.4268439282440189e-05,176968
waking,88,1.4268439282440189e-05,176968
battling,88,1.4268439282440189e-05,176968
obra,88,1.4268439282440189e-05,176968
outta,88,1.4268439282440189e-05,176968
fabulous,88,1.4268439282440189e-05,176968
psychotic,88,1.4268439282440189e-05,176968
bank,88,1.4268439282440189e-05,176968
ian,88,1.4268439282440189e-05,176968
troubled,88,1.4268439282440189e-05,176968
engage,88,1.4268439282440189e-05,176968
miserable,88,1.4268439282440189e-05,176968
firmly,88,1.4268439282440189e-05,176968
outdated,88,1.4268439282440189e-05,176968
weirder,88,1.4268439282440189e-05,176968
meandering,88,1.4268439282440189e-05,176968
snakes,88,1.4268439282440189e-05,176968
lava,88,1.4268439282440189e-05,176968
novels,88,1.4268439282440189e-05,176968
cells,88,1.4268439282440189e-05,176968
gap,88,1.4268439282440189e-05,176968
mistakes,88,1.4268439282440189e-05,176968
pretending,88,1.4268439282440189e-05,176968
wondered,88,1.4268439282440189e-05,176968
phoenix,88,1.4268439282440189e-05,176968
cooks,88,1.4268439282440189e-05,176968
whereas,88,1.4268439282440189e-05,176968
widely,88,1.4268439282440189e-05,176968
eben,87,1.4106297926957913e-05,176968
pit,87,1.4106297926957913e-05,176968
groovy,87,1.4106297926957913e-05,176968
robinson,87,1.4106297926957913e-05,176968
depressed,87,1.4106297926957913e-05,176968
staple,87,1.4106297926957913e-05,176968
significantly,87,1.4106297926957913e-05,176968
criminals,87,1.4106297926957913e-05,176968
happiness,87,1.4106297926957913e-05,176968
accomplished,87,1.4106297926957913e-05,176968
cursed,87,1.4106297926957913e-05,176968
handsome,87,1.4106297926957913e-05,176968
imaginable,87,1.4106297926957913e-05,176968
workers,87,1.4106297926957913e-05,176968
block,87,1.4106297926957913e-05,176968
pathetic,87,1.4106297926957913e-05,176968
mundane,87,1.4106297926957913e-05,176968
khan,87,1.4106297926957913e-05,176968
trucks,87,1.4106297926957913e-05,176968
jupiter,87,1.4106297926957913e-05,176968
rehash,87,1.4106297926957913e-05,176968
launch,87,1.4106297926957913e-05,176968
excessive,87,1.4106297926957913e-05,176968
min,87,1.4106297926957913e-05,176968
ack,87,1.4106297926957913e-05,176968
players,87,1.4106297926957913e-05,176968
arch,87,1.4106297926957913e-05,176968
drives,87,1.4106297926957913e-05,176968
releasing,87,1.4106297926957913e-05,176968
descent,87,1.4106297926957913e-05,176968
ear,87,1.4106297926957913e-05,176968
fortunately,87,1.4106297926957913e-05,176968
riffing,87,1.4106297926957913e-05,176968
johansson,87,1.4106297926957913e-05,176968
testing,86,1.3944156571475639e-05,176968
express,86,1.3944156571475639e-05,176968
muddled,86,1.3944156571475639e-05,176968
dubbing,86,1.3944156571475639e-05,176968
avant,86,1.3944156571475639e-05,176968
liquid,86,1.3944156571475639e-05,176968
curtis,86,1.3944156571475639e-05,176968
continuing,86,1.3944156571475639e-05,176968
tão,86,1.3944156571475639e-05,176968
armed,86,1.3944156571475639e-05,176968
punching,86,1.3944156571475639e-05,176968
accents,86,1.3944156571475639e-05,176968
forty,86,1.3944156571475639e-05,176968
gremlins,86,1.3944156571475639e-05,176968
pinhead,86,1.3944156571475639e-05,176968
sentimental,86,1.3944156571475639e-05,176968
windows,86,1.3944156571475639e-05,176968
precious,86,1.3944156571475639e-05,176968
promises,86,1.3944156571475639e-05,176968
bogged,86,1.3944156571475639e-05,176968
solution,86,1.3944156571475639e-05,176968
kommen,86,1.3944156571475639e-05,176968
leviathan,86,1.3944156571475639e-05,176968
spirited,86,1.3944156571475639e-05,176968
operation,86,1.3944156571475639e-05,176968
völlig,86,1.3944156571475639e-05,176968
wirkt,86,1.3944156571475639e-05,176968
mile,86,1.3944156571475639e-05,176968
album,86,1.3944156571475639e-05,176968
breathing,86,1.3944156571475639e-05,176968
odds,86,1.3944156571475639e-05,176968
flubber,86,1.3944156571475639e-05,176968
misguided,86,1.3944156571475639e-05,176968
brody,86,1.3944156571475639e-05,176968
annoyed,86,1.3944156571475639e-05,176968
compliment,86,1.3944156571475639e-05,176968
severely,86,1.3944156571475639e-05,176968
surrounded,86,1.3944156571475639e-05,176968
rings,86,1.3944156571475639e-05,176968
varan,86,1.3944156571475639e-05,176968
spielt,86,1.3944156571475639e-05,176968
nightmarish,86,1.3944156571475639e-05,176968
maker,86,1.3944156571475639e-05,176968
flawless,86,1.3944156571475639e-05,176968
shares,86,1.3944156571475639e-05,176968
zoom,86,1.3944156571475639e-05,176968
aip,85,1.3782015215993363e-05,176968
hughes,85,1.3782015215993363e-05,176968
ominous,85,1.3782015215993363e-05,176968
laughter,85,1.3782015215993363e-05,176968
cracking,85,1.3782015215993363e-05,176968
gleefully,85,1.3782015215993363e-05,176968
dohler,85,1.3782015215993363e-05,176968
outlandish,85,1.3782015215993363e-05,176968
stale,85,1.3782015215993363e-05,176968
liebe,85,1.3782015215993363e-05,176968
seit,85,1.3782015215993363e-05,176968
jodie,85,1.3782015215993363e-05,176968
ihren,85,1.3782015215993363e-05,176968
rebane,85,1.3782015215993363e-05,176968
burst,85,1.3782015215993363e-05,176968
logo,85,1.3782015215993363e-05,176968
hundreds,85,1.3782015215993363e-05,176968
childish,85,1.3782015215993363e-05,176968
rabbits,85,1.3782015215993363e-05,176968
bummer,85,1.3782015215993363e-05,176968
sincerity,85,1.3782015215993363e-05,176968
aaron,85,1.3782015215993363e-05,176968
stretches,85,1.3782015215993363e-05,176968
cardboard,85,1.3782015215993363e-05,176968
intensity,85,1.3782015215993363e-05,176968
interview,85,1.3782015215993363e-05,176968
melhor,85,1.3782015215993363e-05,176968
singer,85,1.3782015215993363e-05,176968
recommendation,85,1.3782015215993363e-05,176968
brutally,85,1.3782015215993363e-05,176968
heartwarming,85,1.3782015215993363e-05,176968
nemesis,85,1.3782015215993363e-05,176968
annihilation,85,1.3782015215993363e-05,176968
killers,85,1.3782015215993363e-05,176968
planned,85,1.3782015215993363e-05,176968
sei,85,1.3782015215993363e-05,176968
persona,85,1.3782015215993363e-05,176968
connor,85,1.3782015215993363e-05,176968
phenomenon,85,1.3782015215993363e-05,176968
celebrate,85,1.3782015215993363e-05,176968
hired,85,1.3782015215993363e-05,176968
godard,85,1.3782015215993363e-05,176968
distracting,85,1.3782015215993363e-05,176968
nutty,85,1.3782015215993363e-05,176968
actively,85,1.3782015215993363e-05,176968
sum,85,1.3782015215993363e-05,176968
unfolds,85,1.3782015215993363e-05,176968
recognizable,85,1.3782015215993363e-05,176968
jessica,84,1.3619873860511089e-05,176968
sphere,84,1.3619873860511089e-05,176968
fog,84,1.3619873860511089e-05,176968
fait,84,1.3619873860511089e-05,176968
enthusiasm,84,1.3619873860511089e-05,176968
intimate,84,1.3619873860511089e-05,176968
defense,84,1.3619873860511089e-05,176968
polish,84,1.3619873860511089e-05,176968
turd,84,1.3619873860511089e-05,176968
replace,84,1.3619873860511089e-05,176968
labor,84,1.3619873860511089e-05,176968
doctors,84,1.3619873860511089e-05,176968
chronicles,84,1.3619873860511089e-05,176968
kaum,84,1.3619873860511089e-05,176968
weaving,84,1.3619873860511089e-05,176968
atmosphäre,84,1.3619873860511089e-05,176968
darkest,84,1.3619873860511089e-05,176968
pine,84,1.3619873860511089e-05,176968
shelf,84,1.3619873860511089e-05,176968
lance,84,1.3619873860511089e-05,176968
creeping,84,1.3619873860511089e-05,176968
resistance,84,1.3619873860511089e-05,176968
marling,84,1.3619873860511089e-05,176968
transition,84,1.3619873860511089e-05,176968
facial,84,1.3619873860511089e-05,176968
tiempo,84,1.3619873860511089e-05,176968
ness,84,1.3619873860511089e-05,176968
así,84,1.3619873860511089e-05,176968
unit,84,1.3619873860511089e-05,176968
narrator,84,1.3619873860511089e-05,176968
dub,84,1.3619873860511089e-05,176968
idiots,84,1.3619873860511089e-05,176968
sending,84,1.3619873860511089e-05,176968
finishing,84,1.3619873860511089e-05,176968
succeed,84,1.3619873860511089e-05,176968
determined,84,1.3619873860511089e-05,176968
courtesy,84,1.3619873860511089e-05,176968
feed,84,1.3619873860511089e-05,176968
executive,84,1.3619873860511089e-05,176968
sony,84,1.3619873860511089e-05,176968
empathy,84,1.3619873860511089e-05,176968
conscious,84,1.3619873860511089e-05,176968
anna,84,1.3619873860511089e-05,176968
konnte,84,1.3619873860511089e-05,176968
square,84,1.3619873860511089e-05,176968
hasta,84,1.3619873860511089e-05,176968
chicago,84,1.3619873860511089e-05,176968
rental,84,1.3619873860511089e-05,176968
janet,84,1.3619873860511089e-05,176968
streifen,84,1.3619873860511089e-05,176968
bombastic,84,1.3619873860511089e-05,176968
rudd,83,1.3457732505028815e-05,176968
vegas,83,1.3457732505028815e-05,176968
partially,83,1.3457732505028815e-05,176968
unnerving,83,1.3457732505028815e-05,176968
package,83,1.3457732505028815e-05,176968
differences,83,1.3457732505028815e-05,176968
finnick,83,1.3457732505028815e-05,176968
karl,83,1.3457732505028815e-05,176968
1930s,83,1.3457732505028815e-05,176968
secretly,83,1.3457732505028815e-05,176968
impressively,83,1.3457732505028815e-05,176968
chappie,83,1.3457732505028815e-05,176968
voiceover,83,1.3457732505028815e-05,176968
dodgy,83,1.3457732505028815e-05,176968
dolls,83,1.3457732505028815e-05,176968
afterlife,83,1.3457732505028815e-05,176968
stumbles,83,1.3457732505028815e-05,176968
pan,83,1.3457732505028815e-05,176968
interpretation,83,1.3457732505028815e-05,176968
tea,83,1.3457732505028815e-05,176968
paradox,83,1.3457732505028815e-05,176968
angels,83,1.3457732505028815e-05,176968
asih,83,1.3457732505028815e-05,176968
wings,83,1.3457732505028815e-05,176968
budgeted,83,1.3457732505028815e-05,176968
lb,83,1.3457732505028815e-05,176968
editor,83,1.3457732505028815e-05,176968
visions,83,1.3457732505028815e-05,176968
thousands,83,1.3457732505028815e-05,176968
heels,83,1.3457732505028815e-05,176968
demented,83,1.3457732505028815e-05,176968
dwayne,83,1.3457732505028815e-05,176968
peli,83,1.3457732505028815e-05,176968
requires,83,1.3457732505028815e-05,176968
year's,83,1.3457732505028815e-05,176968
gerne,83,1.3457732505028815e-05,176968
titel,83,1.3457732505028815e-05,176968
showdown,83,1.3457732505028815e-05,176968
newt,83,1.3457732505028815e-05,176968
recycled,83,1.3457732505028815e-05,176968
gratuitous,83,1.3457732505028815e-05,176968
clooney,83,1.3457732505028815e-05,176968
cox,83,1.3457732505028815e-05,176968
francisco,83,1.3457732505028815e-05,176968
insufferable,83,1.3457732505028815e-05,176968
abomination,83,1.3457732505028815e-05,176968
micro,83,1.3457732505028815e-05,176968
cliché,83,1.3457732505028815e-05,176968
sells,83,1.3457732505028815e-05,176968
alot,83,1.3457732505028815e-05,176968
nominated,83,1.3457732505028815e-05,176968
reasonable,83,1.3457732505028815e-05,176968
nearby,83,1.3457732505028815e-05,176968
pastiche,83,1.3457732505028815e-05,176968
affection,83,1.3457732505028815e-05,176968
criminally,82,1.3295591149546539e-05,176968
electricity,82,1.3295591149546539e-05,176968
daring,82,1.3295591149546539e-05,176968
regards,82,1.3295591149546539e-05,176968
sri,82,1.3295591149546539e-05,176968
personalities,82,1.3295591149546539e-05,176968
mac,82,1.3295591149546539e-05,176968
we'd,82,1.3295591149546539e-05,176968
chevy,82,1.3295591149546539e-05,176968
february,82,1.3295591149546539e-05,176968
relative,82,1.3295591149546539e-05,176968
bergman,82,1.3295591149546539e-05,176968
relies,82,1.3295591149546539e-05,176968
preposterous,82,1.3295591149546539e-05,176968
sidekick,82,1.3295591149546539e-05,176968
peril,82,1.3295591149546539e-05,176968
boredom,82,1.3295591149546539e-05,176968
37,82,1.3295591149546539e-05,176968
generous,82,1.3295591149546539e-05,176968
1972,82,1.3295591149546539e-05,176968
yuzna,82,1.3295591149546539e-05,176968
