types,counts,probs,total_unique
kinky,14,8.34655367817716e-06,77256
delusional,14,8.34655367817716e-06,77256
dreamed,14,8.34655367817716e-06,77256
galitzine,14,8.34655367817716e-06,77256
dreamgirls,14,8.34655367817716e-06,77256
gangs,14,8.34655367817716e-06,77256
delves,14,8.34655367817716e-06,77256
gangsters,14,8.34655367817716e-06,77256
quanto,14,8.34655367817716e-06,77256
pt,14,8.34655367817716e-06,77256
fab,14,8.34655367817716e-06,77256
ness,14,8.34655367817716e-06,77256
timberlake,14,8.34655367817716e-06,77256
bizarrely,14,8.34655367817716e-06,77256
communism,14,8.34655367817716e-06,77256
lawford,14,8.34655367817716e-06,77256
loyalty,14,8.34655367817716e-06,77256
bucket,14,8.34655367817716e-06,77256
bélier,14,8.34655367817716e-06,77256
laughably,14,8.34655367817716e-06,77256
acknowledges,14,8.34655367817716e-06,77256
considerably,14,8.34655367817716e-06,77256
latin,14,8.34655367817716e-06,77256
airheads,14,8.34655367817716e-06,77256
withthe,14,8.34655367817716e-06,77256
را,14,8.34655367817716e-06,77256
landmark,14,8.34655367817716e-06,77256
landlord,14,8.34655367817716e-06,77256
الفيلم,14,8.34655367817716e-06,77256
stylistically,14,8.34655367817716e-06,77256
proven,14,8.34655367817716e-06,77256
newspaper,14,8.34655367817716e-06,77256
frivolous,14,8.34655367817716e-06,77256
drake,14,8.34655367817716e-06,77256
photographed,14,8.34655367817716e-06,77256
stunts,14,8.34655367817716e-06,77256
frogs,14,8.34655367817716e-06,77256
frothy,14,8.34655367817716e-06,77256
frustrated,14,8.34655367817716e-06,77256
studies,14,8.34655367817716e-06,77256
deleted,14,8.34655367817716e-06,77256
tiktok,14,8.34655367817716e-06,77256
sonora,14,8.34655367817716e-06,77256
1948,14,8.34655367817716e-06,77256
epitome,14,8.34655367817716e-06,77256
disappears,14,8.34655367817716e-06,77256
eerie,14,8.34655367817716e-06,77256
increíble,14,8.34655367817716e-06,77256
panther,14,8.34655367817716e-06,77256
masterclass,14,8.34655367817716e-06,77256
hd,14,8.34655367817716e-06,77256
zealand,14,8.34655367817716e-06,77256
headphones,14,8.34655367817716e-06,77256
cette,14,8.34655367817716e-06,77256
ch,14,8.34655367817716e-06,77256
pals,14,8.34655367817716e-06,77256
improvised,14,8.34655367817716e-06,77256
breasts,14,8.34655367817716e-06,77256
cosa,14,8.34655367817716e-06,77256
rock'n,14,8.34655367817716e-06,77256
operating,14,8.34655367817716e-06,77256
valerie,14,8.34655367817716e-06,77256
christians,14,8.34655367817716e-06,77256
opinions,14,8.34655367817716e-06,77256
christianity,14,8.34655367817716e-06,77256
rocket,14,8.34655367817716e-06,77256
breakthrough,14,8.34655367817716e-06,77256
pale,14,8.34655367817716e-06,77256
dignity,14,8.34655367817716e-06,77256
serenade,14,8.34655367817716e-06,77256
boundaries,14,8.34655367817716e-06,77256
chainsaw,14,8.34655367817716e-06,77256
sentimentality,14,8.34655367817716e-06,77256
optimism,14,8.34655367817716e-06,77256
helm,14,8.34655367817716e-06,77256
dame,14,8.34655367817716e-06,77256
twelve,14,8.34655367817716e-06,77256
dames,14,8.34655367817716e-06,77256
hanna,14,8.34655367817716e-06,77256
hacer,14,8.34655367817716e-06,77256
haggard,14,8.34655367817716e-06,77256
haine,14,8.34655367817716e-06,77256
cora,14,8.34655367817716e-06,77256
interpersonal,14,8.34655367817716e-06,77256
sigh,14,8.34655367817716e-06,77256
cries,14,8.34655367817716e-06,77256
disagree,14,8.34655367817716e-06,77256
handlung,14,8.34655367817716e-06,77256
verge,14,8.34655367817716e-06,77256
angsty,14,8.34655367817716e-06,77256
shue,14,8.34655367817716e-06,77256
shtick,14,8.34655367817716e-06,77256
reviewing,14,8.34655367817716e-06,77256
masquerade,14,8.34655367817716e-06,77256
associate,14,8.34655367817716e-06,77256
trump,14,8.34655367817716e-06,77256
verdad,14,8.34655367817716e-06,77256
vera,14,8.34655367817716e-06,77256
beings,14,8.34655367817716e-06,77256
parisian,14,8.34655367817716e-06,77256
cell,14,8.34655367817716e-06,77256
informative,14,8.34655367817716e-06,77256
escaped,14,8.34655367817716e-06,77256
mikels,14,8.34655367817716e-06,77256
infectiously,14,8.34655367817716e-06,77256
centers,14,8.34655367817716e-06,77256
educational,14,8.34655367817716e-06,77256
mates,14,8.34655367817716e-06,77256
vale,14,8.34655367817716e-06,77256
boutella,14,8.34655367817716e-06,77256
diablo,14,8.34655367817716e-06,77256
hitchcock,14,8.34655367817716e-06,77256
screentime,14,8.34655367817716e-06,77256
xmas,14,8.34655367817716e-06,77256
owes,14,8.34655367817716e-06,77256
hoffmann,14,8.34655367817716e-06,77256
76,14,8.34655367817716e-06,77256
approximately,14,8.34655367817716e-06,77256
unter,14,8.34655367817716e-06,77256
yg,14,8.34655367817716e-06,77256
mchugh,14,8.34655367817716e-06,77256
apt,14,8.34655367817716e-06,77256
sacrifices,14,8.34655367817716e-06,77256
saddest,14,8.34655367817716e-06,77256
scheming,14,8.34655367817716e-06,77256
identical,14,8.34655367817716e-06,77256
salad,14,8.34655367817716e-06,77256
melissa,14,8.34655367817716e-06,77256
schedule,14,8.34655367817716e-06,77256
overrated,14,8.34655367817716e-06,77256
hopeful,14,8.34655367817716e-06,77256
hunger,14,8.34655367817716e-06,77256
cheers,14,8.34655367817716e-06,77256
aria,14,8.34655367817716e-06,77256
saxophone,14,8.34655367817716e-06,77256
elsewhere,14,8.34655367817716e-06,77256
craftsmanship,14,8.34655367817716e-06,77256
69,14,8.34655367817716e-06,77256
embarrassment,14,8.34655367817716e-06,77256
rusty,14,8.34655367817716e-06,77256
mc,14,8.34655367817716e-06,77256
math,14,8.34655367817716e-06,77256
understandable,14,8.34655367817716e-06,77256
options,14,8.34655367817716e-06,77256
develop,14,8.34655367817716e-06,77256
senses,14,8.34655367817716e-06,77256
89,14,8.34655367817716e-06,77256
seneca,14,8.34655367817716e-06,77256
apenas,14,8.34655367817716e-06,77256
challenges,14,8.34655367817716e-06,77256
paints,14,8.34655367817716e-06,77256
pains,14,8.34655367817716e-06,77256
champagne,14,8.34655367817716e-06,77256
rooftop,14,8.34655367817716e-06,77256
83,14,8.34655367817716e-06,77256
article,14,8.34655367817716e-06,77256
understatement,14,8.34655367817716e-06,77256
encapsulates,14,8.34655367817716e-06,77256
orgasm,14,8.34655367817716e-06,77256
brazil,14,8.34655367817716e-06,77256
ende,14,8.34655367817716e-06,77256
iii,14,8.34655367817716e-06,77256
originality,14,8.34655367817716e-06,77256
countryside,14,8.34655367817716e-06,77256
idols,14,8.34655367817716e-06,77256
orlando,14,8.34655367817716e-06,77256
electronic,14,8.34655367817716e-06,77256
runaways,14,8.34655367817716e-06,77256
identify,14,8.34655367817716e-06,77256
orson,14,8.34655367817716e-06,77256
devils,14,8.34655367817716e-06,77256
offended,14,8.34655367817716e-06,77256
appropriation,14,8.34655367817716e-06,77256
auction,14,8.34655367817716e-06,77256
oddball,14,8.34655367817716e-06,77256
invited,14,8.34655367817716e-06,77256
critiques,14,8.34655367817716e-06,77256
rehman,14,8.34655367817716e-06,77256
victims,14,8.34655367817716e-06,77256
snap,14,8.34655367817716e-06,77256
guests,14,8.34655367817716e-06,77256
italy,14,8.34655367817716e-06,77256
misogynist,14,8.34655367817716e-06,77256
jagger,14,8.34655367817716e-06,77256
jazzis,14,8.34655367817716e-06,77256
anchors,14,8.34655367817716e-06,77256
1933,14,8.34655367817716e-06,77256
obsessive,14,8.34655367817716e-06,77256
slips,14,8.34655367817716e-06,77256
caso,14,8.34655367817716e-06,77256
grabbed,14,8.34655367817716e-06,77256
invent,14,8.34655367817716e-06,77256
édith,14,8.34655367817716e-06,77256
occasion,14,8.34655367817716e-06,77256
grain,14,8.34655367817716e-06,77256
casablanca,14,8.34655367817716e-06,77256
reminding,14,8.34655367817716e-06,77256
anak,14,8.34655367817716e-06,77256
graffiti,14,8.34655367817716e-06,77256
criticisms,14,8.34655367817716e-06,77256
exaggerating,14,8.34655367817716e-06,77256
treating,14,8.34655367817716e-06,77256
sob,14,8.34655367817716e-06,77256
booze,14,8.34655367817716e-06,77256
slb,14,8.34655367817716e-06,77256
était,14,8.34655367817716e-06,77256
involvement,14,8.34655367817716e-06,77256
peeche,14,8.34655367817716e-06,77256
mirrored,14,8.34655367817716e-06,77256
patient,14,8.34655367817716e-06,77256
travelling,14,8.34655367817716e-06,77256
mamma,14,8.34655367817716e-06,77256
grodin,14,8.34655367817716e-06,77256
και,14,8.34655367817716e-06,77256
excels,14,8.34655367817716e-06,77256
britain,14,8.34655367817716e-06,77256
relegated,14,8.34655367817716e-06,77256
visible,14,8.34655367817716e-06,77256
misfire,14,8.34655367817716e-06,77256
jackets,14,8.34655367817716e-06,77256
observation,14,8.34655367817716e-06,77256
jello,14,8.34655367817716e-06,77256
euronymous,14,8.34655367817716e-06,77256
pattern,14,8.34655367817716e-06,77256
exceedingly,14,8.34655367817716e-06,77256
rescue,14,8.34655367817716e-06,77256
refers,14,8.34655367817716e-06,77256
worldwide,14,8.34655367817716e-06,77256
manners,14,8.34655367817716e-06,77256
claims,14,8.34655367817716e-06,77256
claimed,14,8.34655367817716e-06,77256
carefree,14,8.34655367817716e-06,77256
sm,14,8.34655367817716e-06,77256
mentor,13,7.750371272593077e-06,77256
decadent,13,7.750371272593077e-06,77256
choli,13,7.750371272593077e-06,77256
enemy,13,7.750371272593077e-06,77256
girlboss,13,7.750371272593077e-06,77256
immigrant,13,7.750371272593077e-06,77256
maysles,13,7.750371272593077e-06,77256
mentions,13,7.750371272593077e-06,77256
liar,13,7.750371272593077e-06,77256
maine,13,7.750371272593077e-06,77256
levine,13,7.750371272593077e-06,77256
britney,13,7.750371272593077e-06,77256
identities,13,7.750371272593077e-06,77256
dumbass,13,7.750371272593077e-06,77256
foray,13,7.750371272593077e-06,77256
muscle,13,7.750371272593077e-06,77256
manero,13,7.750371272593077e-06,77256
boone,13,7.750371272593077e-06,77256
crow,13,7.750371272593077e-06,77256
leigh's,13,7.750371272593077e-06,77256
lovato,13,7.750371272593077e-06,77256
lemmy,13,7.750371272593077e-06,77256
documenting,13,7.750371272593077e-06,77256
maxwell,13,7.750371272593077e-06,77256
channels,13,7.750371272593077e-06,77256
manifest,13,7.750371272593077e-06,77256
doolittle,13,7.750371272593077e-06,77256
jahren,13,7.750371272593077e-06,77256
buttons,13,7.750371272593077e-06,77256
duh,13,7.750371272593077e-06,77256
hindsight,13,7.750371272593077e-06,77256
cleverly,13,7.750371272593077e-06,77256
imma,13,7.750371272593077e-06,77256
idle,13,7.750371272593077e-06,77256
domestic,13,7.750371272593077e-06,77256
fathers,13,7.750371272593077e-06,77256
jolly,13,7.750371272593077e-06,77256
bolger,13,7.750371272593077e-06,77256
curtains,13,7.750371272593077e-06,77256
broader,13,7.750371272593077e-06,77256
gosling,13,7.750371272593077e-06,77256
carney's,13,7.750371272593077e-06,77256
dixie,13,7.750371272593077e-06,77256
cow,13,7.750371272593077e-06,77256
concerning,13,7.750371272593077e-06,77256
faz,13,7.750371272593077e-06,77256
discipline,13,7.750371272593077e-06,77256
hyped,13,7.750371272593077e-06,77256
hybrid,13,7.750371272593077e-06,77256
congress,13,7.750371272593077e-06,77256
fim,13,7.750371272593077e-06,77256
excellence,13,7.750371272593077e-06,77256
littlest,13,7.750371272593077e-06,77256
jerome,13,7.750371272593077e-06,77256
floyd,13,7.750371272593077e-06,77256
hopeless,13,7.750371272593077e-06,77256
hunting,13,7.750371272593077e-06,77256
cardboard,13,7.750371272593077e-06,77256
conditions,13,7.750371272593077e-06,77256
dc,13,7.750371272593077e-06,77256
femininity,13,7.750371272593077e-06,77256
hum,13,7.750371272593077e-06,77256
medical,13,7.750371272593077e-06,77256
elwood,13,7.750371272593077e-06,77256
depois,13,7.750371272593077e-06,77256
diva,13,7.750371272593077e-06,77256
jewel,13,7.750371272593077e-06,77256
festivals,13,7.750371272593077e-06,77256
lion,13,7.750371272593077e-06,77256
dads,13,7.750371272593077e-06,77256
boyle,13,7.750371272593077e-06,77256
chhabi,13,7.750371272593077e-06,77256
chilling,13,7.750371272593077e-06,77256
lick,13,7.750371272593077e-06,77256
flirting,13,7.750371272593077e-06,77256
flirt,13,7.750371272593077e-06,77256
liebe,13,7.750371272593077e-06,77256
disastrous,13,7.750371272593077e-06,77256
courage,13,7.750371272593077e-06,77256
comprehend,13,7.750371272593077e-06,77256
losers,13,7.750371272593077e-06,77256
discourse,13,7.750371272593077e-06,77256
conveys,13,7.750371272593077e-06,77256
fleeting,13,7.750371272593077e-06,77256
compromise,13,7.750371272593077e-06,77256
characterization,13,7.750371272593077e-06,77256
lori,13,7.750371272593077e-06,77256
distracted,13,7.750371272593077e-06,77256
menace,13,7.750371272593077e-06,77256
mockery,13,7.750371272593077e-06,77256
coms,13,7.750371272593077e-06,77256
dumped,13,7.750371272593077e-06,77256
blockbuster,13,7.750371272593077e-06,77256
jodie,13,7.750371272593077e-06,77256
elf,13,7.750371272593077e-06,77256
brittany,13,7.750371272593077e-06,77256
chic,13,7.750371272593077e-06,77256
fisher,13,7.750371272593077e-06,77256
dexter,13,7.750371272593077e-06,77256
elementary,13,7.750371272593077e-06,77256
lays,13,7.750371272593077e-06,77256
comparisons,13,7.750371272593077e-06,77256
destination,13,7.750371272593077e-06,77256
collins,13,7.750371272593077e-06,77256
mining,13,7.750371272593077e-06,77256
brighter,13,7.750371272593077e-06,77256
gades,13,7.750371272593077e-06,77256
drown,13,7.750371272593077e-06,77256
extension,13,7.750371272593077e-06,77256
español,13,7.750371272593077e-06,77256
canción,13,7.750371272593077e-06,77256
generational,13,7.750371272593077e-06,77256
consumerism,13,7.750371272593077e-06,77256
drugged,13,7.750371272593077e-06,77256
displayed,13,7.750371272593077e-06,77256
minnesota,13,7.750371272593077e-06,77256
extraordinarily,13,7.750371272593077e-06,77256
gum,13,7.750371272593077e-06,77256
edits,13,7.750371272593077e-06,77256
kathy,13,7.750371272593077e-06,77256
cooke,13,7.750371272593077e-06,77256
fusion,13,7.750371272593077e-06,77256
furry,13,7.750371272593077e-06,77256
furious,13,7.750371272593077e-06,77256
knocks,13,7.750371272593077e-06,77256
clarity,13,7.750371272593077e-06,77256
indulge,13,7.750371272593077e-06,77256
komödie,13,7.750371272593077e-06,77256
massacre,13,7.750371272593077e-06,77256
mountains,13,7.750371272593077e-06,77256
corpse,13,7.750371272593077e-06,77256
della,13,7.750371272593077e-06,77256
galaxy,13,7.750371272593077e-06,77256
danglard,13,7.750371272593077e-06,77256
kein,13,7.750371272593077e-06,77256
hack,13,7.750371272593077e-06,77256
cooper's,13,7.750371272593077e-06,77256
demands,13,7.750371272593077e-06,77256
kentucky,13,7.750371272593077e-06,77256
catalogue,13,7.750371272593077e-06,77256
gear,13,7.750371272593077e-06,77256
corazón,13,7.750371272593077e-06,77256
khan,13,7.750371272593077e-06,77256
moondoggie,13,7.750371272593077e-06,77256
intricate,13,7.750371272593077e-06,77256
eaten,13,7.750371272593077e-06,77256
gathered,13,7.750371272593077e-06,77256
demanding,13,7.750371272593077e-06,77256
interact,13,7.750371272593077e-06,77256
castle,13,7.750371272593077e-06,77256
containing,13,7.750371272593077e-06,77256
eats,13,7.750371272593077e-06,77256
intrigue,13,7.750371272593077e-06,77256
hammer,13,7.750371272593077e-06,77256
gar,13,7.750371272593077e-06,77256
brummels,13,7.750371272593077e-06,77256
bride,13,7.750371272593077e-06,77256
ecstasy,13,7.750371272593077e-06,77256
ecstatic,13,7.750371272593077e-06,77256
morals,13,7.750371272593077e-06,77256
marrying,13,7.750371272593077e-06,77256
dreaming,13,7.750371272593077e-06,77256
democratic,13,7.750371272593077e-06,77256
combine,13,7.750371272593077e-06,77256
diner,13,7.750371272593077e-06,77256
comedia,13,7.750371272593077e-06,77256
founder,13,7.750371272593077e-06,77256
jumbled,13,7.750371272593077e-06,77256
cochran,13,7.750371272593077e-06,77256
mate,13,7.750371272593077e-06,77256
dilemma,13,7.750371272593077e-06,77256
latifah,13,7.750371272593077e-06,77256
ensue,13,7.750371272593077e-06,77256
defend,13,7.750371272593077e-06,77256
map,13,7.750371272593077e-06,77256
luc,13,7.750371272593077e-06,77256
fragile,13,7.750371272593077e-06,77256
judging,13,7.750371272593077e-06,77256
giggle,13,7.750371272593077e-06,77256
dubbing,13,7.750371272593077e-06,77256
fought,13,7.750371272593077e-06,77256
goldie,13,7.750371272593077e-06,77256
fosse's,13,7.750371272593077e-06,77256
discussing,13,7.750371272593077e-06,77256
chairs,13,7.750371272593077e-06,77256
intersection,13,7.750371272593077e-06,77256
denton,13,7.750371272593077e-06,77256
doses,13,7.750371272593077e-06,77256
booth,13,7.750371272593077e-06,77256
mail,13,7.750371272593077e-06,77256
cuenta,13,7.750371272593077e-06,77256
leap,13,7.750371272593077e-06,77256
lovingly,13,7.750371272593077e-06,77256
dork,13,7.750371272593077e-06,77256
boot,13,7.750371272593077e-06,77256
lap,13,7.750371272593077e-06,77256
matched,13,7.750371272593077e-06,77256
impressively,13,7.750371272593077e-06,77256
magnum,13,7.750371272593077e-06,77256
georges,13,7.750371272593077e-06,77256
envy,13,7.750371272593077e-06,77256
hawk,13,7.750371272593077e-06,77256
hays,13,7.750371272593077e-06,77256
lunch,13,7.750371272593077e-06,77256
inclusion,13,7.750371272593077e-06,77256
juxtaposition,13,7.750371272593077e-06,77256
expertly,13,7.750371272593077e-06,77256
entitled,13,7.750371272593077e-06,77256
headache,13,7.750371272593077e-06,77256
inception,13,7.750371272593077e-06,77256
fromthe,13,7.750371272593077e-06,77256
denied,13,7.750371272593077e-06,77256
detailed,13,7.750371272593077e-06,77256
laced,13,7.750371272593077e-06,77256
inadvertently,13,7.750371272593077e-06,77256
bubblegum,13,7.750371272593077e-06,77256
egerton's,13,7.750371272593077e-06,77256
cocktail,13,7.750371272593077e-06,77256
improve,13,7.750371272593077e-06,77256
lads,13,7.750371272593077e-06,77256
mgm's,13,7.750371272593077e-06,77256
failures,13,7.750371272593077e-06,77256
frenetic,13,7.750371272593077e-06,77256
dalam,13,7.750371272593077e-06,77256
chronological,13,7.750371272593077e-06,77256
mf,13,7.750371272593077e-06,77256
mitski,13,7.750371272593077e-06,77256
dazed,13,7.750371272593077e-06,77256
backseat,13,7.750371272593077e-06,77256
1966,13,7.750371272593077e-06,77256
quinn,13,7.750371272593077e-06,77256
slipping,13,7.750371272593077e-06,77256
timed,13,7.750371272593077e-06,77256
1960's,13,7.750371272593077e-06,77256
47,13,7.750371272593077e-06,77256
été,13,7.750371272593077e-06,77256
overbearing,13,7.750371272593077e-06,77256
watchingthe,13,7.750371272593077e-06,77256
quoi,13,7.750371272593077e-06,77256
tightly,13,7.750371272593077e-06,77256
slipped,13,7.750371272593077e-06,77256
redundant,13,7.750371272593077e-06,77256
pixie,13,7.750371272593077e-06,77256
admitted,13,7.750371272593077e-06,77256
outtakes,13,7.750371272593077e-06,77256
renoir's,13,7.750371272593077e-06,77256
adolescent,13,7.750371272593077e-06,77256
pendant,13,7.750371272593077e-06,77256
placement,13,7.750371272593077e-06,77256
accuracy,13,7.750371272593077e-06,77256
zwei,13,7.750371272593077e-06,77256
studying,13,7.750371272593077e-06,77256
vicious,13,7.750371272593077e-06,77256
stuffed,13,7.750371272593077e-06,77256
tp,13,7.750371272593077e-06,77256
40's,13,7.750371272593077e-06,77256
seamlessly,13,7.750371272593077e-06,77256
refined,13,7.750371272593077e-06,77256
reflective,13,7.750371272593077e-06,77256
stuffy,13,7.750371272593077e-06,77256
tip,13,7.750371272593077e-06,77256
screamed,13,7.750371272593077e-06,77256
beethoven,13,7.750371272593077e-06,77256
oof,13,7.750371272593077e-06,77256
reuniting,13,7.750371272593077e-06,77256
stone's,13,7.750371272593077e-06,77256
nerve,13,7.750371272593077e-06,77256
scheider,13,7.750371272593077e-06,77256
recite,13,7.750371272593077e-06,77256
retrospective,13,7.750371272593077e-06,77256
schemes,13,7.750371272593077e-06,77256
package,13,7.750371272593077e-06,77256
rollercoaster,13,7.750371272593077e-06,77256
spies,13,7.750371272593077e-06,77256
reunited,13,7.750371272593077e-06,77256
barn,13,7.750371272593077e-06,77256
où,13,7.750371272593077e-06,77256
oy,13,7.750371272593077e-06,77256
published,13,7.750371272593077e-06,77256
backed,13,7.750371272593077e-06,77256
pivotal,13,7.750371272593077e-06,77256
uncut,13,7.750371272593077e-06,77256
barrel,13,7.750371272593077e-06,77256
unconvincing,13,7.750371272593077e-06,77256
belushi,13,7.750371272593077e-06,77256
shes,13,7.750371272593077e-06,77256
overwhelmed,13,7.750371272593077e-06,77256
wolf,13,7.750371272593077e-06,77256
abrupt,13,7.750371272593077e-06,77256
overstuffed,13,7.750371272593077e-06,77256
recreation,13,7.750371272593077e-06,77256
vengeance,13,7.750371272593077e-06,77256
scotland,13,7.750371272593077e-06,77256
poppy,13,7.750371272593077e-06,77256
prima,13,7.750371272593077e-06,77256
towns,13,7.750371272593077e-06,77256
riverdale,13,7.750371272593077e-06,77256
schaech,13,7.750371272593077e-06,77256
performative,13,7.750371272593077e-06,77256
reinhardt,13,7.750371272593077e-06,77256
oriented,13,7.750371272593077e-06,77256
originals,13,7.750371272593077e-06,77256
suka,13,7.750371272593077e-06,77256
bimal,13,7.750371272593077e-06,77256
reincarnation,13,7.750371272593077e-06,77256
noddy,13,7.750371272593077e-06,77256
teary,13,7.750371272593077e-06,77256
aykroyd,13,7.750371272593077e-06,77256
apollonia,13,7.750371272593077e-06,77256
socialite,13,7.750371272593077e-06,77256
tuesday,13,7.750371272593077e-06,77256
smashing,13,7.750371272593077e-06,77256
tattoo,13,7.750371272593077e-06,77256
ab,13,7.750371272593077e-06,77256
analysis,13,7.750371272593077e-06,77256
apesar,13,7.750371272593077e-06,77256
bert,13,7.750371272593077e-06,77256
academic,13,7.750371272593077e-06,77256
relation,13,7.750371272593077e-06,77256
relations,13,7.750371272593077e-06,77256
relaxed,13,7.750371272593077e-06,77256
tarantino,13,7.750371272593077e-06,77256
snipes,13,7.750371272593077e-06,77256
option,13,7.750371272593077e-06,77256
wrestling,13,7.750371272593077e-06,77256
rhythms,13,7.750371272593077e-06,77256
opulent,13,7.750371272593077e-06,77256
aired,13,7.750371272593077e-06,77256
rhythmic,13,7.750371272593077e-06,77256
tanner,13,7.750371272593077e-06,77256
ostrich,13,7.750371272593077e-06,77256
accepting,13,7.750371272593077e-06,77256
visitor,13,7.750371272593077e-06,77256
acclaim,13,7.750371272593077e-06,77256
plantation,13,7.750371272593077e-06,77256
zeppo,13,7.750371272593077e-06,77256
solved,13,7.750371272593077e-06,77256
zeke,13,7.750371272593077e-06,77256
seattle,13,7.750371272593077e-06,77256
twentieth,13,7.750371272593077e-06,77256
violinist,13,7.750371272593077e-06,77256
tripping,13,7.750371272593077e-06,77256
zeiten,13,7.750371272593077e-06,77256
remote,13,7.750371272593077e-06,77256
accompanying,13,7.750371272593077e-06,77256
solidarity,13,7.750371272593077e-06,77256
turturro,13,7.750371272593077e-06,77256
outlandish,13,7.750371272593077e-06,77256
virginity,13,7.750371272593077e-06,77256
visited,13,7.750371272593077e-06,77256
triumphant,13,7.750371272593077e-06,77256
zahn,13,7.750371272593077e-06,77256
baldoni,13,7.750371272593077e-06,77256
smallest,13,7.750371272593077e-06,77256
2am,13,7.750371272593077e-06,77256
virtue,13,7.750371272593077e-06,77256
youre,13,7.750371272593077e-06,77256
a24,13,7.750371272593077e-06,77256
sexiest,13,7.750371272593077e-06,77256
1942,13,7.750371272593077e-06,77256
assholes,13,7.750371272593077e-06,77256
seedy,13,7.750371272593077e-06,77256
appealed,13,7.750371272593077e-06,77256
ripe,13,7.750371272593077e-06,77256
philosophical,13,7.750371272593077e-06,77256
onde,13,7.750371272593077e-06,77256
nephew,13,7.750371272593077e-06,77256
untimely,13,7.750371272593077e-06,77256
ravi,13,7.750371272593077e-06,77256
ppl,13,7.750371272593077e-06,77256
resolved,13,7.750371272593077e-06,77256
alt,13,7.750371272593077e-06,77256
papa,13,7.750371272593077e-06,77256
trance,13,7.750371272593077e-06,77256
pigs,13,7.750371272593077e-06,77256
wielding,13,7.750371272593077e-06,77256
razzies,13,7.750371272593077e-06,77256
proving,13,7.750371272593077e-06,77256
sandy,13,7.750371272593077e-06,77256
unhealthy,13,7.750371272593077e-06,77256
prep,13,7.750371272593077e-06,77256
panama,13,7.750371272593077e-06,77256
rampant,13,7.750371272593077e-06,77256
passions,13,7.750371272593077e-06,77256
altered,13,7.750371272593077e-06,77256
royal,13,7.750371272593077e-06,77256
unwanted,13,7.750371272593077e-06,77256
observations,13,7.750371272593077e-06,77256
roxbury,13,7.750371272593077e-06,77256
traits,13,7.750371272593077e-06,77256
barbera,13,7.750371272593077e-06,77256
upcoming,13,7.750371272593077e-06,77256
astrid,13,7.750371272593077e-06,77256
west's,13,7.750371272593077e-06,77256
aller,13,7.750371272593077e-06,77256
blair,13,7.750371272593077e-06,77256
ramones,13,7.750371272593077e-06,77256
anime,13,7.750371272593077e-06,77256
transported,13,7.750371272593077e-06,77256
2003,13,7.750371272593077e-06,77256
pin,13,7.750371272593077e-06,77256
stance,13,7.750371272593077e-06,77256
precursor,13,7.750371272593077e-06,77256
that'll,13,7.750371272593077e-06,77256
proyas,13,7.750371272593077e-06,77256
𝐈,13,7.750371272593077e-06,77256
asylum,13,7.750371272593077e-06,77256
sag,13,7.750371272593077e-06,77256
allowing,13,7.750371272593077e-06,77256
respectively,13,7.750371272593077e-06,77256
unparalleled,13,7.750371272593077e-06,77256
unplugged,13,7.750371272593077e-06,77256
nargis,13,7.750371272593077e-06,77256
saint,13,7.750371272593077e-06,77256
who'd,13,7.750371272593077e-06,77256
parental,13,7.750371272593077e-06,77256
whoa,13,7.750371272593077e-06,77256
runner,13,7.750371272593077e-06,77256
ค,13,7.750371272593077e-06,77256
passable,13,7.750371272593077e-06,77256
78,13,7.750371272593077e-06,77256
salt,13,7.750371272593077e-06,77256
sweeping,13,7.750371272593077e-06,77256
2010s,13,7.750371272593077e-06,77256
additional,13,7.750371272593077e-06,77256
transphobic,13,7.750371272593077e-06,77256
banks,13,7.750371272593077e-06,77256
arias,13,7.750371272593077e-06,77256
blatantly,13,7.750371272593077e-06,77256
provocative,13,7.750371272593077e-06,77256
photos,13,7.750371272593077e-06,77256
steel,13,7.750371272593077e-06,77256
של,13,7.750371272593077e-06,77256
pov,13,7.750371272593077e-06,77256
roughly,13,7.750371272593077e-06,77256
request,13,7.750371272593077e-06,77256
acquired,13,7.750371272593077e-06,77256
archers,13,7.750371272593077e-06,77256
paige,13,7.750371272593077e-06,77256
simpsons,13,7.750371272593077e-06,77256
shortcomings,13,7.750371272593077e-06,77256
artista,13,7.750371272593077e-06,77256
psychotic,13,7.750371272593077e-06,77256
possesses,13,7.750371272593077e-06,77256
pressed,13,7.750371272593077e-06,77256
neglected,13,7.750371272593077e-06,77256
rosemary,13,7.750371272593077e-06,77256
patricia,13,7.750371272593077e-06,77256
presumably,13,7.750371272593077e-06,77256
utilizing,13,7.750371272593077e-06,77256
stockwell,13,7.750371272593077e-06,77256
avoids,13,7.750371272593077e-06,77256
очень,13,7.750371272593077e-06,77256
1995,13,7.750371272593077e-06,77256
scathing,13,7.750371272593077e-06,77256
symbolic,13,7.750371272593077e-06,77256
raising,13,7.750371272593077e-06,77256
advertising,13,7.750371272593077e-06,77256
bella,13,7.750371272593077e-06,77256
phones,13,7.750371272593077e-06,77256
tenderness,13,7.750371272593077e-06,77256
roses,13,7.750371272593077e-06,77256
ohio,13,7.750371272593077e-06,77256
presidential,13,7.750371272593077e-06,77256
aniston,13,7.750371272593077e-06,77256
troll,12,7.154188867008994e-06,77256
commits,12,7.154188867008994e-06,77256
lugar,12,7.154188867008994e-06,77256
official,12,7.154188867008994e-06,77256
superstars,12,7.154188867008994e-06,77256
mindset,12,7.154188867008994e-06,77256
