types,counts,probs,total_unique
weapons,45,1.1057320658859052e-05,138687
conceived,45,1.1057320658859052e-05,138687
manipulative,45,1.1057320658859052e-05,138687
grainy,45,1.1057320658859052e-05,138687
stepfather,45,1.1057320658859052e-05,138687
stereotypical,45,1.1057320658859052e-05,138687
zuschauer,45,1.1057320658859052e-05,138687
sometime,45,1.1057320658859052e-05,138687
oozes,45,1.1057320658859052e-05,138687
storylines,45,1.1057320658859052e-05,138687
tangible,45,1.1057320658859052e-05,138687
delves,45,1.1057320658859052e-05,138687
marketed,45,1.1057320658859052e-05,138687
respectable,45,1.1057320658859052e-05,138687
lsd,45,1.1057320658859052e-05,138687
destined,45,1.1057320658859052e-05,138687
generational,45,1.1057320658859052e-05,138687
swing,45,1.1057320658859052e-05,138687
norwegian,45,1.1057320658859052e-05,138687
biopic,45,1.1057320658859052e-05,138687
eyebrows,45,1.1057320658859052e-05,138687
twisting,45,1.1057320658859052e-05,138687
arrested,45,1.1057320658859052e-05,138687
wore,45,1.1057320658859052e-05,138687
suave,45,1.1057320658859052e-05,138687
containing,45,1.1057320658859052e-05,138687
sober,45,1.1057320658859052e-05,138687
sarcastic,45,1.1057320658859052e-05,138687
dating,45,1.1057320658859052e-05,138687
sido,45,1.1057320658859052e-05,138687
frightened,45,1.1057320658859052e-05,138687
mixes,45,1.1057320658859052e-05,138687
stretched,45,1.1057320658859052e-05,138687
healthy,45,1.1057320658859052e-05,138687
overtly,45,1.1057320658859052e-05,138687
hopeless,45,1.1057320658859052e-05,138687
celebrated,45,1.1057320658859052e-05,138687
angst,45,1.1057320658859052e-05,138687
vielleicht,45,1.1057320658859052e-05,138687
texture,45,1.1057320658859052e-05,138687
inability,45,1.1057320658859052e-05,138687
creo,45,1.1057320658859052e-05,138687
dusty,45,1.1057320658859052e-05,138687
chat,45,1.1057320658859052e-05,138687
filler,45,1.1057320658859052e-05,138687
advance,45,1.1057320658859052e-05,138687
edward,45,1.1057320658859052e-05,138687
shyamalan,45,1.1057320658859052e-05,138687
upside,45,1.1057320658859052e-05,138687
poignant,45,1.1057320658859052e-05,138687
fin,45,1.1057320658859052e-05,138687
moore,45,1.1057320658859052e-05,138687
claro,45,1.1057320658859052e-05,138687
channels,45,1.1057320658859052e-05,138687
groovy,45,1.1057320658859052e-05,138687
imaginable,45,1.1057320658859052e-05,138687
trains,45,1.1057320658859052e-05,138687
pre,45,1.1057320658859052e-05,138687
craven,45,1.1057320658859052e-05,138687
morals,45,1.1057320658859052e-05,138687
coat,45,1.1057320658859052e-05,138687
bogged,45,1.1057320658859052e-05,138687
babe,45,1.1057320658859052e-05,138687
trade,45,1.1057320658859052e-05,138687
garden,45,1.1057320658859052e-05,138687
viele,45,1.1057320658859052e-05,138687
dodgy,45,1.1057320658859052e-05,138687
maze,45,1.1057320658859052e-05,138687
glued,45,1.1057320658859052e-05,138687
tackles,45,1.1057320658859052e-05,138687
tackle,45,1.1057320658859052e-05,138687
beliefs,45,1.1057320658859052e-05,138687
gentlemen,45,1.1057320658859052e-05,138687
sly,45,1.1057320658859052e-05,138687
effortless,45,1.1057320658859052e-05,138687
promises,45,1.1057320658859052e-05,138687
rental,45,1.1057320658859052e-05,138687
foremost,45,1.1057320658859052e-05,138687
oppressive,45,1.1057320658859052e-05,138687
succeed,45,1.1057320658859052e-05,138687
esa,45,1.1057320658859052e-05,138687
warum,45,1.1057320658859052e-05,138687
enforcement,45,1.1057320658859052e-05,138687
sendo,45,1.1057320658859052e-05,138687
epitome,44,1.0811602421995516e-05,138687
cameos,44,1.0811602421995516e-05,138687
washed,44,1.0811602421995516e-05,138687
stomach,44,1.0811602421995516e-05,138687
tender,44,1.0811602421995516e-05,138687
actuaciones,44,1.0811602421995516e-05,138687
sugar,44,1.0811602421995516e-05,138687
anderson,44,1.0811602421995516e-05,138687
sei,44,1.0811602421995516e-05,138687
rises,44,1.0811602421995516e-05,138687
unsurprisingly,44,1.0811602421995516e-05,138687
chainsaw,44,1.0811602421995516e-05,138687
1972,44,1.0811602421995516e-05,138687
fantasies,44,1.0811602421995516e-05,138687
lock,44,1.0811602421995516e-05,138687
fantastical,44,1.0811602421995516e-05,138687
tool,44,1.0811602421995516e-05,138687
speechless,44,1.0811602421995516e-05,138687
outdated,44,1.0811602421995516e-05,138687
paramount,44,1.0811602421995516e-05,138687
helm,44,1.0811602421995516e-05,138687
assembled,44,1.0811602421995516e-05,138687
strictly,44,1.0811602421995516e-05,138687
contrary,44,1.0811602421995516e-05,138687
slap,44,1.0811602421995516e-05,138687
1979,44,1.0811602421995516e-05,138687
skull,44,1.0811602421995516e-05,138687
skipped,44,1.0811602421995516e-05,138687
buzz,44,1.0811602421995516e-05,138687
rush,44,1.0811602421995516e-05,138687
durchaus,44,1.0811602421995516e-05,138687
outrageous,44,1.0811602421995516e-05,138687
output,44,1.0811602421995516e-05,138687
broadcast,44,1.0811602421995516e-05,138687
represented,44,1.0811602421995516e-05,138687
fav,44,1.0811602421995516e-05,138687
unlikeable,44,1.0811602421995516e-05,138687
prepare,44,1.0811602421995516e-05,138687
machen,44,1.0811602421995516e-05,138687
bleibt,44,1.0811602421995516e-05,138687
hugely,44,1.0811602421995516e-05,138687
beware,44,1.0811602421995516e-05,138687
lively,44,1.0811602421995516e-05,138687
hung,44,1.0811602421995516e-05,138687
truths,44,1.0811602421995516e-05,138687
brisk,44,1.0811602421995516e-05,138687
agency,44,1.0811602421995516e-05,138687
ireland,44,1.0811602421995516e-05,138687
involvement,44,1.0811602421995516e-05,138687
mulholland,44,1.0811602421995516e-05,138687
85,44,1.0811602421995516e-05,138687
crawling,44,1.0811602421995516e-05,138687
redeeming,44,1.0811602421995516e-05,138687
pattern,44,1.0811602421995516e-05,138687
considerable,44,1.0811602421995516e-05,138687
creator,44,1.0811602421995516e-05,138687
liegt,44,1.0811602421995516e-05,138687
punches,44,1.0811602421995516e-05,138687
catchy,44,1.0811602421995516e-05,138687
jealousy,44,1.0811602421995516e-05,138687
jason,44,1.0811602421995516e-05,138687
malevolent,44,1.0811602421995516e-05,138687
absurdly,44,1.0811602421995516e-05,138687
crossing,44,1.0811602421995516e-05,138687
mediocrity,44,1.0811602421995516e-05,138687
wishing,44,1.0811602421995516e-05,138687
shattered,44,1.0811602421995516e-05,138687
wellknown,44,1.0811602421995516e-05,138687
punishment,44,1.0811602421995516e-05,138687
dna,44,1.0811602421995516e-05,138687
horrorfilm,44,1.0811602421995516e-05,138687
mold,44,1.0811602421995516e-05,138687
fromthe,44,1.0811602421995516e-05,138687
adored,44,1.0811602421995516e-05,138687
emptiness,44,1.0811602421995516e-05,138687
woven,44,1.0811602421995516e-05,138687
ethereal,44,1.0811602421995516e-05,138687
sweeping,44,1.0811602421995516e-05,138687
goblin,44,1.0811602421995516e-05,138687
knnte,44,1.0811602421995516e-05,138687
dentro,44,1.0811602421995516e-05,138687
hometown,44,1.0811602421995516e-05,138687
spa,44,1.0811602421995516e-05,138687
1920s,44,1.0811602421995516e-05,138687
sandwich,44,1.0811602421995516e-05,138687
someday,44,1.0811602421995516e-05,138687
hes,44,1.0811602421995516e-05,138687
troma,44,1.0811602421995516e-05,138687
gleefully,44,1.0811602421995516e-05,138687
nation,44,1.0811602421995516e-05,138687
enthralling,44,1.0811602421995516e-05,138687
symbolic,44,1.0811602421995516e-05,138687
communicate,44,1.0811602421995516e-05,138687
resist,43,1.0565884185131983e-05,138687
depraved,43,1.0565884185131983e-05,138687
junk,43,1.0565884185131983e-05,138687
guide,43,1.0565884185131983e-05,138687
spannender,43,1.0565884185131983e-05,138687
weekly,43,1.0565884185131983e-05,138687
niece,43,1.0565884185131983e-05,138687
jo,43,1.0565884185131983e-05,138687
consegue,43,1.0565884185131983e-05,138687
formally,43,1.0565884185131983e-05,138687
hip,43,1.0565884185131983e-05,138687
furious,43,1.0565884185131983e-05,138687
z,43,1.0565884185131983e-05,138687
journalism,43,1.0565884185131983e-05,138687
towns,43,1.0565884185131983e-05,138687
anfang,43,1.0565884185131983e-05,138687
hideous,43,1.0565884185131983e-05,138687
prevent,43,1.0565884185131983e-05,138687
funky,43,1.0565884185131983e-05,138687
monday,43,1.0565884185131983e-05,138687
raven,43,1.0565884185131983e-05,138687
wellacted,43,1.0565884185131983e-05,138687
mindfuck,43,1.0565884185131983e-05,138687
sticking,43,1.0565884185131983e-05,138687
drove,43,1.0565884185131983e-05,138687
overwrought,43,1.0565884185131983e-05,138687
stated,43,1.0565884185131983e-05,138687
exclusively,43,1.0565884185131983e-05,138687
accurately,43,1.0565884185131983e-05,138687
secondary,43,1.0565884185131983e-05,138687
witches,43,1.0565884185131983e-05,138687
revisited,43,1.0565884185131983e-05,138687
1930,43,1.0565884185131983e-05,138687
brad,43,1.0565884185131983e-05,138687
survived,43,1.0565884185131983e-05,138687
craziest,43,1.0565884185131983e-05,138687
handles,43,1.0565884185131983e-05,138687
favour,43,1.0565884185131983e-05,138687
audacity,43,1.0565884185131983e-05,138687
stuffed,43,1.0565884185131983e-05,138687
diretor,43,1.0565884185131983e-05,138687
questo,43,1.0565884185131983e-05,138687
virgins,43,1.0565884185131983e-05,138687
settles,43,1.0565884185131983e-05,138687
erste,43,1.0565884185131983e-05,138687
unreliable,43,1.0565884185131983e-05,138687
groen,43,1.0565884185131983e-05,138687
amateurish,43,1.0565884185131983e-05,138687
abundance,43,1.0565884185131983e-05,138687
co,43,1.0565884185131983e-05,138687
noted,43,1.0565884185131983e-05,138687
flop,43,1.0565884185131983e-05,138687
possibilities,43,1.0565884185131983e-05,138687
haircut,43,1.0565884185131983e-05,138687
secretary,43,1.0565884185131983e-05,138687
website,43,1.0565884185131983e-05,138687
oldschool,43,1.0565884185131983e-05,138687
repression,43,1.0565884185131983e-05,138687
rolls,43,1.0565884185131983e-05,138687
assignment,43,1.0565884185131983e-05,138687
iii,43,1.0565884185131983e-05,138687
tower,43,1.0565884185131983e-05,138687
zodiac,43,1.0565884185131983e-05,138687
lifted,43,1.0565884185131983e-05,138687
frau,43,1.0565884185131983e-05,138687
pocket,43,1.0565884185131983e-05,138687
besonders,43,1.0565884185131983e-05,138687
selfaware,43,1.0565884185131983e-05,138687
underused,43,1.0565884185131983e-05,138687
hyped,43,1.0565884185131983e-05,138687
potboiler,43,1.0565884185131983e-05,138687
taylor,43,1.0565884185131983e-05,138687
gaslight,43,1.0565884185131983e-05,138687
property,43,1.0565884185131983e-05,138687
vllig,43,1.0565884185131983e-05,138687
piggy,43,1.0565884185131983e-05,138687
trump,43,1.0565884185131983e-05,138687
capacity,43,1.0565884185131983e-05,138687
painted,43,1.0565884185131983e-05,138687
confirm,43,1.0565884185131983e-05,138687
gentleman,43,1.0565884185131983e-05,138687
roller,43,1.0565884185131983e-05,138687
damage,43,1.0565884185131983e-05,138687
quentin,43,1.0565884185131983e-05,138687
cope,43,1.0565884185131983e-05,138687
palmer,43,1.0565884185131983e-05,138687
chunk,43,1.0565884185131983e-05,138687
cliff,43,1.0565884185131983e-05,138687
portray,43,1.0565884185131983e-05,138687
occasion,43,1.0565884185131983e-05,138687
borrowed,43,1.0565884185131983e-05,138687
schade,43,1.0565884185131983e-05,138687
additional,43,1.0565884185131983e-05,138687
plodding,43,1.0565884185131983e-05,138687
receiving,43,1.0565884185131983e-05,138687
anxious,43,1.0565884185131983e-05,138687
pleasures,43,1.0565884185131983e-05,138687
stumble,43,1.0565884185131983e-05,138687
buildings,43,1.0565884185131983e-05,138687
pointed,43,1.0565884185131983e-05,138687
oeuvre,43,1.0565884185131983e-05,138687
offscreen,43,1.0565884185131983e-05,138687
apply,43,1.0565884185131983e-05,138687
listened,43,1.0565884185131983e-05,138687
motifs,42,1.0320165948268449e-05,138687
bullets,42,1.0320165948268449e-05,138687
mute,42,1.0320165948268449e-05,138687
pin,42,1.0320165948268449e-05,138687
dolls,42,1.0320165948268449e-05,138687
somber,42,1.0320165948268449e-05,138687
relation,42,1.0320165948268449e-05,138687
steve,42,1.0320165948268449e-05,138687
advice,42,1.0320165948268449e-05,138687
quand,42,1.0320165948268449e-05,138687
nifty,42,1.0320165948268449e-05,138687
fundamental,42,1.0320165948268449e-05,138687
cherry,42,1.0320165948268449e-05,138687
chew,42,1.0320165948268449e-05,138687
wrongly,42,1.0320165948268449e-05,138687
tangled,42,1.0320165948268449e-05,138687
bath,42,1.0320165948268449e-05,138687
cleaning,42,1.0320165948268449e-05,138687
decay,42,1.0320165948268449e-05,138687
restored,42,1.0320165948268449e-05,138687
sensibility,42,1.0320165948268449e-05,138687
developing,42,1.0320165948268449e-05,138687
sabe,42,1.0320165948268449e-05,138687
earn,42,1.0320165948268449e-05,138687
openly,42,1.0320165948268449e-05,138687
casi,42,1.0320165948268449e-05,138687
dashiell,42,1.0320165948268449e-05,138687
triple,42,1.0320165948268449e-05,138687
wo,42,1.0320165948268449e-05,138687
predecessors,42,1.0320165948268449e-05,138687
ihren,42,1.0320165948268449e-05,138687
cenas,42,1.0320165948268449e-05,138687
daniel,42,1.0320165948268449e-05,138687
chore,42,1.0320165948268449e-05,138687
financial,42,1.0320165948268449e-05,138687
explosion,42,1.0320165948268449e-05,138687
graham,42,1.0320165948268449e-05,138687
eleven,42,1.0320165948268449e-05,138687
verge,42,1.0320165948268449e-05,138687
league,42,1.0320165948268449e-05,138687
leben,42,1.0320165948268449e-05,138687
mars,42,1.0320165948268449e-05,138687
achei,42,1.0320165948268449e-05,138687
adaption,42,1.0320165948268449e-05,138687
aunt,42,1.0320165948268449e-05,138687
predict,42,1.0320165948268449e-05,138687
billing,42,1.0320165948268449e-05,138687
elm,42,1.0320165948268449e-05,138687
jedoch,42,1.0320165948268449e-05,138687
contract,42,1.0320165948268449e-05,138687
meal,42,1.0320165948268449e-05,138687
acknowledge,42,1.0320165948268449e-05,138687
remembers,42,1.0320165948268449e-05,138687
switches,42,1.0320165948268449e-05,138687
touched,42,1.0320165948268449e-05,138687
plagued,42,1.0320165948268449e-05,138687
editor,42,1.0320165948268449e-05,138687
reunion,42,1.0320165948268449e-05,138687
offbeat,42,1.0320165948268449e-05,138687
convenient,42,1.0320165948268449e-05,138687
visits,42,1.0320165948268449e-05,138687
farm,42,1.0320165948268449e-05,138687
tools,42,1.0320165948268449e-05,138687
damien,42,1.0320165948268449e-05,138687
meaningless,42,1.0320165948268449e-05,138687
themed,42,1.0320165948268449e-05,138687
cette,42,1.0320165948268449e-05,138687
wannabe,42,1.0320165948268449e-05,138687
warmth,42,1.0320165948268449e-05,138687
alguns,42,1.0320165948268449e-05,138687
egg,42,1.0320165948268449e-05,138687
faster,42,1.0320165948268449e-05,138687
authority,42,1.0320165948268449e-05,138687
humble,42,1.0320165948268449e-05,138687
subplots,42,1.0320165948268449e-05,138687
1994,42,1.0320165948268449e-05,138687
describes,42,1.0320165948268449e-05,138687
mulder,42,1.0320165948268449e-05,138687
ignoring,42,1.0320165948268449e-05,138687
gap,42,1.0320165948268449e-05,138687
hundreds,42,1.0320165948268449e-05,138687
bummer,42,1.0320165948268449e-05,138687
hysteria,42,1.0320165948268449e-05,138687
spinoff,42,1.0320165948268449e-05,138687
recorded,42,1.0320165948268449e-05,138687
falcon,42,1.0320165948268449e-05,138687
proving,42,1.0320165948268449e-05,138687
gate,42,1.0320165948268449e-05,138687
maximum,42,1.0320165948268449e-05,138687
bree,42,1.0320165948268449e-05,138687
kommen,42,1.0320165948268449e-05,138687
quotes,41,1.0074447711404914e-05,138687
lacked,41,1.0074447711404914e-05,138687
vanity,41,1.0074447711404914e-05,138687
fetish,41,1.0074447711404914e-05,138687
szenen,41,1.0074447711404914e-05,138687
landed,41,1.0074447711404914e-05,138687
mature,41,1.0074447711404914e-05,138687
syndrome,41,1.0074447711404914e-05,138687
coup,41,1.0074447711404914e-05,138687
functions,41,1.0074447711404914e-05,138687
mastery,41,1.0074447711404914e-05,138687
homicidal,41,1.0074447711404914e-05,138687
sums,41,1.0074447711404914e-05,138687
morgan,41,1.0074447711404914e-05,138687
powerhouse,41,1.0074447711404914e-05,138687
chamber,41,1.0074447711404914e-05,138687
automatically,41,1.0074447711404914e-05,138687
grin,41,1.0074447711404914e-05,138687
oddball,41,1.0074447711404914e-05,138687
familial,41,1.0074447711404914e-05,138687
damaged,41,1.0074447711404914e-05,138687
cerebral,41,1.0074447711404914e-05,138687
understandable,41,1.0074447711404914e-05,138687
facing,41,1.0074447711404914e-05,138687
dar,41,1.0074447711404914e-05,138687
whrend,41,1.0074447711404914e-05,138687
elegance,41,1.0074447711404914e-05,138687
alltimer,41,1.0074447711404914e-05,138687
spider,41,1.0074447711404914e-05,138687
stray,41,1.0074447711404914e-05,138687
sincerity,41,1.0074447711404914e-05,138687
cue,41,1.0074447711404914e-05,138687
oft,41,1.0074447711404914e-05,138687
smug,41,1.0074447711404914e-05,138687
lips,41,1.0074447711404914e-05,138687
sprinkled,41,1.0074447711404914e-05,138687
continually,41,1.0074447711404914e-05,138687
alist,41,1.0074447711404914e-05,138687
hypercube,41,1.0074447711404914e-05,138687
secretly,41,1.0074447711404914e-05,138687
waren,41,1.0074447711404914e-05,138687
slimy,41,1.0074447711404914e-05,138687
beaten,41,1.0074447711404914e-05,138687
calculated,41,1.0074447711404914e-05,138687
composer,41,1.0074447711404914e-05,138687
breathe,41,1.0074447711404914e-05,138687
randy,41,1.0074447711404914e-05,138687
thompson,41,1.0074447711404914e-05,138687
referred,41,1.0074447711404914e-05,138687
grudge,41,1.0074447711404914e-05,138687
echt,41,1.0074447711404914e-05,138687
guter,41,1.0074447711404914e-05,138687
musician,41,1.0074447711404914e-05,138687
poca,41,1.0074447711404914e-05,138687
hires,41,1.0074447711404914e-05,138687
divided,41,1.0074447711404914e-05,138687
tighter,41,1.0074447711404914e-05,138687
worker,41,1.0074447711404914e-05,138687
wander,41,1.0074447711404914e-05,138687
1946,41,1.0074447711404914e-05,138687
santa,41,1.0074447711404914e-05,138687
generations,41,1.0074447711404914e-05,138687
arrogant,41,1.0074447711404914e-05,138687
spark,41,1.0074447711404914e-05,138687
spain,41,1.0074447711404914e-05,138687
orson,41,1.0074447711404914e-05,138687
prize,41,1.0074447711404914e-05,138687
disappearing,41,1.0074447711404914e-05,138687
affecting,41,1.0074447711404914e-05,138687
millions,41,1.0074447711404914e-05,138687
34,41,1.0074447711404914e-05,138687
rebecca,41,1.0074447711404914e-05,138687
blueprint,41,1.0074447711404914e-05,138687
settled,41,1.0074447711404914e-05,138687
roof,41,1.0074447711404914e-05,138687
kissed,41,1.0074447711404914e-05,138687
escena,41,1.0074447711404914e-05,138687
watergate,41,1.0074447711404914e-05,138687
tiff,41,1.0074447711404914e-05,138687
exposure,41,1.0074447711404914e-05,138687
expose,41,1.0074447711404914e-05,138687
pen,41,1.0074447711404914e-05,138687
superficial,41,1.0074447711404914e-05,138687
supermarket,41,1.0074447711404914e-05,138687
construct,41,1.0074447711404914e-05,138687
1991,41,1.0074447711404914e-05,138687
investigators,41,1.0074447711404914e-05,138687
chewing,41,1.0074447711404914e-05,138687
bisexual,41,1.0074447711404914e-05,138687
unpack,41,1.0074447711404914e-05,138687
teach,41,1.0074447711404914e-05,138687
dj,41,1.0074447711404914e-05,138687
merits,41,1.0074447711404914e-05,138687
primeiro,41,1.0074447711404914e-05,138687
cronenberg,41,1.0074447711404914e-05,138687
nigel,41,1.0074447711404914e-05,138687
bars,41,1.0074447711404914e-05,138687
shorts,41,1.0074447711404914e-05,138687
midway,41,1.0074447711404914e-05,138687
shaking,41,1.0074447711404914e-05,138687
eventual,41,1.0074447711404914e-05,138687
justified,41,1.0074447711404914e-05,138687
relations,41,1.0074447711404914e-05,138687
echo,41,1.0074447711404914e-05,138687
meditation,41,1.0074447711404914e-05,138687
solves,41,1.0074447711404914e-05,138687
manager,41,1.0074447711404914e-05,138687
liebe,41,1.0074447711404914e-05,138687
passionate,41,1.0074447711404914e-05,138687
scratch,41,1.0074447711404914e-05,138687
assholes,40,9.82872947454138e-06,138687
wedding,40,9.82872947454138e-06,138687
espectador,40,9.82872947454138e-06,138687
traumas,40,9.82872947454138e-06,138687
quase,40,9.82872947454138e-06,138687
size,40,9.82872947454138e-06,138687
therapist,40,9.82872947454138e-06,138687
yacht,40,9.82872947454138e-06,138687
celebrity,40,9.82872947454138e-06,138687
gifted,40,9.82872947454138e-06,138687
copycat,40,9.82872947454138e-06,138687
neatly,40,9.82872947454138e-06,138687
enhanced,40,9.82872947454138e-06,138687
earns,40,9.82872947454138e-06,138687
amnesiac,40,9.82872947454138e-06,138687
biting,40,9.82872947454138e-06,138687
samurai,40,9.82872947454138e-06,138687
thursday,40,9.82872947454138e-06,138687
gerne,40,9.82872947454138e-06,138687
senses,40,9.82872947454138e-06,138687
competition,40,9.82872947454138e-06,138687
1967,40,9.82872947454138e-06,138687
1966,40,9.82872947454138e-06,138687
algumas,40,9.82872947454138e-06,138687
logging,40,9.82872947454138e-06,138687
willis,40,9.82872947454138e-06,138687
dozens,40,9.82872947454138e-06,138687
overbearing,40,9.82872947454138e-06,138687
anguish,40,9.82872947454138e-06,138687
greene,40,9.82872947454138e-06,138687
duration,40,9.82872947454138e-06,138687
famously,40,9.82872947454138e-06,138687
inszeniert,40,9.82872947454138e-06,138687
prostitute,40,9.82872947454138e-06,138687
daft,40,9.82872947454138e-06,138687
cg,40,9.82872947454138e-06,138687
apesar,40,9.82872947454138e-06,138687
occurs,40,9.82872947454138e-06,138687
competently,40,9.82872947454138e-06,138687
pans,40,9.82872947454138e-06,138687
alex,40,9.82872947454138e-06,138687
ob,40,9.82872947454138e-06,138687
idiots,40,9.82872947454138e-06,138687
massively,40,9.82872947454138e-06,138687
workers,40,9.82872947454138e-06,138687
matches,40,9.82872947454138e-06,138687
shoulders,40,9.82872947454138e-06,138687
daylight,40,9.82872947454138e-06,138687
heartfelt,40,9.82872947454138e-06,138687
telephone,40,9.82872947454138e-06,138687
reminding,40,9.82872947454138e-06,138687
dismissed,40,9.82872947454138e-06,138687
clown,40,9.82872947454138e-06,138687
magazine,40,9.82872947454138e-06,138687
closet,40,9.82872947454138e-06,138687
crawl,40,9.82872947454138e-06,138687
dives,40,9.82872947454138e-06,138687
onde,40,9.82872947454138e-06,138687
pena,40,9.82872947454138e-06,138687
severe,40,9.82872947454138e-06,138687
peli,40,9.82872947454138e-06,138687
dumber,40,9.82872947454138e-06,138687
penis,40,9.82872947454138e-06,138687
yikes,40,9.82872947454138e-06,138687
map,40,9.82872947454138e-06,138687
rifftrax,40,9.82872947454138e-06,138687
brooklyn,40,9.82872947454138e-06,138687
subconscious,40,9.82872947454138e-06,138687
wirkt,40,9.82872947454138e-06,138687
abused,40,9.82872947454138e-06,138687
goosebumps,40,9.82872947454138e-06,138687
butler,40,9.82872947454138e-06,138687
proceeds,40,9.82872947454138e-06,138687
screenplays,40,9.82872947454138e-06,138687
primer,40,9.82872947454138e-06,138687
topics,40,9.82872947454138e-06,138687
charms,40,9.82872947454138e-06,138687
1933,40,9.82872947454138e-06,138687
eben,40,9.82872947454138e-06,138687
fluid,40,9.82872947454138e-06,138687
bernard,40,9.82872947454138e-06,138687
dazzling,40,9.82872947454138e-06,138687
exhilarating,40,9.82872947454138e-06,138687
dtv,40,9.82872947454138e-06,138687
honesty,40,9.82872947454138e-06,138687
ngl,40,9.82872947454138e-06,138687
quanto,40,9.82872947454138e-06,138687
newly,40,9.82872947454138e-06,138687
debate,40,9.82872947454138e-06,138687
politically,40,9.82872947454138e-06,138687
hindsight,40,9.82872947454138e-06,138687
suggesting,40,9.82872947454138e-06,138687
grounds,40,9.82872947454138e-06,138687
sand,40,9.82872947454138e-06,138687
forthe,40,9.82872947454138e-06,138687
dust,40,9.82872947454138e-06,138687
mountains,40,9.82872947454138e-06,138687
shocker,40,9.82872947454138e-06,138687
stormy,40,9.82872947454138e-06,138687
puppet,40,9.82872947454138e-06,138687
vastly,40,9.82872947454138e-06,138687
phillip,40,9.82872947454138e-06,138687
adems,40,9.82872947454138e-06,138687
breakfast,40,9.82872947454138e-06,138687
talky,40,9.82872947454138e-06,138687
gleich,39,9.583011237677844e-06,138687
comparing,39,9.583011237677844e-06,138687
personagem,39,9.583011237677844e-06,138687
radiohead,39,9.583011237677844e-06,138687
washington,39,9.583011237677844e-06,138687
perverted,39,9.583011237677844e-06,138687
gloriously,39,9.583011237677844e-06,138687
tagline,39,9.583011237677844e-06,138687
global,39,9.583011237677844e-06,138687
shirtless,39,9.583011237677844e-06,138687
letzten,39,9.583011237677844e-06,138687
bereits,39,9.583011237677844e-06,138687
thousands,39,9.583011237677844e-06,138687
deceit,39,9.583011237677844e-06,138687
examines,39,9.583011237677844e-06,138687
mysterythriller,39,9.583011237677844e-06,138687
scripted,39,9.583011237677844e-06,138687
puzzles,39,9.583011237677844e-06,138687
reviewing,39,9.583011237677844e-06,138687
shotgun,39,9.583011237677844e-06,138687
deconstruction,39,9.583011237677844e-06,138687
decir,39,9.583011237677844e-06,138687
drowning,39,9.583011237677844e-06,138687
hong,39,9.583011237677844e-06,138687
positively,39,9.583011237677844e-06,138687
elsewhere,39,9.583011237677844e-06,138687
embraces,39,9.583011237677844e-06,138687
dual,39,9.583011237677844e-06,138687
worldbuilding,39,9.583011237677844e-06,138687
drunken,39,9.583011237677844e-06,138687
headache,39,9.583011237677844e-06,138687
vegas,39,9.583011237677844e-06,138687
expensive,39,9.583011237677844e-06,138687
bangs,39,9.583011237677844e-06,138687
baron,39,9.583011237677844e-06,138687
upcoming,39,9.583011237677844e-06,138687
cosas,39,9.583011237677844e-06,138687
rings,39,9.583011237677844e-06,138687
gosto,39,9.583011237677844e-06,138687
pt,39,9.583011237677844e-06,138687
updated,39,9.583011237677844e-06,138687
roughly,39,9.583011237677844e-06,138687
clash,39,9.583011237677844e-06,138687
clueless,39,9.583011237677844e-06,138687
plotline,39,9.583011237677844e-06,138687
agenda,39,9.583011237677844e-06,138687
wade,39,9.583011237677844e-06,138687
grabs,39,9.583011237677844e-06,138687
bananas,39,9.583011237677844e-06,138687
uncovering,39,9.583011237677844e-06,138687
dangers,39,9.583011237677844e-06,138687
celebration,39,9.583011237677844e-06,138687
awfully,39,9.583011237677844e-06,138687
marked,39,9.583011237677844e-06,138687
nesse,39,9.583011237677844e-06,138687
wreck,39,9.583011237677844e-06,138687
unexplained,39,9.583011237677844e-06,138687
address,39,9.583011237677844e-06,138687
1971,39,9.583011237677844e-06,138687
voyeurism,39,9.583011237677844e-06,138687
interpretations,39,9.583011237677844e-06,138687
confirmed,39,9.583011237677844e-06,138687
regularly,39,9.583011237677844e-06,138687
reimagining,39,9.583011237677844e-06,138687
eighties,39,9.583011237677844e-06,138687
williamson,39,9.583011237677844e-06,138687
institutions,39,9.583011237677844e-06,138687
buddies,39,9.583011237677844e-06,138687
abruptly,39,9.583011237677844e-06,138687
chaplin,39,9.583011237677844e-06,138687
paradise,39,9.583011237677844e-06,138687
bollywood,39,9.583011237677844e-06,138687
imagining,39,9.583011237677844e-06,138687
cryptic,39,9.583011237677844e-06,138687
winding,39,9.583011237677844e-06,138687
meme,39,9.583011237677844e-06,138687
bourne,39,9.583011237677844e-06,138687
disagree,39,9.583011237677844e-06,138687
assisti,39,9.583011237677844e-06,138687
impending,39,9.583011237677844e-06,138687
goat,39,9.583011237677844e-06,138687
sydney,39,9.583011237677844e-06,138687
zoom,39,9.583011237677844e-06,138687
genau,39,9.583011237677844e-06,138687
comedian,39,9.583011237677844e-06,138687
setpiece,39,9.583011237677844e-06,138687
pal,39,9.583011237677844e-06,138687
replace,39,9.583011237677844e-06,138687
discomfort,39,9.583011237677844e-06,138687
unreal,39,9.583011237677844e-06,138687
cream,39,9.583011237677844e-06,138687
lunch,39,9.583011237677844e-06,138687
coisas,39,9.583011237677844e-06,138687
anonymous,39,9.583011237677844e-06,138687
