types,counts,probs,total_unique
implication,5,7.114075625469529e-06,44610
immortal,5,7.114075625469529e-06,44610
immoral,5,7.114075625469529e-06,44610
banana,5,7.114075625469529e-06,44610
accessible,5,7.114075625469529e-06,44610
toll,5,7.114075625469529e-06,44610
accepting,5,7.114075625469529e-06,44610
acceptance,5,7.114075625469529e-06,44610
tones,5,7.114075625469529e-06,44610
toned,5,7.114075625469529e-06,44610
dessen,5,7.114075625469529e-06,44610
topical,5,7.114075625469529e-06,44610
deu,5,7.114075625469529e-06,44610
gather,5,7.114075625469529e-06,44610
devastated,5,7.114075625469529e-06,44610
tot,5,7.114075625469529e-06,44610
abuser,5,7.114075625469529e-06,44610
retold,5,7.114075625469529e-06,44610
chock,5,7.114075625469529e-06,44610
meaningless,5,7.114075625469529e-06,44610
andrew,5,7.114075625469529e-06,44610
creepier,5,7.114075625469529e-06,44610
creeped,5,7.114075625469529e-06,44610
punching,5,7.114075625469529e-06,44610
det,5,7.114075625469529e-06,44610
detectives,5,7.114075625469529e-06,44610
geld,5,7.114075625469529e-06,44610
gefhrt,5,7.114075625469529e-06,44610
devious,5,7.114075625469529e-06,44610
gamers,5,7.114075625469529e-06,44610
inadvertently,5,7.114075625469529e-06,44610
choke,5,7.114075625469529e-06,44610
mckellan,5,7.114075625469529e-06,44610
splendid,5,7.114075625469529e-06,44610
splatter,5,7.114075625469529e-06,44610
spit,5,7.114075625469529e-06,44610
spinning,5,7.114075625469529e-06,44610
spine,5,7.114075625469529e-06,44610
retrospect,5,7.114075625469529e-06,44610
abyss,5,7.114075625469529e-06,44610
nixon,5,7.114075625469529e-06,44610
nihilistic,5,7.114075625469529e-06,44610
tormented,5,7.114075625469529e-06,44610
tori,5,7.114075625469529e-06,44610
galore,5,7.114075625469529e-06,44610
gallery,5,7.114075625469529e-06,44610
gab,5,7.114075625469529e-06,44610
reunite,5,7.114075625469529e-06,44610
spielberg,5,7.114075625469529e-06,44610
spice,5,7.114075625469529e-06,44610
craze,5,7.114075625469529e-06,44610
incest,5,7.114075625469529e-06,44610
incarnation,5,7.114075625469529e-06,44610
incapacitated,5,7.114075625469529e-06,44610
crazier,5,7.114075625469529e-06,44610
psychology,5,7.114075625469529e-06,44610
psychiatrist,5,7.114075625469529e-06,44610
noble,5,7.114075625469529e-06,44610
tory,5,7.114075625469529e-06,44610
totalmente,5,7.114075625469529e-06,44610
norman,5,7.114075625469529e-06,44610
bf,5,7.114075625469529e-06,44610
proven,5,7.114075625469529e-06,44610
funky,5,7.114075625469529e-06,44610
baking,5,7.114075625469529e-06,44610
baked,5,7.114075625469529e-06,44610
crass,5,7.114075625469529e-06,44610
crashing,5,7.114075625469529e-06,44610
crashes,5,7.114075625469529e-06,44610
crashed,5,7.114075625469529e-06,44610
incoherent,5,7.114075625469529e-06,44610
incluso,5,7.114075625469529e-06,44610
nonexistent,5,7.114075625469529e-06,44610
canceled,5,7.114075625469529e-06,44610
cancel,5,7.114075625469529e-06,44610
canal,5,7.114075625469529e-06,44610
tragically,5,7.114075625469529e-06,44610
fund,5,7.114075625469529e-06,44610
diary,5,7.114075625469529e-06,44610
dicaprio,5,7.114075625469529e-06,44610
christians,5,7.114075625469529e-06,44610
christianity,5,7.114075625469529e-06,44610
cracks,5,7.114075625469529e-06,44610
indelible,5,7.114075625469529e-06,44610
cranston,5,7.114075625469529e-06,44610
incorrect,5,7.114075625469529e-06,44610
inconstant,5,7.114075625469529e-06,44610
balanced,5,7.114075625469529e-06,44610
mawkish,5,7.114075625469529e-06,44610
choreographed,5,7.114075625469529e-06,44610
tra,5,7.114075625469529e-06,44610
norse,5,7.114075625469529e-06,44610
protagonista,5,7.114075625469529e-06,44610
prosthetics,5,7.114075625469529e-06,44610
bickering,5,7.114075625469529e-06,44610
traits,5,7.114075625469529e-06,44610
transgender,5,7.114075625469529e-06,44610
frozen,5,7.114075625469529e-06,44610
rewatchable,5,7.114075625469529e-06,44610
masterpieces,5,7.114075625469529e-06,44610
speedo,5,7.114075625469529e-06,44610
independent,5,7.114075625469529e-06,44610
revolving,5,7.114075625469529e-06,44610
matrix,5,7.114075625469529e-06,44610
christina,5,7.114075625469529e-06,44610
pros,5,7.114075625469529e-06,44610
bhorror,5,7.114075625469529e-06,44610
protest,5,7.114075625469529e-06,44610
cow,5,7.114075625469529e-06,44610
bikini,5,7.114075625469529e-06,44610
prominent,5,7.114075625469529e-06,44610
prolific,5,7.114075625469529e-06,44610
noteworthy,5,7.114075625469529e-06,44610
transparent,5,7.114075625469529e-06,44610
translates,5,7.114075625469529e-06,44610
diesmal,5,7.114075625469529e-06,44610
christmassy,5,7.114075625469529e-06,44610
masterfully,5,7.114075625469529e-06,44610
massively,5,7.114075625469529e-06,44610
masks,5,7.114075625469529e-06,44610
mashed,5,7.114075625469529e-06,44610
baggins,5,7.114075625469529e-06,44610
indulge,5,7.114075625469529e-06,44610
nota,5,7.114075625469529e-06,44610
abend,5,7.114075625469529e-06,44610
traumatised,5,7.114075625469529e-06,44610
friedkin,5,7.114075625469529e-06,44610
fried,5,7.114075625469529e-06,44610
treffen,5,7.114075625469529e-06,44610
trees,5,7.114075625469529e-06,44610
digest,5,7.114075625469529e-06,44610
freedom,5,7.114075625469529e-06,44610
rid,5,7.114075625469529e-06,44610
chunks,5,7.114075625469529e-06,44610
chunk,5,7.114075625469529e-06,44610
marvelous,5,7.114075625469529e-06,44610
martial,5,7.114075625469529e-06,44610
sparkly,5,7.114075625469529e-06,44610
cox,5,7.114075625469529e-06,44610
cowboys,5,7.114075625469529e-06,44610
numb,5,7.114075625469529e-06,44610
nuance,5,7.114075625469529e-06,44610
billed,5,7.114075625469529e-06,44610
freakin,5,7.114075625469529e-06,44610
freaked,5,7.114075625469529e-06,44610
frat,5,7.114075625469529e-06,44610
9th,5,7.114075625469529e-06,44610
trigger,5,7.114075625469529e-06,44610
rightly,5,7.114075625469529e-06,44610
rightfully,5,7.114075625469529e-06,44610
marshall,5,7.114075625469529e-06,44610
span,5,7.114075625469529e-06,44610
spaces,5,7.114075625469529e-06,44610
infectious,5,7.114075625469529e-06,44610
rider,5,7.114075625469529e-06,44610
promises,5,7.114075625469529e-06,44610
fork,5,7.114075625469529e-06,44610
83,5,7.114075625469529e-06,44610
marketing,5,7.114075625469529e-06,44610
marked,5,7.114075625469529e-06,44610
inferior,5,7.114075625469529e-06,44610
biography,5,7.114075625469529e-06,44610
produziert,5,7.114075625469529e-06,44610
ny,5,7.114075625469529e-06,44610
fosse,5,7.114075625469529e-06,44610
trop,5,7.114075625469529e-06,44610
troops,5,7.114075625469529e-06,44610
formed,5,7.114075625469529e-06,44610
dilf,5,7.114075625469529e-06,44610
97,5,7.114075625469529e-06,44610
trio,5,7.114075625469529e-06,44610
diner,5,7.114075625469529e-06,44610
obrien,5,7.114075625469529e-06,44610
tube,5,7.114075625469529e-06,44610
truthfully,5,7.114075625469529e-06,44610
ripe,5,7.114075625469529e-06,44610
riot,5,7.114075625469529e-06,44610
mano,5,7.114075625469529e-06,44610
inhabit,5,7.114075625469529e-06,44610
ingredients,5,7.114075625469529e-06,44610
coupled,5,7.114075625469529e-06,44610
ingenious,5,7.114075625469529e-06,44610
infuriating,5,7.114075625469529e-06,44610
proceed,5,7.114075625469529e-06,44610
obligation,5,7.114075625469529e-06,44610
cadence,5,7.114075625469529e-06,44610
objects,5,7.114075625469529e-06,44610
trotzdem,5,7.114075625469529e-06,44610
foods,5,7.114075625469529e-06,44610
fondly,5,7.114075625469529e-06,44610
disappeared,5,7.114075625469529e-06,44610
followers,5,7.114075625469529e-06,44610
sooooo,5,7.114075625469529e-06,44610
costuming,5,7.114075625469529e-06,44610
insecurities,5,7.114075625469529e-06,44610
backwards,5,7.114075625469529e-06,44610
soulless,5,7.114075625469529e-06,44610
injected,5,7.114075625469529e-06,44610
sources,5,7.114075625469529e-06,44610
sour,5,7.114075625469529e-06,44610
cackling,5,7.114075625469529e-06,44610
obsessive,5,7.114075625469529e-06,44610
observed,5,7.114075625469529e-06,44610
observation,5,7.114075625469529e-06,44610
occurs,5,7.114075625469529e-06,44610
twink,5,7.114075625469529e-06,44610
disasters,5,7.114075625469529e-06,44610
folgen,5,7.114075625469529e-06,44610
disclosure,5,7.114075625469529e-06,44610
manera,5,7.114075625469529e-06,44610
mandatory,5,7.114075625469529e-06,44610
rlly,5,7.114075625469529e-06,44610
rizz,5,7.114075625469529e-06,44610
backstreet,5,7.114075625469529e-06,44610
cosmic,5,7.114075625469529e-06,44610
inspires,5,7.114075625469529e-06,44610
costar,5,7.114075625469529e-06,44610
fools,5,7.114075625469529e-06,44610
problema,5,7.114075625469529e-06,44610
cabeza,5,7.114075625469529e-06,44610
ultraman,5,7.114075625469529e-06,44610
princesses,5,7.114075625469529e-06,44610
odyssey,5,7.114075625469529e-06,44610
uhh,5,7.114075625469529e-06,44610
typing,5,7.114075625469529e-06,44610
discourse,5,7.114075625469529e-06,44610
offs,5,7.114075625469529e-06,44610
primary,5,7.114075625469529e-06,44610
backlot,5,7.114075625469529e-06,44610
cis,5,7.114075625469529e-06,44610
malgr,5,7.114075625469529e-06,44610
solved,5,7.114075625469529e-06,44610
integrity,5,7.114075625469529e-06,44610
inszenierung,5,7.114075625469529e-06,44610
bzw,5,7.114075625469529e-06,44610
oconnor,5,7.114075625469529e-06,44610
blackness,5,7.114075625469529e-06,44610
pressured,5,7.114075625469529e-06,44610
roaring,5,7.114075625469529e-06,44610
sole,5,7.114075625469529e-06,44610
anticipation,5,7.114075625469529e-06,44610
anticipated,5,7.114075625469529e-06,44610
sola,5,7.114075625469529e-06,44610
soil,5,7.114075625469529e-06,44610
intentional,5,7.114075625469529e-06,44610
prima,5,7.114075625469529e-06,44610
officers,5,7.114075625469529e-06,44610
flop,5,7.114075625469529e-06,44610
floorboards,5,7.114075625469529e-06,44610
flipping,5,7.114075625469529e-06,44610
66,5,7.114075625469529e-06,44610
ummm,5,7.114075625469529e-06,44610
civilians,5,7.114075625469529e-06,44610
rocknroll,5,7.114075625469529e-06,44610
babysitting,5,7.114075625469529e-06,44610
robocop,5,7.114075625469529e-06,44610
maker,5,7.114075625469529e-06,44610
corners,5,7.114075625469529e-06,44610
robbery,5,7.114075625469529e-06,44610
button,5,7.114075625469529e-06,44610
prey,5,7.114075625469529e-06,44610
underappreciated,5,7.114075625469529e-06,44610
firstly,5,7.114075625469529e-06,44610
disneyfied,5,7.114075625469529e-06,44610
62,5,7.114075625469529e-06,44610
disgusted,5,7.114075625469529e-06,44610
buzz,5,7.114075625469529e-06,44610
ofhooptober,5,7.114075625469529e-06,44610
undertones,5,7.114075625469529e-06,44610
understandable,5,7.114075625469529e-06,44610
unfocused,5,7.114075625469529e-06,44610
unease,5,7.114075625469529e-06,44610
disrespectful,5,7.114075625469529e-06,44610
filter,5,7.114075625469529e-06,44610
preparing,5,7.114075625469529e-06,44610
maintains,5,7.114075625469529e-06,44610
maintained,5,7.114075625469529e-06,44610
claro,5,7.114075625469529e-06,44610
mail,5,7.114075625469529e-06,44610
sneaking,5,7.114075625469529e-06,44610
sneak,5,7.114075625469529e-06,44610
snapshot,5,7.114075625469529e-06,44610
intricate,5,7.114075625469529e-06,44610
civilization,5,7.114075625469529e-06,44610
ominous,5,7.114075625469529e-06,44610
preserve,5,7.114075625469529e-06,44610
unforgivable,5,7.114075625469529e-06,44610
51,5,7.114075625469529e-06,44610
unidos,5,7.114075625469529e-06,44610
ungodly,5,7.114075625469529e-06,44610
disso,5,7.114075625469529e-06,44610
files,5,7.114075625469529e-06,44610
snakehead,5,7.114075625469529e-06,44610
anxieties,5,7.114075625469529e-06,44610
invites,5,7.114075625469529e-06,44610
clashes,5,7.114075625469529e-06,44610
maggot,5,7.114075625469529e-06,44610
investigative,5,7.114075625469529e-06,44610
antiwar,5,7.114075625469529e-06,44610
underwear,5,7.114075625469529e-06,44610
university,5,7.114075625469529e-06,44610
onyoutube,5,7.114075625469529e-06,44610
onenote,5,7.114075625469529e-06,44610
onde,5,7.114075625469529e-06,44610
blanket,5,7.114075625469529e-06,44610
50th,5,7.114075625469529e-06,44610
fifties,5,7.114075625469529e-06,44610
op,5,7.114075625469529e-06,44610
rollercoaster,5,7.114075625469529e-06,44610
classroom,5,7.114075625469529e-06,44610
irons,5,7.114075625469529e-06,44610
iron,5,7.114075625469529e-06,44610
cooking,5,7.114075625469529e-06,44610
cookies,5,7.114075625469529e-06,44610
ip,5,7.114075625469529e-06,44610
smiles,5,7.114075625469529e-06,44610
dit,5,7.114075625469529e-06,44610
disturbed,5,7.114075625469529e-06,44610
ff,5,7.114075625469529e-06,44610
predecessors,5,7.114075625469529e-06,44610
fernsehen,5,7.114075625469529e-06,44610
unstoppable,5,7.114075625469529e-06,44610
unsentimental,5,7.114075625469529e-06,44610
ronan,5,7.114075625469529e-06,44610
ron,5,7.114075625469529e-06,44610
claustrophobic,5,7.114075625469529e-06,44610
isolation,5,7.114075625469529e-06,44610
smalltown,5,7.114075625469529e-06,44610
blatantly,5,7.114075625469529e-06,44610
prejudice,5,7.114075625469529e-06,44610
oooh,5,7.114075625469529e-06,44610
unnatural,5,7.114075625469529e-06,44610
opposites,5,7.114075625469529e-06,44610
opposing,5,7.114075625469529e-06,44610
operator,5,7.114075625469529e-06,44610
bundy,5,7.114075625469529e-06,44610
orbit,5,7.114075625469529e-06,44610
oral,5,7.114075625469529e-06,44610
blessed,5,7.114075625469529e-06,44610
contributes,5,7.114075625469529e-06,44610
roteiro,5,7.114075625469529e-06,44610
rooted,5,7.114075625469529e-06,44610
cleaning,5,7.114075625469529e-06,44610
machina,5,7.114075625469529e-06,44610
machen,5,7.114075625469529e-06,44610
slop,5,7.114075625469529e-06,44610
slomo,5,7.114075625469529e-06,44610
convention,5,7.114075625469529e-06,44610
powdered,5,7.114075625469529e-06,44610
pound,5,7.114075625469529e-06,44610
orphan,5,7.114075625469529e-06,44610
applaud,5,7.114075625469529e-06,44610
slayer,5,7.114075625469529e-06,44610
jacking,5,7.114075625469529e-06,44610
iti,5,7.114075625469529e-06,44610
apocalyptic,5,7.114075625469529e-06,44610
blender,5,7.114075625469529e-06,44610
bleibt,5,7.114075625469529e-06,44610
federal,5,7.114075625469529e-06,44610
44,5,7.114075625469529e-06,44610
uplifting,5,7.114075625469529e-06,44610
unusually,5,7.114075625469529e-06,44610
unterhaltsam,5,7.114075625469529e-06,44610
division,5,7.114075625469529e-06,44610
fateful,5,7.114075625469529e-06,44610
fatale,5,7.114075625469529e-06,44610
uzi,5,7.114075625469529e-06,44610
utilizes,5,7.114075625469529e-06,44610
jargon,5,7.114075625469529e-06,44610
clickbait,5,7.114075625469529e-06,44610
applies,5,7.114075625469529e-06,44610
slade,5,7.114075625469529e-06,44610
upside,5,7.114075625469529e-06,44610
bummed,5,7.114075625469529e-06,44610
bum,5,7.114075625469529e-06,44610
favs,5,7.114075625469529e-06,44610
ussr,5,7.114075625469529e-06,44610
usage,5,7.114075625469529e-06,44610
doblaje,5,7.114075625469529e-06,44610
powerfully,5,7.114075625469529e-06,44610
blockbusters,5,7.114075625469529e-06,44610
postmodern,5,7.114075625469529e-06,44610
bulk,5,7.114075625469529e-06,44610
vaginas,5,7.114075625469529e-06,44610
farm,5,7.114075625469529e-06,44610
fantastically,5,7.114075625469529e-06,44610
jericho,5,7.114075625469529e-06,44610
jeep,5,7.114075625469529e-06,44610
jedi,5,7.114075625469529e-06,44610
approximately,5,7.114075625469529e-06,44610
praying,5,7.114075625469529e-06,44610
fato,5,7.114075625469529e-06,44610
fathom,5,7.114075625469529e-06,44610
documental,5,7.114075625469529e-06,44610
docufiction,5,7.114075625469529e-06,44610
fates,5,7.114075625469529e-06,44610
vance,5,7.114075625469529e-06,44610
dois,5,7.114075625469529e-06,44610
fanfic,5,7.114075625469529e-06,44610
famously,5,7.114075625469529e-06,44610
familie,5,7.114075625469529e-06,44610
lumpy,5,7.114075625469529e-06,44610
ltimo,5,7.114075625469529e-06,44610
ltima,5,7.114075625469529e-06,44610
rufus,5,7.114075625469529e-06,44610
awaken,5,7.114075625469529e-06,44610
consumption,5,7.114075625469529e-06,44610
consumed,5,7.114075625469529e-06,44610
consultant,5,7.114075625469529e-06,44610
rpg,5,7.114075625469529e-06,44610
rows,5,7.114075625469529e-06,44610
valiant,5,7.114075625469529e-06,44610
vegas,5,7.114075625469529e-06,44610
vea,5,7.114075625469529e-06,44610
vcr,5,7.114075625469529e-06,44610
domination,5,7.114075625469529e-06,44610
faithfulness,5,7.114075625469529e-06,44610
johnny,5,7.114075625469529e-06,44610
rubbery,5,7.114075625469529e-06,44610
sins,5,7.114075625469529e-06,44610
sino,5,7.114075625469529e-06,44610
sinking,5,7.114075625469529e-06,44610
sits,5,7.114075625469529e-06,44610
sites,5,7.114075625469529e-06,44610
sitcoms,5,7.114075625469529e-06,44610
ounces,5,7.114075625469529e-06,44610
ought,5,7.114075625469529e-06,44610
vancouver,5,7.114075625469529e-06,44610
venture,5,7.114075625469529e-06,44610
venice,5,7.114075625469529e-06,44610
facing,5,7.114075625469529e-06,44610
facial,5,7.114075625469529e-06,44610
ruling,5,7.114075625469529e-06,44610
avenue,5,7.114075625469529e-06,44610
closeups,5,7.114075625469529e-06,44610
simpson,5,7.114075625469529e-06,44610
simpler,5,7.114075625469529e-06,44610
sincerity,5,7.114075625469529e-06,44610
36,5,7.114075625469529e-06,44610
vary,5,7.114075625469529e-06,44610
variation,5,7.114075625469529e-06,44610
outlets,5,7.114075625469529e-06,44610
outcast,5,7.114075625469529e-06,44610
vehicles,5,7.114075625469529e-06,44610
vet,5,7.114075625469529e-06,44610
victorious,5,7.114075625469529e-06,44610
populated,5,7.114075625469529e-06,44610
jumpers,5,7.114075625469529e-06,44610
louie,5,7.114075625469529e-06,44610
lotta,5,7.114075625469529e-06,44610
juices,5,7.114075625469529e-06,44610
consequently,5,7.114075625469529e-06,44610
juego,5,7.114075625469529e-06,44610
judgement,5,7.114075625469529e-06,44610
judaism,5,7.114075625469529e-06,44610
fairies,5,7.114075625469529e-06,44610
outro,5,7.114075625469529e-06,44610
blowing,5,7.114075625469529e-06,44610
portrayals,5,7.114075625469529e-06,44610
budgetary,5,7.114075625469529e-06,44610
villian,5,7.114075625469529e-06,44610
overbearing,5,7.114075625469529e-06,44610
overacted,5,7.114075625469529e-06,44610
dopey,5,7.114075625469529e-06,44610
exquisitely,5,7.114075625469529e-06,44610
exposure,5,7.114075625469529e-06,44610
overtly,5,7.114075625469529e-06,44610
overt,5,7.114075625469529e-06,44610
conquer,5,7.114075625469529e-06,44610
av,5,7.114075625469529e-06,44610
areas,5,7.114075625469529e-06,44610
sillier,5,7.114075625469529e-06,44610
verge,5,7.114075625469529e-06,44610
porno,5,7.114075625469529e-06,44610
bucks,5,7.114075625469529e-06,44610
buck,5,7.114075625469529e-06,44610
keiner,5,7.114075625469529e-06,44610
sabotaged,5,7.114075625469529e-06,44610
sag,5,7.114075625469529e-06,44610
kadar,5,7.114075625469529e-06,44610
sifilis,5,7.114075625469529e-06,44610
siendo,5,7.114075625469529e-06,44610
overshadowed,5,7.114075625469529e-06,44610
overrated,5,7.114075625469529e-06,44610
overlook,5,7.114075625469529e-06,44610
vignettes,5,7.114075625469529e-06,44610
vigilantes,5,7.114075625469529e-06,44610
exploding,5,7.114075625469529e-06,44610
explodes,5,7.114075625469529e-06,44610
virtually,5,7.114075625469529e-06,44610
virginia,5,7.114075625469529e-06,44610
violently,5,7.114075625469529e-06,44610
poof,5,7.114075625469529e-06,44610
owen,5,7.114075625469529e-06,44610
brutally,5,7.114075625469529e-06,44610
brutality,5,7.114075625469529e-06,44610
expense,5,7.114075625469529e-06,44610
expedition,5,7.114075625469529e-06,44610
downfall,5,7.114075625469529e-06,44610
downer,5,7.114075625469529e-06,44610
packing,5,7.114075625469529e-06,44610
salad,5,7.114075625469529e-06,44610
ki,5,7.114075625469529e-06,44610
keys,5,7.114075625469529e-06,44610
confront,5,7.114075625469529e-06,44610
kens,5,7.114075625469529e-06,44610
kenny,5,7.114075625469529e-06,44610
keller,5,7.114075625469529e-06,44610
boarding,5,7.114075625469529e-06,44610
polo,5,7.114075625469529e-06,44610
dove,5,7.114075625469529e-06,44610
expansive,5,7.114075625469529e-06,44610
expansion,5,7.114075625469529e-06,44610
expand,5,7.114075625469529e-06,44610
downs,5,7.114075625469529e-06,44610
vllig,5,7.114075625469529e-06,44610
dozer,5,7.114075625469529e-06,44610
sandler,5,7.114075625469529e-06,44610
autant,5,7.114075625469529e-06,44610
salva,5,7.114075625469529e-06,44610
shoulders,5,7.114075625469529e-06,44610
shortly,5,7.114075625469529e-06,44610
shove,5,7.114075625469529e-06,44610
popcorn,5,7.114075625469529e-06,44610
politically,5,7.114075625469529e-06,44610
20s,5,7.114075625469529e-06,44610
evolution,5,7.114075625469529e-06,44610
lofi,5,7.114075625469529e-06,44610
cock,5,7.114075625469529e-06,44610
located,5,7.114075625469529e-06,44610
aussie,5,7.114075625469529e-06,44610
shitting,5,7.114075625469529e-06,44610
confidential,5,7.114075625469529e-06,44610
arriving,5,7.114075625469529e-06,44610
execs,5,7.114075625469529e-06,44610
poker,5,7.114075625469529e-06,44610
padres,5,7.114075625469529e-06,44610
voodoo,5,7.114075625469529e-06,44610
excessive,5,7.114075625469529e-06,44610
excess,5,7.114075625469529e-06,44610
dreck,5,7.114075625469529e-06,44610
palatable,5,7.114075625469529e-06,44610
palace,5,7.114075625469529e-06,44610
palabras,5,7.114075625469529e-06,44610
evident,5,7.114075625469529e-06,44610
wally,5,7.114075625469529e-06,44610
drank,5,7.114075625469529e-06,44610
waren,5,7.114075625469529e-06,44610
wannabe,5,7.114075625469529e-06,44610
wanders,5,7.114075625469529e-06,44610
wander,5,7.114075625469529e-06,44610
savage,5,7.114075625469529e-06,44610
knees,5,7.114075625469529e-06,44610
condition,5,7.114075625469529e-06,44610
klar,5,7.114075625469529e-06,44610
examination,5,7.114075625469529e-06,44610
watchingdisney,5,7.114075625469529e-06,44610
wat,5,7.114075625469529e-06,44610
satisfactory,5,7.114075625469529e-06,44610
sheep,5,7.114075625469529e-06,44610
concerns,5,7.114075625469529e-06,44610
sans,5,7.114075625469529e-06,44610
sanitized,5,7.114075625469529e-06,44610
lmaoo,5,7.114075625469529e-06,44610
lloyd,5,7.114075625469529e-06,44610
warrant,5,7.114075625469529e-06,44610
pans,5,7.114075625469529e-06,44610
pandemic,5,7.114075625469529e-06,44610
panache,5,7.114075625469529e-06,44610
podcasts,5,7.114075625469529e-06,44610
boggling,5,7.114075625469529e-06,44610
warming,5,7.114075625469529e-06,44610
bringt,5,7.114075625469529e-06,44610
weaknesses,5,7.114075625469529e-06,44610
estaba,5,7.114075625469529e-06,44610
partes,5,7.114075625469529e-06,44610
bomber,5,7.114075625469529e-06,44610
bombastic,5,7.114075625469529e-06,44610
aunts,5,7.114075625469529e-06,44610
scarlet,5,7.114075625469529e-06,44610
coin,5,7.114075625469529e-06,44610
lists,5,7.114075625469529e-06,44610
ktma,5,7.114075625469529e-06,44610
krieg,5,7.114075625469529e-06,44610
sheffield,5,7.114075625469529e-06,44610
brits,5,7.114075625469529e-06,44610
broadway,5,7.114075625469529e-06,44610
wartime,5,7.114075625469529e-06,44610
parks,5,7.114075625469529e-06,44610
parenting,5,7.114075625469529e-06,44610
weekends,5,7.114075625469529e-06,44610
website,5,7.114075625469529e-06,44610
espresso,5,7.114075625469529e-06,44610
esperava,5,7.114075625469529e-06,44610
bombing,5,7.114075625469529e-06,44610
labour,5,7.114075625469529e-06,44610
col,5,7.114075625469529e-06,44610
aufgrund,5,7.114075625469529e-06,44610
scheie,5,7.114075625469529e-06,44610
labeled,5,7.114075625469529e-06,44610
label,5,7.114075625469529e-06,44610
shape,5,7.114075625469529e-06,44610
estrellas,5,7.114075625469529e-06,44610
pluto,5,7.114075625469529e-06,44610
escenas,5,7.114075625469529e-06,44610
escena,5,7.114075625469529e-06,44610
escaping,5,7.114075625469529e-06,44610
wendy,5,7.114075625469529e-06,44610
plague,5,7.114075625469529e-06,44610
placing,5,7.114075625469529e-06,44610
sg,5,7.114075625469529e-06,44610
comprised,5,7.114075625469529e-06,44610
lair,5,7.114075625469529e-06,44610
bridget,5,7.114075625469529e-06,44610
esperando,5,7.114075625469529e-06,44610
welche,5,7.114075625469529e-06,44610
weirdness,5,7.114075625469529e-06,44610
drowns,5,7.114075625469529e-06,44610
bomaye,5,7.114075625469529e-06,44610
pleasing,5,7.114075625469529e-06,44610
werk,5,7.114075625469529e-06,44610
escalate,5,7.114075625469529e-06,44610
esa,5,7.114075625469529e-06,44610
erwarten,5,7.114075625469529e-06,44610
1am,5,7.114075625469529e-06,44610
19th,5,7.114075625469529e-06,44610
schmaltzy,5,7.114075625469529e-06,44610
sexuality,5,7.114075625469529e-06,44610
compositions,5,7.114075625469529e-06,44610
composed,5,7.114075625469529e-06,44610
lange,5,7.114075625469529e-06,44610
lingering,5,7.114075625469529e-06,44610
collaboration,5,7.114075625469529e-06,44610
esos,5,7.114075625469529e-06,44610
drunken,5,7.114075625469529e-06,44610
escort,5,7.114075625469529e-06,44610
whimsical,5,7.114075625469529e-06,44610
dubstep,5,7.114075625469529e-06,44610
eponymous,5,7.114075625469529e-06,44610
whod,5,7.114075625469529e-06,44610
episodio,5,7.114075625469529e-06,44610
audibly,5,7.114075625469529e-06,44610
schools,5,7.114075625469529e-06,44610
schoolers,5,7.114075625469529e-06,44610
schnitt,5,7.114075625469529e-06,44610
lightly,5,7.114075625469529e-06,44610
aspire,5,7.114075625469529e-06,44610
settled,5,7.114075625469529e-06,44610
complexity,5,7.114075625469529e-06,44610
lanthimos,5,7.114075625469529e-06,44610
passage,5,7.114075625469529e-06,44610
wes,5,7.114075625469529e-06,44610
pauses,5,7.114075625469529e-06,44610
enters,5,7.114075625469529e-06,44610
pior,5,7.114075625469529e-06,44610
lifelong,5,7.114075625469529e-06,44610
lieutenant,5,7.114075625469529e-06,44610
completed,5,7.114075625469529e-06,44610
seventh,5,7.114075625469529e-06,44610
dudley,5,7.114075625469529e-06,44610
episdio,5,7.114075625469529e-06,44610
pitchperfect,5,7.114075625469529e-06,44610
booklet,5,7.114075625469529e-06,44610
wickedly,5,7.114075625469529e-06,44610
whyd,5,7.114075625469529e-06,44610
environments,5,7.114075625469529e-06,44610
errores,5,7.114075625469529e-06,44610
pits,5,7.114075625469529e-06,44610
enhances,5,7.114075625469529e-06,44610
pearl,5,7.114075625469529e-06,44610
peacock,5,7.114075625469529e-06,44610
peaceful,5,7.114075625469529e-06,44610
1914,5,7.114075625469529e-06,44610
engineering,5,7.114075625469529e-06,44610
engagement,5,7.114075625469529e-06,44610
colourful,5,7.114075625469529e-06,44610
lick,5,7.114075625469529e-06,44610
sentences,5,7.114075625469529e-06,44610
scope,5,7.114075625469529e-06,44610
payoff,5,7.114075625469529e-06,44610
williams,5,7.114075625469529e-06,44610
enredo,5,7.114075625469529e-06,44610
1944,5,7.114075625469529e-06,44610
wilden,5,7.114075625469529e-06,44610
emotionless,5,7.114075625469529e-06,44610
emerging,5,7.114075625469529e-06,44610
workshop,5,7.114075625469529e-06,44610
worden,5,7.114075625469529e-06,44610
embodiment,5,7.114075625469529e-06,44610
scotland,5,7.114075625469529e-06,44610
scorsese,5,7.114075625469529e-06,44610
companies,5,7.114075625469529e-06,44610
laying,5,7.114075625469529e-06,44610
lawrence,5,7.114075625469529e-06,44610
laura,5,7.114075625469529e-06,44610
association,5,7.114075625469529e-06,44610
dusty,5,7.114075625469529e-06,44610
wo,5,7.114075625469529e-06,44610
withthe,5,7.114075625469529e-06,44610
enchanting,5,7.114075625469529e-06,44610
peoples,5,7.114075625469529e-06,44610
pensar,5,7.114075625469529e-06,44610
worrying,5,7.114075625469529e-06,44610
