types,counts,probs,total_unique
daddy,19,8.074592233092229e-06,112272
sólo,19,8.074592233092229e-06,112272
savagery,19,8.074592233092229e-06,112272
claiming,19,8.074592233092229e-06,112272
bias,19,8.074592233092229e-06,112272
rational,19,8.074592233092229e-06,112272
flourishes,19,8.074592233092229e-06,112272
psycho,19,8.074592233092229e-06,112272
finely,19,8.074592233092229e-06,112272
psychopath,19,8.074592233092229e-06,112272
lift,19,8.074592233092229e-06,112272
satisfaction,19,8.074592233092229e-06,112272
sewer,19,8.074592233092229e-06,112272
describes,19,8.074592233092229e-06,112272
busca,19,8.074592233092229e-06,112272
thankful,19,8.074592233092229e-06,112272
habit,19,8.074592233092229e-06,112272
succeeded,19,8.074592233092229e-06,112272
implausible,19,8.074592233092229e-06,112272
confines,19,8.074592233092229e-06,112272
bietet,19,8.074592233092229e-06,112272
hechos,19,8.074592233092229e-06,112272
orang,19,8.074592233092229e-06,112272
commodus,19,8.074592233092229e-06,112272
bracken,19,8.074592233092229e-06,112272
submission,19,8.074592233092229e-06,112272
recount,19,8.074592233092229e-06,112272
tunes,19,8.074592233092229e-06,112272
projection,19,8.074592233092229e-06,112272
aldrich,19,8.074592233092229e-06,112272
glued,19,8.074592233092229e-06,112272
escapism,19,8.074592233092229e-06,112272
banget,19,8.074592233092229e-06,112272
bloodthirsty,19,8.074592233092229e-06,112272
sung,19,8.074592233092229e-06,112272
bleakness,19,8.074592233092229e-06,112272
egregious,19,8.074592233092229e-06,112272
nazisploitation,19,8.074592233092229e-06,112272
glossy,19,8.074592233092229e-06,112272
snyder,19,8.074592233092229e-06,112272
aging,19,8.074592233092229e-06,112272
tarkovsky's,19,8.074592233092229e-06,112272
davy,19,8.074592233092229e-06,112272
alcoholism,19,8.074592233092229e-06,112272
selfish,19,8.074592233092229e-06,112272
wiki,19,8.074592233092229e-06,112272
turner,19,8.074592233092229e-06,112272
recognizable,19,8.074592233092229e-06,112272
seminal,19,8.074592233092229e-06,112272
characteristics,19,8.074592233092229e-06,112272
receives,19,8.074592233092229e-06,112272
prologue,19,8.074592233092229e-06,112272
darkly,19,8.074592233092229e-06,112272
então,19,8.074592233092229e-06,112272
referring,19,8.074592233092229e-06,112272
hardest,19,8.074592233092229e-06,112272
modest,19,8.074592233092229e-06,112272
expanded,19,8.074592233092229e-06,112272
ahab,19,8.074592233092229e-06,112272
nathan,19,8.074592233092229e-06,112272
tema,19,8.074592233092229e-06,112272
niveau,19,8.074592233092229e-06,112272
1997,19,8.074592233092229e-06,112272
commanded,19,8.074592233092229e-06,112272
gespielt,19,8.074592233092229e-06,112272
bluray,19,8.074592233092229e-06,112272
cavani,19,8.074592233092229e-06,112272
scots,19,8.074592233092229e-06,112272
japoneses,19,8.074592233092229e-06,112272
mario,19,8.074592233092229e-06,112272
referred,19,8.074592233092229e-06,112272
propoganda,19,8.074592233092229e-06,112272
idee,19,8.074592233092229e-06,112272
charlotte,19,8.074592233092229e-06,112272
hallmark,19,8.074592233092229e-06,112272
colourful,19,8.074592233092229e-06,112272
tearing,19,8.074592233092229e-06,112272
nearby,19,8.074592233092229e-06,112272
file,19,8.074592233092229e-06,112272
optimism,19,8.074592233092229e-06,112272
explodes,19,8.074592233092229e-06,112272
teilweise,19,8.074592233092229e-06,112272
puppet,19,8.074592233092229e-06,112272
pues,19,8.074592233092229e-06,112272
imagining,19,8.074592233092229e-06,112272
flashes,19,8.074592233092229e-06,112272
hinter,19,8.074592233092229e-06,112272
beaches,19,8.074592233092229e-06,112272
flash,19,8.074592233092229e-06,112272
rhys,19,8.074592233092229e-06,112272
definite,19,8.074592233092229e-06,112272
choppy,19,8.074592233092229e-06,112272
minister,19,8.074592233092229e-06,112272
rick,19,8.074592233092229e-06,112272
challenged,19,8.074592233092229e-06,112272
administration,19,8.074592233092229e-06,112272
flame,19,8.074592233092229e-06,112272
griffith's,19,8.074592233092229e-06,112272
define,19,8.074592233092229e-06,112272
coupled,19,8.074592233092229e-06,112272
nagisa,19,8.074592233092229e-06,112272
nagasaki,19,8.074592233092229e-06,112272
ripping,19,8.074592233092229e-06,112272
конечно,19,8.074592233092229e-06,112272
demons,19,8.074592233092229e-06,112272
fantastically,19,8.074592233092229e-06,112272
factors,19,8.074592233092229e-06,112272
heels,19,8.074592233092229e-06,112272
it'll,19,8.074592233092229e-06,112272
demonstrating,19,8.074592233092229e-06,112272
bury,19,8.074592233092229e-06,112272
stagey,19,8.074592233092229e-06,112272
error,19,8.074592233092229e-06,112272
errors,19,8.074592233092229e-06,112272
belushi,19,8.074592233092229e-06,112272
minority,19,8.074592233092229e-06,112272
onslaught,19,8.074592233092229e-06,112272
reportedly,19,8.074592233092229e-06,112272
suggested,19,8.074592233092229e-06,112272
estar,19,8.074592233092229e-06,112272
adored,19,8.074592233092229e-06,112272
sig,19,8.074592233092229e-06,112272
survives,19,8.074592233092229e-06,112272
deja,19,8.074592233092229e-06,112272
nerve,19,8.074592233092229e-06,112272
resolution,19,8.074592233092229e-06,112272
levinson,19,8.074592233092229e-06,112272
início,19,8.074592233092229e-06,112272
estados,19,8.074592233092229e-06,112272
ولا,19,8.074592233092229e-06,112272
my5,19,8.074592233092229e-06,112272
retrato,19,8.074592233092229e-06,112272
transforms,19,8.074592233092229e-06,112272
admiral,19,8.074592233092229e-06,112272
deve,19,8.074592233092229e-06,112272
begebenheiten,19,8.074592233092229e-06,112272
bursts,19,8.074592233092229e-06,112272
begging,19,8.074592233092229e-06,112272
neues,19,8.074592233092229e-06,112272
04,19,8.074592233092229e-06,112272
oof,19,8.074592233092229e-06,112272
signed,19,8.074592233092229e-06,112272
gravity,19,8.074592233092229e-06,112272
grabs,19,8.074592233092229e-06,112272
creature,19,8.074592233092229e-06,112272
wissen,19,8.074592233092229e-06,112272
demasiado,19,8.074592233092229e-06,112272
trappings,19,8.074592233092229e-06,112272
bono,19,8.074592233092229e-06,112272
ngl,19,8.074592233092229e-06,112272
género,19,8.074592233092229e-06,112272
guter,19,8.074592233092229e-06,112272
thread,19,8.074592233092229e-06,112272
faceless,19,8.074592233092229e-06,112272
gezeigt,19,8.074592233092229e-06,112272
ivo,19,8.074592233092229e-06,112272
guise,19,8.074592233092229e-06,112272
malle's,19,8.074592233092229e-06,112272
misunderstood,19,8.074592233092229e-06,112272
insel,19,8.074592233092229e-06,112272
saber,19,8.074592233092229e-06,112272
sluggish,19,8.074592233092229e-06,112272
especialmente,19,8.074592233092229e-06,112272
без,19,8.074592233092229e-06,112272
shattered,19,8.074592233092229e-06,112272
brennan,19,8.074592233092229e-06,112272
idiots,19,8.074592233092229e-06,112272
liebe,19,8.074592233092229e-06,112272
epos,19,8.074592233092229e-06,112272
jumped,19,8.074592233092229e-06,112272
brent,19,8.074592233092229e-06,112272
conqueror,19,8.074592233092229e-06,112272
needlessly,19,8.074592233092229e-06,112272
saint,19,8.074592233092229e-06,112272
shamelessly,19,8.074592233092229e-06,112272
sale,19,8.074592233092229e-06,112272
ambiguous,19,8.074592233092229e-06,112272
harpo,19,8.074592233092229e-06,112272
shameful,19,8.074592233092229e-06,112272
florence,19,8.074592233092229e-06,112272
zooms,19,8.074592233092229e-06,112272
elle,19,8.074592233092229e-06,112272
remagen,19,8.074592233092229e-06,112272
threatens,19,8.074592233092229e-06,112272
exceeded,19,8.074592233092229e-06,112272
fireworks,19,8.074592233092229e-06,112272
benefited,19,8.074592233092229e-06,112272
immersed,19,8.074592233092229e-06,112272
rommel's,19,8.074592233092229e-06,112272
centuries,19,8.074592233092229e-06,112272
reminding,19,8.074592233092229e-06,112272
muchos,19,8.074592233092229e-06,112272
timed,19,8.074592233092229e-06,112272
remembering,19,8.074592233092229e-06,112272
swiss,19,8.074592233092229e-06,112272
breed,19,8.074592233092229e-06,112272
itch,19,8.074592233092229e-06,112272
switching,19,8.074592233092229e-06,112272
shirtless,19,8.074592233092229e-06,112272
ugliness,19,8.074592233092229e-06,112272
bereits,19,8.074592233092229e-06,112272
ferocious,19,8.074592233092229e-06,112272
effekte,19,8.074592233092229e-06,112272
berenger,19,8.074592233092229e-06,112272
goosebumps,19,8.074592233092229e-06,112272
guaranteed,19,8.074592233092229e-06,112272
48,19,8.074592233092229e-06,112272
ivan's,19,8.074592233092229e-06,112272
frau,19,8.074592233092229e-06,112272
contradictory,19,8.074592233092229e-06,112272
contradictions,19,8.074592233092229e-06,112272
dependent,19,8.074592233092229e-06,112272
meilleur,19,8.074592233092229e-06,112272
ransom,19,8.074592233092229e-06,112272
bernhard,19,8.074592233092229e-06,112272
multitude,19,8.074592233092229e-06,112272
heartbroken,19,8.074592233092229e-06,112272
bromance,19,8.074592233092229e-06,112272
wayne's,19,8.074592233092229e-06,112272
klaus,19,8.074592233092229e-06,112272
perverse,19,8.074592233092229e-06,112272
sterling,19,8.074592233092229e-06,112272
klassiker,19,8.074592233092229e-06,112272
distinction,19,8.074592233092229e-06,112272
disguise,19,8.074592233092229e-06,112272
gather,19,8.074592233092229e-06,112272
fiery,19,8.074592233092229e-06,112272
welches,19,8.074592233092229e-06,112272
asylum,19,8.074592233092229e-06,112272
plagued,19,8.074592233092229e-06,112272
array,19,8.074592233092229e-06,112272
92,19,8.074592233092229e-06,112272
drained,19,8.074592233092229e-06,112272
capacity,19,8.074592233092229e-06,112272
homefront,19,8.074592233092229e-06,112272
stodgy,19,8.074592233092229e-06,112272
donna,19,8.074592233092229e-06,112272
afghan,19,8.074592233092229e-06,112272
pot,19,8.074592233092229e-06,112272
sooo,19,8.074592233092229e-06,112272
solomon,19,8.074592233092229e-06,112272
enjoys,19,8.074592233092229e-06,112272
آن,19,8.074592233092229e-06,112272
sources,19,8.074592233092229e-06,112272
landings,19,8.074592233092229e-06,112272
assassin,19,8.074592233092229e-06,112272
ponto,19,8.074592233092229e-06,112272
spared,19,8.074592233092229e-06,112272
mereka,19,8.074592233092229e-06,112272
adventurous,19,8.074592233092229e-06,112272
villages,19,8.074592233092229e-06,112272
סרט,19,8.074592233092229e-06,112272
fiennes,19,8.074592233092229e-06,112272
num,19,8.074592233092229e-06,112272
academic,19,8.074592233092229e-06,112272
logistics,19,8.074592233092229e-06,112272
vulgar,19,8.074592233092229e-06,112272
enlists,19,8.074592233092229e-06,112272
gains,19,8.074592233092229e-06,112272
doss,19,8.074592233092229e-06,112272
antoine,19,8.074592233092229e-06,112272
persecution,19,8.074592233092229e-06,112272
artifact,19,8.074592233092229e-06,112272
pops,19,8.074592233092229e-06,112272
britain's,19,8.074592233092229e-06,112272
popularity,19,8.074592233092229e-06,112272
overt,19,8.074592233092229e-06,112272
meyers,19,8.074592233092229e-06,112272
distracted,19,8.074592233092229e-06,112272
klimov,19,8.074592233092229e-06,112272
vets,19,8.074592233092229e-06,112272
forgiveness,19,8.074592233092229e-06,112272
aussies,19,8.074592233092229e-06,112272
feito,19,8.074592233092229e-06,112272
pran,19,8.074592233092229e-06,112272
vernon,19,8.074592233092229e-06,112272
assholes,19,8.074592233092229e-06,112272
cara,19,8.074592233092229e-06,112272
parce,19,8.074592233092229e-06,112272
führer,19,8.074592233092229e-06,112272
lebanon,19,8.074592233092229e-06,112272
gentleman,19,8.074592233092229e-06,112272
asthe,19,8.074592233092229e-06,112272
día,19,8.074592233092229e-06,112272
endured,19,8.074592233092229e-06,112272
vanity,19,8.074592233092229e-06,112272
pie,19,8.074592233092229e-06,112272
killers,19,8.074592233092229e-06,112272
sorrow,19,8.074592233092229e-06,112272
diferente,19,8.074592233092229e-06,112272
kiel,19,8.074592233092229e-06,112272
loads,19,8.074592233092229e-06,112272
absurdly,19,8.074592233092229e-06,112272
pinnacle,19,8.074592233092229e-06,112272
forster,19,8.074592233092229e-06,112272
unwatchable,19,8.074592233092229e-06,112272
storyteller,19,8.074592233092229e-06,112272
dynasty,19,8.074592233092229e-06,112272
dilemmas,19,8.074592233092229e-06,112272
fragile,19,8.074592233092229e-06,112272
endings,19,8.074592233092229e-06,112272
heroine,19,8.074592233092229e-06,112272
meanders,19,8.074592233092229e-06,112272
untuk,19,8.074592233092229e-06,112272
phillips,19,8.074592233092229e-06,112272
72,19,8.074592233092229e-06,112272
broader,19,8.074592233092229e-06,112272
spirits,19,8.074592233092229e-06,112272
king's,19,8.074592233092229e-06,112272
fellas,19,8.074592233092229e-06,112272
gap,19,8.074592233092229e-06,112272
aristocratic,19,8.074592233092229e-06,112272
encapsulates,19,8.074592233092229e-06,112272
storylines,19,8.074592233092229e-06,112272
dominated,19,8.074592233092229e-06,112272
noting,19,8.074592233092229e-06,112272
kindness,19,8.074592233092229e-06,112272
stunde,19,8.074592233092229e-06,112272
downbeat,19,8.074592233092229e-06,112272
mervyn,18,7.649613694508427e-06,112272
pls,18,7.649613694508427e-06,112272
atmosphäre,18,7.649613694508427e-06,112272
plethora,18,7.649613694508427e-06,112272
câmera,18,7.649613694508427e-06,112272
po,18,7.649613694508427e-06,112272
spying,18,7.649613694508427e-06,112272
remove,18,7.649613694508427e-06,112272
gosto,18,7.649613694508427e-06,112272
worn,18,7.649613694508427e-06,112272
tribe,18,7.649613694508427e-06,112272
можно,18,7.649613694508427e-06,112272
cheering,18,7.649613694508427e-06,112272
overwhelmed,18,7.649613694508427e-06,112272
mvp,18,7.649613694508427e-06,112272
06,18,7.649613694508427e-06,112272
surtout,18,7.649613694508427e-06,112272
documental,18,7.649613694508427e-06,112272
fleeting,18,7.649613694508427e-06,112272
mystical,18,7.649613694508427e-06,112272
madre,18,7.649613694508427e-06,112272
iraqi,18,7.649613694508427e-06,112272
horrores,18,7.649613694508427e-06,112272
às,18,7.649613694508427e-06,112272
bosnian,18,7.649613694508427e-06,112272
crusade,18,7.649613694508427e-06,112272
crushed,18,7.649613694508427e-06,112272
estonian,18,7.649613694508427e-06,112272
appearing,18,7.649613694508427e-06,112272
surroundings,18,7.649613694508427e-06,112272
surgeon,18,7.649613694508427e-06,112272
grahame,18,7.649613694508427e-06,112272
cual,18,7.649613694508427e-06,112272
republican,18,7.649613694508427e-06,112272
outbreak,18,7.649613694508427e-06,112272
transported,18,7.649613694508427e-06,112272
maclean,18,7.649613694508427e-06,112272
masaki,18,7.649613694508427e-06,112272
aimed,18,7.649613694508427e-06,112272
reports,18,7.649613694508427e-06,112272
beaten,18,7.649613694508427e-06,112272
1000,18,7.649613694508427e-06,112272
hostile,18,7.649613694508427e-06,112272
boy's,18,7.649613694508427e-06,112272
bra,18,7.649613694508427e-06,112272
m'a,18,7.649613694508427e-06,112272
enhanced,18,7.649613694508427e-06,112272
rages,18,7.649613694508427e-06,112272
épico,18,7.649613694508427e-06,112272
urgent,18,7.649613694508427e-06,112272
épica,18,7.649613694508427e-06,112272
ernst,18,7.649613694508427e-06,112272
agu,18,7.649613694508427e-06,112272
ensure,18,7.649613694508427e-06,112272
baked,18,7.649613694508427e-06,112272
gis,18,7.649613694508427e-06,112272
hitchcockian,18,7.649613694508427e-06,112272
balances,18,7.649613694508427e-06,112272
defended,18,7.649613694508427e-06,112272
fantasies,18,7.649613694508427e-06,112272
skilled,18,7.649613694508427e-06,112272
fodder,18,7.649613694508427e-06,112272
dirección,18,7.649613694508427e-06,112272
ellos,18,7.649613694508427e-06,112272
یک,18,7.649613694508427e-06,112272
sleeve,18,7.649613694508427e-06,112272
entender,18,7.649613694508427e-06,112272
wisely,18,7.649613694508427e-06,112272
soldat,18,7.649613694508427e-06,112272
quase,18,7.649613694508427e-06,112272
folly,18,7.649613694508427e-06,112272
quayle,18,7.649613694508427e-06,112272
wisdom,18,7.649613694508427e-06,112272
breathing,18,7.649613694508427e-06,112272
том,18,7.649613694508427e-06,112272
demise,18,7.649613694508427e-06,112272
hysterical,18,7.649613694508427e-06,112272
backs,18,7.649613694508427e-06,112272
quien,18,7.649613694508427e-06,112272
wholeheartedly,18,7.649613694508427e-06,112272
solemn,18,7.649613694508427e-06,112272
demais,18,7.649613694508427e-06,112272
methodical,18,7.649613694508427e-06,112272
solidarity,18,7.649613694508427e-06,112272
sullivan,18,7.649613694508427e-06,112272
deceased,18,7.649613694508427e-06,112272
heath,18,7.649613694508427e-06,112272
applied,18,7.649613694508427e-06,112272
formative,18,7.649613694508427e-06,112272
reenactment,18,7.649613694508427e-06,112272
lászló,18,7.649613694508427e-06,112272
jang,18,7.649613694508427e-06,112272
dang,18,7.649613694508427e-06,112272
kolberg,18,7.649613694508427e-06,112272
refined,18,7.649613694508427e-06,112272
woo's,18,7.649613694508427e-06,112272
redeeming,18,7.649613694508427e-06,112272
reflective,18,7.649613694508427e-06,112272
woodrow,18,7.649613694508427e-06,112272
vance,18,7.649613694508427e-06,112272
ahmed,18,7.649613694508427e-06,112272
damaged,18,7.649613694508427e-06,112272
troubles,18,7.649613694508427e-06,112272
narrates,18,7.649613694508427e-06,112272
hoy,18,7.649613694508427e-06,112272
numa,18,7.649613694508427e-06,112272
utilizing,18,7.649613694508427e-06,112272
enormously,18,7.649613694508427e-06,112272
erwartet,18,7.649613694508427e-06,112272
sombre,18,7.649613694508427e-06,112272
branagh's,18,7.649613694508427e-06,112272
hmm,18,7.649613694508427e-06,112272
outra,18,7.649613694508427e-06,112272
40's,18,7.649613694508427e-06,112272
brooks,18,7.649613694508427e-06,112272
navajo,18,7.649613694508427e-06,112272
valid,18,7.649613694508427e-06,112272
bus,18,7.649613694508427e-06,112272
reception,18,7.649613694508427e-06,112272
knack,18,7.649613694508427e-06,112272
enorme,18,7.649613694508427e-06,112272
turbulent,18,7.649613694508427e-06,112272
knights,18,7.649613694508427e-06,112272
sisters,18,7.649613694508427e-06,112272
assumes,18,7.649613694508427e-06,112272
mercenary,18,7.649613694508427e-06,112272
fled,18,7.649613694508427e-06,112272
bulk,18,7.649613694508427e-06,112272
launched,18,7.649613694508427e-06,112272
literary,18,7.649613694508427e-06,112272
comradery,18,7.649613694508427e-06,112272
visionary,18,7.649613694508427e-06,112272
influences,18,7.649613694508427e-06,112272
arrested,18,7.649613694508427e-06,112272
compromised,18,7.649613694508427e-06,112272
harley,18,7.649613694508427e-06,112272
spectacularly,18,7.649613694508427e-06,112272
binge,18,7.649613694508427e-06,112272
settled,18,7.649613694508427e-06,112272
funeral,18,7.649613694508427e-06,112272
ل,18,7.649613694508427e-06,112272
tackling,18,7.649613694508427e-06,112272
comparable,18,7.649613694508427e-06,112272
tengo,18,7.649613694508427e-06,112272
extrem,18,7.649613694508427e-06,112272
schmaltz,18,7.649613694508427e-06,112272
dubious,18,7.649613694508427e-06,112272
dub,18,7.649613694508427e-06,112272
homer,18,7.649613694508427e-06,112272
package,18,7.649613694508427e-06,112272
conquered,18,7.649613694508427e-06,112272
sakamoto,18,7.649613694508427e-06,112272
motives,18,7.649613694508427e-06,112272
manchmal,18,7.649613694508427e-06,112272
arthouse,18,7.649613694508427e-06,112272
confront,18,7.649613694508427e-06,112272
mixes,18,7.649613694508427e-06,112272
drugs,18,7.649613694508427e-06,112272
sé,18,7.649613694508427e-06,112272
sang,18,7.649613694508427e-06,112272
confidently,18,7.649613694508427e-06,112272
maneira,18,7.649613694508427e-06,112272
zoo,18,7.649613694508427e-06,112272
species,18,7.649613694508427e-06,112272
literature,18,7.649613694508427e-06,112272
inhuman,18,7.649613694508427e-06,112272
satu,18,7.649613694508427e-06,112272
algumas,18,7.649613694508427e-06,112272
extravaganza,18,7.649613694508427e-06,112272
drew,18,7.649613694508427e-06,112272
monk,18,7.649613694508427e-06,112272
paranoid,18,7.649613694508427e-06,112272
fez,18,7.649613694508427e-06,112272
olarak,18,7.649613694508427e-06,112272
aboutthe,18,7.649613694508427e-06,112272
handedly,18,7.649613694508427e-06,112272
handelt,18,7.649613694508427e-06,112272
embraces,18,7.649613694508427e-06,112272
explosives,18,7.649613694508427e-06,112272
tarantino's,18,7.649613694508427e-06,112272
commissioned,18,7.649613694508427e-06,112272
1949,18,7.649613694508427e-06,112272
wealth,18,7.649613694508427e-06,112272
sensitivity,18,7.649613694508427e-06,112272
frances,18,7.649613694508427e-06,112272
elderly,18,7.649613694508427e-06,112272
tangible,18,7.649613694508427e-06,112272
block,18,7.649613694508427e-06,112272
clouds,18,7.649613694508427e-06,112272
taxi,18,7.649613694508427e-06,112272
stig,18,7.649613694508427e-06,112272
explicit,18,7.649613694508427e-06,112272
vou,18,7.649613694508427e-06,112272
services,18,7.649613694508427e-06,112272
extraordinarily,18,7.649613694508427e-06,112272
indifferent,18,7.649613694508427e-06,112272
melville's,18,7.649613694508427e-06,112272
league,18,7.649613694508427e-06,112272
colours,18,7.649613694508427e-06,112272
participants,18,7.649613694508427e-06,112272
clicked,18,7.649613694508427e-06,112272
emir,18,7.649613694508427e-06,112272
arise,18,7.649613694508427e-06,112272
spit,18,7.649613694508427e-06,112272
serbian,18,7.649613694508427e-06,112272
colonialist,18,7.649613694508427e-06,112272
monument,18,7.649613694508427e-06,112272
improve,18,7.649613694508427e-06,112272
seats,18,7.649613694508427e-06,112272
blacks,18,7.649613694508427e-06,112272
innocents,18,7.649613694508427e-06,112272
circles,18,7.649613694508427e-06,112272
objector,18,7.649613694508427e-06,112272
muitos,18,7.649613694508427e-06,112272
aspirations,18,7.649613694508427e-06,112272
toko,18,7.649613694508427e-06,112272
counterpart,18,7.649613694508427e-06,112272
20s,18,7.649613694508427e-06,112272
dornan,18,7.649613694508427e-06,112272
liberty,18,7.649613694508427e-06,112272
robinson,18,7.649613694508427e-06,112272
other's,18,7.649613694508427e-06,112272
força,18,7.649613694508427e-06,112272
doubts,18,7.649613694508427e-06,112272
growth,18,7.649613694508427e-06,112272
hesitant,18,7.649613694508427e-06,112272
viaje,18,7.649613694508427e-06,112272
embargo,18,7.649613694508427e-06,112272
echo,18,7.649613694508427e-06,112272
evils,18,7.649613694508427e-06,112272
chuckle,18,7.649613694508427e-06,112272
encountered,18,7.649613694508427e-06,112272
menzel,18,7.649613694508427e-06,112272
coup,18,7.649613694508427e-06,112272
kämpfen,18,7.649613694508427e-06,112272
murderous,18,7.649613694508427e-06,112272
mutual,18,7.649613694508427e-06,112272
magazine,18,7.649613694508427e-06,112272
creed,18,7.649613694508427e-06,112272
reviewing,18,7.649613694508427e-06,112272
mussolini,18,7.649613694508427e-06,112272
ca,18,7.649613694508427e-06,112272
werk,18,7.649613694508427e-06,112272
behaviour,18,7.649613694508427e-06,112272
rhodes,18,7.649613694508427e-06,112272
merchant,18,7.649613694508427e-06,112272
gaps,18,7.649613694508427e-06,112272
imaginary,18,7.649613694508427e-06,112272
versatile,18,7.649613694508427e-06,112272
capitalism,18,7.649613694508427e-06,112272
tool,18,7.649613694508427e-06,112272
grenades,18,7.649613694508427e-06,112272
philippine,18,7.649613694508427e-06,112272
romanticized,18,7.649613694508427e-06,112272
oss,18,7.649613694508427e-06,112272
liev,18,7.649613694508427e-06,112272
litvak,18,7.649613694508427e-06,112272
elenco,18,7.649613694508427e-06,112272
bernard,18,7.649613694508427e-06,112272
occurs,18,7.649613694508427e-06,112272
för,18,7.649613694508427e-06,112272
hartnell,18,7.649613694508427e-06,112272
eccentric,18,7.649613694508427e-06,112272
sympathies,18,7.649613694508427e-06,112272
guitar,18,7.649613694508427e-06,112272
aesthetically,18,7.649613694508427e-06,112272
lad,18,7.649613694508427e-06,112272
contender,18,7.649613694508427e-06,112272
عام,18,7.649613694508427e-06,112272
bolstered,18,7.649613694508427e-06,112272
fetched,18,7.649613694508427e-06,112272
penelope,18,7.649613694508427e-06,112272
sacrificing,18,7.649613694508427e-06,112272
zudem,18,7.649613694508427e-06,112272
fotografía,18,7.649613694508427e-06,112272
dragging,18,7.649613694508427e-06,112272
contrary,18,7.649613694508427e-06,112272
actuación,18,7.649613694508427e-06,112272
berkeley,18,7.649613694508427e-06,112272
benjamin,18,7.649613694508427e-06,112272
anni,18,7.649613694508427e-06,112272
bent,18,7.649613694508427e-06,112272
rossen,18,7.649613694508427e-06,112272
spaces,18,7.649613694508427e-06,112272
integrity,18,7.649613694508427e-06,112272
ewan,18,7.649613694508427e-06,112272
fishing,18,7.649613694508427e-06,112272
abrahams,18,7.649613694508427e-06,112272
vielen,18,7.649613694508427e-06,112272
missouri,18,7.649613694508427e-06,112272
conventions,18,7.649613694508427e-06,112272
shipped,18,7.649613694508427e-06,112272
candy,18,7.649613694508427e-06,112272
shifting,18,7.649613694508427e-06,112272
examining,18,7.649613694508427e-06,112272
bombings,18,7.649613694508427e-06,112272
equipped,18,7.649613694508427e-06,112272
spotlight,18,7.649613694508427e-06,112272
progression,18,7.649613694508427e-06,112272
soe,18,7.649613694508427e-06,112272
gente,18,7.649613694508427e-06,112272
mickey,18,7.649613694508427e-06,112272
hells,18,7.649613694508427e-06,112272
sly,18,7.649613694508427e-06,112272
unidos,18,7.649613694508427e-06,112272
kapo,18,7.649613694508427e-06,112272
depends,18,7.649613694508427e-06,112272
agnieszka,18,7.649613694508427e-06,112272
loung,18,7.649613694508427e-06,112272
uneasy,18,7.649613694508427e-06,112272
devotion,18,7.649613694508427e-06,112272
faster,18,7.649613694508427e-06,112272
56,18,7.649613694508427e-06,112272
brink,18,7.649613694508427e-06,112272
footing,18,7.649613694508427e-06,112272
ayer,18,7.649613694508427e-06,112272
losers,18,7.649613694508427e-06,112272
awarded,18,7.649613694508427e-06,112272
stellen,18,7.649613694508427e-06,112272
maurice,18,7.649613694508427e-06,112272
accomplishments,18,7.649613694508427e-06,112272
progressed,18,7.649613694508427e-06,112272
única,18,7.649613694508427e-06,112272
leon,18,7.649613694508427e-06,112272
único,18,7.649613694508427e-06,112272
aventuras,18,7.649613694508427e-06,112272
67,18,7.649613694508427e-06,112272
geoff,18,7.649613694508427e-06,112272
jaws,17,7.224635155924626e-06,112272
morte,17,7.224635155924626e-06,112272
clara,17,7.224635155924626e-06,112272
davon,17,7.224635155924626e-06,112272
egy,17,7.224635155924626e-06,112272
payoff,17,7.224635155924626e-06,112272
discourse,17,7.224635155924626e-06,112272
woman's,17,7.224635155924626e-06,112272
accomplishment,17,7.224635155924626e-06,112272
tested,17,7.224635155924626e-06,112272
alistair,17,7.224635155924626e-06,112272
escapist,17,7.224635155924626e-06,112272
flyers,17,7.224635155924626e-06,112272
arrogant,17,7.224635155924626e-06,112272
employ,17,7.224635155924626e-06,112272
ingenious,17,7.224635155924626e-06,112272
sitcom,17,7.224635155924626e-06,112272
bible,17,7.224635155924626e-06,112272
pretentious,17,7.224635155924626e-06,112272
attracted,17,7.224635155924626e-06,112272
logo,17,7.224635155924626e-06,112272
güzel,17,7.224635155924626e-06,112272
hugh,17,7.224635155924626e-06,112272
exército,17,7.224635155924626e-06,112272
duas,17,7.224635155924626e-06,112272
fraught,17,7.224635155924626e-06,112272
confronted,17,7.224635155924626e-06,112272
reflected,17,7.224635155924626e-06,112272
inmates,17,7.224635155924626e-06,112272
reflecting,17,7.224635155924626e-06,112272
boiling,17,7.224635155924626e-06,112272
furthermore,17,7.224635155924626e-06,112272
organization,17,7.224635155924626e-06,112272
salute,17,7.224635155924626e-06,112272
38,17,7.224635155924626e-06,112272
refreshingly,17,7.224635155924626e-06,112272
kommen,17,7.224635155924626e-06,112272
lenin,17,7.224635155924626e-06,112272
hybrid,17,7.224635155924626e-06,112272
betray,17,7.224635155924626e-06,112272
artifice,17,7.224635155924626e-06,112272
boiled,17,7.224635155924626e-06,112272
theatres,17,7.224635155924626e-06,112272
עם,17,7.224635155924626e-06,112272
jungles,17,7.224635155924626e-06,112272
sobibor,17,7.224635155924626e-06,112272
pawns,17,7.224635155924626e-06,112272
sassoon,17,7.224635155924626e-06,112272
conduct,17,7.224635155924626e-06,112272
sardonic,17,7.224635155924626e-06,112272
headquarters,17,7.224635155924626e-06,112272
با,17,7.224635155924626e-06,112272
fluid,17,7.224635155924626e-06,112272
problema,17,7.224635155924626e-06,112272
pugh,17,7.224635155924626e-06,112272
disease,17,7.224635155924626e-06,112272
