types,counts,probs,total_unique
rot,12,8.292469884513536e-06,72780
nominee,12,8.292469884513536e-06,72780
eric,12,8.292469884513536e-06,72780
gunshots,12,8.292469884513536e-06,72780
ourselves,12,8.292469884513536e-06,72780
singlehandedly,12,8.292469884513536e-06,72780
blockbusters,12,8.292469884513536e-06,72780
accountant,12,8.292469884513536e-06,72780
lotta,12,8.292469884513536e-06,72780
margaret,12,8.292469884513536e-06,72780
belly,12,8.292469884513536e-06,72780
armstrong,12,8.292469884513536e-06,72780
middleaged,12,8.292469884513536e-06,72780
acho,12,8.292469884513536e-06,72780
vulnerability,12,8.292469884513536e-06,72780
vermont,12,8.292469884513536e-06,72780
riffs,12,8.292469884513536e-06,72780
sob,12,8.292469884513536e-06,72780
sober,12,8.292469884513536e-06,72780
climate,12,8.292469884513536e-06,72780
darf,12,8.292469884513536e-06,72780
hoot,12,8.292469884513536e-06,72780
misfire,12,8.292469884513536e-06,72780
buenos,12,8.292469884513536e-06,72780
secretly,12,8.292469884513536e-06,72780
oddball,12,8.292469884513536e-06,72780
kane,12,8.292469884513536e-06,72780
cigar,12,8.292469884513536e-06,72780
direccin,12,8.292469884513536e-06,72780
wastes,12,8.292469884513536e-06,72780
honra,12,8.292469884513536e-06,72780
routines,12,8.292469884513536e-06,72780
subtly,12,8.292469884513536e-06,72780
straightup,12,8.292469884513536e-06,72780
strain,12,8.292469884513536e-06,72780
strained,12,8.292469884513536e-06,72780
security,12,8.292469884513536e-06,72780
ribbon,12,8.292469884513536e-06,72780
challenged,12,8.292469884513536e-06,72780
ridden,12,8.292469884513536e-06,72780
bows,12,8.292469884513536e-06,72780
demise,12,8.292469884513536e-06,72780
cineasta,12,8.292469884513536e-06,72780
erwartet,12,8.292469884513536e-06,72780
literary,12,8.292469884513536e-06,72780
faded,12,8.292469884513536e-06,72780
forthe,12,8.292469884513536e-06,72780
deserving,12,8.292469884513536e-06,72780
manhood,12,8.292469884513536e-06,72780
advent,12,8.292469884513536e-06,72780
tormented,12,8.292469884513536e-06,72780
crooks,12,8.292469884513536e-06,72780
potato,12,8.292469884513536e-06,72780
patrick,12,8.292469884513536e-06,72780
sheen,12,8.292469884513536e-06,72780
shell,12,8.292469884513536e-06,72780
400,12,8.292469884513536e-06,72780
merry,12,8.292469884513536e-06,72780
atrocious,12,8.292469884513536e-06,72780
todd,12,8.292469884513536e-06,72780
soaked,12,8.292469884513536e-06,72780
bevor,12,8.292469884513536e-06,72780
mum,12,8.292469884513536e-06,72780
mindblowing,12,8.292469884513536e-06,72780
tongueincheek,12,8.292469884513536e-06,72780
meinem,12,8.292469884513536e-06,72780
refusal,12,8.292469884513536e-06,72780
theatres,12,8.292469884513536e-06,72780
heightened,12,8.292469884513536e-06,72780
importante,12,8.292469884513536e-06,72780
closed,12,8.292469884513536e-06,72780
alist,12,8.292469884513536e-06,72780
caricature,12,8.292469884513536e-06,72780
stranded,12,8.292469884513536e-06,72780
dodgy,12,8.292469884513536e-06,72780
narrated,12,8.292469884513536e-06,72780
westernthe,12,8.292469884513536e-06,72780
entering,12,8.292469884513536e-06,72780
durango,12,8.292469884513536e-06,72780
habit,12,8.292469884513536e-06,72780
unwritten,12,8.292469884513536e-06,72780
cage,12,8.292469884513536e-06,72780
dar,12,8.292469884513536e-06,72780
heel,12,8.292469884513536e-06,72780
1998,12,8.292469884513536e-06,72780
hazy,12,8.292469884513536e-06,72780
pits,12,8.292469884513536e-06,72780
tuco,12,8.292469884513536e-06,72780
nest,12,8.292469884513536e-06,72780
reworking,12,8.292469884513536e-06,72780
fassung,12,8.292469884513536e-06,72780
tate,12,8.292469884513536e-06,72780
spice,12,8.292469884513536e-06,72780
spike,12,8.292469884513536e-06,72780
spencer,12,8.292469884513536e-06,72780
5th,12,8.292469884513536e-06,72780
aimless,12,8.292469884513536e-06,72780
wood,12,8.292469884513536e-06,72780
feed,12,8.292469884513536e-06,72780
indelible,12,8.292469884513536e-06,72780
manchmal,12,8.292469884513536e-06,72780
professionals,12,8.292469884513536e-06,72780
fistfight,12,8.292469884513536e-06,72780
referring,12,8.292469884513536e-06,72780
volonte,12,8.292469884513536e-06,72780
adequate,12,8.292469884513536e-06,72780
alliance,12,8.292469884513536e-06,72780
complications,12,8.292469884513536e-06,72780
latin,12,8.292469884513536e-06,72780
enhanced,12,8.292469884513536e-06,72780
representative,12,8.292469884513536e-06,72780
representing,12,8.292469884513536e-06,72780
grain,12,8.292469884513536e-06,72780
muddled,12,8.292469884513536e-06,72780
reckoning,12,8.292469884513536e-06,72780
jacques,12,8.292469884513536e-06,72780
upbeat,12,8.292469884513536e-06,72780
zombie,12,8.292469884513536e-06,72780
mostra,12,8.292469884513536e-06,72780
braucht,12,8.292469884513536e-06,72780
bat,12,8.292469884513536e-06,72780
caring,12,8.292469884513536e-06,72780
manchuria,12,8.292469884513536e-06,72780
kinetic,12,8.292469884513536e-06,72780
feared,12,8.292469884513536e-06,72780
snake,12,8.292469884513536e-06,72780
100word,12,8.292469884513536e-06,72780
progression,12,8.292469884513536e-06,72780
household,12,8.292469884513536e-06,72780
facet,12,8.292469884513536e-06,72780
eternity,12,8.292469884513536e-06,72780
skull,12,8.292469884513536e-06,72780
thirst,12,8.292469884513536e-06,72780
skip,12,8.292469884513536e-06,72780
fools,12,8.292469884513536e-06,72780
lustig,12,8.292469884513536e-06,72780
weaves,12,8.292469884513536e-06,72780
spinning,12,8.292469884513536e-06,72780
twitter,12,8.292469884513536e-06,72780
lawrence,12,8.292469884513536e-06,72780
jagd,12,8.292469884513536e-06,72780
managing,12,8.292469884513536e-06,72780
outta,12,8.292469884513536e-06,72780
pacifist,12,8.292469884513536e-06,72780
edgy,12,8.292469884513536e-06,72780
pt,12,8.292469884513536e-06,72780
algunos,12,8.292469884513536e-06,72780
cutter,12,8.292469884513536e-06,72780
island,12,8.292469884513536e-06,72780
franklin,12,8.292469884513536e-06,72780
strings,12,8.292469884513536e-06,72780
yearning,12,8.292469884513536e-06,72780
expanded,12,8.292469884513536e-06,72780
gigantic,12,8.292469884513536e-06,72780
identical,12,8.292469884513536e-06,72780
exclusively,12,8.292469884513536e-06,72780
embedded,12,8.292469884513536e-06,72780
toting,12,8.292469884513536e-06,72780
2013,12,8.292469884513536e-06,72780
2014,12,8.292469884513536e-06,72780
universally,12,8.292469884513536e-06,72780
bickering,12,8.292469884513536e-06,72780
slade,12,8.292469884513536e-06,72780
blacklisted,12,8.292469884513536e-06,72780
wire,12,8.292469884513536e-06,72780
stunned,12,8.292469884513536e-06,72780
hardy,12,8.292469884513536e-06,72780
switches,12,8.292469884513536e-06,72780
fondly,12,8.292469884513536e-06,72780
mexiko,12,8.292469884513536e-06,72780
setpiece,12,8.292469884513536e-06,72780
splendid,12,8.292469884513536e-06,72780
beforehand,12,8.292469884513536e-06,72780
intend,12,8.292469884513536e-06,72780
intellectual,12,8.292469884513536e-06,72780
conviction,12,8.292469884513536e-06,72780
lays,12,8.292469884513536e-06,72780
sleeping,12,8.292469884513536e-06,72780
ltima,12,8.292469884513536e-06,72780
journeys,12,8.292469884513536e-06,72780
joven,12,8.292469884513536e-06,72780
symbols,12,8.292469884513536e-06,72780
historic,12,8.292469884513536e-06,72780
anarchy,12,8.292469884513536e-06,72780
rabbit,12,8.292469884513536e-06,72780
spotlight,12,8.292469884513536e-06,72780
aerial,12,8.292469884513536e-06,72780
viso,12,8.292469884513536e-06,72780
crafts,12,8.292469884513536e-06,72780
42,12,8.292469884513536e-06,72780
understandable,12,8.292469884513536e-06,72780
doll,12,8.292469884513536e-06,72780
kleiner,12,8.292469884513536e-06,72780
platform,12,8.292469884513536e-06,72780
92,12,8.292469884513536e-06,72780
youthful,12,8.292469884513536e-06,72780
charme,12,8.292469884513536e-06,72780
pelos,12,8.292469884513536e-06,72780
deft,12,8.292469884513536e-06,72780
respects,12,8.292469884513536e-06,72780
peril,12,8.292469884513536e-06,72780
perfekt,12,8.292469884513536e-06,72780
coast,12,8.292469884513536e-06,72780
ox,12,8.292469884513536e-06,72780
bizarrely,12,8.292469884513536e-06,72780
incio,12,8.292469884513536e-06,72780
sleazy,12,8.292469884513536e-06,72780
wretched,12,8.292469884513536e-06,72780
impressively,12,8.292469884513536e-06,72780
defines,12,8.292469884513536e-06,72780
penny,12,8.292469884513536e-06,72780
radio,12,8.292469884513536e-06,72780
lubezki,12,8.292469884513536e-06,72780
charts,12,8.292469884513536e-06,72780
disastrous,12,8.292469884513536e-06,72780
sera,12,8.292469884513536e-06,72780
chew,12,8.292469884513536e-06,72780
vaudeville,12,8.292469884513536e-06,72780
assistir,12,8.292469884513536e-06,72780
fed,12,8.292469884513536e-06,72780
federal,12,8.292469884513536e-06,72780
additions,12,8.292469884513536e-06,72780
daher,12,8.292469884513536e-06,72780
frankenstein,12,8.292469884513536e-06,72780
italians,12,8.292469884513536e-06,72780
trails,12,8.292469884513536e-06,72780
wives,12,8.292469884513536e-06,72780
1949,12,8.292469884513536e-06,72780
hippie,12,8.292469884513536e-06,72780
squarely,12,8.292469884513536e-06,72780
unscrupulous,12,8.292469884513536e-06,72780
monkey,12,8.292469884513536e-06,72780
handsomely,12,8.292469884513536e-06,72780
abstract,12,8.292469884513536e-06,72780
tackle,12,8.292469884513536e-06,72780
fonda,12,8.292469884513536e-06,72780
lifted,12,8.292469884513536e-06,72780
1917,12,8.292469884513536e-06,72780
slave,12,8.292469884513536e-06,72780
67,12,8.292469884513536e-06,72780
bilder,12,8.292469884513536e-06,72780
qualquer,12,8.292469884513536e-06,72780
toe,12,8.292469884513536e-06,72780
confines,12,8.292469884513536e-06,72780
billing,12,8.292469884513536e-06,72780
hypnotic,12,8.292469884513536e-06,72780
utmost,12,8.292469884513536e-06,72780
sadism,12,8.292469884513536e-06,72780
francisco,12,8.292469884513536e-06,72780
66,12,8.292469884513536e-06,72780
slew,12,8.292469884513536e-06,72780
bison,12,8.292469884513536e-06,72780
slightest,12,8.292469884513536e-06,72780
trashy,12,8.292469884513536e-06,72780
malick,12,8.292469884513536e-06,72780
slowburn,12,8.292469884513536e-06,72780
mm,12,8.292469884513536e-06,72780
hackneyed,11,7.601430727470741e-06,72780
euch,11,7.601430727470741e-06,72780
inability,11,7.601430727470741e-06,72780
inaccuracies,11,7.601430727470741e-06,72780
biography,11,7.601430727470741e-06,72780
abound,11,7.601430727470741e-06,72780
propelled,11,7.601430727470741e-06,72780
cooking,11,7.601430727470741e-06,72780
unabashedly,11,7.601430727470741e-06,72780
smarter,11,7.601430727470741e-06,72780
sendo,11,7.601430727470741e-06,72780
grateful,11,7.601430727470741e-06,72780
fantastical,11,7.601430727470741e-06,72780
amazed,11,7.601430727470741e-06,72780
bronson,11,7.601430727470741e-06,72780
broadly,11,7.601430727470741e-06,72780
plotted,11,7.601430727470741e-06,72780
eras,11,7.601430727470741e-06,72780
nothin,11,7.601430727470741e-06,72780
capacity,11,7.601430727470741e-06,72780
recreation,11,7.601430727470741e-06,72780
smiles,11,7.601430727470741e-06,72780
blacklist,11,7.601430727470741e-06,72780
mama,11,7.601430727470741e-06,72780
3000,11,7.601430727470741e-06,72780
tten,11,7.601430727470741e-06,72780
ranching,11,7.601430727470741e-06,72780
tollen,11,7.601430727470741e-06,72780
donovan,11,7.601430727470741e-06,72780
bearing,11,7.601430727470741e-06,72780
nemesis,11,7.601430727470741e-06,72780
retains,11,7.601430727470741e-06,72780
filler,11,7.601430727470741e-06,72780
upsetting,11,7.601430727470741e-06,72780
hank,11,7.601430727470741e-06,72780
lifestyle,11,7.601430727470741e-06,72780
web,11,7.601430727470741e-06,72780
prone,11,7.601430727470741e-06,72780
accompany,11,7.601430727470741e-06,72780
notoriously,11,7.601430727470741e-06,72780
cameras,11,7.601430727470741e-06,72780
ruthlessly,11,7.601430727470741e-06,72780
jackie,11,7.601430727470741e-06,72780
tactile,11,7.601430727470741e-06,72780
preciso,11,7.601430727470741e-06,72780
penultimate,11,7.601430727470741e-06,72780
1941,11,7.601430727470741e-06,72780
followers,11,7.601430727470741e-06,72780
srie,11,7.601430727470741e-06,72780
insufferable,11,7.601430727470741e-06,72780
university,11,7.601430727470741e-06,72780
irresistible,11,7.601430727470741e-06,72780
proportions,11,7.601430727470741e-06,72780
werk,11,7.601430727470741e-06,72780
laramie,11,7.601430727470741e-06,72780
motifs,11,7.601430727470741e-06,72780
raunchy,11,7.601430727470741e-06,72780
chemie,11,7.601430727470741e-06,72780
geworden,11,7.601430727470741e-06,72780
underwhelmed,11,7.601430727470741e-06,72780
resulted,11,7.601430727470741e-06,72780
cheer,11,7.601430727470741e-06,72780
firm,11,7.601430727470741e-06,72780
kissed,11,7.601430727470741e-06,72780
20s,11,7.601430727470741e-06,72780
fingers,11,7.601430727470741e-06,72780
extraordinarily,11,7.601430727470741e-06,72780
loco,11,7.601430727470741e-06,72780
stress,11,7.601430727470741e-06,72780
ventures,11,7.601430727470741e-06,72780
cmara,11,7.601430727470741e-06,72780
redundant,11,7.601430727470741e-06,72780
kindness,11,7.601430727470741e-06,72780
backbone,11,7.601430727470741e-06,72780
communist,11,7.601430727470741e-06,72780
synonymous,11,7.601430727470741e-06,72780
historian,11,7.601430727470741e-06,72780
needing,11,7.601430727470741e-06,72780
tackling,11,7.601430727470741e-06,72780
tomatoes,11,7.601430727470741e-06,72780
guntoting,11,7.601430727470741e-06,72780
stupidity,11,7.601430727470741e-06,72780
custer,11,7.601430727470741e-06,72780
grueling,11,7.601430727470741e-06,72780
incorporates,11,7.601430727470741e-06,72780
fearless,11,7.601430727470741e-06,72780
encapsulates,11,7.601430727470741e-06,72780
officers,11,7.601430727470741e-06,72780
beans,11,7.601430727470741e-06,72780
performs,11,7.601430727470741e-06,72780
anche,11,7.601430727470741e-06,72780
penchant,11,7.601430727470741e-06,72780
unsettling,11,7.601430727470741e-06,72780
ambush,11,7.601430727470741e-06,72780
staggering,11,7.601430727470741e-06,72780
offkilter,11,7.601430727470741e-06,72780
insult,11,7.601430727470741e-06,72780
vale,11,7.601430727470741e-06,72780
clyde,11,7.601430727470741e-06,72780
corman,11,7.601430727470741e-06,72780
ruled,11,7.601430727470741e-06,72780
freakin,11,7.601430727470741e-06,72780
weiter,11,7.601430727470741e-06,72780
desolation,11,7.601430727470741e-06,72780
1922,11,7.601430727470741e-06,72780
carnival,11,7.601430727470741e-06,72780
logical,11,7.601430727470741e-06,72780
worship,11,7.601430727470741e-06,72780
quotes,11,7.601430727470741e-06,72780
rachewestern,11,7.601430727470741e-06,72780
talkin,11,7.601430727470741e-06,72780
assumes,11,7.601430727470741e-06,72780
practice,11,7.601430727470741e-06,72780
journeyman,11,7.601430727470741e-06,72780
corn,11,7.601430727470741e-06,72780
confronted,11,7.601430727470741e-06,72780
1903,11,7.601430727470741e-06,72780
saturated,11,7.601430727470741e-06,72780
insensitive,11,7.601430727470741e-06,72780
lieber,11,7.601430727470741e-06,72780
junge,11,7.601430727470741e-06,72780
nearest,11,7.601430727470741e-06,72780
disappear,11,7.601430727470741e-06,72780
insgesamt,11,7.601430727470741e-06,72780
insightful,11,7.601430727470741e-06,72780
reform,11,7.601430727470741e-06,72780
aplomb,11,7.601430727470741e-06,72780
viejo,11,7.601430727470741e-06,72780
72,11,7.601430727470741e-06,72780
eventual,11,7.601430727470741e-06,72780
minded,11,7.601430727470741e-06,72780
pointing,11,7.601430727470741e-06,72780
einiger,11,7.601430727470741e-06,72780
india,11,7.601430727470741e-06,72780
eaten,11,7.601430727470741e-06,72780
comingofage,11,7.601430727470741e-06,72780
kurtzman,11,7.601430727470741e-06,72780
poignancy,11,7.601430727470741e-06,72780
scar,11,7.601430727470741e-06,72780
frente,11,7.601430727470741e-06,72780
fuera,11,7.601430727470741e-06,72780
stalwart,11,7.601430727470741e-06,72780
stake,11,7.601430727470741e-06,72780
escapism,11,7.601430727470741e-06,72780
re,11,7.601430727470741e-06,72780
hauptdarsteller,11,7.601430727470741e-06,72780
resort,11,7.601430727470741e-06,72780
houston,11,7.601430727470741e-06,72780
corporation,11,7.601430727470741e-06,72780
theirs,11,7.601430727470741e-06,72780
societal,11,7.601430727470741e-06,72780
socially,11,7.601430727470741e-06,72780
socialist,11,7.601430727470741e-06,72780
severely,11,7.601430727470741e-06,72780
executive,11,7.601430727470741e-06,72780
peers,11,7.601430727470741e-06,72780
deja,11,7.601430727470741e-06,72780
highlighted,11,7.601430727470741e-06,72780
swordsman,11,7.601430727470741e-06,72780
scars,11,7.601430727470741e-06,72780
exterior,11,7.601430727470741e-06,72780
rapid,11,7.601430727470741e-06,72780
thru,11,7.601430727470741e-06,72780
coincidence,11,7.601430727470741e-06,72780
mail,11,7.601430727470741e-06,72780
singers,11,7.601430727470741e-06,72780
grotesque,11,7.601430727470741e-06,72780
achievements,11,7.601430727470741e-06,72780
olive,11,7.601430727470741e-06,72780
dumbest,11,7.601430727470741e-06,72780
huston,11,7.601430727470741e-06,72780
stan,11,7.601430727470741e-06,72780
permanent,11,7.601430727470741e-06,72780
expand,11,7.601430727470741e-06,72780
husbands,11,7.601430727470741e-06,72780
cripple,11,7.601430727470741e-06,72780
scenarios,11,7.601430727470741e-06,72780
dashing,11,7.601430727470741e-06,72780
carpetbaggers,11,7.601430727470741e-06,72780
hellman,11,7.601430727470741e-06,72780
encountered,11,7.601430727470741e-06,72780
concise,11,7.601430727470741e-06,72780
politicians,11,7.601430727470741e-06,72780
2012,11,7.601430727470741e-06,72780
nerds,11,7.601430727470741e-06,72780
beginnt,11,7.601430727470741e-06,72780
befriends,11,7.601430727470741e-06,72780
spitting,11,7.601430727470741e-06,72780
zusammenarbeit,11,7.601430727470741e-06,72780
component,11,7.601430727470741e-06,72780
conquered,11,7.601430727470741e-06,72780
prepare,11,7.601430727470741e-06,72780
flucht,11,7.601430727470741e-06,72780
investigate,11,7.601430727470741e-06,72780
schauspiel,11,7.601430727470741e-06,72780
frhen,11,7.601430727470741e-06,72780
construo,11,7.601430727470741e-06,72780
unbedingt,11,7.601430727470741e-06,72780
agency,11,7.601430727470741e-06,72780
targets,11,7.601430727470741e-06,72780
artifact,11,7.601430727470741e-06,72780
weathered,11,7.601430727470741e-06,72780
nathan,11,7.601430727470741e-06,72780
deliciously,11,7.601430727470741e-06,72780
lurid,11,7.601430727470741e-06,72780
characterisation,11,7.601430727470741e-06,72780
lake,11,7.601430727470741e-06,72780
raging,11,7.601430727470741e-06,72780
bygone,11,7.601430727470741e-06,72780
gloriously,11,7.601430727470741e-06,72780
glowing,11,7.601430727470741e-06,72780
encore,11,7.601430727470741e-06,72780
bloom,11,7.601430727470741e-06,72780
wert,11,7.601430727470741e-06,72780
bse,11,7.601430727470741e-06,72780
46,11,7.601430727470741e-06,72780
continuity,11,7.601430727470741e-06,72780
prototype,11,7.601430727470741e-06,72780
emphasize,11,7.601430727470741e-06,72780
reacting,11,7.601430727470741e-06,72780
aj,11,7.601430727470741e-06,72780
shaking,11,7.601430727470741e-06,72780
panoramic,11,7.601430727470741e-06,72780
receive,11,7.601430727470741e-06,72780
valor,11,7.601430727470741e-06,72780
simon,11,7.601430727470741e-06,72780
corrupted,11,7.601430727470741e-06,72780
translate,11,7.601430727470741e-06,72780
1889,11,7.601430727470741e-06,72780
dna,11,7.601430727470741e-06,72780
dj,11,7.601430727470741e-06,72780
ernest,11,7.601430727470741e-06,72780
batshit,11,7.601430727470741e-06,72780
batman,11,7.601430727470741e-06,72780
sehenswert,11,7.601430727470741e-06,72780
press,11,7.601430727470741e-06,72780
cowards,11,7.601430727470741e-06,72780
juxtaposition,11,7.601430727470741e-06,72780
exchanges,11,7.601430727470741e-06,72780
vendetta,11,7.601430727470741e-06,72780
col,11,7.601430727470741e-06,72780
haya,11,7.601430727470741e-06,72780
hawthorne,11,7.601430727470741e-06,72780
100the,11,7.601430727470741e-06,72780
100th,11,7.601430727470741e-06,72780
vingana,11,7.601430727470741e-06,72780
jb,11,7.601430727470741e-06,72780
unmemorable,11,7.601430727470741e-06,72780
sul,11,7.601430727470741e-06,72780
basterds,11,7.601430727470741e-06,72780
filma,11,7.601430727470741e-06,72780
misunderstood,11,7.601430727470741e-06,72780
criteria,11,7.601430727470741e-06,72780
wholeheartedly,11,7.601430727470741e-06,72780
2011,11,7.601430727470741e-06,72780
swinging,11,7.601430727470741e-06,72780
deceptively,11,7.601430727470741e-06,72780
laconic,11,7.601430727470741e-06,72780
companions,11,7.601430727470741e-06,72780
companeros,11,7.601430727470741e-06,72780
questo,11,7.601430727470741e-06,72780
silents,11,7.601430727470741e-06,72780
silentera,11,7.601430727470741e-06,72780
testosterone,11,7.601430727470741e-06,72780
objectively,11,7.601430727470741e-06,72780
divorce,11,7.601430727470741e-06,72780
tumble,11,7.601430727470741e-06,72780
spell,11,7.601430727470741e-06,72780
idiots,11,7.601430727470741e-06,72780
injuns,11,7.601430727470741e-06,72780
speeding,11,7.601430727470741e-06,72780
spiel,11,7.601430727470741e-06,72780
exceptions,11,7.601430727470741e-06,72780
rewatchable,11,7.601430727470741e-06,72780
advances,11,7.601430727470741e-06,72780
glorreichen,11,7.601430727470741e-06,72780
balances,11,7.601430727470741e-06,72780
reihe,11,7.601430727470741e-06,72780
musician,11,7.601430727470741e-06,72780
gauche,11,7.601430727470741e-06,72780
psychologically,11,7.601430727470741e-06,72780
downbeat,11,7.601430727470741e-06,72780
nmlich,11,7.601430727470741e-06,72780
hizo,11,7.601430727470741e-06,72780
1947,11,7.601430727470741e-06,72780
displayed,11,7.601430727470741e-06,72780
hunger,11,7.601430727470741e-06,72780
griff,11,7.601430727470741e-06,72780
ciclo,11,7.601430727470741e-06,72780
reporter,11,7.601430727470741e-06,72780
chuckling,11,7.601430727470741e-06,72780
wouldbe,11,7.601430727470741e-06,72780
ernst,11,7.601430727470741e-06,72780
button,11,7.601430727470741e-06,72780
endeavor,11,7.601430727470741e-06,72780
solution,11,7.601430727470741e-06,72780
evoke,11,7.601430727470741e-06,72780
1963,11,7.601430727470741e-06,72780
homesteaders,11,7.601430727470741e-06,72780
sumptuous,11,7.601430727470741e-06,72780
tighter,11,7.601430727470741e-06,72780
continuous,11,7.601430727470741e-06,72780
conniving,11,7.601430727470741e-06,72780
haber,11,7.601430727470741e-06,72780
haba,11,7.601430727470741e-06,72780
duration,11,7.601430727470741e-06,72780
familie,11,7.601430727470741e-06,72780
exposure,11,7.601430727470741e-06,72780
butler,11,7.601430727470741e-06,72780
wb,11,7.601430727470741e-06,72780
gathered,11,7.601430727470741e-06,72780
personnages,11,7.601430727470741e-06,72780
ignorance,11,7.601430727470741e-06,72780
gespielt,11,7.601430727470741e-06,72780
demand,11,7.601430727470741e-06,72780
bekannt,11,7.601430727470741e-06,72780
pot,11,7.601430727470741e-06,72780
compete,11,7.601430727470741e-06,72780
estar,11,7.601430727470741e-06,72780
genug,11,7.601430727470741e-06,72780
immersed,11,7.601430727470741e-06,72780
mount,11,7.601430727470741e-06,72780
1973,11,7.601430727470741e-06,72780
suo,11,7.601430727470741e-06,72780
ninjas,11,7.601430727470741e-06,72780
banda,11,7.601430727470741e-06,72780
divertido,11,7.601430727470741e-06,72780
divertida,11,7.601430727470741e-06,72780
physicality,11,7.601430727470741e-06,72780
buff,11,7.601430727470741e-06,72780
kampf,11,7.601430727470741e-06,72780
boxing,11,7.601430727470741e-06,72780
reportedly,11,7.601430727470741e-06,72780
riches,11,7.601430727470741e-06,72780
neues,11,7.601430727470741e-06,72780
ator,11,7.601430727470741e-06,72780
bushwhackers,11,7.601430727470741e-06,72780
organ,11,7.601430727470741e-06,72780
bogged,11,7.601430727470741e-06,72780
sieben,11,7.601430727470741e-06,72780
berraschend,11,7.601430727470741e-06,72780
ordered,11,7.601430727470741e-06,72780
organic,11,7.601430727470741e-06,72780
robust,11,7.601430727470741e-06,72780
bus,11,7.601430727470741e-06,72780
whale,11,7.601430727470741e-06,72780
wasting,11,7.601430727470741e-06,72780
oof,11,7.601430727470741e-06,72780
igual,11,7.601430727470741e-06,72780
boxoffice,11,7.601430727470741e-06,72780
kamera,11,7.601430727470741e-06,72780
tearing,11,7.601430727470741e-06,72780
merkt,11,7.601430727470741e-06,72780
hoch,11,7.601430727470741e-06,72780
sustain,11,7.601430727470741e-06,72780
frog,11,7.601430727470741e-06,72780
bush,11,7.601430727470741e-06,72780
relato,11,7.601430727470741e-06,72780
reliant,11,7.601430727470741e-06,72780
clashes,11,7.601430727470741e-06,72780
tyranny,11,7.601430727470741e-06,72780
conceived,11,7.601430727470741e-06,72780
achingly,11,7.601430727470741e-06,72780
excellently,11,7.601430727470741e-06,72780
iii,11,7.601430727470741e-06,72780
komplett,11,7.601430727470741e-06,72780
leadership,11,7.601430727470741e-06,72780
100originally,11,7.601430727470741e-06,72780
interessant,11,7.601430727470741e-06,72780
compelled,11,7.601430727470741e-06,72780
watchingthe,11,7.601430727470741e-06,72780
ambos,11,7.601430727470741e-06,72780
pursuing,11,7.601430727470741e-06,72780
keinen,11,7.601430727470741e-06,72780
garrett,11,7.601430727470741e-06,72780
parker,11,7.601430727470741e-06,72780
boils,11,7.601430727470741e-06,72780
crow,11,7.601430727470741e-06,72780
grindhouse,11,7.601430727470741e-06,72780
karate,11,7.601430727470741e-06,72780
riffing,11,7.601430727470741e-06,72780
meridian,11,7.601430727470741e-06,72780
explaining,11,7.601430727470741e-06,72780
glaring,11,7.601430727470741e-06,72780
westworld,11,7.601430727470741e-06,72780
contar,11,7.601430727470741e-06,72780
stern,11,7.601430727470741e-06,72780
evolution,11,7.601430727470741e-06,72780
inferior,11,7.601430727470741e-06,72780
henchmen,11,7.601430727470741e-06,72780
apt,11,7.601430727470741e-06,72780
purgatory,11,7.601430727470741e-06,72780
elegant,11,7.601430727470741e-06,72780
fatale,11,7.601430727470741e-06,72780
prey,11,7.601430727470741e-06,72780
vulgar,11,7.601430727470741e-06,72780
unpretentious,11,7.601430727470741e-06,72780
pervasive,11,7.601430727470741e-06,72780
occur,11,7.601430727470741e-06,72780
aqu,11,7.601430727470741e-06,72780
shucks,11,7.601430727470741e-06,72780
deren,11,7.601430727470741e-06,72780
infinite,11,7.601430727470741e-06,72780
vows,11,7.601430727470741e-06,72780
contender,11,7.601430727470741e-06,72780
gaps,11,7.601430727470741e-06,72780
distress,11,7.601430727470741e-06,72780
distraction,11,7.601430727470741e-06,72780
suspicious,11,7.601430727470741e-06,72780
disso,11,7.601430727470741e-06,72780
possessed,11,7.601430727470741e-06,72780
rink,11,7.601430727470741e-06,72780
attraction,11,7.601430727470741e-06,72780
ark,11,7.601430727470741e-06,72780
contradictions,11,7.601430727470741e-06,72780
fim,11,7.601430727470741e-06,72780
remove,11,7.601430727470741e-06,72780
tow,11,7.601430727470741e-06,72780
cavalcade,11,7.601430727470741e-06,72780
ro,11,7.601430727470741e-06,72780
soso,11,7.601430727470741e-06,72780
bergman,11,7.601430727470741e-06,72780
partir,11,7.601430727470741e-06,72780
prince,11,7.601430727470741e-06,72780
linger,11,7.601430727470741e-06,72780
forgiven,11,7.601430727470741e-06,72780
entitled,11,7.601430727470741e-06,72780
rigid,11,7.601430727470741e-06,72780
absurdly,11,7.601430727470741e-06,72780
abusive,11,7.601430727470741e-06,72780
boston,11,7.601430727470741e-06,72780
midway,11,7.601430727470741e-06,72780
whoa,11,7.601430727470741e-06,72780
whitewashing,11,7.601430727470741e-06,72780
obstacles,11,7.601430727470741e-06,72780
fatalistic,11,7.601430727470741e-06,72780
establishment,11,7.601430727470741e-06,72780
dilemmas,11,7.601430727470741e-06,72780
bonnie,11,7.601430727470741e-06,72780
foreman,11,7.601430727470741e-06,72780
jessie,11,7.601430727470741e-06,72780
passa,11,7.601430727470741e-06,72780
paso,11,7.601430727470741e-06,72780
unsurprisingly,11,7.601430727470741e-06,72780
borden,11,7.601430727470741e-06,72780
opium,11,7.601430727470741e-06,72780
