types,counts,probs,total_unique
fa,127,8.544496778926553e-06,334711
decir,127,8.544496778926553e-06,334711
bbc,127,8.544496778926553e-06,334711
reluctant,127,8.544496778926553e-06,334711
cannibalism,127,8.544496778926553e-06,334711
großen,127,8.544496778926553e-06,334711
naomi,127,8.544496778926553e-06,334711
1936,127,8.544496778926553e-06,334711
expressive,127,8.544496778926553e-06,334711
muddled,127,8.544496778926553e-06,334711
candle,127,8.544496778926553e-06,334711
prescient,126,8.47721727673028e-06,334711
pumpkin,126,8.47721727673028e-06,334711
penelope,126,8.47721727673028e-06,334711
anarchy,126,8.47721727673028e-06,334711
counting,126,8.47721727673028e-06,334711
severe,126,8.47721727673028e-06,334711
overrated,126,8.47721727673028e-06,334711
massively,126,8.47721727673028e-06,334711
godfrey,126,8.47721727673028e-06,334711
celebrities,126,8.47721727673028e-06,334711
wirkt,126,8.47721727673028e-06,334711
danson,126,8.47721727673028e-06,334711
gere,126,8.47721727673028e-06,334711
winstead,126,8.47721727673028e-06,334711
incorrect,126,8.47721727673028e-06,334711
chevalier,126,8.47721727673028e-06,334711
fetish,126,8.47721727673028e-06,334711
ping,126,8.47721727673028e-06,334711
regarder,126,8.47721727673028e-06,334711
philadelphia,126,8.47721727673028e-06,334711
supported,126,8.47721727673028e-06,334711
proceedings,126,8.47721727673028e-06,334711
72,126,8.47721727673028e-06,334711
wesley,126,8.47721727673028e-06,334711
remove,126,8.47721727673028e-06,334711
physicality,126,8.47721727673028e-06,334711
hahn,126,8.47721727673028e-06,334711
nr,126,8.47721727673028e-06,334711
burke,126,8.47721727673028e-06,334711
på,126,8.47721727673028e-06,334711
300,126,8.47721727673028e-06,334711
anton,126,8.47721727673028e-06,334711
unterhaltsam,126,8.47721727673028e-06,334711
infidelity,126,8.47721727673028e-06,334711
riffing,126,8.47721727673028e-06,334711
harper,126,8.47721727673028e-06,334711
hundreds,126,8.47721727673028e-06,334711
bacall,126,8.47721727673028e-06,334711
bullies,126,8.47721727673028e-06,334711
darkest,126,8.47721727673028e-06,334711
compete,125,8.409937774534008e-06,334711
oof,125,8.409937774534008e-06,334711
planes,125,8.409937774534008e-06,334711
afterlife,125,8.409937774534008e-06,334711
jolly,125,8.409937774534008e-06,334711
duplass,125,8.409937774534008e-06,334711
accounts,125,8.409937774534008e-06,334711
kaum,125,8.409937774534008e-06,334711
earns,125,8.409937774534008e-06,334711
beaten,125,8.409937774534008e-06,334711
monde,125,8.409937774534008e-06,334711
mf,125,8.409937774534008e-06,334711
sack,125,8.409937774534008e-06,334711
adapt,125,8.409937774534008e-06,334711
же,125,8.409937774534008e-06,334711
switched,125,8.409937774534008e-06,334711
proceeds,125,8.409937774534008e-06,334711
psychiatrist,125,8.409937774534008e-06,334711
luna,125,8.409937774534008e-06,334711
quel,125,8.409937774534008e-06,334711
nailed,125,8.409937774534008e-06,334711
havoc,125,8.409937774534008e-06,334711
diego,125,8.409937774534008e-06,334711
gig,125,8.409937774534008e-06,334711
sylvester,125,8.409937774534008e-06,334711
services,125,8.409937774534008e-06,334711
refreshingly,125,8.409937774534008e-06,334711
casino,125,8.409937774534008e-06,334711
samantha,125,8.409937774534008e-06,334711
deciding,125,8.409937774534008e-06,334711
mastroianni,125,8.409937774534008e-06,334711
fazer,125,8.409937774534008e-06,334711
devine,125,8.409937774534008e-06,334711
dundee,125,8.409937774534008e-06,334711
slip,125,8.409937774534008e-06,334711
downs,125,8.409937774534008e-06,334711
tuned,125,8.409937774534008e-06,334711
hays,125,8.409937774534008e-06,334711
op,125,8.409937774534008e-06,334711
disappear,125,8.409937774534008e-06,334711
dvds,125,8.409937774534008e-06,334711
dickens,125,8.409937774534008e-06,334711
courage,124,8.342658272337737e-06,334711
med,124,8.342658272337737e-06,334711
creators,124,8.342658272337737e-06,334711
fort,124,8.342658272337737e-06,334711
tire,124,8.342658272337737e-06,334711
93,124,8.342658272337737e-06,334711
34,124,8.342658272337737e-06,334711
sixth,124,8.342658272337737e-06,334711
daft,124,8.342658272337737e-06,334711
craziness,124,8.342658272337737e-06,334711
zealand,124,8.342658272337737e-06,334711
substantial,124,8.342658272337737e-06,334711
parasite,124,8.342658272337737e-06,334711
alexandra,124,8.342658272337737e-06,334711
statue,124,8.342658272337737e-06,334711
teachers,124,8.342658272337737e-06,334711
elite,124,8.342658272337737e-06,334711
idol,124,8.342658272337737e-06,334711
satanic,124,8.342658272337737e-06,334711
carefree,124,8.342658272337737e-06,334711
understandable,124,8.342658272337737e-06,334711
performs,124,8.342658272337737e-06,334711
rendered,124,8.342658272337737e-06,334711
seattle,124,8.342658272337737e-06,334711
deleted,124,8.342658272337737e-06,334711
cleaning,124,8.342658272337737e-06,334711
luc,124,8.342658272337737e-06,334711
technique,124,8.342658272337737e-06,334711
alicia,124,8.342658272337737e-06,334711
leary,124,8.342658272337737e-06,334711
steiger,124,8.342658272337737e-06,334711
trips,124,8.342658272337737e-06,334711
pokes,124,8.342658272337737e-06,334711
billion,124,8.342658272337737e-06,334711
quips,124,8.342658272337737e-06,334711
ami,124,8.342658272337737e-06,334711
banana,124,8.342658272337737e-06,334711
depictions,124,8.342658272337737e-06,334711
forgets,124,8.342658272337737e-06,334711
behaviour,124,8.342658272337737e-06,334711
marsden,124,8.342658272337737e-06,334711
glamorous,124,8.342658272337737e-06,334711
timeline,124,8.342658272337737e-06,334711
discussed,124,8.342658272337737e-06,334711
deutschen,124,8.342658272337737e-06,334711
hack,124,8.342658272337737e-06,334711
costuming,123,8.275378770141465e-06,334711
instagram,123,8.275378770141465e-06,334711
champion,123,8.275378770141465e-06,334711
elementary,123,8.275378770141465e-06,334711
theatres,123,8.275378770141465e-06,334711
andie,123,8.275378770141465e-06,334711
narratively,123,8.275378770141465e-06,334711
explicitly,123,8.275378770141465e-06,334711
associate,123,8.275378770141465e-06,334711
blueprint,123,8.275378770141465e-06,334711
haunt,123,8.275378770141465e-06,334711
wheels,123,8.275378770141465e-06,334711
afford,123,8.275378770141465e-06,334711
sneak,123,8.275378770141465e-06,334711
aura,123,8.275378770141465e-06,334711
carey,123,8.275378770141465e-06,334711
tailor,123,8.275378770141465e-06,334711
kudos,123,8.275378770141465e-06,334711
zurück,123,8.275378770141465e-06,334711
champagne,123,8.275378770141465e-06,334711
reception,123,8.275378770141465e-06,334711
skull,123,8.275378770141465e-06,334711
parking,123,8.275378770141465e-06,334711
große,123,8.275378770141465e-06,334711
scariest,123,8.275378770141465e-06,334711
wordplay,123,8.275378770141465e-06,334711
murray's,123,8.275378770141465e-06,334711
poehler,123,8.275378770141465e-06,334711
cave,123,8.275378770141465e-06,334711
butch,123,8.275378770141465e-06,334711
map,123,8.275378770141465e-06,334711
debbie,123,8.275378770141465e-06,334711
wife's,123,8.275378770141465e-06,334711
addicted,123,8.275378770141465e-06,334711
gate,123,8.275378770141465e-06,334711
lengthy,123,8.275378770141465e-06,334711
plaisir,123,8.275378770141465e-06,334711
dedication,123,8.275378770141465e-06,334711
drake,123,8.275378770141465e-06,334711
blatantly,123,8.275378770141465e-06,334711
otro,123,8.275378770141465e-06,334711
thelma,123,8.275378770141465e-06,334711
tutti,123,8.275378770141465e-06,334711
humphrey,123,8.275378770141465e-06,334711
rejected,122,8.208099267945192e-06,334711
depends,122,8.208099267945192e-06,334711
vote,122,8.208099267945192e-06,334711
columbia,122,8.208099267945192e-06,334711
barbra,122,8.208099267945192e-06,334711
sounding,122,8.208099267945192e-06,334711
oeuvre,122,8.208099267945192e-06,334711
windows,122,8.208099267945192e-06,334711
avoir,122,8.208099267945192e-06,334711
brick,122,8.208099267945192e-06,334711
histoire,122,8.208099267945192e-06,334711
inch,122,8.208099267945192e-06,334711
wherein,122,8.208099267945192e-06,334711
seeming,122,8.208099267945192e-06,334711
poker,122,8.208099267945192e-06,334711
gli,122,8.208099267945192e-06,334711
var,122,8.208099267945192e-06,334711
diretor,122,8.208099267945192e-06,334711
nods,122,8.208099267945192e-06,334711
respond,122,8.208099267945192e-06,334711
demographic,122,8.208099267945192e-06,334711
mick,122,8.208099267945192e-06,334711
article,122,8.208099267945192e-06,334711
overbearing,122,8.208099267945192e-06,334711
inadvertently,122,8.208099267945192e-06,334711
asap,122,8.208099267945192e-06,334711
groundhog,122,8.208099267945192e-06,334711
interrupted,122,8.208099267945192e-06,334711
talkie,122,8.208099267945192e-06,334711
keira,122,8.208099267945192e-06,334711
pillow,122,8.208099267945192e-06,334711
cheers,122,8.208099267945192e-06,334711
gum,122,8.208099267945192e-06,334711
minutos,122,8.208099267945192e-06,334711
respected,122,8.208099267945192e-06,334711
acknowledge,122,8.208099267945192e-06,334711
teaming,122,8.208099267945192e-06,334711
gerard,122,8.208099267945192e-06,334711
affecting,122,8.208099267945192e-06,334711
unos,122,8.208099267945192e-06,334711
chandler,122,8.208099267945192e-06,334711
pixar,122,8.208099267945192e-06,334711
saddles,122,8.208099267945192e-06,334711
crosses,122,8.208099267945192e-06,334711
rivalry,122,8.208099267945192e-06,334711
longing,122,8.208099267945192e-06,334711
ole,122,8.208099267945192e-06,334711
apenas,122,8.208099267945192e-06,334711
polanski,122,8.208099267945192e-06,334711
napoleon,122,8.208099267945192e-06,334711
dignity,121,8.14081976574892e-06,334711
d'un,121,8.14081976574892e-06,334711
sting,121,8.14081976574892e-06,334711
kilmer,121,8.14081976574892e-06,334711
blob,121,8.14081976574892e-06,334711
transfer,121,8.14081976574892e-06,334711
leap,121,8.14081976574892e-06,334711
referring,121,8.14081976574892e-06,334711
stalker,121,8.14081976574892e-06,334711
retelling,121,8.14081976574892e-06,334711
gained,121,8.14081976574892e-06,334711
repressed,121,8.14081976574892e-06,334711
wherever,121,8.14081976574892e-06,334711
detailed,121,8.14081976574892e-06,334711
lansbury,121,8.14081976574892e-06,334711
grandparents,121,8.14081976574892e-06,334711
sparkling,121,8.14081976574892e-06,334711
smokey,121,8.14081976574892e-06,334711
instances,121,8.14081976574892e-06,334711
dealer,121,8.14081976574892e-06,334711
rad,121,8.14081976574892e-06,334711
cardinale,121,8.14081976574892e-06,334711
crooks,121,8.14081976574892e-06,334711
interpretation,121,8.14081976574892e-06,334711
wisdom,121,8.14081976574892e-06,334711
generational,121,8.14081976574892e-06,334711
clicked,121,8.14081976574892e-06,334711
makers,121,8.14081976574892e-06,334711
punchlines,121,8.14081976574892e-06,334711
ww2,121,8.14081976574892e-06,334711
valentine,121,8.14081976574892e-06,334711
suave,121,8.14081976574892e-06,334711
mesmerizing,121,8.14081976574892e-06,334711
ignorant,121,8.14081976574892e-06,334711
elsewhere,121,8.14081976574892e-06,334711
laser,121,8.14081976574892e-06,334711
mira,121,8.14081976574892e-06,334711
pressed,121,8.14081976574892e-06,334711
engagement,121,8.14081976574892e-06,334711
moustache,121,8.14081976574892e-06,334711
continually,121,8.14081976574892e-06,334711
cate,121,8.14081976574892e-06,334711
bombs,121,8.14081976574892e-06,334711
signed,121,8.14081976574892e-06,334711
disliked,121,8.14081976574892e-06,334711
gerne,121,8.14081976574892e-06,334711
для,121,8.14081976574892e-06,334711
66,121,8.14081976574892e-06,334711
wielding,121,8.14081976574892e-06,334711
dna,121,8.14081976574892e-06,334711
molto,121,8.14081976574892e-06,334711
awfully,121,8.14081976574892e-06,334711
onde,121,8.14081976574892e-06,334711
pike,121,8.14081976574892e-06,334711
fatal,121,8.14081976574892e-06,334711
trained,121,8.14081976574892e-06,334711
patients,121,8.14081976574892e-06,334711
remembers,121,8.14081976574892e-06,334711
sheridan,121,8.14081976574892e-06,334711
nightclub,121,8.14081976574892e-06,334711
tendencies,120,8.073540263552649e-06,334711
scandal,120,8.073540263552649e-06,334711
relatives,120,8.073540263552649e-06,334711
solution,120,8.073540263552649e-06,334711
mentions,120,8.073540263552649e-06,334711
explicit,120,8.073540263552649e-06,334711
retrospective,120,8.073540263552649e-06,334711
arrogant,120,8.073540263552649e-06,334711
solving,120,8.073540263552649e-06,334711
wakes,120,8.073540263552649e-06,334711
ding,120,8.073540263552649e-06,334711
rolle,120,8.073540263552649e-06,334711
treating,120,8.073540263552649e-06,334711
ama,120,8.073540263552649e-06,334711
triste,120,8.073540263552649e-06,334711
overt,120,8.073540263552649e-06,334711
valuable,120,8.073540263552649e-06,334711
sudeikis,120,8.073540263552649e-06,334711
situational,120,8.073540263552649e-06,334711
infinite,120,8.073540263552649e-06,334711
cell,120,8.073540263552649e-06,334711
frau,120,8.073540263552649e-06,334711
distract,120,8.073540263552649e-06,334711
escapism,120,8.073540263552649e-06,334711
incomprehensible,120,8.073540263552649e-06,334711
nimmt,120,8.073540263552649e-06,334711
lado,120,8.073540263552649e-06,334711
literature,120,8.073540263552649e-06,334711
weirdos,120,8.073540263552649e-06,334711
lincoln,120,8.073540263552649e-06,334711
skipped,120,8.073540263552649e-06,334711
mannered,120,8.073540263552649e-06,334711
además,120,8.073540263552649e-06,334711
talkies,120,8.073540263552649e-06,334711
autism,120,8.073540263552649e-06,334711
gemacht,120,8.073540263552649e-06,334711
robbers,120,8.073540263552649e-06,334711
rainbow,120,8.073540263552649e-06,334711
stamp,120,8.073540263552649e-06,334711
ninjas,120,8.073540263552649e-06,334711
funes,120,8.073540263552649e-06,334711
combs,120,8.073540263552649e-06,334711
sexiest,119,8.006260761356377e-06,334711
interestingly,119,8.006260761356377e-06,334711
danish,119,8.006260761356377e-06,334711
monologues,119,8.006260761356377e-06,334711
rathbone,119,8.006260761356377e-06,334711
bummer,119,8.006260761356377e-06,334711
1929,119,8.006260761356377e-06,334711
throwaway,119,8.006260761356377e-06,334711
tapes,119,8.006260761356377e-06,334711
familia,119,8.006260761356377e-06,334711
lick,119,8.006260761356377e-06,334711
kasdan,119,8.006260761356377e-06,334711
shrunk,119,8.006260761356377e-06,334711
nihilistic,119,8.006260761356377e-06,334711
navigate,119,8.006260761356377e-06,334711
shits,119,8.006260761356377e-06,334711
blink,119,8.006260761356377e-06,334711
affected,119,8.006260761356377e-06,334711
trey,119,8.006260761356377e-06,334711
rampant,119,8.006260761356377e-06,334711
variation,119,8.006260761356377e-06,334711
yell,119,8.006260761356377e-06,334711
tightly,119,8.006260761356377e-06,334711
kieran,119,8.006260761356377e-06,334711
seventies,119,8.006260761356377e-06,334711
react,119,8.006260761356377e-06,334711
crucial,119,8.006260761356377e-06,334711
gloria,119,8.006260761356377e-06,334711
gusto,119,8.006260761356377e-06,334711
favour,119,8.006260761356377e-06,334711
bop,119,8.006260761356377e-06,334711
screenwriting,119,8.006260761356377e-06,334711
pains,119,8.006260761356377e-06,334711
spree,119,8.006260761356377e-06,334711
smoked,119,8.006260761356377e-06,334711
chased,119,8.006260761356377e-06,334711
courtney,119,8.006260761356377e-06,334711
stalin,119,8.006260761356377e-06,334711
soundtracks,119,8.006260761356377e-06,334711
eternity,119,8.006260761356377e-06,334711
viva,119,8.006260761356377e-06,334711
https,119,8.006260761356377e-06,334711
accomplish,119,8.006260761356377e-06,334711
blanchett,119,8.006260761356377e-06,334711
doctors,118,7.938981259160104e-06,334711
tarde,118,7.938981259160104e-06,334711
presenting,118,7.938981259160104e-06,334711
schnell,118,7.938981259160104e-06,334711
madam,118,7.938981259160104e-06,334711
nod,118,7.938981259160104e-06,334711
nichols,118,7.938981259160104e-06,334711
plate,118,7.938981259160104e-06,334711
questioning,118,7.938981259160104e-06,334711
tutto,118,7.938981259160104e-06,334711
powered,118,7.938981259160104e-06,334711
aller,118,7.938981259160104e-06,334711
hawaii,118,7.938981259160104e-06,334711
announced,118,7.938981259160104e-06,334711
sacred,118,7.938981259160104e-06,334711
escena,118,7.938981259160104e-06,334711
arte,118,7.938981259160104e-06,334711
achei,118,7.938981259160104e-06,334711
bourgeois,118,7.938981259160104e-06,334711
soaked,118,7.938981259160104e-06,334711
repulsive,118,7.938981259160104e-06,334711
possibilities,118,7.938981259160104e-06,334711
abundance,118,7.938981259160104e-06,334711
request,118,7.938981259160104e-06,334711
breasts,118,7.938981259160104e-06,334711
levitt,118,7.938981259160104e-06,334711
attitudes,118,7.938981259160104e-06,334711
describing,118,7.938981259160104e-06,334711
depraved,118,7.938981259160104e-06,334711
dubbing,118,7.938981259160104e-06,334711
traits,118,7.938981259160104e-06,334711
soy,118,7.938981259160104e-06,334711
denis,118,7.938981259160104e-06,334711
bernadette,118,7.938981259160104e-06,334711
overacting,118,7.938981259160104e-06,334711
teddy,118,7.938981259160104e-06,334711
steht,118,7.938981259160104e-06,334711
deluise,118,7.938981259160104e-06,334711
godzilla,118,7.938981259160104e-06,334711
veces,118,7.938981259160104e-06,334711
populated,118,7.938981259160104e-06,334711
establishing,118,7.938981259160104e-06,334711
garfield,118,7.938981259160104e-06,334711
ducks,118,7.938981259160104e-06,334711
macy,118,7.938981259160104e-06,334711
ripe,118,7.938981259160104e-06,334711
mountains,118,7.938981259160104e-06,334711
sunset,117,7.871701756963832e-06,334711
ons,117,7.871701756963832e-06,334711
tat,117,7.871701756963832e-06,334711
defeat,117,7.871701756963832e-06,334711
38,117,7.871701756963832e-06,334711
timed,117,7.871701756963832e-06,334711
все,117,7.871701756963832e-06,334711
של,117,7.871701756963832e-06,334711
merits,117,7.871701756963832e-06,334711
maker,117,7.871701756963832e-06,334711
unreal,117,7.871701756963832e-06,334711
stab,117,7.871701756963832e-06,334711
fog,117,7.871701756963832e-06,334711
switching,117,7.871701756963832e-06,334711
gadget,117,7.871701756963832e-06,334711
solidly,117,7.871701756963832e-06,334711
topless,117,7.871701756963832e-06,334711
mutual,117,7.871701756963832e-06,334711
cui,117,7.871701756963832e-06,334711
eagle,117,7.871701756963832e-06,334711
tasked,117,7.871701756963832e-06,334711
encapsulates,117,7.871701756963832e-06,334711
hui,117,7.871701756963832e-06,334711
climate,117,7.871701756963832e-06,334711
besonders,117,7.871701756963832e-06,334711
micro,117,7.871701756963832e-06,334711
pigs,117,7.871701756963832e-06,334711
evolution,117,7.871701756963832e-06,334711
travelling,117,7.871701756963832e-06,334711
glen,117,7.871701756963832e-06,334711
זה,117,7.871701756963832e-06,334711
cowards,117,7.871701756963832e-06,334711
fathom,117,7.871701756963832e-06,334711
tortured,117,7.871701756963832e-06,334711
seal,117,7.871701756963832e-06,334711
that'll,117,7.871701756963832e-06,334711
nella,117,7.871701756963832e-06,334711
regrets,117,7.871701756963832e-06,334711
perception,117,7.871701756963832e-06,334711
bf,117,7.871701756963832e-06,334711
personnages,117,7.871701756963832e-06,334711
familial,117,7.871701756963832e-06,334711
noble,117,7.871701756963832e-06,334711
bait,117,7.871701756963832e-06,334711
deserving,117,7.871701756963832e-06,334711
activity,117,7.871701756963832e-06,334711
russians,117,7.871701756963832e-06,334711
zoey,117,7.871701756963832e-06,334711
fascist,117,7.871701756963832e-06,334711
aún,116,7.80442225476756e-06,334711
excruciating,116,7.80442225476756e-06,334711
bonnie,116,7.80442225476756e-06,334711
armstrong,116,7.80442225476756e-06,334711
mccarey,116,7.80442225476756e-06,334711
sabe,116,7.80442225476756e-06,334711
managing,116,7.80442225476756e-06,334711
setpieces,116,7.80442225476756e-06,334711
knightley,116,7.80442225476756e-06,334711
fascism,116,7.80442225476756e-06,334711
rambling,116,7.80442225476756e-06,334711
complaints,116,7.80442225476756e-06,334711
scored,116,7.80442225476756e-06,334711
anderson's,116,7.80442225476756e-06,334711
vengeance,116,7.80442225476756e-06,334711
heroin,116,7.80442225476756e-06,334711
orphan,116,7.80442225476756e-06,334711
convention,116,7.80442225476756e-06,334711
shudder,116,7.80442225476756e-06,334711
recommendations,116,7.80442225476756e-06,334711
haired,116,7.80442225476756e-06,334711
potato,116,7.80442225476756e-06,334711
rollercoaster,116,7.80442225476756e-06,334711
helicopter,116,7.80442225476756e-06,334711
dietrich,116,7.80442225476756e-06,334711
predator,116,7.80442225476756e-06,334711
bounce,116,7.80442225476756e-06,334711
threatens,116,7.80442225476756e-06,334711
opus,116,7.80442225476756e-06,334711
magnum,116,7.80442225476756e-06,334711
hawke,116,7.80442225476756e-06,334711
abrupt,116,7.80442225476756e-06,334711
boobies,116,7.80442225476756e-06,334711
alison,116,7.80442225476756e-06,334711
placement,116,7.80442225476756e-06,334711
communicate,116,7.80442225476756e-06,334711
assim,116,7.80442225476756e-06,334711
chloe,116,7.80442225476756e-06,334711
masses,116,7.80442225476756e-06,334711
models,116,7.80442225476756e-06,334711
martha,116,7.80442225476756e-06,334711
patricia,116,7.80442225476756e-06,334711
robber,116,7.80442225476756e-06,334711
millennial,116,7.80442225476756e-06,334711
diabolik,116,7.80442225476756e-06,334711
trotz,116,7.80442225476756e-06,334711
handling,116,7.80442225476756e-06,334711
supremely,116,7.80442225476756e-06,334711
famously,116,7.80442225476756e-06,334711
accepting,116,7.80442225476756e-06,334711
succession,116,7.80442225476756e-06,334711
bliss,116,7.80442225476756e-06,334711
gina,116,7.80442225476756e-06,334711
swearing,115,7.737142752571288e-06,334711
require,115,7.737142752571288e-06,334711
rosamund,115,7.737142752571288e-06,334711
cringeworthy,115,7.737142752571288e-06,334711
richards,115,7.737142752571288e-06,334711
laden,115,7.737142752571288e-06,334711
lovecraft,115,7.737142752571288e-06,334711
knocking,115,7.737142752571288e-06,334711
supreme,115,7.737142752571288e-06,334711
stated,115,7.737142752571288e-06,334711
bekommt,115,7.737142752571288e-06,334711
acho,115,7.737142752571288e-06,334711
flipping,115,7.737142752571288e-06,334711
42,115,7.737142752571288e-06,334711
siendo,115,7.737142752571288e-06,334711
icons,115,7.737142752571288e-06,334711
dreamworks,115,7.737142752571288e-06,334711
crisp,115,7.737142752571288e-06,334711
doubles,115,7.737142752571288e-06,334711
starr,115,7.737142752571288e-06,334711
marlene,115,7.737142752571288e-06,334711
maltese,115,7.737142752571288e-06,334711
excellence,115,7.737142752571288e-06,334711
hokey,115,7.737142752571288e-06,334711
impossibly,115,7.737142752571288e-06,334711
morals,115,7.737142752571288e-06,334711
lone,115,7.737142752571288e-06,334711
dessen,115,7.737142752571288e-06,334711
achieves,115,7.737142752571288e-06,334711
rewatchable,115,7.737142752571288e-06,334711
alt,115,7.737142752571288e-06,334711
flashy,115,7.737142752571288e-06,334711
merci,115,7.737142752571288e-06,334711
artifact,115,7.737142752571288e-06,334711
trigger,115,7.737142752571288e-06,334711
flows,115,7.737142752571288e-06,334711
homosexual,115,7.737142752571288e-06,334711
refer,115,7.737142752571288e-06,334711
exorcist,115,7.737142752571288e-06,334711
cannonball,115,7.737142752571288e-06,334711
rec,115,7.737142752571288e-06,334711
font,115,7.737142752571288e-06,334711
freakin,115,7.737142752571288e-06,334711
masterfully,115,7.737142752571288e-06,334711
classique,115,7.737142752571288e-06,334711
hercules,114,7.669863250375016e-06,334711
minority,114,7.669863250375016e-06,334711
bucks,114,7.669863250375016e-06,334711
vic,114,7.669863250375016e-06,334711
lon,114,7.669863250375016e-06,334711
lovingly,114,7.669863250375016e-06,334711
fur,114,7.669863250375016e-06,334711
ninety,114,7.669863250375016e-06,334711
empathetic,114,7.669863250375016e-06,334711
bending,114,7.669863250375016e-06,334711
pc,114,7.669863250375016e-06,334711
classy,114,7.669863250375016e-06,334711
fand,114,7.669863250375016e-06,334711
takashi,114,7.669863250375016e-06,334711
donc,114,7.669863250375016e-06,334711
grandes,114,7.669863250375016e-06,334711
poitier,114,7.669863250375016e-06,334711
chilling,114,7.669863250375016e-06,334711
puppy,114,7.669863250375016e-06,334711
festive,114,7.669863250375016e-06,334711
witzig,114,7.669863250375016e-06,334711
counterculture,114,7.669863250375016e-06,334711
dip,114,7.669863250375016e-06,334711
agatha,114,7.669863250375016e-06,334711
decline,114,7.669863250375016e-06,334711
hers,114,7.669863250375016e-06,334711
dragging,114,7.669863250375016e-06,334711
completed,114,7.669863250375016e-06,334711
crashes,114,7.669863250375016e-06,334711
assassin,114,7.669863250375016e-06,334711
clad,114,7.669863250375016e-06,334711
pray,114,7.669863250375016e-06,334711
deanna,114,7.669863250375016e-06,334711
glenda,114,7.669863250375016e-06,334711
freeze,114,7.669863250375016e-06,334711
så,114,7.669863250375016e-06,334711
economy,114,7.669863250375016e-06,334711
strung,114,7.669863250375016e-06,334711
despair,114,7.669863250375016e-06,334711
sweetie,114,7.669863250375016e-06,334711
adopt,114,7.669863250375016e-06,334711
perverted,114,7.669863250375016e-06,334711
bogged,114,7.669863250375016e-06,334711
reflects,114,7.669863250375016e-06,334711
crown,114,7.669863250375016e-06,334711
symbol,114,7.669863250375016e-06,334711
lana,114,7.669863250375016e-06,334711
must've,113,7.602583748178744e-06,334711
bluray,113,7.602583748178744e-06,334711
citizens,113,7.602583748178744e-06,334711
softcore,113,7.602583748178744e-06,334711
foil,113,7.602583748178744e-06,334711
aid,113,7.602583748178744e-06,334711
dish,113,7.602583748178744e-06,334711
deconstruction,113,7.602583748178744e-06,334711
stilted,113,7.602583748178744e-06,334711
aces,113,7.602583748178744e-06,334711
83,113,7.602583748178744e-06,334711
summary,113,7.602583748178744e-06,334711
barnes,113,7.602583748178744e-06,334711
hoskins,113,7.602583748178744e-06,334711
herz,113,7.602583748178744e-06,334711
années,113,7.602583748178744e-06,334711
tearing,113,7.602583748178744e-06,334711
mute,113,7.602583748178744e-06,334711
grapes,113,7.602583748178744e-06,334711
toes,113,7.602583748178744e-06,334711
szene,113,7.602583748178744e-06,334711
whats,113,7.602583748178744e-06,334711
rire,113,7.602583748178744e-06,334711
clyde,113,7.602583748178744e-06,334711
smurf,113,7.602583748178744e-06,334711
consumerism,113,7.602583748178744e-06,334711
penchant,113,7.602583748178744e-06,334711
explosion,113,7.602583748178744e-06,334711
80er,113,7.602583748178744e-06,334711
demasiado,113,7.602583748178744e-06,334711
53,113,7.602583748178744e-06,334711
punishment,113,7.602583748178744e-06,334711
pimp,113,7.602583748178744e-06,334711
dar,113,7.602583748178744e-06,334711
involvement,113,7.602583748178744e-06,334711
intensely,113,7.602583748178744e-06,334711
misadventures,113,7.602583748178744e-06,334711
turd,113,7.602583748178744e-06,334711
durbin,113,7.602583748178744e-06,334711
rightfully,113,7.602583748178744e-06,334711
durante,113,7.602583748178744e-06,334711
stripes,113,7.602583748178744e-06,334711
worship,113,7.602583748178744e-06,334711
gus,113,7.602583748178744e-06,334711
pam,113,7.602583748178744e-06,334711
familie,113,7.602583748178744e-06,334711
waitress,113,7.602583748178744e-06,334711
infused,113,7.602583748178744e-06,334711
havilland,113,7.602583748178744e-06,334711
motel,113,7.602583748178744e-06,334711
dorky,113,7.602583748178744e-06,334711
amigos,113,7.602583748178744e-06,334711
inability,113,7.602583748178744e-06,334711
cuenta,113,7.602583748178744e-06,334711
sharks,112,7.5353042459824715e-06,334711
sony,112,7.5353042459824715e-06,334711
math,112,7.5353042459824715e-06,334711
plutôt,112,7.5353042459824715e-06,334711
pole,112,7.5353042459824715e-06,334711
slate,112,7.5353042459824715e-06,334711
realities,112,7.5353042459824715e-06,334711
dino,112,7.5353042459824715e-06,334711
everyman,112,7.5353042459824715e-06,334711
register,112,7.5353042459824715e-06,334711
supply,112,7.5353042459824715e-06,334711
misunderstanding,112,7.5353042459824715e-06,334711
survival,112,7.5353042459824715e-06,334711
agrees,112,7.5353042459824715e-06,334711
1975,112,7.5353042459824715e-06,334711
underdeveloped,112,7.5353042459824715e-06,334711
dominated,112,7.5353042459824715e-06,334711
anchored,112,7.5353042459824715e-06,334711
macho,112,7.5353042459824715e-06,334711
stumbling,112,7.5353042459824715e-06,334711
carmen,112,7.5353042459824715e-06,334711
kommen,112,7.5353042459824715e-06,334711
kit,112,7.5353042459824715e-06,334711
bent,112,7.5353042459824715e-06,334711
objective,112,7.5353042459824715e-06,334711
bullying,112,7.5353042459824715e-06,334711
patton,112,7.5353042459824715e-06,334711
brigitte,112,7.5353042459824715e-06,334711
needing,112,7.5353042459824715e-06,334711
weakness,112,7.5353042459824715e-06,334711
даже,112,7.5353042459824715e-06,334711
existent,112,7.5353042459824715e-06,334711
