types,counts,probs,total_unique
profile,18,7.386503299099626e-06,89755
medieval,18,7.386503299099626e-06,89755
bark,18,7.386503299099626e-06,89755
shiny,18,7.386503299099626e-06,89755
bombastic,18,7.386503299099626e-06,89755
dash,18,7.386503299099626e-06,89755
aspire,18,7.386503299099626e-06,89755
ofc,18,7.386503299099626e-06,89755
cotton,18,7.386503299099626e-06,89755
permanently,18,7.386503299099626e-06,89755
lerman,18,7.386503299099626e-06,89755
beau,18,7.386503299099626e-06,89755
default,18,7.386503299099626e-06,89755
whacky,18,7.386503299099626e-06,89755
fade,18,7.386503299099626e-06,89755
malcolm,18,7.386503299099626e-06,89755
clone,18,7.386503299099626e-06,89755
hale,18,7.386503299099626e-06,89755
kel,18,7.386503299099626e-06,89755
classmates,18,7.386503299099626e-06,89755
edgar,18,7.386503299099626e-06,89755
gleefully,18,7.386503299099626e-06,89755
promised,18,7.386503299099626e-06,89755
promises,18,7.386503299099626e-06,89755
ludicrous,18,7.386503299099626e-06,89755
discussing,18,7.386503299099626e-06,89755
wastes,18,7.386503299099626e-06,89755
dreaded,18,7.386503299099626e-06,89755
cigarettes,18,7.386503299099626e-06,89755
leaning,18,7.386503299099626e-06,89755
regarded,18,7.386503299099626e-06,89755
columbia,18,7.386503299099626e-06,89755
110,18,7.386503299099626e-06,89755
wasting,18,7.386503299099626e-06,89755
bath,18,7.386503299099626e-06,89755
dangers,18,7.386503299099626e-06,89755
бы,18,7.386503299099626e-06,89755
bateman,18,7.386503299099626e-06,89755
potent,18,7.386503299099626e-06,89755
menschen,18,7.386503299099626e-06,89755
slasher,18,7.386503299099626e-06,89755
arizona,18,7.386503299099626e-06,89755
lds,18,7.386503299099626e-06,89755
dreamed,18,7.386503299099626e-06,89755
clapped,18,7.386503299099626e-06,89755
clash,18,7.386503299099626e-06,89755
scooter,18,7.386503299099626e-06,89755
knockoff,18,7.386503299099626e-06,89755
glue,18,7.386503299099626e-06,89755
quem,18,7.386503299099626e-06,89755
washington,18,7.386503299099626e-06,89755
dc,18,7.386503299099626e-06,89755
grease,18,7.386503299099626e-06,89755
grossing,18,7.386503299099626e-06,89755
qu'il,18,7.386503299099626e-06,89755
circles,18,7.386503299099626e-06,89755
wilde,18,7.386503299099626e-06,89755
pound,18,7.386503299099626e-06,89755
kingsley,18,7.386503299099626e-06,89755
maker,18,7.386503299099626e-06,89755
eastern,18,7.386503299099626e-06,89755
accessible,18,7.386503299099626e-06,89755
pouco,18,7.386503299099626e-06,89755
approaches,18,7.386503299099626e-06,89755
relive,18,7.386503299099626e-06,89755
awkwardly,18,7.386503299099626e-06,89755
sollte,18,7.386503299099626e-06,89755
profit,18,7.386503299099626e-06,89755
egyptian,18,7.386503299099626e-06,89755
goddess,18,7.386503299099626e-06,89755
simp,18,7.386503299099626e-06,89755
jungen,18,7.386503299099626e-06,89755
tabu,18,7.386503299099626e-06,89755
tooth,18,7.386503299099626e-06,89755
memes,18,7.386503299099626e-06,89755
deceased,18,7.386503299099626e-06,89755
bikin,18,7.386503299099626e-06,89755
positivity,18,7.386503299099626e-06,89755
temps,18,7.386503299099626e-06,89755
socially,18,7.386503299099626e-06,89755
referred,18,7.386503299099626e-06,89755
bir,18,7.386503299099626e-06,89755
extravaganza,18,7.386503299099626e-06,89755
salad,18,7.386503299099626e-06,89755
travolta,18,7.386503299099626e-06,89755
chimpanzee,18,7.386503299099626e-06,89755
johansson,18,7.386503299099626e-06,89755
replacement,18,7.386503299099626e-06,89755
pacific,18,7.386503299099626e-06,89755
gottfried,18,7.386503299099626e-06,89755
saucer,18,7.386503299099626e-06,89755
lauper,18,7.386503299099626e-06,89755
cum,18,7.386503299099626e-06,89755
guilt,18,7.386503299099626e-06,89755
smallest,18,7.386503299099626e-06,89755
rudyard,18,7.386503299099626e-06,89755
numbing,18,7.386503299099626e-06,89755
verbinski,18,7.386503299099626e-06,89755
gusto,18,7.386503299099626e-06,89755
gustó,18,7.386503299099626e-06,89755
graham,18,7.386503299099626e-06,89755
philip,18,7.386503299099626e-06,89755
singlehandedly,18,7.386503299099626e-06,89755
tacky,18,7.386503299099626e-06,89755
queens,18,7.386503299099626e-06,89755
flynn,18,7.386503299099626e-06,89755
grading,18,7.386503299099626e-06,89755
grabs,18,7.386503299099626e-06,89755
snap,18,7.386503299099626e-06,89755
fodder,18,7.386503299099626e-06,89755
unrelated,18,7.386503299099626e-06,89755
sincerely,18,7.386503299099626e-06,89755
privilege,18,7.386503299099626e-06,89755
cosa,18,7.386503299099626e-06,89755
spears,18,7.386503299099626e-06,89755
respective,18,7.386503299099626e-06,89755
1969,18,7.386503299099626e-06,89755
matched,18,7.386503299099626e-06,89755
gays,18,7.386503299099626e-06,89755
succeeded,18,7.386503299099626e-06,89755
waking,18,7.386503299099626e-06,89755
rdj,18,7.386503299099626e-06,89755
devastating,18,7.386503299099626e-06,89755
britney,18,7.386503299099626e-06,89755
martians,18,7.386503299099626e-06,89755
newly,18,7.386503299099626e-06,89755
caricatures,18,7.386503299099626e-06,89755
buster,18,7.386503299099626e-06,89755
retriever,18,7.386503299099626e-06,89755
standalone,18,7.386503299099626e-06,89755
friendships,18,7.386503299099626e-06,89755
ned,18,7.386503299099626e-06,89755
incrível,18,7.386503299099626e-06,89755
idiosyncratic,18,7.386503299099626e-06,89755
bush,18,7.386503299099626e-06,89755
throwaway,18,7.386503299099626e-06,89755
carefree,18,7.386503299099626e-06,89755
beans,18,7.386503299099626e-06,89755
alain,18,7.386503299099626e-06,89755
analysis,18,7.386503299099626e-06,89755
mãe,18,7.386503299099626e-06,89755
fundamentally,18,7.386503299099626e-06,89755
secrets,18,7.386503299099626e-06,89755
nicholson,18,7.386503299099626e-06,89755
violet,18,7.386503299099626e-06,89755
weakness,18,7.386503299099626e-06,89755
mythological,18,7.386503299099626e-06,89755
deschanel,18,7.386503299099626e-06,89755
daffy,18,7.386503299099626e-06,89755
contender,18,7.386503299099626e-06,89755
alt,18,7.386503299099626e-06,89755
managing,18,7.386503299099626e-06,89755
1966,18,7.386503299099626e-06,89755
infant,18,7.386503299099626e-06,89755
pearl,18,7.386503299099626e-06,89755
ptsd,18,7.386503299099626e-06,89755
pup,18,7.386503299099626e-06,89755
cardboard,18,7.386503299099626e-06,89755
ক,18,7.386503299099626e-06,89755
retrospect,18,7.386503299099626e-06,89755
catalogue,18,7.386503299099626e-06,89755
shaky,18,7.386503299099626e-06,89755
burns,18,7.386503299099626e-06,89755
carvey,18,7.386503299099626e-06,89755
wretched,18,7.386503299099626e-06,89755
desires,18,7.386503299099626e-06,89755
rod,18,7.386503299099626e-06,89755
preparation,18,7.386503299099626e-06,89755
fromthe,18,7.386503299099626e-06,89755
neon,18,7.386503299099626e-06,89755
orson,18,7.386503299099626e-06,89755
youngsters,18,7.386503299099626e-06,89755
neighbours,18,7.386503299099626e-06,89755
garde,18,7.386503299099626e-06,89755
trains,18,7.386503299099626e-06,89755
demands,18,7.386503299099626e-06,89755
mundane,18,7.386503299099626e-06,89755
realizes,18,7.386503299099626e-06,89755
cyndi,18,7.386503299099626e-06,89755
então,18,7.386503299099626e-06,89755
lift,18,7.386503299099626e-06,89755
sucking,18,7.386503299099626e-06,89755
trainor,18,7.386503299099626e-06,89755
worthless,18,7.386503299099626e-06,89755
uhhh,18,7.386503299099626e-06,89755
destroys,18,7.386503299099626e-06,89755
frollo,18,7.386503299099626e-06,89755
traits,18,7.386503299099626e-06,89755
payoff,18,7.386503299099626e-06,89755
congratulations,18,7.386503299099626e-06,89755
punched,18,7.386503299099626e-06,89755
sticking,18,7.386503299099626e-06,89755
lightly,18,7.386503299099626e-06,89755
ufo,18,7.386503299099626e-06,89755
viele,18,7.386503299099626e-06,89755
airing,18,7.386503299099626e-06,89755
throne,18,7.386503299099626e-06,89755
seventh,18,7.386503299099626e-06,89755
tracy,18,7.386503299099626e-06,89755
thrill,18,7.386503299099626e-06,89755
thrift,18,7.386503299099626e-06,89755
heading,18,7.386503299099626e-06,89755
amidst,18,7.386503299099626e-06,89755
threatens,18,7.386503299099626e-06,89755
tsuburaya,18,7.386503299099626e-06,89755
nickel,18,7.386503299099626e-06,89755
peaceful,18,7.386503299099626e-06,89755
transcends,18,7.386503299099626e-06,89755
wax,18,7.386503299099626e-06,89755
rounded,18,7.386503299099626e-06,89755
sputnik,18,7.386503299099626e-06,89755
massively,18,7.386503299099626e-06,89755
stroke,18,7.386503299099626e-06,89755
ww2,18,7.386503299099626e-06,89755
riffs,18,7.386503299099626e-06,89755
riffing,18,7.386503299099626e-06,89755
xylophone,18,7.386503299099626e-06,89755
capacity,18,7.386503299099626e-06,89755
thatthe,18,7.386503299099626e-06,89755
français,18,7.386503299099626e-06,89755
outsider,18,7.386503299099626e-06,89755
celebrities,18,7.386503299099626e-06,89755
2010s,18,7.386503299099626e-06,89755
diane,18,7.386503299099626e-06,89755
namesake,18,7.386503299099626e-06,89755
nintendo,18,7.386503299099626e-06,89755
sei,18,7.386503299099626e-06,89755
hedorah,18,7.386503299099626e-06,89755
surfer,18,7.386503299099626e-06,89755
nailed,18,7.386503299099626e-06,89755
tun,18,7.386503299099626e-06,89755
ridiculousness,18,7.386503299099626e-06,89755
westley,18,7.386503299099626e-06,89755
tous,18,7.386503299099626e-06,89755
westerns,18,7.386503299099626e-06,89755
1946,18,7.386503299099626e-06,89755
restoration,18,7.386503299099626e-06,89755
cerita,18,7.386503299099626e-06,89755
cesar,18,7.386503299099626e-06,89755
banging,18,7.386503299099626e-06,89755
banned,18,7.386503299099626e-06,89755
bake,18,7.386503299099626e-06,89755
futuristic,18,7.386503299099626e-06,89755
macdonald,18,7.386503299099626e-06,89755
bounce,18,7.386503299099626e-06,89755
secondhand,18,7.386503299099626e-06,89755
morally,18,7.386503299099626e-06,89755
inigo,18,7.386503299099626e-06,89755
sponsored,18,7.386503299099626e-06,89755
premier,18,7.386503299099626e-06,89755
cab,18,7.386503299099626e-06,89755
polished,18,7.386503299099626e-06,89755
interacting,18,7.386503299099626e-06,89755
hella,18,7.386503299099626e-06,89755
unaware,18,7.386503299099626e-06,89755
supply,18,7.386503299099626e-06,89755
weirdos,18,7.386503299099626e-06,89755
faults,18,7.386503299099626e-06,89755
global,17,6.976142004705203e-06,89755
lambert,17,6.976142004705203e-06,89755
musicians,17,6.976142004705203e-06,89755
ignored,17,6.976142004705203e-06,89755
cries,17,6.976142004705203e-06,89755
bursting,17,6.976142004705203e-06,89755
taped,17,6.976142004705203e-06,89755
criticisms,17,6.976142004705203e-06,89755
optimus,17,6.976142004705203e-06,89755
tandy,17,6.976142004705203e-06,89755
globe,17,6.976142004705203e-06,89755
desk,17,6.976142004705203e-06,89755
tepid,17,6.976142004705203e-06,89755
bearable,17,6.976142004705203e-06,89755
designer,17,6.976142004705203e-06,89755
unions,17,6.976142004705203e-06,89755
darren,17,6.976142004705203e-06,89755
kidnaps,17,6.976142004705203e-06,89755
explosion,17,6.976142004705203e-06,89755
hound,17,6.976142004705203e-06,89755
slavery,17,6.976142004705203e-06,89755
sanity,17,6.976142004705203e-06,89755
thicke,17,6.976142004705203e-06,89755
punchline,17,6.976142004705203e-06,89755
goldblum,17,6.976142004705203e-06,89755
warehouse,17,6.976142004705203e-06,89755
ihrer,17,6.976142004705203e-06,89755
willingly,17,6.976142004705203e-06,89755
petit,17,6.976142004705203e-06,89755
rambunctious,17,6.976142004705203e-06,89755
languages,17,6.976142004705203e-06,89755
beaucoup,17,6.976142004705203e-06,89755
meinem,17,6.976142004705203e-06,89755
consegue,17,6.976142004705203e-06,89755
burnt,17,6.976142004705203e-06,89755
structured,17,6.976142004705203e-06,89755
quero,17,6.976142004705203e-06,89755
kinderfilm,17,6.976142004705203e-06,89755
conscious,17,6.976142004705203e-06,89755
disguises,17,6.976142004705203e-06,89755
amateur,17,6.976142004705203e-06,89755
messing,17,6.976142004705203e-06,89755
studying,17,6.976142004705203e-06,89755
eris,17,6.976142004705203e-06,89755
idle,17,6.976142004705203e-06,89755
tenía,17,6.976142004705203e-06,89755
ease,17,6.976142004705203e-06,89755
hudgens,17,6.976142004705203e-06,89755
traditions,17,6.976142004705203e-06,89755
stoner,17,6.976142004705203e-06,89755
activity,17,6.976142004705203e-06,89755
tá,17,6.976142004705203e-06,89755
gosnell,17,6.976142004705203e-06,89755
godspell,17,6.976142004705203e-06,89755
stores,17,6.976142004705203e-06,89755
gospel,17,6.976142004705203e-06,89755
yarn,17,6.976142004705203e-06,89755
earnestness,17,6.976142004705203e-06,89755
hurry,17,6.976142004705203e-06,89755
rewatches,17,6.976142004705203e-06,89755
function,17,6.976142004705203e-06,89755
subscription,17,6.976142004705203e-06,89755
ppl,17,6.976142004705203e-06,89755
earl,17,6.976142004705203e-06,89755
eagles,17,6.976142004705203e-06,89755
kristin,17,6.976142004705203e-06,89755
rampant,17,6.976142004705203e-06,89755
hoje,17,6.976142004705203e-06,89755
twink,17,6.976142004705203e-06,89755
satirical,17,6.976142004705203e-06,89755
𝐭𝐡𝐞,17,6.976142004705203e-06,89755
grabbed,17,6.976142004705203e-06,89755
riot,17,6.976142004705203e-06,89755
reliant,17,6.976142004705203e-06,89755
violently,17,6.976142004705203e-06,89755
beforehand,17,6.976142004705203e-06,89755
mentioning,17,6.976142004705203e-06,89755
mentions,17,6.976142004705203e-06,89755
rhea,17,6.976142004705203e-06,89755
riveting,17,6.976142004705203e-06,89755
uno,17,6.976142004705203e-06,89755
gripping,17,6.976142004705203e-06,89755
conquer,17,6.976142004705203e-06,89755
klar,17,6.976142004705203e-06,89755
faut,17,6.976142004705203e-06,89755
styles,17,6.976142004705203e-06,89755
sidney,17,6.976142004705203e-06,89755
beg,17,6.976142004705203e-06,89755
fucker,17,6.976142004705203e-06,89755
homecoming,17,6.976142004705203e-06,89755
gnarly,17,6.976142004705203e-06,89755
melhores,17,6.976142004705203e-06,89755
idgaf,17,6.976142004705203e-06,89755
tasked,17,6.976142004705203e-06,89755
ebert,17,6.976142004705203e-06,89755
laden,17,6.976142004705203e-06,89755
sieht,17,6.976142004705203e-06,89755
prologue,17,6.976142004705203e-06,89755
relations,17,6.976142004705203e-06,89755
alarm,17,6.976142004705203e-06,89755
temple's,17,6.976142004705203e-06,89755
crushes,17,6.976142004705203e-06,89755
label,17,6.976142004705203e-06,89755
knights,17,6.976142004705203e-06,89755
iconography,17,6.976142004705203e-06,89755
knocking,17,6.976142004705203e-06,89755
demonic,17,6.976142004705203e-06,89755
fulfill,17,6.976142004705203e-06,89755
stockwell,17,6.976142004705203e-06,89755
cleaning,17,6.976142004705203e-06,89755
osment,17,6.976142004705203e-06,89755
keys,17,6.976142004705203e-06,89755
visions,17,6.976142004705203e-06,89755
78,17,6.976142004705203e-06,89755
gibson,17,6.976142004705203e-06,89755
nostalgie,17,6.976142004705203e-06,89755
cheesiness,17,6.976142004705203e-06,89755
happier,17,6.976142004705203e-06,89755
output,17,6.976142004705203e-06,89755
overtly,17,6.976142004705203e-06,89755
devoted,17,6.976142004705203e-06,89755
jadi,17,6.976142004705203e-06,89755
jacques,17,6.976142004705203e-06,89755
overshadowed,17,6.976142004705203e-06,89755
testing,17,6.976142004705203e-06,89755
eva,17,6.976142004705203e-06,89755
underlying,17,6.976142004705203e-06,89755
boas,17,6.976142004705203e-06,89755
ole,17,6.976142004705203e-06,89755
motherfucking,17,6.976142004705203e-06,89755
misogyny,17,6.976142004705203e-06,89755
blog,17,6.976142004705203e-06,89755
bodily,17,6.976142004705203e-06,89755
exclusive,17,6.976142004705203e-06,89755
wander,17,6.976142004705203e-06,89755
executives,17,6.976142004705203e-06,89755
92,17,6.976142004705203e-06,89755
hamburger,17,6.976142004705203e-06,89755
infinite,17,6.976142004705203e-06,89755
henchmen,17,6.976142004705203e-06,89755
breslin,17,6.976142004705203e-06,89755
workaholic,17,6.976142004705203e-06,89755
jaws,17,6.976142004705203e-06,89755
elevator,17,6.976142004705203e-06,89755
miserably,17,6.976142004705203e-06,89755
reed,17,6.976142004705203e-06,89755
90er,17,6.976142004705203e-06,89755
squid,17,6.976142004705203e-06,89755
misfit,17,6.976142004705203e-06,89755
aesthetically,17,6.976142004705203e-06,89755
breed,17,6.976142004705203e-06,89755
itch,17,6.976142004705203e-06,89755
hardy,17,6.976142004705203e-06,89755
tracking,17,6.976142004705203e-06,89755
1917,17,6.976142004705203e-06,89755
diaries,17,6.976142004705203e-06,89755
composition,17,6.976142004705203e-06,89755
hatred,17,6.976142004705203e-06,89755
polly,17,6.976142004705203e-06,89755
ferris,17,6.976142004705203e-06,89755
boost,17,6.976142004705203e-06,89755
overcoming,17,6.976142004705203e-06,89755
haunts,17,6.976142004705203e-06,89755
introduces,17,6.976142004705203e-06,89755
monstrosity,17,6.976142004705203e-06,89755
pine,17,6.976142004705203e-06,89755
bops,17,6.976142004705203e-06,89755
swag,17,6.976142004705203e-06,89755
boundaries,17,6.976142004705203e-06,89755
curve,17,6.976142004705203e-06,89755
spoil,17,6.976142004705203e-06,89755
dorky,17,6.976142004705203e-06,89755
wondrous,17,6.976142004705203e-06,89755
hater,17,6.976142004705203e-06,89755
cheat,17,6.976142004705203e-06,89755
wong,17,6.976142004705203e-06,89755
deze,17,6.976142004705203e-06,89755
sparrow,17,6.976142004705203e-06,89755
celebrated,17,6.976142004705203e-06,89755
considerable,17,6.976142004705203e-06,89755
charmingly,17,6.976142004705203e-06,89755
fought,17,6.976142004705203e-06,89755
isabela,17,6.976142004705203e-06,89755
dahl's,17,6.976142004705203e-06,89755
1950,17,6.976142004705203e-06,89755
translate,17,6.976142004705203e-06,89755
eventual,17,6.976142004705203e-06,89755
irons,17,6.976142004705203e-06,89755
sweetheart,17,6.976142004705203e-06,89755
spotted,17,6.976142004705203e-06,89755
defeated,17,6.976142004705203e-06,89755
charaktere,17,6.976142004705203e-06,89755
mortal,17,6.976142004705203e-06,89755
blessing,17,6.976142004705203e-06,89755
73,17,6.976142004705203e-06,89755
stab,17,6.976142004705203e-06,89755
gute,17,6.976142004705203e-06,89755
casi,17,6.976142004705203e-06,89755
karena,17,6.976142004705203e-06,89755
rogan,17,6.976142004705203e-06,89755
pastor,17,6.976142004705203e-06,89755
66,17,6.976142004705203e-06,89755
ina,17,6.976142004705203e-06,89755
tahun,17,6.976142004705203e-06,89755
dane,17,6.976142004705203e-06,89755
hickory,17,6.976142004705203e-06,89755
bhansali,17,6.976142004705203e-06,89755
foe,17,6.976142004705203e-06,89755
posted,17,6.976142004705203e-06,89755
nudity,17,6.976142004705203e-06,89755
thrones,17,6.976142004705203e-06,89755
gym,17,6.976142004705203e-06,89755
mieux,17,6.976142004705203e-06,89755
philosophy,17,6.976142004705203e-06,89755
unholy,17,6.976142004705203e-06,89755
destroyer,17,6.976142004705203e-06,89755
bridges,17,6.976142004705203e-06,89755
gulliver,17,6.976142004705203e-06,89755
wink,17,6.976142004705203e-06,89755
estevez,17,6.976142004705203e-06,89755
kermit's,17,6.976142004705203e-06,89755
punishment,17,6.976142004705203e-06,89755
edinburgh,17,6.976142004705203e-06,89755
dani,17,6.976142004705203e-06,89755
familia,17,6.976142004705203e-06,89755
kenan,17,6.976142004705203e-06,89755
conflicts,17,6.976142004705203e-06,89755
steampunk,17,6.976142004705203e-06,89755
conflicted,17,6.976142004705203e-06,89755
meus,17,6.976142004705203e-06,89755
destined,17,6.976142004705203e-06,89755
rendering,17,6.976142004705203e-06,89755
woulda,17,6.976142004705203e-06,89755
admirable,17,6.976142004705203e-06,89755
figuren,17,6.976142004705203e-06,89755
pelicans,17,6.976142004705203e-06,89755
wherein,17,6.976142004705203e-06,89755
snot,17,6.976142004705203e-06,89755
disappear,17,6.976142004705203e-06,89755
enhanced,17,6.976142004705203e-06,89755
blackbeard's,17,6.976142004705203e-06,89755
96,17,6.976142004705203e-06,89755
underwood,17,6.976142004705203e-06,89755
rape,17,6.976142004705203e-06,89755
gimme,17,6.976142004705203e-06,89755
replicate,17,6.976142004705203e-06,89755
underwear,17,6.976142004705203e-06,89755
foray,17,6.976142004705203e-06,89755
cupboard,17,6.976142004705203e-06,89755
safely,17,6.976142004705203e-06,89755
synth,17,6.976142004705203e-06,89755
outcasts,17,6.976142004705203e-06,89755
jerks,17,6.976142004705203e-06,89755
announced,17,6.976142004705203e-06,89755
theft,17,6.976142004705203e-06,89755
giggling,17,6.976142004705203e-06,89755
crammed,17,6.976142004705203e-06,89755
solidarity,17,6.976142004705203e-06,89755
haircut,17,6.976142004705203e-06,89755
billionaire,17,6.976142004705203e-06,89755
recite,17,6.976142004705203e-06,89755
haber,17,6.976142004705203e-06,89755
expand,17,6.976142004705203e-06,89755
visible,17,6.976142004705203e-06,89755
crashing,17,6.976142004705203e-06,89755
soap,17,6.976142004705203e-06,89755
properties,17,6.976142004705203e-06,89755
crashes,17,6.976142004705203e-06,89755
dir,17,6.976142004705203e-06,89755
chips,17,6.976142004705203e-06,89755
gather,17,6.976142004705203e-06,89755
deux,17,6.976142004705203e-06,89755
pause,17,6.976142004705203e-06,89755
zathura,17,6.976142004705203e-06,89755
packs,17,6.976142004705203e-06,89755
ant,17,6.976142004705203e-06,89755
studies,17,6.976142004705203e-06,89755
filthy,17,6.976142004705203e-06,89755
sh,17,6.976142004705203e-06,89755
scène,17,6.976142004705203e-06,89755
dud,17,6.976142004705203e-06,89755
avoiding,17,6.976142004705203e-06,89755
lifestyle,17,6.976142004705203e-06,89755
leaders,17,6.976142004705203e-06,89755
distribution,17,6.976142004705203e-06,89755
masterclass,17,6.976142004705203e-06,89755
schedule,17,6.976142004705203e-06,89755
baron,17,6.976142004705203e-06,89755
marsden,17,6.976142004705203e-06,89755
scripted,17,6.976142004705203e-06,89755
dort,17,6.976142004705203e-06,89755
lässt,17,6.976142004705203e-06,89755
sexuality,17,6.976142004705203e-06,89755
dunkaccino,17,6.976142004705203e-06,89755
mans,17,6.976142004705203e-06,89755
lobo,17,6.976142004705203e-06,89755
loathing,17,6.976142004705203e-06,89755
sells,17,6.976142004705203e-06,89755
barn,17,6.976142004705203e-06,89755
avoir,17,6.976142004705203e-06,89755
banderas,17,6.976142004705203e-06,89755
atkinson,17,6.976142004705203e-06,89755
у,17,6.976142004705203e-06,89755
assez,17,6.976142004705203e-06,89755
maar,17,6.976142004705203e-06,89755
schtick,17,6.976142004705203e-06,89755
prejudice,17,6.976142004705203e-06,89755
auto,17,6.976142004705203e-06,89755
ballet,17,6.976142004705203e-06,89755
shaming,17,6.976142004705203e-06,89755
malone,17,6.976142004705203e-06,89755
dreyfus,17,6.976142004705203e-06,89755
lisa,17,6.976142004705203e-06,89755
mag,17,6.976142004705203e-06,89755
screened,17,6.976142004705203e-06,89755
battling,17,6.976142004705203e-06,89755
premiered,17,6.976142004705203e-06,89755
doug,17,6.976142004705203e-06,89755
mcavoy,17,6.976142004705203e-06,89755
sexiest,17,6.976142004705203e-06,89755
seth,17,6.976142004705203e-06,89755
baboon,17,6.976142004705203e-06,89755
mandy,17,6.976142004705203e-06,89755
armstrong,17,6.976142004705203e-06,89755
drei,17,6.976142004705203e-06,89755
aunts,16,6.5657807103107785e-06,89755
clang,16,6.5657807103107785e-06,89755
belly,16,6.5657807103107785e-06,89755
coaster,16,6.5657807103107785e-06,89755
putrid,16,6.5657807103107785e-06,89755
gogol,16,6.5657807103107785e-06,89755
columbus,16,6.5657807103107785e-06,89755
tricked,16,6.5657807103107785e-06,89755
glance,16,6.5657807103107785e-06,89755
inventions,16,6.5657807103107785e-06,89755
boomer,16,6.5657807103107785e-06,89755
consists,16,6.5657807103107785e-06,89755
mayor,16,6.5657807103107785e-06,89755
adamson,16,6.5657807103107785e-06,89755
familial,16,6.5657807103107785e-06,89755
virus,16,6.5657807103107785e-06,89755
mädchen,16,6.5657807103107785e-06,89755
descendants,16,6.5657807103107785e-06,89755
dumped,16,6.5657807103107785e-06,89755
combat,16,6.5657807103107785e-06,89755
civilization,16,6.5657807103107785e-06,89755
daft,16,6.5657807103107785e-06,89755
garrett,16,6.5657807103107785e-06,89755
hangs,16,6.5657807103107785e-06,89755
parallels,16,6.5657807103107785e-06,89755
balances,16,6.5657807103107785e-06,89755
yearn,16,6.5657807103107785e-06,89755
nimmt,16,6.5657807103107785e-06,89755
oft,16,6.5657807103107785e-06,89755
dazu,16,6.5657807103107785e-06,89755
skill,16,6.5657807103107785e-06,89755
teri,16,6.5657807103107785e-06,89755
cons,16,6.5657807103107785e-06,89755
priest,16,6.5657807103107785e-06,89755
presenting,16,6.5657807103107785e-06,89755
upgrade,16,6.5657807103107785e-06,89755
dual,16,6.5657807103107785e-06,89755
cunty,16,6.5657807103107785e-06,89755
dives,16,6.5657807103107785e-06,89755
spectacularly,16,6.5657807103107785e-06,89755
ruthless,16,6.5657807103107785e-06,89755
flirting,16,6.5657807103107785e-06,89755
chabat,16,6.5657807103107785e-06,89755
músicas,16,6.5657807103107785e-06,89755
momento,16,6.5657807103107785e-06,89755
reincarnated,16,6.5657807103107785e-06,89755
titans,16,6.5657807103107785e-06,89755
remained,16,6.5657807103107785e-06,89755
shamelessly,16,6.5657807103107785e-06,89755
marlin,16,6.5657807103107785e-06,89755
tatsächlich,16,6.5657807103107785e-06,89755
manufactured,16,6.5657807103107785e-06,89755
lays,16,6.5657807103107785e-06,89755
mackenzie,16,6.5657807103107785e-06,89755
highs,16,6.5657807103107785e-06,89755
masterwork,16,6.5657807103107785e-06,89755
highmore,16,6.5657807103107785e-06,89755
hume,16,6.5657807103107785e-06,89755
aaron,16,6.5657807103107785e-06,89755
investment,16,6.5657807103107785e-06,89755
dubious,16,6.5657807103107785e-06,89755
kleine,16,6.5657807103107785e-06,89755
powered,16,6.5657807103107785e-06,89755
sasha,16,6.5657807103107785e-06,89755
senior,16,6.5657807103107785e-06,89755
danced,16,6.5657807103107785e-06,89755
visceral,16,6.5657807103107785e-06,89755
coupled,16,6.5657807103107785e-06,89755
rascals,16,6.5657807103107785e-06,89755
dreamlike,16,6.5657807103107785e-06,89755
stirring,16,6.5657807103107785e-06,89755
levinson,16,6.5657807103107785e-06,89755
icons,16,6.5657807103107785e-06,89755
insipid,16,6.5657807103107785e-06,89755
adhd,16,6.5657807103107785e-06,89755
terrorist,16,6.5657807103107785e-06,89755
kris,16,6.5657807103107785e-06,89755
ohio,16,6.5657807103107785e-06,89755
zeus,16,6.5657807103107785e-06,89755
comically,16,6.5657807103107785e-06,89755
insensitive,16,6.5657807103107785e-06,89755
o'neal,16,6.5657807103107785e-06,89755
countries,16,6.5657807103107785e-06,89755
levitt,16,6.5657807103107785e-06,89755
gill,16,6.5657807103107785e-06,89755
suzanne,16,6.5657807103107785e-06,89755
coração,16,6.5657807103107785e-06,89755
shere,16,6.5657807103107785e-06,89755
sinbad's,16,6.5657807103107785e-06,89755
senses,16,6.5657807103107785e-06,89755
bratz,16,6.5657807103107785e-06,89755
mechanics,16,6.5657807103107785e-06,89755
brazil,16,6.5657807103107785e-06,89755
idris,16,6.5657807103107785e-06,89755
abused,16,6.5657807103107785e-06,89755
resonate,16,6.5657807103107785e-06,89755
couples,16,6.5657807103107785e-06,89755
famously,16,6.5657807103107785e-06,89755
gently,16,6.5657807103107785e-06,89755
toddlers,16,6.5657807103107785e-06,89755
cities,16,6.5657807103107785e-06,89755
alexa,16,6.5657807103107785e-06,89755
suka,16,6.5657807103107785e-06,89755
downgrade,16,6.5657807103107785e-06,89755
crowe,16,6.5657807103107785e-06,89755
vulgar,16,6.5657807103107785e-06,89755
alten,16,6.5657807103107785e-06,89755
politically,16,6.5657807103107785e-06,89755
subjected,16,6.5657807103107785e-06,89755
refined,16,6.5657807103107785e-06,89755
describes,16,6.5657807103107785e-06,89755
oompa,16,6.5657807103107785e-06,89755
dominated,16,6.5657807103107785e-06,89755
owe,16,6.5657807103107785e-06,89755
groovy,16,6.5657807103107785e-06,89755
