types,counts,probs,total_unique
einiges,19,9.114331614882072e-06,88017
elegance,19,9.114331614882072e-06,88017
gunplay,19,9.114331614882072e-06,88017
gunfire,19,9.114331614882072e-06,88017
pistol,19,9.114331614882072e-06,88017
eyeball,19,9.114331614882072e-06,88017
speechless,19,9.114331614882072e-06,88017
emily,19,9.114331614882072e-06,88017
chemical,19,9.114331614882072e-06,88017
covering,19,9.114331614882072e-06,88017
bombed,19,9.114331614882072e-06,88017
hail,19,9.114331614882072e-06,88017
theories,19,9.114331614882072e-06,88017
arena,19,9.114331614882072e-06,88017
pigs,19,9.114331614882072e-06,88017
1986,19,9.114331614882072e-06,88017
1985,19,9.114331614882072e-06,88017
weekly,19,9.114331614882072e-06,88017
darsteller,19,9.114331614882072e-06,88017
disc,19,9.114331614882072e-06,88017
rawlins,19,9.114331614882072e-06,88017
visionary,19,9.114331614882072e-06,88017
visible,19,9.114331614882072e-06,88017
continuity,19,9.114331614882072e-06,88017
cordell,19,9.114331614882072e-06,88017
viral,19,9.114331614882072e-06,88017
fraud,19,9.114331614882072e-06,88017
gta,19,9.114331614882072e-06,88017
bons,19,9.114331614882072e-06,88017
compelled,19,9.114331614882072e-06,88017
dari,19,9.114331614882072e-06,88017
relaxed,19,9.114331614882072e-06,88017
guerra,19,9.114331614882072e-06,88017
onde,19,9.114331614882072e-06,88017
goddard,19,9.114331614882072e-06,88017
mf,19,9.114331614882072e-06,88017
toby,19,9.114331614882072e-06,88017
goons,19,9.114331614882072e-06,88017
tolle,19,9.114331614882072e-06,88017
tuned,19,9.114331614882072e-06,88017
frontier,19,9.114331614882072e-06,88017
optimistic,19,9.114331614882072e-06,88017
wasting,19,9.114331614882072e-06,88017
gravitas,19,9.114331614882072e-06,88017
grating,19,9.114331614882072e-06,88017
ooh,19,9.114331614882072e-06,88017
matar,19,9.114331614882072e-06,88017
mastermind,19,9.114331614882072e-06,88017
option,19,9.114331614882072e-06,88017
thru,19,9.114331614882072e-06,88017
rendition,19,9.114331614882072e-06,88017
defeat,19,9.114331614882072e-06,88017
touched,19,9.114331614882072e-06,88017
purest,19,9.114331614882072e-06,88017
celebrate,19,9.114331614882072e-06,88017
disappeared,19,9.114331614882072e-06,88017
miedo,19,9.114331614882072e-06,88017
euro,19,9.114331614882072e-06,88017
euch,19,9.114331614882072e-06,88017
glee,19,9.114331614882072e-06,88017
companion,19,9.114331614882072e-06,88017
glowing,19,9.114331614882072e-06,88017
entering,19,9.114331614882072e-06,88017
madman,19,9.114331614882072e-06,88017
55,19,9.114331614882072e-06,88017
enjoyably,19,9.114331614882072e-06,88017
automatically,19,9.114331614882072e-06,88017
к,19,9.114331614882072e-06,88017
rails,19,9.114331614882072e-06,88017
angels,19,9.114331614882072e-06,88017
confidently,19,9.114331614882072e-06,88017
riddler,19,9.114331614882072e-06,88017
pale,19,9.114331614882072e-06,88017
breakfast,19,9.114331614882072e-06,88017
garage,19,9.114331614882072e-06,88017
travis,19,9.114331614882072e-06,88017
cain,19,9.114331614882072e-06,88017
paltrow,19,9.114331614882072e-06,88017
analysis,19,9.114331614882072e-06,88017
ripping,19,9.114331614882072e-06,88017
ritmo,19,9.114331614882072e-06,88017
braucht,19,9.114331614882072e-06,88017
jamie,19,9.114331614882072e-06,88017
concert,19,9.114331614882072e-06,88017
abusive,19,9.114331614882072e-06,88017
fai,19,9.114331614882072e-06,88017
climactic,19,9.114331614882072e-06,88017
fede,19,9.114331614882072e-06,88017
jersey,19,9.114331614882072e-06,88017
stated,19,9.114331614882072e-06,88017
raoul,19,9.114331614882072e-06,88017
controversy,19,9.114331614882072e-06,88017
levine,19,9.114331614882072e-06,88017
crowded,19,9.114331614882072e-06,88017
benefited,19,9.114331614882072e-06,88017
stepped,19,9.114331614882072e-06,88017
reckoning,19,9.114331614882072e-06,88017
airplane,19,9.114331614882072e-06,88017
denmark,18,8.634629950940911e-06,88017
raging,18,8.634629950940911e-06,88017
очень,18,8.634629950940911e-06,88017
generated,18,8.634629950940911e-06,88017
sjöström,18,8.634629950940911e-06,88017
toy,18,8.634629950940911e-06,88017
touchez,18,8.634629950940911e-06,88017
gil,18,8.634629950940911e-06,88017
gewesen,18,8.634629950940911e-06,88017
renegades,18,8.634629950940911e-06,88017
approaching,18,8.634629950940911e-06,88017
policial,18,8.634629950940911e-06,88017
tosar,18,8.634629950940911e-06,88017
towering,18,8.634629950940911e-06,88017
ought,18,8.634629950940911e-06,88017
bridie,18,8.634629950940911e-06,88017
virtual,18,8.634629950940911e-06,88017
pocket,18,8.634629950940911e-06,88017
boucher,18,8.634629950940911e-06,88017
avoiding,18,8.634629950940911e-06,88017
mismo,18,8.634629950940911e-06,88017
beatty,18,8.634629950940911e-06,88017
zurück,18,8.634629950940911e-06,88017
minimalist,18,8.634629950940911e-06,88017
knockoff,18,8.634629950940911e-06,88017
knack,18,8.634629950940911e-06,88017
filling,18,8.634629950940911e-06,88017
agrees,18,8.634629950940911e-06,88017
minha,18,8.634629950940911e-06,88017
beforehand,18,8.634629950940911e-06,88017
minister,18,8.634629950940911e-06,88017
butthe,18,8.634629950940911e-06,88017
discomfort,18,8.634629950940911e-06,88017
chaplin,18,8.634629950940911e-06,88017
seymour,18,8.634629950940911e-06,88017
kapoor,18,8.634629950940911e-06,88017
doctors,18,8.634629950940911e-06,88017
aiming,18,8.634629950940911e-06,88017
beard,18,8.634629950940911e-06,88017
lemon,18,8.634629950940911e-06,88017
cerebral,18,8.634629950940911e-06,88017
purposes,18,8.634629950940911e-06,88017
pursued,18,8.634629950940911e-06,88017
unnatural,18,8.634629950940911e-06,88017
unreal,18,8.634629950940911e-06,88017
clash,18,8.634629950940911e-06,88017
distinction,18,8.634629950940911e-06,88017
disguise,18,8.634629950940911e-06,88017
acid,18,8.634629950940911e-06,88017
seria,18,8.634629950940911e-06,88017
splendid,18,8.634629950940911e-06,88017
jess,18,8.634629950940911e-06,88017
peu,18,8.634629950940911e-06,88017
phantom,18,8.634629950940911e-06,88017
delves,18,8.634629950940911e-06,88017
jlo,18,8.634629950940911e-06,88017
journalists,18,8.634629950940911e-06,88017
pittsburgh,18,8.634629950940911e-06,88017
performer,18,8.634629950940911e-06,88017
andreas,18,8.634629950940911e-06,88017
ka,18,8.634629950940911e-06,88017
junkie,18,8.634629950940911e-06,88017
mold,18,8.634629950940911e-06,88017
stages,18,8.634629950940911e-06,88017
exquisite,18,8.634629950940911e-06,88017
bekannt,18,8.634629950940911e-06,88017
keach,18,8.634629950940911e-06,88017
worms,18,8.634629950940911e-06,88017
worship,18,8.634629950940911e-06,88017
casa,18,8.634629950940911e-06,88017
cinephile,18,8.634629950940911e-06,88017
reckon,18,8.634629950940911e-06,88017
jede,18,8.634629950940911e-06,88017
vfx,18,8.634629950940911e-06,88017
exploits,18,8.634629950940911e-06,88017
perception,18,8.634629950940911e-06,88017
bug,18,8.634629950940911e-06,88017
donuts,18,8.634629950940911e-06,88017
sending,18,8.634629950940911e-06,88017
jet,18,8.634629950940911e-06,88017
access,18,8.634629950940911e-06,88017
selection,18,8.634629950940911e-06,88017
accessible,18,8.634629950940911e-06,88017
investment,18,8.634629950940911e-06,88017
perform,18,8.634629950940911e-06,88017
penned,18,8.634629950940911e-06,88017
retire,18,8.634629950940911e-06,88017
amid,18,8.634629950940911e-06,88017
unironically,18,8.634629950940911e-06,88017
exposing,18,8.634629950940911e-06,88017
carrot,18,8.634629950940911e-06,88017
sociopathic,18,8.634629950940911e-06,88017
mendes,18,8.634629950940911e-06,88017
austrian,18,8.634629950940911e-06,88017
cum,18,8.634629950940911e-06,88017
motif,18,8.634629950940911e-06,88017
motifs,18,8.634629950940911e-06,88017
sting,18,8.634629950940911e-06,88017
seeming,18,8.634629950940911e-06,88017
collab,18,8.634629950940911e-06,88017
collaborations,18,8.634629950940911e-06,88017
insurgent,18,8.634629950940911e-06,88017
qualquer,18,8.634629950940911e-06,88017
mediocrity,18,8.634629950940911e-06,88017
lighter,18,8.634629950940911e-06,88017
murderers,18,8.634629950940911e-06,88017
murky,18,8.634629950940911e-06,88017
scum,18,8.634629950940911e-06,88017
screenwriters,18,8.634629950940911e-06,88017
screw,18,8.634629950940911e-06,88017
moustache,18,8.634629950940911e-06,88017
recording,18,8.634629950940911e-06,88017
recover,18,8.634629950940911e-06,88017
invite,18,8.634629950940911e-06,88017
streep,18,8.634629950940911e-06,88017
dripping,18,8.634629950940911e-06,88017
collapse,18,8.634629950940911e-06,88017
adler,18,8.634629950940911e-06,88017
admirably,18,8.634629950940911e-06,88017
snipes,18,8.634629950940911e-06,88017
snooze,18,8.634629950940911e-06,88017
buck,18,8.634629950940911e-06,88017
retrospect,18,8.634629950940911e-06,88017
conceit,18,8.634629950940911e-06,88017
insurrection,18,8.634629950940911e-06,88017
scratching,18,8.634629950940911e-06,88017
museum,18,8.634629950940911e-06,88017
installments,18,8.634629950940911e-06,88017
wissen,18,8.634629950940911e-06,88017
dresses,18,8.634629950940911e-06,88017
cole,18,8.634629950940911e-06,88017
aunque,18,8.634629950940911e-06,88017
biased,18,8.634629950940911e-06,88017
fav,18,8.634629950940911e-06,88017
physicality,18,8.634629950940911e-06,88017
burst,18,8.634629950940911e-06,88017
fluff,18,8.634629950940911e-06,88017
cosa,18,8.634629950940911e-06,88017
flic,18,8.634629950940911e-06,88017
plausible,18,8.634629950940911e-06,88017
infiltrate,18,8.634629950940911e-06,88017
inescapable,18,8.634629950940911e-06,88017
indonesian,18,8.634629950940911e-06,88017
schultz,18,8.634629950940911e-06,88017
caroline,18,8.634629950940911e-06,88017
witches,18,8.634629950940911e-06,88017
drinks,18,8.634629950940911e-06,88017
algumas,18,8.634629950940911e-06,88017
register,18,8.634629950940911e-06,88017
smokes,18,8.634629950940911e-06,88017
ignored,18,8.634629950940911e-06,88017
ideia,18,8.634629950940911e-06,88017
underused,18,8.634629950940911e-06,88017
array,18,8.634629950940911e-06,88017
reflect,18,8.634629950940911e-06,88017
dunne,18,8.634629950940911e-06,88017
scheiße,18,8.634629950940911e-06,88017
needing,18,8.634629950940911e-06,88017
illusion,18,8.634629950940911e-06,88017
dumas,18,8.634629950940911e-06,88017
duck,18,8.634629950940911e-06,88017
native,18,8.634629950940911e-06,88017
suffocating,18,8.634629950940911e-06,88017
whoa,18,8.634629950940911e-06,88017
hopelessly,18,8.634629950940911e-06,88017
bizkit,18,8.634629950940911e-06,88017
meal,18,8.634629950940911e-06,88017
mccormack,18,8.634629950940911e-06,88017
forgiven,18,8.634629950940911e-06,88017
undead,18,8.634629950940911e-06,88017
foree,18,8.634629950940911e-06,88017
arrival,18,8.634629950940911e-06,88017
dam,18,8.634629950940911e-06,88017
swimming,18,8.634629950940911e-06,88017
houses,18,8.634629950940911e-06,88017
houten,18,8.634629950940911e-06,88017
hottest,18,8.634629950940911e-06,88017
refreshingly,18,8.634629950940911e-06,88017
niet,18,8.634629950940911e-06,88017
hindsight,18,8.634629950940911e-06,88017
hijacked,18,8.634629950940911e-06,88017
higgins,18,8.634629950940911e-06,88017
tamahori,18,8.634629950940911e-06,88017
coffin,18,8.634629950940911e-06,88017
rapidly,18,8.634629950940911e-06,88017
reign,18,8.634629950940911e-06,88017
sans,18,8.634629950940911e-06,88017
foundation,18,8.634629950940911e-06,88017
a24,18,8.634629950940911e-06,88017
holodomor,18,8.634629950940911e-06,88017
expense,18,8.634629950940911e-06,88017
formed,18,8.634629950940911e-06,88017
prepare,18,8.634629950940911e-06,88017
aller,18,8.634629950940911e-06,88017
ear,18,8.634629950940911e-06,88017
blueprint,18,8.634629950940911e-06,88017
adored,18,8.634629950940911e-06,88017
shoulder,18,8.634629950940911e-06,88017
mayor,18,8.634629950940911e-06,88017
shue,18,8.634629950940911e-06,88017
baseball,18,8.634629950940911e-06,88017
telly,18,8.634629950940911e-06,88017
elba,18,8.634629950940911e-06,88017
prank,18,8.634629950940911e-06,88017
32,18,8.634629950940911e-06,88017
rewatchable,18,8.634629950940911e-06,88017
patients,18,8.634629950940911e-06,88017
hers,18,8.634629950940911e-06,88017
delicate,18,8.634629950940911e-06,88017
98,18,8.634629950940911e-06,88017
tap,18,8.634629950940911e-06,88017
emerges,18,8.634629950940911e-06,88017
campaign,18,8.634629950940911e-06,88017
famously,18,8.634629950940911e-06,88017
76,18,8.634629950940911e-06,88017
theatres,18,8.634629950940911e-06,88017
thema,18,8.634629950940911e-06,88017
complaints,18,8.634629950940911e-06,88017
harmless,18,8.634629950940911e-06,88017
commendable,18,8.634629950940911e-06,88017
cancelled,18,8.634629950940911e-06,88017
weiter,18,8.634629950940911e-06,88017
ny,18,8.634629950940911e-06,88017
terrifically,18,8.634629950940911e-06,88017
observation,18,8.634629950940911e-06,88017
hauptdarsteller,18,8.634629950940911e-06,88017
tender,18,8.634629950940911e-06,88017
positively,18,8.634629950940911e-06,88017
matching,18,8.634629950940911e-06,88017
critic,18,8.634629950940911e-06,88017
ads,18,8.634629950940911e-06,88017
cromwell,18,8.634629950940911e-06,88017
olympus,18,8.634629950940911e-06,88017
astor,18,8.634629950940911e-06,88017
astronauts,18,8.634629950940911e-06,88017
68,18,8.634629950940911e-06,88017
65,18,8.634629950940911e-06,88017
potent,18,8.634629950940911e-06,88017
72,18,8.634629950940911e-06,88017
thewlis,18,8.634629950940911e-06,88017
hal,18,8.634629950940911e-06,88017
hamming,18,8.634629950940911e-06,88017
emphasize,18,8.634629950940911e-06,88017
waving,18,8.634629950940911e-06,88017
apostle,18,8.634629950940911e-06,88017
sided,18,8.634629950940911e-06,88017
matched,18,8.634629950940911e-06,88017
darren,18,8.634629950940911e-06,88017
tinged,18,8.634629950940911e-06,88017
tiff,18,8.634629950940911e-06,88017
grizzled,18,8.634629950940911e-06,88017
bookwalter,18,8.634629950940911e-06,88017
grip,18,8.634629950940911e-06,88017
deftly,18,8.634629950940911e-06,88017
empathetic,18,8.634629950940911e-06,88017
62,18,8.634629950940911e-06,88017
roughly,18,8.634629950940911e-06,88017
bzw,18,8.634629950940911e-06,88017
comically,18,8.634629950940911e-06,88017
glorified,18,8.634629950940911e-06,88017
когда,18,8.634629950940911e-06,88017
challenges,18,8.634629950940911e-06,88017
lászló,18,8.634629950940911e-06,88017
macfadyen,18,8.634629950940911e-06,88017
warfare,18,8.634629950940911e-06,88017
warmth,18,8.634629950940911e-06,88017
remembers,18,8.634629950940911e-06,88017
endure,18,8.634629950940911e-06,88017
gorgeously,18,8.634629950940911e-06,88017
oriented,18,8.634629950940911e-06,88017
57,18,8.634629950940911e-06,88017
toned,18,8.634629950940911e-06,88017
grandes,18,8.634629950940911e-06,88017
tiresome,18,8.634629950940911e-06,88017
remembering,18,8.634629950940911e-06,88017
mala,18,8.634629950940911e-06,88017
ample,18,8.634629950940911e-06,88017
fascism,18,8.634629950940911e-06,88017
fascist,18,8.634629950940911e-06,88017
farce,18,8.634629950940911e-06,88017
tricked,18,8.634629950940911e-06,88017
pantheon,18,8.634629950940911e-06,88017
01,18,8.634629950940911e-06,88017
eternity,18,8.634629950940911e-06,88017
plunge,18,8.634629950940911e-06,88017
clichéd,18,8.634629950940911e-06,88017
gather,18,8.634629950940911e-06,88017
renowned,18,8.634629950940911e-06,88017
41,18,8.634629950940911e-06,88017
42,18,8.634629950940911e-06,88017
transforms,18,8.634629950940911e-06,88017
sh,18,8.634629950940911e-06,88017
laptop,18,8.634629950940911e-06,88017
meth,18,8.634629950940911e-06,88017
leaning,18,8.634629950940911e-06,88017
launder,18,8.634629950940911e-06,88017
pumping,18,8.634629950940911e-06,88017
pumpkin,18,8.634629950940911e-06,88017
zoe,18,8.634629950940911e-06,88017
convicts,18,8.634629950940911e-06,88017
shanti,18,8.634629950940911e-06,88017
sharif,18,8.634629950940911e-06,88017
lavish,18,8.634629950940911e-06,88017
bunny,18,8.634629950940911e-06,88017
bump,18,8.634629950940911e-06,88017
upside,18,8.634629950940911e-06,88017
04,18,8.634629950940911e-06,88017
الفيلم,17,8.154928286999749e-06,88017
bisschen,17,8.154928286999749e-06,88017
sausage,17,8.154928286999749e-06,88017
embraces,17,8.154928286999749e-06,88017
stamp,17,8.154928286999749e-06,88017
della,17,8.154928286999749e-06,88017
tinha,17,8.154928286999749e-06,88017
greats,17,8.154928286999749e-06,88017
zealand,17,8.154928286999749e-06,88017
perkins,17,8.154928286999749e-06,88017
chatroom,17,8.154928286999749e-06,88017
operative,17,8.154928286999749e-06,88017
titel,17,8.154928286999749e-06,88017
strangelove,17,8.154928286999749e-06,88017
mobsters,17,8.154928286999749e-06,88017
nickel,17,8.154928286999749e-06,88017
portrayals,17,8.154928286999749e-06,88017
positives,17,8.154928286999749e-06,88017
balances,17,8.154928286999749e-06,88017
scattered,17,8.154928286999749e-06,88017
hung,17,8.154928286999749e-06,88017
hopeless,17,8.154928286999749e-06,88017
marc,17,8.154928286999749e-06,88017
hoo,17,8.154928286999749e-06,88017
distinctly,17,8.154928286999749e-06,88017
diver,17,8.154928286999749e-06,88017
endlich,17,8.154928286999749e-06,88017
wealth,17,8.154928286999749e-06,88017
funktioniert,17,8.154928286999749e-06,88017
staff,17,8.154928286999749e-06,88017
carice,17,8.154928286999749e-06,88017
breasts,17,8.154928286999749e-06,88017
filter,17,8.154928286999749e-06,88017
unos,17,8.154928286999749e-06,88017
laying,17,8.154928286999749e-06,88017
creeping,17,8.154928286999749e-06,88017
unleashed,17,8.154928286999749e-06,88017
unnecessarily,17,8.154928286999749e-06,88017
seamlessly,17,8.154928286999749e-06,88017
ross,17,8.154928286999749e-06,88017
sony,17,8.154928286999749e-06,88017
amazed,17,8.154928286999749e-06,88017
painted,17,8.154928286999749e-06,88017
reeve,17,8.154928286999749e-06,88017
satisfied,17,8.154928286999749e-06,88017
prämisse,17,8.154928286999749e-06,88017
switching,17,8.154928286999749e-06,88017
silat,17,8.154928286999749e-06,88017
simpson,17,8.154928286999749e-06,88017
grint,17,8.154928286999749e-06,88017
ticket,17,8.154928286999749e-06,88017
curtis,17,8.154928286999749e-06,88017
stressed,17,8.154928286999749e-06,88017
meu,17,8.154928286999749e-06,88017
filthy,17,8.154928286999749e-06,88017
filth,17,8.154928286999749e-06,88017
grabbing,17,8.154928286999749e-06,88017
investigator,17,8.154928286999749e-06,88017
seats,17,8.154928286999749e-06,88017
assigned,17,8.154928286999749e-06,88017
assed,17,8.154928286999749e-06,88017
rooney,17,8.154928286999749e-06,88017
achieved,17,8.154928286999749e-06,88017
confessions,17,8.154928286999749e-06,88017
trucks,17,8.154928286999749e-06,88017
dele,17,8.154928286999749e-06,88017
masked,17,8.154928286999749e-06,88017
wasnt,17,8.154928286999749e-06,88017
fulltime,17,8.154928286999749e-06,88017
bernie,17,8.154928286999749e-06,88017
whiplash,17,8.154928286999749e-06,88017
ruby,17,8.154928286999749e-06,88017
chronological,17,8.154928286999749e-06,88017
wollte,17,8.154928286999749e-06,88017
restaurant,17,8.154928286999749e-06,88017
unravel,17,8.154928286999749e-06,88017
economy,17,8.154928286999749e-06,88017
edits,17,8.154928286999749e-06,88017
file,17,8.154928286999749e-06,88017
shattered,17,8.154928286999749e-06,88017
sanders,17,8.154928286999749e-06,88017
homeless,17,8.154928286999749e-06,88017
noises,17,8.154928286999749e-06,88017
calculated,17,8.154928286999749e-06,88017
poo,17,8.154928286999749e-06,88017
conviction,17,8.154928286999749e-06,88017
chin,17,8.154928286999749e-06,88017
cues,17,8.154928286999749e-06,88017
accompanied,17,8.154928286999749e-06,88017
kathleen,17,8.154928286999749e-06,88017
sergeant,17,8.154928286999749e-06,88017
fuelled,17,8.154928286999749e-06,88017
zumindest,17,8.154928286999749e-06,88017
surfing,17,8.154928286999749e-06,88017
attic,17,8.154928286999749e-06,88017
blanket,17,8.154928286999749e-06,88017
skillfully,17,8.154928286999749e-06,88017
approaches,17,8.154928286999749e-06,88017
ponto,17,8.154928286999749e-06,88017
idiosyncratic,17,8.154928286999749e-06,88017
mulroney,17,8.154928286999749e-06,88017
grin,17,8.154928286999749e-06,88017
interiors,17,8.154928286999749e-06,88017
interior,17,8.154928286999749e-06,88017
perverted,17,8.154928286999749e-06,88017
lefty,17,8.154928286999749e-06,88017
bosses,17,8.154928286999749e-06,88017
goode,17,8.154928286999749e-06,88017
governor,17,8.154928286999749e-06,88017
abyss,17,8.154928286999749e-06,88017
couldnt,17,8.154928286999749e-06,88017
ciello,17,8.154928286999749e-06,88017
schade,17,8.154928286999749e-06,88017
apesar,17,8.154928286999749e-06,88017
def,17,8.154928286999749e-06,88017
error,17,8.154928286999749e-06,88017
rehash,17,8.154928286999749e-06,88017
relations,17,8.154928286999749e-06,88017
achieves,17,8.154928286999749e-06,88017
fuller,17,8.154928286999749e-06,88017
blatantly,17,8.154928286999749e-06,88017
aufgrund,17,8.154928286999749e-06,88017
wages,17,8.154928286999749e-06,88017
erwartet,17,8.154928286999749e-06,88017
sido,17,8.154928286999749e-06,88017
ribisi,17,8.154928286999749e-06,88017
sendo,17,8.154928286999749e-06,88017
transport,17,8.154928286999749e-06,88017
wine,17,8.154928286999749e-06,88017
spying,17,8.154928286999749e-06,88017
irvin,17,8.154928286999749e-06,88017
retribution,17,8.154928286999749e-06,88017
groups,17,8.154928286999749e-06,88017
phenomenon,17,8.154928286999749e-06,88017
resist,17,8.154928286999749e-06,88017
region,17,8.154928286999749e-06,88017
booby,17,8.154928286999749e-06,88017
contrivances,17,8.154928286999749e-06,88017
rational,17,8.154928286999749e-06,88017
convict,17,8.154928286999749e-06,88017
hijack,17,8.154928286999749e-06,88017
bleed,17,8.154928286999749e-06,88017
targeted,17,8.154928286999749e-06,88017
tapes,17,8.154928286999749e-06,88017
supercomputer,17,8.154928286999749e-06,88017
tangible,17,8.154928286999749e-06,88017
urgency,17,8.154928286999749e-06,88017
corporation,17,8.154928286999749e-06,88017
federal,17,8.154928286999749e-06,88017
fed,17,8.154928286999749e-06,88017
cosas,17,8.154928286999749e-06,88017
corrupted,17,8.154928286999749e-06,88017
bucket,17,8.154928286999749e-06,88017
flies,17,8.154928286999749e-06,88017
crude,17,8.154928286999749e-06,88017
blessed,17,8.154928286999749e-06,88017
highlighting,17,8.154928286999749e-06,88017
needlessly,17,8.154928286999749e-06,88017
masturbate,17,8.154928286999749e-06,88017
sport,17,8.154928286999749e-06,88017
spoof,17,8.154928286999749e-06,88017
razzie,17,8.154928286999749e-06,88017
toes,17,8.154928286999749e-06,88017
goldblum,17,8.154928286999749e-06,88017
goodnight,17,8.154928286999749e-06,88017
lesley,17,8.154928286999749e-06,88017
mvp,17,8.154928286999749e-06,88017
gruppe,17,8.154928286999749e-06,88017
royal,17,8.154928286999749e-06,88017
abused,17,8.154928286999749e-06,88017
penchant,17,8.154928286999749e-06,88017
bringen,17,8.154928286999749e-06,88017
kinofassung,17,8.154928286999749e-06,88017
kinky,17,8.154928286999749e-06,88017
joining,17,8.154928286999749e-06,88017
34,17,8.154928286999749e-06,88017
turd,17,8.154928286999749e-06,88017
freddy,17,8.154928286999749e-06,88017
96,17,8.154928286999749e-06,88017
sugar,17,8.154928286999749e-06,88017
sunshine,17,8.154928286999749e-06,88017
adrift,17,8.154928286999749e-06,88017
herzog,17,8.154928286999749e-06,88017
bieten,17,8.154928286999749e-06,88017
suggesting,17,8.154928286999749e-06,88017
nayland,17,8.154928286999749e-06,88017
voir,17,8.154928286999749e-06,88017
monday,17,8.154928286999749e-06,88017
montages,17,8.154928286999749e-06,88017
flip,17,8.154928286999749e-06,88017
bryce,17,8.154928286999749e-06,88017
foggy,17,8.154928286999749e-06,88017
brühl,17,8.154928286999749e-06,88017
solide,17,8.154928286999749e-06,88017
burton,17,8.154928286999749e-06,88017
1933,17,8.154928286999749e-06,88017
eerily,17,8.154928286999749e-06,88017
lessons,17,8.154928286999749e-06,88017
eggs,17,8.154928286999749e-06,88017
egal,17,8.154928286999749e-06,88017
bursts,17,8.154928286999749e-06,88017
wicker,17,8.154928286999749e-06,88017
cheat,17,8.154928286999749e-06,88017
african,17,8.154928286999749e-06,88017
exceeded,17,8.154928286999749e-06,88017
evolved,17,8.154928286999749e-06,88017
baffled,17,8.154928286999749e-06,88017
herrings,17,8.154928286999749e-06,88017
1955,17,8.154928286999749e-06,88017
thieves,17,8.154928286999749e-06,88017
devices,17,8.154928286999749e-06,88017
resolve,17,8.154928286999749e-06,88017
valuable,17,8.154928286999749e-06,88017
amusement,17,8.154928286999749e-06,88017
toothless,17,8.154928286999749e-06,88017
youtu,17,8.154928286999749e-06,88017
itch,17,8.154928286999749e-06,88017
italy,17,8.154928286999749e-06,88017
disliked,17,8.154928286999749e-06,88017
schindler,17,8.154928286999749e-06,88017
helsing,17,8.154928286999749e-06,88017
excellence,17,8.154928286999749e-06,88017
underwhelmed,17,8.154928286999749e-06,88017
diabolical,17,8.154928286999749e-06,88017
halle,17,8.154928286999749e-06,88017
bust,17,8.154928286999749e-06,88017
fantastical,17,8.154928286999749e-06,88017
sober,17,8.154928286999749e-06,88017
quase,17,8.154928286999749e-06,88017
famine,17,8.154928286999749e-06,88017
liefert,17,8.154928286999749e-06,88017
repulsion,17,8.154928286999749e-06,88017
courtroom,17,8.154928286999749e-06,88017
wizard,17,8.154928286999749e-06,88017
antics,17,8.154928286999749e-06,88017
anticipation,17,8.154928286999749e-06,88017
tá,17,8.154928286999749e-06,88017
novelist,17,8.154928286999749e-06,88017
safely,17,8.154928286999749e-06,88017
salton,17,8.154928286999749e-06,88017
salt,17,8.154928286999749e-06,88017
violet,17,8.154928286999749e-06,88017
adrienne,17,8.154928286999749e-06,88017
nuke,17,8.154928286999749e-06,88017
motivated,17,8.154928286999749e-06,88017
followers,17,8.154928286999749e-06,88017
uncompromising,17,8.154928286999749e-06,88017
arrested,17,8.154928286999749e-06,88017
understatement,17,8.154928286999749e-06,88017
lightweight,17,8.154928286999749e-06,88017
downhill,17,8.154928286999749e-06,88017
inhabit,17,8.154928286999749e-06,88017
consumed,17,8.154928286999749e-06,88017
vaughn,17,8.154928286999749e-06,88017
falta,17,8.154928286999749e-06,88017
slept,17,8.154928286999749e-06,88017
mazar,17,8.154928286999749e-06,88017
badham,17,8.154928286999749e-06,88017
expand,17,8.154928286999749e-06,88017
baddie,17,8.154928286999749e-06,88017
heinous,17,8.154928286999749e-06,88017
promotion,17,8.154928286999749e-06,88017
hee,17,8.154928286999749e-06,88017
zoom,17,8.154928286999749e-06,88017
kleiner,17,8.154928286999749e-06,88017
knives,17,8.154928286999749e-06,88017
tendencies,17,8.154928286999749e-06,88017
disorder,17,8.154928286999749e-06,88017
consegue,17,8.154928286999749e-06,88017
aunt,17,8.154928286999749e-06,88017
experiencing,17,8.154928286999749e-06,88017
vic,17,8.154928286999749e-06,88017
texture,17,8.154928286999749e-06,88017
ruining,17,8.154928286999749e-06,88017
mutter,17,8.154928286999749e-06,88017
info,17,8.154928286999749e-06,88017
shocker,17,8.154928286999749e-06,88017
snowy,17,8.154928286999749e-06,88017
goat,17,8.154928286999749e-06,88017
gloves,17,8.154928286999749e-06,88017
succeeded,17,8.154928286999749e-06,88017
bezucha,17,8.154928286999749e-06,88017
slut,17,8.154928286999749e-06,88017
shoulders,17,8.154928286999749e-06,88017
robotic,17,8.154928286999749e-06,88017
ging,17,8.154928286999749e-06,88017
centric,17,8.154928286999749e-06,88017
conroy,17,8.154928286999749e-06,88017
74,17,8.154928286999749e-06,88017
quaint,17,8.154928286999749e-06,88017
lingers,17,8.154928286999749e-06,88017
cinemas,17,8.154928286999749e-06,88017
progression,17,8.154928286999749e-06,88017
authorities,17,8.154928286999749e-06,88017
unbearably,17,8.154928286999749e-06,88017
kyun,17,8.154928286999749e-06,88017
stylishly,17,8.154928286999749e-06,88017
react,17,8.154928286999749e-06,88017
colourful,17,8.154928286999749e-06,88017
offense,17,8.154928286999749e-06,88017
textbook,17,8.154928286999749e-06,88017
