types,counts,probs,total_unique
number,135,0.0001195910517545779,61922
ones,135,0.0001195910517545779,61922
uma,134,0.0001187051921119514,61922
several,134,0.0001187051921119514,61922
wayne,134,0.0001187051921119514,61922
mess,134,0.0001187051921119514,61922
treasure,134,0.0001187051921119514,61922
einem,134,0.0001187051921119514,61922
eye,133,0.00011781933246932489,61922
mais,133,0.00011781933246932489,61922
deep,133,0.00011781933246932489,61922
historical,133,0.00011781933246932489,61922
por,132,0.0001169334728266984,61922
quest,132,0.0001169334728266984,61922
check,132,0.0001169334728266984,61922
certain,132,0.0001169334728266984,61922
box,131,0.00011604761318407189,61922
hunt,131,0.00011604761318407189,61922
holy,131,0.00011604761318407189,61922
legend,131,0.00011604761318407189,61922
creature,131,0.00011604761318407189,61922
general,131,0.00011604761318407189,61922
material,131,0.00011604761318407189,61922
angels,131,0.00011604761318407189,61922
brought,131,0.00011604761318407189,61922
wants,131,0.00011604761318407189,61922
flying,131,0.00011604761318407189,61922
dude,130,0.00011516175354144539,61922
runtime,130,0.00011516175354144539,61922
words,130,0.00011516175354144539,61922
slightly,130,0.00011516175354144539,61922
dan,130,0.00011516175354144539,61922
miyazaki,130,0.00011516175354144539,61922
soon,130,0.00011516175354144539,61922
bei,129,0.00011427589389881888,61922
sam,129,0.00011427589389881888,61922
named,129,0.00011427589389881888,61922
iron,129,0.00011427589389881888,61922
usual,128,0.00011339003425619238,61922
ha,128,0.00011339003425619238,61922
force,128,0.00011339003425619238,61922
fully,128,0.00011339003425619238,61922
entry,128,0.00011339003425619238,61922
clear,128,0.00011339003425619238,61922
taken,128,0.00011339003425619238,61922
bring,127,0.00011250417461356588,61922
christmas,127,0.00011250417461356588,61922
killer,127,0.00011250417461356588,61922
case,127,0.00011250417461356588,61922
points,127,0.00011250417461356588,61922
killing,127,0.00011250417461356588,61922
songs,126,0.00011161831497093937,61922
memorable,126,0.00011161831497093937,61922
barely,126,0.00011161831497093937,61922
christian,126,0.00011161831497093937,61922
attempt,125,0.00011073245532831286,61922
important,125,0.00011073245532831286,61922
sad,125,0.00011073245532831286,61922
return,125,0.00011073245532831286,61922
schon,125,0.00011073245532831286,61922
letterboxd,125,0.00011073245532831286,61922
means,125,0.00011073245532831286,61922
ford,124,0.00010984659568568637,61922
park,124,0.00010984659568568637,61922
working,124,0.00010984659568568637,61922
kaiju,124,0.00010984659568568637,61922
sounds,124,0.00010984659568568637,61922
kept,124,0.00010984659568568637,61922
plane,123,0.00010896073604305986,61922
anyway,123,0.00010896073604305986,61922
russell,123,0.00010896073604305986,61922
girls,123,0.00010896073604305986,61922
credits,123,0.00010896073604305986,61922
mr,123,0.00010896073604305986,61922
lines,123,0.00010896073604305986,61922
outside,122,0.00010807487640043337,61922
others,122,0.00010807487640043337,61922
drive,122,0.00010807487640043337,61922
towards,122,0.00010807487640043337,61922
sie,122,0.00010807487640043337,61922
cheap,122,0.00010807487640043337,61922
similar,122,0.00010807487640043337,61922
smith,122,0.00010807487640043337,61922
seemed,122,0.00010807487640043337,61922
brain,121,0.00010718901675780686,61922
charlie,121,0.00010718901675780686,61922
usually,121,0.00010718901675780686,61922
glad,121,0.00010718901675780686,61922
lives,121,0.00010718901675780686,61922
odd,121,0.00010718901675780686,61922
country,121,0.00010718901675780686,61922
says,121,0.00010718901675780686,61922
theater,120,0.00010630315711518035,61922
summer,120,0.00010630315711518035,61922
hold,120,0.00010630315711518035,61922
themselves,120,0.00010630315711518035,61922
violent,120,0.00010630315711518035,61922
yuen,120,0.00010630315711518035,61922
attention,120,0.00010630315711518035,61922
wife,120,0.00010630315711518035,61922
rip,120,0.00010630315711518035,61922
tried,120,0.00010630315711518035,61922
personal,120,0.00010630315711518035,61922
remembered,120,0.00010630315711518035,61922
bear,120,0.00010630315711518035,61922
interest,119,0.00010541729747255386,61922
mir,119,0.00010541729747255386,61922
dance,119,0.00010541729747255386,61922
forever,118,0.00010453143782992735,61922
energy,118,0.00010453143782992735,61922
appreciate,118,0.00010453143782992735,61922
reviews,118,0.00010453143782992735,61922
jackie,118,0.00010453143782992735,61922
animated,118,0.00010453143782992735,61922
fall,118,0.00010453143782992735,61922
apparently,118,0.00010453143782992735,61922
con,118,0.00010453143782992735,61922
heist,118,0.00010453143782992735,61922
building,117,0.00010364557818730085,61922
storytelling,117,0.00010364557818730085,61922
los,117,0.00010364557818730085,61922
stand,117,0.00010364557818730085,61922
nazi,117,0.00010364557818730085,61922
major,116,0.00010275971854467435,61922
highly,116,0.00010275971854467435,61922
christopher,116,0.00010275971854467435,61922
otherwise,116,0.00010275971854467435,61922
grand,116,0.00010275971854467435,61922
и,116,0.00010275971854467435,61922
u,116,0.00010275971854467435,61922
leads,116,0.00010275971854467435,61922
beautifully,115,0.00010187385890204784,61922
chance,115,0.00010187385890204784,61922
massive,115,0.00010187385890204784,61922
supposed,115,0.00010187385890204784,61922
blast,115,0.00010187385890204784,61922
nach,115,0.00010187385890204784,61922
mystery,115,0.00010187385890204784,61922
hear,115,0.00010187385890204784,61922
heavy,115,0.00010187385890204784,61922
whose,114,0.00010098799925942134,61922
les,114,0.00010098799925942134,61922
water,114,0.00010098799925942134,61922
mikkelsen,114,0.00010098799925942134,61922
queen,114,0.00010098799925942134,61922
visually,114,0.00010098799925942134,61922
spectacle,114,0.00010098799925942134,61922
diana,113,0.00010010213961679484,61922
hepburn,113,0.00010010213961679484,61922
immer,113,0.00010010213961679484,61922
surprise,113,0.00010010213961679484,61922
immediately,112,9.921627997416833e-05,61922
order,112,9.921627997416833e-05,61922
drink,112,9.921627997416833e-05,61922
ultimately,112,9.921627997416833e-05,61922
featuring,112,9.921627997416833e-05,61922
race,112,9.921627997416833e-05,61922
blu,112,9.921627997416833e-05,61922
air,112,9.921627997416833e-05,61922
magical,111,9.833042033154183e-05,61922
generic,111,9.833042033154183e-05,61922
stewart,111,9.833042033154183e-05,61922
heroes,111,9.833042033154183e-05,61922
animals,111,9.833042033154183e-05,61922
events,111,9.833042033154183e-05,61922
15,110,9.744456068891532e-05,61922
g,110,9.744456068891532e-05,61922
leave,110,9.744456068891532e-05,61922
oscar,110,9.744456068891532e-05,61922
mich,110,9.744456068891532e-05,61922
alien,109,9.655870104628883e-05,61922
chan,109,9.655870104628883e-05,61922
powerful,109,9.655870104628883e-05,61922
moon,109,9.655870104628883e-05,61922
follows,109,9.655870104628883e-05,61922
co,109,9.655870104628883e-05,61922
harry,108,9.567284140366232e-05,61922
engaging,108,9.567284140366232e-05,61922
tries,108,9.567284140366232e-05,61922
considering,108,9.567284140366232e-05,61922
à,108,9.567284140366232e-05,61922
stark,108,9.567284140366232e-05,61922
whether,108,9.567284140366232e-05,61922
among,108,9.567284140366232e-05,61922
cave,108,9.567284140366232e-05,61922
ten,108,9.567284140366232e-05,61922
following,108,9.567284140366232e-05,61922
choice,108,9.567284140366232e-05,61922
7,108,9.567284140366232e-05,61922
como,108,9.567284140366232e-05,61922
body,107,9.478698176103581e-05,61922
shame,107,9.478698176103581e-05,61922
relationship,107,9.478698176103581e-05,61922
finish,107,9.478698176103581e-05,61922
thank,107,9.478698176103581e-05,61922
double,107,9.478698176103581e-05,61922
room,107,9.478698176103581e-05,61922
pirate,107,9.478698176103581e-05,61922
doch,107,9.478698176103581e-05,61922
kann,107,9.478698176103581e-05,61922
costner,107,9.478698176103581e-05,61922
add,107,9.478698176103581e-05,61922
hands,106,9.390112211840932e-05,61922
standard,106,9.390112211840932e-05,61922
obvious,106,9.390112211840932e-05,61922
santa,106,9.390112211840932e-05,61922
guns,106,9.390112211840932e-05,61922
ended,106,9.390112211840932e-05,61922
ideas,106,9.390112211840932e-05,61922
mid,106,9.390112211840932e-05,61922
gold,106,9.390112211840932e-05,61922
laugh,106,9.390112211840932e-05,61922
gordon,106,9.390112211840932e-05,61922
dennis,106,9.390112211840932e-05,61922
chinese,105,9.301526247578281e-05,61922
hidden,105,9.301526247578281e-05,61922
sea,105,9.301526247578281e-05,61922
chase,105,9.301526247578281e-05,61922
lol,105,9.301526247578281e-05,61922
fu,105,9.301526247578281e-05,61922
sex,105,9.301526247578281e-05,61922
german,105,9.301526247578281e-05,61922
using,105,9.301526247578281e-05,61922
oil,105,9.301526247578281e-05,61922
happen,105,9.301526247578281e-05,61922
scale,105,9.301526247578281e-05,61922
danny,105,9.301526247578281e-05,61922
century,104,9.21294028331563e-05,61922
ultraman,104,9.21294028331563e-05,61922
escape,104,9.21294028331563e-05,61922
somewhat,104,9.21294028331563e-05,61922
aside,104,9.21294028331563e-05,61922
travel,104,9.21294028331563e-05,61922
jean,104,9.21294028331563e-05,61922
north,104,9.21294028331563e-05,61922
parents,104,9.21294028331563e-05,61922
du,104,9.21294028331563e-05,61922
chang,103,9.124354319052981e-05,61922
hey,103,9.124354319052981e-05,61922
para,103,9.124354319052981e-05,61922
familiar,103,9.124354319052981e-05,61922
steven,103,9.124354319052981e-05,61922
practical,103,9.124354319052981e-05,61922
spy,103,9.124354319052981e-05,61922
killed,103,9.124354319052981e-05,61922
horrible,103,9.124354319052981e-05,61922
master,102,9.03576835479033e-05,61922
dann,102,9.03576835479033e-05,61922
party,102,9.03576835479033e-05,61922
honest,102,9.03576835479033e-05,61922
hair,101,8.94718239052768e-05,61922
lack,101,8.94718239052768e-05,61922
gotta,101,8.94718239052768e-05,61922
kurosawa,101,8.94718239052768e-05,61922
random,101,8.94718239052768e-05,61922
cause,101,8.94718239052768e-05,61922
beat,101,8.94718239052768e-05,61922
manages,100,8.85859642626503e-05,61922
trash,100,8.85859642626503e-05,61922
marathon,100,8.85859642626503e-05,61922
telling,100,8.85859642626503e-05,61922
meets,100,8.85859642626503e-05,61922
di,100,8.85859642626503e-05,61922
n,100,8.85859642626503e-05,61922
johnson,100,8.85859642626503e-05,61922
missing,100,8.85859642626503e-05,61922
above,100,8.85859642626503e-05,61922
forget,99,8.770010462002379e-05,61922
write,99,8.770010462002379e-05,61922
troma,99,8.770010462002379e-05,61922
roger,99,8.770010462002379e-05,61922
mehr,99,8.770010462002379e-05,61922
2020,99,8.770010462002379e-05,61922
villains,99,8.770010462002379e-05,61922
total,99,8.770010462002379e-05,61922
gut,99,8.770010462002379e-05,61922
creative,99,8.770010462002379e-05,61922
themes,99,8.770010462002379e-05,61922
bland,99,8.770010462002379e-05,61922
predictable,98,8.68142449773973e-05,61922
books,98,8.68142449773973e-05,61922
cannot,98,8.68142449773973e-05,61922
inside,98,8.68142449773973e-05,61922
moving,98,8.68142449773973e-05,61922
australian,98,8.68142449773973e-05,61922
dvd,98,8.68142449773973e-05,61922
jake,98,8.68142449773973e-05,61922
pas,98,8.68142449773973e-05,61922
impossible,98,8.68142449773973e-05,61922
ask,98,8.68142449773973e-05,61922
yourself,97,8.592838533477079e-05,61922
running,97,8.592838533477079e-05,61922
trilogy,97,8.592838533477079e-05,61922
mas,97,8.592838533477079e-05,61922
deserves,97,8.592838533477079e-05,61922
não,97,8.592838533477079e-05,61922
company,97,8.592838533477079e-05,61922
note,97,8.592838533477079e-05,61922
decade,97,8.592838533477079e-05,61922
donald,97,8.592838533477079e-05,61922
scott,97,8.592838533477079e-05,61922
11,97,8.592838533477079e-05,61922
lovely,97,8.592838533477079e-05,61922
brings,97,8.592838533477079e-05,61922
matthau,97,8.592838533477079e-05,61922
core,96,8.504252569214429e-05,61922
9,96,8.504252569214429e-05,61922
opinion,96,8.504252569214429e-05,61922
respect,96,8.504252569214429e-05,61922
fair,96,8.504252569214429e-05,61922
dirty,96,8.504252569214429e-05,61922
flat,96,8.504252569214429e-05,61922
mix,96,8.504252569214429e-05,61922
legendary,96,8.504252569214429e-05,61922
mother,96,8.504252569214429e-05,61922
spent,96,8.504252569214429e-05,61922
70s,96,8.504252569214429e-05,61922
missed,96,8.504252569214429e-05,61922
martin,96,8.504252569214429e-05,61922
jason,96,8.504252569214429e-05,61922
forward,96,8.504252569214429e-05,61922
gang,96,8.504252569214429e-05,61922
beauty,95,8.415666604951778e-05,61922
average,95,8.415666604951778e-05,61922
r,95,8.415666604951778e-05,61922
sky,95,8.415666604951778e-05,61922
lord,95,8.415666604951778e-05,61922
ya,95,8.415666604951778e-05,61922
accent,95,8.415666604951778e-05,61922
13,95,8.415666604951778e-05,61922
machine,95,8.415666604951778e-05,61922
cat,95,8.415666604951778e-05,61922
effort,95,8.415666604951778e-05,61922
jr,95,8.415666604951778e-05,61922
inspired,95,8.415666604951778e-05,61922
bruce,94,8.327080640689128e-05,61922
compared,94,8.327080640689128e-05,61922
il,94,8.327080640689128e-05,61922
snyder,94,8.327080640689128e-05,61922
example,94,8.327080640689128e-05,61922
в,94,8.327080640689128e-05,61922
poster,94,8.327080640689128e-05,61922
holmes,94,8.327080640689128e-05,61922
holland,94,8.327080640689128e-05,61922
titular,94,8.327080640689128e-05,61922
kristen,93,8.238494676426478e-05,61922
etc,93,8.238494676426478e-05,61922
w,93,8.238494676426478e-05,61922
humanity,93,8.238494676426478e-05,61922
youtube,92,8.149908712163827e-05,61922
recommend,92,8.149908712163827e-05,61922
recently,92,8.149908712163827e-05,61922
ready,92,8.149908712163827e-05,61922
scorsese,92,8.149908712163827e-05,61922
jon,92,8.149908712163827e-05,61922
dieser,92,8.149908712163827e-05,61922
ancient,92,8.149908712163827e-05,61922
comedic,92,8.149908712163827e-05,61922
nazis,92,8.149908712163827e-05,61922
sexy,92,8.149908712163827e-05,61922
mom,92,8.149908712163827e-05,61922
mixed,92,8.149908712163827e-05,61922
apart,91,8.061322747901176e-05,61922
vision,91,8.061322747901176e-05,61922
stuart,91,8.061322747901176e-05,61922
sehr,91,8.061322747901176e-05,61922
emmerich,91,8.061322747901176e-05,61922
terms,91,8.061322747901176e-05,61922
spider,91,8.061322747901176e-05,61922
roles,91,8.061322747901176e-05,61922
essentially,91,8.061322747901176e-05,61922
8,91,8.061322747901176e-05,61922
shooting,91,8.061322747901176e-05,61922
12,91,8.061322747901176e-05,61922
break,90,7.972736783638527e-05,61922
forced,90,7.972736783638527e-05,61922
famous,90,7.972736783638527e-05,61922
amazon,90,7.972736783638527e-05,61922
longer,90,7.972736783638527e-05,61922
cult,90,7.972736783638527e-05,61922
