types,counts,probs,total_unique
messages,19,1.369427600885371e-05,70771
meu,19,1.369427600885371e-05,70771
methods,19,1.369427600885371e-05,70771
confidential,19,1.369427600885371e-05,70771
milieu,19,1.369427600885371e-05,70771
library,19,1.369427600885371e-05,70771
resulting,19,1.369427600885371e-05,70771
ast,19,1.369427600885371e-05,70771
millions,19,1.369427600885371e-05,70771
dtv,19,1.369427600885371e-05,70771
personajes,19,1.369427600885371e-05,70771
gentle,19,1.369427600885371e-05,70771
covering,19,1.369427600885371e-05,70771
trained,19,1.369427600885371e-05,70771
imaginable,19,1.369427600885371e-05,70771
immensely,19,1.369427600885371e-05,70771
immediate,19,1.369427600885371e-05,70771
involvement,19,1.369427600885371e-05,70771
invincible,19,1.369427600885371e-05,70771
fue,19,1.369427600885371e-05,70771
leonardo,19,1.369427600885371e-05,70771
restraint,19,1.369427600885371e-05,70771
benefit,19,1.369427600885371e-05,70771
revolutionary,19,1.369427600885371e-05,70771
decidedly,19,1.369427600885371e-05,70771
soap,19,1.369427600885371e-05,70771
wielding,19,1.369427600885371e-05,70771
widely,19,1.369427600885371e-05,70771
minded,19,1.369427600885371e-05,70771
helgeland,19,1.369427600885371e-05,70771
cracked,19,1.369427600885371e-05,70771
heinous,19,1.369427600885371e-05,70771
learns,19,1.369427600885371e-05,70771
robots,19,1.369427600885371e-05,70771
paula,19,1.369427600885371e-05,70771
miscast,19,1.369427600885371e-05,70771
helm,19,1.369427600885371e-05,70771
toll,19,1.369427600885371e-05,70771
lautner,19,1.369427600885371e-05,70771
league,19,1.369427600885371e-05,70771
laughter,19,1.369427600885371e-05,70771
wing,19,1.369427600885371e-05,70771
generous,19,1.369427600885371e-05,70771
janperson,19,1.369427600885371e-05,70771
slasher,19,1.369427600885371e-05,70771
slightest,19,1.369427600885371e-05,70771
slog,19,1.369427600885371e-05,70771
zwick,19,1.369427600885371e-05,70771
mvp,19,1.369427600885371e-05,70771
device,19,1.369427600885371e-05,70771
deutschen,19,1.369427600885371e-05,70771
attacks,19,1.369427600885371e-05,70771
casi,19,1.369427600885371e-05,70771
herrington,19,1.369427600885371e-05,70771
ties,19,1.369427600885371e-05,70771
landing,19,1.369427600885371e-05,70771
desse,19,1.369427600885371e-05,70771
wins,19,1.369427600885371e-05,70771
1983,19,1.369427600885371e-05,70771
bogie,19,1.369427600885371e-05,70771
sings,19,1.369427600885371e-05,70771
deliberate,19,1.369427600885371e-05,70771
jedoch,19,1.369427600885371e-05,70771
slapped,19,1.369427600885371e-05,70771
surrounded,19,1.369427600885371e-05,70771
een,19,1.369427600885371e-05,70771
casually,19,1.369427600885371e-05,70771
sans,19,1.369427600885371e-05,70771
könnte,19,1.369427600885371e-05,70771
palpable,19,1.369427600885371e-05,70771
dynamite,19,1.369427600885371e-05,70771
censored,19,1.369427600885371e-05,70771
lacked,19,1.369427600885371e-05,70771
crossbow,19,1.369427600885371e-05,70771
jewish,19,1.369427600885371e-05,70771
edna,19,1.369427600885371e-05,70771
edges,19,1.369427600885371e-05,70771
amy,19,1.369427600885371e-05,70771
schemes,19,1.369427600885371e-05,70771
gehört,19,1.369427600885371e-05,70771
geena,19,1.369427600885371e-05,70771
monica,19,1.369427600885371e-05,70771
mon,19,1.369427600885371e-05,70771
cases,19,1.369427600885371e-05,70771
executive,19,1.369427600885371e-05,70771
1960,19,1.369427600885371e-05,70771
screams,19,1.369427600885371e-05,70771
scum,19,1.369427600885371e-05,70771
hitch,19,1.369427600885371e-05,70771
holland,19,1.369427600885371e-05,70771
monkeys,19,1.369427600885371e-05,70771
package,19,1.369427600885371e-05,70771
earn,19,1.369427600885371e-05,70771
shouting,19,1.369427600885371e-05,70771
aller,19,1.369427600885371e-05,70771
yelling,19,1.369427600885371e-05,70771
tackles,19,1.369427600885371e-05,70771
template,19,1.369427600885371e-05,70771
secretly,19,1.369427600885371e-05,70771
depravity,19,1.369427600885371e-05,70771
depicting,19,1.369427600885371e-05,70771
hollow,19,1.369427600885371e-05,70771
seines,19,1.369427600885371e-05,70771
morbid,19,1.369427600885371e-05,70771
clarice,19,1.369427600885371e-05,70771
jun,19,1.369427600885371e-05,70771
tales,19,1.369427600885371e-05,70771
amazingly,19,1.369427600885371e-05,70771
amateur,19,1.369427600885371e-05,70771
sempre,19,1.369427600885371e-05,70771
expendables,19,1.369427600885371e-05,70771
wolves,19,1.369427600885371e-05,70771
woke,19,1.369427600885371e-05,70771
conceived,19,1.369427600885371e-05,70771
morris,19,1.369427600885371e-05,70771
bait,19,1.369427600885371e-05,70771
critic,19,1.369427600885371e-05,70771
مثل,19,1.369427600885371e-05,70771
عن,19,1.369427600885371e-05,70771
combo,19,1.369427600885371e-05,70771
marla,19,1.369427600885371e-05,70771
francella,19,1.369427600885371e-05,70771
comical,19,1.369427600885371e-05,70771
frames,19,1.369427600885371e-05,70771
affected,19,1.369427600885371e-05,70771
marx,18,1.2973524639966673e-05,70771
forty,18,1.2973524639966673e-05,70771
inept,18,1.2973524639966673e-05,70771
inevitably,18,1.2973524639966673e-05,70771
colourful,18,1.2973524639966673e-05,70771
freaking,18,1.2973524639966673e-05,70771
ninja,18,1.2973524639966673e-05,70771
nigel,18,1.2973524639966673e-05,70771
priest,18,1.2973524639966673e-05,70771
primary,18,1.2973524639966673e-05,70771
marry,18,1.2973524639966673e-05,70771
cinephile,18,1.2973524639966673e-05,70771
combat,18,1.2973524639966673e-05,70771
maniac,18,1.2973524639966673e-05,70771
psyche,18,1.2973524639966673e-05,70771
vernon,18,1.2973524639966673e-05,70771
motivation,18,1.2973524639966673e-05,70771
buying,18,1.2973524639966673e-05,70771
hook,18,1.2973524639966673e-05,70771
indulgent,18,1.2973524639966673e-05,70771
nolan,18,1.2973524639966673e-05,70771
needless,18,1.2973524639966673e-05,70771
norman,18,1.2973524639966673e-05,70771
frantic,18,1.2973524639966673e-05,70771
wagner,18,1.2973524639966673e-05,70771
vous,18,1.2973524639966673e-05,70771
vinegar,18,1.2973524639966673e-05,70771
preacher,18,1.2973524639966673e-05,70771
puede,18,1.2973524639966673e-05,70771
arch,18,1.2973524639966673e-05,70771
archetype,18,1.2973524639966673e-05,70771
fede,18,1.2973524639966673e-05,70771
crisp,18,1.2973524639966673e-05,70771
honesty,18,1.2973524639966673e-05,70771
seidelman,18,1.2973524639966673e-05,70771
overtly,18,1.2973524639966673e-05,70771
wore,18,1.2973524639966673e-05,70771
sexism,18,1.2973524639966673e-05,70771
setpieces,18,1.2973524639966673e-05,70771
justified,18,1.2973524639966673e-05,70771
ka,18,1.2973524639966673e-05,70771
shanghai,18,1.2973524639966673e-05,70771
outro,18,1.2973524639966673e-05,70771
sentiment,18,1.2973524639966673e-05,70771
deny,18,1.2973524639966673e-05,70771
kathy,18,1.2973524639966673e-05,70771
celebrated,18,1.2973524639966673e-05,70771
altogether,18,1.2973524639966673e-05,70771
precursor,18,1.2973524639966673e-05,70771
arthouse,18,1.2973524639966673e-05,70771
goons,18,1.2973524639966673e-05,70771
byung,18,1.2973524639966673e-05,70771
wandering,18,1.2973524639966673e-05,70771
grisly,18,1.2973524639966673e-05,70771
dixon,18,1.2973524639966673e-05,70771
maintain,18,1.2973524639966673e-05,70771
grief,18,1.2973524639966673e-05,70771
gringo,18,1.2973524639966673e-05,70771
fix,18,1.2973524639966673e-05,70771
bronson,18,1.2973524639966673e-05,70771
mcconaughey,18,1.2973524639966673e-05,70771
fai,18,1.2973524639966673e-05,70771
failing,18,1.2973524639966673e-05,70771
spit,18,1.2973524639966673e-05,70771
shoutout,18,1.2973524639966673e-05,70771
demands,18,1.2973524639966673e-05,70771
accompanied,18,1.2973524639966673e-05,70771
shaky,18,1.2973524639966673e-05,70771
allowing,18,1.2973524639966673e-05,70771
horrendous,18,1.2973524639966673e-05,70771
spending,18,1.2973524639966673e-05,70771
aforementioned,18,1.2973524639966673e-05,70771
stones,18,1.2973524639966673e-05,70771
warren,18,1.2973524639966673e-05,70771
unreal,18,1.2973524639966673e-05,70771
espionage,18,1.2973524639966673e-05,70771
46,18,1.2973524639966673e-05,70771
breezy,18,1.2973524639966673e-05,70771
goddard,18,1.2973524639966673e-05,70771
pouco,18,1.2973524639966673e-05,70771
absence,18,1.2973524639966673e-05,70771
abstract,18,1.2973524639966673e-05,70771
empire,18,1.2973524639966673e-05,70771
overlong,18,1.2973524639966673e-05,70771
teilweise,18,1.2973524639966673e-05,70771
secrets,18,1.2973524639966673e-05,70771
depressed,18,1.2973524639966673e-05,70771
competition,18,1.2973524639966673e-05,70771
porizkova,18,1.2973524639966673e-05,70771
porter,18,1.2973524639966673e-05,70771
approaches,18,1.2973524639966673e-05,70771
quasi,18,1.2973524639966673e-05,70771
beer,18,1.2973524639966673e-05,70771
theres,18,1.2973524639966673e-05,70771
gefallen,18,1.2973524639966673e-05,70771
krimi,18,1.2973524639966673e-05,70771
komplett,18,1.2973524639966673e-05,70771
hitcher,18,1.2973524639966673e-05,70771
scripted,18,1.2973524639966673e-05,70771
radioland,18,1.2973524639966673e-05,70771
meditative,18,1.2973524639966673e-05,70771
gods,18,1.2973524639966673e-05,70771
consciousness,18,1.2973524639966673e-05,70771
incomprehensible,18,1.2973524639966673e-05,70771
nude,18,1.2973524639966673e-05,70771
про,18,1.2973524639966673e-05,70771
inch,18,1.2973524639966673e-05,70771
jo,18,1.2973524639966673e-05,70771
cain,18,1.2973524639966673e-05,70771
faye,18,1.2973524639966673e-05,70771
knocked,18,1.2973524639966673e-05,70771
testament,18,1.2973524639966673e-05,70771
federal,18,1.2973524639966673e-05,70771
afterwards,18,1.2973524639966673e-05,70771
span,18,1.2973524639966673e-05,70771
spannend,18,1.2973524639966673e-05,70771
ashamed,18,1.2973524639966673e-05,70771
glasses,18,1.2973524639966673e-05,70771
weapons,18,1.2973524639966673e-05,70771
reads,18,1.2973524639966673e-05,70771
loner,18,1.2973524639966673e-05,70771
understated,18,1.2973524639966673e-05,70771
underwater,18,1.2973524639966673e-05,70771
function,18,1.2973524639966673e-05,70771
officially,18,1.2973524639966673e-05,70771
sincere,18,1.2973524639966673e-05,70771
syndicate,18,1.2973524639966673e-05,70771
scares,18,1.2973524639966673e-05,70771
funktioniert,18,1.2973524639966673e-05,70771
editor,18,1.2973524639966673e-05,70771
simplistic,18,1.2973524639966673e-05,70771
dreadful,18,1.2973524639966673e-05,70771
raunchy,18,1.2973524639966673e-05,70771
ranks,18,1.2973524639966673e-05,70771
unfair,18,1.2973524639966673e-05,70771
unintentional,18,1.2973524639966673e-05,70771
hace,18,1.2973524639966673e-05,70771
nutshell,18,1.2973524639966673e-05,70771
national,18,1.2973524639966673e-05,70771
impress,18,1.2973524639966673e-05,70771
landscapes,18,1.2973524639966673e-05,70771
tie,18,1.2973524639966673e-05,70771
attached,18,1.2973524639966673e-05,70771
attracted,18,1.2973524639966673e-05,70771
det,18,1.2973524639966673e-05,70771
modest,18,1.2973524639966673e-05,70771
palmer,18,1.2973524639966673e-05,70771
souls,18,1.2973524639966673e-05,70771
poison,18,1.2973524639966673e-05,70771
enormous,18,1.2973524639966673e-05,70771
lively,18,1.2973524639966673e-05,70771
confrontation,18,1.2973524639966673e-05,70771
pleased,18,1.2973524639966673e-05,70771
dressing,18,1.2973524639966673e-05,70771
pittsburgh,18,1.2973524639966673e-05,70771
hammy,18,1.2973524639966673e-05,70771
disjointed,18,1.2973524639966673e-05,70771
photo,18,1.2973524639966673e-05,70771
reflective,18,1.2973524639966673e-05,70771
tune,18,1.2973524639966673e-05,70771
harmless,18,1.2973524639966673e-05,70771
superbly,18,1.2973524639966673e-05,70771
fascinated,18,1.2973524639966673e-05,70771
jan,18,1.2973524639966673e-05,70771
january,18,1.2973524639966673e-05,70771
1963,18,1.2973524639966673e-05,70771
discussing,18,1.2973524639966673e-05,70771
linnea,18,1.2973524639966673e-05,70771
git,18,1.2973524639966673e-05,70771
cara,18,1.2973524639966673e-05,70771
interviews,18,1.2973524639966673e-05,70771
miracle,18,1.2973524639966673e-05,70771
mise,18,1.2973524639966673e-05,70771
dialog,18,1.2973524639966673e-05,70771
robocop,18,1.2973524639966673e-05,70771
heists,18,1.2973524639966673e-05,70771
crass,18,1.2973524639966673e-05,70771
payoff,18,1.2973524639966673e-05,70771
generations,18,1.2973524639966673e-05,70771
offered,18,1.2973524639966673e-05,70771
foray,18,1.2973524639966673e-05,70771
addiction,18,1.2973524639966673e-05,70771
softcore,18,1.2973524639966673e-05,70771
cuz,18,1.2973524639966673e-05,70771
merits,18,1.2973524639966673e-05,70771
picking,18,1.2973524639966673e-05,70771
dirt,18,1.2973524639966673e-05,70771
lighthearted,18,1.2973524639966673e-05,70771
liefert,18,1.2973524639966673e-05,70771
tre,18,1.2973524639966673e-05,70771
1987,18,1.2973524639966673e-05,70771
rififi,18,1.2973524639966673e-05,70771
lefty,18,1.2973524639966673e-05,70771
minimalist,18,1.2973524639966673e-05,70771
windows,18,1.2973524639966673e-05,70771
lauren,18,1.2973524639966673e-05,70771
tool,18,1.2973524639966673e-05,70771
messed,18,1.2973524639966673e-05,70771
relação,18,1.2973524639966673e-05,70771
cheeky,18,1.2973524639966673e-05,70771
religion,18,1.2973524639966673e-05,70771
reliable,18,1.2973524639966673e-05,70771
flic,18,1.2973524639966673e-05,70771
require,18,1.2973524639966673e-05,70771
research,18,1.2973524639966673e-05,70771
letzten,18,1.2973524639966673e-05,70771
personagens,18,1.2973524639966673e-05,70771
didnt,18,1.2973524639966673e-05,70771
touchez,18,1.2973524639966673e-05,70771
ate,18,1.2973524639966673e-05,70771
1973,18,1.2973524639966673e-05,70771
midst,18,1.2973524639966673e-05,70771
piano,18,1.2973524639966673e-05,70771
michôd,18,1.2973524639966673e-05,70771
directions,18,1.2973524639966673e-05,70771
92,18,1.2973524639966673e-05,70771
ihren,18,1.2973524639966673e-05,70771
snipes,18,1.2973524639966673e-05,70771
cow,18,1.2973524639966673e-05,70771
casablanca,18,1.2973524639966673e-05,70771
bounty,18,1.2973524639966673e-05,70771
lesson,18,1.2973524639966673e-05,70771
elliot,18,1.2973524639966673e-05,70771
austrian,18,1.2973524639966673e-05,70771
blunt,18,1.2973524639966673e-05,70771
socially,18,1.2973524639966673e-05,70771
investigator,18,1.2973524639966673e-05,70771
occurred,18,1.2973524639966673e-05,70771
healthy,18,1.2973524639966673e-05,70771
respectable,18,1.2973524639966673e-05,70771
fleshed,18,1.2973524639966673e-05,70771
legitimate,18,1.2973524639966673e-05,70771
returned,18,1.2973524639966673e-05,70771
retro,18,1.2973524639966673e-05,70771
infused,18,1.2973524639966673e-05,70771
compliment,18,1.2973524639966673e-05,70771
marty,18,1.2973524639966673e-05,70771
entirety,18,1.2973524639966673e-05,70771
mansion,18,1.2973524639966673e-05,70771
dancer,18,1.2973524639966673e-05,70771
insight,18,1.2973524639966673e-05,70771
facing,18,1.2973524639966673e-05,70771
problematic,18,1.2973524639966673e-05,70771
proceeds,18,1.2973524639966673e-05,70771
prescient,18,1.2973524639966673e-05,70771
marsan,18,1.2973524639966673e-05,70771
steht,18,1.2973524639966673e-05,70771
affection,18,1.2973524639966673e-05,70771
affecting,18,1.2973524639966673e-05,70771
ni,18,1.2973524639966673e-05,70771
princess,17,1.2252773271079635e-05,70771
square,17,1.2252773271079635e-05,70771
pretending,17,1.2252773271079635e-05,70771
cam,17,1.2252773271079635e-05,70771
damned,17,1.2252773271079635e-05,70771
bezucha,17,1.2252773271079635e-05,70771
deniro,17,1.2252773271079635e-05,70771
motif,17,1.2252773271079635e-05,70771
wooden,17,1.2252773271079635e-05,70771
tasteless,17,1.2252773271079635e-05,70771
progresses,17,1.2252773271079635e-05,70771
individuals,17,1.2252773271079635e-05,70771
wallace,17,1.2252773271079635e-05,70771
grateful,17,1.2252773271079635e-05,70771
pros,17,1.2252773271079635e-05,70771
property,17,1.2252773271079635e-05,70771
brim,17,1.2252773271079635e-05,70771
donde,17,1.2252773271079635e-05,70771
enters,17,1.2252773271079635e-05,70771
psychedelic,17,1.2252773271079635e-05,70771
maintaining,17,1.2252773271079635e-05,70771
astounding,17,1.2252773271079635e-05,70771
performers,17,1.2252773271079635e-05,70771
farva,17,1.2252773271079635e-05,70771
fucker,17,1.2252773271079635e-05,70771
obwohl,17,1.2252773271079635e-05,70771
blackmail,17,1.2252773271079635e-05,70771
björk,17,1.2252773271079635e-05,70771
effortless,17,1.2252773271079635e-05,70771
überhaupt,17,1.2252773271079635e-05,70771
bittersweet,17,1.2252773271079635e-05,70771
isabelle,17,1.2252773271079635e-05,70771
retire,17,1.2252773271079635e-05,70771
resources,17,1.2252773271079635e-05,70771
respective,17,1.2252773271079635e-05,70771
resist,17,1.2252773271079635e-05,70771
ghosts,17,1.2252773271079635e-05,70771
headache,17,1.2252773271079635e-05,70771
subplots,17,1.2252773271079635e-05,70771
sucka,17,1.2252773271079635e-05,70771
expressionist,17,1.2252773271079635e-05,70771
smoothly,17,1.2252773271079635e-05,70771
cunt,17,1.2252773271079635e-05,70771
banter,17,1.2252773271079635e-05,70771
penchant,17,1.2252773271079635e-05,70771
cracks,17,1.2252773271079635e-05,70771
hella,17,1.2252773271079635e-05,70771
boucher,17,1.2252773271079635e-05,70771
dump,17,1.2252773271079635e-05,70771
hauptdarsteller,17,1.2252773271079635e-05,70771
gil,17,1.2252773271079635e-05,70771
gewalt,17,1.2252773271079635e-05,70771
dir,17,1.2252773271079635e-05,70771
counts,17,1.2252773271079635e-05,70771
evocative,17,1.2252773271079635e-05,70771
toy,17,1.2252773271079635e-05,70771
peril,17,1.2252773271079635e-05,70771
smokes,17,1.2252773271079635e-05,70771
bizkit,17,1.2252773271079635e-05,70771
rowlands,17,1.2252773271079635e-05,70771
devoid,17,1.2252773271079635e-05,70771
lay,17,1.2252773271079635e-05,70771
helmed,17,1.2252773271079635e-05,70771
meticulous,17,1.2252773271079635e-05,70771
2006,17,1.2252773271079635e-05,70771
conflicted,17,1.2252773271079635e-05,70771
captain,17,1.2252773271079635e-05,70771
trailers,17,1.2252773271079635e-05,70771
hays,17,1.2252773271079635e-05,70771
causes,17,1.2252773271079635e-05,70771
nuns,17,1.2252773271079635e-05,70771
dearden,17,1.2252773271079635e-05,70771
someday,17,1.2252773271079635e-05,70771
gentlemen,17,1.2252773271079635e-05,70771
rom,17,1.2252773271079635e-05,70771
rises,17,1.2252773271079635e-05,70771
robbing,17,1.2252773271079635e-05,70771
bertrand,17,1.2252773271079635e-05,70771
toe,17,1.2252773271079635e-05,70771
sometime,17,1.2252773271079635e-05,70771
pit,17,1.2252773271079635e-05,70771
assholes,17,1.2252773271079635e-05,70771
phones,17,1.2252773271079635e-05,70771
trappings,17,1.2252773271079635e-05,70771
repeated,17,1.2252773271079635e-05,70771
jared,17,1.2252773271079635e-05,70771
zoe,17,1.2252773271079635e-05,70771
gemacht,17,1.2252773271079635e-05,70771
winter,17,1.2252773271079635e-05,70771
floating,17,1.2252773271079635e-05,70771
herzog,17,1.2252773271079635e-05,70771
tighter,17,1.2252773271079635e-05,70771
laser,17,1.2252773271079635e-05,70771
destroyed,17,1.2252773271079635e-05,70771
discovering,17,1.2252773271079635e-05,70771
discovery,17,1.2252773271079635e-05,70771
dreary,17,1.2252773271079635e-05,70771
flashes,17,1.2252773271079635e-05,70771
flaw,17,1.2252773271079635e-05,70771
2010s,17,1.2252773271079635e-05,70771
regards,17,1.2252773271079635e-05,70771
base,17,1.2252773271079635e-05,70771
glamour,17,1.2252773271079635e-05,70771
rednecks,17,1.2252773271079635e-05,70771
reeves,17,1.2252773271079635e-05,70771
antes,17,1.2252773271079635e-05,70771
climate,17,1.2252773271079635e-05,70771
confusion,17,1.2252773271079635e-05,70771
anton,17,1.2252773271079635e-05,70771
ugh,17,1.2252773271079635e-05,70771
chauffeur,17,1.2252773271079635e-05,70771
lone,17,1.2252773271079635e-05,70771
78,17,1.2252773271079635e-05,70771
tucker,17,1.2252773271079635e-05,70771
refuses,17,1.2252773271079635e-05,70771
itput,17,1.2252773271079635e-05,70771
akin,17,1.2252773271079635e-05,70771
nuts,17,1.2252773271079635e-05,70771
nasties,17,1.2252773271079635e-05,70771
davon,17,1.2252773271079635e-05,70771
destructive,17,1.2252773271079635e-05,70771
thunder,17,1.2252773271079635e-05,70771
encounter,17,1.2252773271079635e-05,70771
paradiso,17,1.2252773271079635e-05,70771
cenas,17,1.2252773271079635e-05,70771
laden,17,1.2252773271079635e-05,70771
sax,17,1.2252773271079635e-05,70771
salton,17,1.2252773271079635e-05,70771
centers,17,1.2252773271079635e-05,70771
sounded,17,1.2252773271079635e-05,70771
sounding,17,1.2252773271079635e-05,70771
sondra,17,1.2252773271079635e-05,70771
ciello,17,1.2252773271079635e-05,70771
meinen,17,1.2252773271079635e-05,70771
medical,17,1.2252773271079635e-05,70771
popularity,17,1.2252773271079635e-05,70771
understatement,17,1.2252773271079635e-05,70771
sixties,17,1.2252773271079635e-05,70771
size,17,1.2252773271079635e-05,70771
hugely,17,1.2252773271079635e-05,70771
funeral,17,1.2252773271079635e-05,70771
mixing,17,1.2252773271079635e-05,70771
humble,17,1.2252773271079635e-05,70771
alibi,17,1.2252773271079635e-05,70771
singer,17,1.2252773271079635e-05,70771
poisoner,17,1.2252773271079635e-05,70771
loot,17,1.2252773271079635e-05,70771
hal,17,1.2252773271079635e-05,70771
famously,17,1.2252773271079635e-05,70771
breathe,17,1.2252773271079635e-05,70771
popped,17,1.2252773271079635e-05,70771
от,17,1.2252773271079635e-05,70771
stress,17,1.2252773271079635e-05,70771
jerk,17,1.2252773271079635e-05,70771
exploits,17,1.2252773271079635e-05,70771
delicate,17,1.2252773271079635e-05,70771
scariest,17,1.2252773271079635e-05,70771
besonders,17,1.2252773271079635e-05,70771
threads,17,1.2252773271079635e-05,70771
schrader,17,1.2252773271079635e-05,70771
absolut,17,1.2252773271079635e-05,70771
schlecht,17,1.2252773271079635e-05,70771
schauspieler,17,1.2252773271079635e-05,70771
dat,17,1.2252773271079635e-05,70771
dating,17,1.2252773271079635e-05,70771
unnerving,17,1.2252773271079635e-05,70771
breakneck,17,1.2252773271079635e-05,70771
kyun,17,1.2252773271079635e-05,70771
creation,17,1.2252773271079635e-05,70771
creativity,17,1.2252773271079635e-05,70771
hint,17,1.2252773271079635e-05,70771
boots,17,1.2252773271079635e-05,70771
wrap,17,1.2252773271079635e-05,70771
absurdly,17,1.2252773271079635e-05,70771
balanced,17,1.2252773271079635e-05,70771
ambiguity,17,1.2252773271079635e-05,70771
exhilarating,17,1.2252773271079635e-05,70771
rails,17,1.2252773271079635e-05,70771
potboiler,17,1.2252773271079635e-05,70771
watson,17,1.2252773271079635e-05,70771
unlikable,17,1.2252773271079635e-05,70771
monsieur,17,1.2252773271079635e-05,70771
monsters,17,1.2252773271079635e-05,70771
wishes,17,1.2252773271079635e-05,70771
wishing,17,1.2252773271079635e-05,70771
fluid,17,1.2252773271079635e-05,70771
seite,17,1.2252773271079635e-05,70771
coked,17,1.2252773271079635e-05,70771
downey,17,1.2252773271079635e-05,70771
pornography,17,1.2252773271079635e-05,70771
escaping,17,1.2252773271079635e-05,70771
quarter,17,1.2252773271079635e-05,70771
population,17,1.2252773271079635e-05,70771
gleich,17,1.2252773271079635e-05,70771
gwyneth,17,1.2252773271079635e-05,70771
beginn,17,1.2252773271079635e-05,70771
distant,17,1.2252773271079635e-05,70771
shortly,17,1.2252773271079635e-05,70771
alla,17,1.2252773271079635e-05,70771
accomplish,17,1.2252773271079635e-05,70771
tak,17,1.2252773271079635e-05,70771
horse,17,1.2252773271079635e-05,70771
mulroney,17,1.2252773271079635e-05,70771
embraces,17,1.2252773271079635e-05,70771
também,17,1.2252773271079635e-05,70771
bombastic,17,1.2252773271079635e-05,70771
burst,17,1.2252773271079635e-05,70771
spooky,17,1.2252773271079635e-05,70771
storylines,17,1.2252773271079635e-05,70771
clothing,17,1.2252773271079635e-05,70771
coast,17,1.2252773271079635e-05,70771
warmth,17,1.2252773271079635e-05,70771
absorbing,17,1.2252773271079635e-05,70771
34,17,1.2252773271079635e-05,70771
wannabe,17,1.2252773271079635e-05,70771
gregory,17,1.2252773271079635e-05,70771
washed,17,1.2252773271079635e-05,70771
wasnt,17,1.2252773271079635e-05,70771
mag,17,1.2252773271079635e-05,70771
madsen,17,1.2252773271079635e-05,70771
goode,17,1.2252773271079635e-05,70771
meaningful,17,1.2252773271079635e-05,70771
doubles,17,1.2252773271079635e-05,70771
mcklusky,17,1.2252773271079635e-05,70771
upper,17,1.2252773271079635e-05,70771
speech,17,1.2252773271079635e-05,70771
spinning,17,1.2252773271079635e-05,70771
comments,17,1.2252773271079635e-05,70771
bump,17,1.2252773271079635e-05,70771
keinen,17,1.2252773271079635e-05,70771
cannes,17,1.2252773271079635e-05,70771
kingsman,17,1.2252773271079635e-05,70771
gadot,17,1.2252773271079635e-05,70771
settle,17,1.2252773271079635e-05,70771
severe,17,1.2252773271079635e-05,70771
crooks,17,1.2252773271079635e-05,70771
jumped,17,1.2252773271079635e-05,70771
sharing,17,1.2252773271079635e-05,70771
tank,17,1.2252773271079635e-05,70771
audran,17,1.2252773271079635e-05,70771
oz,17,1.2252773271079635e-05,70771
outright,17,1.2252773271079635e-05,70771
seriousness,17,1.2252773271079635e-05,70771
sending,17,1.2252773271079635e-05,70771
vanity,17,1.2252773271079635e-05,70771
spread,17,1.2252773271079635e-05,70771
inferior,17,1.2252773271079635e-05,70771
27,17,1.2252773271079635e-05,70771
volume,17,1.2252773271079635e-05,70771
vondavid,17,1.2252773271079635e-05,70771
nerd,17,1.2252773271079635e-05,70771
جدا,17,1.2252773271079635e-05,70771
eisenberg,17,1.2252773271079635e-05,70771
ela,17,1.2252773271079635e-05,70771
aesthetically,17,1.2252773271079635e-05,70771
doors,17,1.2252773271079635e-05,70771
provocative,17,1.2252773271079635e-05,70771
malone,17,1.2252773271079635e-05,70771
mash,17,1.2252773271079635e-05,70771
vraiment,17,1.2252773271079635e-05,70771
kamera,17,1.2252773271079635e-05,70771
pet,17,1.2252773271079635e-05,70771
tracks,17,1.2252773271079635e-05,70771
heartwarming,17,1.2252773271079635e-05,70771
rewarding,17,1.2252773271079635e-05,70771
revealing,17,1.2252773271079635e-05,70771
einigen,17,1.2252773271079635e-05,70771
eats,17,1.2252773271079635e-05,70771
eclipse,17,1.2252773271079635e-05,70771
moura,17,1.2252773271079635e-05,70771
motel,17,1.2252773271079635e-05,70771
composer,17,1.2252773271079635e-05,70771
composition,17,1.2252773271079635e-05,70771
presenting,17,1.2252773271079635e-05,70771
masterfully,17,1.2252773271079635e-05,70771
virtually,17,1.2252773271079635e-05,70771
prisons,17,1.2252773271079635e-05,70771
tits,16,1.1532021902192598e-05,70771
tiresome,16,1.1532021902192598e-05,70771
chick,16,1.1532021902192598e-05,70771
1985,16,1.1532021902192598e-05,70771
visiting,16,1.1532021902192598e-05,70771
visible,16,1.1532021902192598e-05,70771
st,16,1.1532021902192598e-05,70771
stellen,16,1.1532021902192598e-05,70771
о,16,1.1532021902192598e-05,70771
voir,16,1.1532021902192598e-05,70771
voices,16,1.1532021902192598e-05,70771
helicopter,16,1.1532021902192598e-05,70771
roaring,16,1.1532021902192598e-05,70771
rote,16,1.1532021902192598e-05,70771
leaning,16,1.1532021902192598e-05,70771
misfire,16,1.1532021902192598e-05,70771
feminism,16,1.1532021902192598e-05,70771
crashing,16,1.1532021902192598e-05,70771
safety,16,1.1532021902192598e-05,70771
deutlich,16,1.1532021902192598e-05,70771
minimal,16,1.1532021902192598e-05,70771
evident,16,1.1532021902192598e-05,70771
encounters,16,1.1532021902192598e-05,70771
passes,16,1.1532021902192598e-05,70771
adored,16,1.1532021902192598e-05,70771
stoner,16,1.1532021902192598e-05,70771
press,16,1.1532021902192598e-05,70771
arrow,16,1.1532021902192598e-05,70771
