types,counts,probs,total_unique
schlecht,2,1.3039934800325999e-05,16453
scenarios,2,1.3039934800325999e-05,16453
schauen,2,1.3039934800325999e-05,16453
schauspiel,2,1.3039934800325999e-05,16453
inherently,2,1.3039934800325999e-05,16453
partir,2,1.3039934800325999e-05,16453
acrobatics,2,1.3039934800325999e-05,16453
schlocky,2,1.3039934800325999e-05,16453
schools,2,1.3039934800325999e-05,16453
partly,2,1.3039934800325999e-05,16453
haircut,2,1.3039934800325999e-05,16453
screening,2,1.3039934800325999e-05,16453
screentime,2,1.3039934800325999e-05,16453
scifi,2,1.3039934800325999e-05,16453
scorned,2,1.3039934800325999e-05,16453
algumas,2,1.3039934800325999e-05,16453
scripted,2,1.3039934800325999e-05,16453
scummy,2,1.3039934800325999e-05,16453
scray,2,1.3039934800325999e-05,16453
screamed,2,1.3039934800325999e-05,16453
ingredient,2,1.3039934800325999e-05,16453
models,2,1.3039934800325999e-05,16453
scuzzy,2,1.3039934800325999e-05,16453
sdracula,2,1.3039934800325999e-05,16453
sealed,2,1.3039934800325999e-05,16453
seas,2,1.3039934800325999e-05,16453
seasonal,2,1.3039934800325999e-05,16453
alguns,2,1.3039934800325999e-05,16453
seek,2,1.3039934800325999e-05,16453
ali,2,1.3039934800325999e-05,16453
sechs,2,1.3039934800325999e-05,16453
secretly,2,1.3039934800325999e-05,16453
attacking,2,1.3039934800325999e-05,16453
sees,2,1.3039934800325999e-05,16453
segmented,2,1.3039934800325999e-05,16453
grainy,2,1.3039934800325999e-05,16453
segregación,2,1.3039934800325999e-05,16453
butkus,2,1.3039934800325999e-05,16453
pasado,2,1.3039934800325999e-05,16453
seinen,2,1.3039934800325999e-05,16453
paso,2,1.3039934800325999e-05,16453
acting7,2,1.3039934800325999e-05,16453
actionthriller,2,1.3039934800325999e-05,16453
actively,2,1.3039934800325999e-05,16453
businessman,2,1.3039934800325999e-05,16453
chews,2,1.3039934800325999e-05,16453
selfish,2,1.3039934800325999e-05,16453
grain,2,1.3039934800325999e-05,16453
segregation,2,1.3039934800325999e-05,16453
segundos,2,1.3039934800325999e-05,16453
sei,2,1.3039934800325999e-05,16453
semblance,2,1.3039934800325999e-05,16453
method,2,1.3039934800325999e-05,16453
semitic,2,1.3039934800325999e-05,16453
passage,2,1.3039934800325999e-05,16453
seit,2,1.3039934800325999e-05,16453
seite,2,1.3039934800325999e-05,16453
seja,2,1.3039934800325999e-05,16453
passe,2,1.3039934800325999e-05,16453
selbstmord,2,1.3039934800325999e-05,16453
select,2,1.3039934800325999e-05,16453
sensing,2,1.3039934800325999e-05,16453
sensitive,2,1.3039934800325999e-05,16453
esperava,2,1.3039934800325999e-05,16453
passion,2,1.3039934800325999e-05,16453
appris,2,1.3039934800325999e-05,16453
sem,2,1.3039934800325999e-05,16453
mon,2,1.3039934800325999e-05,16453
barbecue,2,1.3039934800325999e-05,16453
grading,2,1.3039934800325999e-05,16453
sensationalism,2,1.3039934800325999e-05,16453
endlessly,2,1.3039934800325999e-05,16453
serene,2,1.3039934800325999e-05,16453
seria,2,1.3039934800325999e-05,16453
inferno,2,1.3039934800325999e-05,16453
pat,2,1.3039934800325999e-05,16453
seu,2,1.3039934800325999e-05,16453
severed,2,1.3039934800325999e-05,16453
seriousness,2,1.3039934800325999e-05,16453
grating,2,1.3039934800325999e-05,16453
arc,2,1.3039934800325999e-05,16453
nenhum,2,1.3039934800325999e-05,16453
noël,2,1.3039934800325999e-05,16453
acquaint,2,1.3039934800325999e-05,16453
acquittal,2,1.3039934800325999e-05,16453
exacting,2,1.3039934800325999e-05,16453
carribean,2,1.3039934800325999e-05,16453
aceitar,2,1.3039934800325999e-05,16453
settle,2,1.3039934800325999e-05,16453
barbara,2,1.3039934800325999e-05,16453
sexiest,2,1.3039934800325999e-05,16453
sexist,2,1.3039934800325999e-05,16453
sexualizing,2,1.3039934800325999e-05,16453
settings,2,1.3039934800325999e-05,16453
acknowledged,2,1.3039934800325999e-05,16453
infrastructure,2,1.3039934800325999e-05,16453
gowns,2,1.3039934800325999e-05,16453
informed,2,1.3039934800325999e-05,16453
shaky,2,1.3039934800325999e-05,16453
patients,2,1.3039934800325999e-05,16453
sheds,2,1.3039934800325999e-05,16453
sheer,2,1.3039934800325999e-05,16453
shameless,2,1.3039934800325999e-05,16453
patriotism,2,1.3039934800325999e-05,16453
información,2,1.3039934800325999e-05,16453
payback,2,1.3039934800325999e-05,16453
blockbusters,2,1.3039934800325999e-05,16453
blocking,2,1.3039934800325999e-05,16453
shat,2,1.3039934800325999e-05,16453
shaw,2,1.3039934800325999e-05,16453
path,2,1.3039934800325999e-05,16453
pathetic,2,1.3039934800325999e-05,16453
shilts,2,1.3039934800325999e-05,16453
casablanca,2,1.3039934800325999e-05,16453
analysis,2,1.3039934800325999e-05,16453
encourage,2,1.3039934800325999e-05,16453
espectro,2,1.3039934800325999e-05,16453
shirts,2,1.3039934800325999e-05,16453
shits,2,1.3039934800325999e-05,16453
shitshow,2,1.3039934800325999e-05,16453
shitting,2,1.3039934800325999e-05,16453
shelved,2,1.3039934800325999e-05,16453
nude,2,1.3039934800325999e-05,16453
novella,2,1.3039934800325999e-05,16453
achievements,2,1.3039934800325999e-05,16453
shoe,2,1.3039934800325999e-05,16453
center,2,1.3039934800325999e-05,16453
shiny,2,1.3039934800325999e-05,16453
ship,2,1.3039934800325999e-05,16453
shorter,2,1.3039934800325999e-05,16453
grandmother,2,1.3039934800325999e-05,16453
shotgun,2,1.3039934800325999e-05,16453
shivers,2,1.3039934800325999e-05,16453
shock,2,1.3039934800325999e-05,16453
pearl,2,1.3039934800325999e-05,16453
peepholes,2,1.3039934800325999e-05,16453
achieved,2,1.3039934800325999e-05,16453
achievement,2,1.3039934800325999e-05,16453
peeping,2,1.3039934800325999e-05,16453
peeples,2,1.3039934800325999e-05,16453
shootout,2,1.3039934800325999e-05,16453
shopping,2,1.3039934800325999e-05,16453
payoff,2,1.3039934800325999e-05,16453
celebrated,2,1.3039934800325999e-05,16453
merits,2,1.3039934800325999e-05,16453
showtunes,2,1.3039934800325999e-05,16453
showy,2,1.3039934800325999e-05,16453
pbs,2,1.3039934800325999e-05,16453
lado,2,1.3039934800325999e-05,16453
pelas,2,1.3039934800325999e-05,16453
gosto,2,1.3039934800325999e-05,16453
bastard,2,1.3039934800325999e-05,16453
acclaim,2,1.3039934800325999e-05,16453
according,2,1.3039934800325999e-05,16453
accusations,2,1.3039934800325999e-05,16453
accuse,2,1.3039934800325999e-05,16453
ineptitude,2,1.3039934800325999e-05,16453
acaba,2,1.3039934800325999e-05,16453
academia,2,1.3039934800325999e-05,16453
sigma,2,1.3039934800325999e-05,16453
mail,2,1.3039934800325999e-05,16453
significant,2,1.3039934800325999e-05,16453
neurodivergent,2,1.3039934800325999e-05,16453
sichtung,2,1.3039934800325999e-05,16453
novels,2,1.3039934800325999e-05,16453
estas,2,1.3039934800325999e-05,16453
silk,2,1.3039934800325999e-05,16453
evan,2,1.3039934800325999e-05,16453
silo,2,1.3039934800325999e-05,16453
sim,2,1.3039934800325999e-05,16453
siendo,2,1.3039934800325999e-05,16453
burt,2,1.3039934800325999e-05,16453
alex,2,1.3039934800325999e-05,16453
busca,2,1.3039934800325999e-05,16453
gosh,2,1.3039934800325999e-05,16453
simplistic,2,1.3039934800325999e-05,16453
simpson,2,1.3039934800325999e-05,16453
sincere,2,1.3039934800325999e-05,16453
esp,2,1.3039934800325999e-05,16453
singlehandedly,2,1.3039934800325999e-05,16453
simon,2,1.3039934800325999e-05,16453
pense,2,1.3039934800325999e-05,16453
blaze,2,1.3039934800325999e-05,16453
exaggerated,2,1.3039934800325999e-05,16453
blazing,2,1.3039934800325999e-05,16453
bleak,2,1.3039934800325999e-05,16453
accessible,2,1.3039934800325999e-05,16453
absprechen,2,1.3039934800325999e-05,16453
sins,2,1.3039934800325999e-05,16453
pensé,2,1.3039934800325999e-05,16453
censorship,2,1.3039934800325999e-05,16453
sink,2,1.3039934800325999e-05,16453
accents,2,1.3039934800325999e-05,16453
acceptable,2,1.3039934800325999e-05,16453
peoples,2,1.3039934800325999e-05,16453
accepting,2,1.3039934800325999e-05,16453
acceso,2,1.3039934800325999e-05,16453
insisted,2,1.3039934800325999e-05,16453
sketchy,2,1.3039934800325999e-05,16453
eso,2,1.3039934800325999e-05,16453
sitcom,2,1.3039934800325999e-05,16453
penny,2,1.3039934800325999e-05,16453
pensar,2,1.3039934800325999e-05,16453
sits,2,1.3039934800325999e-05,16453
maia,2,1.3039934800325999e-05,16453
insipid,2,1.3039934800325999e-05,16453
albuquerque,2,1.3039934800325999e-05,16453
skeptical,2,1.3039934800325999e-05,16453
sketch,2,1.3039934800325999e-05,16453
slapped,2,1.3039934800325999e-05,16453
slaps2,2,1.3039934800325999e-05,16453
slaps6,2,1.3039934800325999e-05,16453
slaps9,2,1.3039934800325999e-05,16453
slashers,2,1.3039934800325999e-05,16453
slater,2,1.3039934800325999e-05,16453
slathered,2,1.3039934800325999e-05,16453
skinny,2,1.3039934800325999e-05,16453
skip,2,1.3039934800325999e-05,16453
alcohol,2,1.3039934800325999e-05,16453
alcoholism,2,1.3039934800325999e-05,16453
maintained,2,1.3039934800325999e-05,16453
institutional,2,1.3039934800325999e-05,16453
cenas,2,1.3039934800325999e-05,16453
perder,2,1.3039934800325999e-05,16453
altman,2,1.3039934800325999e-05,16453
sleepwalks,2,1.3039934800325999e-05,16453
altogether,2,1.3039934800325999e-05,16453
slide,2,1.3039934800325999e-05,16453
slightest,2,1.3039934800325999e-05,16453
merely,2,1.3039934800325999e-05,16453
bureaucrats,2,1.3039934800325999e-05,16453
nutshell,2,1.3039934800325999e-05,16453
buries,2,1.3039934800325999e-05,16453
persona,2,1.3039934800325999e-05,16453
escuchando,2,1.3039934800325999e-05,16453
buildup,2,1.3039934800325999e-05,16453
chemical,2,1.3039934800325999e-05,16453
performed,2,1.3039934800325999e-05,16453
baron,2,1.3039934800325999e-05,16453
slimy,2,1.3039934800325999e-05,16453
slipping,2,1.3039934800325999e-05,16453
slo,2,1.3039934800325999e-05,16453
slogan,2,1.3039934800325999e-05,16453
bump,2,1.3039934800325999e-05,16453
bunkers,2,1.3039934800325999e-05,16453
gracia,2,1.3039934800325999e-05,16453
sluggish,2,1.3039934800325999e-05,16453
slumbaparty,2,1.3039934800325999e-05,16453
slurping,2,1.3039934800325999e-05,16453
nya,2,1.3039934800325999e-05,16453
snakes,2,1.3039934800325999e-05,16453
snapped,2,1.3039934800325999e-05,16453
persoonlijk,2,1.3039934800325999e-05,16453
perverse,2,1.3039934800325999e-05,16453
smh,2,1.3039934800325999e-05,16453
colours,2,1.3039934800325999e-05,16453
snobby,2,1.3039934800325999e-05,16453
pesky,2,1.3039934800325999e-05,16453
snake,2,1.3039934800325999e-05,16453
pessoa,2,1.3039934800325999e-05,16453
sobretudo,2,1.3039934800325999e-05,16453
sneaks,2,1.3039934800325999e-05,16453
socio,2,1.3039934800325999e-05,16453
perpetrated,2,1.3039934800325999e-05,16453
sofort,2,1.3039934800325999e-05,16453
sohn,2,1.3039934800325999e-05,16453
photography,2,1.3039934800325999e-05,16453
sociedad,2,1.3039934800325999e-05,16453
pessoal,2,1.3039934800325999e-05,16453
colorful,2,1.3039934800325999e-05,16453
nyquil,2,1.3039934800325999e-05,16453
pet,2,1.3039934800325999e-05,16453
grab,2,1.3039934800325999e-05,16453
soldiers,2,1.3039934800325999e-05,16453
soleil,2,1.3039934800325999e-05,16453
ceremony,2,1.3039934800325999e-05,16453
solide,2,1.3039934800325999e-05,16453
solidified,2,1.3039934800325999e-05,16453
solidly,2,1.3039934800325999e-05,16453
everytime,2,1.3039934800325999e-05,16453
nuke,2,1.3039934800325999e-05,16453
sondern,2,1.3039934800325999e-05,16453
sono,2,1.3039934800325999e-05,16453
sons,2,1.3039934800325999e-05,16453
sonst,2,1.3039934800325999e-05,16453
chelsea,2,1.3039934800325999e-05,16453
solved,2,1.3039934800325999e-05,16453
pictures,2,1.3039934800325999e-05,16453
phd,2,1.3039934800325999e-05,16453
lampe,2,1.3039934800325999e-05,16453
infested,2,1.3039934800325999e-05,16453
absent,2,1.3039934800325999e-05,16453
abgesehen,2,1.3039934800325999e-05,16453
soulmates,2,1.3039934800325999e-05,16453
sounded,2,1.3039934800325999e-05,16453
soo,2,1.3039934800325999e-05,16453
sooooooo,2,1.3039934800325999e-05,16453
lad,2,1.3039934800325999e-05,16453
phil,2,1.3039934800325999e-05,16453
sow,2,1.3039934800325999e-05,16453
soy,2,1.3039934800325999e-05,16453
spaces,2,1.3039934800325999e-05,16453
momma,2,1.3039934800325999e-05,16453
span,2,1.3039934800325999e-05,16453
bullets,2,1.3039934800325999e-05,16453
empire,2,1.3039934800325999e-05,16453
gusto,2,1.3039934800325999e-05,16453
gustado,2,1.3039934800325999e-05,16453
objection,2,1.3039934800325999e-05,16453
budgets,2,1.3039934800325999e-05,16453
speaking,2,1.3039934800325999e-05,16453
speculation,2,1.3039934800325999e-05,16453
speeches,2,1.3039934800325999e-05,16453
speed,2,1.3039934800325999e-05,16453
pin,2,1.3039934800325999e-05,16453
nerve,2,1.3039934800325999e-05,16453
lackluster,2,1.3039934800325999e-05,16453
objectively,2,1.3039934800325999e-05,16453
speranza,2,1.3039934800325999e-05,16453
spectacle,2,1.3039934800325999e-05,16453
pie,2,1.3039934800325999e-05,16453
laughably,2,1.3039934800325999e-05,16453
spielbergs,2,1.3039934800325999e-05,16453
pilotos,2,1.3039934800325999e-05,16453
instant,2,1.3039934800325999e-05,16453
aktueller,2,1.3039934800325999e-05,16453
spiritual,2,1.3039934800325999e-05,16453
splendid,2,1.3039934800325999e-05,16453
akzeptieren,2,1.3039934800325999e-05,16453
abortion,2,1.3039934800325999e-05,16453
hams,2,1.3039934800325999e-05,16453
abajur,2,1.3039934800325999e-05,16453
emotionale,2,1.3039934800325999e-05,16453
spook,2,1.3039934800325999e-05,16453
obnoxious,2,1.3039934800325999e-05,16453
spottiswoode,2,1.3039934800325999e-05,16453
obscure,2,1.3039934800325999e-05,16453
cartoonishly,2,1.3039934800325999e-05,16453
caring,2,1.3039934800325999e-05,16453
abnormal,2,1.3039934800325999e-05,16453
aboard,2,1.3039934800325999e-05,16453
audio,2,1.3039934800325999e-05,16453
bubblegum,2,1.3039934800325999e-05,16453
bubbly,2,1.3039934800325999e-05,16453
pitched,2,1.3039934800325999e-05,16453
piss,2,1.3039934800325999e-05,16453
buffoonish,2,1.3039934800325999e-05,16453
pissy,2,1.3039934800325999e-05,16453
stalker,2,1.3039934800325999e-05,16453
pitch,2,1.3039934800325999e-05,16453
encounter,2,1.3039934800325999e-05,16453
stab,2,1.3039934800325999e-05,16453
stache,2,1.3039934800325999e-05,16453
standing,2,1.3039934800325999e-05,16453
standout,2,1.3039934800325999e-05,16453
standouts,2,1.3039934800325999e-05,16453
stadium,2,1.3039934800325999e-05,16453
staged,2,1.3039934800325999e-05,16453
stagey,2,1.3039934800325999e-05,16453
staggeringly,2,1.3039934800325999e-05,16453
staple,2,1.3039934800325999e-05,16453
escolher,2,1.3039934800325999e-05,16453
audible,2,1.3039934800325999e-05,16453
stance,2,1.3039934800325999e-05,16453
metaphors,2,1.3039934800325999e-05,16453
encapsulate,2,1.3039934800325999e-05,16453
stated,2,1.3039934800325999e-05,16453
statement,2,1.3039934800325999e-05,16453
statements,2,1.3039934800325999e-05,16453
stating,2,1.3039934800325999e-05,16453
individuals,2,1.3039934800325999e-05,16453
abandoning,2,1.3039934800325999e-05,16453
abend,2,1.3039934800325999e-05,16453
stellen,2,1.3039934800325999e-05,16453
bangs,2,1.3039934800325999e-05,16453
enamored,2,1.3039934800325999e-05,16453
cars,2,1.3039934800325999e-05,16453
steak,2,1.3039934800325999e-05,16453
goodwill,2,1.3039934800325999e-05,16453
celeb,2,1.3039934800325999e-05,16453
sterilization,2,1.3039934800325999e-05,16453
sterne,2,1.3039934800325999e-05,16453
steroids,2,1.3039934800325999e-05,16453
plastic,2,1.3039934800325999e-05,16453
stoned,2,1.3039934800325999e-05,16453
machines,2,1.3039934800325999e-05,16453
sticking,2,1.3039934800325999e-05,16453
escola,2,1.3039934800325999e-05,16453
stigma,2,1.3039934800325999e-05,16453
pity,2,1.3039934800325999e-05,16453
brunch,2,1.3039934800325999e-05,16453
pivotal,2,1.3039934800325999e-05,16453
banished,2,1.3039934800325999e-05,16453
stodgy,2,1.3039934800325999e-05,16453
insert,2,1.3039934800325999e-05,16453
stomach,2,1.3039934800325999e-05,16453
storms,2,1.3039934800325999e-05,16453
pleasant,2,1.3039934800325999e-05,16453
stir,2,1.3039934800325999e-05,16453
bucket,2,1.3039934800325999e-05,16453
buckle,2,1.3039934800325999e-05,16453
pleased,2,1.3039934800325999e-05,16453
goodness,2,1.3039934800325999e-05,16453
memorial,2,1.3039934800325999e-05,16453
insensitive,2,1.3039934800325999e-05,16453
intellectual,2,1.3039934800325999e-05,16453
goldie,2,1.3039934800325999e-05,16453
99th,2,1.3039934800325999e-05,16453
aan,2,1.3039934800325999e-05,16453
81,2,1.3039934800325999e-05,16453
planting,2,1.3039934800325999e-05,16453
strategist,2,1.3039934800325999e-05,16453
straw,2,1.3039934800325999e-05,16453
pocket,2,1.3039934800325999e-05,16453
streamlined,2,1.3039934800325999e-05,16453
inexplicably,2,1.3039934800325999e-05,16453
metaphorical,2,1.3039934800325999e-05,16453
pocus,2,1.3039934800325999e-05,16453
pleasures,2,1.3039934800325999e-05,16453
plodding,2,1.3039934800325999e-05,16453
stretch,2,1.3039934800325999e-05,16453
plods,2,1.3039934800325999e-05,16453
aircraft,2,1.3039934800325999e-05,16453
escaping,2,1.3039934800325999e-05,16453
embarrassing,2,1.3039934800325999e-05,16453
layered,2,1.3039934800325999e-05,16453
strikingly,2,1.3039934800325999e-05,16453
airplane,2,1.3039934800325999e-05,16453
strings,2,1.3039934800325999e-05,16453
stripped,2,1.3039934800325999e-05,16453
strips,2,1.3039934800325999e-05,16453
broomstick,2,1.3039934800325999e-05,16453
bros,2,1.3039934800325999e-05,16453
brow,2,1.3039934800325999e-05,16453
brownies,2,1.3039934800325999e-05,16453
structured,2,1.3039934800325999e-05,16453
struggled,2,1.3039934800325999e-05,16453
stylistic,2,1.3039934800325999e-05,16453
studied,2,1.3039934800325999e-05,16453
studies,2,1.3039934800325999e-05,16453
studios,2,1.3039934800325999e-05,16453
ethical,2,1.3039934800325999e-05,16453
lake,2,1.3039934800325999e-05,16453
brusin,2,1.3039934800325999e-05,16453
brutally,2,1.3039934800325999e-05,16453
goop,2,1.3039934800325999e-05,16453
employees,2,1.3039934800325999e-05,16453
machen,2,1.3039934800325999e-05,16453
cenário,2,1.3039934800325999e-05,16453
melting,2,1.3039934800325999e-05,16453
agrees,2,1.3039934800325999e-05,16453
subsequently,2,1.3039934800325999e-05,16453
subtext,2,1.3039934800325999e-05,16453
pluses,2,1.3039934800325999e-05,16453
subversion,2,1.3039934800325999e-05,16453
succeeds,2,1.3039934800325999e-05,16453
billionaire,2,1.3039934800325999e-05,16453
subjects,2,1.3039934800325999e-05,16453
sudden,2,1.3039934800325999e-05,16453
poderia,2,1.3039934800325999e-05,16453
poderiam,2,1.3039934800325999e-05,16453
attest,2,1.3039934800325999e-05,16453
podre,2,1.3039934800325999e-05,16453
podría,2,1.3039934800325999e-05,16453
poet,2,1.3039934800325999e-05,16453
cleanly,2,1.3039934800325999e-05,16453
suitors,2,1.3039934800325999e-05,16453
bloodthirsty,2,1.3039934800325999e-05,16453
blow,2,1.3039934800325999e-05,16453
blowing,2,1.3039934800325999e-05,16453
elvira,2,1.3039934800325999e-05,16453
cleaning,2,1.3039934800325999e-05,16453
pls,2,1.3039934800325999e-05,16453
summers,2,1.3039934800325999e-05,16453
sundance,2,1.3039934800325999e-05,16453
sungguh,2,1.3039934800325999e-05,16453
sunny,2,1.3039934800325999e-05,16453
browsing,2,1.3039934800325999e-05,16453
britische,2,1.3039934800325999e-05,16453
supplies,2,1.3039934800325999e-05,16453
supports,2,1.3039934800325999e-05,16453
superbly,2,1.3039934800325999e-05,16453
plumber,2,1.3039934800325999e-05,16453
suprisingly,2,1.3039934800325999e-05,16453
catering,2,1.3039934800325999e-05,16453
surf,2,1.3039934800325999e-05,16453
surfboard8,2,1.3039934800325999e-05,16453
mac,2,1.3039934800325999e-05,16453
baked,2,1.3039934800325999e-05,16453
suppressed,2,1.3039934800325999e-05,16453
cards,2,1.3039934800325999e-05,16453
78,2,1.3039934800325999e-05,16453
7th,2,1.3039934800325999e-05,16453
estereotipado,2,1.3039934800325999e-05,16453
maar,2,1.3039934800325999e-05,16453
suspect,2,1.3039934800325999e-05,16453
sustained,2,1.3039934800325999e-05,16453
surpreendente,2,1.3039934800325999e-05,16453
careers,2,1.3039934800325999e-05,16453
layers,2,1.3039934800325999e-05,16453
pode,2,1.3039934800325999e-05,16453
swapping,2,1.3039934800325999e-05,16453
swashbuckler,2,1.3039934800325999e-05,16453
sway,2,1.3039934800325999e-05,16453
polyamorous,2,1.3039934800325999e-05,16453
mulcahy,2,1.3039934800325999e-05,16453
clip,2,1.3039934800325999e-05,16453
survived,2,1.3039934800325999e-05,16453
muitos,2,1.3039934800325999e-05,16453
handed,2,1.3039934800325999e-05,16453
swerved,2,1.3039934800325999e-05,16453
swift,2,1.3039934800325999e-05,16453
swing,2,1.3039934800325999e-05,16453
swinging,2,1.3039934800325999e-05,16453
candy,2,1.3039934800325999e-05,16453
broderick,2,1.3039934800325999e-05,16453
bromegranate,2,1.3039934800325999e-05,16453
symone,2,1.3039934800325999e-05,16453
symoné,2,1.3039934800325999e-05,16453
goddammit,2,1.3039934800325999e-05,16453
pointed,2,1.3039934800325999e-05,16453
sword,2,1.3039934800325999e-05,16453
pokemon,2,1.3039934800325999e-05,16453
pony,2,1.3039934800325999e-05,16453
ponytail,2,1.3039934800325999e-05,16453
industry,2,1.3039934800325999e-05,16453
elle,2,1.3039934800325999e-05,16453
tactics,2,1.3039934800325999e-05,16453
tad,2,1.3039934800325999e-05,16453
tages,2,1.3039934800325999e-05,16453
manager,2,1.3039934800325999e-05,16453
kyle,2,1.3039934800325999e-05,16453
politely,2,1.3039934800325999e-05,16453
tackles,2,1.3039934800325999e-05,16453
lupeedus,2,1.3039934800325999e-05,16453
gunned,2,1.3039934800325999e-05,16453
poll,2,1.3039934800325999e-05,16453
escaped,2,1.3039934800325999e-05,16453
eliza,2,1.3039934800325999e-05,16453
también,2,1.3039934800325999e-05,16453
tame,2,1.3039934800325999e-05,16453
tan,2,1.3039934800325999e-05,16453
tandy,2,1.3039934800325999e-05,16453
popsthe,2,1.3039934800325999e-05,16453
layer,2,1.3039934800325999e-05,16453
esteemed,2,1.3039934800325999e-05,16453
gonzalez,2,1.3039934800325999e-05,16453
política,2,1.3039934800325999e-05,16453
68,2,1.3039934800325999e-05,16453
pompous,2,1.3039934800325999e-05,16453
tanta,2,1.3039934800325999e-05,16453
tao,2,1.3039934800325999e-05,16453
pomsel,2,1.3039934800325999e-05,16453
tax,2,1.3039934800325999e-05,16453
pond,2,1.3039934800325999e-05,16453
pontos,2,1.3039934800325999e-05,16453
porro,2,1.3039934800325999e-05,16453
teamed,2,1.3039934800325999e-05,16453
erotic,2,1.3039934800325999e-05,16453
tear,2,1.3039934800325999e-05,16453
insanity,2,1.3039934800325999e-05,16453
pope,2,1.3039934800325999e-05,16453
cd,2,1.3039934800325999e-05,16453
poppin,2,1.3039934800325999e-05,16453
techno,2,1.3039934800325999e-05,16453
ofdracula,2,1.3039934800325999e-05,16453
agenda,2,1.3039934800325999e-05,16453
posh,2,1.3039934800325999e-05,16453
hairstyle,2,1.3039934800325999e-05,16453
eleven,2,1.3039934800325999e-05,16453
offerings,2,1.3039934800325999e-05,16453
bridal,2,1.3039934800325999e-05,16453
offers,2,1.3039934800325999e-05,16453
teil,2,1.3039934800325999e-05,16453
teile,2,1.3039934800325999e-05,16453
tema,2,1.3039934800325999e-05,16453
temas,2,1.3039934800325999e-05,16453
templo,2,1.3039934800325999e-05,16453
temps,2,1.3039934800325999e-05,16453
interestingly,2,1.3039934800325999e-05,16453
brimley,2,1.3039934800325999e-05,16453
tenants,2,1.3039934800325999e-05,16453
tendencies,2,1.3039934800325999e-05,16453
tender,2,1.3039934800325999e-05,16453
elaborate,2,1.3039934800325999e-05,16453
tenido,2,1.3039934800325999e-05,16453
tennant,2,1.3039934800325999e-05,16453
tens,2,1.3039934800325999e-05,16453
televisiva,2,1.3039934800325999e-05,16453
tenía,2,1.3039934800325999e-05,16453
terceiro,2,1.3039934800325999e-05,16453
terminado,2,1.3039934800325999e-05,16453
temptation,2,1.3039934800325999e-05,16453
insanely,2,1.3039934800325999e-05,16453
tenta,2,1.3039934800325999e-05,16453
57,2,1.3039934800325999e-05,16453
5th,2,1.3039934800325999e-05,16453
tetanus,2,1.3039934800325999e-05,16453
texan,2,1.3039934800325999e-05,16453
terribly,2,1.3039934800325999e-05,16453
portrayals,2,1.3039934800325999e-05,16453
tf,2,1.3039934800325999e-05,16453
th,2,1.3039934800325999e-05,16453
mixture,2,1.3039934800325999e-05,16453
terrorized,2,1.3039934800325999e-05,16453
test,2,1.3039934800325999e-05,16453
testament,2,1.3039934800325999e-05,16453
laws,2,1.3039934800325999e-05,16453
texas,2,1.3039934800325999e-05,16453
postman,2,1.3039934800325999e-05,16453
thematic,2,1.3039934800325999e-05,16453
theamityvillemovie,2,1.3039934800325999e-05,16453
4gug4thanks,2,1.3039934800325999e-05,16453
4gug4you,2,1.3039934800325999e-05,16453
potboiler,2,1.3039934800325999e-05,16453
mixing,2,1.3039934800325999e-05,16453
theory,2,1.3039934800325999e-05,16453
thereafter,2,1.3039934800325999e-05,16453
elevate,2,1.3039934800325999e-05,16453
potencial,2,1.3039934800325999e-05,16453
themen,2,1.3039934800325999e-05,16453
léger,2,1.3039934800325999e-05,16453
thicker,2,1.3039934800325999e-05,16453
posse,2,1.3039934800325999e-05,16453
là,2,1.3039934800325999e-05,16453
briggs,2,1.3039934800325999e-05,16453
bright,2,1.3039934800325999e-05,16453
brilliance,2,1.3039934800325999e-05,16453
breaks10,2,1.3039934800325999e-05,16453
leans,2,1.3039934800325999e-05,16453
3am,2,1.3039934800325999e-05,16453
thisis,2,1.3039934800325999e-05,16453
42,2,1.3039934800325999e-05,16453
einigen,2,1.3039934800325999e-05,16453
450,2,1.3039934800325999e-05,16453
brides,2,1.3039934800325999e-05,16453
bridget,2,1.3039934800325999e-05,16453
thoughtful,2,1.3039934800325999e-05,16453
official,2,1.3039934800325999e-05,16453
potter,2,1.3039934800325999e-05,16453
intellectually,2,1.3039934800325999e-05,16453
threaten,2,1.3039934800325999e-05,16453
threatening,2,1.3039934800325999e-05,16453
mensagem,2,1.3039934800325999e-05,16453
thru,2,1.3039934800325999e-05,16453
pov,2,1.3039934800325999e-05,16453
thurm,2,1.3039934800325999e-05,16453
threw,2,1.3039934800325999e-05,16453
thrills,2,1.3039934800325999e-05,16453
thrives,2,1.3039934800325999e-05,16453
nickel,2,1.3039934800325999e-05,16453
tide,2,1.3039934800325999e-05,16453
tiempo,2,1.3039934800325999e-05,16453
inspire,2,1.3039934800325999e-05,16453
berlin,2,1.3039934800325999e-05,16453
throws,2,1.3039934800325999e-05,16453
tips,2,1.3039934800325999e-05,16453
einfach,2,1.3039934800325999e-05,16453
till,2,1.3039934800325999e-05,16453
timed,2,1.3039934800325999e-05,16453
timeline,2,1.3039934800325999e-05,16453
chinatown,2,1.3039934800325999e-05,16453
china,2,1.3039934800325999e-05,16453
ppl,2,1.3039934800325999e-05,16453
tinha,2,1.3039934800325999e-05,16453
tipo,2,1.3039934800325999e-05,16453
offbeat,2,1.3039934800325999e-05,16453
brett,2,1.3039934800325999e-05,16453
