types,counts,probs,total_unique
kein,41,1.830927672998104e-05,96955
rogen,41,1.830927672998104e-05,96955
painting,41,1.830927672998104e-05,96955
1990s,41,1.830927672998104e-05,96955
hopper,41,1.830927672998104e-05,96955
1985,41,1.830927672998104e-05,96955
menos,41,1.830927672998104e-05,96955
leon,41,1.830927672998104e-05,96955
potentially,41,1.830927672998104e-05,96955
underdog,41,1.830927672998104e-05,96955
provoking,41,1.830927672998104e-05,96955
sondern,41,1.830927672998104e-05,96955
winners,41,1.830927672998104e-05,96955
1930s,41,1.830927672998104e-05,96955
eighties,41,1.830927672998104e-05,96955
jules,41,1.830927672998104e-05,96955
extent,41,1.830927672998104e-05,96955
backstory,41,1.830927672998104e-05,96955
retro,41,1.830927672998104e-05,96955
allem,41,1.830927672998104e-05,96955
hirsch,41,1.830927672998104e-05,96955
masterful,41,1.830927672998104e-05,96955
naughty,41,1.830927672998104e-05,96955
familie,41,1.830927672998104e-05,96955
poverty,41,1.830927672998104e-05,96955
designs,41,1.830927672998104e-05,96955
jail,41,1.830927672998104e-05,96955
milk,41,1.830927672998104e-05,96955
celebrate,41,1.830927672998104e-05,96955
unter,41,1.830927672998104e-05,96955
partly,41,1.830927672998104e-05,96955
pathetic,41,1.830927672998104e-05,96955
voir,41,1.830927672998104e-05,96955
skits,41,1.830927672998104e-05,96955
therapy,41,1.830927672998104e-05,96955
dedicated,41,1.830927672998104e-05,96955
progressive,41,1.830927672998104e-05,96955
projects,41,1.830927672998104e-05,96955
elephant,40,1.786270900485955e-05,96955
ihm,40,1.786270900485955e-05,96955
confidence,40,1.786270900485955e-05,96955
measure,40,1.786270900485955e-05,96955
roy,40,1.786270900485955e-05,96955
destroy,40,1.786270900485955e-05,96955
thrilling,40,1.786270900485955e-05,96955
sadness,40,1.786270900485955e-05,96955
mein,40,1.786270900485955e-05,96955
mature,40,1.786270900485955e-05,96955
joon,40,1.786270900485955e-05,96955
vulgar,40,1.786270900485955e-05,96955
ship,40,1.786270900485955e-05,96955
35mm,40,1.786270900485955e-05,96955
exercise,40,1.786270900485955e-05,96955
mexican,40,1.786270900485955e-05,96955
marks,40,1.786270900485955e-05,96955
teller,40,1.786270900485955e-05,96955
sem,40,1.786270900485955e-05,96955
joyous,40,1.786270900485955e-05,96955
btw,40,1.786270900485955e-05,96955
oshii,40,1.786270900485955e-05,96955
origin,40,1.786270900485955e-05,96955
blart,40,1.786270900485955e-05,96955
toole,40,1.786270900485955e-05,96955
greatly,40,1.786270900485955e-05,96955
hustle,40,1.786270900485955e-05,96955
faith,40,1.786270900485955e-05,96955
ambition,40,1.786270900485955e-05,96955
seek,40,1.786270900485955e-05,96955
tricks,40,1.786270900485955e-05,96955
là,40,1.786270900485955e-05,96955
dollar,40,1.786270900485955e-05,96955
funes,40,1.786270900485955e-05,96955
mistaken,40,1.786270900485955e-05,96955
1st,40,1.786270900485955e-05,96955
officially,40,1.786270900485955e-05,96955
bittersweet,40,1.786270900485955e-05,96955
taylor,40,1.786270900485955e-05,96955
meyers,40,1.786270900485955e-05,96955
boat,40,1.786270900485955e-05,96955
newspaper,40,1.786270900485955e-05,96955
underwhelming,40,1.786270900485955e-05,96955
grandmother,40,1.786270900485955e-05,96955
lifestyle,40,1.786270900485955e-05,96955
wong,40,1.786270900485955e-05,96955
jarring,40,1.786270900485955e-05,96955
chick,40,1.786270900485955e-05,96955
jamais,40,1.786270900485955e-05,96955
oil,40,1.786270900485955e-05,96955
unable,40,1.786270900485955e-05,96955
dolphin,40,1.786270900485955e-05,96955
comfortable,40,1.786270900485955e-05,96955
korean,40,1.786270900485955e-05,96955
whimsy,40,1.786270900485955e-05,96955
whatsoever,40,1.786270900485955e-05,96955
oddity,40,1.786270900485955e-05,96955
wholly,40,1.786270900485955e-05,96955
poco,40,1.786270900485955e-05,96955
assumed,40,1.786270900485955e-05,96955
infectious,40,1.786270900485955e-05,96955
inconsistent,40,1.786270900485955e-05,96955
scarlett,40,1.786270900485955e-05,96955
earned,40,1.786270900485955e-05,96955
stream,40,1.786270900485955e-05,96955
explored,40,1.786270900485955e-05,96955
ironically,40,1.786270900485955e-05,96955
nunca,40,1.786270900485955e-05,96955
suggests,40,1.786270900485955e-05,96955
hab,40,1.786270900485955e-05,96955
groove,40,1.786270900485955e-05,96955
leader,40,1.786270900485955e-05,96955
valley,40,1.786270900485955e-05,96955
grounded,40,1.786270900485955e-05,96955
lavender,40,1.786270900485955e-05,96955
85,40,1.786270900485955e-05,96955
ziemlich,40,1.786270900485955e-05,96955
1964,40,1.786270900485955e-05,96955
evan,40,1.786270900485955e-05,96955
illegal,40,1.786270900485955e-05,96955
facial,40,1.786270900485955e-05,96955
saoirse,40,1.786270900485955e-05,96955
competition,40,1.786270900485955e-05,96955
maclaine,40,1.786270900485955e-05,96955
colours,40,1.786270900485955e-05,96955
jungle,40,1.786270900485955e-05,96955
muppet,40,1.786270900485955e-05,96955
crimes,39,1.741614127973806e-05,96955
chair,39,1.741614127973806e-05,96955
idc,39,1.741614127973806e-05,96955
wash,39,1.741614127973806e-05,96955
overwhelming,39,1.741614127973806e-05,96955
seinen,39,1.741614127973806e-05,96955
minded,39,1.741614127973806e-05,96955
prequel,39,1.741614127973806e-05,96955
dug,39,1.741614127973806e-05,96955
longest,39,1.741614127973806e-05,96955
cozy,39,1.741614127973806e-05,96955
crackers,39,1.741614127973806e-05,96955
nuanced,39,1.741614127973806e-05,96955
niven,39,1.741614127973806e-05,96955
scheme,39,1.741614127973806e-05,96955
returning,39,1.741614127973806e-05,96955
psycho,39,1.741614127973806e-05,96955
lauren,39,1.741614127973806e-05,96955
seu,39,1.741614127973806e-05,96955
faris,39,1.741614127973806e-05,96955
gas,39,1.741614127973806e-05,96955
uno,39,1.741614127973806e-05,96955
mario,39,1.741614127973806e-05,96955
suggest,39,1.741614127973806e-05,96955
intellectual,39,1.741614127973806e-05,96955
picks,39,1.741614127973806e-05,96955
stranger,39,1.741614127973806e-05,96955
involves,39,1.741614127973806e-05,96955
ab,39,1.741614127973806e-05,96955
conceived,39,1.741614127973806e-05,96955
joey,39,1.741614127973806e-05,96955
official,39,1.741614127973806e-05,96955
sigourney,39,1.741614127973806e-05,96955
história,39,1.741614127973806e-05,96955
performing,39,1.741614127973806e-05,96955
flawless,39,1.741614127973806e-05,96955
это,39,1.741614127973806e-05,96955
awhile,39,1.741614127973806e-05,96955
jarman,39,1.741614127973806e-05,96955
hal,39,1.741614127973806e-05,96955
histoire,39,1.741614127973806e-05,96955
1998,39,1.741614127973806e-05,96955
removed,39,1.741614127973806e-05,96955
domestic,39,1.741614127973806e-05,96955
personagens,39,1.741614127973806e-05,96955
handed,39,1.741614127973806e-05,96955
28,39,1.741614127973806e-05,96955
lang,39,1.741614127973806e-05,96955
feat,39,1.741614127973806e-05,96955
revolves,39,1.741614127973806e-05,96955
revolving,39,1.741614127973806e-05,96955
whoopi,39,1.741614127973806e-05,96955
derek,39,1.741614127973806e-05,96955
streep,39,1.741614127973806e-05,96955
jolie,39,1.741614127973806e-05,96955
appeared,39,1.741614127973806e-05,96955
paranoid,39,1.741614127973806e-05,96955
bleak,39,1.741614127973806e-05,96955
blatty,39,1.741614127973806e-05,96955
roberta,39,1.741614127973806e-05,96955
dread,39,1.741614127973806e-05,96955
communist,39,1.741614127973806e-05,96955
blows,39,1.741614127973806e-05,96955
property,39,1.741614127973806e-05,96955
immigrant,39,1.741614127973806e-05,96955
ducks,39,1.741614127973806e-05,96955
shape,39,1.741614127973806e-05,96955
tudo,39,1.741614127973806e-05,96955
teaching,39,1.741614127973806e-05,96955
celebration,39,1.741614127973806e-05,96955
lit,39,1.741614127973806e-05,96955
loaded,39,1.741614127973806e-05,96955
hurley,39,1.741614127973806e-05,96955
greater,39,1.741614127973806e-05,96955
drags,39,1.741614127973806e-05,96955
hattie,39,1.741614127973806e-05,96955
false,39,1.741614127973806e-05,96955
bulk,39,1.741614127973806e-05,96955
danger,39,1.741614127973806e-05,96955
recognize,39,1.741614127973806e-05,96955
gilda,39,1.741614127973806e-05,96955
affection,39,1.741614127973806e-05,96955
elevated,39,1.741614127973806e-05,96955
bastante,39,1.741614127973806e-05,96955
shared,39,1.741614127973806e-05,96955
evidence,39,1.741614127973806e-05,96955
reboot,39,1.741614127973806e-05,96955
2005,39,1.741614127973806e-05,96955
claim,39,1.741614127973806e-05,96955
aimless,39,1.741614127973806e-05,96955
regulars,39,1.741614127973806e-05,96955
chosen,39,1.741614127973806e-05,96955
casually,39,1.741614127973806e-05,96955
cohen,38,1.696957355461657e-05,96955
cutest,38,1.696957355461657e-05,96955
charge,38,1.696957355461657e-05,96955
ealing,38,1.696957355461657e-05,96955
dengan,38,1.696957355461657e-05,96955
boot,38,1.696957355461657e-05,96955
verdoux,38,1.696957355461657e-05,96955
placed,38,1.696957355461657e-05,96955
circle,38,1.696957355461657e-05,96955
goldthwait,38,1.696957355461657e-05,96955
glue,38,1.696957355461657e-05,96955
mads,38,1.696957355461657e-05,96955
momentos,38,1.696957355461657e-05,96955
lowkey,38,1.696957355461657e-05,96955
ronan,38,1.696957355461657e-05,96955
rooting,38,1.696957355461657e-05,96955
muppets,38,1.696957355461657e-05,96955
suspense,38,1.696957355461657e-05,96955
royal,38,1.696957355461657e-05,96955
belong,38,1.696957355461657e-05,96955
touched,38,1.696957355461657e-05,96955
backwards,38,1.696957355461657e-05,96955
noise,38,1.696957355461657e-05,96955
press,38,1.696957355461657e-05,96955
unlikeable,38,1.696957355461657e-05,96955
lust,38,1.696957355461657e-05,96955
tuned,38,1.696957355461657e-05,96955
religion,38,1.696957355461657e-05,96955
sissy,38,1.696957355461657e-05,96955
freaks,38,1.696957355461657e-05,96955
freaky,38,1.696957355461657e-05,96955
visto,38,1.696957355461657e-05,96955
reminder,38,1.696957355461657e-05,96955
happily,38,1.696957355461657e-05,96955
bautista,38,1.696957355461657e-05,96955
ende,38,1.696957355461657e-05,96955
jest,38,1.696957355461657e-05,96955
knight,38,1.696957355461657e-05,96955
agency,38,1.696957355461657e-05,96955
explains,38,1.696957355461657e-05,96955
nervous,38,1.696957355461657e-05,96955
amusement,38,1.696957355461657e-05,96955
spielberg,38,1.696957355461657e-05,96955
choir,38,1.696957355461657e-05,96955
lightning,38,1.696957355461657e-05,96955
spell,38,1.696957355461657e-05,96955
correct,38,1.696957355461657e-05,96955
coconut,38,1.696957355461657e-05,96955
vague,38,1.696957355461657e-05,96955
annoyed,38,1.696957355461657e-05,96955
represents,38,1.696957355461657e-05,96955
snake,38,1.696957355461657e-05,96955
ego,38,1.696957355461657e-05,96955
attached,38,1.696957355461657e-05,96955
fertile,38,1.696957355461657e-05,96955
jacket,38,1.696957355461657e-05,96955
peculiar,38,1.696957355461657e-05,96955
hammer,38,1.696957355461657e-05,96955
minus,38,1.696957355461657e-05,96955
buying,38,1.696957355461657e-05,96955
greek,38,1.696957355461657e-05,96955
pleasing,38,1.696957355461657e-05,96955
1996,38,1.696957355461657e-05,96955
minuten,38,1.696957355461657e-05,96955
paula,38,1.696957355461657e-05,96955
bugs,38,1.696957355461657e-05,96955
smooth,38,1.696957355461657e-05,96955
avoided,38,1.696957355461657e-05,96955
bubble,38,1.696957355461657e-05,96955
edition,38,1.696957355461657e-05,96955
secrets,38,1.696957355461657e-05,96955
worry,38,1.696957355461657e-05,96955
cube,38,1.696957355461657e-05,96955
cliché,38,1.696957355461657e-05,96955
airplane,38,1.696957355461657e-05,96955
hayes,38,1.696957355461657e-05,96955
edith,38,1.696957355461657e-05,96955
wore,38,1.696957355461657e-05,96955
lips,38,1.696957355461657e-05,96955
33,38,1.696957355461657e-05,96955
appearances,38,1.696957355461657e-05,96955
shelf,38,1.696957355461657e-05,96955
bradley,38,1.696957355461657e-05,96955
stella,38,1.696957355461657e-05,96955
sleepaway,38,1.696957355461657e-05,96955
stomach,38,1.696957355461657e-05,96955
trucks,38,1.696957355461657e-05,96955
breakdown,38,1.696957355461657e-05,96955
tall,38,1.696957355461657e-05,96955
constructed,37,1.6523005829495084e-05,96955
stock,37,1.6523005829495084e-05,96955
ewan,37,1.6523005829495084e-05,96955
glover,37,1.6523005829495084e-05,96955
clunky,37,1.6523005829495084e-05,96955
writes,37,1.6523005829495084e-05,96955
uninteresting,37,1.6523005829495084e-05,96955
outlandish,37,1.6523005829495084e-05,96955
tropez,37,1.6523005829495084e-05,96955
jumping,37,1.6523005829495084e-05,96955
columnist,37,1.6523005829495084e-05,96955
walken,37,1.6523005829495084e-05,96955
realizing,37,1.6523005829495084e-05,96955
believed,37,1.6523005829495084e-05,96955
blier,37,1.6523005829495084e-05,96955
kirstie,37,1.6523005829495084e-05,96955
orange,37,1.6523005829495084e-05,96955
redemption,37,1.6523005829495084e-05,96955
joseph,37,1.6523005829495084e-05,96955
recognition,37,1.6523005829495084e-05,96955
encounter,37,1.6523005829495084e-05,96955
benny,37,1.6523005829495084e-05,96955
parties,37,1.6523005829495084e-05,96955
vom,37,1.6523005829495084e-05,96955
tennant,37,1.6523005829495084e-05,96955
shadow,37,1.6523005829495084e-05,96955
nation,37,1.6523005829495084e-05,96955
unwatchable,37,1.6523005829495084e-05,96955
nativity,37,1.6523005829495084e-05,96955
importance,37,1.6523005829495084e-05,96955
ela,37,1.6523005829495084e-05,96955
ken,37,1.6523005829495084e-05,96955
westerns,37,1.6523005829495084e-05,96955
dangerfield,37,1.6523005829495084e-05,96955
monkey,37,1.6523005829495084e-05,96955
batshit,37,1.6523005829495084e-05,96955
harsh,37,1.6523005829495084e-05,96955
reitman,37,1.6523005829495084e-05,96955
operation,37,1.6523005829495084e-05,96955
refuse,37,1.6523005829495084e-05,96955
weirdo,37,1.6523005829495084e-05,96955
liar,37,1.6523005829495084e-05,96955
library,37,1.6523005829495084e-05,96955
portion,37,1.6523005829495084e-05,96955
families,37,1.6523005829495084e-05,96955
gradually,37,1.6523005829495084e-05,96955
figures,37,1.6523005829495084e-05,96955
combines,37,1.6523005829495084e-05,96955
farm,37,1.6523005829495084e-05,96955
starred,37,1.6523005829495084e-05,96955
pointed,37,1.6523005829495084e-05,96955
hungry,37,1.6523005829495084e-05,96955
slashers,37,1.6523005829495084e-05,96955
bartel,37,1.6523005829495084e-05,96955
pack,37,1.6523005829495084e-05,96955
meaningful,37,1.6523005829495084e-05,96955
как,37,1.6523005829495084e-05,96955
rowdy,37,1.6523005829495084e-05,96955
bertrand,37,1.6523005829495084e-05,96955
emilia,37,1.6523005829495084e-05,96955
ses,37,1.6523005829495084e-05,96955
ludicrous,37,1.6523005829495084e-05,96955
fed,37,1.6523005829495084e-05,96955
sogar,37,1.6523005829495084e-05,96955
meow,37,1.6523005829495084e-05,96955
marshall,37,1.6523005829495084e-05,96955
kuchar,37,1.6523005829495084e-05,96955
dads,37,1.6523005829495084e-05,96955
victoria,37,1.6523005829495084e-05,96955
dino,37,1.6523005829495084e-05,96955
belief,37,1.6523005829495084e-05,96955
contract,37,1.6523005829495084e-05,96955
coneheads,37,1.6523005829495084e-05,96955
household,37,1.6523005829495084e-05,96955
esto,37,1.6523005829495084e-05,96955
miami,37,1.6523005829495084e-05,96955
ish,37,1.6523005829495084e-05,96955
ivan,37,1.6523005829495084e-05,96955
accents,37,1.6523005829495084e-05,96955
perform,37,1.6523005829495084e-05,96955
fantomas,37,1.6523005829495084e-05,96955
corrupt,37,1.6523005829495084e-05,96955
exceptional,37,1.6523005829495084e-05,96955
balanced,37,1.6523005829495084e-05,96955
pelo,37,1.6523005829495084e-05,96955
ustinov,37,1.6523005829495084e-05,96955
cards,37,1.6523005829495084e-05,96955
greatness,37,1.6523005829495084e-05,96955
va,37,1.6523005829495084e-05,96955
bowl,37,1.6523005829495084e-05,96955
fist,37,1.6523005829495084e-05,96955
aesthetics,37,1.6523005829495084e-05,96955
september,37,1.6523005829495084e-05,96955
fishing,37,1.6523005829495084e-05,96955
egg,37,1.6523005829495084e-05,96955
radner,37,1.6523005829495084e-05,96955
creator,37,1.6523005829495084e-05,96955
split,37,1.6523005829495084e-05,96955
device,37,1.6523005829495084e-05,96955
ihr,37,1.6523005829495084e-05,96955
shark,37,1.6523005829495084e-05,96955
playtime,37,1.6523005829495084e-05,96955
succeeds,37,1.6523005829495084e-05,96955
soooo,37,1.6523005829495084e-05,96955
pimp,37,1.6523005829495084e-05,96955
piano,37,1.6523005829495084e-05,96955
più,37,1.6523005829495084e-05,96955
landing,37,1.6523005829495084e-05,96955
animator,37,1.6523005829495084e-05,96955
suburban,37,1.6523005829495084e-05,96955
leben,37,1.6523005829495084e-05,96955
curtis,37,1.6523005829495084e-05,96955
guard,37,1.6523005829495084e-05,96955
1969,37,1.6523005829495084e-05,96955
schumacher,37,1.6523005829495084e-05,96955
plotting,37,1.6523005829495084e-05,96955
inevitable,37,1.6523005829495084e-05,96955
beard,37,1.6523005829495084e-05,96955
benefit,37,1.6523005829495084e-05,96955
langella,37,1.6523005829495084e-05,96955
ned,36,1.6076438104373597e-05,96955
ripped,36,1.6076438104373597e-05,96955
tomlin,36,1.6076438104373597e-05,96955
reform,36,1.6076438104373597e-05,96955
cruz,36,1.6076438104373597e-05,96955
provided,36,1.6076438104373597e-05,96955
aspiring,36,1.6076438104373597e-05,96955
mafia,36,1.6076438104373597e-05,96955
critic,36,1.6076438104373597e-05,96955
stuffed,36,1.6076438104373597e-05,96955
prentiss,36,1.6076438104373597e-05,96955
40s,36,1.6076438104373597e-05,96955
می,36,1.6076438104373597e-05,96955
sandwich,36,1.6076438104373597e-05,96955
sadam,36,1.6076438104373597e-05,96955
saga,36,1.6076438104373597e-05,96955
zoom,36,1.6076438104373597e-05,96955
buena,36,1.6076438104373597e-05,96955
believes,36,1.6076438104373597e-05,96955
executive,36,1.6076438104373597e-05,96955
trump,36,1.6076438104373597e-05,96955
reaches,36,1.6076438104373597e-05,96955
apatow,36,1.6076438104373597e-05,96955
mazursky,36,1.6076438104373597e-05,96955
worthwhile,36,1.6076438104373597e-05,96955
preferred,36,1.6076438104373597e-05,96955
clumsy,36,1.6076438104373597e-05,96955
choreographed,36,1.6076438104373597e-05,96955
slog,36,1.6076438104373597e-05,96955
darkness,36,1.6076438104373597e-05,96955
weaver,36,1.6076438104373597e-05,96955
goofball,36,1.6076438104373597e-05,96955
heat,36,1.6076438104373597e-05,96955
dit,36,1.6076438104373597e-05,96955
killers,36,1.6076438104373597e-05,96955
anytime,36,1.6076438104373597e-05,96955
rankedcomedies,36,1.6076438104373597e-05,96955
heute,36,1.6076438104373597e-05,96955
rambo,36,1.6076438104373597e-05,96955
panic,36,1.6076438104373597e-05,96955
dances,36,1.6076438104373597e-05,96955
ko,36,1.6076438104373597e-05,96955
stretched,36,1.6076438104373597e-05,96955
weirdness,36,1.6076438104373597e-05,96955
pops,36,1.6076438104373597e-05,96955
regret,36,1.6076438104373597e-05,96955
providing,36,1.6076438104373597e-05,96955
ordinary,36,1.6076438104373597e-05,96955
trademark,36,1.6076438104373597e-05,96955
dafür,36,1.6076438104373597e-05,96955
renny,36,1.6076438104373597e-05,96955
janney,36,1.6076438104373597e-05,96955
january,36,1.6076438104373597e-05,96955
gain,36,1.6076438104373597e-05,96955
socially,36,1.6076438104373597e-05,96955
burning,36,1.6076438104373597e-05,96955
misguided,36,1.6076438104373597e-05,96955
unbearable,36,1.6076438104373597e-05,96955
commitments,36,1.6076438104373597e-05,96955
cunt,36,1.6076438104373597e-05,96955
popped,36,1.6076438104373597e-05,96955
jenkins,36,1.6076438104373597e-05,96955
awe,36,1.6076438104373597e-05,96955
april,36,1.6076438104373597e-05,96955
به,36,1.6076438104373597e-05,96955
position,36,1.6076438104373597e-05,96955
ale,36,1.6076438104373597e-05,96955
singular,36,1.6076438104373597e-05,96955
negri,36,1.6076438104373597e-05,96955
mia,36,1.6076438104373597e-05,96955
causes,36,1.6076438104373597e-05,96955
sole,36,1.6076438104373597e-05,96955
briefly,36,1.6076438104373597e-05,96955
grey,36,1.6076438104373597e-05,96955
psychological,36,1.6076438104373597e-05,96955
unexpectedly,36,1.6076438104373597e-05,96955
1995,36,1.6076438104373597e-05,96955
gap,36,1.6076438104373597e-05,96955
couch,36,1.6076438104373597e-05,96955
ingrid,36,1.6076438104373597e-05,96955
legal,36,1.6076438104373597e-05,96955
closely,36,1.6076438104373597e-05,96955
scenarios,36,1.6076438104373597e-05,96955
lsd,36,1.6076438104373597e-05,96955
resist,36,1.6076438104373597e-05,96955
morbid,36,1.6076438104373597e-05,96955
sidney,36,1.6076438104373597e-05,96955
wikipedia,36,1.6076438104373597e-05,96955
sounded,36,1.6076438104373597e-05,96955
curse,36,1.6076438104373597e-05,96955
beings,36,1.6076438104373597e-05,96955
meg,36,1.6076438104373597e-05,96955
midler,36,1.6076438104373597e-05,96955
fassbender,36,1.6076438104373597e-05,96955
hooked,36,1.6076438104373597e-05,96955
mile,36,1.6076438104373597e-05,96955
complaining,36,1.6076438104373597e-05,96955
route,36,1.6076438104373597e-05,96955
gondry,36,1.6076438104373597e-05,96955
oyster,36,1.6076438104373597e-05,96955
palmer,36,1.6076438104373597e-05,96955
walmart,36,1.6076438104373597e-05,96955
jumps,36,1.6076438104373597e-05,96955
lore,36,1.6076438104373597e-05,96955
yep,35,1.5629870379252106e-05,96955
giants,35,1.5629870379252106e-05,96955
seinem,35,1.5629870379252106e-05,96955
kaiju,35,1.5629870379252106e-05,96955
já,35,1.5629870379252106e-05,96955
deux,35,1.5629870379252106e-05,96955
primary,35,1.5629870379252106e-05,96955
moses,35,1.5629870379252106e-05,96955
examples,35,1.5629870379252106e-05,96955
creatures,35,1.5629870379252106e-05,96955
velma,35,1.5629870379252106e-05,96955
carey,35,1.5629870379252106e-05,96955
siblings,35,1.5629870379252106e-05,96955
capitalist,35,1.5629870379252106e-05,96955
hopefully,35,1.5629870379252106e-05,96955
hook,35,1.5629870379252106e-05,96955
flow,35,1.5629870379252106e-05,96955
suffer,35,1.5629870379252106e-05,96955
nope,35,1.5629870379252106e-05,96955
1940s,35,1.5629870379252106e-05,96955
pola,35,1.5629870379252106e-05,96955
gyllenhaal,35,1.5629870379252106e-05,96955
wig,35,1.5629870379252106e-05,96955
babysitting,35,1.5629870379252106e-05,96955
lyrics,35,1.5629870379252106e-05,96955
ganze,35,1.5629870379252106e-05,96955
gangsters,35,1.5629870379252106e-05,96955
guest,35,1.5629870379252106e-05,96955
1977,35,1.5629870379252106e-05,96955
1986,35,1.5629870379252106e-05,96955
garde,35,1.5629870379252106e-05,96955
landscape,35,1.5629870379252106e-05,96955
amish,35,1.5629870379252106e-05,96955
scotland,35,1.5629870379252106e-05,96955
boots,35,1.5629870379252106e-05,96955
phrase,35,1.5629870379252106e-05,96955
demented,35,1.5629870379252106e-05,96955
flight,35,1.5629870379252106e-05,96955
forty,35,1.5629870379252106e-05,96955
horribly,35,1.5629870379252106e-05,96955
horrendous,35,1.5629870379252106e-05,96955
campaign,35,1.5629870379252106e-05,96955
trailers,35,1.5629870379252106e-05,96955
reporter,35,1.5629870379252106e-05,96955
hace,35,1.5629870379252106e-05,96955
taye,35,1.5629870379252106e-05,96955
tavernier,35,1.5629870379252106e-05,96955
visit,35,1.5629870379252106e-05,96955
ode,35,1.5629870379252106e-05,96955
1997,35,1.5629870379252106e-05,96955
diggs,35,1.5629870379252106e-05,96955
vielleicht,35,1.5629870379252106e-05,96955
quasi,35,1.5629870379252106e-05,96955
everett,35,1.5629870379252106e-05,96955
excessive,35,1.5629870379252106e-05,96955
flair,35,1.5629870379252106e-05,96955
subplots,35,1.5629870379252106e-05,96955
zwar,35,1.5629870379252106e-05,96955
carrie,35,1.5629870379252106e-05,96955
français,35,1.5629870379252106e-05,96955
fisher,35,1.5629870379252106e-05,96955
colourful,35,1.5629870379252106e-05,96955
hiding,35,1.5629870379252106e-05,96955
surrealism,35,1.5629870379252106e-05,96955
trap,35,1.5629870379252106e-05,96955
portrays,35,1.5629870379252106e-05,96955
lgbt,35,1.5629870379252106e-05,96955
worn,35,1.5629870379252106e-05,96955
echt,35,1.5629870379252106e-05,96955
travels,35,1.5629870379252106e-05,96955
divorce,35,1.5629870379252106e-05,96955
cannon,35,1.5629870379252106e-05,96955
encounters,35,1.5629870379252106e-05,96955
vous,35,1.5629870379252106e-05,96955
sehen,35,1.5629870379252106e-05,96955
randolph,35,1.5629870379252106e-05,96955
healthy,35,1.5629870379252106e-05,96955
edges,35,1.5629870379252106e-05,96955
smiles,35,1.5629870379252106e-05,96955
opposed,35,1.5629870379252106e-05,96955
natalie,35,1.5629870379252106e-05,96955
malcolm,35,1.5629870379252106e-05,96955
precursor,35,1.5629870379252106e-05,96955
captivating,35,1.5629870379252106e-05,96955
almighty,35,1.5629870379252106e-05,96955
rod,35,1.5629870379252106e-05,96955
fright,35,1.5629870379252106e-05,96955
dcom,35,1.5629870379252106e-05,96955
sells,35,1.5629870379252106e-05,96955
rap,35,1.5629870379252106e-05,96955
heights,35,1.5629870379252106e-05,96955
cancer,35,1.5629870379252106e-05,96955
wannabe,35,1.5629870379252106e-05,96955
staff,35,1.5629870379252106e-05,96955
overlong,35,1.5629870379252106e-05,96955
dat,35,1.5629870379252106e-05,96955
mvp,35,1.5629870379252106e-05,96955
lively,35,1.5629870379252106e-05,96955
nah,35,1.5629870379252106e-05,96955
locked,35,1.5629870379252106e-05,96955
toda,35,1.5629870379252106e-05,96955
_,35,1.5629870379252106e-05,96955
unironically,35,1.5629870379252106e-05,96955
shining,35,1.5629870379252106e-05,96955
pressburger,35,1.5629870379252106e-05,96955
meanwhile,35,1.5629870379252106e-05,96955
channels,35,1.5629870379252106e-05,96955
ม,35,1.5629870379252106e-05,96955
00s,35,1.5629870379252106e-05,96955
hoot,34,1.5183302654130617e-05,96955
topp,34,1.5183302654130617e-05,96955
peanut,34,1.5183302654130617e-05,96955
stays,34,1.5183302654130617e-05,96955
stereotypical,34,1.5183302654130617e-05,96955
centre,34,1.5183302654130617e-05,96955
sexism,34,1.5183302654130617e-05,96955
brolin,34,1.5183302654130617e-05,96955
pursuit,34,1.5183302654130617e-05,96955
500,34,1.5183302654130617e-05,96955
chuck,34,1.5183302654130617e-05,96955
dynamite,34,1.5183302654130617e-05,96955
ersten,34,1.5183302654130617e-05,96955
belongs,34,1.5183302654130617e-05,96955
suis,34,1.5183302654130617e-05,96955
grateful,34,1.5183302654130617e-05,96955
grave,34,1.5183302654130617e-05,96955
deaths,34,1.5183302654130617e-05,96955
viele,34,1.5183302654130617e-05,96955
29,34,1.5183302654130617e-05,96955
iphone,34,1.5183302654130617e-05,96955
mes,34,1.5183302654130617e-05,96955
tão,34,1.5183302654130617e-05,96955
dubbed,34,1.5183302654130617e-05,96955
parodying,34,1.5183302654130617e-05,96955
sixteen,34,1.5183302654130617e-05,96955
sized,34,1.5183302654130617e-05,96955
passable,34,1.5183302654130617e-05,96955
sooner,34,1.5183302654130617e-05,96955
coincidence,34,1.5183302654130617e-05,96955
21st,34,1.5183302654130617e-05,96955
joker,34,1.5183302654130617e-05,96955
tomatoes,34,1.5183302654130617e-05,96955
aging,34,1.5183302654130617e-05,96955
remote,34,1.5183302654130617e-05,96955
wick,34,1.5183302654130617e-05,96955
robbery,34,1.5183302654130617e-05,96955
observe,34,1.5183302654130617e-05,96955
shaolin,34,1.5183302654130617e-05,96955
tame,34,1.5183302654130617e-05,96955
actively,34,1.5183302654130617e-05,96955
uniquely,34,1.5183302654130617e-05,96955
exploring,34,1.5183302654130617e-05,96955
bureau,34,1.5183302654130617e-05,96955
relations,34,1.5183302654130617e-05,96955
blowing,34,1.5183302654130617e-05,96955
papa,34,1.5183302654130617e-05,96955
aggressively,34,1.5183302654130617e-05,96955
leighton,34,1.5183302654130617e-05,96955
pleased,34,1.5183302654130617e-05,96955
fois,34,1.5183302654130617e-05,96955
