types,counts,probs,total_unique
transcendent,3,8.347291860277464e-06,31608
aller,3,8.347291860277464e-06,31608
influences,3,8.347291860277464e-06,31608
devastated,3,8.347291860277464e-06,31608
develop,3,8.347291860277464e-06,31608
developments,3,8.347291860277464e-06,31608
develops,3,8.347291860277464e-06,31608
infused,3,8.347291860277464e-06,31608
ingenuity,3,8.347291860277464e-06,31608
00,3,8.347291860277464e-06,31608
09,3,8.347291860277464e-06,31608
aloud,3,8.347291860277464e-06,31608
inspirations,3,8.347291860277464e-06,31608
inspire,3,8.347291860277464e-06,31608
indie,3,8.347291860277464e-06,31608
indifferent,3,8.347291860277464e-06,31608
indoctrination,3,8.347291860277464e-06,31608
indulgent,3,8.347291860277464e-06,31608
inky,3,8.347291860277464e-06,31608
innately,3,8.347291860277464e-06,31608
deu,3,8.347291860277464e-06,31608
trades,3,8.347291860277464e-06,31608
traditions,3,8.347291860277464e-06,31608
allo,3,8.347291860277464e-06,31608
inhabited,3,8.347291860277464e-06,31608
inherently,3,8.347291860277464e-06,31608
inhumane,3,8.347291860277464e-06,31608
transcript,3,8.347291860277464e-06,31608
transitions,3,8.347291860277464e-06,31608
translate,3,8.347291860277464e-06,31608
diamond,3,8.347291860277464e-06,31608
inspires,3,8.347291860277464e-06,31608
instance,3,8.347291860277464e-06,31608
inszeniert,3,8.347291860277464e-06,31608
tora,3,8.347291860277464e-06,31608
torna,3,8.347291860277464e-06,31608
torsos,3,8.347291860277464e-06,31608
tossing,3,8.347291860277464e-06,31608
alter,3,8.347291860277464e-06,31608
tracks,3,8.347291860277464e-06,31608
trade,3,8.347291860277464e-06,31608
totalmente,3,8.347291860277464e-06,31608
touched,3,8.347291860277464e-06,31608
desolation,3,8.347291860277464e-06,31608
inclined,3,8.347291860277464e-06,31608
inclusion,3,8.347291860277464e-06,31608
diamonds,3,8.347291860277464e-06,31608
diawara,3,8.347291860277464e-06,31608
dice,3,8.347291860277464e-06,31608
inconsistency,3,8.347291860277464e-06,31608
incorrect,3,8.347291860277464e-06,31608
incroyable,3,8.347291860277464e-06,31608
independent,3,8.347291860277464e-06,31608
detachment,3,8.347291860277464e-06,31608
intel,3,8.347291860277464e-06,31608
intensified,3,8.347291860277464e-06,31608
destiny,3,8.347291860277464e-06,31608
intentionally,3,8.347291860277464e-06,31608
intentioned,3,8.347291860277464e-06,31608
toller,3,8.347291860277464e-06,31608
tomatoes,3,8.347291860277464e-06,31608
interpretations,3,8.347291860277464e-06,31608
interpreter,3,8.347291860277464e-06,31608
interrogation,3,8.347291860277464e-06,31608
intervals,3,8.347291860277464e-06,31608
dickens,3,8.347291860277464e-06,31608
allein,3,8.347291860277464e-06,31608
traps,3,8.347291860277464e-06,31608
alienation,3,8.347291860277464e-06,31608
align,3,8.347291860277464e-06,31608
dessa,3,8.347291860277464e-06,31608
interesse,3,8.347291860277464e-06,31608
tools,3,8.347291860277464e-06,31608
altura,3,8.347291860277464e-06,31608
interiors,3,8.347291860277464e-06,31608
ambientación,3,8.347291860277464e-06,31608
ambiente,3,8.347291860277464e-06,31608
treacherous,3,8.347291860277464e-06,31608
algum,3,8.347291860277464e-06,31608
alguma,3,8.347291860277464e-06,31608
impressively,3,8.347291860277464e-06,31608
improvável,3,8.347291860277464e-06,31608
impulse,3,8.347291860277464e-06,31608
deshalb,3,8.347291860277464e-06,31608
ambivalent,3,8.347291860277464e-06,31608
tjaden,3,8.347291860277464e-06,31608
tnt,3,8.347291860277464e-06,31608
amaze,3,8.347291860277464e-06,31608
amazingly,3,8.347291860277464e-06,31608
intricacies,3,8.347291860277464e-06,31608
tolerable,3,8.347291860277464e-06,31608
isnt,3,8.347291860277464e-06,31608
imperialist,3,8.347291860277464e-06,31608
implementation,3,8.347291860277464e-06,31608
implies,3,8.347291860277464e-06,31608
impose,3,8.347291860277464e-06,31608
ambushed,3,8.347291860277464e-06,31608
americana,3,8.347291860277464e-06,31608
invention,3,8.347291860277464e-06,31608
deserters,3,8.347291860277464e-06,31608
invigorating,3,8.347291860277464e-06,31608
início,3,8.347291860277464e-06,31608
intro,3,8.347291860277464e-06,31608
tire,3,8.347291860277464e-06,31608
tiresome,3,8.347291860277464e-06,31608
tissue,3,8.347291860277464e-06,31608
ambiance,3,8.347291860277464e-06,31608
tiempos,3,8.347291860277464e-06,31608
differentiate,3,8.347291860277464e-06,31608
tremenda,3,8.347291860277464e-06,31608
trials,3,8.347291860277464e-06,31608
tricking,3,8.347291860277464e-06,31608
alemania,3,8.347291860277464e-06,31608
derogatory,3,8.347291860277464e-06,31608
derring,3,8.347291860277464e-06,31608
tightrope,3,8.347291860277464e-06,31608
americanos,3,8.347291860277464e-06,31608
amerikaner,3,8.347291860277464e-06,31608
israeli,3,8.347291860277464e-06,31608
descend,3,8.347291860277464e-06,31608
descent,3,8.347291860277464e-06,31608
islamist,3,8.347291860277464e-06,31608
isles,3,8.347291860277464e-06,31608
jail,3,8.347291860277464e-06,31608
jan,3,8.347291860277464e-06,31608
jap,3,8.347291860277464e-06,31608
depends,3,8.347291860277464e-06,31608
jargon,3,8.347291860277464e-06,31608
jarringly,3,8.347291860277464e-06,31608
immediacy,3,8.347291860277464e-06,31608
immerses,3,8.347291860277464e-06,31608
impassioned,3,8.347291860277464e-06,31608
diferente,3,8.347291860277464e-06,31608
depressed,3,8.347291860277464e-06,31608
throwaway,3,8.347291860277464e-06,31608
ticket,3,8.347291860277464e-06,31608
deren,3,8.347291860277464e-06,31608
tides,3,8.347291860277464e-06,31608
tiempo,3,8.347291860277464e-06,31608
jobs,3,8.347291860277464e-06,31608
democracy,3,8.347291860277464e-06,31608
illustrate,3,8.347291860277464e-06,31608
illustrates,3,8.347291860277464e-06,31608
imagem,3,8.347291860277464e-06,31608
alemães,3,8.347291860277464e-06,31608
trifft,3,8.347291860277464e-06,31608
triggers,3,8.347291860277464e-06,31608
trim,3,8.347291860277464e-06,31608
triste,3,8.347291860277464e-06,31608
thread,3,8.347291860277464e-06,31608
threads,3,8.347291860277464e-06,31608
jealous,3,8.347291860277464e-06,31608
jerk,3,8.347291860277464e-06,31608
amphibious,3,8.347291860277464e-06,31608
jahren,3,8.347291860277464e-06,31608
diminished,3,8.347291860277464e-06,31608
ikke,3,8.347291860277464e-06,31608
trivial,3,8.347291860277464e-06,31608
trousers,3,8.347291860277464e-06,31608
illegal,3,8.347291860277464e-06,31608
illness,3,8.347291860277464e-06,31608
demons,3,8.347291860277464e-06,31608
jogo,3,8.347291860277464e-06,31608
themistokles,3,8.347291860277464e-06,31608
themself,3,8.347291860277464e-06,31608
theres,3,8.347291860277464e-06,31608
thou,3,8.347291860277464e-06,31608
ancestors,3,8.347291860277464e-06,31608
thirteen,3,8.347291860277464e-06,31608
anderer,3,8.347291860277464e-06,31608
denen,3,8.347291860277464e-06,31608
thankful,3,8.347291860277464e-06,31608
thanrakka,3,8.347291860277464e-06,31608
thanthe,3,8.347291860277464e-06,31608
thaw,3,8.347291860277464e-06,31608
dimitri,3,8.347291860277464e-06,31608
ding,3,8.347291860277464e-06,31608
dinosaur,3,8.347291860277464e-06,31608
dio,3,8.347291860277464e-06,31608
ignores,3,8.347291860277464e-06,31608
demented,3,8.347291860277464e-06,31608
demilitarized,3,8.347291860277464e-06,31608
theatres,3,8.347291860277464e-06,31608
themall,3,8.347291860277464e-06,31608
andrews,3,8.347291860277464e-06,31608
andy,3,8.347291860277464e-06,31608
jon,3,8.347291860277464e-06,31608
journeyman,3,8.347291860277464e-06,31608
jovem,3,8.347291860277464e-06,31608
jovial,3,8.347291860277464e-06,31608
deliberately,3,8.347291860277464e-06,31608
delicate,3,8.347291860277464e-06,31608
delicious,3,8.347291860277464e-06,31608
deliciously,3,8.347291860277464e-06,31608
joys,3,8.347291860277464e-06,31608
jp,3,8.347291860277464e-06,31608
delay,3,8.347291860277464e-06,31608
trump,3,8.347291860277464e-06,31608
trágica,3,8.347291860277464e-06,31608
idiosyncrasies,3,8.347291860277464e-06,31608
delusions,3,8.347291860277464e-06,31608
josef,3,8.347291860277464e-06,31608
angeschaut,3,8.347291860277464e-06,31608
deliberate,3,8.347291860277464e-06,31608
juden,3,8.347291860277464e-06,31608
judged,3,8.347291860277464e-06,31608
judges,3,8.347291860277464e-06,31608
juga,3,8.347291860277464e-06,31608
juggernaut,3,8.347291860277464e-06,31608
dehumanizing,3,8.347291860277464e-06,31608
dei,3,8.347291860277464e-06,31608
disability,3,8.347291860277464e-06,31608
id,3,8.347291860277464e-06,31608
ideale,3,8.347291860277464e-06,31608
directores,3,8.347291860277464e-06,31608
identify,3,8.347291860277464e-06,31608
identities,3,8.347291860277464e-06,31608
ideologi,3,8.347291860277464e-06,31608
jour,3,8.347291860277464e-06,31608
dirigido,3,8.347291860277464e-06,31608
tug,3,8.347291860277464e-06,31608
tunes,3,8.347291860277464e-06,31608
tunneler,3,8.347291860277464e-06,31608
turgid,3,8.347291860277464e-06,31608
junkie,3,8.347291860277464e-06,31608
juste,3,8.347291860277464e-06,31608
justified,3,8.347291860277464e-06,31608
definite,3,8.347291860277464e-06,31608
definitive,3,8.347291860277464e-06,31608
juxtaposing,3,8.347291860277464e-06,31608
terrorism,3,8.347291860277464e-06,31608
tetsuro,3,8.347291860277464e-06,31608
jungs,3,8.347291860277464e-06,31608
junior,3,8.347291860277464e-06,31608
deleted,3,8.347291860277464e-06,31608
defeated,3,8.347291860277464e-06,31608
tenacity,3,8.347291860277464e-06,31608
tendencies,3,8.347291860277464e-06,31608
tercera,3,8.347291860277464e-06,31608
hut,3,8.347291860277464e-06,31608
hyperreal,3,8.347291860277464e-06,31608
hyperreality,3,8.347291860277464e-06,31608
disagreement,3,8.347291860277464e-06,31608
hyun,3,8.347291860277464e-06,31608
hölle,3,8.347291860277464e-06,31608
ibrahim,3,8.347291860277464e-06,31608
define,3,8.347291860277464e-06,31608
terminator,3,8.347291860277464e-06,31608
angriff,3,8.347291860277464e-06,31608
karena,3,8.347291860277464e-06,31608
kategorie,3,8.347291860277464e-06,31608
tearing,3,8.347291860277464e-06,31608
kinnear,3,8.347291860277464e-06,31608
tutto,3,8.347291860277464e-06,31608
twin,3,8.347291860277464e-06,31608
khmer,3,8.347291860277464e-06,31608
declare,3,8.347291860277464e-06,31608
ansonsten,3,8.347291860277464e-06,31608
announces,3,8.347291860277464e-06,31608
annoyance,3,8.347291860277464e-06,31608
dedication,3,8.347291860277464e-06,31608
deeds,3,8.347291860277464e-06,31608
telephone,3,8.347291860277464e-06,31608
anniversary,3,8.347291860277464e-06,31608
kenobi,3,8.347291860277464e-06,31608
def,3,8.347291860277464e-06,31608
defa,3,8.347291860277464e-06,31608
klavdia,3,8.347291860277464e-06,31608
debuts,3,8.347291860277464e-06,31608
decapitations,3,8.347291860277464e-06,31608
koch,3,8.347291860277464e-06,31608
komm,3,8.347291860277464e-06,31608
twitter,3,8.347291860277464e-06,31608
aimed,3,8.347291860277464e-06,31608
aiming,3,8.347291860277464e-06,31608
hunger,3,8.347291860277464e-06,31608
decency,3,8.347291860277464e-06,31608
tatsächlich,3,8.347291860277464e-06,31608
taut,3,8.347291860277464e-06,31608
taxi,3,8.347291860277464e-06,31608
antagonists,3,8.347291860277464e-06,31608
teachers,3,8.347291860277464e-06,31608
teaching,3,8.347291860277464e-06,31608
técnico,3,8.347291860277464e-06,31608
ugh,3,8.347291860277464e-06,31608
ugliest,3,8.347291860277464e-06,31608
ahmed,3,8.347291860277464e-06,31608
humano,3,8.347291860277464e-06,31608
humble,3,8.347291860277464e-06,31608
hun,3,8.347291860277464e-06,31608
hunde,3,8.347291860277464e-06,31608
discovering,3,8.347291860277464e-06,31608
tangible,3,8.347291860277464e-06,31608
tant,3,8.347291860277464e-06,31608
tape,3,8.347291860277464e-06,31608
tarde,3,8.347291860277464e-06,31608
komplett,3,8.347291860277464e-06,31608
kinofassung,3,8.347291860277464e-06,31608
kitchener,3,8.347291860277464e-06,31608
kristallnacht,3,8.347291860277464e-06,31608
kudos,3,8.347291860277464e-06,31608
kung,3,8.347291860277464e-06,31608
tail,3,8.347291860277464e-06,31608
anxious,3,8.347291860277464e-06,31608
tal,3,8.347291860277464e-06,31608
deadpan,3,8.347291860277464e-06,31608
aide,3,8.347291860277464e-06,31608
hugely,3,8.347291860277464e-06,31608
humanise,3,8.347291860277464e-06,31608
tão,3,8.347291860277464e-06,31608
dealt,3,8.347291860277464e-06,31608
taleis,3,8.347291860277464e-06,31608
talkies,3,8.347291860277464e-06,31608
tall,3,8.347291860277464e-06,31608
tamba,3,8.347291860277464e-06,31608
horseback,3,8.347291860277464e-06,31608
disjointed,3,8.347291860277464e-06,31608
disgusted,3,8.347291860277464e-06,31608
tactic,3,8.347291860277464e-06,31608
taika,3,8.347291860277464e-06,31608
lado,3,8.347291860277464e-06,31608
lads,3,8.347291860277464e-06,31608
lagi,3,8.347291860277464e-06,31608
kwai,3,8.347291860277464e-06,31608
kwang,3,8.347291860277464e-06,31608
lab,3,8.347291860277464e-06,31608
daylight,3,8.347291860277464e-06,31608
labyrinth,3,8.347291860277464e-06,31608
laced,3,8.347291860277464e-06,31608
dawnis,3,8.347291860277464e-06,31608
kravchenko,3,8.347291860277464e-06,31608
darstellung,3,8.347291860277464e-06,31608
darwin,3,8.347291860277464e-06,31608
darüber,3,8.347291860277464e-06,31608
dari,3,8.347291860277464e-06,31608
swordplay,3,8.347291860277464e-06,31608
unas,3,8.347291860277464e-06,31608
unbridled,3,8.347291860277464e-06,31608
uncanny,3,8.347291860277464e-06,31608
unceasingly,3,8.347291860277464e-06,31608
unchained,3,8.347291860277464e-06,31608
uncompromising,3,8.347291860277464e-06,31608
aggression,3,8.347291860277464e-06,31608
horrores,3,8.347291860277464e-06,31608
dauert,3,8.347291860277464e-06,31608
systemic,3,8.347291860277464e-06,31608
daunting,3,8.347291860277464e-06,31608
appearing,3,8.347291860277464e-06,31608
laying,3,8.347291860277464e-06,31608
hops,3,8.347291860277464e-06,31608
hora,3,8.347291860277464e-06,31608
horas,3,8.347291860277464e-06,31608
horizon,3,8.347291860277464e-06,31608
dang,3,8.347291860277464e-06,31608
laszlo,3,8.347291860277464e-06,31608
sweated,3,8.347291860277464e-06,31608
swedish,3,8.347291860277464e-06,31608
swing,3,8.347291860277464e-06,31608
sylvester,3,8.347291860277464e-06,31608
apenas,3,8.347291860277464e-06,31608
sympathizer,3,8.347291860277464e-06,31608
lasso,3,8.347291860277464e-06,31608
landmark,3,8.347291860277464e-06,31608
appropriately,3,8.347291860277464e-06,31608
dallas,3,8.347291860277464e-06,31608
disregard,3,8.347291860277464e-06,31608
aggressive,3,8.347291860277464e-06,31608
uncovering,3,8.347291860277464e-06,31608
agency,3,8.347291860277464e-06,31608
honourable,3,8.347291860277464e-06,31608
damaging,3,8.347291860277464e-06,31608
approval,3,8.347291860277464e-06,31608
suspension,3,8.347291860277464e-06,31608
sustain,3,8.347291860277464e-06,31608
lea,3,8.347291860277464e-06,31608
league,3,8.347291860277464e-06,31608
appalled,3,8.347291860277464e-06,31608
appalling,3,8.347291860277464e-06,31608
appearances,3,8.347291860277464e-06,31608
lends,3,8.347291860277464e-06,31608
underappreciated,3,8.347291860277464e-06,31608
underfunded,3,8.347291860277464e-06,31608
underlying,3,8.347291860277464e-06,31608
distinction,3,8.347291860277464e-06,31608
homework,3,8.347291860277464e-06,31608
honesty,3,8.347291860277464e-06,31608
dads,3,8.347291860277464e-06,31608
supreme,3,8.347291860277464e-06,31608
supremely,3,8.347291860277464e-06,31608
surf,3,8.347291860277464e-06,31608
après,3,8.347291860277464e-06,31608
legitimately,3,8.347291860277464e-06,31608
cámara,3,8.347291860277464e-06,31608
surtout,3,8.347291860277464e-06,31608
appreciation,3,8.347291860277464e-06,31608
levity,3,8.347291860277464e-06,31608
distracted,3,8.347291860277464e-06,31608
distractions,3,8.347291860277464e-06,31608
homage,3,8.347291860277464e-06,31608
homecoming,3,8.347291860277464e-06,31608
homefront,3,8.347291860277464e-06,31608
czechoslovakiai,3,8.347291860277464e-06,31608
leo,3,8.347291860277464e-06,31608
suited,3,8.347291860277464e-06,31608
sully,3,8.347291860277464e-06,31608
sum,3,8.347291860277464e-06,31608
arcade,3,8.347291860277464e-06,31608
leone,3,8.347291860277464e-06,31608
cómo,3,8.347291860277464e-06,31608
cœur,3,8.347291860277464e-06,31608
supply,3,8.347291860277464e-06,31608
suck,3,8.347291860277464e-06,31608
lifeless,3,8.347291860277464e-06,31608
hoch,3,8.347291860277464e-06,31608
hodgepodge,3,8.347291860277464e-06,31608
underutilized,3,8.347291860277464e-06,31608
unearned,3,8.347291860277464e-06,31608
disturbingly,3,8.347291860277464e-06,31608
hogs,3,8.347291860277464e-06,31608
areas,3,8.347291860277464e-06,31608
sue,3,8.347291860277464e-06,31608
suitably,3,8.347291860277464e-06,31608
archetypes,3,8.347291860277464e-06,31608
leslie,3,8.347291860277464e-06,31608
lessons,3,8.347291860277464e-06,31608
custer,3,8.347291860277464e-06,31608
custom,3,8.347291860277464e-06,31608
cum,3,8.347291860277464e-06,31608
limbs,3,8.347291860277464e-06,31608
subsequently,3,8.347291860277464e-06,31608
diversion,3,8.347291860277464e-06,31608
divertida,3,8.347291860277464e-06,31608
affairs,3,8.347291860277464e-06,31608
unfamiliar,3,8.347291860277464e-06,31608
histórico,3,8.347291860277464e-06,31608
hizo,3,8.347291860277464e-06,31608
library,3,8.347291860277464e-06,31608
lidt,3,8.347291860277464e-06,31608
curse,3,8.347291860277464e-06,31608
cursed,3,8.347291860277464e-06,31608
succeeded,3,8.347291860277464e-06,31608
succession,3,8.347291860277464e-06,31608
successor,3,8.347291860277464e-06,31608
crushed,3,8.347291860277464e-06,31608
hip,3,8.347291860277464e-06,31608
hippie,3,8.347291860277464e-06,31608
hire,3,8.347291860277464e-06,31608
dizer,3,8.347291860277464e-06,31608
histories,3,8.347291860277464e-06,31608
arise,3,8.347291860277464e-06,31608
lined,3,8.347291860277464e-06,31608
liner,3,8.347291860277464e-06,31608
lingers,3,8.347291860277464e-06,31608
lips,3,8.347291860277464e-06,31608
subtly,3,8.347291860277464e-06,31608
subversion,3,8.347291860277464e-06,31608
lightness,3,8.347291860277464e-06,31608
lil,3,8.347291860277464e-06,31608
cultures,3,8.347291860277464e-06,31608
lleva,3,8.347291860277464e-06,31608
load,3,8.347291860277464e-06,31608
locales,3,8.347291860277464e-06,31608
unfocused,3,8.347291860277464e-06,31608
unfolded,3,8.347291860277464e-06,31608
unglamorous,3,8.347291860277464e-06,31608
adversity,3,8.347291860277464e-06,31608
advertised,3,8.347291860277464e-06,31608
advice,3,8.347291860277464e-06,31608
hinders,3,8.347291860277464e-06,31608
hingga,3,8.347291860277464e-06,31608
culpa,3,8.347291860277464e-06,31608
liste,3,8.347291860277464e-06,31608
listened,3,8.347291860277464e-06,31608
cubans,3,8.347291860277464e-06,31608
littered,3,8.347291860277464e-06,31608
advancing,3,8.347291860277464e-06,31608
unimpressive,3,8.347291860277464e-06,31608
hijinks,3,8.347291860277464e-06,31608
unflinchingly,3,8.347291860277464e-06,31608
logra,3,8.347291860277464e-06,31608
arrives,3,8.347291860277464e-06,31608
studied,3,8.347291860277464e-06,31608
studies,3,8.347291860277464e-06,31608
stumbled,3,8.347291860277464e-06,31608
stunned,3,8.347291860277464e-06,31608
stupidity,3,8.347291860277464e-06,31608
armored,3,8.347291860277464e-06,31608
logging,3,8.347291860277464e-06,31608
arnaz,3,8.347291860277464e-06,31608
styled,3,8.347291860277464e-06,31608
styron,3,8.347291860277464e-06,31608
artistically,3,8.347291860277464e-06,31608
artistry,3,8.347291860277464e-06,31608
heydrich,3,8.347291860277464e-06,31608
dogfight,3,8.347291860277464e-06,31608
documentaries,3,8.347291860277464e-06,31608
documents,3,8.347291860277464e-06,31608
arthouse,3,8.347291860277464e-06,31608
artillery,3,8.347291860277464e-06,31608
studying,3,8.347291860277464e-06,31608
criticized,3,8.347291860277464e-06,31608
criticizing,3,8.347291860277464e-06,31608
loser,3,8.347291860277464e-06,31608
losses,3,8.347291860277464e-06,31608
structural,3,8.347291860277464e-06,31608
structures,3,8.347291860277464e-06,31608
struggled,3,8.347291860277464e-06,31608
stressful,3,8.347291860277464e-06,31608
ashes,3,8.347291860277464e-06,31608
creeped,3,8.347291860277464e-06,31608
heroine,3,8.347291860277464e-06,31608
dois,3,8.347291860277464e-06,31608
hes,3,8.347291860277464e-06,31608
lowered,3,8.347291860277464e-06,31608
lowest,3,8.347291860277464e-06,31608
loy,3,8.347291860277464e-06,31608
loyally,3,8.347291860277464e-06,31608
crews,3,8.347291860277464e-06,31608
lucio,3,8.347291860277464e-06,31608
luft,3,8.347291860277464e-06,31608
criminals,3,8.347291860277464e-06,31608
loveable,3,8.347291860277464e-06,31608
stretched,3,8.347291860277464e-06,31608
machines,3,8.347291860277464e-06,31608
cramped,3,8.347291860277464e-06,31608
unorthodox,3,8.347291860277464e-06,31608
unos,3,8.347291860277464e-06,31608
admired,3,8.347291860277464e-06,31608
admission,3,8.347291860277464e-06,31608
adolescence,3,8.347291860277464e-06,31608
dollars,3,8.347291860277464e-06,31608
lust,3,8.347291860277464e-06,31608
lutar,3,8.347291860277464e-06,31608
creativity,3,8.347291860277464e-06,31608
creators,3,8.347291860277464e-06,31608
lá,3,8.347291860277464e-06,31608
längen,3,8.347291860277464e-06,31608
lunacy,3,8.347291860277464e-06,31608
strategist,3,8.347291860277464e-06,31608
assez,3,8.347291860277464e-06,31608
majesty,3,8.347291860277464e-06,31608
hello,3,8.347291860277464e-06,31608
helmets,3,8.347291860277464e-06,31608
stinker,3,8.347291860277464e-06,31608
cowards,3,8.347291860277464e-06,31608
cowboy,3,8.347291860277464e-06,31608
cowboys,3,8.347291860277464e-06,31608
madman,3,8.347291860277464e-06,31608
mai,3,8.347291860277464e-06,31608
craze,3,8.347291860277464e-06,31608
strained,3,8.347291860277464e-06,31608
strangest,3,8.347291860277464e-06,31608
macginnis,3,8.347291860277464e-06,31608
macgruber,3,8.347291860277464e-06,31608
machinery,3,8.347291860277464e-06,31608
cow,3,8.347291860277464e-06,31608
assuming,3,8.347291860277464e-06,31608
asthe,3,8.347291860277464e-06,31608
stereotype,3,8.347291860277464e-06,31608
stereotypical,3,8.347291860277464e-06,31608
stern,3,8.347291860277464e-06,31608
assist,3,8.347291860277464e-06,31608
assistance,3,8.347291860277464e-06,31608
admirably,3,8.347291860277464e-06,31608
admiral,3,8.347291860277464e-06,31608
heartstrings,3,8.347291860277464e-06,31608
hecho,3,8.347291860277464e-06,31608
heels,3,8.347291860277464e-06,31608
coz,3,8.347291860277464e-06,31608
cozy,3,8.347291860277464e-06,31608
asses,3,8.347291860277464e-06,31608
malos,3,8.347291860277464e-06,31608
mana,3,8.347291860277464e-06,31608
manchuria,3,8.347291860277464e-06,31608
mandarin,3,8.347291860277464e-06,31608
hears,3,8.347291860277464e-06,31608
heartache,3,8.347291860277464e-06,31608
heartbreak,3,8.347291860277464e-06,31608
heartbreakingly,3,8.347291860277464e-06,31608
unrecognizable,3,8.347291860277464e-06,31608
unsentimental,3,8.347291860277464e-06,31608
unsere,3,8.347291860277464e-06,31608
unsubtle,3,8.347291860277464e-06,31608
unsure,3,8.347291860277464e-06,31608
adjust,3,8.347291860277464e-06,31608
adjusting,3,8.347291860277464e-06,31608
cousins,3,8.347291860277464e-06,31608
corridors,3,8.347291860277464e-06,31608
heady,3,8.347291860277464e-06,31608
admiration,3,8.347291860277464e-06,31608
unusually,3,8.347291860277464e-06,31608
updated,3,8.347291860277464e-06,31608
addresses,3,8.347291860277464e-06,31608
mankiewicz,3,8.347291860277464e-06,31608
council,3,8.347291860277464e-06,31608
marched,3,8.347291860277464e-06,31608
manhood,3,8.347291860277464e-06,31608
stealing,3,8.347291860277464e-06,31608
stealth,3,8.347291860277464e-06,31608
coward,3,8.347291860277464e-06,31608
coup,3,8.347291860277464e-06,31608
courtesy,3,8.347291860277464e-06,31608
courtney,3,8.347291860277464e-06,31608
upfront,3,8.347291860277464e-06,31608
upsetting,3,8.347291860277464e-06,31608
haze,3,8.347291860277464e-06,31608
headhunters,3,8.347291860277464e-06,31608
headlines,3,8.347291860277464e-06,31608
correctly,3,8.347291860277464e-06,31608
correspondent,3,8.347291860277464e-06,31608
corrupted,3,8.347291860277464e-06,31608
corte,3,8.347291860277464e-06,31608
corto,3,8.347291860277464e-06,31608
marsh,3,8.347291860277464e-06,31608
starvation,3,8.347291860277464e-06,31608
athenian,3,8.347291860277464e-06,31608
athenians,3,8.347291860277464e-06,31608
stattdessen,3,8.347291860277464e-06,31608
asylum,3,8.347291860277464e-06,31608
stan,3,8.347291860277464e-06,31608
att,3,8.347291860277464e-06,31608
mayes,3,8.347291860277464e-06,31608
haunted,3,8.347291860277464e-06,31608
hauntingly,3,8.347291860277464e-06,31608
downloaded,3,8.347291860277464e-06,31608
hauptdarsteller,3,8.347291860277464e-06,31608
hause,3,8.347291860277464e-06,31608
doubted,3,8.347291860277464e-06,31608
dour,3,8.347291860277464e-06,31608
stares,3,8.347291860277464e-06,31608
starke,3,8.347291860277464e-06,31608
starred,3,8.347291860277464e-06,31608
corn,3,8.347291860277464e-06,31608
cop,3,8.347291860277464e-06,31608
copious,3,8.347291860277464e-06,31608
squib,3,8.347291860277464e-06,31608
squibs,3,8.347291860277464e-06,31608
attend,3,8.347291860277464e-06,31608
downside,3,8.347291860277464e-06,31608
hastily,3,8.347291860277464e-06,31608
urban,3,8.347291860277464e-06,31608
urge,3,8.347291860277464e-06,31608
hateful,3,8.347291860277464e-06,31608
hating,3,8.347291860277464e-06,31608
attorney,3,8.347291860277464e-06,31608
stale,3,8.347291860277464e-06,31608
stalingrado,3,8.347291860277464e-06,31608
meandered,3,8.347291860277464e-06,31608
maudlin,3,8.347291860277464e-06,31608
cook,3,8.347291860277464e-06,31608
stallone,3,8.347291860277464e-06,31608
aturan,3,8.347291860277464e-06,31608
drafted,3,8.347291860277464e-06,31608
dragging,3,8.347291860277464e-06,31608
utuis,3,8.347291860277464e-06,31608
uzi,3,8.347291860277464e-06,31608
actuaciones,3,8.347291860277464e-06,31608
harshness,3,8.347291860277464e-06,31608
measures,3,8.347291860277464e-06,31608
medic,3,8.347291860277464e-06,31608
controversy,3,8.347291860277464e-06,31608
conveniently,3,8.347291860277464e-06,31608
conventions,3,8.347291860277464e-06,31608
mediocrity,3,8.347291860277464e-06,31608
meetings,3,8.347291860277464e-06,31608
squanders,3,8.347291860277464e-06,31608
square,3,8.347291860277464e-06,31608
spielen,3,8.347291860277464e-06,31608
hardships,3,8.347291860277464e-06,31608
vacation,3,8.347291860277464e-06,31608
valance,3,8.347291860277464e-06,31608
valiantly,3,8.347291860277464e-06,31608
activities,3,8.347291860277464e-06,31608
harleys,3,8.347291860277464e-06,31608
melancholic,3,8.347291860277464e-06,31608
melhores,3,8.347291860277464e-06,31608
contrary,3,8.347291860277464e-06,31608
contribute,3,8.347291860277464e-06,31608
contributed,3,8.347291860277464e-06,31608
spots,3,8.347291860277464e-06,31608
sprache,3,8.347291860277464e-06,31608
attract,3,8.347291860277464e-06,31608
atuações,3,8.347291860277464e-06,31608
merciless,3,8.347291860277464e-06,31608
contagion,3,8.347291860277464e-06,31608
happinessis,3,8.347291860277464e-06,31608
drame,3,8.347291860277464e-06,31608
har,3,8.347291860277464e-06,31608
vaskov,3,8.347291860277464e-06,31608
harassed,3,8.347291860277464e-06,31608
hardest,3,8.347291860277464e-06,31608
draining,3,8.347291860277464e-06,31608
spooky,3,8.347291860277464e-06,31608
sporadically,3,8.347291860277464e-06,31608
audacity,3,8.347291860277464e-06,31608
menace,3,8.347291860277464e-06,31608
menit,3,8.347291860277464e-06,31608
mensch,3,8.347291860277464e-06,31608
mentioning,3,8.347291860277464e-06,31608
