types,counts,probs,total_unique
deceased,3,7.625225261862944e-06,29406
tearing,3,7.625225261862944e-06,29406
allowing,3,7.625225261862944e-06,29406
devastated,3,7.625225261862944e-06,29406
devastatingly,3,7.625225261862944e-06,29406
fabric,3,7.625225261862944e-06,29406
almightyis,3,7.625225261862944e-06,29406
seamlessly,3,7.625225261862944e-06,29406
seasons,3,7.625225261862944e-06,29406
seat,3,7.625225261862944e-06,29406
sebagus,3,7.625225261862944e-06,29406
frustrated,3,7.625225261862944e-06,29406
frustrations,3,7.625225261862944e-06,29406
sebenernya,3,7.625225261862944e-06,29406
tarde,3,7.625225261862944e-06,29406
targets,3,7.625225261862944e-06,29406
alot,3,7.625225261862944e-06,29406
aloud,3,7.625225261862944e-06,29406
tashlin,3,7.625225261862944e-06,29406
tasty,3,7.625225261862944e-06,29406
tat,3,7.625225261862944e-06,29406
facebook,3,7.625225261862944e-06,29406
factoryis,3,7.625225261862944e-06,29406
secara,3,7.625225261862944e-06,29406
secioria,3,7.625225261862944e-06,29406
autistic,3,7.625225261862944e-06,29406
austrian,3,7.625225261862944e-06,29406
segal,3,7.625225261862944e-06,29406
segel,3,7.625225261862944e-06,29406
sehingga,3,7.625225261862944e-06,29406
sei,3,7.625225261862944e-06,29406
seiner,3,7.625225261862944e-06,29406
seit,3,7.625225261862944e-06,29406
sekuelnya,3,7.625225261862944e-06,29406
tangled,3,7.625225261862944e-06,29406
fading,3,7.625225261862944e-06,29406
faerie,3,7.625225261862944e-06,29406
tanto,3,7.625225261862944e-06,29406
selain,3,7.625225261862944e-06,29406
seldom,3,7.625225261862944e-06,29406
decidely,3,7.625225261862944e-06,29406
fritz,3,7.625225261862944e-06,29406
select,3,7.625225261862944e-06,29406
selection,3,7.625225261862944e-06,29406
selfish,3,7.625225261862944e-06,29406
amazingly,3,7.625225261862944e-06,29406
tak,3,7.625225261862944e-06,29406
takeaway,3,7.625225261862944e-06,29406
alte,3,7.625225261862944e-06,29406
seminal,3,7.625225261862944e-06,29406
sempre,3,7.625225261862944e-06,29406
augustus,3,7.625225261862944e-06,29406
freundschaft,3,7.625225261862944e-06,29406
decently,3,7.625225261862944e-06,29406
sensing,3,7.625225261862944e-06,29406
sentient,3,7.625225261862944e-06,29406
senyum,3,7.625225261862944e-06,29406
freezing,3,7.625225261862944e-06,29406
freude,3,7.625225261862944e-06,29406
aufgewachsen,3,7.625225261862944e-06,29406
aufgrund,3,7.625225261862944e-06,29406
aufeinandertreffen,3,7.625225261862944e-06,29406
freddos,3,7.625225261862944e-06,29406
syncing,3,7.625225261862944e-06,29406
szenen,3,7.625225261862944e-06,29406
tables,3,7.625225261862944e-06,29406
tackle,3,7.625225261862944e-06,29406
serum,3,7.625225261862944e-06,29406
sessão,3,7.625225261862944e-06,29406
deciding,3,7.625225261862944e-06,29406
setpieces,3,7.625225261862944e-06,29406
sett,3,7.625225261862944e-06,29406
settles,3,7.625225261862944e-06,29406
setup,3,7.625225261862944e-06,29406
seul,3,7.625225261862944e-06,29406
seus,3,7.625225261862944e-06,29406
fraud,3,7.625225261862944e-06,29406
symoné,3,7.625225261862944e-06,29406
sympathetic,3,7.625225261862944e-06,29406
sync,3,7.625225261862944e-06,29406
sexiest,3,7.625225261862944e-06,29406
sexually,3,7.625225261862944e-06,29406
franquia,3,7.625225261862944e-06,29406
shabby,3,7.625225261862944e-06,29406
shadyac,3,7.625225261862944e-06,29406
shaggy,3,7.625225261862944e-06,29406
shaky,3,7.625225261862944e-06,29406
fraiser,3,7.625225261862944e-06,29406
sharks,3,7.625225261862944e-06,29406
sharp,3,7.625225261862944e-06,29406
shattering,3,7.625225261862944e-06,29406
shaun,3,7.625225261862944e-06,29406
atmospheric,3,7.625225261862944e-06,29406
atom,3,7.625225261862944e-06,29406
fowl,3,7.625225261862944e-06,29406
atop,3,7.625225261862944e-06,29406
swim,3,7.625225261862944e-06,29406
famed,3,7.625225261862944e-06,29406
syailendra,3,7.625225261862944e-06,29406
shawna,3,7.625225261862944e-06,29406
sheen,3,7.625225261862944e-06,29406
sheep,3,7.625225261862944e-06,29406
foundation,3,7.625225261862944e-06,29406
shelved,3,7.625225261862944e-06,29406
sheriff,3,7.625225261862944e-06,29406
atleast,3,7.625225261862944e-06,29406
shiny,3,7.625225261862944e-06,29406
fortunate,3,7.625225261862944e-06,29406
forty,3,7.625225261862944e-06,29406
deemed,3,7.625225261862944e-06,29406
shirts,3,7.625225261862944e-06,29406
sweat,3,7.625225261862944e-06,29406
swedish,3,7.625225261862944e-06,29406
famille,3,7.625225261862944e-06,29406
fancy,3,7.625225261862944e-06,29406
swell,3,7.625225261862944e-06,29406
assure,3,7.625225261862944e-06,29406
asthe,3,7.625225261862944e-06,29406
shook,3,7.625225261862944e-06,29406
forster,3,7.625225261862944e-06,29406
fortnite,3,7.625225261862944e-06,29406
shouldnt,3,7.625225261862944e-06,29406
shouting,3,7.625225261862944e-06,29406
shove,3,7.625225261862944e-06,29406
showcase,3,7.625225261862944e-06,29406
shower,3,7.625225261862944e-06,29406
showtune,3,7.625225261862944e-06,29406
defending,3,7.625225261862944e-06,29406
defiant,3,7.625225261862944e-06,29406
formulas,3,7.625225261862944e-06,29406
swanks,3,7.625225261862944e-06,29406
destination,3,7.625225261862944e-06,29406
fandom,3,7.625225261862944e-06,29406
shrek,3,7.625225261862944e-06,29406
shriek,3,7.625225261862944e-06,29406
shtick,3,7.625225261862944e-06,29406
shōwa,3,7.625225261862944e-06,29406
sicher,3,7.625225261862944e-06,29406
forgiveness,3,7.625225261862944e-06,29406
sickly,3,7.625225261862944e-06,29406
sidekick,3,7.625225261862944e-06,29406
surround,3,7.625225261862944e-06,29406
surviving,3,7.625225261862944e-06,29406
sides,3,7.625225261862944e-06,29406
siege,3,7.625225261862944e-06,29406
sights,3,7.625225261862944e-06,29406
significant,3,7.625225261862944e-06,29406
signs,3,7.625225261862944e-06,29406
sigue,3,7.625225261862944e-06,29406
definitively,3,7.625225261862944e-06,29406
assemble,3,7.625225261862944e-06,29406
simkins,3,7.625225261862944e-06,29406
aspirations,3,7.625225261862944e-06,29406
assa,3,7.625225261862944e-06,29406
asmr,3,7.625225261862944e-06,29406
sins,3,7.625225261862944e-06,29406
siquiera,3,7.625225261862944e-06,29406
forbidden,3,7.625225261862944e-06,29406
superpowers,3,7.625225261862944e-06,29406
supported,3,7.625225261862944e-06,29406
amounts,3,7.625225261862944e-06,29406
supremacy,3,7.625225261862944e-06,29406
farce,3,7.625225261862944e-06,29406
surgery,3,7.625225261862944e-06,29406
ashley,3,7.625225261862944e-06,29406
asia,3,7.625225261862944e-06,29406
skater,3,7.625225261862944e-06,29406
skating,3,7.625225261862944e-06,29406
ascending,3,7.625225261862944e-06,29406
skill,3,7.625225261862944e-06,29406
skim,3,7.625225261862944e-06,29406
skinthis,3,7.625225261862944e-06,29406
skit,3,7.625225261862944e-06,29406
skyis,3,7.625225261862944e-06,29406
fonda,3,7.625225261862944e-06,29406
fooled,3,7.625225261862944e-06,29406
summoned,3,7.625225261862944e-06,29406
sung,3,7.625225261862944e-06,29406
supergirl,3,7.625225261862944e-06,29406
farting,3,7.625225261862944e-06,29406
supernova,3,7.625225261862944e-06,29406
slam,3,7.625225261862944e-06,29406
slapdash,3,7.625225261862944e-06,29406
folk,3,7.625225261862944e-06,29406
arthurian,3,7.625225261862944e-06,29406
artifact,3,7.625225261862944e-06,29406
slays,3,7.625225261862944e-06,29406
sleeve,3,7.625225261862944e-06,29406
slime,3,7.625225261862944e-06,29406
analyzing,3,7.625225261862944e-06,29406
suitably,3,7.625225261862944e-06,29406
suited,3,7.625225261862944e-06,29406
desired,3,7.625225261862944e-06,29406
desireis,3,7.625225261862944e-06,29406
despair,3,7.625225261862944e-06,29406
arrives,3,7.625225261862944e-06,29406
slobs,3,7.625225261862944e-06,29406
focal,3,7.625225261862944e-06,29406
focusing,3,7.625225261862944e-06,29406
slows,3,7.625225261862944e-06,29406
flowers,3,7.625225261862944e-06,29406
fluid,3,7.625225261862944e-06,29406
fluids,3,7.625225261862944e-06,29406
arrested,3,7.625225261862944e-06,29406
arresting,3,7.625225261862944e-06,29406
smokes,3,7.625225261862944e-06,29406
floors,3,7.625225261862944e-06,29406
armstrong,3,7.625225261862944e-06,29406
anatomy,3,7.625225261862944e-06,29406
succeeds,3,7.625225261862944e-06,29406
sudden,3,7.625225261862944e-06,29406
suffered,3,7.625225261862944e-06,29406
suggested,3,7.625225261862944e-06,29406
suicidal,3,7.625225261862944e-06,29406
fathom,3,7.625225261862944e-06,29406
deliberate,3,7.625225261862944e-06,29406
delighted,3,7.625225261862944e-06,29406
flock,3,7.625225261862944e-06,29406
snowmen,3,7.625225261862944e-06,29406
snozzberries,3,7.625225261862944e-06,29406
snub,3,7.625225261862944e-06,29406
dele,3,7.625225261862944e-06,29406
soaked,3,7.625225261862944e-06,29406
subway,3,7.625225261862944e-06,29406
succedes,3,7.625225261862944e-06,29406
succeeded,3,7.625225261862944e-06,29406
desenho,3,7.625225261862944e-06,29406
soalnya,3,7.625225261862944e-06,29406
arielle,3,7.625225261862944e-06,29406
flew,3,7.625225261862944e-06,29406
societal,3,7.625225261862944e-06,29406
socio,3,7.625225261862944e-06,29406
sociopathic,3,7.625225261862944e-06,29406
socks,3,7.625225261862944e-06,29406
flashing,3,7.625225261862944e-06,29406
fleischer,3,7.625225261862944e-06,29406
sofort,3,7.625225261862944e-06,29406
subgenre,3,7.625225261862944e-06,29406
subjects,3,7.625225261862944e-06,29406
subpar,3,7.625225261862944e-06,29406
subplots,3,7.625225261862944e-06,29406
favs,3,7.625225261862944e-06,29406
fazer,3,7.625225261862944e-06,29406
fbi,3,7.625225261862944e-06,29406
demanded,3,7.625225261862944e-06,29406
demands,3,7.625225261862944e-06,29406
demasiado,3,7.625225261862944e-06,29406
demeanor,3,7.625225261862944e-06,29406
demi,3,7.625225261862944e-06,29406
flashes,3,7.625225261862944e-06,29406
arena,3,7.625225261862944e-06,29406
soll,3,7.625225261862944e-06,29406
solved,3,7.625225261862944e-06,29406
fixing,3,7.625225261862944e-06,29406
delves,3,7.625225261862944e-06,29406
archetypes,3,7.625225261862944e-06,29406
andrea,3,7.625225261862944e-06,29406
andrew,3,7.625225261862944e-06,29406
feather,3,7.625225261862944e-06,29406
feathers,3,7.625225261862944e-06,29406
describes,3,7.625225261862944e-06,29406
arden,3,7.625225261862944e-06,29406
sometime,3,7.625225261862944e-06,29406
sondern,3,7.625225261862944e-06,29406
fist,3,7.625225261862944e-06,29406
fitness,3,7.625225261862944e-06,29406
aquatic,3,7.625225261862944e-06,29406
aqui,3,7.625225261862944e-06,29406
sonora,3,7.625225261862944e-06,29406
andthe,3,7.625225261862944e-06,29406
structured,3,7.625225261862944e-06,29406
struggled,3,7.625225261862944e-06,29406
sträflich,3,7.625225261862944e-06,29406
stubborn,3,7.625225261862944e-06,29406
studies,3,7.625225261862944e-06,29406
description,3,7.625225261862944e-06,29406
studying,3,7.625225261862944e-06,29406
sophie,3,7.625225261862944e-06,29406
sophisitcated,3,7.625225261862944e-06,29406
demonstrate,3,7.625225261862944e-06,29406
demonstrated,3,7.625225261862944e-06,29406
firmly,3,7.625225261862944e-06,29406
sou,3,7.625225261862944e-06,29406
approximately,3,7.625225261862944e-06,29406
southis,3,7.625225261862944e-06,29406
spacebut,3,7.625225261862944e-06,29406
appreciating,3,7.625225261862944e-06,29406
strawberries,3,7.625225261862944e-06,29406
streetwise,3,7.625225261862944e-06,29406
stretcher,3,7.625225261862944e-06,29406
stretching,3,7.625225261862944e-06,29406
stricken,3,7.625225261862944e-06,29406
string,3,7.625225261862944e-06,29406
strips,3,7.625225261862944e-06,29406
sparkly,3,7.625225261862944e-06,29406
sparks,3,7.625225261862944e-06,29406
finishes,3,7.625225261862944e-06,29406
spectrum,3,7.625225261862944e-06,29406
appeals,3,7.625225261862944e-06,29406
speeding,3,7.625225261862944e-06,29406
financially,3,7.625225261862944e-06,29406
angrily,3,7.625225261862944e-06,29406
angsty,3,7.625225261862944e-06,29406
anguish,3,7.625225261862944e-06,29406
strangers,3,7.625225261862944e-06,29406
feint,3,7.625225261862944e-06,29406
feita,3,7.625225261862944e-06,29406
fella,3,7.625225261862944e-06,29406
strapped,3,7.625225261862944e-06,29406
spikes,3,7.625225261862944e-06,29406
spit,3,7.625225261862944e-06,29406
filmverse,3,7.625225261862944e-06,29406
filter,3,7.625225261862944e-06,29406
anzusehen,3,7.625225261862944e-06,29406
splendid,3,7.625225261862944e-06,29406
split,3,7.625225261862944e-06,29406
splitting,3,7.625225261862944e-06,29406
spock,3,7.625225261862944e-06,29406
sponsored,3,7.625225261862944e-06,29406
filmnya,3,7.625225261862944e-06,29406
animado,3,7.625225261862944e-06,29406
stones,3,7.625225261862944e-06,29406
stooges,3,7.625225261862944e-06,29406
storms,3,7.625225261862944e-06,29406
fence,3,7.625225261862944e-06,29406
stout,3,7.625225261862944e-06,29406
sprawling,3,7.625225261862944e-06,29406
spread,3,7.625225261862944e-06,29406
spricht,3,7.625225261862944e-06,29406
sprung,3,7.625225261862944e-06,29406
später,3,7.625225261862944e-06,29406
squashed,3,7.625225261862944e-06,29406
filmback,3,7.625225261862944e-06,29406
anit,3,7.625225261862944e-06,29406
stink,3,7.625225261862944e-06,29406
stockholm,3,7.625225261862944e-06,29406
stoked,3,7.625225261862944e-06,29406
stolen,3,7.625225261862944e-06,29406
squirrel,3,7.625225261862944e-06,29406
sr,3,7.625225261862944e-06,29406
depending,3,7.625225261862944e-06,29406
deposit,3,7.625225261862944e-06,29406
stagey,3,7.625225261862944e-06,29406
staggeringly,3,7.625225261862944e-06,29406
anticipate,3,7.625225261862944e-06,29406
anticipating,3,7.625225261862944e-06,29406
fifth,3,7.625225261862944e-06,29406
staples,3,7.625225261862944e-06,29406
answering,3,7.625225261862944e-06,29406
answers,3,7.625225261862944e-06,29406
antagonists,3,7.625225261862944e-06,29406
antara,3,7.625225261862944e-06,29406
fifteen,3,7.625225261862944e-06,29406
anthem,3,7.625225261862944e-06,29406
stepmom,3,7.625225261862944e-06,29406
stepsisters,3,7.625225261862944e-06,29406
stereotyping,3,7.625225261862944e-06,29406
annabelle,3,7.625225261862944e-06,29406
annexation,3,7.625225261862944e-06,29406
derived,3,7.625225261862944e-06,29406
fett,3,7.625225261862944e-06,29406
fictional,3,7.625225261862944e-06,29406
fields,3,7.625225261862944e-06,29406
steht,3,7.625225261862944e-06,29406
𝚖𝚞𝚌𝚑,3,7.625225261862944e-06,29406
𝚝𝚘,3,7.625225261862944e-06,29406
joel,3,7.625225261862944e-06,29406
johann,3,7.625225261862944e-06,29406
jiston,3,7.625225261862944e-06,29406
jo,3,7.625225261862944e-06,29406
jocks,3,7.625225261862944e-06,29406
johanna,3,7.625225261862944e-06,29406
johnson,3,7.625225261862944e-06,29406
comfortably,3,7.625225261862944e-06,29406
𖦹,3,7.625225261862944e-06,29406
𝐨𝐟,3,7.625225261862944e-06,29406
𝐭𝐡𝐞,3,7.625225261862944e-06,29406
𝚋𝚎,3,7.625225261862944e-06,29406
𝚏𝚞𝚗,3,7.625225261862944e-06,29406
𝚜𝚘,3,7.625225261862944e-06,29406
doomed,3,7.625225261862944e-06,29406
00,2,5.083483507908629e-06,29406
𝚘𝚏,2,5.083483507908629e-06,29406
𝚋𝚎𝚌𝚊𝚞𝚜𝚎,2,5.083483507908629e-06,29406
1000th,2,5.083483507908629e-06,29406
کلام,2,5.083483507908629e-06,29406
کنم,2,5.083483507908629e-06,29406
گاه,2,5.083483507908629e-06,29406
ی,2,5.083483507908629e-06,29406
ಥ,2,5.083483507908629e-06,29406
愛的路上貓同行,2,5.083483507908629e-06,29406
dope,2,5.083483507908629e-06,29406
dopey,2,5.083483507908629e-06,29406
donner,2,5.083483507908629e-06,29406
donnie,2,5.083483507908629e-06,29406
joyful,2,5.083483507908629e-06,29406
joyfully,2,5.083483507908629e-06,29406
jualan,2,5.083483507908629e-06,29406
coma,2,5.083483507908629e-06,29406
combine,2,5.083483507908629e-06,29406
comeback,2,5.083483507908629e-06,29406
ficaram,2,5.083483507908629e-06,29406
fico,2,5.083483507908629e-06,29406
depps,2,5.083483507908629e-06,29406
ansatzweise,2,5.083483507908629e-06,29406
anschauen,2,5.083483507908629e-06,29406
ansich,2,5.083483507908629e-06,29406
stateside,2,5.083483507908629e-06,29406
annoys,2,5.083483507908629e-06,29406
anntake,2,5.083483507908629e-06,29406
steadiness,2,5.083483507908629e-06,29406
steer,2,5.083483507908629e-06,29406
fez,2,5.083483507908629e-06,29406
fiala,2,5.083483507908629e-06,29406
fiber,2,5.083483507908629e-06,29406
fibers,2,5.083483507908629e-06,29406
fica,2,5.083483507908629e-06,29406
steps,2,5.083483507908629e-06,29406
stereotyped,2,5.083483507908629e-06,29406
annihilated,2,5.083483507908629e-06,29406
annihilation,2,5.083483507908629e-06,29406
stern,2,5.083483507908629e-06,29406
fetishism,2,5.083483507908629e-06,29406
feud,2,5.083483507908629e-06,29406
sticker,2,5.083483507908629e-06,29406
stardust,2,5.083483507908629e-06,29406
stare,2,5.083483507908629e-06,29406
stared,2,5.083483507908629e-06,29406
starke,2,5.083483507908629e-06,29406
starshine,2,5.083483507908629e-06,29406
startling,2,5.083483507908629e-06,29406
anomaly,2,5.083483507908629e-06,29406
ficando,2,5.083483507908629e-06,29406
figures,2,5.083483507908629e-06,29406
figuring,2,5.083483507908629e-06,29406
figurinos,2,5.083483507908629e-06,29406
depend,2,5.083483507908629e-06,29406
antiquated,2,5.083483507908629e-06,29406
stairs,2,5.083483507908629e-06,29406
stale,2,5.083483507908629e-06,29406
stallone,2,5.083483507908629e-06,29406
stance,2,5.083483507908629e-06,29406
standar,2,5.083483507908629e-06,29406
stans,2,5.083483507908629e-06,29406
stardom,2,5.083483507908629e-06,29406
deputy,2,5.083483507908629e-06,29406
fierce,2,5.083483507908629e-06,29406
antes,2,5.083483507908629e-06,29406
stephanie,2,5.083483507908629e-06,29406
sra,2,5.083483507908629e-06,29406
stab,2,5.083483507908629e-06,29406
staff,2,5.083483507908629e-06,29406
staged,2,5.083483507908629e-06,29406
dependent,2,5.083483507908629e-06,29406
depict,2,5.083483507908629e-06,29406
depicting,2,5.083483507908629e-06,29406
depois,2,5.083483507908629e-06,29406
filling,2,5.083483507908629e-06,29406
filmaking,2,5.083483507908629e-06,29406
staid,2,5.083483507908629e-06,29406
stain,2,5.083483507908629e-06,29406
staircase,2,5.083483507908629e-06,29406
anticipation,2,5.083483507908629e-06,29406
fighter,2,5.083483507908629e-06,29406
figura,2,5.083483507908629e-06,29406
filmbro,2,5.083483507908629e-06,29406
filmde,2,5.083483507908629e-06,29406
denominator,2,5.083483507908629e-06,29406
squeaky,2,5.083483507908629e-06,29406
sticky,2,5.083483507908629e-06,29406
stiffly,2,5.083483507908629e-06,29406
stifled,2,5.083483507908629e-06,29406
stilted,2,5.083483507908629e-06,29406
animaux,2,5.083483507908629e-06,29406
animação,2,5.083483507908629e-06,29406
ann,2,5.083483507908629e-06,29406
stinkin,2,5.083483507908629e-06,29406
fern,2,5.083483507908629e-06,29406
derail,2,5.083483507908629e-06,29406
derailing,2,5.083483507908629e-06,29406
squid,2,5.083483507908629e-06,29406
spouting,2,5.083483507908629e-06,29406
stomach,2,5.083483507908629e-06,29406
stoners,2,5.083483507908629e-06,29406
animales,2,5.083483507908629e-06,29406
animationen,2,5.083483507908629e-06,29406
animationsfilm,2,5.083483507908629e-06,29406
storydarker,2,5.083483507908629e-06,29406
storytellers,2,5.083483507908629e-06,29406
feminine,2,5.083483507908629e-06,29406
feminism3,2,5.083483507908629e-06,29406
feral,2,5.083483507908629e-06,29406
spree,2,5.083483507908629e-06,29406
sprint,2,5.083483507908629e-06,29406
spyri,2,5.083483507908629e-06,29406
spät,2,5.083483507908629e-06,29406
squares,2,5.083483507908629e-06,29406
apes,2,5.083483507908629e-06,29406
aplenty,2,5.083483507908629e-06,29406
apologising,2,5.083483507908629e-06,29406
apologist,2,5.083483507908629e-06,29406
spinster,2,5.083483507908629e-06,29406
filmografia,2,5.083483507908629e-06,29406
filmé,2,5.083483507908629e-06,29406
ap,2,5.083483507908629e-06,29406
apakah,2,5.083483507908629e-06,29406
spitting,2,5.083483507908629e-06,29406
splendor,2,5.083483507908629e-06,29406
spooked,2,5.083483507908629e-06,29406
anxious,2,5.083483507908629e-06,29406
anya,2,5.083483507908629e-06,29406
sportsmanship,2,5.083483507908629e-06,29406
sporty,2,5.083483507908629e-06,29406
finalement,2,5.083483507908629e-06,29406
finde,2,5.083483507908629e-06,29406
finden,2,5.083483507908629e-06,29406
denim,2,5.083483507908629e-06,29406
straddle,2,5.083483507908629e-06,29406
angesehen,2,5.083483507908629e-06,29406
angin,2,5.083483507908629e-06,29406
angkasa,2,5.083483507908629e-06,29406
angst,2,5.083483507908629e-06,29406
strands,2,5.083483507908629e-06,29406
strap,2,5.083483507908629e-06,29406
fellas,2,5.083483507908629e-06,29406
spesial,2,5.083483507908629e-06,29406
spiders,2,5.083483507908629e-06,29406
spielbergian,2,5.083483507908629e-06,29406
apartment,2,5.083483507908629e-06,29406
spanning,2,5.083483507908629e-06,29406
sparkles,2,5.083483507908629e-06,29406
sparse,2,5.083483507908629e-06,29406
spartans,2,5.083483507908629e-06,29406
denis,2,5.083483507908629e-06,29406
denken,2,5.083483507908629e-06,29406
dennoch,2,5.083483507908629e-06,29406
findthe,2,5.083483507908629e-06,29406
spat,2,5.083483507908629e-06,29406
appease,2,5.083483507908629e-06,29406
apple,2,5.083483507908629e-06,29406
applies,2,5.083483507908629e-06,29406
specialties,2,5.083483507908629e-06,29406
specters,2,5.083483507908629e-06,29406
speechless,2,5.083483507908629e-06,29406
spells,2,5.083483507908629e-06,29406
apprehensive,2,5.083483507908629e-06,29406
approaches,2,5.083483507908629e-06,29406
streamlined,2,5.083483507908629e-06,29406
streep,2,5.083483507908629e-06,29406
anfang,2,5.083483507908629e-06,29406
angelic,2,5.083483507908629e-06,29406
stressed,2,5.083483507908629e-06,29406
stressful,2,5.083483507908629e-06,29406
feig,2,5.083483507908629e-06,29406
derogatory,2,5.083483507908629e-06,29406
stripes,2,5.083483507908629e-06,29406
approaching,2,5.083483507908629e-06,29406
approve,2,5.083483507908629e-06,29406
spades,2,5.083483507908629e-06,29406
spandex,2,5.083483507908629e-06,29406
spanky,2,5.083483507908629e-06,29406
sorpresa,2,5.083483507908629e-06,29406
demonstrates,2,5.083483507908629e-06,29406
sought,2,5.083483507908629e-06,29406
soulful,2,5.083483507908629e-06,29406
soulless,2,5.083483507908629e-06,29406
soulmates,2,5.083483507908629e-06,29406
approx,2,5.083483507908629e-06,29406
apreciar,2,5.083483507908629e-06,29406
apted,2,5.083483507908629e-06,29406
aptly,2,5.083483507908629e-06,29406
soundstage,2,5.083483507908629e-06,29406
spaceship,2,5.083483507908629e-06,29406
fink,2,5.083483507908629e-06,29406
fireplace,2,5.083483507908629e-06,29406
demolish,2,5.083483507908629e-06,29406
demolition,2,5.083483507908629e-06,29406
fixed,2,5.083483507908629e-06,29406
aquilo,2,5.083483507908629e-06,29406
ar,2,5.083483507908629e-06,29406
aransemen,2,5.083483507908629e-06,29406
striptease,2,5.083483507908629e-06,29406
structural,2,5.083483507908629e-06,29406
structurally,2,5.083483507908629e-06,29406
strung,2,5.083483507908629e-06,29406
desde,2,5.083483507908629e-06,29406
stuffy,2,5.083483507908629e-06,29406
stumble,2,5.083483507908629e-06,29406
stumbling,2,5.083483507908629e-06,29406
sonoros,2,5.083483507908629e-06,29406
sonst,2,5.083483507908629e-06,29406
sore,2,5.083483507908629e-06,29406
sorely,2,5.083483507908629e-06,29406
arcs,2,5.083483507908629e-06,29406
andré,2,5.083483507908629e-06,29406
stunned,2,5.083483507908629e-06,29406
stunningly,2,5.083483507908629e-06,29406
stunt,2,5.083483507908629e-06,29406
feats,2,5.083483507908629e-06,29406
descobri,2,5.083483507908629e-06,29406
stupidly,2,5.083483507908629e-06,29406
stutter,2,5.083483507908629e-06,29406
stylin,2,5.083483507908629e-06,29406
stylized,2,5.083483507908629e-06,29406
stärkste,2,5.083483507908629e-06,29406
songwriting,2,5.083483507908629e-06,29406
sonhos,2,5.083483507908629e-06,29406
sonntag,2,5.083483507908629e-06,29406
fists,2,5.083483507908629e-06,29406
delving,2,5.083483507908629e-06,29406
demise,2,5.083483507908629e-06,29406
flailing,2,5.083483507908629e-06,29406
flamboyant,2,5.083483507908629e-06,29406
argento,2,5.083483507908629e-06,29406
solidified,2,5.083483507908629e-06,29406
solitary,2,5.083483507908629e-06,29406
sollen,2,5.083483507908629e-06,29406
solos,2,5.083483507908629e-06,29406
solution,2,5.083483507908629e-06,29406
sombrio,2,5.083483507908629e-06,29406
arcade,2,5.083483507908629e-06,29406
fixture,2,5.083483507908629e-06,29406
flabbergasted,2,5.083483507908629e-06,29406
flags,2,5.083483507908629e-06,29406
archetypal,2,5.083483507908629e-06,29406
fledged,2,5.083483507908629e-06,29406
flee,2,5.083483507908629e-06,29406
delights,2,5.083483507908629e-06,29406
sofa,2,5.083483507908629e-06,29406
störungen,2,5.083483507908629e-06,29406
suami,2,5.083483507908629e-06,29406
subdued,2,5.083483507908629e-06,29406
subscribe,2,5.083483507908629e-06,29406
subsequently,2,5.083483507908629e-06,29406
andere,2,5.083483507908629e-06,29406
anders,2,5.083483507908629e-06,29406
favoritos,2,5.083483507908629e-06,29406
favors,2,5.083483507908629e-06,29406
softly,2,5.083483507908629e-06,29406
solace,2,5.083483507908629e-06,29406
soldaten,2,5.083483507908629e-06,29406
argylle,2,5.083483507908629e-06,29406
ariana,2,5.083483507908629e-06,29406
arietty,2,5.083483507908629e-06,29406
arizona,2,5.083483507908629e-06,29406
sober,2,5.083483507908629e-06,29406
delilah,2,5.083483507908629e-06,29406
delirious,2,5.083483507908629e-06,29406
fleshed,2,5.083483507908629e-06,29406
flex,2,5.083483507908629e-06,29406
flickersintime,2,5.083483507908629e-06,29406
societies,2,5.083483507908629e-06,29406
sociopath,2,5.083483507908629e-06,29406
soda,2,5.083483507908629e-06,29406
sodas,2,5.083483507908629e-06,29406
flattered,2,5.083483507908629e-06,29406
flaw,2,5.083483507908629e-06,29406
flips,2,5.083483507908629e-06,29406
soal,2,5.083483507908629e-06,29406
andgamera,2,5.083483507908629e-06,29406
subsso,2,5.083483507908629e-06,29406
substantial,2,5.083483507908629e-06,29406
subtlety,2,5.083483507908629e-06,29406
suburbia,2,5.083483507908629e-06,29406
subversion,2,5.083483507908629e-06,29406
desensitized,2,5.083483507908629e-06,29406
desenvolvimento,2,5.083483507908629e-06,29406
desert,2,5.083483507908629e-06,29406
deservedly,2,5.083483507908629e-06,29406
favoritas,2,5.083483507908629e-06,29406
favoritedisneyride,2,5.083483507908629e-06,29406
soar,2,5.083483507908629e-06,29406
sobald,2,5.083483507908629e-06,29406
sneeze,2,5.083483507908629e-06,29406
delete,2,5.083483507908629e-06,29406
delfino,2,5.083483507908629e-06,29406
delhi,2,5.083483507908629e-06,29406
delicioso,2,5.083483507908629e-06,29406
deliciously,2,5.083483507908629e-06,29406
float,2,5.083483507908629e-06,29406
snide,2,5.083483507908629e-06,29406
snitch,2,5.083483507908629e-06,29406
snobby,2,5.083483507908629e-06,29406
snooze,2,5.083483507908629e-06,29406
snot,2,5.083483507908629e-06,29406
snowman,2,5.083483507908629e-06,29406
flights,2,5.083483507908629e-06,29406
flip,2,5.083483507908629e-06,29406
flipping,2,5.083483507908629e-06,29406
arno,2,5.083483507908629e-06,29406
anathema,2,5.083483507908629e-06,29406
sueño,2,5.083483507908629e-06,29406
suggestions,2,5.083483507908629e-06,29406
sui,2,5.083483507908629e-06,29406
analog,2,5.083483507908629e-06,29406
fatal,2,5.083483507908629e-06,29406
