types,counts,probs,total_unique
estevez,25,0.0001267928509118942,20336
jeff,25,0.0001267928509118942,20336
traditional,25,0.0001267928509118942,20336
landscape,25,0.0001267928509118942,20336
editing,25,0.0001267928509118942,20336
group,25,0.0001267928509118942,20336
americans,25,0.0001267928509118942,20336
lines,25,0.0001267928509118942,20336
cheap,25,0.0001267928509118942,20336
follows,25,0.0001267928509118942,20336
running,25,0.0001267928509118942,20336
neo,25,0.0001267928509118942,20336
diego,25,0.0001267928509118942,20336
daughter,25,0.0001267928509118942,20336
certain,25,0.0001267928509118942,20336
nature,24,0.00012172113687541841,20336
shia,24,0.00012172113687541841,20336
bar,24,0.00012172113687541841,20336
é,24,0.00012172113687541841,20336
garland,24,0.00012172113687541841,20336
points,24,0.00012172113687541841,20336
mark,24,0.00012172113687541841,20336
shootouts,24,0.00012172113687541841,20336
plus,24,0.00012172113687541841,20336
appreciate,24,0.00012172113687541841,20336
crazy,24,0.00012172113687541841,20336
wade,24,0.00012172113687541841,20336
budget,24,0.00012172113687541841,20336
parody,24,0.00012172113687541841,20336
grim,24,0.00012172113687541841,20336
otherwise,24,0.00012172113687541841,20336
themes,24,0.00012172113687541841,20336
theme,24,0.00012172113687541841,20336
supposed,24,0.00012172113687541841,20336
breakheart,24,0.00012172113687541841,20336
terrible,24,0.00012172113687541841,20336
depth,24,0.00012172113687541841,20336
pace,24,0.00012172113687541841,20336
highly,24,0.00012172113687541841,20336
apparently,24,0.00012172113687541841,20336
underrated,24,0.00012172113687541841,20336
pure,24,0.00012172113687541841,20336
aren,24,0.00012172113687541841,20336
gut,24,0.00012172113687541841,20336
blu,24,0.00012172113687541841,20336
manages,24,0.00012172113687541841,20336
challenge,24,0.00012172113687541841,20336
80,24,0.00012172113687541841,20336
giving,24,0.00012172113687541841,20336
chance,24,0.00012172113687541841,20336
relationship,24,0.00012172113687541841,20336
emily,24,0.00012172113687541841,20336
trail,24,0.00012172113687541841,20336
aboriginal,24,0.00012172113687541841,20336
sind,23,0.00011664942283894265,20336
nur,23,0.00011664942283894265,20336
greatest,23,0.00011664942283894265,20336
camera,23,0.00011664942283894265,20336
genuinely,23,0.00011664942283894265,20336
forgotten,23,0.00011664942283894265,20336
lo,23,0.00011664942283894265,20336
tense,23,0.00011664942283894265,20336
alejandro,23,0.00011664942283894265,20336
form,23,0.00011664942283894265,20336
finale,23,0.00011664942283894265,20336
age,23,0.00011664942283894265,20336
badass,23,0.00011664942283894265,20336
eating,23,0.00011664942283894265,20336
familiar,23,0.00011664942283894265,20336
bunch,23,0.00011664942283894265,20336
atmosphere,23,0.00011664942283894265,20336
acted,23,0.00011664942283894265,20336
finish,23,0.00011664942283894265,20336
ain,23,0.00011664942283894265,20336
keeps,23,0.00011664942283894265,20336
david,23,0.00011664942283894265,20336
revisionist,23,0.00011664942283894265,20336
thanks,23,0.00011664942283894265,20336
except,23,0.00011664942283894265,20336
stupid,23,0.00011664942283894265,20336
attempt,23,0.00011664942283894265,20336
prohibition,23,0.00011664942283894265,20336
fast,23,0.00011664942283894265,20336
hands,23,0.00011664942283894265,20336
add,23,0.00011664942283894265,20336
marshall,23,0.00011664942283894265,20336
values,23,0.00011664942283894265,20336
friendship,23,0.00011664942283894265,20336
emilio,23,0.00011664942283894265,20336
outside,23,0.00011664942283894265,20336
girl,23,0.00011664942283894265,20336
decade,23,0.00011664942283894265,20336
mich,23,0.00011664942283894265,20336
obviously,23,0.00011664942283894265,20336
feature,23,0.00011664942283894265,20336
bruno,23,0.00011664942283894265,20336
spot,23,0.00011664942283894265,20336
anti,22,0.00011157770880246688,20336
surprised,22,0.00011157770880246688,20336
surprise,22,0.00011157770880246688,20336
canadian,22,0.00011157770880246688,20336
sounds,22,0.00011157770880246688,20336
charming,22,0.00011157770880246688,20336
lives,22,0.00011157770880246688,20336
exciting,22,0.00011157770880246688,20336
crime,22,0.00011157770880246688,20336
80s,22,0.00011157770880246688,20336
rare,22,0.00011157770880246688,20336
stories,22,0.00011157770880246688,20336
brings,22,0.00011157770880246688,20336
screenplay,22,0.00011157770880246688,20336
gritty,22,0.00011157770880246688,20336
mountain,22,0.00011157770880246688,20336
gross,22,0.00011157770880246688,20336
express,22,0.00011157770880246688,20336
expecting,22,0.00011157770880246688,20336
wieder,22,0.00011157770880246688,20336
jim,22,0.00011157770880246688,20336
others,22,0.00011157770880246688,20336
room,22,0.00011157770880246688,20336
among,22,0.00011157770880246688,20336
ago,22,0.00011157770880246688,20336
lust,22,0.00011157770880246688,20336
escape,22,0.00011157770880246688,20336
apart,22,0.00011157770880246688,20336
2007,22,0.00011157770880246688,20336
stands,22,0.00011157770880246688,20336
huge,22,0.00011157770880246688,20336
happens,22,0.00011157770880246688,20336
comic,22,0.00011157770880246688,20336
eight,22,0.00011157770880246688,20336
friends,22,0.00011157770880246688,20336
einem,22,0.00011157770880246688,20336
whatever,22,0.00011157770880246688,20336
easily,22,0.00011157770880246688,20336
perhaps,22,0.00011157770880246688,20336
order,22,0.00011157770880246688,20336
cinematic,22,0.00011157770880246688,20336
sharon,22,0.00011157770880246688,20336
holy,22,0.00011157770880246688,20336
saloon,22,0.00011157770880246688,20336
summer,22,0.00011157770880246688,20336
hunt,21,0.00010650599476599111,20336
mixed,21,0.00010650599476599111,20336
eventually,21,0.00010650599476599111,20336
noch,21,0.00010650599476599111,20336
words,21,0.00010650599476599111,20336
game,21,0.00010650599476599111,20336
famous,21,0.00010650599476599111,20336
business,21,0.00010650599476599111,20336
v,21,0.00010650599476599111,20336
bullet,21,0.00010650599476599111,20336
snow,21,0.00010650599476599111,20336
não,21,0.00010650599476599111,20336
fragasso,21,0.00010650599476599111,20336
grandson,21,0.00010650599476599111,20336
double,21,0.00010650599476599111,20336
paranoia,21,0.00010650599476599111,20336
cause,21,0.00010650599476599111,20336
labeouf,21,0.00010650599476599111,20336
hear,21,0.00010650599476599111,20336
storytelling,21,0.00010650599476599111,20336
bank,21,0.00010650599476599111,20336
murdered,21,0.00010650599476599111,20336
quickly,21,0.00010650599476599111,20336
younger,21,0.00010650599476599111,20336
watchable,21,0.00010650599476599111,20336
towards,21,0.00010650599476599111,20336
built,21,0.00010650599476599111,20336
hold,21,0.00010650599476599111,20336
al,21,0.00010650599476599111,20336
subject,21,0.00010650599476599111,20336
mid,21,0.00010650599476599111,20336
letterboxd,21,0.00010650599476599111,20336
hope,21,0.00010650599476599111,20336
happy,21,0.00010650599476599111,20336
check,21,0.00010650599476599111,20336
peters,21,0.00010650599476599111,20336
typical,21,0.00010650599476599111,20336
hired,21,0.00010650599476599111,20336
racist,21,0.00010650599476599111,20336
forever,21,0.00010650599476599111,20336
six,21,0.00010650599476599111,20336
incredibly,21,0.00010650599476599111,20336
living,21,0.00010650599476599111,20336
pike,21,0.00010650599476599111,20336
casting,21,0.00010650599476599111,20336
begins,21,0.00010650599476599111,20336
brennan,21,0.00010650599476599111,20336
mi,21,0.00010650599476599111,20336
kennedy,21,0.00010650599476599111,20336
easy,21,0.00010650599476599111,20336
1954,20,0.00010143428072951535,20336
wait,20,0.00010143428072951535,20336
leone,20,0.00010143428072951535,20336
respect,20,0.00010143428072951535,20336
hot,20,0.00010143428072951535,20336
reasons,20,0.00010143428072951535,20336
myth,20,0.00010143428072951535,20336
usual,20,0.00010143428072951535,20336
rickards,20,0.00010143428072951535,20336
eye,20,0.00010143428072951535,20336
month,20,0.00010143428072951535,20336
morgan,20,0.00010143428072951535,20336
finds,20,0.00010143428072951535,20336
swedish,20,0.00010143428072951535,20336
hillcoat,20,0.00010143428072951535,20336
nobody,20,0.00010143428072951535,20336
90,20,0.00010143428072951535,20336
pitt,20,0.00010143428072951535,20336
rides,20,0.00010143428072951535,20336
lee,20,0.00010143428072951535,20336
core,20,0.00010143428072951535,20336
thinking,20,0.00010143428072951535,20336
hilarious,20,0.00010143428072951535,20336
theater,20,0.00010143428072951535,20336
ya,20,0.00010143428072951535,20336
cold,20,0.00010143428072951535,20336
dominik,20,0.00010143428072951535,20336
mr,20,0.00010143428072951535,20336
territory,20,0.00010143428072951535,20336
directors,20,0.00010143428072951535,20336
near,20,0.00010143428072951535,20336
design,20,0.00010143428072951535,20336
fans,20,0.00010143428072951535,20336
master,20,0.00010143428072951535,20336
says,20,0.00010143428072951535,20336
third,20,0.00010143428072951535,20336
change,20,0.00010143428072951535,20336
yep,20,0.00010143428072951535,20336
absolute,20,0.00010143428072951535,20336
barely,20,0.00010143428072951535,20336
overly,20,0.00010143428072951535,20336
stacked,20,0.00010143428072951535,20336
stunning,20,0.00010143428072951535,20336
brad,20,0.00010143428072951535,20336
memorable,20,0.00010143428072951535,20336
turned,20,0.00010143428072951535,20336
legendary,20,0.00010143428072951535,20336
series,20,0.00010143428072951535,20336
entertainment,20,0.00010143428072951535,20336
fear,20,0.00010143428072951535,20336
aside,20,0.00010143428072951535,20336
energy,20,0.00010143428072951535,20336
alone,20,0.00010143428072951535,20336
bird,20,0.00010143428072951535,20336
schon,20,0.00010143428072951535,20336
civil,20,0.00010143428072951535,20336
mechanical,20,0.00010143428072951535,20336
haben,19,9.636256669303958e-05,20336
considering,19,9.636256669303958e-05,20336
über,19,9.636256669303958e-05,20336
baby,19,9.636256669303958e-05,20336
number,19,9.636256669303958e-05,20336
hier,19,9.636256669303958e-05,20336
intense,19,9.636256669303958e-05,20336
50s,19,9.636256669303958e-05,20336
dream,19,9.636256669303958e-05,20336
soldiers,19,9.636256669303958e-05,20336
decided,19,9.636256669303958e-05,20336
deakins,19,9.636256669303958e-05,20336
manville,19,9.636256669303958e-05,20336
leading,19,9.636256669303958e-05,20336
saying,19,9.636256669303958e-05,20336
credits,19,9.636256669303958e-05,20336
equally,19,9.636256669303958e-05,20336
race,19,9.636256669303958e-05,20336
looked,19,9.636256669303958e-05,20336
foster,19,9.636256669303958e-05,20336
meant,19,9.636256669303958e-05,20336
ten,19,9.636256669303958e-05,20336
_,19,9.636256669303958e-05,20336
guilt,19,9.636256669303958e-05,20336
indigenous,19,9.636256669303958e-05,20336
historical,19,9.636256669303958e-05,20336
cowboys,19,9.636256669303958e-05,20336
stowe,19,9.636256669303958e-05,20336
recent,19,9.636256669303958e-05,20336
city,19,9.636256669303958e-05,20336
school,19,9.636256669303958e-05,20336
mehr,19,9.636256669303958e-05,20336
telling,19,9.636256669303958e-05,20336
ended,19,9.636256669303958e-05,20336
art,19,9.636256669303958e-05,20336
forced,19,9.636256669303958e-05,20336
pieces,19,9.636256669303958e-05,20336
chastain,19,9.636256669303958e-05,20336
mention,19,9.636256669303958e-05,20336
wird,19,9.636256669303958e-05,20336
actual,19,9.636256669303958e-05,20336
aspect,19,9.636256669303958e-05,20336
noon,19,9.636256669303958e-05,20336
sequence,19,9.636256669303958e-05,20336
king,19,9.636256669303958e-05,20336
choice,19,9.636256669303958e-05,20336
poster,19,9.636256669303958e-05,20336
opinion,19,9.636256669303958e-05,20336
ensemble,19,9.636256669303958e-05,20336
و,18,9.129085265656382e-05,20336
qui,18,9.129085265656382e-05,20336
fighting,18,9.129085265656382e-05,20336
worked,18,9.129085265656382e-05,20336
random,18,9.129085265656382e-05,20336
frame,18,9.129085265656382e-05,20336
gary,18,9.129085265656382e-05,20336
died,18,9.129085265656382e-05,20336
sutherland,18,9.129085265656382e-05,20336
sees,18,9.129085265656382e-05,20336
les,18,9.129085265656382e-05,20336
u,18,9.129085265656382e-05,20336
personal,18,9.129085265656382e-05,20336
ridiculous,18,9.129085265656382e-05,20336
wow,18,9.129085265656382e-05,20336
deserves,18,9.129085265656382e-05,20336
nearly,18,9.129085265656382e-05,20336
magnificent,18,9.129085265656382e-05,20336
kills,18,9.129085265656382e-05,20336
somewhat,18,9.129085265656382e-05,20336
brown,18,9.129085265656382e-05,20336
myself,18,9.129085265656382e-05,20336
recommend,18,9.129085265656382e-05,20336
several,18,9.129085265656382e-05,20336
che,18,9.129085265656382e-05,20336
move,18,9.129085265656382e-05,20336
length,18,9.129085265656382e-05,20336
8,18,9.129085265656382e-05,20336
draw,18,9.129085265656382e-05,20336
pick,18,9.129085265656382e-05,20336
beyond,18,9.129085265656382e-05,20336
within,18,9.129085265656382e-05,20336
sad,18,9.129085265656382e-05,20336
natural,18,9.129085265656382e-05,20336
essentially,18,9.129085265656382e-05,20336
society,18,9.129085265656382e-05,20336
jessica,18,9.129085265656382e-05,20336
weeks,18,9.129085265656382e-05,20336
runs,18,9.129085265656382e-05,20336
dumb,18,9.129085265656382e-05,20336
pair,18,9.129085265656382e-05,20336
lady,18,9.129085265656382e-05,20336
más,18,9.129085265656382e-05,20336
du,18,9.129085265656382e-05,20336
cannibal,18,9.129085265656382e-05,20336
directing,18,9.129085265656382e-05,20336
trip,18,9.129085265656382e-05,20336
working,18,9.129085265656382e-05,20336
lowe,18,9.129085265656382e-05,20336
fully,18,9.129085265656382e-05,20336
obvious,18,9.129085265656382e-05,20336
walk,18,9.129085265656382e-05,20336
happened,18,9.129085265656382e-05,20336
boys,18,9.129085265656382e-05,20336
michael,18,9.129085265656382e-05,20336
biggest,17,8.621913862008805e-05,20336
parents,17,8.621913862008805e-05,20336
dated,17,8.621913862008805e-05,20336
seine,17,8.621913862008805e-05,20336
rating,17,8.621913862008805e-05,20336
eat,17,8.621913862008805e-05,20336
sound,17,8.621913862008805e-05,20336
storyline,17,8.621913862008805e-05,20336
african,17,8.621913862008805e-05,20336
rob,17,8.621913862008805e-05,20336
masculinity,17,8.621913862008805e-05,20336
yukon,17,8.621913862008805e-05,20336
immediately,17,8.621913862008805e-05,20336
extreme,17,8.621913862008805e-05,20336
predictable,17,8.621913862008805e-05,20336
figured,17,8.621913862008805e-05,20336
events,17,8.621913862008805e-05,20336
none,17,8.621913862008805e-05,20336
march,17,8.621913862008805e-05,20336
issues,17,8.621913862008805e-05,20336
value,17,8.621913862008805e-05,20336
amell,17,8.621913862008805e-05,20336
30,17,8.621913862008805e-05,20336
house,17,8.621913862008805e-05,20336
dass,17,8.621913862008805e-05,20336
canada,17,8.621913862008805e-05,20336
forward,17,8.621913862008805e-05,20336
hang,17,8.621913862008805e-05,20336
doc,17,8.621913862008805e-05,20336
longer,17,8.621913862008805e-05,20336
thomas,17,8.621913862008805e-05,20336
película,17,8.621913862008805e-05,20336
gotta,17,8.621913862008805e-05,20336
antonia,17,8.621913862008805e-05,20336
cave,17,8.621913862008805e-05,20336
gem,17,8.621913862008805e-05,20336
follow,17,8.621913862008805e-05,20336
book,17,8.621913862008805e-05,20336
visually,17,8.621913862008805e-05,20336
desert,17,8.621913862008805e-05,20336
phenomenal,17,8.621913862008805e-05,20336
previous,17,8.621913862008805e-05,20336
ground,17,8.621913862008805e-05,20336
bezucha,17,8.621913862008805e-05,20336
shoots,17,8.621913862008805e-05,20336
heavy,17,8.621913862008805e-05,20336
led,17,8.621913862008805e-05,20336
save,17,8.621913862008805e-05,20336
fit,17,8.621913862008805e-05,20336
charm,17,8.621913862008805e-05,20336
delivers,17,8.621913862008805e-05,20336
