types,counts,probs,total_unique
duro,3,8.147148362287393e-06,32106
dw,3,8.147148362287393e-06,32106
bloodiest,3,8.147148362287393e-06,32106
outlandish,3,8.147148362287393e-06,32106
outfit,3,8.147148362287393e-06,32106
gleichen,3,8.147148362287393e-06,32106
glee,3,8.147148362287393e-06,32106
copperfield,3,8.147148362287393e-06,32106
villainous,3,8.147148362287393e-06,32106
villages,3,8.147148362287393e-06,32106
vilhelm,3,8.147148362287393e-06,32106
vile,3,8.147148362287393e-06,32106
década,3,8.147148362287393e-06,32106
glauben,3,8.147148362287393e-06,32106
blonde,3,8.147148362287393e-06,32106
blocks,3,8.147148362287393e-06,32106
ovation,3,8.147148362287393e-06,32106
overcame,3,8.147148362287393e-06,32106
overblown,3,8.147148362287393e-06,32106
oversaving,3,8.147148362287393e-06,32106
overture,3,8.147148362287393e-06,32106
owner,3,8.147148362287393e-06,32106
gimana,3,8.147148362287393e-06,32106
gilt,3,8.147148362287393e-06,32106
corey,3,8.147148362287393e-06,32106
blending,3,8.147148362287393e-06,32106
viennese,3,8.147148362287393e-06,32106
viejo,3,8.147148362287393e-06,32106
dyke,3,8.147148362287393e-06,32106
dwells,3,8.147148362287393e-06,32106
62,3,8.147148362287393e-06,32106
bleeds,3,8.147148362287393e-06,32106
blasting,3,8.147148362287393e-06,32106
pageantry,3,8.147148362287393e-06,32106
blatant,3,8.147148362287393e-06,32106
palavras,3,8.147148362287393e-06,32106
panavision,3,8.147148362287393e-06,32106
gigantische,3,8.147148362287393e-06,32106
blanco,3,8.147148362287393e-06,32106
viable,3,8.147148362287393e-06,32106
vfx,3,8.147148362287393e-06,32106
victorian,3,8.147148362287393e-06,32106
vicious,3,8.147148362287393e-06,32106
blanchard,3,8.147148362287393e-06,32106
blames,3,8.147148362287393e-06,32106
blaine,3,8.147148362287393e-06,32106
pans,3,8.147148362287393e-06,32106
panning,3,8.147148362287393e-06,32106
gf,3,8.147148362287393e-06,32106
corpses,3,8.147148362287393e-06,32106
corporation,3,8.147148362287393e-06,32106
papers,3,8.147148362287393e-06,32106
papamichael,3,8.147148362287393e-06,32106
blackness,3,8.147148362287393e-06,32106
parecen,3,8.147148362287393e-06,32106
paranoid,3,8.147148362287393e-06,32106
ghoomar,3,8.147148362287393e-06,32106
ghastly,3,8.147148362287393e-06,32106
paramount,3,8.147148362287393e-06,32106
versucht,3,8.147148362287393e-06,32106
72,3,8.147148362287393e-06,32106
ease,3,8.147148362287393e-06,32106
parecía,3,8.147148362287393e-06,32106
bizarro,3,8.147148362287393e-06,32106
parole,3,8.147148362287393e-06,32106
partial,3,8.147148362287393e-06,32106
partes,3,8.147148362287393e-06,32106
bisa,3,8.147148362287393e-06,32106
partner,3,8.147148362287393e-06,32106
partir,3,8.147148362287393e-06,32106
passa,3,8.147148362287393e-06,32106
bisexual,3,8.147148362287393e-06,32106
verfilmung,3,8.147148362287393e-06,32106
verla,3,8.147148362287393e-06,32106
versatility,3,8.147148362287393e-06,32106
versa,3,8.147148362287393e-06,32106
vermutlich,3,8.147148362287393e-06,32106
versión,3,8.147148362287393e-06,32106
pastiche,3,8.147148362287393e-06,32106
gestures,3,8.147148362287393e-06,32106
gesture,3,8.147148362287393e-06,32106
patriarchal,3,8.147148362287393e-06,32106
pause,3,8.147148362287393e-06,32106
pattinson,3,8.147148362287393e-06,32106
peasants,3,8.147148362287393e-06,32106
pee,3,8.147148362287393e-06,32106
geschehen,3,8.147148362287393e-06,32106
geschaut,3,8.147148362287393e-06,32106
gesagt,3,8.147148362287393e-06,32106
corset,3,8.147148362287393e-06,32106
pedigree,3,8.147148362287393e-06,32106
78,3,8.147148362287393e-06,32106
veo,3,8.147148362287393e-06,32106
deranged,3,8.147148362287393e-06,32106
verbrechen,3,8.147148362287393e-06,32106
pedestrian,3,8.147148362287393e-06,32106
binge,3,8.147148362287393e-06,32106
billion,3,8.147148362287393e-06,32106
pelas,3,8.147148362287393e-06,32106
gerecht,3,8.147148362287393e-06,32106
pendakian,3,8.147148362287393e-06,32106
bigotry,3,8.147148362287393e-06,32106
pensem,3,8.147148362287393e-06,32106
bile,3,8.147148362287393e-06,32106
gerçekten,3,8.147148362287393e-06,32106
varied,3,8.147148362287393e-06,32106
veces,3,8.147148362287393e-06,32106
vatican,3,8.147148362287393e-06,32106
vehicle,3,8.147148362287393e-06,32106
eben,3,8.147148362287393e-06,32106
perde,3,8.147148362287393e-06,32106
georgina,3,8.147148362287393e-06,32106
bickle,3,8.147148362287393e-06,32106
perfunctory,3,8.147148362287393e-06,32106
performer,3,8.147148362287393e-06,32106
perform,3,8.147148362287393e-06,32106
permanently,3,8.147148362287393e-06,32106
genesis,3,8.147148362287393e-06,32106
gentle,3,8.147148362287393e-06,32106
perilously,3,8.147148362287393e-06,32106
valance,3,8.147148362287393e-06,32106
valor,3,8.147148362287393e-06,32106
vance,3,8.147148362287393e-06,32106
vaskov,3,8.147148362287393e-06,32106
eclipse,3,8.147148362287393e-06,32106
ecuatorial,3,8.147148362287393e-06,32106
varying,3,8.147148362287393e-06,32106
bfi,3,8.147148362287393e-06,32106
perplexing,3,8.147148362287393e-06,32106
couch,3,8.147148362287393e-06,32106
geniuses,3,8.147148362287393e-06,32106
perspectiva,3,8.147148362287393e-06,32106
personnel,3,8.147148362287393e-06,32106
personnages,3,8.147148362287393e-06,32106
personen,3,8.147148362287393e-06,32106
perverse,3,8.147148362287393e-06,32106
generalized,3,8.147148362287393e-06,32106
genauso,3,8.147148362287393e-06,32106
generational,3,8.147148362287393e-06,32106
pessoas,3,8.147148362287393e-06,32106
utilized,3,8.147148362287393e-06,32106
vacuum,3,8.147148362287393e-06,32106
vacation,3,8.147148362287393e-06,32106
va,3,8.147148362287393e-06,32106
valid,3,8.147148362287393e-06,32106
depressingly,3,8.147148362287393e-06,32106
depressed,3,8.147148362287393e-06,32106
depravity,3,8.147148362287393e-06,32106
valiantly,3,8.147148362287393e-06,32106
pessoal,3,8.147148362287393e-06,32106
phd,3,8.147148362287393e-06,32106
phantom,3,8.147148362287393e-06,32106
peu,3,8.147148362287393e-06,32106
petty,3,8.147148362287393e-06,32106
betrayed,3,8.147148362287393e-06,32106
philippe,3,8.147148362287393e-06,32106
philipp,3,8.147148362287393e-06,32106
ureinwohnern,3,8.147148362287393e-06,32106
8th,3,8.147148362287393e-06,32106
edgar,3,8.147148362287393e-06,32106
utuis,3,8.147148362287393e-06,32106
phedon,3,8.147148362287393e-06,32106
phones,3,8.147148362287393e-06,32106
betty,3,8.147148362287393e-06,32106
piano,3,8.147148362287393e-06,32106
pianist,3,8.147148362287393e-06,32106
bests,3,8.147148362287393e-06,32106
pictorial,3,8.147148362287393e-06,32106
pickett,3,8.147148362287393e-06,32106
gegenüber,3,8.147148362287393e-06,32106
urban,3,8.147148362287393e-06,32106
97,3,8.147148362287393e-06,32106
usage,3,8.147148362287393e-06,32106
editors,3,8.147148362287393e-06,32106
effected,3,8.147148362287393e-06,32106
urgency,3,8.147148362287393e-06,32106
pile,3,8.147148362287393e-06,32106
piloten,3,8.147148362287393e-06,32106
pioneer,3,8.147148362287393e-06,32106
pinpoint,3,8.147148362287393e-06,32106
pinned,3,8.147148362287393e-06,32106
pinkett,3,8.147148362287393e-06,32106
pink,3,8.147148362287393e-06,32106
unwatchable,3,8.147148362287393e-06,32106
untimely,3,8.147148362287393e-06,32106
efficiently,3,8.147148362287393e-06,32106
unwilling,3,8.147148362287393e-06,32106
unwieldy,3,8.147148362287393e-06,32106
93,3,8.147148362287393e-06,32106
pit,3,8.147148362287393e-06,32106
pious,3,8.147148362287393e-06,32106
beschäftigt,3,8.147148362287393e-06,32106
plant,3,8.147148362287393e-06,32106
gefühl,3,8.147148362287393e-06,32106
plastic,3,8.147148362287393e-06,32106
plastered,3,8.147148362287393e-06,32106
planting,3,8.147148362287393e-06,32106
player,3,8.147148362287393e-06,32106
berührt,3,8.147148362287393e-06,32106
bernstein,3,8.147148362287393e-06,32106
gazing,3,8.147148362287393e-06,32106
geek,3,8.147148362287393e-06,32106
unstable,3,8.147148362287393e-06,32106
unspeakably,3,8.147148362287393e-06,32106
9th,3,8.147148362287393e-06,32106
efficiency,3,8.147148362287393e-06,32106
denying,3,8.147148362287393e-06,32106
pleno,3,8.147148362287393e-06,32106
plight,3,8.147148362287393e-06,32106
po,3,8.147148362287393e-06,32106
gebracht,3,8.147148362287393e-06,32106
pohland,3,8.147148362287393e-06,32106
gasping,3,8.147148362287393e-06,32106
gas,3,8.147148362287393e-06,32106
poisoned,3,8.147148362287393e-06,32106
pois,3,8.147148362287393e-06,32106
pointing,3,8.147148362287393e-06,32106
poker,3,8.147148362287393e-06,32106
bergsteiger,3,8.147148362287393e-06,32106
unrelated,3,8.147148362287393e-06,32106
unsatisfying,3,8.147148362287393e-06,32106
egotistical,3,8.147148362287393e-06,32106
eggs,3,8.147148362287393e-06,32106
99th,3,8.147148362287393e-06,32106
pompous,3,8.147148362287393e-06,32106
countrymen,3,8.147148362287393e-06,32106
polyamory,3,8.147148362287393e-06,32106
benny,3,8.147148362287393e-06,32106
ponder,3,8.147148362287393e-06,32106
popesis,3,8.147148362287393e-06,32106
coverage,3,8.147148362287393e-06,32106
courtney,3,8.147148362287393e-06,32106
courses,3,8.147148362287393e-06,32106
poquito,3,8.147148362287393e-06,32106
unpleasant,3,8.147148362287393e-06,32106
unpack,3,8.147148362287393e-06,32106
unnecessarily,3,8.147148362287393e-06,32106
unravel,3,8.147148362287393e-06,32106
unprecedented,3,8.147148362287393e-06,32106
unrest,3,8.147148362287393e-06,32106
departed,3,8.147148362287393e-06,32106
portraits,3,8.147148362287393e-06,32106
positively,3,8.147148362287393e-06,32106
positions,3,8.147148362287393e-06,32106
poses,3,8.147148362287393e-06,32106
posso,3,8.147148362287393e-06,32106
possesses,3,8.147148362287393e-06,32106
posted,3,8.147148362287393e-06,32106
unironically,3,8.147148362287393e-06,32106
união,3,8.147148362287393e-06,32106
abandonment,3,8.147148362287393e-06,32106
unmistakably,3,8.147148362287393e-06,32106
eigenen,3,8.147148362287393e-06,32106
unlikable,3,8.147148362287393e-06,32106
poverty,3,8.147148362287393e-06,32106
potrayal,3,8.147148362287393e-06,32106
fürmann,3,8.147148362287393e-06,32106
cowards,3,8.147148362287393e-06,32106
belong,3,8.147148362287393e-06,32106
pq,3,8.147148362287393e-06,32106
praying,3,8.147148362287393e-06,32106
pray,3,8.147148362287393e-06,32106
praticamente,3,8.147148362287393e-06,32106
gags,3,8.147148362287393e-06,32106
bell,3,8.147148362287393e-06,32106
precision,3,8.147148362287393e-06,32106
unglamorous,3,8.147148362287393e-06,32106
abby,3,8.147148362287393e-06,32106
uniforms,3,8.147148362287393e-06,32106
uninterested,3,8.147148362287393e-06,32106
unintentionally,3,8.147148362287393e-06,32106
universally,3,8.147148362287393e-06,32106
unity,3,8.147148362287393e-06,32106
precious,3,8.147148362287393e-06,32106
preachy,3,8.147148362287393e-06,32106
preacher,3,8.147148362287393e-06,32106
predatory,3,8.147148362287393e-06,32106
bela,3,8.147148362287393e-06,32106
presencia,3,8.147148362287393e-06,32106
prepares,3,8.147148362287393e-06,32106
presente,3,8.147148362287393e-06,32106
cracks,3,8.147148362287393e-06,32106
unearned,3,8.147148362287393e-06,32106
unfocused,3,8.147148362287393e-06,32106
einzelnen,3,8.147148362287393e-06,32106
pressed,3,8.147148362287393e-06,32106
presumptuous,3,8.147148362287393e-06,32106
preventing,3,8.147148362287393e-06,32106
prevent,3,8.147148362287393e-06,32106
primal,3,8.147148362287393e-06,32106
begleiten,3,8.147148362287393e-06,32106
crass,3,8.147148362287393e-06,32106
prince,3,8.147148362287393e-06,32106
primeiro,3,8.147148362287393e-06,32106
principles,3,8.147148362287393e-06,32106
principals,3,8.147148362287393e-06,32106
abject,3,8.147148362287393e-06,32106
underground,3,8.147148362287393e-06,32106
undertaking,3,8.147148362287393e-06,32106
underseen,3,8.147148362287393e-06,32106
ela,3,8.147148362287393e-06,32106
priority,3,8.147148362287393e-06,32106
procession,3,8.147148362287393e-06,32106
processes,3,8.147148362287393e-06,32106
fueron,3,8.147148362287393e-06,32106
fueled,3,8.147148362287393e-06,32106
procedural,3,8.147148362287393e-06,32106
processo,3,8.147148362287393e-06,32106
begebenheit,3,8.147148362287393e-06,32106
fui,3,8.147148362287393e-06,32106
produktion,3,8.147148362287393e-06,32106
frosting,3,8.147148362287393e-06,32106
fu,3,8.147148362287393e-06,32106
unbridled,3,8.147148362287393e-06,32106
aboriginals,3,8.147148362287393e-06,32106
unclear,3,8.147148362287393e-06,32106
professor,3,8.147148362287393e-06,32106
beeindruckend,3,8.147148362287393e-06,32106
prolonged,3,8.147148362287393e-06,32106
prologue,3,8.147148362287393e-06,32106
frustration,3,8.147148362287393e-06,32106
progressed,3,8.147148362287393e-06,32106
prone,3,8.147148362287393e-06,32106
promptly,3,8.147148362287393e-06,32106
propel,3,8.147148362287393e-06,32106
propia,3,8.147148362287393e-06,32106
propulsive,3,8.147148362287393e-06,32106
fronts,3,8.147148362287393e-06,32106
props,3,8.147148362287393e-06,32106
unbearably,3,8.147148362287393e-06,32106
unbearable,3,8.147148362287393e-06,32106
election,3,8.147148362287393e-06,32106
eldest,3,8.147148362287393e-06,32106
elenco,3,8.147148362287393e-06,32106
unas,3,8.147148362287393e-06,32106
propositions,3,8.147148362287393e-06,32106
proposed,3,8.147148362287393e-06,32106
protagónico,3,8.147148362287393e-06,32106
protagonisten,3,8.147148362287393e-06,32106
friendships,3,8.147148362287393e-06,32106
crawled,3,8.147148362287393e-06,32106
crawl,3,8.147148362287393e-06,32106
craven,3,8.147148362287393e-06,32106
uit,3,8.147148362287393e-06,32106
ugliest,3,8.147148362287393e-06,32106
udah,3,8.147148362287393e-06,32106
ulla,3,8.147148362287393e-06,32106
ukrainian,3,8.147148362287393e-06,32106
abroad,3,8.147148362287393e-06,32106
elegance,3,8.147148362287393e-06,32106
dengan,3,8.147148362287393e-06,32106
denen,3,8.147148362287393e-06,32106
prototypical,3,8.147148362287393e-06,32106
proverbial,3,8.147148362287393e-06,32106
proven,3,8.147148362287393e-06,32106
ps,3,8.147148362287393e-06,32106
psalm,3,8.147148362287393e-06,32106
başarılı,3,8.147148362287393e-06,32106
psychotic,3,8.147148362287393e-06,32106
ptsd,3,8.147148362287393e-06,32106
creature,3,8.147148362287393e-06,32106
fremde,3,8.147148362287393e-06,32106
pulitzer,3,8.147148362287393e-06,32106
pues,3,8.147148362287393e-06,32106
ucrânia,3,8.147148362287393e-06,32106
eleven,3,8.147148362287393e-06,32106
elevating,3,8.147148362287393e-06,32106
eles,3,8.147148362287393e-06,32106
ello,3,8.147148362287393e-06,32106
puedo,3,8.147148362287393e-06,32106
pude,3,8.147148362287393e-06,32106
punchline,3,8.147148362287393e-06,32106
bayonet,3,8.147148362287393e-06,32106
punto,3,8.147148362287393e-06,32106
purposely,3,8.147148362287393e-06,32106
creeps,3,8.147148362287393e-06,32106
creed,3,8.147148362287393e-06,32106
absprechen,3,8.147148362287393e-06,32106
tyrant,3,8.147148362287393e-06,32106
elizabethan,3,8.147148362287393e-06,32106
elites,3,8.147148362287393e-06,32106
absolution,3,8.147148362287393e-06,32106
putrid,3,8.147148362287393e-06,32106
pursuit,3,8.147148362287393e-06,32106
pursued,3,8.147148362287393e-06,32106
bastard,3,8.147148362287393e-06,32106
pérez,3,8.147148362287393e-06,32106
bat,3,8.147148362287393e-06,32106
quaint,3,8.147148362287393e-06,32106
quad,3,8.147148362287393e-06,32106
qu,3,8.147148362287393e-06,32106
absorbing,3,8.147148362287393e-06,32106
tuve,3,8.147148362287393e-06,32106
tutto,3,8.147148362287393e-06,32106
abundance,3,8.147148362287393e-06,32106
elsewhere,3,8.147148362287393e-06,32106
eloquently,3,8.147148362287393e-06,32106
absurdist,3,8.147148362287393e-06,32106
qualified,3,8.147148362287393e-06,32106
qualidade,3,8.147148362287393e-06,32106
queda,3,8.147148362287393e-06,32106
cries,3,8.147148362287393e-06,32106
quarter,3,8.147148362287393e-06,32106
quentin,3,8.147148362287393e-06,32106
fragile,3,8.147148362287393e-06,32106
frage,3,8.147148362287393e-06,32106
fractured,3,8.147148362287393e-06,32106
tumultuous,3,8.147148362287393e-06,32106
turmoil,3,8.147148362287393e-06,32106
turbulent,3,8.147148362287393e-06,32106
abyss,3,8.147148362287393e-06,32106
abysmal,3,8.147148362287393e-06,32106
elvis,3,8.147148362287393e-06,32106
embodying,3,8.147148362287393e-06,32106
quieter,3,8.147148362287393e-06,32106
crestfallen,3,8.147148362287393e-06,32106
fraction,3,8.147148362287393e-06,32106
baseado,3,8.147148362287393e-06,32106
basa,3,8.147148362287393e-06,32106
quit,3,8.147148362287393e-06,32106
quinto,3,8.147148362287393e-06,32106
forum,3,8.147148362287393e-06,32106
fortunate,3,8.147148362287393e-06,32106
fortitude,3,8.147148362287393e-06,32106
quotes,3,8.147148362287393e-06,32106
trumpets,3,8.147148362287393e-06,32106
tuesday,3,8.147148362287393e-06,32106
embarrassment,3,8.147148362287393e-06,32106
tub,3,8.147148362287393e-06,32106
barrelled,3,8.147148362287393e-06,32106
radar,3,8.147148362287393e-06,32106
railroaded,3,8.147148362287393e-06,32106
forming,3,8.147148362287393e-06,32106
bark,3,8.147148362287393e-06,32106
rambo,3,8.147148362287393e-06,32106
ramble,3,8.147148362287393e-06,32106
criteria,3,8.147148362287393e-06,32106
formally,3,8.147148362287393e-06,32106
formalistic,3,8.147148362287393e-06,32106
fort,3,8.147148362287393e-06,32106
rampage,3,8.147148362287393e-06,32106
acaba,3,8.147148362287393e-06,32106
truck,3,8.147148362287393e-06,32106
emerging,3,8.147148362287393e-06,32106
emerges,3,8.147148362287393e-06,32106
demented,3,8.147148362287393e-06,32106
demasiado,3,8.147148362287393e-06,32106
academic,3,8.147148362287393e-06,32106
academia,3,8.147148362287393e-06,32106
bansali,3,8.147148362287393e-06,32106
rappers,3,8.147148362287393e-06,32106
crosses,3,8.147148362287393e-06,32106
formation,3,8.147148362287393e-06,32106
ranting,3,8.147148362287393e-06,32106
rat,3,8.147148362287393e-06,32106
rational,3,8.147148362287393e-06,32106
ratings,3,8.147148362287393e-06,32106
forgetting,3,8.147148362287393e-06,32106
accomplishments,3,8.147148362287393e-06,32106
accomplishment,3,8.147148362287393e-06,32106
acceptable,3,8.147148362287393e-06,32106
trite,3,8.147148362287393e-06,32106
trousers,3,8.147148362287393e-06,32106
emotionale,3,8.147148362287393e-06,32106
rave,3,8.147148362287393e-06,32106
reactions,3,8.147148362287393e-06,32106
forefront,3,8.147148362287393e-06,32106
fordian,3,8.147148362287393e-06,32106
forgiving,3,8.147148362287393e-06,32106
razão,3,8.147148362287393e-06,32106
reais,3,8.147148362287393e-06,32106
reagan,3,8.147148362287393e-06,32106
realista,3,8.147148362287393e-06,32106
realidade,3,8.147148362287393e-06,32106
crowned,3,8.147148362287393e-06,32106
foreshadows,3,8.147148362287393e-06,32106
trees,3,8.147148362287393e-06,32106
trend,3,8.147148362287393e-06,32106
tremble,3,8.147148362287393e-06,32106
ace,3,8.147148362287393e-06,32106
accurately,3,8.147148362287393e-06,32106
tribunal,3,8.147148362287393e-06,32106
tribe,3,8.147148362287393e-06,32106
tricks,3,8.147148362287393e-06,32106
trick,3,8.147148362287393e-06,32106
demille,3,8.147148362287393e-06,32106
banda,3,8.147148362287393e-06,32106
realization,3,8.147148362287393e-06,32106
realm,3,8.147148362287393e-06,32106
fora,3,8.147148362287393e-06,32106
fop,3,8.147148362287393e-06,32106
forceful,3,8.147148362287393e-06,32106
rebel,3,8.147148362287393e-06,32106
transports,3,8.147148362287393e-06,32106
transported,3,8.147148362287393e-06,32106
traurig,3,8.147148362287393e-06,32106
achievements,3,8.147148362287393e-06,32106
travis,3,8.147148362287393e-06,32106
emotiva,3,8.147148362287393e-06,32106
reasoning,3,8.147148362287393e-06,32106
baked,3,8.147148362287393e-06,32106
reckoning,3,8.147148362287393e-06,32106
folly,3,8.147148362287393e-06,32106
crusade,3,8.147148362287393e-06,32106
transcript,3,8.147148362287393e-06,32106
transpire,3,8.147148362287393e-06,32106
translates,3,8.147148362287393e-06,32106
transitional,3,8.147148362287393e-06,32106
transition,3,8.147148362287393e-06,32106
trata,3,8.147148362287393e-06,32106
employing,3,8.147148362287393e-06,32106
employed,3,8.147148362287393e-06,32106
trap,3,8.147148362287393e-06,32106
recollection,3,8.147148362287393e-06,32106
folklore,3,8.147148362287393e-06,32106
records,3,8.147148362287393e-06,32106
redacted,3,8.147148362287393e-06,32106
recursos,3,8.147148362287393e-06,32106
foes,3,8.147148362287393e-06,32106
fodder,3,8.147148362287393e-06,32106
crudup,3,8.147148362287393e-06,32106
transcending,3,8.147148362287393e-06,32106
transcendent,3,8.147148362287393e-06,32106
trans,3,8.147148362287393e-06,32106
acknowledged,3,8.147148362287393e-06,32106
transforms,3,8.147148362287393e-06,32106
employ,3,8.147148362287393e-06,32106
delusion,3,8.147148362287393e-06,32106
transformative,3,8.147148362287393e-06,32106
transfer,3,8.147148362287393e-06,32106
baffling,3,8.147148362287393e-06,32106
baffled,3,8.147148362287393e-06,32106
references,3,8.147148362287393e-06,32106
refer,3,8.147148362287393e-06,32106
reevaluate,3,8.147148362287393e-06,32106
crushingly,3,8.147148362287393e-06,32106
fois,3,8.147148362287393e-06,32106
foil,3,8.147148362287393e-06,32106
reenactors,3,8.147148362287393e-06,32106
reenactments,3,8.147148362287393e-06,32106
reeling,3,8.147148362287393e-06,32106
trademark,3,8.147148362287393e-06,32106
trajectory,3,8.147148362287393e-06,32106
traits,3,8.147148362287393e-06,32106
reflections,3,8.147148362287393e-06,32106
referring,3,8.147148362287393e-06,32106
refusal,3,8.147148362287393e-06,32106
refuses,3,8.147148362287393e-06,32106
refused,3,8.147148362287393e-06,32106
fluffy,3,8.147148362287393e-06,32106
badasses,3,8.147148362287393e-06,32106
tracks,3,8.147148362287393e-06,32106
delving,3,8.147148362287393e-06,32106
delved,3,8.147148362287393e-06,32106
traces,3,8.147148362287393e-06,32106
trabalho,3,8.147148362287393e-06,32106
register,3,8.147148362287393e-06,32106
regulars,3,8.147148362287393e-06,32106
regrettably,3,8.147148362287393e-06,32106
flourish,3,8.147148362287393e-06,32106
floria,3,8.147148362287393e-06,32106
flops,3,8.147148362287393e-06,32106
floor,3,8.147148362287393e-06,32106
crushed,3,8.147148362287393e-06,32106
backgrounds,3,8.147148362287393e-06,32106
reinhard,3,8.147148362287393e-06,32106
relations,3,8.147148362287393e-06,32106
relates,3,8.147148362287393e-06,32106
flip,3,8.147148362287393e-06,32106
flourishes,3,8.147148362287393e-06,32106
activity,3,8.147148362287393e-06,32106
acres,3,8.147148362287393e-06,32106
toujours,3,8.147148362287393e-06,32106
encapsulates,3,8.147148362287393e-06,32106
encore,3,8.147148362287393e-06,32106
encontrou,3,8.147148362287393e-06,32106
reliably,3,8.147148362287393e-06,32106
relentlessly,3,8.147148362287393e-06,32106
religiously,3,8.147148362287393e-06,32106
religioso,3,8.147148362287393e-06,32106
reluctantly,3,8.147148362287393e-06,32106
fleshed,3,8.147148362287393e-06,32106
flesh,3,8.147148362287393e-06,32106
flees,3,8.147148362287393e-06,32106
flicks,3,8.147148362287393e-06,32106
ayuda,3,8.147148362287393e-06,32106
actualidad,3,8.147148362287393e-06,32106
tora,3,8.147148362287393e-06,32106
torna,3,8.147148362287393e-06,32106
remembers,3,8.147148362287393e-06,32106
remark,3,8.147148362287393e-06,32106
remainder,3,8.147148362287393e-06,32106
crítica,3,8.147148362287393e-06,32106
awww,3,8.147148362287393e-06,32106
renegade,3,8.147148362287393e-06,32106
awards4,3,8.147148362287393e-06,32106
awal,3,8.147148362287393e-06,32106
awake,3,8.147148362287393e-06,32106
awaited,3,8.147148362287393e-06,32106
flames,3,8.147148362287393e-06,32106
toho,3,8.147148362287393e-06,32106
endearing,3,8.147148362287393e-06,32106
encouraged,3,8.147148362287393e-06,32106
endurance,3,8.147148362287393e-06,32106
representación,3,8.147148362287393e-06,32106
reports,3,8.147148362287393e-06,32106
reporting,3,8.147148362287393e-06,32106
flash,3,8.147148362287393e-06,32106
require,3,8.147148362287393e-06,32106
requests,3,8.147148362287393e-06,32106
fix,3,8.147148362287393e-06,32106
cuarón,3,8.147148362287393e-06,32106
resembles,3,8.147148362287393e-06,32106
researched,3,8.147148362287393e-06,32106
resolved,3,8.147148362287393e-06,32106
firsthand,3,8.147148362287393e-06,32106
firefighters,3,8.147148362287393e-06,32106
adapt,3,8.147148362287393e-06,32106
toe,3,8.147148362287393e-06,32106
della,3,8.147148362287393e-06,32106
resides,3,8.147148362287393e-06,32106
finishes,3,8.147148362287393e-06,32106
cult,3,8.147148362287393e-06,32106
culmination,3,8.147148362287393e-06,32106
fishback,3,8.147148362287393e-06,32106
fish,3,8.147148362287393e-06,32106
respectable,3,8.147148362287393e-06,32106
restore,3,8.147148362287393e-06,32106
resto,3,8.147148362287393e-06,32106
resulting,3,8.147148362287393e-06,32106
fiquei,3,8.147148362287393e-06,32106
timer,3,8.147148362287393e-06,32106
addressed,3,8.147148362287393e-06,32106
tip,3,8.147148362287393e-06,32106
adept,3,8.147148362287393e-06,32106
titel,3,8.147148362287393e-06,32106
tissue,3,8.147148362287393e-06,32106
resultado,3,8.147148362287393e-06,32106
resurrection,3,8.147148362287393e-06,32106
retrospect,3,8.147148362287393e-06,32106
retrato,3,8.147148362287393e-06,32106
cuma,3,8.147148362287393e-06,32106
autopilot,3,8.147148362287393e-06,32106
reverence,3,8.147148362287393e-06,32106
reviewhere,3,8.147148362287393e-06,32106
fin,3,8.147148362287393e-06,32106
fim,3,8.147148362287393e-06,32106
filter,3,8.147148362287393e-06,32106
ticks,3,8.147148362287393e-06,32106
admired,3,8.147148362287393e-06,32106
tiff,3,8.147148362287393e-06,32106
administration,3,8.147148362287393e-06,32106
adequate,3,8.147148362287393e-06,32106
authentisch,3,8.147148362287393e-06,32106
revolting,3,8.147148362287393e-06,32106
filmstruck,3,8.147148362287393e-06,32106
rhapsody,3,8.147148362287393e-06,32106
rides,3,8.147148362287393e-06,32106
richtofen,3,8.147148362287393e-06,32106
aussage,3,8.147148362287393e-06,32106
rifle,3,8.147148362287393e-06,32106
rips,3,8.147148362287393e-06,32106
ripped,3,8.147148362287393e-06,32106
ripe,3,8.147148362287393e-06,32106
riot,3,8.147148362287393e-06,32106
cure,3,8.147148362287393e-06,32106
filmsammlung,3,8.147148362287393e-06,32106
adorable,3,8.147148362287393e-06,32106
adopts,3,8.147148362287393e-06,32106
engine,3,8.147148362287393e-06,32106
enlightened,3,8.147148362287393e-06,32106
robot,3,8.147148362287393e-06,32106
robo,3,8.147148362287393e-06,32106
rocket,3,8.147148362287393e-06,32106
cunning,3,8.147148362287393e-06,32106
rollercoaster,3,8.147148362287393e-06,32106
aufwand,3,8.147148362287393e-06,32106
augen,3,8.147148362287393e-06,32106
filha,3,8.147148362287393e-06,32106
files,3,8.147148362287393e-06,32106
filmet,3,8.147148362287393e-06,32106
adventurous,3,8.147148362287393e-06,32106
enigmatic,3,8.147148362287393e-06,32106
threats,3,8.147148362287393e-06,32106
roosevelts,3,8.147148362287393e-06,32106
ropey,3,8.147148362287393e-06,32106
rot,3,8.147148362287393e-06,32106
rostotskiy,3,8.147148362287393e-06,32106
routine,3,8.147148362287393e-06,32106
audiovisual,3,8.147148362287393e-06,32106
figur,3,8.147148362287393e-06,32106
filling,3,8.147148362287393e-06,32106
royalty,3,8.147148362287393e-06,32106
rude,3,8.147148362287393e-06,32106
curse,3,8.147148362287393e-06,32106
curriculum,3,8.147148362287393e-06,32106
curioso,3,8.147148362287393e-06,32106
aufgebaut,3,8.147148362287393e-06,32106
affect,3,8.147148362287393e-06,32106
thief,3,8.147148362287393e-06,32106
