types,counts,probs,total_unique
needed,78,0.00014253812894949398,39743
dumb,78,0.00014253812894949398,39743
surprisingly,78,0.00014253812894949398,39743
fully,77,0.0001407107170398851,39743
challenge,77,0.0001407107170398851,39743
secret,77,0.0001407107170398851,39743
turned,77,0.0001407107170398851,39743
فیلم,77,0.0001407107170398851,39743
women,77,0.0001407107170398851,39743
near,77,0.0001407107170398851,39743
cold,77,0.0001407107170398851,39743
red,77,0.0001407107170398851,39743
visuals,77,0.0001407107170398851,39743
hunter,77,0.0001407107170398851,39743
period,76,0.0001388833051302762,39743
boy,76,0.0001388833051302762,39743
marlowe,76,0.0001388833051302762,39743
manga,76,0.0001388833051302762,39743
pieces,76,0.0001388833051302762,39743
bizarre,76,0.0001388833051302762,39743
seriously,76,0.0001388833051302762,39743
somehow,76,0.0001388833051302762,39743
body,76,0.0001388833051302762,39743
gorgeous,76,0.0001388833051302762,39743
wants,76,0.0001388833051302762,39743
deep,76,0.0001388833051302762,39743
er,76,0.0001388833051302762,39743
able,75,0.0001370558932206673,39743
campbell,75,0.0001370558932206673,39743
art,75,0.0001370558932206673,39743
easily,75,0.0001370558932206673,39743
craven,75,0.0001370558932206673,39743
des,75,0.0001370558932206673,39743
south,75,0.0001370558932206673,39743
light,75,0.0001370558932206673,39743
sounds,75,0.0001370558932206673,39743
bunch,75,0.0001370558932206673,39743
hope,75,0.0001370558932206673,39743
impressive,75,0.0001370558932206673,39743
clearly,75,0.0001370558932206673,39743
incredible,75,0.0001370558932206673,39743
missing,74,0.0001352284813110584,39743
editing,74,0.0001352284813110584,39743
fairly,74,0.0001352284813110584,39743
haunting,74,0.0001352284813110584,39743
usual,74,0.0001352284813110584,39743
7,74,0.0001352284813110584,39743
car,74,0.0001352284813110584,39743
features,73,0.0001334010694014495,39743
pass,73,0.0001334010694014495,39743
eddie,73,0.0001334010694014495,39743
wie,73,0.0001334010694014495,39743
post,73,0.0001334010694014495,39743
easy,73,0.0001334010694014495,39743
ends,73,0.0001334010694014495,39743
einen,73,0.0001334010694014495,39743
violence,73,0.0001334010694014495,39743
mitchum,73,0.0001334010694014495,39743
ladd,73,0.0001334010694014495,39743
para,72,0.0001315736574918406,39743
others,72,0.0001315736574918406,39743
wait,72,0.0001315736574918406,39743
awesome,72,0.0001315736574918406,39743
possible,72,0.0001315736574918406,39743
looked,72,0.0001315736574918406,39743
theater,72,0.0001315736574918406,39743
themes,72,0.0001315736574918406,39743
fast,72,0.0001315736574918406,39743
sorry,72,0.0001315736574918406,39743
highly,72,0.0001315736574918406,39743
für,72,0.0001315736574918406,39743
heavy,72,0.0001315736574918406,39743
nightmare,71,0.00012974624558223172,39743
moving,71,0.00012974624558223172,39743
modern,71,0.00012974624558223172,39743
mother,71,0.00012974624558223172,39743
sherlock,71,0.00012974624558223172,39743
protagonist,71,0.00012974624558223172,39743
runtime,71,0.00012974624558223172,39743
pure,71,0.00012974624558223172,39743
potential,71,0.00012974624558223172,39743
cut,71,0.00012974624558223172,39743
studio,70,0.0001279188336726228,39743
number,70,0.0001279188336726228,39743
sex,70,0.0001279188336726228,39743
wonderful,70,0.0001279188336726228,39743
sad,70,0.0001279188336726228,39743
keeps,70,0.0001279188336726228,39743
ways,70,0.0001279188336726228,39743
serious,70,0.0001279188336726228,39743
vampire,70,0.0001279188336726228,39743
power,70,0.0001279188336726228,39743
stories,70,0.0001279188336726228,39743
material,70,0.0001279188336726228,39743
mark,69,0.00012609142176301391,39743
alien,69,0.00012609142176301391,39743
shots,69,0.00012609142176301391,39743
nearly,69,0.00012609142176301391,39743
non,69,0.00012609142176301391,39743
novel,69,0.00012609142176301391,39743
chase,69,0.00012609142176301391,39743
absolute,69,0.00012609142176301391,39743
viewing,69,0.00012609142176301391,39743
project,69,0.00012609142176301391,39743
dad,69,0.00012609142176301391,39743
important,69,0.00012609142176301391,39743
told,69,0.00012609142176301391,39743
thanks,69,0.00012609142176301391,39743
happen,69,0.00012609142176301391,39743
sandler,68,0.00012426400985340503,39743
l,68,0.00012426400985340503,39743
whose,68,0.00012426400985340503,39743
x,68,0.00012426400985340503,39743
poirot,68,0.00012426400985340503,39743
surprise,68,0.00012426400985340503,39743
altman,68,0.00012426400985340503,39743
orson,68,0.00012426400985340503,39743
starring,68,0.00012426400985340503,39743
leads,68,0.00012426400985340503,39743
means,68,0.00012426400985340503,39743
green,68,0.00012426400985340503,39743
villeneuve,67,0.0001224365979437961,39743
quality,67,0.0001224365979437961,39743
sequences,67,0.0001224365979437961,39743
pacing,67,0.0001224365979437961,39743
child,67,0.0001224365979437961,39743
across,67,0.0001224365979437961,39743
clever,67,0.0001224365979437961,39743
gone,67,0.0001224365979437961,39743
2020,67,0.0001224365979437961,39743
fall,67,0.0001224365979437961,39743
chan,67,0.0001224365979437961,39743
cute,67,0.0001224365979437961,39743
words,67,0.0001224365979437961,39743
none,67,0.0001224365979437961,39743
ray,66,0.00012060918603418722,39743
reminded,66,0.00012060918603418722,39743
check,66,0.00012060918603418722,39743
christie,66,0.00012060918603418722,39743
hooptober,66,0.00012060918603418722,39743
mess,66,0.00012060918603418722,39743
dull,66,0.00012060918603418722,39743
creative,66,0.00012060918603418722,39743
lo,66,0.00012060918603418722,39743
amount,66,0.00012060918603418722,39743
several,66,0.00012060918603418722,39743
از,66,0.00012060918603418722,39743
saulnier,66,0.00012060918603418722,39743
browning,66,0.00012060918603418722,39743
hours,66,0.00012060918603418722,39743
problem,65,0.00011878177412457832,39743
russell,65,0.00011878177412457832,39743
lives,65,0.00011878177412457832,39743
reveal,65,0.00011878177412457832,39743
wow,65,0.00011878177412457832,39743
mr,65,0.00011878177412457832,39743
law,65,0.00011878177412457832,39743
wild,65,0.00011878177412457832,39743
song,65,0.00011878177412457832,39743
usually,65,0.00011878177412457832,39743
não,64,0.00011695436221496942,39743
mid,64,0.00011695436221496942,39743
children,64,0.00011695436221496942,39743
woods,64,0.00011695436221496942,39743
los,64,0.00011695436221496942,39743
towards,64,0.00011695436221496942,39743
ultimately,64,0.00011695436221496942,39743
trauma,64,0.00011695436221496942,39743
havilland,64,0.00011695436221496942,39743
fascinating,64,0.00011695436221496942,39743
execution,64,0.00011695436221496942,39743
question,64,0.00011695436221496942,39743
present,64,0.00011695436221496942,39743
falls,63,0.00011512695030536053,39743
vibe,63,0.00011512695030536053,39743
bogart,63,0.00011512695030536053,39743
gay,63,0.00011512695030536053,39743
et,63,0.00011512695030536053,39743
forgotten,63,0.00011512695030536053,39743
credits,63,0.00011512695030536053,39743
mansion,63,0.00011512695030536053,39743
soundtrack,63,0.00011512695030536053,39743
به,63,0.00011512695030536053,39743
order,63,0.00011512695030536053,39743
mix,63,0.00011512695030536053,39743
word,63,0.00011512695030536053,39743
alan,63,0.00011512695030536053,39743
thomas,63,0.00011512695030536053,39743
week,63,0.00011512695030536053,39743
video,62,0.00011329953839575163,39743
follows,62,0.00011329953839575163,39743
70s,62,0.00011329953839575163,39743
leave,62,0.00011329953839575163,39743
average,62,0.00011329953839575163,39743
mccartney,62,0.00011329953839575163,39743
country,62,0.00011329953839575163,39743
12,62,0.00011329953839575163,39743
obviously,62,0.00011329953839575163,39743
brings,62,0.00011329953839575163,39743
aus,62,0.00011329953839575163,39743
9,62,0.00011329953839575163,39743
fire,62,0.00011329953839575163,39743
caught,62,0.00011329953839575163,39743
nature,62,0.00011329953839575163,39743
british,61,0.00011147212648614273,39743
predictable,61,0.00011147212648614273,39743
slightly,61,0.00011147212648614273,39743
beyond,61,0.00011147212648614273,39743
romance,61,0.00011147212648614273,39743
ryan,61,0.00011147212648614273,39743
running,61,0.00011147212648614273,39743
doo,61,0.00011147212648614273,39743
lynch,61,0.00011147212648614273,39743
road,61,0.00011147212648614273,39743
wook,61,0.00011147212648614273,39743
mood,61,0.00011147212648614273,39743
reynolds,61,0.00011147212648614273,39743
olivia,61,0.00011147212648614273,39743
named,61,0.00011147212648614273,39743
please,61,0.00011147212648614273,39743
wrote,61,0.00011147212648614273,39743
charm,61,0.00011147212648614273,39743
filled,61,0.00011147212648614273,39743
ended,61,0.00011147212648614273,39743
est,61,0.00011147212648614273,39743
happy,61,0.00011147212648614273,39743
poor,61,0.00011147212648614273,39743
form,60,0.00010964471457653383,39743
begins,60,0.00010964471457653383,39743
shame,60,0.00010964471457653383,39743
adventure,60,0.00010964471457653383,39743
fog,60,0.00010964471457653383,39743
space,60,0.00010964471457653383,39743
points,60,0.00010964471457653383,39743
compelling,60,0.00010964471457653383,39743
class,60,0.00010964471457653383,39743
memorable,60,0.00010964471457653383,39743
considering,60,0.00010964471457653383,39743
living,60,0.00010964471457653383,39743
blue,60,0.00010964471457653383,39743
box,60,0.00010964471457653383,39743
interested,59,0.00010781730266692494,39743
goofy,59,0.00010781730266692494,39743
tries,59,0.00010781730266692494,39743
save,59,0.00010781730266692494,39743
needs,59,0.00010781730266692494,39743
sky,59,0.00010781730266692494,39743
reading,59,0.00010781730266692494,39743
tropes,59,0.00010781730266692494,39743
u,59,0.00010781730266692494,39743
adam,59,0.00010781730266692494,39743
famous,59,0.00010781730266692494,39743
slowly,59,0.00010781730266692494,39743
favourite,59,0.00010781730266692494,39743
earth,59,0.00010781730266692494,39743
intense,59,0.00010781730266692494,39743
italian,59,0.00010781730266692494,39743
lots,59,0.00010781730266692494,39743
mas,59,0.00010781730266692494,39743
killing,59,0.00010781730266692494,39743
pace,59,0.00010781730266692494,39743
fans,58,0.00010598989075731604,39743
bring,58,0.00010598989075731604,39743
appreciate,58,0.00010598989075731604,39743
interest,58,0.00010598989075731604,39743
einer,58,0.00010598989075731604,39743
involved,58,0.00010598989075731604,39743
hospital,58,0.00010598989075731604,39743
aren,58,0.00010598989075731604,39743
gem,58,0.00010598989075731604,39743
exciting,58,0.00010598989075731604,39743
possibly,58,0.00010598989075731604,39743
lovely,58,0.00010598989075731604,39743
weaver,58,0.00010598989075731604,39743
denis,58,0.00010598989075731604,39743
died,58,0.00010598989075731604,39743
lighting,58,0.00010598989075731604,39743
writer,58,0.00010598989075731604,39743
agatha,58,0.00010598989075731604,39743
outside,58,0.00010598989075731604,39743
double,58,0.00010598989075731604,39743
dude,58,0.00010598989075731604,39743
atmospheric,57,0.00010416247884770714,39743
sister,57,0.00010416247884770714,39743
example,57,0.00010416247884770714,39743
victim,57,0.00010416247884770714,39743
total,57,0.00010416247884770714,39743
flat,57,0.00010416247884770714,39743
این,57,0.00010416247884770714,39743
standard,57,0.00010416247884770714,39743
cannot,57,0.00010416247884770714,39743
sweet,57,0.00010416247884770714,39743
age,57,0.00010416247884770714,39743
particular,57,0.00010416247884770714,39743
mental,57,0.00010416247884770714,39743
expectations,57,0.00010416247884770714,39743
veronica,57,0.00010416247884770714,39743
2000s,57,0.00010416247884770714,39743
marling,57,0.00010416247884770714,39743
ito,57,0.00010416247884770714,39743
jokes,57,0.00010416247884770714,39743
mich,57,0.00010416247884770714,39743
sardonicus,57,0.00010416247884770714,39743
storytelling,56,0.00010233506693809825,39743
events,56,0.00010233506693809825,39743
english,56,0.00010233506693809825,39743
aspect,56,0.00010233506693809825,39743
2022,56,0.00010233506693809825,39743
shadows,56,0.00010233506693809825,39743
einem,56,0.00010233506693809825,39743
quickly,56,0.00010233506693809825,39743
cheap,56,0.00010233506693809825,39743
convoluted,56,0.00010233506693809825,39743
15,56,0.00010233506693809825,39743
whether,56,0.00010233506693809825,39743
charming,56,0.00010233506693809825,39743
miss,56,0.00010233506693809825,39743
richard,56,0.00010233506693809825,39743
knows,56,0.00010233506693809825,39743
lack,56,0.00010233506693809825,39743
knowing,56,0.00010233506693809825,39743
annoying,56,0.00010233506693809825,39743
hair,56,0.00010233506693809825,39743
following,56,0.00010233506693809825,39743
four,56,0.00010233506693809825,39743
mal,55,0.00010050765502848935,39743
soul,55,0.00010050765502848935,39743
31,55,0.00010050765502848935,39743
nach,55,0.00010050765502848935,39743
familiar,55,0.00010050765502848935,39743
eye,55,0.00010050765502848935,39743
including,55,0.00010050765502848935,39743
huge,55,0.00010050765502848935,39743
cops,55,0.00010050765502848935,39743
supposed,55,0.00010050765502848935,39743
beautifully,55,0.00010050765502848935,39743
system,55,0.00010050765502848935,39743
camp,54,9.868024311888045e-05,39743
ridiculous,54,9.868024311888045e-05,39743
money,54,9.868024311888045e-05,39743
stand,54,9.868024311888045e-05,39743
realize,54,9.868024311888045e-05,39743
noch,54,9.868024311888045e-05,39743
screenplay,54,9.868024311888045e-05,39743
در,54,9.868024311888045e-05,39743
película,54,9.868024311888045e-05,39743
write,54,9.868024311888045e-05,39743
wes,54,9.868024311888045e-05,39743
dick,54,9.868024311888045e-05,39743
among,54,9.868024311888045e-05,39743
terror,54,9.868024311888045e-05,39743
walk,54,9.868024311888045e-05,39743
uses,54,9.868024311888045e-05,39743
former,54,9.868024311888045e-05,39743
filmmaking,54,9.868024311888045e-05,39743
born,54,9.868024311888045e-05,39743
violent,54,9.868024311888045e-05,39743
hidden,54,9.868024311888045e-05,39743
village,54,9.868024311888045e-05,39743
lol,54,9.868024311888045e-05,39743
lines,53,9.685283120927155e-05,39743
travel,53,9.685283120927155e-05,39743
franchise,53,9.685283120927155e-05,39743
apart,53,9.685283120927155e-05,39743
brought,53,9.685283120927155e-05,39743
bob,53,9.685283120927155e-05,39743
holly,53,9.685283120927155e-05,39743
opinion,53,9.685283120927155e-05,39743
chance,53,9.685283120927155e-05,39743
oscar,53,9.685283120927155e-05,39743
personal,53,9.685283120927155e-05,39743
rich,53,9.685283120927155e-05,39743
north,53,9.685283120927155e-05,39743
barely,53,9.685283120927155e-05,39743
telling,53,9.685283120927155e-05,39743
lugosi,53,9.685283120927155e-05,39743
worked,53,9.685283120927155e-05,39743
dice,53,9.685283120927155e-05,39743
themselves,53,9.685283120927155e-05,39743
nowhere,53,9.685283120927155e-05,39743
bored,52,9.502541929966266e-05,39743
social,52,9.502541929966266e-05,39743
free,52,9.502541929966266e-05,39743
hey,52,9.502541929966266e-05,39743
anyway,52,9.502541929966266e-05,39743
trash,52,9.502541929966266e-05,39743
energy,52,9.502541929966266e-05,39743
