types,counts,probs,total_unique
happened,148,0.00014482769418653807,56596
water,147,0.00014384912868527767,56596
noch,147,0.00014384912868527767,56596
marvel,147,0.00014384912868527767,56596
allen,147,0.00014384912868527767,56596
themes,147,0.00014384912868527767,56596
9,147,0.00014384912868527767,56596
clearly,146,0.0001428705631840173,56596
whatever,146,0.0001428705631840173,56596
rating,146,0.0001428705631840173,56596
paul,146,0.0001428705631840173,56596
starring,146,0.0001428705631840173,56596
across,146,0.0001428705631840173,56596
actor,146,0.0001428705631840173,56596
pure,145,0.00014189199768275689,56596
perhaps,145,0.00014189199768275689,56596
mystery,145,0.00014189199768275689,56596
audience,145,0.00014189199768275689,56596
brilliant,145,0.00014189199768275689,56596
cold,145,0.00014189199768275689,56596
money,144,0.0001409134321814965,56596
easy,144,0.0001409134321814965,56596
surprised,144,0.0001409134321814965,56596
er,144,0.0001409134321814965,56596
footage,144,0.0001409134321814965,56596
huge,144,0.0001409134321814965,56596
means,143,0.0001399348666802361,56596
rip,143,0.0001399348666802361,56596
entertainment,143,0.0001399348666802361,56596
impressive,143,0.0001399348666802361,56596
incredible,142,0.00013895630117897572,56596
cinematography,142,0.00013895630117897572,56596
é,142,0.00013895630117897572,56596
l,142,0.00013895630117897572,56596
favourite,142,0.00013895630117897572,56596
gore,141,0.00013797773567771532,56596
30,141,0.00013797773567771532,56596
father,141,0.00013797773567771532,56596
shots,141,0.00013797773567771532,56596
light,141,0.00013797773567771532,56596
simple,141,0.00013797773567771532,56596
biggest,141,0.00013797773567771532,56596
building,140,0.00013699917017645494,56596
team,140,0.00013699917017645494,56596
virus,140,0.00013699917017645494,56596
gone,140,0.00013699917017645494,56596
charles,140,0.00013699917017645494,56596
50,139,0.00013602060467519453,56596
mess,139,0.00013602060467519453,56596
comic,139,0.00013602060467519453,56596
moon,139,0.00013602060467519453,56596
ends,138,0.00013504203917393416,56596
los,138,0.00013504203917393416,56596
entirely,138,0.00013504203917393416,56596
uma,138,0.00013504203917393416,56596
wife,137,0.00013406347367267375,56596
blockbuster,137,0.00013406347367267375,56596
heard,137,0.00013406347367267375,56596
obviously,137,0.00013406347367267375,56596
military,137,0.00013406347367267375,56596
won,137,0.00013406347367267375,56596
battle,137,0.00013406347367267375,56596
futuristic,136,0.00013308490817141337,56596
pacing,136,0.00013308490817141337,56596
hope,135,0.00013210634267015297,56596
hero,135,0.00013210634267015297,56596
soon,135,0.00013210634267015297,56596
matter,135,0.00013210634267015297,56596
le,134,0.0001311277771688926,56596
child,134,0.0001311277771688926,56596
camera,134,0.0001311277771688926,56596
hier,134,0.0001311277771688926,56596
simply,134,0.0001311277771688926,56596
absolute,134,0.0001311277771688926,56596
possibly,134,0.0001311277771688926,56596
dad,133,0.00013014921166763218,56596
emmerich,133,0.00013014921166763218,56596
j,133,0.00013014921166763218,56596
theme,133,0.00013014921166763218,56596
eye,133,0.00013014921166763218,56596
certain,133,0.00013014921166763218,56596
chris,133,0.00013014921166763218,56596
15,132,0.0001291706461663718,56596
scientists,132,0.0001291706461663718,56596
filled,132,0.0001291706461663718,56596
deep,132,0.0001291706461663718,56596
gilliam,132,0.0001291706461663718,56596
8,131,0.0001281920806651114,56596
giving,131,0.0001281920806651114,56596
poor,131,0.0001281920806651114,56596
please,131,0.0001281920806651114,56596
beginning,131,0.0001281920806651114,56596
modern,131,0.0001281920806651114,56596
crime,130,0.00012721351516385102,56596
technology,130,0.00012721351516385102,56596
problem,130,0.00012721351516385102,56596
wird,130,0.00012721351516385102,56596
blu,130,0.00012721351516385102,56596
extremely,130,0.00012721351516385102,56596
stories,129,0.00012623494966259062,56596
voice,129,0.00012623494966259062,56596
2001,129,0.00012623494966259062,56596
becomes,129,0.00012623494966259062,56596
fascinating,128,0.0001252563841613302,56596
plenty,128,0.0001252563841613302,56596
except,128,0.0001252563841613302,56596
kept,128,0.0001252563841613302,56596
word,128,0.0001252563841613302,56596
einem,127,0.00012427781866006983,56596
charm,127,0.00012427781866006983,56596
lives,127,0.00012427781866006983,56596
sind,127,0.00012427781866006983,56596
hold,127,0.00012427781866006983,56596
fire,127,0.00012427781866006983,56596
non,127,0.00012427781866006983,56596
ones,127,0.00012427781866006983,56596
exciting,127,0.00012427781866006983,56596
check,127,0.00012427781866006983,56596
vincent,127,0.00012427781866006983,56596
hammer,126,0.00012329925315880943,56596
read,126,0.00012329925315880943,56596
sex,126,0.00012329925315880943,56596
miss,126,0.00012329925315880943,56596
free,126,0.00012329925315880943,56596
n,126,0.00012329925315880943,56596
credits,126,0.00012329925315880943,56596
apocalypse,126,0.00012329925315880943,56596
follow,126,0.00012329925315880943,56596
vampire,125,0.00012232068765754905,56596
government,125,0.00012232068765754905,56596
sky,125,0.00012232068765754905,56596
season,125,0.00012232068765754905,56596
week,125,0.00012232068765754905,56596
viewing,125,0.00012232068765754905,56596
told,125,0.00012232068765754905,56596
including,124,0.00012134212215628866,56596
doctor,124,0.00012134212215628866,56596
wonderful,124,0.00012134212215628866,56596
street,124,0.00012134212215628866,56596
potential,124,0.00012134212215628866,56596
create,124,0.00012134212215628866,56596
taken,124,0.00012134212215628866,56596
frank,124,0.00012134212215628866,56596
nuclear,124,0.00012134212215628866,56596
thanks,124,0.00012134212215628866,56596
lack,124,0.00012134212215628866,56596
van,123,0.00012036355665502826,56596
house,123,0.00012036355665502826,56596
wow,123,0.00012036355665502826,56596
bring,123,0.00012036355665502826,56596
seemed,123,0.00012036355665502826,56596
em,123,0.00012036355665502826,56596
somewhat,123,0.00012036355665502826,56596
road,123,0.00012036355665502826,56596
fans,122,0.00011938499115376787,56596
scott,122,0.00011938499115376787,56596
room,122,0.00011938499115376787,56596
using,122,0.00011938499115376787,56596
mid,122,0.00011938499115376787,56596
creepy,122,0.00011938499115376787,56596
blast,121,0.00011840642565250748,56596
lady,121,0.00011840642565250748,56596
control,121,0.00011840642565250748,56596
fully,121,0.00011840642565250748,56596
contact,121,0.00011840642565250748,56596
heavy,121,0.00011840642565250748,56596
energy,121,0.00011840642565250748,56596
iron,121,0.00011840642565250748,56596
poster,121,0.00011840642565250748,56596
wonder,120,0.00011742786015124709,56596
fighting,120,0.00011742786015124709,56596
aesthetic,120,0.00011742786015124709,56596
slightly,120,0.00011742786015124709,56596
fall,120,0.00011742786015124709,56596
amount,120,0.00011742786015124709,56596
general,119,0.0001164492946499867,56596
toro,119,0.0001164492946499867,56596
letterboxd,119,0.0001164492946499867,56596
total,118,0.0001154707291487263,56596
tries,118,0.0001154707291487263,56596
al,118,0.0001154707291487263,56596
glad,118,0.0001154707291487263,56596
robots,118,0.0001154707291487263,56596
reality,118,0.0001154707291487263,56596
tony,118,0.0001154707291487263,56596
g,117,0.00011449216364746591,56596
con,117,0.00011449216364746591,56596
hours,117,0.00011449216364746591,56596
kubrick,117,0.00011449216364746591,56596
fairly,117,0.00011449216364746591,56596
dog,117,0.00011449216364746591,56596
nature,117,0.00011449216364746591,56596
themselves,117,0.00011449216364746591,56596
wants,117,0.00011449216364746591,56596
needs,116,0.00011351359814620551,56596
four,116,0.00011351359814620551,56596
named,116,0.00011351359814620551,56596
immediately,116,0.00011351359814620551,56596
several,116,0.00011351359814620551,56596
clear,116,0.00011351359814620551,56596
perfectly,115,0.00011253503264494512,56596
hands,115,0.00011253503264494512,56596
others,115,0.00011253503264494512,56596
nur,115,0.00011253503264494512,56596
jokes,115,0.00011253503264494512,56596
wait,115,0.00011253503264494512,56596
king,115,0.00011253503264494512,56596
entry,115,0.00011253503264494512,56596
dass,115,0.00011253503264494512,56596
drive,114,0.00011155646714368472,56596
vision,114,0.00011155646714368472,56596
terror,114,0.00011155646714368472,56596
fantasy,113,0.00011057790164242433,56596
tale,113,0.00011057790164242433,56596
points,113,0.00011057790164242433,56596
captain,113,0.00011057790164242433,56596
cheese,113,0.00011057790164242433,56596
tried,113,0.00011057790164242433,56596
robert,113,0.00011057790164242433,56596
runtime,113,0.00011057790164242433,56596
vhs,113,0.00011057790164242433,56596
created,113,0.00011057790164242433,56596
twist,112,0.00010959933614116394,56596
double,112,0.00010959933614116394,56596
holy,112,0.00010959933614116394,56596
writer,112,0.00010959933614116394,56596
schon,112,0.00010959933614116394,56596
journey,112,0.00010959933614116394,56596
brought,112,0.00010959933614116394,56596
working,112,0.00010959933614116394,56596
highly,112,0.00010959933614116394,56596
sorry,112,0.00010959933614116394,56596
meets,112,0.00010959933614116394,56596
words,111,0.00010862077063990355,56596
gem,111,0.00010862077063990355,56596
order,111,0.00010862077063990355,56596
questions,111,0.00010862077063990355,56596
none,111,0.00010862077063990355,56596
yourself,111,0.00010862077063990355,56596
odd,111,0.00010862077063990355,56596
por,111,0.00010862077063990355,56596
hauer,111,0.00010862077063990355,56596
barely,111,0.00010862077063990355,56596
decade,110,0.00010764220513864316,56596
sam,110,0.00010764220513864316,56596
emotional,110,0.00010764220513864316,56596
powers,110,0.00010764220513864316,56596
horrible,110,0.00010764220513864316,56596
execution,110,0.00010764220513864316,56596
ride,110,0.00010764220513864316,56596
car,109,0.00010666363963738277,56596
cause,109,0.00010666363963738277,56596
sequence,109,0.00010666363963738277,56596
question,109,0.00010666363963738277,56596
effective,109,0.00010666363963738277,56596
dennis,109,0.00010666363963738277,56596
epic,109,0.00010666363963738277,56596
detective,109,0.00010666363963738277,56596
society,108,0.00010568507413612237,56596
wars,108,0.00010568507413612237,56596
flying,108,0.00010568507413612237,56596
scifi,108,0.00010568507413612237,56596
land,108,0.00010568507413612237,56596
usually,108,0.00010568507413612237,56596
violence,108,0.00010568507413612237,56596
youtube,107,0.00010470650863486198,56596
theater,107,0.00010470650863486198,56596
runner,107,0.00010470650863486198,56596
attention,107,0.00010470650863486198,56596
ten,107,0.00010470650863486198,56596
ultraman,107,0.00010470650863486198,56596
career,107,0.00010470650863486198,56596
british,107,0.00010470650863486198,56596
killing,107,0.00010470650863486198,56596
whether,106,0.00010372794313360159,56596
apparently,106,0.00010372794313360159,56596
cute,106,0.00010372794313360159,56596
rutger,106,0.00010372794313360159,56596
0,106,0.00010372794313360159,56596
says,106,0.00010372794313360159,56596
vampires,106,0.00010372794313360159,56596
hair,106,0.00010372794313360159,56596
laugh,105,0.0001027493776323412,56596
studio,105,0.0001027493776323412,56596
reviews,105,0.0001027493776323412,56596
galaxy,105,0.0001027493776323412,56596
surprise,105,0.0001027493776323412,56596
island,105,0.0001027493776323412,56596
stark,105,0.0001027493776323412,56596
debut,105,0.0001027493776323412,56596
tension,105,0.0001027493776323412,56596
mix,105,0.0001027493776323412,56596
america,105,0.0001027493776323412,56596
lo,105,0.0001027493776323412,56596
sweet,105,0.0001027493776323412,56596
pieces,104,0.0001017708121310808,56596
knows,104,0.0001017708121310808,56596
scary,104,0.0001017708121310808,56596
dick,104,0.0001017708121310808,56596
manages,104,0.0001017708121310808,56596
english,104,0.0001017708121310808,56596
revenge,104,0.0001017708121310808,56596
daughter,104,0.0001017708121310808,56596
satire,104,0.0001017708121310808,56596
brad,104,0.0001017708121310808,56596
obvious,104,0.0001017708121310808,56596
11,104,0.0001017708121310808,56596
gotta,104,0.0001017708121310808,56596
blade,103,0.00010079224662982041,56596
usual,103,0.00010079224662982041,56596
carradine,103,0.00010079224662982041,56596
killed,102,9.981368112856002e-05,56596
thank,102,9.981368112856002e-05,56596
above,102,9.981368112856002e-05,56596
average,102,9.981368112856002e-05,56596
ship,102,9.981368112856002e-05,56596
murder,102,9.981368112856002e-05,56596
appreciate,102,9.981368112856002e-05,56596
random,102,9.981368112856002e-05,56596
supposed,101,9.883511562729963e-05,56596
soundtrack,101,9.883511562729963e-05,56596
add,101,9.883511562729963e-05,56596
lines,101,9.883511562729963e-05,56596
creative,101,9.883511562729963e-05,56596
nach,101,9.883511562729963e-05,56596
finish,101,9.883511562729963e-05,56596
effort,101,9.883511562729963e-05,56596
nonsense,101,9.883511562729963e-05,56596
major,101,9.883511562729963e-05,56596
material,100,9.785655012603924e-05,56596
vibe,100,9.785655012603924e-05,56596
uses,100,9.785655012603924e-05,56596
intriguing,100,9.785655012603924e-05,56596
mst3k,100,9.785655012603924e-05,56596
lol,100,9.785655012603924e-05,56596
stand,99,9.687798462477885e-05,56596
leave,99,9.687798462477885e-05,56596
personal,99,9.687798462477885e-05,56596
female,99,9.687798462477885e-05,56596
inside,99,9.687798462477885e-05,56596
blomkamp,99,9.687798462477885e-05,56596
suit,99,9.687798462477885e-05,56596
band,99,9.687798462477885e-05,56596
desert,99,9.687798462477885e-05,56596
mr,99,9.687798462477885e-05,56596
large,99,9.687798462477885e-05,56596
example,98,9.589941912351845e-05,56596
holds,98,9.589941912351845e-05,56596
ask,98,9.589941912351845e-05,56596
invasion,98,9.589941912351845e-05,56596
1950s,97,9.492085362225806e-05,56596
roland,97,9.492085362225806e-05,56596
core,97,9.492085362225806e-05,56596
doch,97,9.492085362225806e-05,56596
jake,97,9.492085362225806e-05,56596
featuring,97,9.492085362225806e-05,56596
color,97,9.492085362225806e-05,56596
massive,96,9.394228812099767e-05,56596
leads,96,9.394228812099767e-05,56596
colossal,96,9.394228812099767e-05,56596
oder,96,9.394228812099767e-05,56596
million,96,9.394228812099767e-05,56596
70s,96,9.394228812099767e-05,56596
campy,96,9.394228812099767e-05,56596
shame,96,9.394228812099767e-05,56596
quickly,96,9.394228812099767e-05,56596
force,96,9.394228812099767e-05,56596
howard,95,9.296372261973728e-05,56596
u,95,9.296372261973728e-05,56596
project,95,9.296372261973728e-05,56596
spent,95,9.296372261973728e-05,56596
kills,95,9.296372261973728e-05,56596
iconic,95,9.296372261973728e-05,56596
mission,95,9.296372261973728e-05,56596
familiar,95,9.296372261973728e-05,56596
extra,94,9.198515711847689e-05,56596
george,94,9.198515711847689e-05,56596
patrick,94,9.198515711847689e-05,56596
titular,94,9.198515711847689e-05,56596
