types,counts,probs,total_unique
allocates,1,7.094211123723042e-06,16977
alljust,1,7.094211123723042e-06,16977
allix,1,7.094211123723042e-06,16977
allied,1,7.094211123723042e-06,16977
allgo,1,7.094211123723042e-06,16977
alleviated,1,7.094211123723042e-06,16977
allers,1,7.094211123723042e-06,16977
vividly,1,7.094211123723042e-06,16977
vivida,1,7.094211123723042e-06,16977
vivan,1,7.094211123723042e-06,16977
viu,1,7.094211123723042e-06,16977
vittorio,1,7.094211123723042e-06,16977
vitality,1,7.094211123723042e-06,16977
visuelle,1,7.094211123723042e-06,16977
visuell,1,7.094211123723042e-06,16977
visualmente,1,7.094211123723042e-06,16977
volcanism,1,7.094211123723042e-06,16977
voit,1,7.094211123723042e-06,16977
voie,1,7.094211123723042e-06,16977
void,1,7.094211123723042e-06,16977
voiculescua,1,7.094211123723042e-06,16977
voiced,1,7.094211123723042e-06,16977
vogue,1,7.094211123723042e-06,16977
vod,1,7.094211123723042e-06,16977
você,1,7.094211123723042e-06,16977
vocally,1,7.094211123723042e-06,16977
vizuális,1,7.094211123723042e-06,16977
vivos,1,7.094211123723042e-06,16977
vivió,1,7.094211123723042e-06,16977
vivieron,1,7.094211123723042e-06,16977
allstar,1,7.094211123723042e-06,16977
alloyed,1,7.094211123723042e-06,16977
alleine,1,7.094211123723042e-06,16977
allein,1,7.094211123723042e-06,16977
allegorical,1,7.094211123723042e-06,16977
allegations,1,7.094211123723042e-06,16977
alle,1,7.094211123723042e-06,16977
aliás,1,7.094211123723042e-06,16977
alinkto,1,7.094211123723042e-06,16977
alimentos,1,7.094211123723042e-06,16977
alimenta,1,7.094211123723042e-06,16977
aligned,1,7.094211123723042e-06,16977
vomit,1,7.094211123723042e-06,16977
volvieron,1,7.094211123723042e-06,16977
volviendo,1,7.094211123723042e-06,16977
volunteer,1,7.094211123723042e-06,16977
volontaire,1,7.094211123723042e-06,16977
volcanoes,1,7.094211123723042e-06,16977
algún,1,7.094211123723042e-06,16977
alguntas,1,7.094211123723042e-06,16977
alguns,1,7.094211123723042e-06,16977
algumas,1,7.094211123723042e-06,16977
algae,1,7.094211123723042e-06,16977
vowel,1,7.094211123723042e-06,16977
vovehals,1,7.094211123723042e-06,16977
vorvater,1,7.094211123723042e-06,16977
vortexes,1,7.094211123723042e-06,16977
vorstellen,1,7.094211123723042e-06,16977
vorher,1,7.094211123723042e-06,16977
vorangestellten,1,7.094211123723042e-06,16977
vontycio,1,7.094211123723042e-06,16977
vontade,1,7.094211123723042e-06,16977
vomiting,1,7.094211123723042e-06,16977
allem,1,7.094211123723042e-06,16977
vvitch,1,7.094211123723042e-06,16977
vue,1,7.094211123723042e-06,16977
vroom,1,7.094211123723042e-06,16977
voz,1,7.094211123723042e-06,16977
voyeuristic,1,7.094211123723042e-06,16977
voyage,1,7.094211123723042e-06,16977
alfaapan,1,7.094211123723042e-06,16977
alcohol,1,7.094211123723042e-06,16977
alcanzara,1,7.094211123723042e-06,16977
alcance,1,7.094211123723042e-06,16977
albums,1,7.094211123723042e-06,16977
albatross,1,7.094211123723042e-06,16977
alaskan,1,7.094211123723042e-06,16977
alienation,1,7.094211123723042e-06,16977
ali,1,7.094211123723042e-06,16977
alheia,1,7.094211123723042e-06,16977
akıl,1,7.094211123723042e-06,16977
aktuellen,1,7.094211123723042e-06,16977
ako,1,7.094211123723042e-06,16977
aki,1,7.094211123723042e-06,16977
ajenas,1,7.094211123723042e-06,16977
aisles,1,7.094211123723042e-06,16977
waffle,1,7.094211123723042e-06,16977
wacky,1,7.094211123723042e-06,16977
waaaaay,1,7.094211123723042e-06,16977
vəhşilik,1,7.094211123723042e-06,16977
vídeo,1,7.094211123723042e-06,16977
vérité,1,7.094211123723042e-06,16977
værste,1,7.094211123723042e-06,16977
väljer,1,7.094211123723042e-06,16977
vários,1,7.094211123723042e-06,16977
vágásai,1,7.094211123723042e-06,16977
aiming,1,7.094211123723042e-06,16977
aimed,1,7.094211123723042e-06,16977
aim,1,7.094211123723042e-06,16977
aight,1,7.094211123723042e-06,16977
aids,1,7.094211123723042e-06,16977
walkabout,1,7.094211123723042e-06,16977
walaupun,1,7.094211123723042e-06,16977
walau,1,7.094211123723042e-06,16977
waktu,1,7.094211123723042e-06,16977
wakeup,1,7.094211123723042e-06,16977
waive,1,7.094211123723042e-06,16977
waits,1,7.094211123723042e-06,16977
wagging,1,7.094211123723042e-06,16977
wager,1,7.094211123723042e-06,16977
alam,1,7.094211123723042e-06,16977
ala,1,7.094211123723042e-06,16977
ahogy,1,7.094211123723042e-06,16977
ahistorical,1,7.094211123723042e-06,16977
ahhh,1,7.094211123723042e-06,16977
aha,1,7.094211123723042e-06,16977
agua,1,7.094211123723042e-06,16977
wanders,1,7.094211123723042e-06,16977
wanderer,1,7.094211123723042e-06,16977
wan,1,7.094211123723042e-06,16977
waltz,1,7.094211123723042e-06,16977
walter,1,7.094211123723042e-06,16977
walling,1,7.094211123723042e-06,16977
walled,1,7.094211123723042e-06,16977
airplanes,1,7.094211123723042e-06,16977
airplane,1,7.094211123723042e-06,16977
airings,1,7.094211123723042e-06,16977
aimless,1,7.094211123723042e-06,16977
agreed,1,7.094211123723042e-06,16977
agothe,1,7.094211123723042e-06,16977
agony,1,7.094211123723042e-06,16977
agonising,1,7.094211123723042e-06,16977
warmth,1,7.094211123723042e-06,16977
warm,1,7.094211123723042e-06,16977
warlord,1,7.094211123723042e-06,16977
warlike,1,7.094211123723042e-06,16977
warimportant,1,7.094211123723042e-06,16977
wao,1,7.094211123723042e-06,16977
wannabe,1,7.094211123723042e-06,16977
aided,1,7.094211123723042e-06,16977
aide,1,7.094211123723042e-06,16977
ahuevo,1,7.094211123723042e-06,16977
ahora,1,7.094211123723042e-06,16977
ahol,1,7.094211123723042e-06,16977
wasteful,1,7.094211123723042e-06,16977
wasp,1,7.094211123723042e-06,16977
wasnt,1,7.094211123723042e-06,16977
wasmen,1,7.094211123723042e-06,16977
washington,1,7.094211123723042e-06,16977
warunków,1,7.094211123723042e-06,16977
warrior,1,7.094211123723042e-06,16977
warranted,1,7.094211123723042e-06,16977
warrant,1,7.094211123723042e-06,16977
agréable,1,7.094211123723042e-06,16977
agropecuária,1,7.094211123723042e-06,16977
agro,1,7.094211123723042e-06,16977
agricultural,1,7.094211123723042e-06,16977
agricultura,1,7.094211123723042e-06,16977
agressifs,1,7.094211123723042e-06,16977
agreement,1,7.094211123723042e-06,16977
wathc,1,7.094211123723042e-06,16977
waterfowl,1,7.094211123723042e-06,16977
waterboarded,1,7.094211123723042e-06,16977
waterbirds,1,7.094211123723042e-06,16977
watchwrestlemaniaand,1,7.094211123723042e-06,16977
watchmen,1,7.094211123723042e-06,16977
watchingmarines,1,7.094211123723042e-06,16977
watchingearth,1,7.094211123723042e-06,16977
watchingdon,1,7.094211123723042e-06,16977
watchingbarakamakes,1,7.094211123723042e-06,16977
watchextremely,1,7.094211123723042e-06,16977
watchers,1,7.094211123723042e-06,16977
watchedportrait,1,7.094211123723042e-06,16977
watchedafterseeing,1,7.094211123723042e-06,16977
watchearthlingswhile,1,7.094211123723042e-06,16977
watchable,1,7.094211123723042e-06,16977
aglomeraciones,1,7.094211123723042e-06,16977
agitprop,1,7.094211123723042e-06,16977
agit,1,7.094211123723042e-06,16977
aging,1,7.094211123723042e-06,16977
aghaghagh,1,7.094211123723042e-06,16977
aggressive,1,7.094211123723042e-06,16977
agesversion,1,7.094211123723042e-06,16977
agescut,1,7.094211123723042e-06,16977
agentwas,1,7.094211123723042e-06,16977
agents,1,7.094211123723042e-06,16977
agendas,1,7.094211123723042e-06,16977
agencies,1,7.094211123723042e-06,16977
ageist,1,7.094211123723042e-06,16977
wattswerner,1,7.094211123723042e-06,16977
wattslast,1,7.094211123723042e-06,16977
wattsall,1,7.094211123723042e-06,16977
afterthoughts,1,7.094211123723042e-06,16977
afternovember,1,7.094211123723042e-06,16977
afternoons,1,7.094211123723042e-06,16977
afternoon,1,7.094211123723042e-06,16977
africans,1,7.094211123723042e-06,16977
africa,1,7.094211123723042e-06,16977
weakest,1,7.094211123723042e-06,16977
weaken,1,7.094211123723042e-06,16977
wcw,1,7.094211123723042e-06,16977
wb,1,7.094211123723042e-06,16977
wazoo,1,7.094211123723042e-06,16977
wayyyy,1,7.094211123723042e-06,16977
wayward,1,7.094211123723042e-06,16977
wayched,1,7.094211123723042e-06,16977
wayback,1,7.094211123723042e-06,16977
wavy,1,7.094211123723042e-06,16977
affleck,1,7.094211123723042e-06,16977
affirming,1,7.094211123723042e-06,16977
affirm,1,7.094211123723042e-06,16977
affective,1,7.094211123723042e-06,16977
weds,1,7.094211123723042e-06,16977
web,1,7.094211123723042e-06,16977
weaved,1,7.094211123723042e-06,16977
weary,1,7.094211123723042e-06,16977
wearing,1,7.094211123723042e-06,16977
wear,1,7.094211123723042e-06,16977
weapon,1,7.094211123723042e-06,16977
weaned,1,7.094211123723042e-06,16977
wealth,1,7.094211123723042e-06,16977
weakness,1,7.094211123723042e-06,16977
agarrar,1,7.094211123723042e-06,16977
againalso,1,7.094211123723042e-06,16977
weirdness,1,7.094211123723042e-06,16977
weirdly,1,7.094211123723042e-06,16977
weinstein,1,7.094211123723042e-06,16977
weil,1,7.094211123723042e-06,16977
weighty,1,7.094211123723042e-06,16977
weighted,1,7.094211123723042e-06,16977
weigh,1,7.094211123723042e-06,16977
wegen,1,7.094211123723042e-06,16977
weep,1,7.094211123723042e-06,16977
weekhaxan,1,7.094211123723042e-06,16977
weed,1,7.094211123723042e-06,16977
afirmar,1,7.094211123723042e-06,16977
afi,1,7.094211123723042e-06,16977
afforded,1,7.094211123723042e-06,16977
afford,1,7.094211123723042e-06,16977
affluent,1,7.094211123723042e-06,16977
affair,1,7.094211123723042e-06,16977
afectados,1,7.094211123723042e-06,16977
afectada,1,7.094211123723042e-06,16977
afan,1,7.094211123723042e-06,16977
aestheticization,1,7.094211123723042e-06,16977
aesthetically,1,7.094211123723042e-06,16977
aerobic,1,7.094211123723042e-06,16977
advocate,1,7.094211123723042e-06,16977
advocacy,1,7.094211123723042e-06,16977
weonas,1,7.094211123723042e-06,16977
welt,1,7.094211123723042e-06,16977
wellingtons,1,7.094211123723042e-06,16977
weiß,1,7.094211123723042e-06,16977
weiter,1,7.094211123723042e-06,16977
weit,1,7.094211123723042e-06,16977
weise,1,7.094211123723042e-06,16977
advertised,1,7.094211123723042e-06,16977
adversidades,1,7.094211123723042e-06,16977
adversarial,1,7.094211123723042e-06,16977
adventuresopens,1,7.094211123723042e-06,16977
adventuresome,1,7.094211123723042e-06,16977
advanced,1,7.094211123723042e-06,16977
adulto,1,7.094211123723042e-06,16977
whale,1,7.094211123723042e-06,16977
weston,1,7.094211123723042e-06,16977
west,1,7.094211123723042e-06,16977
wes,1,7.094211123723042e-06,16977
werereal,1,7.094211123723042e-06,16977
weremorelike,1,7.094211123723042e-06,16977
werde,1,7.094211123723042e-06,16977
wer,1,7.094211123723042e-06,16977
affairs,1,7.094211123723042e-06,16977
adquiere,1,7.094211123723042e-06,16977
adored,1,7.094211123723042e-06,16977
adoration,1,7.094211123723042e-06,16977
adorado,1,7.094211123723042e-06,16977
adorably,1,7.094211123723042e-06,16977
whereby,1,7.094211123723042e-06,16977
when4,1,7.094211123723042e-06,16977
wheeze,1,7.094211123723042e-06,16977
wheels,1,7.094211123723042e-06,16977
wheelchair,1,7.094211123723042e-06,16977
wheatonan,1,7.094211123723042e-06,16977
whatsoever,1,7.094211123723042e-06,16977
whats,1,7.094211123723042e-06,16977
whatmy,1,7.094211123723042e-06,16977
advertisers,1,7.094211123723042e-06,16977
advertisement,1,7.094211123723042e-06,16977
administration,1,7.094211123723042e-06,16977
adjustment,1,7.094211123723042e-06,16977
whistleblowing,1,7.094211123723042e-06,16977
whistle,1,7.094211123723042e-06,16977
whiskey,1,7.094211123723042e-06,16977
whipping,1,7.094211123723042e-06,16977
whining,1,7.094211123723042e-06,16977
whimsy,1,7.094211123723042e-06,16977
whetherkingdom,1,7.094211123723042e-06,16977
whet,1,7.094211123723042e-06,16977
adulthood,1,7.094211123723042e-06,16977
adulta,1,7.094211123723042e-06,16977
adresse,1,7.094211123723042e-06,16977
adrenaline,1,7.094211123723042e-06,16977
adrenalina,1,7.094211123723042e-06,16977
adr,1,7.094211123723042e-06,16977
addressed,1,7.094211123723042e-06,16977
whore,1,7.094211123723042e-06,16977
whoosh,1,7.094211123723042e-06,16977
whooped,1,7.094211123723042e-06,16977
whoop,1,7.094211123723042e-06,16977
wholly,1,7.094211123723042e-06,16977
whohasn,1,7.094211123723042e-06,16977
whitewashed,1,7.094211123723042e-06,16977
whitening,1,7.094211123723042e-06,16977
adorable,1,7.094211123723042e-06,16977
adora,1,7.094211123723042e-06,16977
adopts,1,7.094211123723042e-06,16977
adolescence,1,7.094211123723042e-06,16977
admitting,1,7.094211123723042e-06,16977
admirably,1,7.094211123723042e-06,16977
administrators,1,7.094211123723042e-06,16977
adapted,1,7.094211123723042e-06,16977
adaptação,1,7.094211123723042e-06,16977
adaptar,1,7.094211123723042e-06,16977
wig,1,7.094211123723042e-06,16977
widespread,1,7.094211123723042e-06,16977
widens,1,7.094211123723042e-06,16977
wickedly,1,7.094211123723042e-06,16977
wichtigsten,1,7.094211123723042e-06,16977
wichtiger,1,7.094211123723042e-06,16977
whycedric,1,7.094211123723042e-06,16977
whybernie,1,7.094211123723042e-06,16977
adeptly,1,7.094211123723042e-06,16977
adept,1,7.094211123723042e-06,16977
adentra,1,7.094211123723042e-06,16977
adelante,1,7.094211123723042e-06,16977
adecuado,1,7.094211123723042e-06,16977
ada,1,7.094211123723042e-06,16977
acá,1,7.094211123723042e-06,16977
acusadas,1,7.094211123723042e-06,16977
actuar,1,7.094211123723042e-06,16977
actresses,1,7.094211123723042e-06,16977
williamsmeryl,1,7.094211123723042e-06,16977
willfully,1,7.094211123723042e-06,16977
willful,1,7.094211123723042e-06,16977
willed,1,7.094211123723042e-06,16977
wilderness,1,7.094211123723042e-06,16977
wiggle,1,7.094211123723042e-06,16977
addicts,1,7.094211123723042e-06,16977
addicting,1,7.094211123723042e-06,16977
addict,1,7.094211123723042e-06,16977
adaptions,1,7.094211123723042e-06,16977
adaption,1,7.094211123723042e-06,16977
wireserves,1,7.094211123723042e-06,16977
winterwriter,1,7.094211123723042e-06,16977
wintertime,1,7.094211123723042e-06,16977
winters,1,7.094211123723042e-06,16977
wintermain,1,7.094211123723042e-06,16977
winners,1,7.094211123723042e-06,16977
winnerdisneyplusstart,1,7.094211123723042e-06,16977
wineand,1,7.094211123723042e-06,16977
winding,1,7.094211123723042e-06,16977
wince,1,7.094211123723042e-06,16977
actitud,1,7.094211123723042e-06,16977
acting10,1,7.094211123723042e-06,16977
acteurs,1,7.094211123723042e-06,16977
adaptando,1,7.094211123723042e-06,16977
adaptación,1,7.094211123723042e-06,16977
adalah,1,7.094211123723042e-06,16977
acreswith,1,7.094211123723042e-06,16977
acredita,1,7.094211123723042e-06,16977
acquisition,1,7.094211123723042e-06,16977
acquiring,1,7.094211123723042e-06,16977
acquiescence,1,7.094211123723042e-06,16977
acoustic,1,7.094211123723042e-06,16977
acontecimentos,1,7.094211123723042e-06,16977
acontecendo,1,7.094211123723042e-06,16977
acompaña,1,7.094211123723042e-06,16977
acmi,1,7.094211123723042e-06,16977
acknowledgments,1,7.094211123723042e-06,16977
acknowledgement,1,7.094211123723042e-06,16977
wiry,1,7.094211123723042e-06,16977
wirst,1,7.094211123723042e-06,16977
wirklich,1,7.094211123723042e-06,16977
wireso,1,7.094211123723042e-06,16977
acheived,1,7.094211123723042e-06,16977
acham,1,7.094211123723042e-06,16977
ach,1,7.094211123723042e-06,16977
acesso,1,7.094211123723042e-06,16977
acero,1,7.094211123723042e-06,16977
acerca,1,7.094211123723042e-06,16977
acento,1,7.094211123723042e-06,16977
aceitação,1,7.094211123723042e-06,16977
withholding,1,7.094211123723042e-06,16977
withgeorge,1,7.094211123723042e-06,16977
withcollective,1,7.094211123723042e-06,16977
withbaraka,1,7.094211123723042e-06,16977
witchery,1,7.094211123723042e-06,16977
wissen,1,7.094211123723042e-06,16977
wiseman,1,7.094211123723042e-06,16977
acrobats,1,7.094211123723042e-06,16977
accursedly,1,7.094211123723042e-06,16977
accurately,1,7.094211123723042e-06,16977
accurate,1,7.094211123723042e-06,16977
accumulation,1,7.094211123723042e-06,16977
accumulatif,1,7.094211123723042e-06,16977
wodnego,1,7.094211123723042e-06,16977
wobei,1,7.094211123723042e-06,16977
wobbly,1,7.094211123723042e-06,16977
wizard,1,7.094211123723042e-06,16977
wives,1,7.094211123723042e-06,16977
witzen,1,7.094211123723042e-06,16977
withnosferatuas,1,7.094211123723042e-06,16977
withkoyaanisqatsi,1,7.094211123723042e-06,16977
acknowledged,1,7.094211123723042e-06,16977
achievements,1,7.094211123723042e-06,16977
achieve,1,7.094211123723042e-06,16977
accomplishes,1,7.094211123723042e-06,16977
accomplished,1,7.094211123723042e-06,16977
accompany,1,7.094211123723042e-06,16977
accompanies,1,7.094211123723042e-06,16977
acclaim,1,7.094211123723042e-06,16977
acciones,1,7.094211123723042e-06,16977
accidents,1,7.094211123723042e-06,16977
accidentally,1,7.094211123723042e-06,16977
accidental,1,7.094211123723042e-06,16977
accessible,1,7.094211123723042e-06,16977
womenmovie,1,7.094211123723042e-06,16977
wohltuend,1,7.094211123723042e-06,16977
accusers,1,7.094211123723042e-06,16977
accused,1,7.094211123723042e-06,16977
accuse,1,7.094211123723042e-06,16977
accusations,1,7.094211123723042e-06,16977
acaricia,1,7.094211123723042e-06,16977
acalrall,1,7.094211123723042e-06,16977
academia,1,7.094211123723042e-06,16977
acabo,1,7.094211123723042e-06,16977
abusospenso,1,7.094211123723042e-06,16977
abusos,1,7.094211123723042e-06,16977
workaholic,1,7.094211123723042e-06,16977
workabouts,1,7.094211123723042e-06,16977
wordy,1,7.094211123723042e-06,16977
woozy,1,7.094211123723042e-06,16977
woody,1,7.094211123723042e-06,16977
woodstock,1,7.094211123723042e-06,16977
woodcuttings,1,7.094211123723042e-06,16977
woo,1,7.094211123723042e-06,16977
wonka,1,7.094211123723042e-06,16977
wondrously,1,7.094211123723042e-06,16977
aburrimiento,1,7.094211123723042e-06,16977
abt,1,7.094211123723042e-06,16977
absurden,1,7.094211123723042e-06,16977
absurde,1,7.094211123723042e-06,16977
abstraits,1,7.094211123723042e-06,16977
abstractions,1,7.094211123723042e-06,16977
abstraction,1,7.094211123723042e-06,16977
abstract,1,7.094211123723042e-06,16977
absorbing,1,7.094211123723042e-06,16977
worldwill,1,7.094211123723042e-06,16977
worldest,1,7.094211123723042e-06,16977
worldantarctica,1,7.094211123723042e-06,16977
workeverything,1,7.094211123723042e-06,16977
accepting,1,7.094211123723042e-06,16977
accentuent,1,7.094211123723042e-06,16977
acaso,1,7.094211123723042e-06,16977
absolutamente,1,7.094211123723042e-06,16977
absolut,1,7.094211123723042e-06,16977
abruptly,1,7.094211123723042e-06,16977
abraço,1,7.094211123723042e-06,16977
aboutsocial,1,7.094211123723042e-06,16977
aboutjames,1,7.094211123723042e-06,16977
aboutcollectiveother,1,7.094211123723042e-06,16977
worshipping,1,7.094211123723042e-06,16977
worshippers,1,7.094211123723042e-06,16977
worshipers,1,7.094211123723042e-06,16977
worrisome,1,7.094211123723042e-06,16977
worries,1,7.094211123723042e-06,16977
worn,1,7.094211123723042e-06,16977
worms,1,7.094211123723042e-06,16977
worldyear,1,7.094211123723042e-06,16977
abuso,1,7.094211123723042e-06,16977
aborted,1,7.094211123723042e-06,16977
abordar,1,7.094211123723042e-06,16977
abominations,1,7.094211123723042e-06,16977
abominable,1,7.094211123723042e-06,16977
abnormal,1,7.094211123723042e-06,16977
ableist,1,7.094211123723042e-06,16977
abilities,1,7.094211123723042e-06,16977
abhebt,1,7.094211123723042e-06,16977
wresting,1,7.094211123723042e-06,16977
wrathful,1,7.094211123723042e-06,16977
wraps,1,7.094211123723042e-06,16977
wrap,1,7.094211123723042e-06,16977
wowowow,1,7.094211123723042e-06,16977
wounded,1,7.094211123723042e-06,16977
wouldnt,1,7.094211123723042e-06,16977
absoolutely,1,7.094211123723042e-06,16977
abendland,1,7.094211123723042e-06,16977
abbauen,1,7.094211123723042e-06,16977
abarazar,1,7.094211123723042e-06,16977
abandons,1,7.094211123723042e-06,16977
abandonment,1,7.094211123723042e-06,16977
abandonar,1,7.094211123723042e-06,16977
abandon,1,7.094211123723042e-06,16977
ab,1,7.094211123723042e-06,16977
wrongon,1,7.094211123723042e-06,16977
wrongful,1,7.094211123723042e-06,16977
wristband,1,7.094211123723042e-06,16977
wright,1,7.094211123723042e-06,16977
wrestleris,1,7.094211123723042e-06,16977
aboutcollectivei,1,7.094211123723042e-06,16977
aboutcolectiveis,1,7.094211123723042e-06,16977
abortion2,1,7.094211123723042e-06,16977
aahh,1,7.094211123723042e-06,16977
aaaeeeeeeuuunnnnnggggghhhhh,1,7.094211123723042e-06,16977
aaaaaaaaagh,1,7.094211123723042e-06,16977
a9a1,1,7.094211123723042e-06,16977
a7feff770da6,1,7.094211123723042e-06,16977
9th,1,7.094211123723042e-06,16977
98,1,7.094211123723042e-06,16977
95min,1,7.094211123723042e-06,16977
wütend,1,7.094211123723042e-06,16977
wäre,1,7.094211123723042e-06,16977
während,1,7.094211123723042e-06,16977
wut,1,7.094211123723042e-06,16977
wusste,1,7.094211123723042e-06,16977
abertos,1,7.094211123723042e-06,16977
abenteurer,1,7.094211123723042e-06,16977
abenteuer,1,7.094211123723042e-06,16977
yearsfrom,1,7.094211123723042e-06,16977
yearn,1,7.094211123723042e-06,16977
yea,1,7.094211123723042e-06,16977
yayayay,1,7.094211123723042e-06,16977
yay,1,7.094211123723042e-06,16977
yawning,1,7.094211123723042e-06,16977
yawn,1,7.094211123723042e-06,16977
yates,1,7.094211123723042e-06,16977
yaslanıp,1,7.094211123723042e-06,16977
yarn,1,7.094211123723042e-06,16977
yapping,1,7.094211123723042e-06,16977
yaneth,1,7.094211123723042e-06,16977
yalnız,1,7.094211123723042e-06,16977
yaaaaaawn,1,7.094211123723042e-06,16977
xm,1,7.094211123723042e-06,16977
aaron,1,7.094211123723042e-06,16977
92all,1,7.094211123723042e-06,16977
90minutes,1,7.094211123723042e-06,16977
8this,1,7.094211123723042e-06,16977
8th,1,7.094211123723042e-06,16977
8k,1,7.094211123723042e-06,16977
8gfght5gpas8,1,7.094211123723042e-06,16977
8959489,1,7.094211123723042e-06,16977
88pretty,1,7.094211123723042e-06,16977
88hidden,1,7.094211123723042e-06,16977
87in,1,7.094211123723042e-06,16977
yesssssssssssss,1,7.094211123723042e-06,16977
yeso,1,7.094211123723042e-06,16977
yer,1,7.094211123723042e-06,16977
yep,1,7.094211123723042e-06,16977
yells,1,7.094211123723042e-06,16977
yearsowns,1,7.094211123723042e-06,16977
78,1,7.094211123723042e-06,16977
75neededfor,1,7.094211123723042e-06,16977
75herzog,1,7.094211123723042e-06,16977
yooo,1,7.094211123723042e-06,16977
yonder,1,7.094211123723042e-06,16977
yolculuk,1,7.094211123723042e-06,16977
yoksulluk,1,7.094211123723042e-06,16977
yok,1,7.094211123723042e-06,16977
ymmv,1,7.094211123723042e-06,16977
yknow,1,7.094211123723042e-06,16977
ying,1,7.094211123723042e-06,16977
yg,1,7.094211123723042e-06,16977
yets,1,7.094211123723042e-06,16977
yesteryear,1,7.094211123723042e-06,16977
93rd,1,7.094211123723042e-06,16977
93,1,7.094211123723042e-06,16977
722019,1,7.094211123723042e-06,16977
720,1,7.094211123723042e-06,16977
6some,1,7.094211123723042e-06,16977
6a,1,7.094211123723042e-06,16977
69,1,7.094211123723042e-06,16977
66,1,7.094211123723042e-06,16977
657306,1,7.094211123723042e-06,16977
yourselves,1,7.094211123723042e-06,16977
yourseeeeeeeeeeeeeeeelveshaaaaaaaaaaaaaaaaaaaaaaaaago,1,7.094211123723042e-06,16977
yourseeeeeeeeeeeeeeeeeeeeeeeeeeeeelves,1,7.094211123723042e-06,16977
youngest,1,7.094211123723042e-06,16977
youarethe,1,7.094211123723042e-06,16977
85,1,7.094211123723042e-06,16977
84i,1,7.094211123723042e-06,16977
800,1,7.094211123723042e-06,16977
7alxqwe,1,7.094211123723042e-06,16977
zelenskiy,1,7.094211123723042e-06,16977
zeitlinger,1,7.094211123723042e-06,16977
zašto,1,7.094211123723042e-06,16977
zaps,1,7.094211123723042e-06,16977
zany,1,7.094211123723042e-06,16977
zaman,1,7.094211123723042e-06,16977
zachary,1,7.094211123723042e-06,16977
yüzeysel,1,7.094211123723042e-06,16977
yüksek,1,7.094211123723042e-06,16977
yönlendirebilir,1,7.094211123723042e-06,16977
yoğun,1,7.094211123723042e-06,16977
youtubestart,1,7.094211123723042e-06,16977
youtubers,1,7.094211123723042e-06,16977
youtuber,1,7.094211123723042e-06,16977
youtubehereand,1,7.094211123723042e-06,16977
72full,1,7.094211123723042e-06,16977
5x5,1,7.094211123723042e-06,16977
5the,1,7.094211123723042e-06,16977
5six,1,7.094211123723042e-06,16977
5nota,1,7.094211123723042e-06,16977
5mst3k,1,7.094211123723042e-06,16977
5it,1,7.094211123723042e-06,16977
5beginning,1,7.094211123723042e-06,16977
5am,1,7.094211123723042e-06,16977
58,1,7.094211123723042e-06,16977
57,1,7.094211123723042e-06,16977
zombiezombie,1,7.094211123723042e-06,16977
zombies,1,7.094211123723042e-06,16977
zombie,1,7.094211123723042e-06,16977
znači,1,7.094211123723042e-06,16977
zirkussen,1,7.094211123723042e-06,16977
zip,1,7.094211123723042e-06,16977
álbum,1,7.094211123723042e-06,16977
às,1,7.094211123723042e-06,16977
½,1,7.094211123723042e-06,16977
zwyczaje,1,7.094211123723042e-06,16977
zwischen,1,7.094211123723042e-06,16977
zusammenreimen,1,7.094211123723042e-06,16977
zusammen,1,7.094211123723042e-06,16977
zur,1,7.094211123723042e-06,16977
zugleich,1,7.094211123723042e-06,16977
zugeschickt,1,7.094211123723042e-06,16977
zuckerburg,1,7.094211123723042e-06,16977
zsibbadok,1,7.094211123723042e-06,16977
zooming,1,7.094211123723042e-06,16977
zoo,1,7.094211123723042e-06,16977
zone,1,7.094211123723042e-06,16977
63in,1,7.094211123723042e-06,16977
élelmiszertermelést,1,7.094211123723042e-06,16977
çorba,1,7.094211123723042e-06,16977
çember,1,7.094211123723042e-06,16977
çekici,1,7.094211123723042e-06,16977
çağ,1,7.094211123723042e-06,16977
ægte,1,7.094211123723042e-06,16977
återförenas,1,7.094211123723042e-06,16977
årige,1,7.094211123723042e-06,16977
året,1,7.094211123723042e-06,16977
år,1,7.094211123723042e-06,16977
är,1,7.094211123723042e-06,16977
ändern,1,7.094211123723042e-06,16977
älskar,1,7.094211123723042e-06,16977
ähnlich,1,7.094211123723042e-06,16977
átszövő,1,7.094211123723042e-06,16977
ámbito,1,7.094211123723042e-06,16977
5552,1,7.094211123723042e-06,16977
55,1,7.094211123723042e-06,16977
543the,1,7.094211123723042e-06,16977
52teach,1,7.094211123723042e-06,16977
52filmsbywomenthis,1,7.094211123723042e-06,16977
52filmsbywomen,1,7.094211123723042e-06,16977
5220,1,7.094211123723042e-06,16977
5214,1,7.094211123723042e-06,16977
520,1,7.094211123723042e-06,16977
50th,1,7.094211123723042e-06,16977
50ft,1,7.094211123723042e-06,16977
5000,1,7.094211123723042e-06,16977
500,1,7.094211123723042e-06,16977
értelmetlenül,1,7.094211123723042e-06,16977
época,1,7.094211123723042e-06,16977
émotionnelles,1,7.094211123723042e-06,16977
órgãos,1,7.094211123723042e-06,16977
ítélkezik,1,7.094211123723042e-06,16977
írta,1,7.094211123723042e-06,16977
éxito,1,7.094211123723042e-06,16977
évènements,1,7.094211123723042e-06,16977
étudiée,1,7.094211123723042e-06,16977
éste,1,7.094211123723042e-06,16977
