types,counts,probs,total_unique
boasts,1,4.508993186911295e-06,21599
boa,1,4.508993186911295e-06,21599
bo,1,4.508993186911295e-06,21599
blödsinn,1,4.508993186911295e-06,21599
blink,1,4.508993186911295e-06,21599
blindsided,1,4.508993186911295e-06,21599
blindly,1,4.508993186911295e-06,21599
blindfolds,1,4.508993186911295e-06,21599
blicke,1,4.508993186911295e-06,21599
suplexing,1,4.508993186911295e-06,21599
superstardom,1,4.508993186911295e-06,21599
superseded,1,4.508993186911295e-06,21599
supermarket,1,4.508993186911295e-06,21599
superherodom,1,4.508993186911295e-06,21599
supergroup,1,4.508993186911295e-06,21599
superaría,1,4.508993186911295e-06,21599
blowingly,1,4.508993186911295e-06,21599
blossoms,1,4.508993186911295e-06,21599
blossomed,1,4.508993186911295e-06,21599
blore,1,4.508993186911295e-06,21599
bleibt,1,4.508993186911295e-06,21599
bleek,1,4.508993186911295e-06,21599
bleed,1,4.508993186911295e-06,21599
bleakness,1,4.508993186911295e-06,21599
supuesto,1,4.508993186911295e-06,21599
suprême,1,4.508993186911295e-06,21599
suprisingly,1,4.508993186911295e-06,21599
supportive,1,4.508993186911295e-06,21599
supporters,1,4.508993186911295e-06,21599
supplies,1,4.508993186911295e-06,21599
supplier,1,4.508993186911295e-06,21599
supplemented,1,4.508993186911295e-06,21599
blocked,1,4.508993186911295e-06,21599
bloat,1,4.508993186911295e-06,21599
blitz,1,4.508993186911295e-06,21599
blistering,1,4.508993186911295e-06,21599
bleach,1,4.508993186911295e-06,21599
ble,1,4.508993186911295e-06,21599
blauhaarige,1,4.508993186911295e-06,21599
blauer,1,4.508993186911295e-06,21599
blasé,1,4.508993186911295e-06,21599
blasts,1,4.508993186911295e-06,21599
blass,1,4.508993186911295e-06,21599
blasphemy,1,4.508993186911295e-06,21599
blase,1,4.508993186911295e-06,21599
blankness,1,4.508993186911295e-06,21599
blanket,1,4.508993186911295e-06,21599
bless,1,4.508993186911295e-06,21599
blends,1,4.508993186911295e-06,21599
blender,1,4.508993186911295e-06,21599
blended,1,4.508993186911295e-06,21599
bleibtrem,1,4.508993186911295e-06,21599
blaine,1,4.508993186911295e-06,21599
blagues,1,4.508993186911295e-06,21599
blackness,1,4.508993186911295e-06,21599
blacklivesmatters,1,4.508993186911295e-06,21599
blacklivesmatter,1,4.508993186911295e-06,21599
blacklight,1,4.508993186911295e-06,21599
blackkklansman,1,4.508993186911295e-06,21599
susahnyaaa,1,4.508993186911295e-06,21599
survivorby,1,4.508993186911295e-06,21599
survival,1,4.508993186911295e-06,21599
surroundings,1,4.508993186911295e-06,21599
surrender,1,4.508993186911295e-06,21599
surreally,1,4.508993186911295e-06,21599
surrealism,1,4.508993186911295e-06,21599
surga,1,4.508993186911295e-06,21599
surclasse,1,4.508993186911295e-06,21599
sustains,1,4.508993186911295e-06,21599
sustained,1,4.508993186911295e-06,21599
suspiria,1,4.508993186911295e-06,21599
suspicion,1,4.508993186911295e-06,21599
suspension,1,4.508993186911295e-06,21599
blackie,1,4.508993186911295e-06,21599
blaccent,1,4.508993186911295e-06,21599
bjir,1,4.508993186911295e-06,21599
bittet,1,4.508993186911295e-06,21599
bitter,1,4.508993186911295e-06,21599
bitingly,1,4.508993186911295e-06,21599
blander,1,4.508993186911295e-06,21599
blanchett,1,4.508993186911295e-06,21599
blanche,1,4.508993186911295e-06,21599
blaming,1,4.508993186911295e-06,21599
blake,1,4.508993186911295e-06,21599
bis,1,4.508993186911295e-06,21599
birthplace,1,4.508993186911295e-06,21599
birthed,1,4.508993186911295e-06,21599
sweaters,1,4.508993186911295e-06,21599
sweat,1,4.508993186911295e-06,21599
swarm,1,4.508993186911295e-06,21599
swaps,1,4.508993186911295e-06,21599
swapped,1,4.508993186911295e-06,21599
swanson,1,4.508993186911295e-06,21599
swallows,1,4.508993186911295e-06,21599
swallowed,1,4.508993186911295e-06,21599
swallow,1,4.508993186911295e-06,21599
swaggering,1,4.508993186911295e-06,21599
sversion,1,4.508993186911295e-06,21599
sutradara,1,4.508993186911295e-06,21599
susurrado,1,4.508993186911295e-06,21599
swerves,1,4.508993186911295e-06,21599
sweetie,1,4.508993186911295e-06,21599
sweden,1,4.508993186911295e-06,21599
sweatshop,1,4.508993186911295e-06,21599
biretts,1,4.508993186911295e-06,21599
birdrobertais,1,4.508993186911295e-06,21599
biopiclove,1,4.508993186911295e-06,21599
biopicchopperwould,1,4.508993186911295e-06,21599
biologist,1,4.508993186911295e-06,21599
biohacking,1,4.508993186911295e-06,21599
biografias,1,4.508993186911295e-06,21599
bitchless,1,4.508993186911295e-06,21599
bitching,1,4.508993186911295e-06,21599
bitchin,1,4.508993186911295e-06,21599
bitches,1,4.508993186911295e-06,21599
bisher,1,4.508993186911295e-06,21599
swooping,1,4.508993186911295e-06,21599
swooning,1,4.508993186911295e-06,21599
swoon,1,4.508993186911295e-06,21599
switching,1,4.508993186911295e-06,21599
swirls,1,4.508993186911295e-06,21599
swirling,1,4.508993186911295e-06,21599
swingjugend,1,4.508993186911295e-06,21599
swinging,1,4.508993186911295e-06,21599
biodegradable,1,4.508993186911295e-06,21599
bingung,1,4.508993186911295e-06,21599
bills,1,4.508993186911295e-06,21599
billion,1,4.508993186911295e-06,21599
billigster,1,4.508993186911295e-06,21599
bill2,1,4.508993186911295e-06,21599
swingin,1,4.508993186911295e-06,21599
swiftly,1,4.508993186911295e-06,21599
biggestxanadudefender,1,4.508993186911295e-06,21599
bifurcated,1,4.508993186911295e-06,21599
synchrony,1,4.508993186911295e-06,21599
synchronisiert,1,4.508993186911295e-06,21599
sync,1,4.508993186911295e-06,21599
symptome,1,4.508993186911295e-06,21599
symphony,1,4.508993186911295e-06,21599
sympathized,1,4.508993186911295e-06,21599
sympathique,1,4.508993186911295e-06,21599
sympathies,1,4.508993186911295e-06,21599
symmetry,1,4.508993186911295e-06,21599
symmetrical,1,4.508993186911295e-06,21599
symbolism,1,4.508993186911295e-06,21599
symbiotic,1,4.508993186911295e-06,21599
syahrini,1,4.508993186911295e-06,21599
swym,1,4.508993186911295e-06,21599
bible,1,4.508993186911295e-06,21599
biarpun,1,4.508993186911295e-06,21599
biar,1,4.508993186911295e-06,21599
syrup,1,4.508993186911295e-06,21599
syoung,1,4.508993186911295e-06,21599
syou,1,4.508993186911295e-06,21599
synths,1,4.508993186911295e-06,21599
synonymous,1,4.508993186911295e-06,21599
synergy,1,4.508993186911295e-06,21599
syndromnoch,1,4.508993186911295e-06,21599
syncopated,1,4.508993186911295e-06,21599
bilheteria,1,4.508993186911295e-06,21599
bildschirm,1,4.508993186911295e-06,21599
bilangan,1,4.508993186911295e-06,21599
bike,1,4.508993186911295e-06,21599
bigtalent,1,4.508993186911295e-06,21599
beware,1,4.508993186911295e-06,21599
bevor,1,4.508993186911295e-06,21599
bevictor,1,4.508993186911295e-06,21599
tachycardia,1,4.508993186911295e-06,21599
taccone,1,4.508993186911295e-06,21599
taborem,1,4.508993186911295e-06,21599
ta,1,4.508993186911295e-06,21599
sıkıcı,1,4.508993186911295e-06,21599
sûrement,1,4.508993186911295e-06,21599
sí,1,4.508993186911295e-06,21599
século,1,4.508993186911295e-06,21599
bieber,1,4.508993186911295e-06,21599
bickering,1,4.508993186911295e-06,21599
biceps,1,4.508993186911295e-06,21599
bicep,1,4.508993186911295e-06,21599
bibleman,1,4.508993186911295e-06,21599
besuited,1,4.508993186911295e-06,21599
tainted,1,4.508993186911295e-06,21599
tails,1,4.508993186911295e-06,21599
tahu,1,4.508993186911295e-06,21599
tagging,1,4.508993186911295e-06,21599
tactful,1,4.508993186911295e-06,21599
tact,1,4.508993186911295e-06,21599
tackling,1,4.508993186911295e-06,21599
bezwingende,1,4.508993186911295e-06,21599
bez,1,4.508993186911295e-06,21599
beyoncé,1,4.508993186911295e-06,21599
bewithher,1,4.508993186911295e-06,21599
bewildering,1,4.508993186911295e-06,21599
bewhen,1,4.508993186911295e-06,21599
bewertungsskala,1,4.508993186911295e-06,21599
bewegtbilder,1,4.508993186911295e-06,21599
besitzend,1,4.508993186911295e-06,21599
tales,1,4.508993186911295e-06,21599
talentosíssima,1,4.508993186911295e-06,21599
talentoso,1,4.508993186911295e-06,21599
talentlet,1,4.508993186911295e-06,21599
talentedand,1,4.508993186911295e-06,21599
takeover,1,4.508993186911295e-06,21599
takeaways,1,4.508993186911295e-06,21599
beu,1,4.508993186911295e-06,21599
betweentrick,1,4.508993186911295e-06,21599
bettermurder,1,4.508993186911295e-06,21599
betterme,1,4.508993186911295e-06,21599
betrayal,1,4.508993186911295e-06,21599
betcha,1,4.508993186911295e-06,21599
betapaaaaa,1,4.508993186911295e-06,21599
beta,1,4.508993186911295e-06,21599
tamia,1,4.508993186911295e-06,21599
tambem,1,4.508993186911295e-06,21599
talvez,1,4.508993186911295e-06,21599
talons,1,4.508993186911295e-06,21599
tallest,1,4.508993186911295e-06,21599
taller,1,4.508993186911295e-06,21599
talkie,1,4.508993186911295e-06,21599
bests,1,4.508993186911295e-06,21599
bestimmte,1,4.508993186911295e-06,21599
besties,1,4.508993186911295e-06,21599
bestfriend,1,4.508993186911295e-06,21599
bester,1,4.508993186911295e-06,21599
bestenfalls,1,4.508993186911295e-06,21599
besson,1,4.508993186911295e-06,21599
besonders,1,4.508993186911295e-06,21599
besoin,1,4.508993186911295e-06,21599
berühren,1,4.508993186911295e-06,21599
beruntung,1,4.508993186911295e-06,21599
berubah,1,4.508993186911295e-06,21599
berterbangan,1,4.508993186911295e-06,21599
bertalenta,1,4.508993186911295e-06,21599
berry,1,4.508993186911295e-06,21599
tangle,1,4.508993186911295e-06,21599
tangential,1,4.508993186911295e-06,21599
tang,1,4.508993186911295e-06,21599
tane,1,4.508993186911295e-06,21599
tandiono,1,4.508993186911295e-06,21599
tampoco,1,4.508993186911295e-06,21599
tampilan,1,4.508993186911295e-06,21599
tampil,1,4.508993186911295e-06,21599
tampak,1,4.508993186911295e-06,21599
tampa,1,4.508993186911295e-06,21599
berle,1,4.508993186911295e-06,21599
berkualitas,1,4.508993186911295e-06,21599
berkesan,1,4.508993186911295e-06,21599
berkelas,1,4.508993186911295e-06,21599
taped,1,4.508993186911295e-06,21599
tapdancing,1,4.508993186911295e-06,21599
tanz,1,4.508993186911295e-06,21599
tantos,1,4.508993186911295e-06,21599
tanné,1,4.508993186911295e-06,21599
tanjung,1,4.508993186911295e-06,21599
besetzt,1,4.508993186911295e-06,21599
beserk,1,4.508993186911295e-06,21599
beschränken,1,4.508993186911295e-06,21599
besar,1,4.508993186911295e-06,21599
berührt,1,4.508993186911295e-06,21599
berührend,1,4.508993186911295e-06,21599
tardiamente,1,4.508993186911295e-06,21599
tard,1,4.508993186911295e-06,21599
tarapaty,1,4.508993186911295e-06,21599
tarantino,1,4.508993186911295e-06,21599
tar,1,4.508993186911295e-06,21599
taps,1,4.508993186911295e-06,21599
tapper,1,4.508993186911295e-06,21599
tapiiiii,1,4.508993186911295e-06,21599
berpuluh,1,4.508993186911295e-06,21599
berprasangka,1,4.508993186911295e-06,21599
berpetualangan,1,4.508993186911295e-06,21599
berpetualang,1,4.508993186911295e-06,21599
bernostalgia,1,4.508993186911295e-06,21599
bernard,1,4.508993186911295e-06,21599
berman,1,4.508993186911295e-06,21599
berlika,1,4.508993186911295e-06,21599
berantah,1,4.508993186911295e-06,21599
berandal,1,4.508993186911295e-06,21599
tau,1,4.508993186911295e-06,21599
tattoo,1,4.508993186911295e-06,21599
tattering,1,4.508993186911295e-06,21599
tattered,1,4.508993186911295e-06,21599
tatsächlich,1,4.508993186911295e-06,21599
tater,1,4.508993186911295e-06,21599
tasteful,1,4.508993186911295e-06,21599
tasking,1,4.508993186911295e-06,21599
tasked,1,4.508993186911295e-06,21599
tashlin,1,4.508993186911295e-06,21599
tartan,1,4.508993186911295e-06,21599
tarnation,1,4.508993186911295e-06,21599
tarkovsky,1,4.508993186911295e-06,21599
tari,1,4.508993186911295e-06,21599
tboy,1,4.508993186911295e-06,21599
tbhthelovely,1,4.508993186911295e-06,21599
tbf,1,4.508993186911295e-06,21599
tbe,1,4.508993186911295e-06,21599
tayang,1,4.508993186911295e-06,21599
taxes,1,4.508993186911295e-06,21599
taupin,1,4.508993186911295e-06,21599
taunting,1,4.508993186911295e-06,21599
taught,1,4.508993186911295e-06,21599
taufe,1,4.508993186911295e-06,21599
berjudul,1,4.508993186911295e-06,21599
berharap,1,4.508993186911295e-06,21599
berfikir,1,4.508993186911295e-06,21599
beret,1,4.508993186911295e-06,21599
berbobot,1,4.508993186911295e-06,21599
berbeda,1,4.508993186911295e-06,21599
belushi,1,4.508993186911295e-06,21599
belting,1,4.508993186911295e-06,21599
tearfully,1,4.508993186911295e-06,21599
teaming,1,4.508993186911295e-06,21599
tdkr,1,4.508993186911295e-06,21599
tcmchico,1,4.508993186911295e-06,21599
berakibat,1,4.508993186911295e-06,21599
berakhir,1,4.508993186911295e-06,21599
benton,1,4.508993186911295e-06,21599
bentar,1,4.508993186911295e-06,21599
bent,1,4.508993186911295e-06,21599
benoit,1,4.508993186911295e-06,21599
bening,1,4.508993186911295e-06,21599
benevolent,1,4.508993186911295e-06,21599
benefício,1,4.508993186911295e-06,21599
benefits,1,4.508993186911295e-06,21599
techniques,1,4.508993186911295e-06,21599
technique,1,4.508993186911295e-06,21599
technicians,1,4.508993186911295e-06,21599
technician,1,4.508993186911295e-06,21599
techni,1,4.508993186911295e-06,21599
teatros,1,4.508993186911295e-06,21599
teatro,1,4.508993186911295e-06,21599
teases,1,4.508993186911295e-06,21599
teasers,1,4.508993186911295e-06,21599
teased,1,4.508993186911295e-06,21599
bendita,1,4.508993186911295e-06,21599
bend,1,4.508993186911295e-06,21599
benadryl,1,4.508993186911295e-06,21599
bemidjiofficial,1,4.508993186911295e-06,21599
bemerkenswert,1,4.508993186911295e-06,21599
belíssimo,1,4.508993186911295e-06,21599
teems,1,4.508993186911295e-06,21599
tee,1,4.508993186911295e-06,21599
tedium,1,4.508993186911295e-06,21599
tediously,1,4.508993186911295e-06,21599
techos,1,4.508993186911295e-06,21599
technology,1,4.508993186911295e-06,21599
belt,1,4.508993186911295e-06,21599
belownatürlich,1,4.508993186911295e-06,21599
belowdurchschnittliche,1,4.508993186911295e-06,21599
belonging,1,4.508993186911295e-06,21599
belom,1,4.508993186911295e-06,21599
bellos,1,4.508993186911295e-06,21599
belligerent,1,4.508993186911295e-06,21599
bellhop,1,4.508993186911295e-06,21599
bellboys,1,4.508993186911295e-06,21599
bellboy,1,4.508993186911295e-06,21599
telegram,1,4.508993186911295e-06,21599
telefilm,1,4.508993186911295e-06,21599
tekst,1,4.508993186911295e-06,21599
teknologinya,1,4.508993186911295e-06,21599
tejanos,1,4.508993186911295e-06,21599
tejana,1,4.508993186911295e-06,21599
teil,1,4.508993186911295e-06,21599
teh,1,4.508993186911295e-06,21599
tegan,1,4.508993186911295e-06,21599
teevee,1,4.508993186911295e-06,21599
teetasse,1,4.508993186911295e-06,21599
teensploitive,1,4.508993186911295e-06,21599
teensploitation,1,4.508993186911295e-06,21599
teennick,1,4.508993186911295e-06,21599
teenie,1,4.508993186911295e-06,21599
teenagern,1,4.508993186911295e-06,21599
temperament,1,4.508993186911295e-06,21599
tellingly,1,4.508993186911295e-06,21599
televisivo,1,4.508993186911295e-06,21599
televangelist,1,4.508993186911295e-06,21599
teleport,1,4.508993186911295e-06,21599
telepathetic,1,4.508993186911295e-06,21599
telekinesis,1,4.508993186911295e-06,21599
belive,1,4.508993186911295e-06,21599
belittling,1,4.508993186911295e-06,21599
believing,1,4.508993186911295e-06,21599
believers,1,4.508993186911295e-06,21599
believer,1,4.508993186911295e-06,21599
believeable,1,4.508993186911295e-06,21599
believably,1,4.508993186911295e-06,21599
belieber,1,4.508993186911295e-06,21599
belgian,1,4.508993186911295e-06,21599
beim,1,4.508993186911295e-06,21599
beige,1,4.508993186911295e-06,21599
behämmertschlechten,1,4.508993186911295e-06,21599
behäbig,1,4.508993186911295e-06,21599
tendo,1,4.508993186911295e-06,21599
tenderhearted,1,4.508993186911295e-06,21599
tendang2,1,4.508993186911295e-06,21599
tempts,1,4.508993186911295e-06,21599
tempting,1,4.508993186911295e-06,21599
tempted,1,4.508993186911295e-06,21599
temps,1,4.508993186911295e-06,21599
temporary,1,4.508993186911295e-06,21599
temple,1,4.508993186911295e-06,21599
template,1,4.508993186911295e-06,21599
tempered,1,4.508993186911295e-06,21599
temperamental,1,4.508993186911295e-06,21599
tenth,1,4.508993186911295e-06,21599
tentei,1,4.508993186911295e-06,21599
tentativa,1,4.508993186911295e-06,21599
tenta,1,4.508993186911295e-06,21599
tension3,1,4.508993186911295e-06,21599
tenks,1,4.508993186911295e-06,21599
tenho,1,4.508993186911295e-06,21599
tenga,1,4.508993186911295e-06,21599
tenemos,1,4.508993186911295e-06,21599
belehrt,1,4.508993186911295e-06,21599
bela,1,4.508993186911295e-06,21599
bekennen,1,4.508993186911295e-06,21599
bekannte,1,4.508993186911295e-06,21599
bekannt,1,4.508993186911295e-06,21599
bekam,1,4.508993186911295e-06,21599
bein,1,4.508993186911295e-06,21599
behandlung,1,4.508993186911295e-06,21599
behalf,1,4.508993186911295e-06,21599
begrudgingly,1,4.508993186911295e-06,21599
begley,1,4.508993186911295e-06,21599
begleichen,1,4.508993186911295e-06,21599
teria,1,4.508993186911295e-06,21599
terenyuh,1,4.508993186911295e-06,21599
terdengar,1,4.508993186911295e-06,21599
terdahulunya,1,4.508993186911295e-06,21599
tercepot,1,4.508993186911295e-06,21599
terceiro,1,4.508993186911295e-06,21599
terbilang,1,4.508993186911295e-06,21599
terasanostalgic,1,4.508993186911295e-06,21599
tepok,1,4.508993186911295e-06,21599
teoria,1,4.508993186911295e-06,21599
tentunya,1,4.508993186911295e-06,21599
beforecodacomes,1,4.508993186911295e-06,21599
terpisah,1,4.508993186911295e-06,21599
terpaut,1,4.508993186911295e-06,21599
terminé,1,4.508993186911295e-06,21599
terminal,1,4.508993186911295e-06,21599
termaafkan,1,4.508993186911295e-06,21599
terlebih,1,4.508993186911295e-06,21599
terjadinya,1,4.508993186911295e-06,21599
terjadi,1,4.508993186911295e-06,21599
terimakasih,1,4.508993186911295e-06,21599
terima,1,4.508993186911295e-06,21599
beholden,1,4.508993186911295e-06,21599
behind12,1,4.508993186911295e-06,21599
behaves,1,4.508993186911295e-06,21599
behauptenrem,1,4.508993186911295e-06,21599
behati,1,4.508993186911295e-06,21599
terrorise,1,4.508993186911295e-06,21599
terrivel,1,4.508993186911295e-06,21599
territory,1,4.508993186911295e-06,21599
terrify,1,4.508993186911295e-06,21599
terribles,1,4.508993186911295e-06,21599
terrence,1,4.508993186911295e-06,21599
terra,1,4.508993186911295e-06,21599
beginnt,1,4.508993186911295e-06,21599
beginnen,1,4.508993186911295e-06,21599
begging,1,4.508993186911295e-06,21599
befuddling,1,4.508993186911295e-06,21599
befriends,1,4.508993186911295e-06,21599
befreien,1,4.508993186911295e-06,21599
beforehand,1,4.508993186911295e-06,21599
beforefrench,1,4.508993186911295e-06,21599
beforedo,1,4.508993186911295e-06,21599
beds,1,4.508993186911295e-06,21599
bedingt,1,4.508993186911295e-06,21599
bedgown,1,4.508993186911295e-06,21599
bedenken,1,4.508993186911295e-06,21599
tessa,1,4.508993186911295e-06,21599
tesla,1,4.508993186911295e-06,21599
tese,1,4.508993186911295e-06,21599
terão,1,4.508993186911295e-06,21599
terutama,1,4.508993186911295e-06,21599
tertiary,1,4.508993186911295e-06,21599
tersia,1,4.508993186911295e-06,21599
tersentuh,1,4.508993186911295e-06,21599
tersendiri,1,4.508993186911295e-06,21599
terrrrorizee,1,4.508993186911295e-06,21599
terrors,1,4.508993186911295e-06,21599
terrorizing,1,4.508993186911295e-06,21599
bebob,1,4.508993186911295e-06,21599
beberapa,1,4.508993186911295e-06,21599
beber,1,4.508993186911295e-06,21599
beaux,1,4.508993186911295e-06,21599
texasme,1,4.508993186911295e-06,21599
tex,1,4.508993186911295e-06,21599
teve,1,4.508993186911295e-06,21599
tetaplah,1,4.508993186911295e-06,21599
tesão,1,4.508993186911295e-06,21599
testosterone,1,4.508993186911295e-06,21599
beforecitizen,1,4.508993186911295e-06,21599
befinden,1,4.508993186911295e-06,21599
beers,1,4.508993186911295e-06,21599
beer8,1,4.508993186911295e-06,21599
beenduly,1,4.508993186911295e-06,21599
bee,1,4.508993186911295e-06,21599
tgbh,1,4.508993186911295e-06,21599
tf,1,4.508993186911295e-06,21599
textures,1,4.508993186911295e-06,21599
texto,1,4.508993186911295e-06,21599
beautifulolive,1,4.508993186911295e-06,21599
beautifulandamusingandhella,1,4.508993186911295e-06,21599
beaucoup,1,4.508993186911295e-06,21599
beatle,1,4.508993186911295e-06,21599
beaten,1,4.508993186911295e-06,21599
beatdowns,1,4.508993186911295e-06,21599
beatdown,1,4.508993186911295e-06,21599
beasts,1,4.508993186911295e-06,21599
bechdel,1,4.508993186911295e-06,21599
becausesingin,1,4.508993186911295e-06,21599
becausemusic,1,4.508993186911295e-06,21599
becausela,1,4.508993186911295e-06,21599
thatguywiththeglasses,1,4.508993186911295e-06,21599
thatget,1,4.508993186911295e-06,21599
thatdo,1,4.508993186911295e-06,21599
thatcher,1,4.508993186911295e-06,21599
thatboyhoodproject,1,4.508993186911295e-06,21599
thatbohemian,1,4.508993186911295e-06,21599
thata,1,4.508993186911295e-06,21599
that3,1,4.508993186911295e-06,21599
thanthe,1,4.508993186911295e-06,21599
thansing,1,4.508993186911295e-06,21599
thanshe,1,4.508993186911295e-06,21599
thanschool,1,4.508993186911295e-06,21599
thannacho,1,4.508993186911295e-06,21599
thanharum,1,4.508993186911295e-06,21599
thalberg,1,4.508993186911295e-06,21599
tget,1,4.508993186911295e-06,21599
theatrically,1,4.508993186911295e-06,21599
theabsolutehorniestof,1,4.508993186911295e-06,21599
the1001,1,4.508993186911295e-06,21599
thave,1,4.508993186911295e-06,21599
thatwegive,1,4.508993186911295e-06,21599
thatvileness,1,4.508993186911295e-06,21599
thattt,1,4.508993186911295e-06,21599
thatthe,1,4.508993186911295e-06,21599
thatswhatimtalkinabout,1,4.508993186911295e-06,21599
thatstar,1,4.508993186911295e-06,21599
thatschool,1,4.508993186911295e-06,21599
thatrobertawas,1,4.508993186911295e-06,21599
thatone,1,4.508993186911295e-06,21599
thaton,1,4.508993186911295e-06,21599
thathonestly,1,4.508993186911295e-06,21599
thathearts,1,4.508993186911295e-06,21599
bearandbe,1,4.508993186911295e-06,21599
beans,1,4.508993186911295e-06,21599
beanie,1,4.508993186911295e-06,21599
beaned,1,4.508993186911295e-06,21599
beamed,1,4.508993186911295e-06,21599
beahan,1,4.508993186911295e-06,21599
beads,1,4.508993186911295e-06,21599
thehourof,1,4.508993186911295e-06,21599
thegreatest,1,4.508993186911295e-06,21599
theft,1,4.508993186911295e-06,21599
thefilms,1,4.508993186911295e-06,21599
thedancing,1,4.508993186911295e-06,21599
theconcentratecut,1,4.508993186911295e-06,21599
theboulangerie,1,4.508993186911295e-06,21599
thebetterperformances,1,4.508993186911295e-06,21599
theatrics,1,4.508993186911295e-06,21599
themetal,1,4.508993186911295e-06,21599
themedi,1,4.508993186911295e-06,21599
themay,1,4.508993186911295e-06,21599
themarx,1,4.508993186911295e-06,21599
themanchester,1,4.508993186911295e-06,21599
themalso,1,4.508993186911295e-06,21599
thelovein,1,4.508993186911295e-06,21599
thelos,1,4.508993186911295e-06,21599
thejune,1,4.508993186911295e-06,21599
thejerry,1,4.508993186911295e-06,21599
theirsilver,1,4.508993186911295e-06,21599
beastiality,1,4.508993186911295e-06,21599
beast,1,4.508993186911295e-06,21599
bearing,1,4.508993186911295e-06,21599
bearded,1,4.508993186911295e-06,21599
bearbut,1,4.508993186911295e-06,21599
bdsm,1,4.508993186911295e-06,21599
bdrip,1,4.508993186911295e-06,21599
bdlive,1,4.508993186911295e-06,21599
bcs,1,4.508993186911295e-06,21599
bbrp,1,4.508993186911295e-06,21599
baybeee,1,4.508993186911295e-06,21599
bayangan,1,4.508993186911295e-06,21599
theories,1,4.508993186911295e-06,21599
theonly,1,4.508993186911295e-06,21599
theo,1,4.508993186911295e-06,21599
thenlove,1,4.508993186911295e-06,21599
thenjbirdmore,1,4.508993186911295e-06,21599
thenight,1,4.508993186911295e-06,21599
themy,1,4.508993186911295e-06,21599
themusic,1,4.508993186911295e-06,21599
themetalto,1,4.508993186911295e-06,21599
thesilly,1,4.508993186911295e-06,21599
theschool,1,4.508993186911295e-06,21599
theresa,1,4.508993186911295e-06,21599
thereoh,1,4.508993186911295e-06,21599
thereof,1,4.508993186911295e-06,21599
thereeltok,1,4.508993186911295e-06,21599
theredviolin,1,4.508993186911295e-06,21599
therapist,1,4.508993186911295e-06,21599
therapiegruppe,1,4.508993186911295e-06,21599
therapeutic,1,4.508993186911295e-06,21599
therapeut,1,4.508993186911295e-06,21599
thepet,1,4.508993186911295e-06,21599
bead,1,4.508993186911295e-06,21599
beacon,1,4.508993186911295e-06,21599
beaches,1,4.508993186911295e-06,21599
bea,1,4.508993186911295e-06,21599
battered,1,4.508993186911295e-06,21599
batted,1,4.508993186911295e-06,21599
bathed,1,4.508993186911295e-06,21599
theyre,1,4.508993186911295e-06,21599
theylive,1,4.508993186911295e-06,21599
theydidn,1,4.508993186911295e-06,21599
thewhatever,1,4.508993186911295e-06,21599
thevisualssmack,1,4.508993186911295e-06,21599
thevillains,1,4.508993186911295e-06,21599
thetubidumpster,1,4.508993186911295e-06,21599
thethe,1,4.508993186911295e-06,21599
thetaxi,1,4.508993186911295e-06,21599
thesummer,1,4.508993186911295e-06,21599
thesolepurpose,1,4.508993186911295e-06,21599
thesleazoidsannual,1,4.508993186911295e-06,21599
thesis,1,4.508993186911295e-06,21599
thinkofwhatyou,1,4.508993186911295e-06,21599
thinkcodais,1,4.508993186911295e-06,21599
thinka,1,4.508993186911295e-06,21599
thingwas,1,4.508993186911295e-06,21599
thingthe,1,4.508993186911295e-06,21599
thingsfans,1,4.508993186911295e-06,21599
thingandboyz,1,4.508993186911295e-06,21599
thigh,1,4.508993186911295e-06,21599
thieving,1,4.508993186911295e-06,21599
thieves,1,4.508993186911295e-06,21599
thievery,1,4.508993186911295e-06,21599
bawdy,1,4.508993186911295e-06,21599
bawaannya,1,4.508993186911295e-06,21599
bawa,1,4.508993186911295e-06,21599
baugette,1,4.508993186911295e-06,21599
batty,1,4.508993186911295e-06,21599
bat,1,4.508993186911295e-06,21599
basting,1,4.508993186911295e-06,21599
bastard,1,4.508993186911295e-06,21599
bassline,1,4.508993186911295e-06,21599
basse,1,4.508993186911295e-06,21599
baskets,1,4.508993186911295e-06,21599
baskara,1,4.508993186911295e-06,21599
this2003,1,4.508993186911295e-06,21599
thirties,1,4.508993186911295e-06,21599
thirsty,1,4.508993186911295e-06,21599
thirsts,1,4.508993186911295e-06,21599
thirds,1,4.508993186911295e-06,21599
thinnest,1,4.508993186911295e-06,21599
thinner,1,4.508993186911295e-06,21599
thinkthe,1,4.508993186911295e-06,21599
thinkrussell,1,4.508993186911295e-06,21599
thorn,1,4.508993186911295e-06,21599
thom,1,4.508993186911295e-06,21599
thit,1,4.508993186911295e-06,21599
thiswhile,1,4.508993186911295e-06,21599
thiswatched,1,4.508993186911295e-06,21599
thisis,1,4.508993186911295e-06,21599
thisimmediately,1,4.508993186911295e-06,21599
thisi,1,4.508993186911295e-06,21599
thisfucking,1,4.508993186911295e-06,21599
this4,1,4.508993186911295e-06,21599
bath,1,4.508993186911295e-06,21599
bateman,1,4.508993186911295e-06,21599
bate,1,4.508993186911295e-06,21599
batcycle,1,4.508993186911295e-06,21599
batch,1,4.508993186911295e-06,21599
batarang,1,4.508993186911295e-06,21599
barged,1,4.508993186911295e-06,21599
bargains,1,4.508993186911295e-06,21599
