types,counts,probs,total_unique
five,335,0.0001354759289604669,119611
más,335,0.0001354759289604669,119611
7,335,0.0001354759289604669,119611
obviously,335,0.0001354759289604669,119611
saying,333,0.00013466711744428503,119611
difficult,333,0.00013466711744428503,119611
color,332,0.00013426271168619406,119611
call,332,0.00013426271168619406,119611
wow,331,0.00013385830592810313,119611
effects,331,0.00013385830592810313,119611
straight,330,0.0001334539001700122,119611
jesus,329,0.00013304949441192123,119611
religious,328,0.0001326450886538303,119611
material,327,0.00013224068289573935,119611
glad,327,0.00013224068289573935,119611
fall,326,0.0001318362771376484,119611
à,326,0.0001318362771376484,119611
w,326,0.0001318362771376484,119611
follows,326,0.0001318362771376484,119611
intense,325,0.00013143187137955745,119611
surprisingly,325,0.00013143187137955745,119611
interest,325,0.00013143187137955745,119611
red,324,0.00013102746562146652,119611
ultimately,324,0.00013102746562146652,119611
word,323,0.00013062305986337555,119611
okay,322,0.00013021865410528462,119611
من,322,0.00013021865410528462,119611
chinese,322,0.00013021865410528462,119611
city,322,0.00013021865410528462,119611
quality,321,0.00012981424834719365,119611
terms,321,0.00012981424834719365,119611
possible,321,0.00012981424834719365,119611
figure,321,0.00012981424834719365,119611
themes,321,0.00012981424834719365,119611
fire,321,0.00012981424834719365,119611
problem,321,0.00012981424834719365,119611
di,320,0.00012940984258910272,119611
stand,320,0.00012940984258910272,119611
order,320,0.00012940984258910272,119611
third,319,0.00012900543683101178,119611
showing,319,0.00012900543683101178,119611
follow,318,0.00012860103107292082,119611
al,317,0.00012819662531482988,119611
c,317,0.00012819662531482988,119611
child,317,0.00012819662531482988,119611
vietnam,317,0.00012819662531482988,119611
needed,317,0.00012819662531482988,119611
korean,316,0.00012779221955673895,119611
certain,316,0.00012779221955673895,119611
dead,316,0.00012779221955673895,119611
les,315,0.00012738781379864798,119611
interested,315,0.00012738781379864798,119611
u,314,0.00012698340804055705,119611
they're,314,0.00012698340804055705,119611
highly,314,0.00012698340804055705,119611
storytelling,313,0.0001265790022824661,119611
truth,312,0.00012617459652437515,119611
society,312,0.00012617459652437515,119611
biggest,311,0.0001257701907662842,119611
girl,311,0.0001257701907662842,119611
ok,311,0.0001257701907662842,119611
tragedy,309,0.0001249613792501023,119611
ben,309,0.0001249613792501023,119611
accent,309,0.0001249613792501023,119611
hit,308,0.00012455697349201137,119611
looked,308,0.00012455697349201137,119611
poor,308,0.00012455697349201137,119611
clearly,308,0.00012455697349201137,119611
aus,308,0.00012455697349201137,119611
couldn't,306,0.00012374816197582947,119611
seemed,306,0.00012374816197582947,119611
released,306,0.00012374816197582947,119611
relationship,305,0.00012334375621773854,119611
themselves,305,0.00012334375621773854,119611
elizabeth,305,0.00012334375621773854,119611
release,304,0.00012293935045964757,119611
enjoyable,303,0.00012253494470155664,119611
revolution,303,0.00012253494470155664,119611
language,303,0.00012253494470155664,119611
setting,303,0.00012253494470155664,119611
humanity,303,0.00012253494470155664,119611
deeply,302,0.0001221305389434657,119611
film's,302,0.0001221305389434657,119611
means,302,0.0001221305389434657,119611
b,301,0.00012172613318537475,119611
working,301,0.00012172613318537475,119611
directors,301,0.00012172613318537475,119611
attempt,300,0.0001213217274272838,119611
approach,300,0.0001213217274272838,119611
mission,300,0.0001213217274272838,119611
rewatch,300,0.0001213217274272838,119611
и,300,0.0001213217274272838,119611
crazy,300,0.0001213217274272838,119611
underrated,300,0.0001213217274272838,119611
lack,299,0.00012091732166919285,119611
civil,299,0.00012091732166919285,119611
bring,299,0.00012091732166919285,119611
usually,298,0.00012051291591110191,119611
screenplay,298,0.00012051291591110191,119611
est,298,0.00012051291591110191,119611
epics,298,0.00012051291591110191,119611
favourite,298,0.00012051291591110191,119611
including,297,0.00012010851015301096,119611
acted,296,0.00011970410439492001,119611
living,296,0.00011970410439492001,119611
11,295,0.00011929969863682908,119611
fully,294,0.00011889529287873813,119611
taken,294,0.00011889529287873813,119611
totally,294,0.00011889529287873813,119611
sports,294,0.00011889529287873813,119611
super,293,0.00011849088712064718,119611
romantic,293,0.00011849088712064718,119611
cannot,293,0.00011849088712064718,119611
called,292,0.00011808648136255623,119611
plus,292,0.00011808648136255623,119611
supporting,292,0.00011808648136255623,119611
filled,290,0.00011727766984637434,119611
costume,290,0.00011727766984637434,119611
view,290,0.00011727766984637434,119611
hitler,290,0.00011727766984637434,119611
hot,290,0.00011727766984637434,119611
6,289,0.00011687326408828339,119611
si,289,0.00011687326408828339,119611
aside,289,0.00011687326408828339,119611
strange,289,0.00011687326408828339,119611
spectacle,289,0.00011687326408828339,119611
decided,289,0.00011687326408828339,119611
gibson,288,0.00011646885833019245,119611
unique,287,0.0001160644525721015,119611
wird,287,0.0001160644525721015,119611
change,287,0.0001160644525721015,119611
mel,287,0.0001160644525721015,119611
amount,286,0.00011566004681401055,119611
social,286,0.00011566004681401055,119611
question,286,0.00011566004681401055,119611
mas,286,0.00011566004681401055,119611
turns,286,0.00011566004681401055,119611
brings,285,0.0001152556410559196,119611
type,285,0.0001152556410559196,119611
free,284,0.00011485123529782867,119611
soviet,283,0.00011444682953973772,119611
tone,283,0.00011444682953973772,119611
england,283,0.00011444682953973772,119611
wants,282,0.00011404242378164677,119611
letterboxd,282,0.00011404242378164677,119611
example,282,0.00011404242378164677,119611
following,282,0.00011404242378164677,119611
similar,281,0.00011363801802355583,119611
novel,281,0.00011363801802355583,119611
mary,281,0.00011363801802355583,119611
robin,281,0.00011363801802355583,119611
reviews,281,0.00011363801802355583,119611
struggle,281,0.00011363801802355583,119611
needs,280,0.00011323361226546488,119611
starts,280,0.00011323361226546488,119611
j,280,0.00011323361226546488,119611
na,279,0.00011282920650737393,119611
einen,279,0.00011282920650737393,119611
respect,279,0.00011282920650737393,119611
money,279,0.00011282920650737393,119611
expecting,278,0.000112424800749283,119611
sequence,278,0.000112424800749283,119611
turned,278,0.000112424800749283,119611
sean,278,0.000112424800749283,119611
project,277,0.00011202039499119205,119611
involved,277,0.00011202039499119205,119611
space,277,0.00011202039499119205,119611
jones,277,0.00011202039499119205,119611
ray,276,0.0001116159892331011,119611
eye,276,0.0001116159892331011,119611
ass,275,0.00011121158347501015,119611
genuinely,275,0.00011121158347501015,119611
manages,274,0.00011080717771691921,119611
heavy,274,0.00011080717771691921,119611
je,274,0.00011080717771691921,119611
martial,274,0.00011080717771691921,119611
entirely,274,0.00011080717771691921,119611
alone,273,0.00011040277195882826,119611
whether,273,0.00011040277195882826,119611
rich,273,0.00011040277195882826,119611
9,272,0.00010999836620073731,119611
dad,272,0.00010999836620073731,119611
ser,271,0.00010959396044264637,119611
kept,270,0.00010918955468455542,119611
south,270,0.00010918955468455542,119611
ones,270,0.00010918955468455542,119611
pure,270,0.00010918955468455542,119611
fast,270,0.00010918955468455542,119611
forced,269,0.00010878514892646447,119611
guys,269,0.00010878514892646447,119611
complete,268,0.00010838074316837352,119611
daniel,267,0.00010797633741028259,119611
cold,267,0.00010797633741028259,119611
melodrama,267,0.00010797633741028259,119611
reality,267,0.00010797633741028259,119611
mark,267,0.00010797633741028259,119611
room,266,0.00010757193165219164,119611
familiar,266,0.00010757193165219164,119611
particular,266,0.00010757193165219164,119611
led,266,0.00010757193165219164,119611
ends,265,0.00010716752589410069,119611
thanks,265,0.00010716752589410069,119611
dramas,265,0.00010716752589410069,119611
message,265,0.00010716752589410069,119611
exciting,264,0.00010676312013600975,119611
battles,264,0.00010676312013600975,119611
post,264,0.00010676312013600975,119611
leave,264,0.00010676312013600975,119611
martin,264,0.00010676312013600975,119611
christmas,264,0.00010676312013600975,119611
fairly,264,0.00010676312013600975,119611
brando,264,0.00010676312013600975,119611
considering,263,0.0001063587143779188,119611
os,263,0.0001063587143779188,119611
roles,263,0.0001063587143779188,119611
8,263,0.0001063587143779188,119611
dass,262,0.00010595430861982785,119611
honest,262,0.00010595430861982785,119611
shame,262,0.00010595430861982785,119611
historically,262,0.00010595430861982785,119611
points,262,0.00010595430861982785,119611
oliver,262,0.00010595430861982785,119611
complex,261,0.0001055499028617369,119611
noch,261,0.0001055499028617369,119611
historia,261,0.0001055499028617369,119611
supposed,261,0.0001055499028617369,119611
lots,260,0.00010514549710364596,119611
usual,260,0.00010514549710364596,119611
we're,260,0.00010514549710364596,119611
low,259,0.00010474109134555501,119611
terrific,259,0.00010474109134555501,119611
directing,258,0.00010433668558746406,119611
serious,258,0.00010433668558746406,119611
voice,258,0.00010433668558746406,119611
william,257,0.00010393227982937313,119611
united,257,0.00010393227982937313,119611
elements,256,0.00010352787407128218,119611
sea,256,0.00010352787407128218,119611
longer,256,0.00010352787407128218,119611
awards,256,0.00010352787407128218,119611
near,255,0.00010312346831319123,119611
issues,255,0.00010312346831319123,119611
casting,254,0.00010271906255510029,119611
state,254,0.00010271906255510029,119611
wonder,254,0.00010271906255510029,119611
account,254,0.00010271906255510029,119611
cause,254,0.00010271906255510029,119611
brought,254,0.00010271906255510029,119611
captain,254,0.00010271906255510029,119611
became,253,0.00010231465679700934,119611
seriously,253,0.00010231465679700934,119611
silent,253,0.00010231465679700934,119611
killing,253,0.00010231465679700934,119611
l,253,0.00010231465679700934,119611
kill,253,0.00010231465679700934,119611
bunch,252,0.00010191025103891839,119611
christopher,252,0.00010191025103891839,119611
filmmaker,252,0.00010191025103891839,119611
dream,252,0.00010191025103891839,119611
howard,251,0.00010150584528082744,119611
harrowing,251,0.00010150584528082744,119611
effort,251,0.00010150584528082744,119611
leading,251,0.00010150584528082744,119611
holocaust,250,0.0001011014395227365,119611
visually,250,0.0001011014395227365,119611
killed,249,0.00010069703376464555,119611
win,249,0.00010069703376464555,119611
emotionally,249,0.00010069703376464555,119611
friend,249,0.00010069703376464555,119611
sobre,248,0.0001002926280065546,119611
hold,248,0.0001002926280065546,119611
detail,248,0.0001002926280065546,119611
kurosawa,247,9.988822224846367e-05,119611
song,247,9.988822224846367e-05,119611
large,247,9.988822224846367e-05,119611
flynn,247,9.988822224846367e-05,119611
friends,247,9.988822224846367e-05,119611
choice,247,9.988822224846367e-05,119611
anyway,246,9.948381649037272e-05,119611
says,246,9.948381649037272e-05,119611
awesome,245,9.907941073228177e-05,119611
soundtrack,245,9.907941073228177e-05,119611
running,245,9.907941073228177e-05,119611
fear,245,9.907941073228177e-05,119611
arts,243,9.827059921609988e-05,119611
du,242,9.786619345800893e-05,119611
effective,242,9.786619345800893e-05,119611
crafted,242,9.786619345800893e-05,119611
muy,241,9.746178769991798e-05,119611
deserves,241,9.746178769991798e-05,119611
reading,241,9.746178769991798e-05,119611
writer,241,9.746178769991798e-05,119611
beauty,241,9.746178769991798e-05,119611
faith,240,9.705738194182705e-05,119611
frame,240,9.705738194182705e-05,119611
medieval,240,9.705738194182705e-05,119611
bruce,240,9.705738194182705e-05,119611
anthony,240,9.705738194182705e-05,119611
possibly,240,9.705738194182705e-05,119611
delivers,240,9.705738194182705e-05,119611
esta,239,9.66529761837361e-05,119611
violent,239,9.66529761837361e-05,119611
save,239,9.66529761837361e-05,119611
tries,238,9.624857042564515e-05,119611
pas,238,9.624857042564515e-05,119611
structure,238,9.624857042564515e-05,119611
knows,238,9.624857042564515e-05,119611
hands,238,9.624857042564515e-05,119611
awful,238,9.624857042564515e-05,119611
features,237,9.584416466755421e-05,119611
justice,237,9.584416466755421e-05,119611
theater,237,9.584416466755421e-05,119611
children,236,9.543975890946326e-05,119611
team,236,9.543975890946326e-05,119611
except,236,9.543975890946326e-05,119611
stage,236,9.543975890946326e-05,119611
context,236,9.543975890946326e-05,119611
aspect,235,9.503535315137231e-05,119611
disaster,235,9.503535315137231e-05,119611
worse,235,9.503535315137231e-05,119611
mich,235,9.503535315137231e-05,119611
moral,234,9.463094739328136e-05,119611
inspired,234,9.463094739328136e-05,119611
shown,234,9.463094739328136e-05,119611
recommend,234,9.463094739328136e-05,119611
hier,234,9.463094739328136e-05,119611
gut,233,9.422654163519042e-05,119611
barely,233,9.422654163519042e-05,119611
kid,233,9.422654163519042e-05,119611
lines,233,9.422654163519042e-05,119611
write,233,9.422654163519042e-05,119611
happen,232,9.382213587709947e-05,119611
central,232,9.382213587709947e-05,119611
filmed,232,9.382213587709947e-05,119611
technical,232,9.382213587709947e-05,119611
gripping,232,9.382213587709947e-05,119611
soul,232,9.382213587709947e-05,119611
ridley,231,9.341773011900852e-05,119611
winning,231,9.341773011900852e-05,119611
government,231,9.341773011900852e-05,119611
focuses,231,9.341773011900852e-05,119611
einem,231,9.341773011900852e-05,119611
dos,231,9.341773011900852e-05,119611
award,231,9.341773011900852e-05,119611
impossible,231,9.341773011900852e-05,119611
biopics,231,9.341773011900852e-05,119611
в,230,9.301332436091759e-05,119611
happens,230,9.301332436091759e-05,119611
visuals,230,9.301332436091759e-05,119611
