types,counts,probs,total_unique
inept,182,1.5426078022220843e-05,280212
players,182,1.5426078022220843e-05,280212
arrive,182,1.5426078022220843e-05,280212
severely,182,1.5426078022220843e-05,280212
unfold,182,1.5426078022220843e-05,280212
artists,182,1.5426078022220843e-05,280212
95,182,1.5426078022220843e-05,280212
borgnine,182,1.5426078022220843e-05,280212
dylan,182,1.5426078022220843e-05,280212
mockumentary,182,1.5426078022220843e-05,280212
wandering,182,1.5426078022220843e-05,280212
personalities,182,1.5426078022220843e-05,280212
prevent,182,1.5426078022220843e-05,280212
dern,182,1.5426078022220843e-05,280212
politically,182,1.5426078022220843e-05,280212
aussie,182,1.5426078022220843e-05,280212
meg,182,1.5426078022220843e-05,280212
trail,182,1.5426078022220843e-05,280212
sieht,182,1.5426078022220843e-05,280212
formal,182,1.5426078022220843e-05,280212
object,182,1.5426078022220843e-05,280212
climactic,182,1.5426078022220843e-05,280212
polished,182,1.5426078022220843e-05,280212
odyssey,181,1.534131935176908e-05,280212
underneath,181,1.534131935176908e-05,280212
burns,181,1.534131935176908e-05,280212
exchange,181,1.534131935176908e-05,280212
exceptionally,181,1.534131935176908e-05,280212
se7en,181,1.534131935176908e-05,280212
urge,181,1.534131935176908e-05,280212
entity,181,1.534131935176908e-05,280212
imaginable,181,1.534131935176908e-05,280212
adorable,181,1.534131935176908e-05,280212
disbelief,181,1.534131935176908e-05,280212
wrap,181,1.534131935176908e-05,280212
farrell,181,1.534131935176908e-05,280212
enters,181,1.534131935176908e-05,280212
theres,181,1.534131935176908e-05,280212
florida,181,1.534131935176908e-05,280212
ww2,181,1.534131935176908e-05,280212
carefully,181,1.534131935176908e-05,280212
trivia,181,1.534131935176908e-05,280212
erste,181,1.534131935176908e-05,280212
siempre,181,1.534131935176908e-05,280212
movements,181,1.534131935176908e-05,280212
casey,181,1.534131935176908e-05,280212
convey,181,1.534131935176908e-05,280212
bon,181,1.534131935176908e-05,280212
rat,180,1.5256560681317315e-05,280212
cassavetes,180,1.5256560681317315e-05,280212
29,180,1.5256560681317315e-05,280212
sits,180,1.5256560681317315e-05,280212
motorcycle,180,1.5256560681317315e-05,280212
thirst,180,1.5256560681317315e-05,280212
workers,180,1.5256560681317315e-05,280212
curiosity,180,1.5256560681317315e-05,280212
pearce,180,1.5256560681317315e-05,280212
rod,180,1.5256560681317315e-05,280212
emma,180,1.5256560681317315e-05,280212
leo,180,1.5256560681317315e-05,280212
obra,180,1.5256560681317315e-05,280212
notion,180,1.5256560681317315e-05,280212
outrageous,180,1.5256560681317315e-05,280212
competently,180,1.5256560681317315e-05,280212
konnte,180,1.5256560681317315e-05,280212
edges,180,1.5256560681317315e-05,280212
fascinated,180,1.5256560681317315e-05,280212
outer,180,1.5256560681317315e-05,280212
alas,180,1.5256560681317315e-05,280212
sensitive,179,1.5171802010865554e-05,280212
motel,179,1.5171802010865554e-05,280212
visions,179,1.5171802010865554e-05,280212
rome,179,1.5171802010865554e-05,280212
shares,179,1.5171802010865554e-05,280212
revelation,179,1.5171802010865554e-05,280212
year's,179,1.5171802010865554e-05,280212
watson,179,1.5171802010865554e-05,280212
upper,179,1.5171802010865554e-05,280212
weirdness,179,1.5171802010865554e-05,280212
endearing,179,1.5171802010865554e-05,280212
spiral,179,1.5171802010865554e-05,280212
cards,179,1.5171802010865554e-05,280212
blockbusters,179,1.5171802010865554e-05,280212
uncut,179,1.5171802010865554e-05,280212
plummer,179,1.5171802010865554e-05,280212
confusion,179,1.5171802010865554e-05,280212
beings,179,1.5171802010865554e-05,280212
steady,179,1.5171802010865554e-05,280212
airplane,179,1.5171802010865554e-05,280212
klar,178,1.508704334041379e-05,280212
vince,178,1.508704334041379e-05,280212
worn,178,1.508704334041379e-05,280212
traps,178,1.508704334041379e-05,280212
evident,178,1.508704334041379e-05,280212
assured,178,1.508704334041379e-05,280212
editor,178,1.508704334041379e-05,280212
pit,178,1.508704334041379e-05,280212
acclaimed,178,1.508704334041379e-05,280212
würde,178,1.508704334041379e-05,280212
adventures,178,1.508704334041379e-05,280212
quasi,178,1.508704334041379e-05,280212
claims,178,1.508704334041379e-05,280212
naomi,178,1.508704334041379e-05,280212
allowing,178,1.508704334041379e-05,280212
spots,178,1.508704334041379e-05,280212
draws,178,1.508704334041379e-05,280212
jacket,178,1.508704334041379e-05,280212
gangs,178,1.508704334041379e-05,280212
crichton,177,1.5002284669962028e-05,280212
ireland,177,1.5002284669962028e-05,280212
anytime,177,1.5002284669962028e-05,280212
designs,177,1.5002284669962028e-05,280212
getaway,177,1.5002284669962028e-05,280212
finishing,177,1.5002284669962028e-05,280212
parker,177,1.5002284669962028e-05,280212
también,177,1.5002284669962028e-05,280212
slap,177,1.5002284669962028e-05,280212
sends,177,1.5002284669962028e-05,280212
sigourney,177,1.5002284669962028e-05,280212
flies,177,1.5002284669962028e-05,280212
claire,177,1.5002284669962028e-05,280212
humorous,177,1.5002284669962028e-05,280212
estate,177,1.5002284669962028e-05,280212
intentionally,177,1.5002284669962028e-05,280212
wilde,177,1.5002284669962028e-05,280212
seeks,177,1.5002284669962028e-05,280212
sand,177,1.5002284669962028e-05,280212
capturing,177,1.5002284669962028e-05,280212
enemies,177,1.5002284669962028e-05,280212
remaining,177,1.5002284669962028e-05,280212
weirdo,177,1.5002284669962028e-05,280212
clues,177,1.5002284669962028e-05,280212
complaint,177,1.5002284669962028e-05,280212
gate,177,1.5002284669962028e-05,280212
claim,177,1.5002284669962028e-05,280212
discovering,177,1.5002284669962028e-05,280212
woke,176,1.4917525999510264e-05,280212
intent,176,1.4917525999510264e-05,280212
detailed,176,1.4917525999510264e-05,280212
discuss,176,1.4917525999510264e-05,280212
syfy,176,1.4917525999510264e-05,280212
click,176,1.4917525999510264e-05,280212
ive,176,1.4917525999510264e-05,280212
guessed,176,1.4917525999510264e-05,280212
empire,176,1.4917525999510264e-05,280212
rips,176,1.4917525999510264e-05,280212
besten,176,1.4917525999510264e-05,280212
deaf,176,1.4917525999510264e-05,280212
shared,176,1.4917525999510264e-05,280212
settle,176,1.4917525999510264e-05,280212
naive,176,1.4917525999510264e-05,280212
ripley,176,1.4917525999510264e-05,280212
menschen,176,1.4917525999510264e-05,280212
contract,176,1.4917525999510264e-05,280212
sandra,176,1.4917525999510264e-05,280212
void,176,1.4917525999510264e-05,280212
understated,176,1.4917525999510264e-05,280212
boll,176,1.4917525999510264e-05,280212
baked,176,1.4917525999510264e-05,280212
tipo,176,1.4917525999510264e-05,280212
tune,175,1.4832767329058501e-05,280212
cure,175,1.4832767329058501e-05,280212
backwoods,175,1.4832767329058501e-05,280212
depicts,175,1.4832767329058501e-05,280212
yep,175,1.4832767329058501e-05,280212
tear,175,1.4832767329058501e-05,280212
outcome,175,1.4832767329058501e-05,280212
karate,175,1.4832767329058501e-05,280212
taxi,175,1.4832767329058501e-05,280212
photo,175,1.4832767329058501e-05,280212
creation,175,1.4832767329058501e-05,280212
chicken,175,1.4832767329058501e-05,280212
reliable,175,1.4832767329058501e-05,280212
anticipated,175,1.4832767329058501e-05,280212
ihrer,175,1.4832767329058501e-05,280212
waren,175,1.4832767329058501e-05,280212
brit,175,1.4832767329058501e-05,280212
fin,175,1.4832767329058501e-05,280212
primary,175,1.4832767329058501e-05,280212
1978,175,1.4832767329058501e-05,280212
it'd,175,1.4832767329058501e-05,280212
anfang,175,1.4832767329058501e-05,280212
iron,174,1.4748008658606738e-05,280212
outfits,174,1.4748008658606738e-05,280212
boxes,174,1.4748008658606738e-05,280212
longest,174,1.4748008658606738e-05,280212
bitches,174,1.4748008658606738e-05,280212
ur,174,1.4748008658606738e-05,280212
existing,174,1.4748008658606738e-05,280212
heston,174,1.4748008658606738e-05,280212
hint,174,1.4748008658606738e-05,280212
teams,174,1.4748008658606738e-05,280212
minded,174,1.4748008658606738e-05,280212
stretches,174,1.4748008658606738e-05,280212
pushes,174,1.4748008658606738e-05,280212
lau,174,1.4748008658606738e-05,280212
spread,174,1.4748008658606738e-05,280212
businessman,174,1.4748008658606738e-05,280212
nude,174,1.4748008658606738e-05,280212
diving,174,1.4748008658606738e-05,280212
mcdowell,174,1.4748008658606738e-05,280212
heroine,174,1.4748008658606738e-05,280212
figuren,174,1.4748008658606738e-05,280212
hamilton,174,1.4748008658606738e-05,280212
digging,174,1.4748008658606738e-05,280212
92,174,1.4748008658606738e-05,280212
thieves,173,1.4663249988154975e-05,280212
toilet,173,1.4663249988154975e-05,280212
tunnel,173,1.4663249988154975e-05,280212
lithgow,173,1.4663249988154975e-05,280212
energetic,173,1.4663249988154975e-05,280212
smell,173,1.4663249988154975e-05,280212
load,173,1.4663249988154975e-05,280212
melhor,173,1.4663249988154975e-05,280212
comments,173,1.4663249988154975e-05,280212
benefit,173,1.4663249988154975e-05,280212
madman,173,1.4663249988154975e-05,280212
anton,173,1.4663249988154975e-05,280212
puede,173,1.4663249988154975e-05,280212
liu,173,1.4663249988154975e-05,280212
meaningful,173,1.4663249988154975e-05,280212
popped,173,1.4663249988154975e-05,280212
años,173,1.4663249988154975e-05,280212
assholes,173,1.4663249988154975e-05,280212
40s,173,1.4663249988154975e-05,280212
guest,173,1.4663249988154975e-05,280212
impactful,173,1.4663249988154975e-05,280212
excess,173,1.4663249988154975e-05,280212
woman's,173,1.4663249988154975e-05,280212
jaa,173,1.4663249988154975e-05,280212
controlled,173,1.4663249988154975e-05,280212
bigfoot,173,1.4663249988154975e-05,280212
gain,173,1.4663249988154975e-05,280212
sid,172,1.4578491317703214e-05,280212
abusive,172,1.4578491317703214e-05,280212
allegory,172,1.4578491317703214e-05,280212
screens,172,1.4578491317703214e-05,280212
könnte,172,1.4578491317703214e-05,280212
conscience,172,1.4578491317703214e-05,280212
monica,172,1.4578491317703214e-05,280212
yarn,172,1.4578491317703214e-05,280212
palette,172,1.4578491317703214e-05,280212
feat,172,1.4578491317703214e-05,280212
capital,172,1.4578491317703214e-05,280212
manipulation,172,1.4578491317703214e-05,280212
dc,172,1.4578491317703214e-05,280212
fog,172,1.4578491317703214e-05,280212
precision,172,1.4578491317703214e-05,280212
classy,172,1.4578491317703214e-05,280212
slightest,172,1.4578491317703214e-05,280212
relate,172,1.4578491317703214e-05,280212
roteiro,172,1.4578491317703214e-05,280212
packs,172,1.4578491317703214e-05,280212
widely,172,1.4578491317703214e-05,280212
survivors,172,1.4578491317703214e-05,280212
bergman,172,1.4578491317703214e-05,280212
assignment,172,1.4578491317703214e-05,280212
accomplished,172,1.4578491317703214e-05,280212
reverse,172,1.4578491317703214e-05,280212
inherently,172,1.4578491317703214e-05,280212
surviving,172,1.4578491317703214e-05,280212
bradley,172,1.4578491317703214e-05,280212
defend,172,1.4578491317703214e-05,280212
besonders,172,1.4578491317703214e-05,280212
realised,172,1.4578491317703214e-05,280212
paired,172,1.4578491317703214e-05,280212
keitel,172,1.4578491317703214e-05,280212
gould,172,1.4578491317703214e-05,280212
capitalism,171,1.449373264725145e-05,280212
impressively,171,1.449373264725145e-05,280212
sincere,171,1.449373264725145e-05,280212
gloria,171,1.449373264725145e-05,280212
revolutionary,171,1.449373264725145e-05,280212
tits,171,1.449373264725145e-05,280212
wishes,171,1.449373264725145e-05,280212
exaggerated,171,1.449373264725145e-05,280212
witnesses,171,1.449373264725145e-05,280212
chops,171,1.449373264725145e-05,280212
popping,171,1.449373264725145e-05,280212
excels,171,1.449373264725145e-05,280212
1982,171,1.449373264725145e-05,280212
victor,171,1.449373264725145e-05,280212
nineties,171,1.449373264725145e-05,280212
stranded,171,1.449373264725145e-05,280212
people's,171,1.449373264725145e-05,280212
simplistic,171,1.449373264725145e-05,280212
press,171,1.449373264725145e-05,280212
1974,171,1.449373264725145e-05,280212
survivor,171,1.449373264725145e-05,280212
italy,170,1.4408973976799687e-05,280212
cameos,170,1.4408973976799687e-05,280212
sins,170,1.4408973976799687e-05,280212
cuba,170,1.4408973976799687e-05,280212
outs,170,1.4408973976799687e-05,280212
fleshed,170,1.4408973976799687e-05,280212
doomed,170,1.4408973976799687e-05,280212
sixth,170,1.4408973976799687e-05,280212
frames,170,1.4408973976799687e-05,280212
tierney,170,1.4408973976799687e-05,280212
diesel,170,1.4408973976799687e-05,280212
karl,170,1.4408973976799687e-05,280212
keith,170,1.4408973976799687e-05,280212
weaker,170,1.4408973976799687e-05,280212
frau,170,1.4408973976799687e-05,280212
runaway,170,1.4408973976799687e-05,280212
individuals,170,1.4408973976799687e-05,280212
trains,170,1.4408973976799687e-05,280212
schön,170,1.4408973976799687e-05,280212
cracking,170,1.4408973976799687e-05,280212
clancy,170,1.4408973976799687e-05,280212
masked,170,1.4408973976799687e-05,280212
benefits,170,1.4408973976799687e-05,280212
dalton,170,1.4408973976799687e-05,280212
stiff,170,1.4408973976799687e-05,280212
provocative,170,1.4408973976799687e-05,280212
they'd,170,1.4408973976799687e-05,280212
misses,170,1.4408973976799687e-05,280212
regards,169,1.4324215306347924e-05,280212
tate,169,1.4324215306347924e-05,280212
disjointed,169,1.4324215306347924e-05,280212
lone,169,1.4324215306347924e-05,280212
quintessential,169,1.4324215306347924e-05,280212
committing,169,1.4324215306347924e-05,280212
whodunnit,169,1.4324215306347924e-05,280212
enforcement,169,1.4324215306347924e-05,280212
clone,169,1.4324215306347924e-05,280212
1940s,169,1.4324215306347924e-05,280212
intentional,169,1.4324215306347924e-05,280212
singular,169,1.4324215306347924e-05,280212
argument,169,1.4324215306347924e-05,280212
bekommt,169,1.4324215306347924e-05,280212
newspaper,169,1.4324215306347924e-05,280212
network,169,1.4324215306347924e-05,280212
thunder,169,1.4324215306347924e-05,280212
property,169,1.4324215306347924e-05,280212
lambs,168,1.4239456635896161e-05,280212
awareness,168,1.4239456635896161e-05,280212
cummings,168,1.4239456635896161e-05,280212
examination,168,1.4239456635896161e-05,280212
cliched,168,1.4239456635896161e-05,280212
hungry,168,1.4239456635896161e-05,280212
houses,168,1.4239456635896161e-05,280212
hunger,168,1.4239456635896161e-05,280212
suited,168,1.4239456635896161e-05,280212
feminist,168,1.4239456635896161e-05,280212
wastes,168,1.4239456635896161e-05,280212
bike,168,1.4239456635896161e-05,280212
unconventional,168,1.4239456635896161e-05,280212
amityville,168,1.4239456635896161e-05,280212
chest,168,1.4239456635896161e-05,280212
emphasis,168,1.4239456635896161e-05,280212
peu,168,1.4239456635896161e-05,280212
learns,168,1.4239456635896161e-05,280212
wound,168,1.4239456635896161e-05,280212
slaps,168,1.4239456635896161e-05,280212
cream,168,1.4239456635896161e-05,280212
playful,168,1.4239456635896161e-05,280212
peli,168,1.4239456635896161e-05,280212
momento,168,1.4239456635896161e-05,280212
funnier,168,1.4239456635896161e-05,280212
rabbit,168,1.4239456635896161e-05,280212
intention,168,1.4239456635896161e-05,280212
seriousness,168,1.4239456635896161e-05,280212
animated,168,1.4239456635896161e-05,280212
amazingly,168,1.4239456635896161e-05,280212
psychiatrist,167,1.4154697965444398e-05,280212
mega,167,1.4154697965444398e-05,280212
upset,167,1.4154697965444398e-05,280212
abyss,167,1.4154697965444398e-05,280212
demented,167,1.4154697965444398e-05,280212
square,167,1.4154697965444398e-05,280212
masterpieces,167,1.4154697965444398e-05,280212
chased,167,1.4154697965444398e-05,280212
succeed,167,1.4154697965444398e-05,280212
shall,167,1.4154697965444398e-05,280212
rails,167,1.4154697965444398e-05,280212
stumbled,167,1.4154697965444398e-05,280212
titled,167,1.4154697965444398e-05,280212
robinson,167,1.4154697965444398e-05,280212
ear,167,1.4154697965444398e-05,280212
listed,167,1.4154697965444398e-05,280212
combo,167,1.4154697965444398e-05,280212
apple,167,1.4154697965444398e-05,280212
freddy,167,1.4154697965444398e-05,280212
phase,167,1.4154697965444398e-05,280212
tcm,167,1.4154697965444398e-05,280212
testament,167,1.4154697965444398e-05,280212
middling,167,1.4154697965444398e-05,280212
punishment,166,1.4069939294992636e-05,280212
industrial,166,1.4069939294992636e-05,280212
bunny,166,1.4069939294992636e-05,280212
significantly,166,1.4069939294992636e-05,280212
creeper,166,1.4069939294992636e-05,280212
introduces,166,1.4069939294992636e-05,280212
writes,166,1.4069939294992636e-05,280212
rental,166,1.4069939294992636e-05,280212
lloyd,166,1.4069939294992636e-05,280212
hatred,166,1.4069939294992636e-05,280212
ainda,166,1.4069939294992636e-05,280212
sing,166,1.4069939294992636e-05,280212
sooner,166,1.4069939294992636e-05,280212
reaching,166,1.4069939294992636e-05,280212
alternative,166,1.4069939294992636e-05,280212
resolution,166,1.4069939294992636e-05,280212
millions,166,1.4069939294992636e-05,280212
jung,166,1.4069939294992636e-05,280212
mum,166,1.4069939294992636e-05,280212
nuance,166,1.4069939294992636e-05,280212
karloff,165,1.3985180624540873e-05,280212
ihren,165,1.3985180624540873e-05,280212
rolle,165,1.3985180624540873e-05,280212
upsetting,165,1.3985180624540873e-05,280212
differently,165,1.3985180624540873e-05,280212
blatant,165,1.3985180624540873e-05,280212
cliff,165,1.3985180624540873e-05,280212
centre,165,1.3985180624540873e-05,280212
gentlemen,165,1.3985180624540873e-05,280212
cameras,165,1.3985180624540873e-05,280212
timer,165,1.3985180624540873e-05,280212
bleibt,165,1.3985180624540873e-05,280212
alot,165,1.3985180624540873e-05,280212
organization,165,1.3985180624540873e-05,280212
passes,165,1.3985180624540873e-05,280212
knocked,165,1.3985180624540873e-05,280212
casa,165,1.3985180624540873e-05,280212
abilities,165,1.3985180624540873e-05,280212
access,165,1.3985180624540873e-05,280212
happily,165,1.3985180624540873e-05,280212
hypnotic,165,1.3985180624540873e-05,280212
ela,164,1.390042195408911e-05,280212
investigator,164,1.390042195408911e-05,280212
dakota,164,1.390042195408911e-05,280212
museum,164,1.390042195408911e-05,280212
mara,164,1.390042195408911e-05,280212
emmerich,164,1.390042195408911e-05,280212
contain,164,1.390042195408911e-05,280212
actuaciones,164,1.390042195408911e-05,280212
twelve,164,1.390042195408911e-05,280212
andrews,164,1.390042195408911e-05,280212
option,164,1.390042195408911e-05,280212
eastern,164,1.390042195408911e-05,280212
combines,164,1.390042195408911e-05,280212
narratives,164,1.390042195408911e-05,280212
thon,164,1.390042195408911e-05,280212
promised,164,1.390042195408911e-05,280212
minority,164,1.390042195408911e-05,280212
rudd,164,1.390042195408911e-05,280212
slapstick,164,1.390042195408911e-05,280212
staple,164,1.390042195408911e-05,280212
comme,164,1.390042195408911e-05,280212
finney,164,1.390042195408911e-05,280212
streep,164,1.390042195408911e-05,280212
meandering,164,1.390042195408911e-05,280212
spaghetti,163,1.3815663283637347e-05,280212
amidst,163,1.3815663283637347e-05,280212
spoil,163,1.3815663283637347e-05,280212
suffered,163,1.3815663283637347e-05,280212
population,163,1.3815663283637347e-05,280212
kingsley,163,1.3815663283637347e-05,280212
progresses,163,1.3815663283637347e-05,280212
misguided,163,1.3815663283637347e-05,280212
laser,163,1.3815663283637347e-05,280212
brendan,163,1.3815663283637347e-05,280212
timeline,163,1.3815663283637347e-05,280212
trained,163,1.3815663283637347e-05,280212
vulnerable,163,1.3815663283637347e-05,280212
waited,163,1.3815663283637347e-05,280212
partially,163,1.3815663283637347e-05,280212
avoided,163,1.3815663283637347e-05,280212
represents,163,1.3815663283637347e-05,280212
ralph,163,1.3815663283637347e-05,280212
officially,163,1.3815663283637347e-05,280212
generous,163,1.3815663283637347e-05,280212
multi,163,1.3815663283637347e-05,280212
painting,163,1.3815663283637347e-05,280212
degrees,163,1.3815663283637347e-05,280212
pena,163,1.3815663283637347e-05,280212
enigmatic,163,1.3815663283637347e-05,280212
faster,163,1.3815663283637347e-05,280212
farmiga,163,1.3815663283637347e-05,280212
nr,162,1.3730904613185584e-05,280212
conceived,162,1.3730904613185584e-05,280212
subway,162,1.3730904613185584e-05,280212
proved,162,1.3730904613185584e-05,280212
sturges,162,1.3730904613185584e-05,280212
cheating,162,1.3730904613185584e-05,280212
han,162,1.3730904613185584e-05,280212
immediate,162,1.3730904613185584e-05,280212
astonishing,162,1.3730904613185584e-05,280212
fright,162,1.3730904613185584e-05,280212
yuen,162,1.3730904613185584e-05,280212
sempre,162,1.3730904613185584e-05,280212
fromthe,162,1.3730904613185584e-05,280212
großen,162,1.3730904613185584e-05,280212
renny,162,1.3730904613185584e-05,280212
today's,162,1.3730904613185584e-05,280212
he'll,162,1.3730904613185584e-05,280212
gemacht,162,1.3730904613185584e-05,280212
guts,162,1.3730904613185584e-05,280212
comparisons,162,1.3730904613185584e-05,280212
rhythm,161,1.364614594273382e-05,280212
ironically,161,1.364614594273382e-05,280212
shaw,161,1.364614594273382e-05,280212
exhilarating,161,1.364614594273382e-05,280212
closely,161,1.364614594273382e-05,280212
portray,161,1.364614594273382e-05,280212
frantic,161,1.364614594273382e-05,280212
schlocky,161,1.364614594273382e-05,280212
lin,161,1.364614594273382e-05,280212
frenetic,161,1.364614594273382e-05,280212
byrne,161,1.364614594273382e-05,280212
sono,161,1.364614594273382e-05,280212
ebert,161,1.364614594273382e-05,280212
spaces,161,1.364614594273382e-05,280212
madonna,161,1.364614594273382e-05,280212
eighties,161,1.364614594273382e-05,280212
peculiar,161,1.364614594273382e-05,280212
sells,161,1.364614594273382e-05,280212
forms,161,1.364614594273382e-05,280212
também,161,1.364614594273382e-05,280212
caring,161,1.364614594273382e-05,280212
hints,161,1.364614594273382e-05,280212
trotz,161,1.364614594273382e-05,280212
gilliam,161,1.364614594273382e-05,280212
bait,161,1.364614594273382e-05,280212
complexity,161,1.364614594273382e-05,280212
bietet,161,1.364614594273382e-05,280212
crawl,161,1.364614594273382e-05,280212
recognizable,160,1.356138727228206e-05,280212
citizen,160,1.356138727228206e-05,280212
tiempo,160,1.356138727228206e-05,280212
clip,160,1.356138727228206e-05,280212
ease,160,1.356138727228206e-05,280212
dialog,160,1.356138727228206e-05,280212
dangers,160,1.356138727228206e-05,280212
lands,160,1.356138727228206e-05,280212
jeder,160,1.356138727228206e-05,280212
importance,160,1.356138727228206e-05,280212
sympathy,160,1.356138727228206e-05,280212
mistaken,160,1.356138727228206e-05,280212
courtesy,160,1.356138727228206e-05,280212
zusammen,160,1.356138727228206e-05,280212
treats,160,1.356138727228206e-05,280212
progress,160,1.356138727228206e-05,280212
philosophy,160,1.356138727228206e-05,280212
godfrey,160,1.356138727228206e-05,280212
aesthetically,160,1.356138727228206e-05,280212
rider,160,1.356138727228206e-05,280212
rely,160,1.356138727228206e-05,280212
trump,160,1.356138727228206e-05,280212
wives,160,1.356138727228206e-05,280212
fifty,160,1.356138727228206e-05,280212
neighborhood,159,1.3476628601830296e-05,280212
storylines,159,1.3476628601830296e-05,280212
rides,159,1.3476628601830296e-05,280212
demands,159,1.3476628601830296e-05,280212
facial,159,1.3476628601830296e-05,280212
cunt,159,1.3476628601830296e-05,280212
incompetent,159,1.3476628601830296e-05,280212
consciousness,159,1.3476628601830296e-05,280212
lauren,159,1.3476628601830296e-05,280212
phones,159,1.3476628601830296e-05,280212
rival,159,1.3476628601830296e-05,280212
alcoholic,159,1.3476628601830296e-05,280212
wakes,159,1.3476628601830296e-05,280212
erzählt,159,1.3476628601830296e-05,280212
poison,159,1.3476628601830296e-05,280212
rear,159,1.3476628601830296e-05,280212
outbreak,159,1.3476628601830296e-05,280212
drinks,159,1.3476628601830296e-05,280212
stumble,159,1.3476628601830296e-05,280212
haircut,159,1.3476628601830296e-05,280212
terrorism,159,1.3476628601830296e-05,280212
google,159,1.3476628601830296e-05,280212
surgery,159,1.3476628601830296e-05,280212
veronica,159,1.3476628601830296e-05,280212
swimming,159,1.3476628601830296e-05,280212
narratively,159,1.3476628601830296e-05,280212
pela,159,1.3476628601830296e-05,280212
ruins,159,1.3476628601830296e-05,280212
disc,159,1.3476628601830296e-05,280212
jewish,159,1.3476628601830296e-05,280212
weniger,158,1.3391869931378533e-05,280212
poitier,158,1.3391869931378533e-05,280212
eben,158,1.3391869931378533e-05,280212
toy,158,1.3391869931378533e-05,280212
toll,158,1.3391869931378533e-05,280212
subplots,158,1.3391869931378533e-05,280212
1972,158,1.3391869931378533e-05,280212
tod,158,1.3391869931378533e-05,280212
weather,158,1.3391869931378533e-05,280212
gear,158,1.3391869931378533e-05,280212
trans,158,1.3391869931378533e-05,280212
dame,158,1.3391869931378533e-05,280212
steht,158,1.3391869931378533e-05,280212
combs,158,1.3391869931378533e-05,280212
sensibilities,158,1.3391869931378533e-05,280212
ese,158,1.3391869931378533e-05,280212
compliment,158,1.3391869931378533e-05,280212
lacked,158,1.3391869931378533e-05,280212
williamson,158,1.3391869931378533e-05,280212
stumbles,158,1.3391869931378533e-05,280212
sans,158,1.3391869931378533e-05,280212
identical,158,1.3391869931378533e-05,280212
uwe,158,1.3391869931378533e-05,280212
stalking,158,1.3391869931378533e-05,280212
pointed,158,1.3391869931378533e-05,280212
corey,158,1.3391869931378533e-05,280212
lorre,158,1.3391869931378533e-05,280212
mountains,158,1.3391869931378533e-05,280212
masks,157,1.330711126092677e-05,280212
midst,157,1.330711126092677e-05,280212
climate,157,1.330711126092677e-05,280212
heightened,157,1.330711126092677e-05,280212
taught,157,1.330711126092677e-05,280212
explaining,157,1.330711126092677e-05,280212
pat,157,1.330711126092677e-05,280212
thread,157,1.330711126092677e-05,280212
marlowe,157,1.330711126092677e-05,280212
jared,157,1.330711126092677e-05,280212
booth,157,1.330711126092677e-05,280212
inspiring,157,1.330711126092677e-05,280212
restaurant,157,1.330711126092677e-05,280212
interactions,157,1.330711126092677e-05,280212
wins,157,1.330711126092677e-05,280212
eckhart,157,1.330711126092677e-05,280212
wook,157,1.330711126092677e-05,280212
vai,157,1.330711126092677e-05,280212
underdeveloped,157,1.330711126092677e-05,280212
incest,157,1.330711126092677e-05,280212
clyde,157,1.330711126092677e-05,280212
challenging,157,1.330711126092677e-05,280212
200,157,1.330711126092677e-05,280212
butcher,157,1.330711126092677e-05,280212
subversive,157,1.330711126092677e-05,280212
arthouse,157,1.330711126092677e-05,280212
serie,157,1.330711126092677e-05,280212
cushing,157,1.330711126092677e-05,280212
arrival,157,1.330711126092677e-05,280212
union,157,1.330711126092677e-05,280212
merits,157,1.330711126092677e-05,280212
retro,157,1.330711126092677e-05,280212
donner,157,1.330711126092677e-05,280212
reactions,157,1.330711126092677e-05,280212
towering,157,1.330711126092677e-05,280212
levitt,157,1.330711126092677e-05,280212
nerve,156,1.3222352590475007e-05,280212
rory,156,1.3222352590475007e-05,280212
embrace,156,1.3222352590475007e-05,280212
gabriel,156,1.3222352590475007e-05,280212
satirical,156,1.3222352590475007e-05,280212
cats,156,1.3222352590475007e-05,280212
perverse,156,1.3222352590475007e-05,280212
commits,156,1.3222352590475007e-05,280212
takashi,156,1.3222352590475007e-05,280212
splatter,156,1.3222352590475007e-05,280212
precise,156,1.3222352590475007e-05,280212
desired,156,1.3222352590475007e-05,280212
cozy,156,1.3222352590475007e-05,280212
distant,156,1.3222352590475007e-05,280212
authority,156,1.3222352590475007e-05,280212
1970,156,1.3222352590475007e-05,280212
burned,156,1.3222352590475007e-05,280212
elegant,156,1.3222352590475007e-05,280212
unrated,156,1.3222352590475007e-05,280212
viewings,156,1.3222352590475007e-05,280212
hugely,156,1.3222352590475007e-05,280212
beaten,156,1.3222352590475007e-05,280212
phrase,156,1.3222352590475007e-05,280212
linear,156,1.3222352590475007e-05,280212
radical,156,1.3222352590475007e-05,280212
everytime,156,1.3222352590475007e-05,280212
huston,156,1.3222352590475007e-05,280212
dirt,156,1.3222352590475007e-05,280212
brains,156,1.3222352590475007e-05,280212
graves,156,1.3222352590475007e-05,280212
4th,156,1.3222352590475007e-05,280212
drei,156,1.3222352590475007e-05,280212
bullock,156,1.3222352590475007e-05,280212
srk,155,1.3137593920023244e-05,280212
st,155,1.3137593920023244e-05,280212
vengeful,155,1.3137593920023244e-05,280212
winters,155,1.3137593920023244e-05,280212
locals,155,1.3137593920023244e-05,280212
turner,155,1.3137593920023244e-05,280212
