types,counts,probs,total_unique
laden,91,9.034242459410688e-06,232853
hop,91,9.034242459410688e-06,232853
durante,91,9.034242459410688e-06,232853
ladder,91,9.034242459410688e-06,232853
shrink,91,9.034242459410688e-06,232853
height,91,9.034242459410688e-06,232853
profoundly,91,9.034242459410688e-06,232853
grabs,91,9.034242459410688e-06,232853
scripted,91,9.034242459410688e-06,232853
agents,91,9.034242459410688e-06,232853
anguish,91,9.034242459410688e-06,232853
carefully,91,9.034242459410688e-06,232853
roller,91,9.034242459410688e-06,232853
kurz,91,9.034242459410688e-06,232853
consume,91,9.034242459410688e-06,232853
oozes,91,9.034242459410688e-06,232853
somber,91,9.034242459410688e-06,232853
chops,91,9.034242459410688e-06,232853
alexandre,91,9.034242459410688e-06,232853
furry,91,9.034242459410688e-06,232853
slapped,91,9.034242459410688e-06,232853
nelson,91,9.034242459410688e-06,232853
anxious,91,9.034242459410688e-06,232853
soska,91,9.034242459410688e-06,232853
fools,91,9.034242459410688e-06,232853
requirement,91,9.034242459410688e-06,232853
thunder,91,9.034242459410688e-06,232853
minha,91,9.034242459410688e-06,232853
squirm,91,9.034242459410688e-06,232853
doe,91,9.034242459410688e-06,232853
stacy,91,9.034242459410688e-06,232853
aquatic,91,9.034242459410688e-06,232853
devices,91,9.034242459410688e-06,232853
offerings,91,9.034242459410688e-06,232853
baboon,91,9.034242459410688e-06,232853
originals,91,9.034242459410688e-06,232853
depicts,91,9.034242459410688e-06,232853
ordered,91,9.034242459410688e-06,232853
respective,90,8.934965069746833e-06,232853
fucker,90,8.934965069746833e-06,232853
simplicity,90,8.934965069746833e-06,232853
demasiado,90,8.934965069746833e-06,232853
wray,90,8.934965069746833e-06,232853
represented,90,8.934965069746833e-06,232853
rapid,90,8.934965069746833e-06,232853
opinions,90,8.934965069746833e-06,232853
lair,90,8.934965069746833e-06,232853
nicholson,90,8.934965069746833e-06,232853
grin,90,8.934965069746833e-06,232853
yeti,90,8.934965069746833e-06,232853
vulgar,90,8.934965069746833e-06,232853
transformed,90,8.934965069746833e-06,232853
kneale,90,8.934965069746833e-06,232853
goodbye,90,8.934965069746833e-06,232853
brit,90,8.934965069746833e-06,232853
eventual,90,8.934965069746833e-06,232853
finnish,90,8.934965069746833e-06,232853
tacky,90,8.934965069746833e-06,232853
autopsy,90,8.934965069746833e-06,232853
maintains,90,8.934965069746833e-06,232853
metaphors,90,8.934965069746833e-06,232853
exclusively,90,8.934965069746833e-06,232853
zusammen,90,8.934965069746833e-06,232853
aquí,90,8.934965069746833e-06,232853
apt,90,8.934965069746833e-06,232853
shaking,90,8.934965069746833e-06,232853
afford,90,8.934965069746833e-06,232853
shady,90,8.934965069746833e-06,232853
groups,90,8.934965069746833e-06,232853
sendo,90,8.934965069746833e-06,232853
continuation,90,8.934965069746833e-06,232853
melted,90,8.934965069746833e-06,232853
toro's,90,8.934965069746833e-06,232853
placid,90,8.934965069746833e-06,232853
invites,90,8.934965069746833e-06,232853
hangs,90,8.934965069746833e-06,232853
titties,90,8.934965069746833e-06,232853
coincidence,90,8.934965069746833e-06,232853
clothing,90,8.934965069746833e-06,232853
scout,90,8.934965069746833e-06,232853
citizen,90,8.934965069746833e-06,232853
ivan,90,8.934965069746833e-06,232853
versucht,90,8.934965069746833e-06,232853
china,90,8.934965069746833e-06,232853
soup,90,8.934965069746833e-06,232853
ella,90,8.934965069746833e-06,232853
outs,90,8.934965069746833e-06,232853
goodman,90,8.934965069746833e-06,232853
bereits,90,8.934965069746833e-06,232853
whimsical,90,8.934965069746833e-06,232853
bisexual,90,8.934965069746833e-06,232853
widow,90,8.934965069746833e-06,232853
blender,90,8.934965069746833e-06,232853
richards,90,8.934965069746833e-06,232853
1963,89,8.83568768008298e-06,232853
wherein,89,8.83568768008298e-06,232853
bava's,89,8.83568768008298e-06,232853
1931,89,8.83568768008298e-06,232853
wwii,89,8.83568768008298e-06,232853
horde,89,8.83568768008298e-06,232853
poetry,89,8.83568768008298e-06,232853
attracted,89,8.83568768008298e-06,232853
flaw,89,8.83568768008298e-06,232853
vince,89,8.83568768008298e-06,232853
satanism,89,8.83568768008298e-06,232853
implied,89,8.83568768008298e-06,232853
cabinet,89,8.83568768008298e-06,232853
hilarity,89,8.83568768008298e-06,232853
wasnt,89,8.83568768008298e-06,232853
theories,89,8.83568768008298e-06,232853
74,89,8.83568768008298e-06,232853
godfather,89,8.83568768008298e-06,232853
summary,89,8.83568768008298e-06,232853
adrienne,89,8.83568768008298e-06,232853
spannend,89,8.83568768008298e-06,232853
crossing,89,8.83568768008298e-06,232853
counting,89,8.83568768008298e-06,232853
contest,89,8.83568768008298e-06,232853
narratives,89,8.83568768008298e-06,232853
tops,89,8.83568768008298e-06,232853
rainbow,89,8.83568768008298e-06,232853
copycat,89,8.83568768008298e-06,232853
fills,89,8.83568768008298e-06,232853
drowning,89,8.83568768008298e-06,232853
homophobia,89,8.83568768008298e-06,232853
investigates,89,8.83568768008298e-06,232853
gleich,89,8.83568768008298e-06,232853
midway,89,8.83568768008298e-06,232853
aspiring,89,8.83568768008298e-06,232853
lighthearted,89,8.83568768008298e-06,232853
cigarette,89,8.83568768008298e-06,232853
efficient,89,8.83568768008298e-06,232853
divertido,89,8.83568768008298e-06,232853
rightfully,89,8.83568768008298e-06,232853
challenging,89,8.83568768008298e-06,232853
dino,89,8.83568768008298e-06,232853
unleash,89,8.83568768008298e-06,232853
demands,89,8.83568768008298e-06,232853
nod,89,8.83568768008298e-06,232853
reliable,89,8.83568768008298e-06,232853
69,89,8.83568768008298e-06,232853
reunion,89,8.83568768008298e-06,232853
demand,89,8.83568768008298e-06,232853
bread,89,8.83568768008298e-06,232853
lauren,89,8.83568768008298e-06,232853
hallways,88,8.736410290419126e-06,232853
laws,88,8.736410290419126e-06,232853
teams,88,8.736410290419126e-06,232853
subdued,88,8.736410290419126e-06,232853
shocks,88,8.736410290419126e-06,232853
bands,88,8.736410290419126e-06,232853
dense,88,8.736410290419126e-06,232853
grating,88,8.736410290419126e-06,232853
methods,88,8.736410290419126e-06,232853
ashes,88,8.736410290419126e-06,232853
edits,88,8.736410290419126e-06,232853
improve,88,8.736410290419126e-06,232853
varying,88,8.736410290419126e-06,232853
bon,88,8.736410290419126e-06,232853
delirious,88,8.736410290419126e-06,232853
1956,88,8.736410290419126e-06,232853
whispering,88,8.736410290419126e-06,232853
sidekick,88,8.736410290419126e-06,232853
finden,88,8.736410290419126e-06,232853
receive,88,8.736410290419126e-06,232853
romania,88,8.736410290419126e-06,232853
slew,88,8.736410290419126e-06,232853
someday,88,8.736410290419126e-06,232853
viral,88,8.736410290419126e-06,232853
scars,88,8.736410290419126e-06,232853
medo,88,8.736410290419126e-06,232853
familial,88,8.736410290419126e-06,232853
timothy,88,8.736410290419126e-06,232853
screens,88,8.736410290419126e-06,232853
accused,88,8.736410290419126e-06,232853
generations,88,8.736410290419126e-06,232853
michele,88,8.736410290419126e-06,232853
concert,88,8.736410290419126e-06,232853
bastards,88,8.736410290419126e-06,232853
roaming,88,8.736410290419126e-06,232853
faults,88,8.736410290419126e-06,232853
pouco,88,8.736410290419126e-06,232853
outsider,88,8.736410290419126e-06,232853
illusions,88,8.736410290419126e-06,232853
brody,88,8.736410290419126e-06,232853
stalk,88,8.736410290419126e-06,232853
matches,88,8.736410290419126e-06,232853
uncover,88,8.736410290419126e-06,232853
draft,88,8.736410290419126e-06,232853
chloe,88,8.736410290419126e-06,232853
portray,88,8.736410290419126e-06,232853
heather,88,8.736410290419126e-06,232853
hecho,88,8.736410290419126e-06,232853
artwork,88,8.736410290419126e-06,232853
ruled,88,8.736410290419126e-06,232853
entered,88,8.736410290419126e-06,232853
sincerely,88,8.736410290419126e-06,232853
bizarrely,88,8.736410290419126e-06,232853
destined,88,8.736410290419126e-06,232853
racial,88,8.736410290419126e-06,232853
lends,88,8.736410290419126e-06,232853
eva,88,8.736410290419126e-06,232853
concrete,88,8.736410290419126e-06,232853
manchu,88,8.736410290419126e-06,232853
kilmer,88,8.736410290419126e-06,232853
braindead,88,8.736410290419126e-06,232853
hometown,88,8.736410290419126e-06,232853
pagan,88,8.736410290419126e-06,232853
toll,88,8.736410290419126e-06,232853
aimed,88,8.736410290419126e-06,232853
challenged,88,8.736410290419126e-06,232853
crashing,87,8.637132900755273e-06,232853
cleaning,87,8.637132900755273e-06,232853
flourishes,87,8.637132900755273e-06,232853
blanket,87,8.637132900755273e-06,232853
array,87,8.637132900755273e-06,232853
lifted,87,8.637132900755273e-06,232853
distress,87,8.637132900755273e-06,232853
gerne,87,8.637132900755273e-06,232853
realizes,87,8.637132900755273e-06,232853
invitation,87,8.637132900755273e-06,232853
produktion,87,8.637132900755273e-06,232853
vault,87,8.637132900755273e-06,232853
dumber,87,8.637132900755273e-06,232853
gefallen,87,8.637132900755273e-06,232853
torment,87,8.637132900755273e-06,232853
corporation,87,8.637132900755273e-06,232853
hälfte,87,8.637132900755273e-06,232853
interestingly,87,8.637132900755273e-06,232853
balanced,87,8.637132900755273e-06,232853
meme,87,8.637132900755273e-06,232853
mole,87,8.637132900755273e-06,232853
gateway,87,8.637132900755273e-06,232853
ticket,87,8.637132900755273e-06,232853
honeymoon,87,8.637132900755273e-06,232853
101,87,8.637132900755273e-06,232853
emerges,87,8.637132900755273e-06,232853
juicy,87,8.637132900755273e-06,232853
holden,87,8.637132900755273e-06,232853
stallone,87,8.637132900755273e-06,232853
moderately,87,8.637132900755273e-06,232853
powered,87,8.637132900755273e-06,232853
slavery,87,8.637132900755273e-06,232853
grabbing,87,8.637132900755273e-06,232853
endure,87,8.637132900755273e-06,232853
zombie's,87,8.637132900755273e-06,232853
anticipation,87,8.637132900755273e-06,232853
rosemary,87,8.637132900755273e-06,232853
lorraine,87,8.637132900755273e-06,232853
vu,87,8.637132900755273e-06,232853
capacity,87,8.637132900755273e-06,232853
nifty,87,8.637132900755273e-06,232853
limp,87,8.637132900755273e-06,232853
psychologically,87,8.637132900755273e-06,232853
redemption,87,8.637132900755273e-06,232853
nineties,87,8.637132900755273e-06,232853
candle,87,8.637132900755273e-06,232853
bucks,87,8.637132900755273e-06,232853
escena,87,8.637132900755273e-06,232853
murderers,87,8.637132900755273e-06,232853
threatens,87,8.637132900755273e-06,232853
architecture,87,8.637132900755273e-06,232853
hosted,87,8.637132900755273e-06,232853
brotherhood,87,8.637132900755273e-06,232853
homemade,87,8.637132900755273e-06,232853
pocket,87,8.637132900755273e-06,232853
bronson,87,8.637132900755273e-06,232853
passionate,87,8.637132900755273e-06,232853
alluring,87,8.637132900755273e-06,232853
beginnt,87,8.637132900755273e-06,232853
penchant,87,8.637132900755273e-06,232853
conceptually,86,8.537855511091419e-06,232853
utilized,86,8.537855511091419e-06,232853
alter,86,8.537855511091419e-06,232853
kudos,86,8.537855511091419e-06,232853
reminding,86,8.537855511091419e-06,232853
precious,86,8.537855511091419e-06,232853
shelter,86,8.537855511091419e-06,232853
corners,86,8.537855511091419e-06,232853
buzz,86,8.537855511091419e-06,232853
abomination,86,8.537855511091419e-06,232853
sadism,86,8.537855511091419e-06,232853
leone,86,8.537855511091419e-06,232853
announced,86,8.537855511091419e-06,232853
necrophilia,86,8.537855511091419e-06,232853
amsterdam,86,8.537855511091419e-06,232853
undertones,86,8.537855511091419e-06,232853
containing,86,8.537855511091419e-06,232853
vessel,86,8.537855511091419e-06,232853
interrupted,86,8.537855511091419e-06,232853
cannibalistic,86,8.537855511091419e-06,232853
settled,86,8.537855511091419e-06,232853
cringey,86,8.537855511091419e-06,232853
unstable,86,8.537855511091419e-06,232853
woo,86,8.537855511091419e-06,232853
turd,86,8.537855511091419e-06,232853
wells,86,8.537855511091419e-06,232853
mentioning,86,8.537855511091419e-06,232853
records,86,8.537855511091419e-06,232853
unsurprisingly,86,8.537855511091419e-06,232853
views,86,8.537855511091419e-06,232853
lasting,86,8.537855511091419e-06,232853
proved,86,8.537855511091419e-06,232853
advertising,86,8.537855511091419e-06,232853
61,86,8.537855511091419e-06,232853
progression,86,8.537855511091419e-06,232853
accounts,86,8.537855511091419e-06,232853
receiving,86,8.537855511091419e-06,232853
infinite,86,8.537855511091419e-06,232853
borrowed,86,8.537855511091419e-06,232853
rendition,86,8.537855511091419e-06,232853
riot,86,8.537855511091419e-06,232853
definitive,86,8.537855511091419e-06,232853
misunderstood,86,8.537855511091419e-06,232853
scanner,86,8.537855511091419e-06,232853
unironically,86,8.537855511091419e-06,232853
depressed,86,8.537855511091419e-06,232853
quotes,86,8.537855511091419e-06,232853
williamson,86,8.537855511091419e-06,232853
lambs,86,8.537855511091419e-06,232853
decapitation,86,8.537855511091419e-06,232853
creators,86,8.537855511091419e-06,232853
nut,86,8.537855511091419e-06,232853
sums,86,8.537855511091419e-06,232853
helmed,86,8.537855511091419e-06,232853
fay,86,8.537855511091419e-06,232853
favourites,86,8.537855511091419e-06,232853
phantasm,86,8.537855511091419e-06,232853
farce,86,8.537855511091419e-06,232853
elvira,86,8.537855511091419e-06,232853
domain,86,8.537855511091419e-06,232853
thon,86,8.537855511091419e-06,232853
ogre,86,8.537855511091419e-06,232853
tentacle,86,8.537855511091419e-06,232853
sorrow,86,8.537855511091419e-06,232853
friend's,86,8.537855511091419e-06,232853
slip,86,8.537855511091419e-06,232853
smarter,86,8.537855511091419e-06,232853
gloves,86,8.537855511091419e-06,232853
stoned,86,8.537855511091419e-06,232853
discussing,86,8.537855511091419e-06,232853
41,86,8.537855511091419e-06,232853
holly,86,8.537855511091419e-06,232853
gloria,86,8.537855511091419e-06,232853
disorienting,86,8.537855511091419e-06,232853
szene,86,8.537855511091419e-06,232853
tooth,86,8.537855511091419e-06,232853
pact,86,8.537855511091419e-06,232853
harvey,86,8.537855511091419e-06,232853
gained,86,8.537855511091419e-06,232853
heisei,86,8.537855511091419e-06,232853
strain,86,8.537855511091419e-06,232853
gorefest,86,8.537855511091419e-06,232853
flowing,86,8.537855511091419e-06,232853
handles,86,8.537855511091419e-06,232853
fantastically,86,8.537855511091419e-06,232853
destructive,86,8.537855511091419e-06,232853
sue,86,8.537855511091419e-06,232853
psychiatric,85,8.438578121427566e-06,232853
barn,85,8.438578121427566e-06,232853
riffing,85,8.438578121427566e-06,232853
за,85,8.438578121427566e-06,232853
crop,85,8.438578121427566e-06,232853
puns,85,8.438578121427566e-06,232853
quickie,85,8.438578121427566e-06,232853
bzw,85,8.438578121427566e-06,232853
avoiding,85,8.438578121427566e-06,232853
grocery,85,8.438578121427566e-06,232853
buenas,85,8.438578121427566e-06,232853
massively,85,8.438578121427566e-06,232853
linked,85,8.438578121427566e-06,232853
phenomena,85,8.438578121427566e-06,232853
kathryn,85,8.438578121427566e-06,232853
hodder,85,8.438578121427566e-06,232853
discomfort,85,8.438578121427566e-06,232853
crimson,85,8.438578121427566e-06,232853
keach,85,8.438578121427566e-06,232853
transform,85,8.438578121427566e-06,232853
region,85,8.438578121427566e-06,232853
increasing,85,8.438578121427566e-06,232853
progressive,85,8.438578121427566e-06,232853
impactful,85,8.438578121427566e-06,232853
ridiculousness,85,8.438578121427566e-06,232853
comet,85,8.438578121427566e-06,232853
wire,85,8.438578121427566e-06,232853
dubious,85,8.438578121427566e-06,232853
ricky,85,8.438578121427566e-06,232853
flashy,85,8.438578121427566e-06,232853
strings,85,8.438578121427566e-06,232853
asia,85,8.438578121427566e-06,232853
costs,85,8.438578121427566e-06,232853
sneak,85,8.438578121427566e-06,232853
ambiance,85,8.438578121427566e-06,232853
pattern,85,8.438578121427566e-06,232853
stray,85,8.438578121427566e-06,232853
sorcerer,85,8.438578121427566e-06,232853
tasty,85,8.438578121427566e-06,232853
ninth,85,8.438578121427566e-06,232853
vin,85,8.438578121427566e-06,232853
inability,85,8.438578121427566e-06,232853
astronauts,85,8.438578121427566e-06,232853
niro,85,8.438578121427566e-06,232853
elliot,85,8.438578121427566e-06,232853
positively,85,8.438578121427566e-06,232853
prop,85,8.438578121427566e-06,232853
stated,85,8.438578121427566e-06,232853
cheaply,85,8.438578121427566e-06,232853
contender,85,8.438578121427566e-06,232853
crowe,85,8.438578121427566e-06,232853
multi,85,8.438578121427566e-06,232853
smiling,85,8.438578121427566e-06,232853
unnatural,85,8.438578121427566e-06,232853
trinity,85,8.438578121427566e-06,232853
mercy,85,8.438578121427566e-06,232853
claws,85,8.438578121427566e-06,232853
traits,85,8.438578121427566e-06,232853
employees,85,8.438578121427566e-06,232853
disgust,85,8.438578121427566e-06,232853
sensibility,84,8.339300731763711e-06,232853
shivers,84,8.339300731763711e-06,232853
suffocating,84,8.339300731763711e-06,232853
1940,84,8.339300731763711e-06,232853
по,84,8.339300731763711e-06,232853
wollte,84,8.339300731763711e-06,232853
dumped,84,8.339300731763711e-06,232853
robbers,84,8.339300731763711e-06,232853
cosa,84,8.339300731763711e-06,232853
hardy,84,8.339300731763711e-06,232853
abduction,84,8.339300731763711e-06,232853
wronged,84,8.339300731763711e-06,232853
roof,84,8.339300731763711e-06,232853
instalment,84,8.339300731763711e-06,232853
occurred,84,8.339300731763711e-06,232853
whore,84,8.339300731763711e-06,232853
willis,84,8.339300731763711e-06,232853
glover,84,8.339300731763711e-06,232853
dohler,84,8.339300731763711e-06,232853
6th,84,8.339300731763711e-06,232853
nephew,84,8.339300731763711e-06,232853
leviathan,84,8.339300731763711e-06,232853
от,84,8.339300731763711e-06,232853
abigail,84,8.339300731763711e-06,232853
infinitely,84,8.339300731763711e-06,232853
ghoulish,84,8.339300731763711e-06,232853
bulk,84,8.339300731763711e-06,232853
1932,84,8.339300731763711e-06,232853
intimidating,84,8.339300731763711e-06,232853
gf,84,8.339300731763711e-06,232853
sly,84,8.339300731763711e-06,232853
glee,84,8.339300731763711e-06,232853
selected,84,8.339300731763711e-06,232853
popularity,84,8.339300731763711e-06,232853
grabbed,84,8.339300731763711e-06,232853
technique,84,8.339300731763711e-06,232853
millions,84,8.339300731763711e-06,232853
slept,84,8.339300731763711e-06,232853
faz,84,8.339300731763711e-06,232853
chances,84,8.339300731763711e-06,232853
superstition,84,8.339300731763711e-06,232853
carrey,84,8.339300731763711e-06,232853
resemblance,84,8.339300731763711e-06,232853
ooh,84,8.339300731763711e-06,232853
pianist,84,8.339300731763711e-06,232853
wisconsin,84,8.339300731763711e-06,232853
bekommen,84,8.339300731763711e-06,232853
horrid,84,8.339300731763711e-06,232853
clicked,84,8.339300731763711e-06,232853
schauspieler,84,8.339300731763711e-06,232853
novels,84,8.339300731763711e-06,232853
eco,84,8.339300731763711e-06,232853
advertised,84,8.339300731763711e-06,232853
literary,84,8.339300731763711e-06,232853
junior,84,8.339300731763711e-06,232853
haircut,84,8.339300731763711e-06,232853
junge,84,8.339300731763711e-06,232853
annie,84,8.339300731763711e-06,232853
cara,84,8.339300731763711e-06,232853
electronic,84,8.339300731763711e-06,232853
ego,84,8.339300731763711e-06,232853
minority,84,8.339300731763711e-06,232853
graham,84,8.339300731763711e-06,232853
kid's,84,8.339300731763711e-06,232853
gusto,84,8.339300731763711e-06,232853
collecting,84,8.339300731763711e-06,232853
astounding,84,8.339300731763711e-06,232853
must've,84,8.339300731763711e-06,232853
deren,84,8.339300731763711e-06,232853
54,84,8.339300731763711e-06,232853
formed,83,8.240023342099858e-06,232853
marie,83,8.240023342099858e-06,232853
drehbuch,83,8.240023342099858e-06,232853
dollhouse,83,8.240023342099858e-06,232853
mikels,83,8.240023342099858e-06,232853
overlord,83,8.240023342099858e-06,232853
marlon,83,8.240023342099858e-06,232853
barker's,83,8.240023342099858e-06,232853
medusa,83,8.240023342099858e-06,232853
map,83,8.240023342099858e-06,232853
cookie,83,8.240023342099858e-06,232853
mara,83,8.240023342099858e-06,232853
relying,83,8.240023342099858e-06,232853
threats,83,8.240023342099858e-06,232853
logging,83,8.240023342099858e-06,232853
underseen,83,8.240023342099858e-06,232853
elsewhere,83,8.240023342099858e-06,232853
hin,83,8.240023342099858e-06,232853
convention,83,8.240023342099858e-06,232853
decir,83,8.240023342099858e-06,232853
underwhelmed,83,8.240023342099858e-06,232853
inappropriate,83,8.240023342099858e-06,232853
possibilities,83,8.240023342099858e-06,232853
connections,83,8.240023342099858e-06,232853
scorpion,83,8.240023342099858e-06,232853
immersive,83,8.240023342099858e-06,232853
eastman,83,8.240023342099858e-06,232853
followers,83,8.240023342099858e-06,232853
settles,83,8.240023342099858e-06,232853
después,83,8.240023342099858e-06,232853
motives,83,8.240023342099858e-06,232853
berlin,83,8.240023342099858e-06,232853
autistic,83,8.240023342099858e-06,232853
familie,83,8.240023342099858e-06,232853
equipment,83,8.240023342099858e-06,232853
duration,83,8.240023342099858e-06,232853
psychologist,83,8.240023342099858e-06,232853
53,83,8.240023342099858e-06,232853
parallels,83,8.240023342099858e-06,232853
greats,83,8.240023342099858e-06,232853
babadook,83,8.240023342099858e-06,232853
rhythm,83,8.240023342099858e-06,232853
medicine,83,8.240023342099858e-06,232853
feminism,83,8.240023342099858e-06,232853
dentro,83,8.240023342099858e-06,232853
alexander,83,8.240023342099858e-06,232853
mediocrity,83,8.240023342099858e-06,232853
affecting,83,8.240023342099858e-06,232853
liebe,83,8.240023342099858e-06,232853
philippines,83,8.240023342099858e-06,232853
disabled,83,8.240023342099858e-06,232853
voiceover,83,8.240023342099858e-06,232853
femme,83,8.240023342099858e-06,232853
pointing,82,8.140745952436004e-06,232853
towns,82,8.140745952436004e-06,232853
diy,82,8.140745952436004e-06,232853
fluid,82,8.140745952436004e-06,232853
texture,82,8.140745952436004e-06,232853
overtly,82,8.140745952436004e-06,232853
unreal,82,8.140745952436004e-06,232853
becky,82,8.140745952436004e-06,232853
wollen,82,8.140745952436004e-06,232853
pod,82,8.140745952436004e-06,232853
mister,82,8.140745952436004e-06,232853
fanning,82,8.140745952436004e-06,232853
supply,82,8.140745952436004e-06,232853
anchor,82,8.140745952436004e-06,232853
djinn,82,8.140745952436004e-06,232853
cox,82,8.140745952436004e-06,232853
faint,82,8.140745952436004e-06,232853
unrelenting,82,8.140745952436004e-06,232853
dismissed,82,8.140745952436004e-06,232853
foray,82,8.140745952436004e-06,232853
benson,82,8.140745952436004e-06,232853
amato,82,8.140745952436004e-06,232853
bathtub,82,8.140745952436004e-06,232853
predicted,82,8.140745952436004e-06,232853
confirmed,82,8.140745952436004e-06,232853
sebastian,82,8.140745952436004e-06,232853
washington,82,8.140745952436004e-06,232853
subsequently,82,8.140745952436004e-06,232853
noble,82,8.140745952436004e-06,232853
conjure,82,8.140745952436004e-06,232853
substantial,82,8.140745952436004e-06,232853
approaches,82,8.140745952436004e-06,232853
concern,82,8.140745952436004e-06,232853
shin,82,8.140745952436004e-06,232853
bull,82,8.140745952436004e-06,232853
burlesque,82,8.140745952436004e-06,232853
wuxia,82,8.140745952436004e-06,232853
abruptly,82,8.140745952436004e-06,232853
affection,82,8.140745952436004e-06,232853
scratching,82,8.140745952436004e-06,232853
seit,82,8.140745952436004e-06,232853
screamers,82,8.140745952436004e-06,232853
achieves,82,8.140745952436004e-06,232853
tinha,82,8.140745952436004e-06,232853
arch,82,8.140745952436004e-06,232853
med,82,8.140745952436004e-06,232853
horseman,82,8.140745952436004e-06,232853
nutty,82,8.140745952436004e-06,232853
clinic,82,8.140745952436004e-06,232853
sphere,82,8.140745952436004e-06,232853
diesel,82,8.140745952436004e-06,232853
operating,82,8.140745952436004e-06,232853
tuesday,82,8.140745952436004e-06,232853
plate,82,8.140745952436004e-06,232853
dank,82,8.140745952436004e-06,232853
skipped,82,8.140745952436004e-06,232853
thursday,82,8.140745952436004e-06,232853
miedo,82,8.140745952436004e-06,232853
bootleg,82,8.140745952436004e-06,232853
continually,82,8.140745952436004e-06,232853
posted,82,8.140745952436004e-06,232853
targets,82,8.140745952436004e-06,232853
exhilarating,82,8.140745952436004e-06,232853
apply,82,8.140745952436004e-06,232853
schrader,82,8.140745952436004e-06,232853
defense,82,8.140745952436004e-06,232853
jobs,82,8.140745952436004e-06,232853
chuckles,82,8.140745952436004e-06,232853
princess,82,8.140745952436004e-06,232853
tor,82,8.140745952436004e-06,232853
schwer,82,8.140745952436004e-06,232853
bout,82,8.140745952436004e-06,232853
address,82,8.140745952436004e-06,232853
referred,81,8.041468562772151e-06,232853
mimic,81,8.041468562772151e-06,232853
cap,81,8.041468562772151e-06,232853
spencer,81,8.041468562772151e-06,232853
hallway,81,8.041468562772151e-06,232853
caso,81,8.041468562772151e-06,232853
respected,81,8.041468562772151e-06,232853
simplistic,81,8.041468562772151e-06,232853
sunny,81,8.041468562772151e-06,232853
chocolate,81,8.041468562772151e-06,232853
chop,81,8.041468562772151e-06,232853
spectrum,81,8.041468562772151e-06,232853
inch,81,8.041468562772151e-06,232853
thirsty,81,8.041468562772151e-06,232853
onde,81,8.041468562772151e-06,232853
philosophy,81,8.041468562772151e-06,232853
pregnancy,81,8.041468562772151e-06,232853
atrocities,81,8.041468562772151e-06,232853
devilish,81,8.041468562772151e-06,232853
spades,81,8.041468562772151e-06,232853
witchy,81,8.041468562772151e-06,232853
fishing,81,8.041468562772151e-06,232853
joining,81,8.041468562772151e-06,232853
eggers,81,8.041468562772151e-06,232853
experimentation,81,8.041468562772151e-06,232853
sweden,81,8.041468562772151e-06,232853
otra,81,8.041468562772151e-06,232853
meaningless,81,8.041468562772151e-06,232853
watts,81,8.041468562772151e-06,232853
hayes,81,8.041468562772151e-06,232853
tangible,81,8.041468562772151e-06,232853
dolph,81,8.041468562772151e-06,232853
nix,81,8.041468562772151e-06,232853
consumption,81,8.041468562772151e-06,232853
understatement,81,8.041468562772151e-06,232853
dragons,81,8.041468562772151e-06,232853
helm,81,8.041468562772151e-06,232853
dildo,81,8.041468562772151e-06,232853
ritter,81,8.041468562772151e-06,232853
rom,81,8.041468562772151e-06,232853
funktioniert,81,8.041468562772151e-06,232853
ninety,81,8.041468562772151e-06,232853
nefarious,81,8.041468562772151e-06,232853
roeg,81,8.041468562772151e-06,232853
mon,81,8.041468562772151e-06,232853
sturdy,81,8.041468562772151e-06,232853
explicitly,81,8.041468562772151e-06,232853
vamps,81,8.041468562772151e-06,232853
runner,81,8.041468562772151e-06,232853
sack,81,8.041468562772151e-06,232853
ordentlich,81,8.041468562772151e-06,232853
suitable,81,8.041468562772151e-06,232853
berry,81,8.041468562772151e-06,232853
pissing,81,8.041468562772151e-06,232853
expectation,81,8.041468562772151e-06,232853
wasteland,81,8.041468562772151e-06,232853
pitched,81,8.041468562772151e-06,232853
combat,81,8.041468562772151e-06,232853
sandler,81,8.041468562772151e-06,232853
zumindest,81,8.041468562772151e-06,232853
mitchell,81,8.041468562772151e-06,232853
wiki,81,8.041468562772151e-06,232853
warrant,81,8.041468562772151e-06,232853
67,81,8.041468562772151e-06,232853
tackles,80,7.942191173108297e-06,232853
flowers,80,7.942191173108297e-06,232853
firstly,80,7.942191173108297e-06,232853
reign,80,7.942191173108297e-06,232853
reception,80,7.942191173108297e-06,232853
recreate,80,7.942191173108297e-06,232853
stupidly,80,7.942191173108297e-06,232853
diana,80,7.942191173108297e-06,232853
transylvania,80,7.942191173108297e-06,232853
sunshine,80,7.942191173108297e-06,232853
ideen,80,7.942191173108297e-06,232853
decoteau,80,7.942191173108297e-06,232853
ferrer,80,7.942191173108297e-06,232853
strung,80,7.942191173108297e-06,232853
1964,80,7.942191173108297e-06,232853
streep,80,7.942191173108297e-06,232853
lantern,80,7.942191173108297e-06,232853
han,80,7.942191173108297e-06,232853
coded,80,7.942191173108297e-06,232853
pirates,80,7.942191173108297e-06,232853
psychotronic,80,7.942191173108297e-06,232853
sang,80,7.942191173108297e-06,232853
dynamite,80,7.942191173108297e-06,232853
sandwich,80,7.942191173108297e-06,232853
deserving,80,7.942191173108297e-06,232853
crushed,80,7.942191173108297e-06,232853
essay,80,7.942191173108297e-06,232853
estevez,80,7.942191173108297e-06,232853
