types,counts,probs,total_unique
affecting,82,7.578884635881731e-06,273037
الفيلم,82,7.578884635881731e-06,273037
god's,82,7.578884635881731e-06,273037
responsibility,82,7.578884635881731e-06,273037
rightfully,82,7.578884635881731e-06,273037
macguffin,82,7.578884635881731e-06,273037
literary,82,7.578884635881731e-06,273037
personaje,82,7.578884635881731e-06,273037
goodman,82,7.578884635881731e-06,273037
somber,82,7.578884635881731e-06,273037
aimless,82,7.578884635881731e-06,273037
buen,82,7.578884635881731e-06,273037
lebih,82,7.578884635881731e-06,273037
travelling,82,7.578884635881731e-06,273037
slavery,82,7.578884635881731e-06,273037
slaughter,82,7.578884635881731e-06,273037
orphan,82,7.578884635881731e-06,273037
overt,82,7.578884635881731e-06,273037
hideous,82,7.578884635881731e-06,273037
soundtracks,82,7.578884635881731e-06,273037
plotline,82,7.578884635881731e-06,273037
frost,82,7.578884635881731e-06,273037
findet,82,7.578884635881731e-06,273037
kapoor,82,7.578884635881731e-06,273037
worldbuilding,82,7.578884635881731e-06,273037
nochmal,82,7.578884635881731e-06,273037
verse,82,7.578884635881731e-06,273037
94,82,7.578884635881731e-06,273037
sack,82,7.578884635881731e-06,273037
dois,82,7.578884635881731e-06,273037
needham,82,7.578884635881731e-06,273037
secrets,82,7.578884635881731e-06,273037
seedy,82,7.578884635881731e-06,273037
cabin,82,7.578884635881731e-06,273037
mantis,82,7.578884635881731e-06,273037
shelley,82,7.578884635881731e-06,273037
unos,82,7.578884635881731e-06,273037
challenged,82,7.578884635881731e-06,273037
sarcastic,82,7.578884635881731e-06,273037
forgets,82,7.578884635881731e-06,273037
engineer,82,7.578884635881731e-06,273037
prostitute,82,7.578884635881731e-06,273037
rave,82,7.578884635881731e-06,273037
salvation,82,7.578884635881731e-06,273037
erik,82,7.578884635881731e-06,273037
classes,82,7.578884635881731e-06,273037
unoriginal,82,7.578884635881731e-06,273037
bulk,81,7.486459213492929e-06,273037
fools,81,7.486459213492929e-06,273037
stadium,81,7.486459213492929e-06,273037
handling,81,7.486459213492929e-06,273037
accounts,81,7.486459213492929e-06,273037
villeneuve,81,7.486459213492929e-06,273037
scanner,81,7.486459213492929e-06,273037
misery,81,7.486459213492929e-06,273037
landis,81,7.486459213492929e-06,273037
chopping,81,7.486459213492929e-06,273037
progresses,81,7.486459213492929e-06,273037
sparse,81,7.486459213492929e-06,273037
cosas,81,7.486459213492929e-06,273037
gringo,81,7.486459213492929e-06,273037
risks,81,7.486459213492929e-06,273037
hamburger,81,7.486459213492929e-06,273037
whimsical,81,7.486459213492929e-06,273037
reminding,81,7.486459213492929e-06,273037
ann,81,7.486459213492929e-06,273037
spoke,81,7.486459213492929e-06,273037
witnesses,81,7.486459213492929e-06,273037
costuming,81,7.486459213492929e-06,273037
mechanical,81,7.486459213492929e-06,273037
leigh,81,7.486459213492929e-06,273037
varying,81,7.486459213492929e-06,273037
superbly,81,7.486459213492929e-06,273037
simpler,81,7.486459213492929e-06,273037
limp,81,7.486459213492929e-06,273037
disastrous,81,7.486459213492929e-06,273037
achei,81,7.486459213492929e-06,273037
establishes,81,7.486459213492929e-06,273037
must've,81,7.486459213492929e-06,273037
updated,81,7.486459213492929e-06,273037
senior,81,7.486459213492929e-06,273037
channeling,81,7.486459213492929e-06,273037
grain,81,7.486459213492929e-06,273037
yells,81,7.486459213492929e-06,273037
chess,81,7.486459213492929e-06,273037
summary,81,7.486459213492929e-06,273037
revival,81,7.486459213492929e-06,273037
actuaciones,81,7.486459213492929e-06,273037
inconsequential,81,7.486459213492929e-06,273037
acab,81,7.486459213492929e-06,273037
heyday,81,7.486459213492929e-06,273037
estilo,81,7.486459213492929e-06,273037
schauspiel,81,7.486459213492929e-06,273037
kobayashi,81,7.486459213492929e-06,273037
olds,81,7.486459213492929e-06,273037
jeunet,81,7.486459213492929e-06,273037
pig,81,7.486459213492929e-06,273037
blooded,81,7.486459213492929e-06,273037
familie,81,7.486459213492929e-06,273037
foul,81,7.486459213492929e-06,273037
onthe,81,7.486459213492929e-06,273037
options,81,7.486459213492929e-06,273037
iconography,81,7.486459213492929e-06,273037
était,81,7.486459213492929e-06,273037
establishment,81,7.486459213492929e-06,273037
sober,81,7.486459213492929e-06,273037
boundaries,81,7.486459213492929e-06,273037
autistic,81,7.486459213492929e-06,273037
matching,81,7.486459213492929e-06,273037
bleeding,81,7.486459213492929e-06,273037
artistry,81,7.486459213492929e-06,273037
rooster,80,7.394033791104127e-06,273037
fireworks,80,7.394033791104127e-06,273037
sofia,80,7.394033791104127e-06,273037
bangkok,80,7.394033791104127e-06,273037
reed,80,7.394033791104127e-06,273037
cain,80,7.394033791104127e-06,273037
staggering,80,7.394033791104127e-06,273037
competing,80,7.394033791104127e-06,273037
oblivion,80,7.394033791104127e-06,273037
klingt,80,7.394033791104127e-06,273037
onde,80,7.394033791104127e-06,273037
kaneshiro,80,7.394033791104127e-06,273037
basics,80,7.394033791104127e-06,273037
lunacy,80,7.394033791104127e-06,273037
pocket,80,7.394033791104127e-06,273037
retrospective,80,7.394033791104127e-06,273037
lunch,80,7.394033791104127e-06,273037
evel,80,7.394033791104127e-06,273037
qi,80,7.394033791104127e-06,273037
entertains,80,7.394033791104127e-06,273037
byung,80,7.394033791104127e-06,273037
greg,80,7.394033791104127e-06,273037
gorgeously,80,7.394033791104127e-06,273037
gable,80,7.394033791104127e-06,273037
continually,80,7.394033791104127e-06,273037
nut,80,7.394033791104127e-06,273037
brion,80,7.394033791104127e-06,273037
warming,80,7.394033791104127e-06,273037
impossibly,80,7.394033791104127e-06,273037
1970's,80,7.394033791104127e-06,273037
rainy,80,7.394033791104127e-06,273037
barugon,80,7.394033791104127e-06,273037
masses,80,7.394033791104127e-06,273037
34,80,7.394033791104127e-06,273037
dirk,80,7.394033791104127e-06,273037
noises,80,7.394033791104127e-06,273037
amateurish,80,7.394033791104127e-06,273037
42,80,7.394033791104127e-06,273037
theo,80,7.394033791104127e-06,273037
ness,80,7.394033791104127e-06,273037
outrageously,80,7.394033791104127e-06,273037
xenomorph,80,7.394033791104127e-06,273037
dismissed,80,7.394033791104127e-06,273037
drivers,80,7.394033791104127e-06,273037
rene,80,7.394033791104127e-06,273037
demanding,80,7.394033791104127e-06,273037
confidently,80,7.394033791104127e-06,273037
männer,80,7.394033791104127e-06,273037
reluctantly,80,7.394033791104127e-06,273037
improves,80,7.394033791104127e-06,273037
indonesia,80,7.394033791104127e-06,273037
nonton,80,7.394033791104127e-06,273037
monstrous,80,7.394033791104127e-06,273037
chuckles,80,7.394033791104127e-06,273037
misfits,80,7.394033791104127e-06,273037
growth,80,7.394033791104127e-06,273037
tron,80,7.394033791104127e-06,273037
tarantino's,80,7.394033791104127e-06,273037
employed,80,7.394033791104127e-06,273037
actionszenen,80,7.394033791104127e-06,273037
fade,80,7.394033791104127e-06,273037
strangest,80,7.394033791104127e-06,273037
werk,80,7.394033791104127e-06,273037
mercy,80,7.394033791104127e-06,273037
ans,80,7.394033791104127e-06,273037
legion,80,7.394033791104127e-06,273037
clockwork,80,7.394033791104127e-06,273037
assed,80,7.394033791104127e-06,273037
handedly,80,7.394033791104127e-06,273037
garage,80,7.394033791104127e-06,273037
garish,80,7.394033791104127e-06,273037
vehicular,80,7.394033791104127e-06,273037
nightclub,80,7.394033791104127e-06,273037
monkeys,80,7.394033791104127e-06,273037
drift,79,7.301608368715326e-06,273037
vr,79,7.301608368715326e-06,273037
symbol,79,7.301608368715326e-06,273037
avalanche,79,7.301608368715326e-06,273037
phones,79,7.301608368715326e-06,273037
dj,79,7.301608368715326e-06,273037
mines,79,7.301608368715326e-06,273037
hacking,79,7.301608368715326e-06,273037
severed,79,7.301608368715326e-06,273037
vault,79,7.301608368715326e-06,273037
stupidly,79,7.301608368715326e-06,273037
underlying,79,7.301608368715326e-06,273037
hindi,79,7.301608368715326e-06,273037
squid,79,7.301608368715326e-06,273037
celebrated,79,7.301608368715326e-06,273037
accessible,79,7.301608368715326e-06,273037
capacity,79,7.301608368715326e-06,273037
eles,79,7.301608368715326e-06,273037
daredevil,79,7.301608368715326e-06,273037
jeans,79,7.301608368715326e-06,273037
colossal,79,7.301608368715326e-06,273037
carano,79,7.301608368715326e-06,273037
revelation,79,7.301608368715326e-06,273037
expanded,79,7.301608368715326e-06,273037
fetched,79,7.301608368715326e-06,273037
bout,79,7.301608368715326e-06,273037
curry,79,7.301608368715326e-06,273037
flew,79,7.301608368715326e-06,273037
overload,79,7.301608368715326e-06,273037
switched,79,7.301608368715326e-06,273037
chiba,79,7.301608368715326e-06,273037
divergent,79,7.301608368715326e-06,273037
invaders,79,7.301608368715326e-06,273037
avoiding,79,7.301608368715326e-06,273037
conflicted,79,7.301608368715326e-06,273037
standalone,79,7.301608368715326e-06,273037
wells,79,7.301608368715326e-06,273037
sings,79,7.301608368715326e-06,273037
activity,79,7.301608368715326e-06,273037
valuable,79,7.301608368715326e-06,273037
cassavetes,79,7.301608368715326e-06,273037
macabre,79,7.301608368715326e-06,273037
denise,79,7.301608368715326e-06,273037
pelicula,79,7.301608368715326e-06,273037
sache,79,7.301608368715326e-06,273037
interviews,79,7.301608368715326e-06,273037
strangers,79,7.301608368715326e-06,273037
cringey,79,7.301608368715326e-06,273037
alte,79,7.301608368715326e-06,273037
chop,79,7.301608368715326e-06,273037
verdad,79,7.301608368715326e-06,273037
было,79,7.301608368715326e-06,273037
kleiner,79,7.301608368715326e-06,273037
bubble,79,7.301608368715326e-06,273037
murtaugh,79,7.301608368715326e-06,273037
infested,79,7.301608368715326e-06,273037
jeg,79,7.301608368715326e-06,273037
hecho,79,7.301608368715326e-06,273037
chappie,79,7.301608368715326e-06,273037
dodge,79,7.301608368715326e-06,273037
escapism,79,7.301608368715326e-06,273037
herman,79,7.301608368715326e-06,273037
challenges,79,7.301608368715326e-06,273037
warlord,79,7.301608368715326e-06,273037
tinha,79,7.301608368715326e-06,273037
relax,79,7.301608368715326e-06,273037
erinnert,79,7.301608368715326e-06,273037
launched,79,7.301608368715326e-06,273037
tendency,79,7.301608368715326e-06,273037
composer,79,7.301608368715326e-06,273037
despicable,79,7.301608368715326e-06,273037
applies,79,7.301608368715326e-06,273037
wigs,79,7.301608368715326e-06,273037
boats,79,7.301608368715326e-06,273037
aldrich,79,7.301608368715326e-06,273037
pleasence,79,7.301608368715326e-06,273037
laying,79,7.301608368715326e-06,273037
slip,79,7.301608368715326e-06,273037
coupled,79,7.301608368715326e-06,273037
ferrari,79,7.301608368715326e-06,273037
satisfy,79,7.301608368715326e-06,273037
tackling,79,7.301608368715326e-06,273037
copied,79,7.301608368715326e-06,273037
draft,79,7.301608368715326e-06,273037
nas,79,7.301608368715326e-06,273037
wilde,79,7.301608368715326e-06,273037
werner,78,7.209182946326524e-06,273037
katana,78,7.209182946326524e-06,273037
är,78,7.209182946326524e-06,273037
werde,78,7.209182946326524e-06,273037
tempted,78,7.209182946326524e-06,273037
ireland,78,7.209182946326524e-06,273037
foil,78,7.209182946326524e-06,273037
fällt,78,7.209182946326524e-06,273037
screenwriters,78,7.209182946326524e-06,273037
disney's,78,7.209182946326524e-06,273037
hoch,78,7.209182946326524e-06,273037
anita,78,7.209182946326524e-06,273037
wen,78,7.209182946326524e-06,273037
bath,78,7.209182946326524e-06,273037
caricature,78,7.209182946326524e-06,273037
kinos,78,7.209182946326524e-06,273037
scum,78,7.209182946326524e-06,273037
dolemite,78,7.209182946326524e-06,273037
trinity,78,7.209182946326524e-06,273037
specialist,78,7.209182946326524e-06,273037
interestingly,78,7.209182946326524e-06,273037
prick,78,7.209182946326524e-06,273037
injustice,78,7.209182946326524e-06,273037
fuera,78,7.209182946326524e-06,273037
define,78,7.209182946326524e-06,273037
tricked,78,7.209182946326524e-06,273037
advertised,78,7.209182946326524e-06,273037
dachte,78,7.209182946326524e-06,273037
drum,78,7.209182946326524e-06,273037
où,78,7.209182946326524e-06,273037
chinatown,78,7.209182946326524e-06,273037
sections,78,7.209182946326524e-06,273037
knocking,78,7.209182946326524e-06,273037
replicate,78,7.209182946326524e-06,273037
cum,78,7.209182946326524e-06,273037
functions,78,7.209182946326524e-06,273037
hindsight,78,7.209182946326524e-06,273037
associate,78,7.209182946326524e-06,273037
unrelenting,78,7.209182946326524e-06,273037
damsel,78,7.209182946326524e-06,273037
entertainingly,78,7.209182946326524e-06,273037
otherworldly,78,7.209182946326524e-06,273037
deutschland,78,7.209182946326524e-06,273037
welch,78,7.209182946326524e-06,273037
neu,78,7.209182946326524e-06,273037
smuggling,78,7.209182946326524e-06,273037
margin,78,7.209182946326524e-06,273037
technicolor,78,7.209182946326524e-06,273037
economic,78,7.209182946326524e-06,273037
bloodthirsty,78,7.209182946326524e-06,273037
herrlich,78,7.209182946326524e-06,273037
spell,78,7.209182946326524e-06,273037
static,78,7.209182946326524e-06,273037
meth,78,7.209182946326524e-06,273037
sentido,78,7.209182946326524e-06,273037
duties,78,7.209182946326524e-06,273037
excellence,78,7.209182946326524e-06,273037
encore,78,7.209182946326524e-06,273037
alguns,78,7.209182946326524e-06,273037
blueprint,78,7.209182946326524e-06,273037
spawned,78,7.209182946326524e-06,273037
wrenching,78,7.209182946326524e-06,273037
sí,78,7.209182946326524e-06,273037
jerk,78,7.209182946326524e-06,273037
lui,78,7.209182946326524e-06,273037
turbo,78,7.209182946326524e-06,273037
gladly,78,7.209182946326524e-06,273037
dating,78,7.209182946326524e-06,273037
frage,78,7.209182946326524e-06,273037
lays,78,7.209182946326524e-06,273037
rednecks,78,7.209182946326524e-06,273037
infiltrate,78,7.209182946326524e-06,273037
cheering,78,7.209182946326524e-06,273037
equipment,78,7.209182946326524e-06,273037
shocker,78,7.209182946326524e-06,273037
stehen,78,7.209182946326524e-06,273037
leute,78,7.209182946326524e-06,273037
caso,78,7.209182946326524e-06,273037
overdone,78,7.209182946326524e-06,273037
duration,78,7.209182946326524e-06,273037
backs,78,7.209182946326524e-06,273037
bruckheimer,78,7.209182946326524e-06,273037
feudal,78,7.209182946326524e-06,273037
aughts,78,7.209182946326524e-06,273037
confirmed,78,7.209182946326524e-06,273037
rendition,78,7.209182946326524e-06,273037
bikes,78,7.209182946326524e-06,273037
published,77,7.116757523937723e-06,273037
vividly,77,7.116757523937723e-06,273037
barrage,77,7.116757523937723e-06,273037
shield,77,7.116757523937723e-06,273037
elvis,77,7.116757523937723e-06,273037
trench,77,7.116757523937723e-06,273037
tactics,77,7.116757523937723e-06,273037
hardened,77,7.116757523937723e-06,273037
license,77,7.116757523937723e-06,273037
bending,77,7.116757523937723e-06,273037
nod,77,7.116757523937723e-06,273037
favors,77,7.116757523937723e-06,273037
seasoned,77,7.116757523937723e-06,273037
40s,77,7.116757523937723e-06,273037
devices,77,7.116757523937723e-06,273037
kenny,77,7.116757523937723e-06,273037
slew,77,7.116757523937723e-06,273037
ounce,77,7.116757523937723e-06,273037
wunderbar,77,7.116757523937723e-06,273037
jenkins,77,7.116757523937723e-06,273037
reliance,77,7.116757523937723e-06,273037
bringen,77,7.116757523937723e-06,273037
thumbs,77,7.116757523937723e-06,273037
tuned,77,7.116757523937723e-06,273037
clueless,77,7.116757523937723e-06,273037
littered,77,7.116757523937723e-06,273037
solution,77,7.116757523937723e-06,273037
survives,77,7.116757523937723e-06,273037
balancing,77,7.116757523937723e-06,273037
alligator,77,7.116757523937723e-06,273037
maar,77,7.116757523937723e-06,273037
hält,77,7.116757523937723e-06,273037
fucker,77,7.116757523937723e-06,273037
harmon,77,7.116757523937723e-06,273037
wisely,77,7.116757523937723e-06,273037
imitation,77,7.116757523937723e-06,273037
leaders,77,7.116757523937723e-06,273037
pals,77,7.116757523937723e-06,273037
о,77,7.116757523937723e-06,273037
tara,77,7.116757523937723e-06,273037
tick,77,7.116757523937723e-06,273037
fort,77,7.116757523937723e-06,273037
household,77,7.116757523937723e-06,273037
dangers,77,7.116757523937723e-06,273037
hahaha,77,7.116757523937723e-06,273037
dreck,77,7.116757523937723e-06,273037
choreographer,77,7.116757523937723e-06,273037
dei,77,7.116757523937723e-06,273037
accidental,77,7.116757523937723e-06,273037
voll,77,7.116757523937723e-06,273037
excellently,77,7.116757523937723e-06,273037
dreamy,77,7.116757523937723e-06,273037
schauen,77,7.116757523937723e-06,273037
filmi,77,7.116757523937723e-06,273037
harlow,77,7.116757523937723e-06,273037
cloud,77,7.116757523937723e-06,273037
ny,77,7.116757523937723e-06,273037
comparable,77,7.116757523937723e-06,273037
entering,77,7.116757523937723e-06,273037
colonial,77,7.116757523937723e-06,273037
circa,77,7.116757523937723e-06,273037
bösewicht,77,7.116757523937723e-06,273037
grisly,77,7.116757523937723e-06,273037
momente,77,7.116757523937723e-06,273037
screenwriting,77,7.116757523937723e-06,273037
heap,77,7.116757523937723e-06,273037
graham,77,7.116757523937723e-06,273037
pugh,77,7.116757523937723e-06,273037
lick,77,7.116757523937723e-06,273037
beaucoup,77,7.116757523937723e-06,273037
buenas,77,7.116757523937723e-06,273037
refreshingly,77,7.116757523937723e-06,273037
astin,77,7.116757523937723e-06,273037
cosa,77,7.116757523937723e-06,273037
ambiguous,77,7.116757523937723e-06,273037
tak,77,7.116757523937723e-06,273037
besson's,77,7.116757523937723e-06,273037
bi,77,7.116757523937723e-06,273037
justified,76,7.024332101548921e-06,273037
crass,76,7.024332101548921e-06,273037
catherine,76,7.024332101548921e-06,273037
analysis,76,7.024332101548921e-06,273037
kubrick,76,7.024332101548921e-06,273037
sitcom,76,7.024332101548921e-06,273037
unconventional,76,7.024332101548921e-06,273037
blogspot,76,7.024332101548921e-06,273037
ehrlich,76,7.024332101548921e-06,273037
transformed,76,7.024332101548921e-06,273037
stellan,76,7.024332101548921e-06,273037
falcon,76,7.024332101548921e-06,273037
ideology,76,7.024332101548921e-06,273037
forehead,76,7.024332101548921e-06,273037
lightly,76,7.024332101548921e-06,273037
ну,76,7.024332101548921e-06,273037
commercials,76,7.024332101548921e-06,273037
shtick,76,7.024332101548921e-06,273037
itch,76,7.024332101548921e-06,273037
unterhaltung,76,7.024332101548921e-06,273037
occasions,76,7.024332101548921e-06,273037
remembers,76,7.024332101548921e-06,273037
kitano's,76,7.024332101548921e-06,273037
capitalize,76,7.024332101548921e-06,273037
hilfe,76,7.024332101548921e-06,273037
fehlt,76,7.024332101548921e-06,273037
downtown,76,7.024332101548921e-06,273037
explosives,76,7.024332101548921e-06,273037
goldfinger,76,7.024332101548921e-06,273037
brainless,76,7.024332101548921e-06,273037
96,76,7.024332101548921e-06,273037
tango,76,7.024332101548921e-06,273037
mecha,76,7.024332101548921e-06,273037
homophobia,76,7.024332101548921e-06,273037
occur,76,7.024332101548921e-06,273037
django,76,7.024332101548921e-06,273037
vroom,76,7.024332101548921e-06,273037
soldaten,76,7.024332101548921e-06,273037
brazil,76,7.024332101548921e-06,273037
divorce,76,7.024332101548921e-06,273037
burnt,76,7.024332101548921e-06,273037
strings,76,7.024332101548921e-06,273037
texture,76,7.024332101548921e-06,273037
erstmal,76,7.024332101548921e-06,273037
farley,76,7.024332101548921e-06,273037
smaug,76,7.024332101548921e-06,273037
conceit,76,7.024332101548921e-06,273037
carrey,76,7.024332101548921e-06,273037
injured,76,7.024332101548921e-06,273037
controversy,76,7.024332101548921e-06,273037
dele,76,7.024332101548921e-06,273037
böse,76,7.024332101548921e-06,273037
puns,76,7.024332101548921e-06,273037
killings,76,7.024332101548921e-06,273037
telly,76,7.024332101548921e-06,273037
despair,76,7.024332101548921e-06,273037
uber,76,7.024332101548921e-06,273037
computers,76,7.024332101548921e-06,273037
gears,76,7.024332101548921e-06,273037
toss,76,7.024332101548921e-06,273037
titans,76,7.024332101548921e-06,273037
53,76,7.024332101548921e-06,273037
flamboyant,76,7.024332101548921e-06,273037
environments,76,7.024332101548921e-06,273037
butterfly,76,7.024332101548921e-06,273037
demasiado,76,7.024332101548921e-06,273037
goodfellas,76,7.024332101548921e-06,273037
77,76,7.024332101548921e-06,273037
rejected,76,7.024332101548921e-06,273037
linked,76,7.024332101548921e-06,273037
bleiben,76,7.024332101548921e-06,273037
styled,76,7.024332101548921e-06,273037
concerning,76,7.024332101548921e-06,273037
levine,76,7.024332101548921e-06,273037
informed,76,7.024332101548921e-06,273037
rounded,76,7.024332101548921e-06,273037
cons,76,7.024332101548921e-06,273037
relying,76,7.024332101548921e-06,273037
luna,76,7.024332101548921e-06,273037
brother's,76,7.024332101548921e-06,273037
miserably,76,7.024332101548921e-06,273037
pleasance,76,7.024332101548921e-06,273037
teamed,76,7.024332101548921e-06,273037
escalating,76,7.024332101548921e-06,273037
kgb,76,7.024332101548921e-06,273037
peckinpah's,76,7.024332101548921e-06,273037
rewatches,76,7.024332101548921e-06,273037
overwrought,76,7.024332101548921e-06,273037
prize,76,7.024332101548921e-06,273037
strung,76,7.024332101548921e-06,273037
38,76,7.024332101548921e-06,273037
110,76,7.024332101548921e-06,273037
occupation,75,6.931906679160119e-06,273037
org,75,6.931906679160119e-06,273037
cinema's,75,6.931906679160119e-06,273037
knuckle,75,6.931906679160119e-06,273037
goldsmith,75,6.931906679160119e-06,273037
attracted,75,6.931906679160119e-06,273037
pattern,75,6.931906679160119e-06,273037
hometown,75,6.931906679160119e-06,273037
lurid,75,6.931906679160119e-06,273037
ensure,75,6.931906679160119e-06,273037
upsetting,75,6.931906679160119e-06,273037
estate,75,6.931906679160119e-06,273037
dammit,75,6.931906679160119e-06,273037
egregious,75,6.931906679160119e-06,273037
boasting,75,6.931906679160119e-06,273037
abandon,75,6.931906679160119e-06,273037
therapy,75,6.931906679160119e-06,273037
ebenfalls,75,6.931906679160119e-06,273037
86,75,6.931906679160119e-06,273037
jungen,75,6.931906679160119e-06,273037
candidate,75,6.931906679160119e-06,273037
keys,75,6.931906679160119e-06,273037
rot,75,6.931906679160119e-06,273037
downfall,75,6.931906679160119e-06,273037
arthouse,75,6.931906679160119e-06,273037
cheating,75,6.931906679160119e-06,273037
lillard,75,6.931906679160119e-06,273037
nifty,75,6.931906679160119e-06,273037
glued,75,6.931906679160119e-06,273037
brooklyn,75,6.931906679160119e-06,273037
intergalactic,75,6.931906679160119e-06,273037
crazed,75,6.931906679160119e-06,273037
hailee,75,6.931906679160119e-06,273037
elle,75,6.931906679160119e-06,273037
meter,75,6.931906679160119e-06,273037
amid,75,6.931906679160119e-06,273037
kunis,75,6.931906679160119e-06,273037
vessel,75,6.931906679160119e-06,273037
playground,75,6.931906679160119e-06,273037
sympathy,75,6.931906679160119e-06,273037
cette,75,6.931906679160119e-06,273037
grip,75,6.931906679160119e-06,273037
kingdoms,75,6.931906679160119e-06,273037
spiderman,75,6.931906679160119e-06,273037
zucker,75,6.931906679160119e-06,273037
firth,75,6.931906679160119e-06,273037
bunker,75,6.931906679160119e-06,273037
noteworthy,75,6.931906679160119e-06,273037
glee,75,6.931906679160119e-06,273037
exhausted,75,6.931906679160119e-06,273037
imperialism,75,6.931906679160119e-06,273037
ram,75,6.931906679160119e-06,273037
hopeful,75,6.931906679160119e-06,273037
theatrically,75,6.931906679160119e-06,273037
raus,75,6.931906679160119e-06,273037
deliverance,75,6.931906679160119e-06,273037
deux,75,6.931906679160119e-06,273037
están,75,6.931906679160119e-06,273037
badassery,75,6.931906679160119e-06,273037
advance,75,6.931906679160119e-06,273037
request,75,6.931906679160119e-06,273037
cheech,75,6.931906679160119e-06,273037
villian,75,6.931906679160119e-06,273037
nipples,75,6.931906679160119e-06,273037
burger,75,6.931906679160119e-06,273037
flags,75,6.931906679160119e-06,273037
spoofs,75,6.931906679160119e-06,273037
cameron's,75,6.931906679160119e-06,273037
cosmos,75,6.931906679160119e-06,273037
connections,75,6.931906679160119e-06,273037
atscreencrush,75,6.931906679160119e-06,273037
eigene,75,6.931906679160119e-06,273037
cosmic,75,6.931906679160119e-06,273037
profit,75,6.931906679160119e-06,273037
groß,75,6.931906679160119e-06,273037
sang,75,6.931906679160119e-06,273037
sketch,75,6.931906679160119e-06,273037
perspectives,75,6.931906679160119e-06,273037
beforehand,74,6.839481256771318e-06,273037
hallmarks,74,6.839481256771318e-06,273037
unapologetic,74,6.839481256771318e-06,273037
dmx,74,6.839481256771318e-06,273037
kinji,74,6.839481256771318e-06,273037
rag,74,6.839481256771318e-06,273037
essay,74,6.839481256771318e-06,273037
54,74,6.839481256771318e-06,273037
inject,74,6.839481256771318e-06,273037
conquer,74,6.839481256771318e-06,273037
maintaining,74,6.839481256771318e-06,273037
owe,74,6.839481256771318e-06,273037
drone,74,6.839481256771318e-06,273037
fisted,74,6.839481256771318e-06,273037
darauf,74,6.839481256771318e-06,273037
wasnt,74,6.839481256771318e-06,273037
smells,74,6.839481256771318e-06,273037
dentro,74,6.839481256771318e-06,273037
iteration,74,6.839481256771318e-06,273037
famed,74,6.839481256771318e-06,273037
desk,74,6.839481256771318e-06,273037
dea,74,6.839481256771318e-06,273037
communicate,74,6.839481256771318e-06,273037
creo,74,6.839481256771318e-06,273037
mockbuster,74,6.839481256771318e-06,273037
virgil,74,6.839481256771318e-06,273037
efectos,74,6.839481256771318e-06,273037
creek,74,6.839481256771318e-06,273037
oddity,74,6.839481256771318e-06,273037
72,74,6.839481256771318e-06,273037
archer,74,6.839481256771318e-06,273037
unfamiliar,74,6.839481256771318e-06,273037
manly,74,6.839481256771318e-06,273037
launching,74,6.839481256771318e-06,273037
frankenstein's,74,6.839481256771318e-06,273037
mutated,74,6.839481256771318e-06,273037
crammed,74,6.839481256771318e-06,273037
mindset,74,6.839481256771318e-06,273037
accepted,74,6.839481256771318e-06,273037
helluva,74,6.839481256771318e-06,273037
weder,74,6.839481256771318e-06,273037
enduring,74,6.839481256771318e-06,273037
coole,74,6.839481256771318e-06,273037
raises,74,6.839481256771318e-06,273037
snl,74,6.839481256771318e-06,273037
sixties,74,6.839481256771318e-06,273037
retten,74,6.839481256771318e-06,273037
yau,74,6.839481256771318e-06,273037
king's,74,6.839481256771318e-06,273037
bangers,74,6.839481256771318e-06,273037
subs,74,6.839481256771318e-06,273037
payback,74,6.839481256771318e-06,273037
83,74,6.839481256771318e-06,273037
chaney,74,6.839481256771318e-06,273037
begun,74,6.839481256771318e-06,273037
ghostbusters,74,6.839481256771318e-06,273037
zebra,74,6.839481256771318e-06,273037
jonah,74,6.839481256771318e-06,273037
04,74,6.839481256771318e-06,273037
merkt,74,6.839481256771318e-06,273037
kingsley,74,6.839481256771318e-06,273037
mongol,74,6.839481256771318e-06,273037
stallone's,74,6.839481256771318e-06,273037
equalizer,74,6.839481256771318e-06,273037
tuesday,74,6.839481256771318e-06,273037
jodorowsky,74,6.839481256771318e-06,273037
reb,74,6.839481256771318e-06,273037
genial,74,6.839481256771318e-06,273037
anticipation,74,6.839481256771318e-06,273037
futility,74,6.839481256771318e-06,273037
lopez,74,6.839481256771318e-06,273037
admiration,74,6.839481256771318e-06,273037
leap,74,6.839481256771318e-06,273037
y'know,74,6.839481256771318e-06,273037
bitte,74,6.839481256771318e-06,273037
geoff,74,6.839481256771318e-06,273037
rebellious,74,6.839481256771318e-06,273037
cunningham,74,6.839481256771318e-06,273037
yan,74,6.839481256771318e-06,273037
disappear,74,6.839481256771318e-06,273037
breakthrough,74,6.839481256771318e-06,273037
anakin,74,6.839481256771318e-06,273037
spray,74,6.839481256771318e-06,273037
alla,74,6.839481256771318e-06,273037
skinny,74,6.839481256771318e-06,273037
ach,74,6.839481256771318e-06,273037
division,74,6.839481256771318e-06,273037
buff,74,6.839481256771318e-06,273037
feminism,74,6.839481256771318e-06,273037
bravery,74,6.839481256771318e-06,273037
demolition,74,6.839481256771318e-06,273037
rebecca,73,6.747055834382516e-06,273037
uniform,73,6.747055834382516e-06,273037
mcdonagh,73,6.747055834382516e-06,273037
cigar,73,6.747055834382516e-06,273037
slaves,73,6.747055834382516e-06,273037
laced,73,6.747055834382516e-06,273037
