types,counts,probs,total_unique
expecting,631,0.00014712400548485755,146010
bunch,630,0.00014689084541277377,146010
songs,629,0.00014665768534069,146010
poor,628,0.00014642452526860623,146010
shows,626,0.0001459582051244387,146010
english,626,0.0001459582051244387,146010
close,626,0.0001459582051244387,146010
able,626,0.0001459582051244387,146010
amount,624,0.00014549188498027117,146010
matter,623,0.0001452587249081874,146010
clearly,622,0.00014502556483610363,146010
goofy,620,0.0001445592446919361,146010
não,618,0.00014409292454776855,146010
em,617,0.00014385976447568477,146010
bill,616,0.00014362660440360103,146010
week,615,0.00014339344433151726,146010
aus,615,0.00014339344433151726,146010
como,615,0.00014339344433151726,146010
whatever,613,0.00014292712418734972,146010
rock,612,0.00014269396411526595,146010
case,611,0.00014246080404318217,146010
starring,611,0.00014246080404318217,146010
known,611,0.00014246080404318217,146010
emotional,610,0.0001422276439710984,146010
wie,609,0.00014199448389901463,146010
simple,607,0.00014152816375484712,146010
wants,605,0.00014106184361067957,146010
challenge,605,0.00014106184361067957,146010
dog,605,0.00014106184361067957,146010
four,605,0.00014106184361067957,146010
perhaps,604,0.0001408286835385958,146010
cheap,604,0.0001408286835385958,146010
green,603,0.00014059552346651203,146010
motion,603,0.00014059552346651203,146010
practical,601,0.0001401292033223445,146010
journey,601,0.0001401292033223445,146010
creative,601,0.0001401292033223445,146010
beginning,599,0.00013966288317817697,146010
setting,598,0.0001394297231060932,146010
animated,597,0.00013919656303400943,146010
universe,597,0.00013919656303400943,146010
supernatural,597,0.00013919656303400943,146010
filled,597,0.00013919656303400943,146010
7,596,0.00013896340296192566,146010
sequences,595,0.0001387302428898419,146010
impressive,594,0.00013849708281775812,146010
sorry,594,0.00013849708281775812,146010
city,594,0.00013849708281775812,146010
anyway,593,0.00013826392274567435,146010
joe,592,0.0001380307626735906,146010
lots,592,0.0001380307626735906,146010
wait,591,0.00013779760260150683,146010
miss,590,0.00013756444252942306,146010
für,590,0.00013756444252942306,146010
burton,590,0.00013756444252942306,146010
fully,590,0.00013756444252942306,146010
ridiculous,589,0.0001373312824573393,146010
nearly,589,0.0001373312824573393,146010
visually,589,0.0001373312824573393,146010
fi,588,0.00013709812238525552,146010
happens,588,0.00013709812238525552,146010
letterboxd,585,0.0001363986421690042,146010
obviously,585,0.0001363986421690042,146010
fall,584,0.00013616548209692046,146010
type,584,0.00013616548209692046,146010
town,583,0.00013593232202483669,146010
para,582,0.00013569916195275291,146010
form,581,0.00013546600188066914,146010
glad,581,0.00013546600188066914,146010
due,580,0.00013523284180858537,146010
material,580,0.00013523284180858537,146010
says,578,0.00013476652166441783,146010
adult,576,0.00013430020152025031,146010
complete,576,0.00013430020152025031,146010
8,575,0.00013406704144816654,146010
lives,575,0.00013406704144816654,146010
easily,575,0.00013406704144816654,146010
christopher,574,0.00013383388137608277,146010
bring,573,0.000133600721303999,146010
named,571,0.00013313440115983146,146010
daughter,571,0.00013313440115983146,146010
mother,571,0.00013313440115983146,146010
romantic,569,0.00013266808101566392,146010
и,567,0.0001322017608714964,146010
sci,567,0.0001322017608714964,146010
group,565,0.00013173544072732886,146010
cult,564,0.00013150228065524509,146010
ends,562,0.00013103596051107754,146010
mais,561,0.00013080280043899377,146010
hunt,561,0.00013080280043899377,146010
lo,560,0.00013056964036691003,146010
viewing,558,0.00013010332022274249,146010
excellent,557,0.00012987016015065871,146010
scary,557,0.00012987016015065871,146010
battle,556,0.00012963700007857494,146010
reality,555,0.00012940384000649117,146010
lord,554,0.0001291706799344074,146010
perfectly,551,0.0001284711997181561,146010
vs,550,0.00012823803964607234,146010
possible,549,0.00012800487957398857,146010
película,548,0.0001277717195019048,146010
particularly,547,0.00012753855942982103,146010
thanks,545,0.00012707223928565349,146010
trilogy,545,0.00012707223928565349,146010
season,543,0.00012660591914148597,146010
legend,543,0.00012660591914148597,146010
easy,542,0.0001263727590694022,146010
laugh,542,0.0001263727590694022,146010
change,541,0.00012613959899731843,146010
theater,540,0.00012590643892523466,146010
space,540,0.00012590643892523466,146010
dr,540,0.00012590643892523466,146010
brilliant,539,0.00012567327885315088,146010
hair,538,0.0001254401187810671,146010
certain,538,0.0001254401187810671,146010
paul,536,0.0001249737986368996,146010
across,536,0.0001249737986368996,146010
free,535,0.00012474063856481583,146010
l,535,0.00012474063856481583,146010
er,535,0.00012474063856481583,146010
needs,533,0.00012427431842064828,146010
dull,532,0.0001240411583485645,146010
jim,531,0.00012380799827648074,146010
others,530,0.00012357483820439697,146010
stunning,530,0.00012357483820439697,146010
entirely,530,0.00012357483820439697,146010
demon,529,0.0001233416781323132,146010
money,528,0.00012310851806022945,146010
pero,528,0.00012310851806022945,146010
jones,526,0.0001226421979160619,146010
room,524,0.00012217587777189437,146010
studio,524,0.00012217587777189437,146010
near,524,0.00012217587777189437,146010
kaiju,523,0.0001219427176998106,146010
brain,523,0.0001219427176998106,146010
career,522,0.00012170955762772684,146010
dracula,522,0.00012170955762772684,146010
fans,520,0.0001212432374835593,146010
gore,520,0.0001212432374835593,146010
somewhat,519,0.00012101007741147553,146010
soon,518,0.00012077691733939177,146010
hold,518,0.00012077691733939177,146010
mystery,517,0.000120543757267308,146010
follow,515,0.00012007743712314046,146010
deep,514,0.0001198442770510567,146010
lee,514,0.0001198442770510567,146010
several,511,0.00011914479683480538,146010
spirit,511,0.00011914479683480538,146010
iconic,511,0.00011914479683480538,146010
none,510,0.00011891163676272163,146010
land,509,0.00011867847669063785,146010
surreal,509,0.00011867847669063785,146010
90,508,0.00011844531661855408,146010
odd,508,0.00011844531661855408,146010
mas,508,0.00011844531661855408,146010
holy,508,0.00011844531661855408,146010
haven't,507,0.00011821215654647031,146010
meets,507,0.00011821215654647031,146010
period,507,0.00011821215654647031,146010
camera,505,0.00011774583640230278,146010
means,505,0.00011774583640230278,146010
sounds,504,0.00011751267633021901,146010
mal,503,0.00011727951625813524,146010
dude,503,0.00011727951625813524,146010
word,503,0.00011727951625813524,146010
including,503,0.00011727951625813524,146010
shots,503,0.00011727951625813524,146010
except,501,0.00011681319611396771,146010
features,501,0.00011681319611396771,146010
serious,501,0.00011681319611396771,146010
novel,500,0.00011658003604188394,146010
et,500,0.00011658003604188394,146010
mom,500,0.00011658003604188394,146010
post,499,0.00011634687596980017,146010
tries,499,0.00011634687596980017,146010
fire,498,0.00011611371589771641,146010
soul,498,0.00011611371589771641,146010
brought,497,0.00011588055582563264,146010
killed,497,0.00011588055582563264,146010
reviews,496,0.00011564739575354887,146010
danny,496,0.00011564739575354887,146010
words,496,0.00011564739575354887,146010
check,492,0.0001147147554652138,146010
forever,492,0.0001147147554652138,146010
oscar,491,0.00011448159539313003,146010
water,491,0.00011448159539313003,146010
themes,491,0.00011448159539313003,146010
previous,490,0.00011424843532104627,146010
queen,488,0.00011378211517687872,146010
appreciate,488,0.00011378211517687872,146010
mad,485,0.00011308263496062742,146010
tales,485,0.00011308263496062742,146010
problem,485,0.00011308263496062742,146010
pieces,485,0.00011308263496062742,146010
whose,484,0.00011284947488854365,146010
biggest,483,0.00011261631481645988,146010
supposed,483,0.00011261631481645988,146010
running,482,0.00011238315474437612,146010
non,482,0.00011238315474437612,146010
theme,482,0.00011238315474437612,146010
credits,481,0.00011214999467229235,146010
ones,480,0.00011191683460020858,146010
sequence,479,0.00011168367452812481,146010
editing,478,0.00011145051445604105,146010
wouldn't,477,0.00011121735438395728,146010
trash,477,0.00011121735438395728,146010
cannot,477,0.00011121735438395728,146010
angel,474,0.00011051787416770598,146010
hier,474,0.00011051787416770598,146010
number,473,0.00011028471409562221,146010
similar,473,0.00011028471409562221,146010
lol,473,0.00011028471409562221,146010
tried,472,0.00011005155402353844,146010
eye,471,0.00010981839395145468,146010
devil,470,0.00010958523387937091,146010
noch,469,0.00010935207380728714,146010
barely,468,0.00010911891373520337,146010
girls,467,0.00010888575366311961,146010
science,466,0.00010865259359103584,146010
energy,465,0.00010841943351895207,146010
happen,464,0.0001081862734468683,146010
taken,463,0.00010795311337478454,146010
nightmare,463,0.00010795311337478454,146010
attention,462,0.00010771995330270077,146010
attempt,462,0.00010771995330270077,146010
slightly,462,0.00010771995330270077,146010
leave,461,0.000107486793230617,146010
immediately,461,0.000107486793230617,146010
lack,460,0.00010725363315853322,146010
write,459,0.00010702047308644947,146010
ended,459,0.00010702047308644947,146010
richard,458,0.0001067873130143657,146010
follows,456,0.00010632099287019815,146010
inside,456,0.00010632099287019815,146010
box,455,0.0001060878327981144,146010
annoying,455,0.0001060878327981144,146010
joke,454,0.00010585467272603062,146010
dvd,454,0.00010585467272603062,146010
knows,453,0.00010562151265394685,146010
sam,452,0.00010538835258186308,146010
vibe,451,0.00010515519250977932,146010
themselves,450,0.00010492203243769555,146010
ben,450,0.00010492203243769555,146010
flying,450,0.00010492203243769555,146010
total,450,0.00010492203243769555,146010
eu,449,0.00010468887236561178,146010
she's,449,0.00010468887236561178,146010
random,448,0.00010445571229352801,146010
imagination,447,0.00010422255222144425,146010
mix,447,0.00010422255222144425,146010
finds,447,0.00010422255222144425,146010
christian,446,0.00010398939214936048,146010
hey,446,0.00010398939214936048,146010
potential,446,0.00010398939214936048,146010
cause,446,0.00010398939214936048,146010
oz,446,0.00010398939214936048,146010
werewolf,445,0.00010375623207727671,146010
2020,445,0.00010375623207727671,146010
chance,445,0.00010375623207727671,146010
possibly,445,0.00010375623207727671,146010
pacing,445,0.00010375623207727671,146010
u,444,0.00010352307200519294,146010
general,443,0.00010328991193310918,146010
recommend,442,0.00010305675186102541,146010
silent,442,0.00010305675186102541,146010
apparently,442,0.00010305675186102541,146010
chris,441,0.00010282359178894164,146010
plenty,440,0.00010259043171685787,146010
seemed,440,0.00010259043171685787,146010
nature,439,0.00010235727164477411,146010
ride,439,0.00010235727164477411,146010
horrible,439,0.00010235727164477411,146010
runtime,439,0.00010235727164477411,146010
marvel,438,0.00010212411157269034,146010
hear,438,0.00010212411157269034,146010
wanna,437,0.00010189095150060657,146010
what's,437,0.00010189095150060657,146010
return,436,0.0001016577914285228,146010
featuring,435,0.00010142463135643904,146010
otherwise,435,0.00010142463135643904,146010
building,435,0.00010142463135643904,146010
fascinating,435,0.00010142463135643904,146010
surprise,434,0.00010119147128435526,146010
mood,433,0.0001009583112122715,146010
parents,433,0.0001009583112122715,146010
thank,432,0.00010072515114018772,146010
working,432,0.00010072515114018772,146010
vhs,431,0.00010049199106810396,146010
telling,431,0.00010049199106810396,146010
casting,431,0.00010049199106810396,146010
stephen,431,0.00010049199106810396,146010
british,430,0.00010025883099602019,146010
points,430,0.00010025883099602019,146010
15,429,0.00010002567092393642,146010
youtube,429,0.00010002567092393642,146010
sexy,429,0.00010002567092393642,146010
einen,428,9.979251085185265e-05,146010
wizard,428,9.979251085185265e-05,146010
entertainment,428,9.979251085185265e-05,146010
beautifully,427,9.955935077976889e-05,146010
9,427,9.955935077976889e-05,146010
kept,427,9.955935077976889e-05,146010
towards,426,9.932619070768512e-05,146010
potter,426,9.932619070768512e-05,146010
filmmaking,426,9.932619070768512e-05,146010
fast,426,9.932619070768512e-05,146010
familiar,425,9.909303063560135e-05,146010
beauty,424,9.885987056351758e-05,146010
forget,424,9.885987056351758e-05,146010
aesthetic,424,9.885987056351758e-05,146010
stand,423,9.862671049143382e-05,146010
clear,423,9.862671049143382e-05,146010
cage,422,9.839355041935005e-05,146010
al,420,9.792723027518251e-05,146010
moving,420,9.792723027518251e-05,146010
inspired,419,9.769407020309875e-05,146010
heavy,419,9.769407020309875e-05,146010
las,419,9.769407020309875e-05,146010
hooptober,418,9.746091013101498e-05,146010
steve,418,9.746091013101498e-05,146010
important,418,9.746091013101498e-05,146010
using,418,9.746091013101498e-05,146010
gothic,417,9.722775005893121e-05,146010
class,417,9.722775005893121e-05,146010
worked,417,9.722775005893121e-05,146010
writer,417,9.722775005893121e-05,146010
aren't,416,9.699458998684744e-05,146010
creatures,415,9.676142991476368e-05,146010
century,415,9.676142991476368e-05,146010
spooky,415,9.676142991476368e-05,146010
team,414,9.65282698426799e-05,146010
note,414,9.65282698426799e-05,146010
c,414,9.65282698426799e-05,146010
choice,413,9.629510977059614e-05,146010
master,413,9.629510977059614e-05,146010
million,412,9.606194969851236e-05,146010
gone,412,9.606194969851236e-05,146010
brother,411,9.58287896264286e-05,146010
killer,410,9.559562955434484e-05,146010
в,410,9.559562955434484e-05,146010
personal,410,9.559562955434484e-05,146010
fighting,410,9.559562955434484e-05,146010
rip,408,9.512930941017729e-05,146010
average,408,9.512930941017729e-05,146010
message,408,9.512930941017729e-05,146010
ya,408,9.512930941017729e-05,146010
bitch,408,9.512930941017729e-05,146010
reading,407,9.489614933809353e-05,146010
film's,407,9.489614933809353e-05,146010
falls,407,9.489614933809353e-05,146010
teen,406,9.466298926600976e-05,146010
remembered,406,9.466298926600976e-05,146010
shame,406,9.466298926600976e-05,146010
na,406,9.466298926600976e-05,146010
r,406,9.466298926600976e-05,146010
costume,405,9.442982919392599e-05,146010
lines,405,9.442982919392599e-05,146010
memorable,404,9.419666912184222e-05,146010
anymore,404,9.419666912184222e-05,146010
peak,403,9.396350904975846e-05,146010
