types,counts,probs,total_unique
jk,48,9.04138354264764e-06,172479
aldrich,48,9.04138354264764e-06,172479
yup,48,9.04138354264764e-06,172479
suspicious,48,9.04138354264764e-06,172479
swing,48,9.04138354264764e-06,172479
absurdly,48,9.04138354264764e-06,172479
rec,48,9.04138354264764e-06,172479
sydney,48,9.04138354264764e-06,172479
detached,48,9.04138354264764e-06,172479
det,48,9.04138354264764e-06,172479
effortless,48,9.04138354264764e-06,172479
require,48,9.04138354264764e-06,172479
talky,48,9.04138354264764e-06,172479
duncan,48,9.04138354264764e-06,172479
dudley,48,9.04138354264764e-06,172479
duchovny,48,9.04138354264764e-06,172479
arrogant,48,9.04138354264764e-06,172479
tierney,48,9.04138354264764e-06,172479
dicks,48,9.04138354264764e-06,172479
template,48,9.04138354264764e-06,172479
kathy,48,9.04138354264764e-06,172479
к,48,9.04138354264764e-06,172479
remade,48,9.04138354264764e-06,172479
morbid,48,9.04138354264764e-06,172479
lui,48,9.04138354264764e-06,172479
handling,48,9.04138354264764e-06,172479
visionary,48,9.04138354264764e-06,172479
cheer,48,9.04138354264764e-06,172479
overtly,48,9.04138354264764e-06,172479
bassett,48,9.04138354264764e-06,172479
recruited,47,8.853021385509149e-06,172479
reduced,47,8.853021385509149e-06,172479
outro,47,8.853021385509149e-06,172479
drei,47,8.853021385509149e-06,172479
pocket,47,8.853021385509149e-06,172479
ealing,47,8.853021385509149e-06,172479
chore,47,8.853021385509149e-06,172479
records,47,8.853021385509149e-06,172479
settled,47,8.853021385509149e-06,172479
grisly,47,8.853021385509149e-06,172479
93,47,8.853021385509149e-06,172479
remembering,47,8.853021385509149e-06,172479
chew,47,8.853021385509149e-06,172479
gusta,47,8.853021385509149e-06,172479
dumbass,47,8.853021385509149e-06,172479
devoted,47,8.853021385509149e-06,172479
headache,47,8.853021385509149e-06,172479
madman,47,8.853021385509149e-06,172479
és,47,8.853021385509149e-06,172479
dwight,47,8.853021385509149e-06,172479
hirsch,47,8.853021385509149e-06,172479
muppet,47,8.853021385509149e-06,172479
celluloid,47,8.853021385509149e-06,172479
sue,47,8.853021385509149e-06,172479
clothing,47,8.853021385509149e-06,172479
deliberate,47,8.853021385509149e-06,172479
jay,47,8.853021385509149e-06,172479
shotgun,47,8.853021385509149e-06,172479
pepe,47,8.853021385509149e-06,172479
malkovich,47,8.853021385509149e-06,172479
cinemascope,47,8.853021385509149e-06,172479
embraces,47,8.853021385509149e-06,172479
milestone,47,8.853021385509149e-06,172479
swagger,47,8.853021385509149e-06,172479
additional,47,8.853021385509149e-06,172479
blending,47,8.853021385509149e-06,172479
audie,47,8.853021385509149e-06,172479
shepherd,47,8.853021385509149e-06,172479
glowing,47,8.853021385509149e-06,172479
ceremony,47,8.853021385509149e-06,172479
centric,47,8.853021385509149e-06,172479
pixie,47,8.853021385509149e-06,172479
swimming,47,8.853021385509149e-06,172479
destined,47,8.853021385509149e-06,172479
politicians,47,8.853021385509149e-06,172479
desolate,47,8.853021385509149e-06,172479
oblivion,47,8.853021385509149e-06,172479
respectively,47,8.853021385509149e-06,172479
sidekick,47,8.853021385509149e-06,172479
trained,47,8.853021385509149e-06,172479
dengan,47,8.853021385509149e-06,172479
denver,47,8.853021385509149e-06,172479
denying,47,8.853021385509149e-06,172479
respectable,47,8.853021385509149e-06,172479
def,47,8.853021385509149e-06,172479
smuggling,47,8.853021385509149e-06,172479
snipes,47,8.853021385509149e-06,172479
1947,47,8.853021385509149e-06,172479
flows,47,8.853021385509149e-06,172479
contar,47,8.853021385509149e-06,172479
extensive,47,8.853021385509149e-06,172479
facebook,47,8.853021385509149e-06,172479
diverse,47,8.853021385509149e-06,172479
donovan,47,8.853021385509149e-06,172479
favreau,47,8.853021385509149e-06,172479
prescient,47,8.853021385509149e-06,172479
با,47,8.853021385509149e-06,172479
alguns,47,8.853021385509149e-06,172479
dragging,47,8.853021385509149e-06,172479
cum,47,8.853021385509149e-06,172479
liebe,47,8.853021385509149e-06,172479
crucial,47,8.853021385509149e-06,172479
lewton,47,8.853021385509149e-06,172479
romanian,47,8.853021385509149e-06,172479
buildings,47,8.853021385509149e-06,172479
creators,47,8.853021385509149e-06,172479
wilderness,47,8.853021385509149e-06,172479
74,47,8.853021385509149e-06,172479
mashup,47,8.853021385509149e-06,172479
communication,47,8.853021385509149e-06,172479
culkin,47,8.853021385509149e-06,172479
nguyen,47,8.853021385509149e-06,172479
expense,47,8.853021385509149e-06,172479
salem,47,8.853021385509149e-06,172479
sluggish,47,8.853021385509149e-06,172479
slower,47,8.853021385509149e-06,172479
inn,47,8.853021385509149e-06,172479
gena,47,8.853021385509149e-06,172479
gefallen,47,8.853021385509149e-06,172479
bow,47,8.853021385509149e-06,172479
insert,47,8.853021385509149e-06,172479
exposure,47,8.853021385509149e-06,172479
upcoming,47,8.853021385509149e-06,172479
sleeps,47,8.853021385509149e-06,172479
primer,47,8.853021385509149e-06,172479
strictly,47,8.853021385509149e-06,172479
literature,47,8.853021385509149e-06,172479
dads,47,8.853021385509149e-06,172479
stumbles,47,8.853021385509149e-06,172479
vanity,47,8.853021385509149e-06,172479
evan,47,8.853021385509149e-06,172479
bout,47,8.853021385509149e-06,172479
ganzen,47,8.853021385509149e-06,172479
decline,47,8.853021385509149e-06,172479
mangold,47,8.853021385509149e-06,172479
logged,47,8.853021385509149e-06,172479
alphaville,47,8.853021385509149e-06,172479
dud,46,8.664659228370657e-06,172479
dubfal,46,8.664659228370657e-06,172479
developing,46,8.664659228370657e-06,172479
hmm,46,8.664659228370657e-06,172479
yelchin,46,8.664659228370657e-06,172479
jacob,46,8.664659228370657e-06,172479
enthralling,46,8.664659228370657e-06,172479
gifted,46,8.664659228370657e-06,172479
glenda,46,8.664659228370657e-06,172479
gleich,46,8.664659228370657e-06,172479
gillian,46,8.664659228370657e-06,172479
pattinson,46,8.664659228370657e-06,172479
entered,46,8.664659228370657e-06,172479
dentro,46,8.664659228370657e-06,172479
methods,46,8.664659228370657e-06,172479
waking,46,8.664659228370657e-06,172479
wasting,46,8.664659228370657e-06,172479
enforcement,46,8.664659228370657e-06,172479
orgy,46,8.664659228370657e-06,172479
eles,46,8.664659228370657e-06,172479
grandes,46,8.664659228370657e-06,172479
shawn,46,8.664659228370657e-06,172479
eggs,46,8.664659228370657e-06,172479
edmund,46,8.664659228370657e-06,172479
titel,46,8.664659228370657e-06,172479
goodman,46,8.664659228370657e-06,172479
acknowledge,46,8.664659228370657e-06,172479
prologue,46,8.664659228370657e-06,172479
embarrassed,46,8.664659228370657e-06,172479
audacity,46,8.664659228370657e-06,172479
godfrey,46,8.664659228370657e-06,172479
resembling,46,8.664659228370657e-06,172479
sections,46,8.664659228370657e-06,172479
nominations,46,8.664659228370657e-06,172479
birdemic,46,8.664659228370657e-06,172479
chronicles,46,8.664659228370657e-06,172479
maar,46,8.664659228370657e-06,172479
arrived,46,8.664659228370657e-06,172479
thundering,46,8.664659228370657e-06,172479
taut,46,8.664659228370657e-06,172479
outlaw,46,8.664659228370657e-06,172479
hamilton,46,8.664659228370657e-06,172479
dort,46,8.664659228370657e-06,172479
babysitting,46,8.664659228370657e-06,172479
55,46,8.664659228370657e-06,172479
hangs,46,8.664659228370657e-06,172479
так,46,8.664659228370657e-06,172479
keitel,46,8.664659228370657e-06,172479
overlord,46,8.664659228370657e-06,172479
redgrave,46,8.664659228370657e-06,172479
chevy,46,8.664659228370657e-06,172479
beyoncé,46,8.664659228370657e-06,172479
planes,46,8.664659228370657e-06,172479
seth,46,8.664659228370657e-06,172479
harlem,46,8.664659228370657e-06,172479
sjöström,46,8.664659228370657e-06,172479
gator,46,8.664659228370657e-06,172479
borders,46,8.664659228370657e-06,172479
traumatized,46,8.664659228370657e-06,172479
variation,46,8.664659228370657e-06,172479
observation,46,8.664659228370657e-06,172479
welche,46,8.664659228370657e-06,172479
trifft,46,8.664659228370657e-06,172479
trejo,46,8.664659228370657e-06,172479
oppressed,46,8.664659228370657e-06,172479
classes,46,8.664659228370657e-06,172479
ninjas,46,8.664659228370657e-06,172479
computers,46,8.664659228370657e-06,172479
trippy,46,8.664659228370657e-06,172479
expose,46,8.664659228370657e-06,172479
stoic,46,8.664659228370657e-06,172479
onthe,46,8.664659228370657e-06,172479
boyle,46,8.664659228370657e-06,172479
collet,46,8.664659228370657e-06,172479
fundamentally,46,8.664659228370657e-06,172479
interact,46,8.664659228370657e-06,172479
riddled,46,8.664659228370657e-06,172479
daughters,46,8.664659228370657e-06,172479
homosexuality,46,8.664659228370657e-06,172479
wounded,46,8.664659228370657e-06,172479
stranded,46,8.664659228370657e-06,172479
rightfully,46,8.664659228370657e-06,172479
objects,46,8.664659228370657e-06,172479
homes,46,8.664659228370657e-06,172479
posted,46,8.664659228370657e-06,172479
irl,46,8.664659228370657e-06,172479
iphone,46,8.664659228370657e-06,172479
retrospective,46,8.664659228370657e-06,172479
prolific,46,8.664659228370657e-06,172479
dei,46,8.664659228370657e-06,172479
robinson,46,8.664659228370657e-06,172479
cooking,46,8.664659228370657e-06,172479
ignorant,46,8.664659228370657e-06,172479
meinen,46,8.664659228370657e-06,172479
finde,46,8.664659228370657e-06,172479
tunnel,46,8.664659228370657e-06,172479
autistic,46,8.664659228370657e-06,172479
brexit,46,8.664659228370657e-06,172479
masked,46,8.664659228370657e-06,172479
fink,46,8.664659228370657e-06,172479
mate,46,8.664659228370657e-06,172479
filler,46,8.664659228370657e-06,172479
uneasy,46,8.664659228370657e-06,172479
wittgenstein,46,8.664659228370657e-06,172479
cam,46,8.664659228370657e-06,172479
cutest,46,8.664659228370657e-06,172479
stated,46,8.664659228370657e-06,172479
ryder,46,8.664659228370657e-06,172479
flipping,46,8.664659228370657e-06,172479
standpoint,46,8.664659228370657e-06,172479
immigrant,46,8.664659228370657e-06,172479
credited,46,8.664659228370657e-06,172479
antonia,46,8.664659228370657e-06,172479
lifting,46,8.664659228370657e-06,172479
inclusion,46,8.664659228370657e-06,172479
را,46,8.664659228370657e-06,172479
fez,46,8.664659228370657e-06,172479
measures,46,8.664659228370657e-06,172479
corvette,46,8.664659228370657e-06,172479
unconvincing,46,8.664659228370657e-06,172479
disliked,46,8.664659228370657e-06,172479
mommy,46,8.664659228370657e-06,172479
landmark,46,8.664659228370657e-06,172479
dois,46,8.664659228370657e-06,172479
dom,46,8.664659228370657e-06,172479
monstrous,46,8.664659228370657e-06,172479
vitti,46,8.664659228370657e-06,172479
kleine,46,8.664659228370657e-06,172479
luna,46,8.664659228370657e-06,172479
bautista,46,8.664659228370657e-06,172479
ação,46,8.664659228370657e-06,172479
bandit,45,8.476297071232163e-06,172479
bangs,45,8.476297071232163e-06,172479
aún,45,8.476297071232163e-06,172479
ko,45,8.476297071232163e-06,172479
pode,45,8.476297071232163e-06,172479
lamberto,45,8.476297071232163e-06,172479
seria,45,8.476297071232163e-06,172479
serenity,45,8.476297071232163e-06,172479
lunch,45,8.476297071232163e-06,172479
awfully,45,8.476297071232163e-06,172479
renaissance,45,8.476297071232163e-06,172479
chin,45,8.476297071232163e-06,172479
guaranteed,45,8.476297071232163e-06,172479
proven,45,8.476297071232163e-06,172479
filmwelt,45,8.476297071232163e-06,172479
spannung,45,8.476297071232163e-06,172479
corporation,45,8.476297071232163e-06,172479
unfamiliar,45,8.476297071232163e-06,172479
inch,45,8.476297071232163e-06,172479
lifted,45,8.476297071232163e-06,172479
sprinkled,45,8.476297071232163e-06,172479
mediocrity,45,8.476297071232163e-06,172479
incapable,45,8.476297071232163e-06,172479
inability,45,8.476297071232163e-06,172479
1956,45,8.476297071232163e-06,172479
foray,45,8.476297071232163e-06,172479
agenda,45,8.476297071232163e-06,172479
truths,45,8.476297071232163e-06,172479
rodney,45,8.476297071232163e-06,172479
amateurish,45,8.476297071232163e-06,172479
olympics,45,8.476297071232163e-06,172479
crashing,45,8.476297071232163e-06,172479
fantasies,45,8.476297071232163e-06,172479
counting,45,8.476297071232163e-06,172479
costs,45,8.476297071232163e-06,172479
imaginary,45,8.476297071232163e-06,172479
nolte,45,8.476297071232163e-06,172479
renowned,45,8.476297071232163e-06,172479
mothers,45,8.476297071232163e-06,172479
dump,45,8.476297071232163e-06,172479
deze,45,8.476297071232163e-06,172479
victoria,45,8.476297071232163e-06,172479
villainous,45,8.476297071232163e-06,172479
composer,45,8.476297071232163e-06,172479
69,45,8.476297071232163e-06,172479
liar,45,8.476297071232163e-06,172479
stamp,45,8.476297071232163e-06,172479
whimsy,45,8.476297071232163e-06,172479
whoopi,45,8.476297071232163e-06,172479
greer,45,8.476297071232163e-06,172479
shaolin,45,8.476297071232163e-06,172479
gravity,45,8.476297071232163e-06,172479
grating,45,8.476297071232163e-06,172479
selection,45,8.476297071232163e-06,172479
bitten,45,8.476297071232163e-06,172479
platform,45,8.476297071232163e-06,172479
glove,45,8.476297071232163e-06,172479
slaves,45,8.476297071232163e-06,172479
onofrio,45,8.476297071232163e-06,172479
worship,45,8.476297071232163e-06,172479
stella,45,8.476297071232163e-06,172479
infinite,45,8.476297071232163e-06,172479
churchill,45,8.476297071232163e-06,172479
grail,45,8.476297071232163e-06,172479
reserved,45,8.476297071232163e-06,172479
apt,45,8.476297071232163e-06,172479
depraved,45,8.476297071232163e-06,172479
depictions,45,8.476297071232163e-06,172479
topo,45,8.476297071232163e-06,172479
glee,45,8.476297071232163e-06,172479
clarence,45,8.476297071232163e-06,172479
columbus,45,8.476297071232163e-06,172479
accurately,45,8.476297071232163e-06,172479
trappings,45,8.476297071232163e-06,172479
interessant,45,8.476297071232163e-06,172479
storylines,45,8.476297071232163e-06,172479
combining,45,8.476297071232163e-06,172479
marty,45,8.476297071232163e-06,172479
slut,45,8.476297071232163e-06,172479
utilized,45,8.476297071232163e-06,172479
circles,45,8.476297071232163e-06,172479
schwartz,45,8.476297071232163e-06,172479
hes,45,8.476297071232163e-06,172479
heroin,45,8.476297071232163e-06,172479
goldblum,45,8.476297071232163e-06,172479
maior,45,8.476297071232163e-06,172479
supremacy,45,8.476297071232163e-06,172479
garson,45,8.476297071232163e-06,172479
wray,45,8.476297071232163e-06,172479
paltrow,45,8.476297071232163e-06,172479
stuffy,45,8.476297071232163e-06,172479
mentioning,45,8.476297071232163e-06,172479
apesar,45,8.476297071232163e-06,172479
strings,45,8.476297071232163e-06,172479
occupied,45,8.476297071232163e-06,172479
sandwich,45,8.476297071232163e-06,172479
quantum,45,8.476297071232163e-06,172479
nichols,45,8.476297071232163e-06,172479
tombstone,45,8.476297071232163e-06,172479
jest,45,8.476297071232163e-06,172479
opus,45,8.476297071232163e-06,172479
pale,45,8.476297071232163e-06,172479
pinhead,45,8.476297071232163e-06,172479
sugar,45,8.476297071232163e-06,172479
siege,45,8.476297071232163e-06,172479
perception,45,8.476297071232163e-06,172479
claudia,45,8.476297071232163e-06,172479
retrospect,45,8.476297071232163e-06,172479
están,45,8.476297071232163e-06,172479
subpar,45,8.476297071232163e-06,172479
interrupted,45,8.476297071232163e-06,172479
clay,45,8.476297071232163e-06,172479
44,45,8.476297071232163e-06,172479
coded,45,8.476297071232163e-06,172479
coal,45,8.476297071232163e-06,172479
gehen,45,8.476297071232163e-06,172479
aguirre,45,8.476297071232163e-06,172479
entity,45,8.476297071232163e-06,172479
mick,45,8.476297071232163e-06,172479
escena,45,8.476297071232163e-06,172479
substantial,45,8.476297071232163e-06,172479
schauspieler,45,8.476297071232163e-06,172479
claro,45,8.476297071232163e-06,172479
beforehand,45,8.476297071232163e-06,172479
tiktok,45,8.476297071232163e-06,172479
temas,45,8.476297071232163e-06,172479
senator,45,8.476297071232163e-06,172479
visited,45,8.476297071232163e-06,172479
virtue,45,8.476297071232163e-06,172479
pee,45,8.476297071232163e-06,172479
roosevelt,45,8.476297071232163e-06,172479
73,45,8.476297071232163e-06,172479
narrated,45,8.476297071232163e-06,172479
fertile,45,8.476297071232163e-06,172479
kudos,45,8.476297071232163e-06,172479
dogshit,45,8.476297071232163e-06,172479
noteworthy,44,8.287934914093671e-06,172479
charme,44,8.287934914093671e-06,172479
vividly,44,8.287934914093671e-06,172479
dilemma,44,8.287934914093671e-06,172479
platt,44,8.287934914093671e-06,172479
divorced,44,8.287934914093671e-06,172479
affairs,44,8.287934914093671e-06,172479
sparrow,44,8.287934914093671e-06,172479
crackers,44,8.287934914093671e-06,172479
rooster,44,8.287934914093671e-06,172479
childish,44,8.287934914093671e-06,172479
psa,44,8.287934914093671e-06,172479
pt,44,8.287934914093671e-06,172479
dramatically,44,8.287934914093671e-06,172479
drove,44,8.287934914093671e-06,172479
missionary,44,8.287934914093671e-06,172479
mortal,44,8.287934914093671e-06,172479
outsider,44,8.287934914093671e-06,172479
knights,44,8.287934914093671e-06,172479
silverstone,44,8.287934914093671e-06,172479
sigh,44,8.287934914093671e-06,172479
holden,44,8.287934914093671e-06,172479
sayles,44,8.287934914093671e-06,172479
garage,44,8.287934914093671e-06,172479
erik,44,8.287934914093671e-06,172479
bogged,44,8.287934914093671e-06,172479
bombastic,44,8.287934914093671e-06,172479
jazzy,44,8.287934914093671e-06,172479
entretenida,44,8.287934914093671e-06,172479
skeletons,44,8.287934914093671e-06,172479
mara,44,8.287934914093671e-06,172479
homer,44,8.287934914093671e-06,172479
estranged,44,8.287934914093671e-06,172479
iñárritu,44,8.287934914093671e-06,172479
oppressive,44,8.287934914093671e-06,172479
novelty,44,8.287934914093671e-06,172479
option,44,8.287934914093671e-06,172479
tolerable,44,8.287934914093671e-06,172479
artistry,44,8.287934914093671e-06,172479
encore,44,8.287934914093671e-06,172479
surgery,44,8.287934914093671e-06,172479
supported,44,8.287934914093671e-06,172479
frye,44,8.287934914093671e-06,172479
weary,44,8.287934914093671e-06,172479
mes,44,8.287934914093671e-06,172479
stumbling,44,8.287934914093671e-06,172479
strung,44,8.287934914093671e-06,172479
yuzna,44,8.287934914093671e-06,172479
almighty,44,8.287934914093671e-06,172479
resembles,44,8.287934914093671e-06,172479
mimic,44,8.287934914093671e-06,172479
portrayals,44,8.287934914093671e-06,172479
glue,44,8.287934914093671e-06,172479
goddess,44,8.287934914093671e-06,172479
nix,44,8.287934914093671e-06,172479
accepted,44,8.287934914093671e-06,172479
frenetic,44,8.287934914093671e-06,172479
sleeve,44,8.287934914093671e-06,172479
saint,44,8.287934914093671e-06,172479
hunchback,44,8.287934914093671e-06,172479
dank,44,8.287934914093671e-06,172479
troubles,44,8.287934914093671e-06,172479
ridden,44,8.287934914093671e-06,172479
svenson,44,8.287934914093671e-06,172479
embodiment,44,8.287934914093671e-06,172479
ale,44,8.287934914093671e-06,172479
jock,44,8.287934914093671e-06,172479
alluring,44,8.287934914093671e-06,172479
cigarettes,44,8.287934914093671e-06,172479
goosebumps,44,8.287934914093671e-06,172479
agora,44,8.287934914093671e-06,172479
prey,44,8.287934914093671e-06,172479
aboriginal,44,8.287934914093671e-06,172479
trite,44,8.287934914093671e-06,172479
troop,44,8.287934914093671e-06,172479
stevens,44,8.287934914093671e-06,172479
aos,44,8.287934914093671e-06,172479
letzten,44,8.287934914093671e-06,172479
comedia,44,8.287934914093671e-06,172479
1933,44,8.287934914093671e-06,172479
frost,44,8.287934914093671e-06,172479
penchant,44,8.287934914093671e-06,172479
zorro,44,8.287934914093671e-06,172479
johansson,44,8.287934914093671e-06,172479
journalists,44,8.287934914093671e-06,172479
90er,44,8.287934914093671e-06,172479
überhaupt,44,8.287934914093671e-06,172479
harper,44,8.287934914093671e-06,172479
greene,44,8.287934914093671e-06,172479
wherever,44,8.287934914093671e-06,172479
ignorance,44,8.287934914093671e-06,172479
buildup,44,8.287934914093671e-06,172479
anxious,44,8.287934914093671e-06,172479
famed,44,8.287934914093671e-06,172479
nailed,44,8.287934914093671e-06,172479
melting,44,8.287934914093671e-06,172479
expressionist,44,8.287934914093671e-06,172479
panther,44,8.287934914093671e-06,172479
foul,44,8.287934914093671e-06,172479
grisham,44,8.287934914093671e-06,172479
hazy,44,8.287934914093671e-06,172479
secondary,44,8.287934914093671e-06,172479
beste,44,8.287934914093671e-06,172479
echoes,44,8.287934914093671e-06,172479
missile,44,8.287934914093671e-06,172479
orpheus,44,8.287934914093671e-06,172479
challengeweek,44,8.287934914093671e-06,172479
noises,44,8.287934914093671e-06,172479
parce,44,8.287934914093671e-06,172479
widescreen,44,8.287934914093671e-06,172479
brim,44,8.287934914093671e-06,172479
1954,44,8.287934914093671e-06,172479
müssen,44,8.287934914093671e-06,172479
understandable,44,8.287934914093671e-06,172479
alabama,44,8.287934914093671e-06,172479
finney,44,8.287934914093671e-06,172479
sono,44,8.287934914093671e-06,172479
partners,44,8.287934914093671e-06,172479
chuckle,44,8.287934914093671e-06,172479
volver,44,8.287934914093671e-06,172479
harmony,44,8.287934914093671e-06,172479
thursday,44,8.287934914093671e-06,172479
tapes,44,8.287934914093671e-06,172479
bending,44,8.287934914093671e-06,172479
kam,44,8.287934914093671e-06,172479
aller,44,8.287934914093671e-06,172479
draco,44,8.287934914093671e-06,172479
rehash,44,8.287934914093671e-06,172479
reign,44,8.287934914093671e-06,172479
laced,44,8.287934914093671e-06,172479
az,44,8.287934914093671e-06,172479
reflecting,44,8.287934914093671e-06,172479
فيلم,44,8.287934914093671e-06,172479
visible,43,8.099572756955179e-06,172479
refer,43,8.099572756955179e-06,172479
banal,43,8.099572756955179e-06,172479
sony,43,8.099572756955179e-06,172479
filthy,43,8.099572756955179e-06,172479
modernity,43,8.099572756955179e-06,172479
behaviour,43,8.099572756955179e-06,172479
casablanca,43,8.099572756955179e-06,172479
stepping,43,8.099572756955179e-06,172479
towering,43,8.099572756955179e-06,172479
joyful,43,8.099572756955179e-06,172479
fulfilling,43,8.099572756955179e-06,172479
garden,43,8.099572756955179e-06,172479
sistema,43,8.099572756955179e-06,172479
explodes,43,8.099572756955179e-06,172479
confrontation,43,8.099572756955179e-06,172479
tennant,43,8.099572756955179e-06,172479
tangible,43,8.099572756955179e-06,172479
perspectives,43,8.099572756955179e-06,172479
boyer,43,8.099572756955179e-06,172479
soup,43,8.099572756955179e-06,172479
spade,43,8.099572756955179e-06,172479
gather,43,8.099572756955179e-06,172479
geben,43,8.099572756955179e-06,172479
gemma,43,8.099572756955179e-06,172479
clockwork,43,8.099572756955179e-06,172479
craziness,43,8.099572756955179e-06,172479
tossed,43,8.099572756955179e-06,172479
cardboard,43,8.099572756955179e-06,172479
genocide,43,8.099572756955179e-06,172479
genug,43,8.099572756955179e-06,172479
familial,43,8.099572756955179e-06,172479
día,43,8.099572756955179e-06,172479
conditions,43,8.099572756955179e-06,172479
hideous,43,8.099572756955179e-06,172479
hyped,43,8.099572756955179e-06,172479
hälfte,43,8.099572756955179e-06,172479
worldwide,43,8.099572756955179e-06,172479
solving,43,8.099572756955179e-06,172479
solidly,43,8.099572756955179e-06,172479
dynamite,43,8.099572756955179e-06,172479
pursue,43,8.099572756955179e-06,172479
screw,43,8.099572756955179e-06,172479
switched,43,8.099572756955179e-06,172479
1942,43,8.099572756955179e-06,172479
ideia,43,8.099572756955179e-06,172479
dixon,43,8.099572756955179e-06,172479
controversy,43,8.099572756955179e-06,172479
banned,43,8.099572756955179e-06,172479
fifties,43,8.099572756955179e-06,172479
screens,43,8.099572756955179e-06,172479
depardieu,43,8.099572756955179e-06,172479
managing,43,8.099572756955179e-06,172479
strangest,43,8.099572756955179e-06,172479
retirement,43,8.099572756955179e-06,172479
gestures,43,8.099572756955179e-06,172479
craftsmanship,43,8.099572756955179e-06,172479
crawl,43,8.099572756955179e-06,172479
depict,43,8.099572756955179e-06,172479
slept,43,8.099572756955179e-06,172479
plagued,43,8.099572756955179e-06,172479
aquí,43,8.099572756955179e-06,172479
losey,43,8.099572756955179e-06,172479
rot,43,8.099572756955179e-06,172479
seductive,43,8.099572756955179e-06,172479
neighbors,43,8.099572756955179e-06,172479
seals,43,8.099572756955179e-06,172479
98,43,8.099572756955179e-06,172479
vol,43,8.099572756955179e-06,172479
oppression,43,8.099572756955179e-06,172479
goldberg,43,8.099572756955179e-06,172479
majestic,43,8.099572756955179e-06,172479
weyland,43,8.099572756955179e-06,172479
glued,43,8.099572756955179e-06,172479
freakin,43,8.099572756955179e-06,172479
freddy,43,8.099572756955179e-06,172479
57,43,8.099572756955179e-06,172479
youngest,43,8.099572756955179e-06,172479
races,43,8.099572756955179e-06,172479
harryhausen,43,8.099572756955179e-06,172479
minimalist,43,8.099572756955179e-06,172479
matches,43,8.099572756955179e-06,172479
fluid,43,8.099572756955179e-06,172479
mindset,43,8.099572756955179e-06,172479
underappreciated,43,8.099572756955179e-06,172479
valuable,43,8.099572756955179e-06,172479
merlin,43,8.099572756955179e-06,172479
pros,43,8.099572756955179e-06,172479
riffing,43,8.099572756955179e-06,172479
ahora,43,8.099572756955179e-06,172479
postwar,43,8.099572756955179e-06,172479
grain,43,8.099572756955179e-06,172479
turd,43,8.099572756955179e-06,172479
martha,43,8.099572756955179e-06,172479
wisdom,43,8.099572756955179e-06,172479
emanuelle,43,8.099572756955179e-06,172479
wollte,43,8.099572756955179e-06,172479
improve,43,8.099572756955179e-06,172479
blanket,43,8.099572756955179e-06,172479
seminal,43,8.099572756955179e-06,172479
relaxed,43,8.099572756955179e-06,172479
admiration,43,8.099572756955179e-06,172479
sustain,43,8.099572756955179e-06,172479
swan,43,8.099572756955179e-06,172479
romania,43,8.099572756955179e-06,172479
disappears,43,8.099572756955179e-06,172479
unfocused,43,8.099572756955179e-06,172479
54,43,8.099572756955179e-06,172479
reliance,43,8.099572756955179e-06,172479
font,43,8.099572756955179e-06,172479
chronicle,43,8.099572756955179e-06,172479
spectacularly,43,8.099572756955179e-06,172479
yuma,43,8.099572756955179e-06,172479
erzählt,43,8.099572756955179e-06,172479
deutsche,43,8.099572756955179e-06,172479
devastated,43,8.099572756955179e-06,172479
aided,43,8.099572756955179e-06,172479
pinnacle,43,8.099572756955179e-06,172479
penny,43,8.099572756955179e-06,172479
diamonds,43,8.099572756955179e-06,172479
commanding,43,8.099572756955179e-06,172479
commendable,43,8.099572756955179e-06,172479
unsure,43,8.099572756955179e-06,172479
peril,43,8.099572756955179e-06,172479
forgets,43,8.099572756955179e-06,172479
corridors,43,8.099572756955179e-06,172479
nas,43,8.099572756955179e-06,172479
spoil,43,8.099572756955179e-06,172479
meaningless,43,8.099572756955179e-06,172479
grindhouse,43,8.099572756955179e-06,172479
shane,43,8.099572756955179e-06,172479
zuschauer,43,8.099572756955179e-06,172479
bio,43,8.099572756955179e-06,172479
apply,43,8.099572756955179e-06,172479
approaches,43,8.099572756955179e-06,172479
nous,43,8.099572756955179e-06,172479
paycheck,43,8.099572756955179e-06,172479
psychiatrist,43,8.099572756955179e-06,172479
wim,43,8.099572756955179e-06,172479
facility,43,8.099572756955179e-06,172479
ninth,43,8.099572756955179e-06,172479
josie,43,8.099572756955179e-06,172479
define,43,8.099572756955179e-06,172479
definite,43,8.099572756955179e-06,172479
claus,43,8.099572756955179e-06,172479
tener,43,8.099572756955179e-06,172479
downfall,43,8.099572756955179e-06,172479
homeless,43,8.099572756955179e-06,172479
quarter,43,8.099572756955179e-06,172479
misunderstood,43,8.099572756955179e-06,172479
unlikeable,43,8.099572756955179e-06,172479
backed,43,8.099572756955179e-06,172479
pedestrian,43,8.099572756955179e-06,172479
drab,43,8.099572756955179e-06,172479
samantha,43,8.099572756955179e-06,172479
dreary,42,7.911210599816685e-06,172479
hoot,42,7.911210599816685e-06,172479
spacegodzilla,42,7.911210599816685e-06,172479
saturated,42,7.911210599816685e-06,172479
https,42,7.911210599816685e-06,172479
html,42,7.911210599816685e-06,172479
jet,42,7.911210599816685e-06,172479
resort,42,7.911210599816685e-06,172479
crews,42,7.911210599816685e-06,172479
asses,42,7.911210599816685e-06,172479
lava,42,7.911210599816685e-06,172479
ally,42,7.911210599816685e-06,172479
